block_num,validator_id,total_gas_fee,total_mev_available
263,validator_11,137519003,63340
264,validator_4,26938994,184130
265,validator_16,79110002,1164530
266,validator_4,144128998,816180
267,validator_19,50743004,758240
268,validator_10,20060002,852800
269,validator_15,30862993,972430
270,validator_11,70377996,1150100
271,validator_5,43935004,528400
272,validator_19,145948004,19138000
273,validator_14,39652000,509780
274,validator_16,669730999,510000
275,validator_14,21435000,452540
276,validator_13,66982002,4780000
277,validator_5,24519003,82300
278,validator_14,21503000,112830
279,validator_11,18820000,321100
280,validator_0,27282998,389760
281,validator_9,15737000,543700
282,validator_7,58763997,169280
283,validator_13,103320010,60400
284,validator_2,149398003,373400
285,validator_9,77628998,1337200
286,validator_13,37259996,80200
287,validator_1,54961999,340640
288,validator_14,35390004,388100
289,validator_7,44173002,294200
290,validator_18,26305996,39400
291,validator_19,25165000,364700
292,validator_3,169511001,677390
293,validator_6,43254997,40340
294,validator_15,143558995,814440
295,validator_9,66570000,36351600
296,validator_16,66272996,1313900
297,validator_14,56120003,404300
298,validator_6,54834008,1238580
299,validator_3,54875003,996700
300,validator_7,38673993,1317500
301,validator_6,57920006,180200
302,validator_9,70454000,272400
303,validator_12,85029998,4513800
304,validator_7,18431994,208300
305,validator_6,49088990,453400
306,validator_9,63842996,5237800
307,validator_8,22140003,144800
308,validator_9,50749998,7478800
309,validator_19,60919002,757100
310,validator_14,115745001,7622000
311,validator_0,16060000,80320
312,validator_6,138940002,1174000
313,validator_13,23327016,725300
314,validator_3,555647004,7304600
315,validator_10,65139999,34300
316,validator_5,17459997,118200
317,validator_16,63420998,97800
318,validator_17,18303009,1436500
319,validator_5,21760003,17715700
320,validator_10,127701998,959000
321,validator_19,75300002,328600
322,validator_1,18356992,4367880
323,validator_16,82067002,610880
324,validator_2,18973001,526230
325,validator_16,96065000,444300
326,validator_2,94182991,935640
327,validator_13,79507001,125000
328,validator_8,94081002,667500
329,validator_13,36919996,8154000
330,validator_4,51052992,416100
331,validator_3,73688996,18082800
332,validator_3,25181996,4509100
333,validator_2,16999998,344200
334,validator_2,43504998,360740
335,validator_18,44992007,697340
336,validator_12,101909994,565100
337,validator_13,140099002,254300
338,validator_15,89184004,949000
339,validator_16,81821997,4547500
340,validator_12,21981998,208300
341,validator_11,84838995,533600
342,validator_6,48289990,296000
343,validator_4,16481001,144800
344,validator_10,51307000,7478800
345,validator_19,60919002,757100
346,validator_18,119524994,7708400
347,validator_18,15203996,91500
348,validator_6,98600003,206900
349,validator_2,14544016,1042300
350,validator_0,738077003,43600
351,validator_6,106960003,1226400
352,validator_9,20103001,22488900
353,validator_12,14600003,1551800
354,validator_8,46247990,596390
355,validator_7,90061999,7570700
356,validator_3,99126001,741800
357,validator_7,123630001,111100
358,validator_17,38176002,100780
359,validator_1,114869992,4857000
360,validator_2,79519998,219900
361,validator_12,81352999,16840
362,validator_2,49105996,969400
363,validator_1,65044999,57500
364,validator_19,62591994,1027730
365,validator_18,71398993,1015200
366,validator_3,38159989,1945100
367,validator_1,90948996,36180800
368,validator_4,24759997,4533800
369,validator_12,129729999,361000
370,validator_16,49877999,355100
371,validator_4,176270009,5026800
372,validator_16,32184995,1581000
373,validator_17,24419004,83300
374,validator_6,66011004,187230
375,validator_3,123481999,902900
376,validator_18,14909002,77520
377,validator_13,120469994,1097260
378,validator_4,73369995,4863220
379,validator_6,18725998,181000
380,validator_16,56327000,7478800
381,validator_13,56418995,743100
382,validator_8,118972994,7708400
383,validator_16,18463999,100020
384,validator_15,103373003,206900
385,validator_9,28294015,1142300
386,validator_0,50677009,7266500
387,validator_4,127459003,1466200
388,validator_10,20333997,4767100
389,validator_7,13103011,1551800
390,validator_19,46677999,245890
391,validator_0,95431996,4700700
392,validator_11,44391999,159000
393,validator_8,171969000,369000
394,validator_5,55887001,629430
395,validator_10,86001992,108900
396,validator_14,39950006,880200
397,validator_9,44278998,114900
398,validator_10,50539994,1091000
399,validator_14,40107006,71700
400,validator_18,69531002,575730
401,validator_13,36919996,8154000
402,validator_16,46779992,350000
403,validator_15,35368992,18548900
404,validator_12,28016992,86530
405,validator_9,136019995,652000
406,validator_18,52289996,109040
407,validator_16,26121005,727340
408,validator_15,57334989,1332980
409,validator_4,29472004,1044400
410,validator_12,67180000,297930
411,validator_6,76411999,890100
412,validator_18,44242996,531120
413,validator_14,67981996,107830
414,validator_15,134879998,900400
415,validator_19,26637993,1064000
416,validator_18,28832002,7217430
417,validator_4,40396993,1997400
418,validator_1,78377997,211330
419,validator_5,54822995,656200
420,validator_1,106053005,205500
421,validator_12,74057013,1696100
422,validator_4,15916998,540700
423,validator_13,80573004,1467500
424,validator_16,22686000,22205900
425,validator_8,45190013,1476800
426,validator_7,53018001,371990
427,validator_15,98901999,11577700
428,validator_17,71038000,282900
429,validator_6,81309998,59300
430,validator_2,25413997,1283880
431,validator_15,60789996,11590800
432,validator_13,103618998,534600
433,validator_3,71210001,613240
434,validator_10,19339992,71920
435,validator_4,48159001,18752700
436,validator_0,98110003,713600
437,validator_19,13548999,959000
438,validator_8,84287999,68100
439,validator_13,74568999,18082800
440,validator_13,23976992,246300
441,validator_19,138059997,652000
442,validator_2,44259995,346100
443,validator_5,45790007,47000
444,validator_5,108962996,744800
445,validator_9,96309005,1549090
446,validator_5,127487005,118730
447,validator_15,32563004,318700
448,validator_18,22705002,871300
449,validator_9,24617005,104080
450,validator_17,33612992,538600
451,validator_10,20959994,1630400
452,validator_12,601269997,537000
453,validator_11,42528995,778840
454,validator_9,785680000,52700
455,validator_16,33755000,386990
456,validator_6,44200001,5165600
457,validator_9,376220000,1125400
458,validator_8,32429996,7311800
459,validator_17,66816996,1115300
460,validator_0,60575001,7430940
461,validator_1,145782001,1224500
462,validator_3,46003988,263600
463,validator_13,165387000,1165300
464,validator_17,72370001,876020
465,validator_17,19729997,18103200
466,validator_3,119719002,33100
467,validator_4,95819997,352740
468,validator_13,69428995,437100
469,validator_4,70822999,613240
470,validator_18,20911994,87300
471,validator_15,41256998,728800
472,validator_0,98110003,713600
473,validator_18,16279996,8575000
474,validator_0,77928999,66100
475,validator_17,60408999,767000
476,validator_4,65961996,137200
477,validator_14,25640001,415000
478,validator_6,54834008,1238580
479,validator_9,56755008,700700
480,validator_14,61399989,1440100
481,validator_3,106426004,300800
482,validator_12,53889999,1045130
483,validator_6,76411999,890100
484,validator_7,34022997,116520
485,validator_7,69416992,104700
486,validator_12,113696997,764100
487,validator_13,30457989,1036800
488,validator_0,28985002,7217430
489,validator_19,63507001,86800
490,validator_17,115504004,1712130
491,validator_11,188074000,119900
492,validator_7,49170001,574000
493,validator_4,65395001,4349200
494,validator_3,37714007,47700
495,validator_3,49499991,418800
496,validator_13,165771003,69700
497,validator_13,52722997,180400
498,validator_19,81452995,1122700
499,validator_0,26395997,18124200
500,validator_10,65499994,903900
501,validator_13,59629999,18639200
502,validator_10,120250001,209500
503,validator_10,76349995,18368900
504,validator_10,73531002,18047070
505,validator_17,76905997,268400
506,validator_18,41900002,2072700
507,validator_19,140730000,178300
508,validator_13,172988007,188300
509,validator_0,52792004,214100
510,validator_10,72227004,57470
511,validator_0,102452998,501500
512,validator_1,161953000,2598200
513,validator_15,77308004,496340
514,validator_18,28440000,4631100
515,validator_11,84380005,664800
516,validator_2,83709996,497100
517,validator_5,39929002,406200
518,validator_7,63412000,677430
519,validator_17,141563006,795900
520,validator_15,147434005,32300
521,validator_18,108649000,254800
522,validator_2,14746998,225300
523,validator_5,105889006,201500
524,validator_12,47862000,142700
525,validator_19,39176001,126320
526,validator_16,50892002,236520
527,validator_16,17885004,735900
528,validator_1,78484995,2150900
529,validator_10,687158997,577490
530,validator_5,50560003,0
531,validator_10,63185998,841900
532,validator_8,28116005,827900
533,validator_12,111215999,599500
534,validator_9,51439997,252500
535,validator_1,31001002,82200
536,validator_5,40240992,94840
537,validator_19,11382003,1101700
538,validator_11,33420003,385050
539,validator_7,14314994,168840
540,validator_6,62408000,62640
541,validator_10,74447999,459000
542,validator_5,8239997,414440
543,validator_8,52335003,4393630
544,validator_15,122602000,881100
545,validator_17,40193998,1377870
546,validator_0,72267006,726490
547,validator_0,45829997,258100
548,validator_7,14486997,984340
549,validator_0,13020000,81000
550,validator_6,27967997,0
551,validator_3,60931004,279000
552,validator_7,31921998,36445240
553,validator_4,38717996,925000
554,validator_9,93602000,1491770
555,validator_13,187040000,585900
556,validator_9,64516999,379200
557,validator_4,20078003,4374300
558,validator_18,122731998,1955300
559,validator_5,55729005,574500
560,validator_19,33832001,401000
561,validator_1,97396999,153200
562,validator_13,76569994,8406700
563,validator_15,49691005,196500
564,validator_17,26629993,182800
565,validator_17,77280003,94200
566,validator_16,26624997,408480
567,validator_12,228567999,417600
568,validator_2,71589995,12300
569,validator_7,501110001,396930
570,validator_5,45413004,947800
571,validator_15,89662993,104200
572,validator_13,89788002,33400
573,validator_1,23358002,58400
574,validator_17,31234005,226100
575,validator_19,79249999,879040
576,validator_12,169834990,666400
577,validator_0,63686994,18203400
578,validator_12,50309997,904400
579,validator_18,185603000,562740
580,validator_0,35651998,291300
581,validator_8,39127999,1383000
582,validator_3,38209996,503100
583,validator_11,37620994,1089580
584,validator_8,69133994,17785400
585,validator_10,155940000,153800
586,validator_14,313034000,592200
587,validator_5,25128994,1363000
588,validator_6,70678005,234400
589,validator_2,911944003,948000
590,validator_10,138011004,231620
591,validator_1,79856996,1016600
592,validator_18,50312997,931000
593,validator_12,92937000,929400
594,validator_8,35000003,578700
595,validator_17,115841007,345000
596,validator_12,22662995,725100
597,validator_7,63334998,1157130
598,validator_4,86478998,376470
599,validator_16,50529997,459480
600,validator_11,78619999,4970100
601,validator_11,32626994,964630
602,validator_12,43348998,1002500
603,validator_9,39054005,293520
604,validator_4,83490997,1138100
605,validator_17,29649998,245300
606,validator_8,52457007,257700
607,validator_0,21602001,32500
608,validator_15,101460004,1243500
609,validator_15,41797000,18528200
610,validator_1,113349004,100500
611,validator_12,138480003,601800
612,validator_2,58836002,317400
613,validator_16,31762008,73530
614,validator_0,67329999,1070090
615,validator_7,16332997,691420
616,validator_6,85608999,313800
617,validator_9,19670002,303830
618,validator_12,17317992,147100
619,validator_14,63753010,88500
620,validator_9,43302995,112700
621,validator_10,128664989,611140
622,validator_18,68239000,280190
623,validator_3,65280004,550930
624,validator_17,10792001,0
625,validator_10,167530002,608290
626,validator_3,59865010,438800
627,validator_10,40723000,1403030
628,validator_19,69399998,2226300
629,validator_19,66803999,4320000
630,validator_18,157258008,4674000
631,validator_16,100789998,169100
632,validator_1,72265001,482400
633,validator_6,17209998,19430
634,validator_3,23118994,25600
635,validator_17,34310008,695680
636,validator_13,87145998,1394200
637,validator_14,104166999,1618700
638,validator_5,56635993,39480
639,validator_19,199764000,929900
640,validator_7,96709997,1234700
641,validator_5,123207992,1205130
642,validator_2,46330005,864600
643,validator_3,146260003,196100
644,validator_12,49568002,1265700
645,validator_18,79883000,618500
646,validator_7,88563011,89200
647,validator_4,62230000,852300
648,validator_2,157485993,1198000
649,validator_15,139220996,441320
650,validator_3,54175991,594400
651,validator_15,120097000,1311440
652,validator_7,16433999,366900
653,validator_17,18838001,1383000
654,validator_9,40229998,426400
655,validator_17,32148995,460400
656,validator_8,67089005,196790
657,validator_9,183041001,95500
658,validator_5,715053000,86600
659,validator_11,35873996,772200
660,validator_7,129277004,588600
661,validator_13,119149997,17803100
662,validator_13,47423001,278000
663,validator_6,78226992,718900
664,validator_5,15729996,585000
665,validator_2,41283002,644900
666,validator_1,79477009,161300
667,validator_10,98528995,121800
668,validator_15,67836993,44110
669,validator_19,48949998,2828500
670,validator_17,22411992,199700
671,validator_5,50102996,491300
672,validator_17,27989994,425100
673,validator_9,51684003,7458200
674,validator_0,36242005,1246060
675,validator_10,154015002,94300
676,validator_8,24628010,662440
677,validator_14,65189995,708120
678,validator_2,142750999,2046400
679,validator_12,49320003,4382300
680,validator_5,106471999,620300
681,validator_14,9400005,84800
682,validator_17,62590000,174500
683,validator_11,77316998,11719400
684,validator_14,161145990,1198000
685,validator_9,145126989,1220260
686,validator_0,133082991,217300
687,validator_9,109047004,712970
688,validator_18,139407999,1059000
689,validator_7,74329998,195900
690,validator_7,38779994,233200
691,validator_4,34408994,743400
692,validator_4,71868002,129290
693,validator_10,213230998,464500
694,validator_14,770743000,13900
695,validator_19,33673994,608200
696,validator_11,127507002,667400
697,validator_8,117003000,18165400
698,validator_10,41263003,294830
699,validator_0,85346996,554900
700,validator_9,34075998,588900
701,validator_16,44905003,144290
702,validator_17,177106994,7307600
703,validator_9,33752001,375600
704,validator_4,121137001,380260
705,validator_8,27426994,5910400
706,validator_4,116855999,942800
707,validator_12,14373004,113800
708,validator_1,25883998,1179000
709,validator_3,73139999,12140000
710,validator_6,54189998,1085560
711,validator_5,31945003,81500
712,validator_5,18588004,369640
713,validator_17,49137000,705520
714,validator_6,140140998,1586000
715,validator_7,19212000,168600
716,validator_10,60333001,1363630
717,validator_16,528810002,67800
718,validator_5,66182999,185200
719,validator_2,82236997,4408400
720,validator_14,47845000,4367900
721,validator_4,60902992,823430
722,validator_10,32819995,1229500
723,validator_12,89574001,192800
724,validator_2,17369996,177100
725,validator_15,13936996,1239200
726,validator_15,45834997,5120400
727,validator_7,63428994,56200
728,validator_0,33983003,42000
729,validator_9,62360000,135240
730,validator_17,67549992,39690
731,validator_18,69498990,704500
732,validator_3,40635002,587000
733,validator_19,10710001,427200
734,validator_5,153423006,86930
735,validator_13,109889996,678900
736,validator_4,81342999,681900
737,validator_14,111344997,292100
738,validator_17,83386005,34700
739,validator_11,71188002,18545400
740,validator_1,52078990,301020
741,validator_1,109470001,2857400
742,validator_5,17511996,89530
743,validator_3,20654993,144400
744,validator_16,67963997,1263800
745,validator_15,62221003,7426500
746,validator_13,33472000,877060
747,validator_10,43224998,156320
748,validator_13,413227007,260030
749,validator_17,48635992,13700
750,validator_0,131538002,377190
751,validator_18,37397999,2461400
752,validator_17,104445001,7314700
753,validator_6,32180001,121160
754,validator_4,181420004,568300
755,validator_14,59970000,181000
756,validator_11,36889001,982630
757,validator_11,42808996,639000
758,validator_5,18368004,5630
759,validator_15,12937002,198700
760,validator_3,59728002,341600
761,validator_15,61924997,148000
762,validator_8,46819996,753600
763,validator_10,68565002,82100
764,validator_18,16123997,911900
765,validator_6,104569001,515180
766,validator_16,26807007,162400
767,validator_14,106747003,677800
768,validator_2,1156541999,276000
769,validator_6,53260003,156940
770,validator_18,126652998,64600
771,validator_11,44475000,625600
772,validator_19,40682985,954700
773,validator_15,125661000,1176180
774,validator_9,19851004,3047300
775,validator_12,18543005,333800
776,validator_0,18740007,135420
777,validator_6,25429995,602100
778,validator_7,92974000,139000
779,validator_3,622038999,1256060
780,validator_19,65397993,205100
781,validator_19,42590003,17967640
782,validator_7,52569999,222840
783,validator_12,38090002,77900
784,validator_10,83452002,153300
785,validator_11,25639001,18113830
786,validator_9,108767990,1223020
787,validator_9,573291997,300100
788,validator_6,25729999,47700
789,validator_10,43052003,256840
790,validator_9,19905007,81440
791,validator_14,45379992,107790
792,validator_9,21477999,871200
793,validator_9,21379995,142130
794,validator_16,29069997,7620900
795,validator_19,61280995,1198230
796,validator_1,37282000,17818400
797,validator_11,100787001,716700
798,validator_10,15675007,26700
799,validator_13,26231997,99200
800,validator_7,72524001,927100
801,validator_14,89620004,483800
802,validator_4,92502995,476100
803,validator_6,28310000,115400
804,validator_10,52315004,43520
805,validator_19,27859001,1462700
806,validator_10,192930008,4869840
807,validator_15,78012995,60890
808,validator_7,12485000,816200
809,validator_7,45440000,1256300
810,validator_15,128250011,1450000
811,validator_8,94345995,1044400
812,validator_7,15115993,335100
813,validator_11,43240005,212340
814,validator_13,65234999,108800
815,validator_0,54317992,168700
816,validator_15,105254996,480700
817,validator_11,20054002,2264100
818,validator_4,29109002,560430
819,validator_16,58775004,102780
820,validator_19,52532000,304400
821,validator_4,69839001,320600
822,validator_14,11778996,1121800
823,validator_8,31428003,690400
824,validator_0,37332995,79900
825,validator_16,109742005,726400
826,validator_0,588031998,497600
827,validator_12,84770998,562630
828,validator_2,19199011,2075520
829,validator_3,142703994,4758400
830,validator_10,32153004,16400
831,validator_16,199827993,184090
832,validator_19,26656000,1152730
833,validator_14,75042997,528420
834,validator_18,98923999,1037100
835,validator_15,90980995,868390
836,validator_17,1515049996,120740
837,validator_18,60927003,806000
838,validator_5,73218997,470300
839,validator_1,217139996,453600
840,validator_11,99066993,163240
841,validator_1,22303998,1143200
842,validator_2,106489999,305200
843,validator_7,76808992,661930
844,validator_10,43449999,3265200
845,validator_4,120873002,428800
846,validator_15,231370000,168700
847,validator_2,67473007,783100
848,validator_19,93162998,7617000
849,validator_9,66113002,101600
850,validator_15,23206999,743000
851,validator_6,56982996,66100
852,validator_3,134189991,1410380
853,validator_10,60270011,933100
854,validator_15,75229992,254600
855,validator_1,38876997,1215920
856,validator_1,59180001,22025180
857,validator_8,82197000,312700
858,validator_6,100437003,1091300
859,validator_19,45420000,390800
860,validator_1,58669006,200800
861,validator_4,42550997,365100
862,validator_19,28560001,17759400
863,validator_12,84970997,609100
864,validator_17,53292008,1456800
865,validator_6,46353993,330700
866,validator_9,49707003,692400
867,validator_18,167892000,636100
868,validator_6,16490001,5143300
869,validator_15,35347002,1250520
870,validator_19,26972000,113380
871,validator_2,10967000,871800
872,validator_13,54611997,465740
873,validator_11,123586999,918750
874,validator_17,47411999,653800
875,validator_16,38599005,571100
876,validator_12,12278003,17855000
877,validator_7,78356000,17967700
878,validator_18,21751002,17911600
879,validator_5,96488997,76200
880,validator_9,37418000,192210
881,validator_18,64522008,589190
882,validator_5,22973004,73120
883,validator_2,41491997,4759200
884,validator_14,35740001,558100
885,validator_3,30662000,985700
886,validator_15,1119986993,536860
887,validator_3,108097997,349900
888,validator_15,68029999,1423380
889,validator_3,102272009,735400
890,validator_9,78849999,189700
891,validator_4,77445000,1412600
892,validator_15,248136996,664810
893,validator_13,361123004,312600
894,validator_17,51420005,115800
895,validator_18,117606997,8526300
896,validator_6,43393001,735500
897,validator_9,115880998,651800
898,validator_1,62499998,1362930
899,validator_13,50474004,216800
900,validator_17,138374993,495480
901,validator_2,61064002,18245000
902,validator_7,76773002,17773200
903,validator_2,47451995,729100
904,validator_19,50981003,88200
905,validator_9,73028002,4657700
906,validator_14,49892005,534200
907,validator_2,61763007,1877730
908,validator_0,83254000,625640
909,validator_1,169943000,77630
910,validator_2,18069994,1119380
911,validator_3,63411005,709930
912,validator_11,64987005,4487300
913,validator_8,131793995,669220
914,validator_2,50172003,686000
915,validator_10,135862000,79800
916,validator_7,44180997,416520
917,validator_5,45969004,1214690
918,validator_0,31327001,20820
919,validator_19,74861998,4733900
920,validator_4,44540000,229500
921,validator_16,105483004,100500
922,validator_4,24944999,999000
923,validator_2,63910000,358520
924,validator_0,171389994,1184400
925,validator_3,61858014,608400
926,validator_16,96477996,937480
927,validator_18,46168003,1620540
928,validator_15,221536994,313930
929,validator_19,94667998,189700
930,validator_19,18672008,655300
931,validator_2,92610000,36800
932,validator_15,133456007,4435020
933,validator_9,44023997,18265800
934,validator_10,27223000,35700
935,validator_8,111740000,317820
936,validator_6,173674000,293770
937,validator_1,40157991,5575330
938,validator_8,58119994,7346930
939,validator_13,48812995,1323100
940,validator_14,35394008,17824030
941,validator_18,78575002,1152100
942,validator_13,15362004,924000
943,validator_15,141892996,812600
944,validator_13,25522997,86400
945,validator_13,32440002,693000
946,validator_14,83752999,476100
947,validator_2,26250001,161900
948,validator_9,46807008,8520
949,validator_12,29209001,287700
950,validator_13,198820008,542040
951,validator_4,69833997,221390
952,validator_8,13564002,831300
953,validator_14,74899000,520600
954,validator_8,105540010,1100000
955,validator_7,96743996,116300
956,validator_12,15344995,1644600
957,validator_10,37780007,112340
958,validator_0,16265003,108800
959,validator_18,75189993,316100
960,validator_17,40378995,0
961,validator_11,138181999,11200
962,validator_4,19251997,872500
963,validator_3,18943004,99710
964,validator_4,103302999,336800
965,validator_11,97679005,320100
966,validator_3,16283993,1113800
967,validator_11,37301003,341400
968,validator_8,99089993,18058100
969,validator_6,14090005,1136200
970,validator_11,184823002,263330
971,validator_3,54117996,655330
972,validator_3,190809997,4771200
973,validator_9,54217003,115100
