block_num,validator_id,total_gas_fee,total_mev_available
105,validator_0,144079994,377430
106,validator_1,63457000,312200
107,validator_16,36619994,584200
108,validator_10,21063000,77400
109,validator_11,64050001,958200
110,validator_11,23794005,338100
111,validator_12,67077001,1382200
112,validator_1,33529998,476100
113,validator_15,15084001,588500
114,validator_11,18547000,17727700
115,validator_8,246080000,782600
116,validator_11,43797996,609430
117,validator_6,65377000,491900
118,validator_2,1563329996,498030
119,validator_1,115560004,645730
120,validator_8,65360005,398100
121,validator_14,138503999,36680
122,validator_11,135355995,144640
123,validator_2,64924995,347100
124,validator_15,54870988,961200
125,validator_14,76262998,503100
126,validator_14,13270003,17759700
127,validator_0,44908002,578100
128,validator_1,65649997,893700
129,validator_19,25729996,876300
130,validator_3,50064005,425100
131,validator_4,30677002,1240300
132,validator_15,99550003,4565130
133,validator_5,70127993,124400
134,validator_19,166418000,120580
135,validator_2,138938997,108730
136,validator_10,119133997,131130
137,validator_4,10586008,449300
138,validator_1,152508014,904500
139,validator_11,58840997,8520
140,validator_1,37136993,1170990
141,validator_0,144079994,377430
142,validator_1,63457000,312200
143,validator_16,36619994,584200
144,validator_10,21063000,77400
145,validator_11,64050001,958200
146,validator_11,23794005,338100
147,validator_12,67077001,1382200
148,validator_1,33529998,476100
149,validator_15,15084001,588500
150,validator_11,18547000,17727700
151,validator_8,246080000,782600
152,validator_11,43797996,609430
153,validator_6,65377000,491900
154,validator_2,1563329996,498030
155,validator_1,115560004,645730
156,validator_8,65360005,398100
157,validator_14,138503999,36680
158,validator_11,135355995,144640
159,validator_2,64924995,347100
160,validator_15,54870988,961200
161,validator_14,76262998,503100
162,validator_14,13270003,17759700
163,validator_0,44908002,578100
164,validator_1,65649997,893700
165,validator_19,25729996,876300
166,validator_3,50064005,425100
167,validator_4,30677002,1240300
168,validator_15,99550003,4565130
169,validator_5,70127993,124400
170,validator_19,166418000,120580
171,validator_2,138938997,108730
172,validator_10,119133997,131130
173,validator_4,10586008,449300
174,validator_1,152508014,904500
175,validator_11,58840997,8520
176,validator_1,37136993,1170990
177,validator_0,144079994,377430
178,validator_1,63457000,312200
179,validator_16,36619994,584200
180,validator_10,21063000,77400
181,validator_11,64050001,958200
182,validator_11,23794005,338100
183,validator_12,67077001,1382200
184,validator_1,33529998,476100
185,validator_15,15084001,588500
186,validator_11,18547000,17727700
187,validator_8,246080000,782600
188,validator_11,43797996,609430
189,validator_6,65377000,491900
190,validator_2,1563329996,498030
191,validator_1,115560004,645730
192,validator_8,65360005,398100
193,validator_14,138503999,36680
194,validator_11,135355995,144640
195,validator_2,64924995,347100
196,validator_15,54870988,961200
197,validator_14,76262998,503100
198,validator_14,13270003,17759700
199,validator_0,44908002,578100
200,validator_1,65649997,893700
201,validator_19,25729996,876300
202,validator_3,50064005,425100
203,validator_4,30677002,1240300
204,validator_15,99550003,4565130
205,validator_5,70127993,124400
206,validator_19,166418000,120580
207,validator_2,138938997,108730
208,validator_10,119133997,131130
209,validator_4,10586008,449300
210,validator_1,152508014,904500
211,validator_11,58840997,8520
212,validator_1,37136993,1170990
213,validator_0,144079994,377430
214,validator_1,63457000,312200
215,validator_16,36619994,584200
216,validator_10,21063000,77400
217,validator_11,64050001,958200
218,validator_11,23794005,338100
219,validator_12,67077001,1382200
220,validator_1,33529998,476100
221,validator_15,15084001,588500
222,validator_11,18547000,17727700
223,validator_8,246080000,782600
224,validator_11,43797996,609430
225,validator_6,65377000,491900
226,validator_2,1563329996,498030
227,validator_1,115560004,645730
228,validator_8,65360005,398100
229,validator_14,138503999,36680
230,validator_11,135355995,144640
231,validator_2,64924995,347100
232,validator_15,54870988,961200
233,validator_14,76262998,503100
234,validator_14,13270003,17759700
235,validator_0,44908002,578100
236,validator_1,65649997,893700
237,validator_19,25729996,876300
238,validator_3,50064005,425100
239,validator_4,30677002,1240300
240,validator_15,99550003,4565130
241,validator_5,70127993,124400
242,validator_19,166418000,120580
243,validator_2,138938997,108730
244,validator_10,119133997,131130
245,validator_4,10586008,449300
246,validator_1,152508014,904500
247,validator_11,58840997,8520
248,validator_1,37136993,1170990
249,validator_0,144079994,377430
250,validator_1,63457000,312200
251,validator_16,36619994,584200
252,validator_2,63259993,395890
253,validator_19,90120000,7549700
254,validator_10,21732001,868000
255,validator_9,29720006,266200
256,validator_0,13413001,263700
257,validator_8,66933007,368300
258,validator_3,79846004,123020
259,validator_0,20824996,43220
260,validator_15,108345997,829340
261,validator_18,23140000,582500
262,validator_11,67292004,1175900
263,validator_13,51390000,239140
264,validator_16,42925998,918000
265,validator_13,32294999,87700
266,validator_16,38976988,439300
267,validator_6,26621996,1772800
268,validator_0,50010995,1007000
269,validator_9,15277005,545000
270,validator_11,32947998,1719630
271,validator_12,56732000,506600
272,validator_7,110881994,500200
273,validator_6,75866998,313140
274,validator_5,23082006,451900
275,validator_6,79820999,4412100
276,validator_4,17032993,265800
277,validator_17,95363002,1583800
278,validator_13,16950006,162840
279,validator_19,110246007,337900
280,validator_10,79453001,1679570
281,validator_16,88872993,574300
282,validator_14,95594996,143030
283,validator_3,76300001,1289500
284,validator_19,140668000,1468200
285,validator_17,51624001,1478000
286,validator_10,67265999,117340
287,validator_17,49053004,870040
288,validator_2,63259993,395890
289,validator_19,90120000,7549700
290,validator_10,21732001,868000
291,validator_9,29720006,266200
292,validator_0,13413001,263700
293,validator_8,66933007,368300
294,validator_3,79846004,123020
295,validator_0,20824996,43220
296,validator_15,108345997,829340
297,validator_18,23140000,582500
298,validator_11,67292004,1175900
299,validator_13,51390000,239140
300,validator_16,42925998,918000
301,validator_13,32294999,87700
302,validator_16,38976988,439300
303,validator_6,26621996,1772800
304,validator_0,50010995,1007000
305,validator_9,15277005,545000
306,validator_11,32947998,1719630
307,validator_12,56732000,506600
308,validator_7,110881994,500200
309,validator_6,75866998,313140
310,validator_5,23082006,451900
311,validator_6,79820999,4412100
312,validator_4,17032993,265800
313,validator_17,95363002,1583800
314,validator_13,16950006,162840
315,validator_19,110246007,337900
316,validator_10,79453001,1679570
317,validator_16,88872993,574300
318,validator_14,95594996,143030
319,validator_3,76300001,1289500
320,validator_19,140668000,1468200
321,validator_17,51624001,1478000
322,validator_10,67265999,117340
323,validator_17,49053004,870040
324,validator_2,63259993,395890
325,validator_19,90120000,7549700
326,validator_10,21732001,868000
327,validator_9,29720006,266200
328,validator_0,13413001,263700
329,validator_8,66933007,368300
330,validator_3,79846004,123020
331,validator_0,20824996,43220
332,validator_15,108345997,829340
333,validator_18,23140000,582500
334,validator_11,67292004,1175900
335,validator_13,51390000,239140
336,validator_16,42925998,918000
337,validator_13,32294999,87700
338,validator_16,38976988,439300
339,validator_6,26621996,1772800
340,validator_0,50010995,1007000
341,validator_9,15277005,545000
342,validator_11,32947998,1719630
343,validator_12,56732000,506600
344,validator_7,110881994,500200
345,validator_6,75866998,313140
346,validator_5,23082006,451900
347,validator_6,79820999,4412100
348,validator_4,17032993,265800
349,validator_17,95363002,1583800
350,validator_13,16950006,162840
351,validator_19,110246007,337900
352,validator_10,79453001,1679570
353,validator_16,88872993,574300
354,validator_14,95594996,143030
355,validator_3,76300001,1289500
356,validator_19,140668000,1468200
357,validator_17,51624001,1478000
358,validator_10,67265999,117340
359,validator_17,49053004,870040
360,validator_2,63259993,395890
361,validator_19,90120000,7549700
362,validator_10,21732001,868000
363,validator_9,29720006,266200
364,validator_0,13413001,263700
365,validator_8,66933007,368300
366,validator_3,79846004,123020
367,validator_0,20824996,43220
368,validator_15,108345997,829340
369,validator_18,23140000,582500
370,validator_11,67292004,1175900
371,validator_13,51390000,239140
372,validator_16,42925998,918000
373,validator_13,32294999,87700
374,validator_16,38976988,439300
375,validator_6,26621996,1772800
376,validator_0,50010995,1007000
377,validator_9,15277005,545000
378,validator_11,32947998,1719630
379,validator_12,56732000,506600
380,validator_7,110881994,500200
381,validator_6,75866998,313140
382,validator_5,23082006,451900
383,validator_6,79820999,4412100
384,validator_4,17032993,265800
385,validator_17,95363002,1583800
386,validator_13,16950006,162840
387,validator_19,110246007,337900
388,validator_10,79453001,1679570
389,validator_16,88872993,574300
390,validator_14,95594996,143030
391,validator_3,76300001,1289500
392,validator_19,140668000,1468200
393,validator_17,51624001,1478000
394,validator_10,67265999,117340
395,validator_17,49053004,870040
396,validator_2,63259993,395890
397,validator_19,90120000,7549700
398,validator_10,21732001,868000
399,validator_9,29720006,266200
400,validator_0,13413001,263700
401,validator_8,66933007,368300
402,validator_3,79846004,123020
403,validator_0,20824996,43220
404,validator_15,108345997,829340
405,validator_18,23140000,582500
406,validator_11,67292004,1175900
407,validator_13,51390000,239140
408,validator_16,42925998,918000
409,validator_13,32294999,87700
410,validator_16,38976988,439300
411,validator_6,26621996,1772800
412,validator_0,50010995,1007000
413,validator_9,15277005,545000
414,validator_11,32947998,1719630
415,validator_12,56732000,506600
416,validator_7,110881994,500200
417,validator_6,75866998,313140
418,validator_5,23082006,451900
419,validator_6,79820999,4412100
420,validator_4,17032993,265800
421,validator_17,95363002,1583800
422,validator_13,16950006,162840
423,validator_19,110246007,337900
424,validator_10,79453001,1679570
425,validator_16,88872993,574300
426,validator_14,95594996,143030
427,validator_3,76300001,1289500
428,validator_19,140668000,1468200
429,validator_17,51624001,1478000
430,validator_10,67265999,117340
431,validator_17,49053004,870040
432,validator_2,63259993,395890
433,validator_19,90120000,7549700
434,validator_10,21732001,868000
435,validator_9,29720006,266200
436,validator_0,13413001,263700
437,validator_8,66933007,368300
438,validator_3,79846004,123020
439,validator_0,20824996,43220
440,validator_15,108345997,829340
441,validator_18,23140000,582500
442,validator_11,67292004,1175900
443,validator_13,51390000,239140
444,validator_16,42925998,918000
445,validator_13,32294999,87700
446,validator_16,38976988,439300
447,validator_6,26621996,1772800
448,validator_0,50010995,1007000
449,validator_9,15277005,545000
450,validator_11,32947998,1719630
451,validator_12,56732000,506600
452,validator_7,110881994,500200
453,validator_6,75866998,313140
454,validator_5,23082006,451900
455,validator_6,79820999,4412100
456,validator_4,17032993,265800
457,validator_17,95363002,1583800
458,validator_13,16950006,162840
459,validator_19,110246007,337900
460,validator_10,79453001,1679570
461,validator_16,88872993,574300
462,validator_14,95594996,143030
463,validator_3,76300001,1289500
464,validator_19,140668000,1468200
465,validator_17,51624001,1478000
466,validator_10,67265999,117340
467,validator_17,49053004,870040
468,validator_2,63259993,395890
469,validator_19,90120000,7549700
470,validator_10,21732001,868000
471,validator_9,29720006,266200
472,validator_0,13413001,263700
473,validator_8,66933007,368300
474,validator_3,79846004,123020
475,validator_0,20824996,43220
476,validator_15,108345997,829340
477,validator_18,23140000,582500
478,validator_11,67292004,1175900
479,validator_13,51390000,239140
480,validator_16,42925998,918000
481,validator_13,32294999,87700
482,validator_16,38976988,439300
483,validator_6,26621996,1772800
484,validator_0,50010995,1007000
485,validator_9,15277005,545000
486,validator_11,32947998,1719630
487,validator_12,56732000,506600
488,validator_7,110881994,500200
489,validator_6,75866998,313140
490,validator_5,23082006,451900
491,validator_6,79820999,4412100
492,validator_4,17032993,265800
493,validator_17,95363002,1583800
494,validator_13,16950006,162840
495,validator_19,110246007,337900
496,validator_10,79453001,1679570
497,validator_16,88872993,574300
498,validator_14,95594996,143030
499,validator_3,76300001,1289500
500,validator_19,140668000,1468200
501,validator_17,51624001,1478000
502,validator_10,67265999,117340
503,validator_17,49053004,870040
504,validator_19,127343993,200230
505,validator_9,67549996,17773100
506,validator_10,15606995,1390800
507,validator_14,24532005,536590
508,validator_8,82133994,510000
509,validator_17,14627996,255200
510,validator_7,64442997,9210730
511,validator_19,16269991,52890
512,validator_19,52883998,118520
513,validator_18,106470002,666100
514,validator_19,498342992,18371300
515,validator_16,46404997,741900
516,validator_6,19332992,223000
517,validator_14,72384993,18435900
518,validator_0,35954996,735200
519,validator_7,55570006,2697100
520,validator_18,67146994,1056000
521,validator_17,51692000,1119700
522,validator_9,78503000,14200
523,validator_16,100047001,215290
524,validator_2,27719001,369000
525,validator_5,74949999,546000
526,validator_15,23150003,583900
527,validator_0,90337993,160500
528,validator_1,22330996,1084600
529,validator_14,56597000,202900
530,validator_10,30389996,295800
531,validator_9,10454994,85700
532,validator_3,46690999,481800
533,validator_8,37730007,566500
534,validator_15,55321992,540100
535,validator_12,86967000,499900
536,validator_4,40170005,597200
537,validator_9,63047002,0
538,validator_17,27942005,1736440
539,validator_15,59921002,1283640
540,validator_19,127343993,200230
541,validator_9,67549996,17773100
542,validator_10,15606995,1390800
543,validator_14,24532005,536590
544,validator_8,82133994,510000
545,validator_17,14627996,255200
546,validator_7,64442997,9210730
547,validator_19,16269991,52890
548,validator_19,52883998,118520
549,validator_18,106470002,666100
550,validator_19,498342992,18371300
551,validator_16,46404997,741900
552,validator_6,19332992,223000
553,validator_14,72384993,18435900
554,validator_0,35954996,735200
555,validator_7,55570006,2697100
556,validator_18,67146994,1056000
557,validator_17,51692000,1119700
558,validator_9,78503000,14200
559,validator_16,100047001,215290
560,validator_2,27719001,369000
561,validator_5,74949999,546000
562,validator_15,23150003,583900
563,validator_0,90337993,160500
564,validator_1,22330996,1084600
565,validator_14,56597000,202900
566,validator_10,30389996,295800
567,validator_9,10454994,85700
568,validator_3,46690999,481800
569,validator_8,37730007,566500
570,validator_15,55321992,540100
571,validator_12,86967000,499900
572,validator_4,40170005,597200
573,validator_9,63047002,0
574,validator_17,27942005,1736440
575,validator_15,59921002,1283640
576,validator_19,127343993,200230
577,validator_9,67549996,17773100
578,validator_10,15606995,1390800
579,validator_14,24532005,536590
580,validator_8,82133994,510000
581,validator_17,14627996,255200
582,validator_7,64442997,9210730
583,validator_19,16269991,52890
584,validator_19,52883998,118520
585,validator_18,106470002,666100
586,validator_19,498342992,18371300
587,validator_16,46404997,741900
588,validator_6,19332992,223000
589,validator_14,72384993,18435900
590,validator_0,35954996,735200
591,validator_7,55570006,2697100
592,validator_18,67146994,1056000
593,validator_17,51692000,1119700
594,validator_9,78503000,14200
595,validator_16,100047001,215290
596,validator_2,27719001,369000
597,validator_5,74949999,546000
598,validator_15,23150003,583900
599,validator_0,90337993,160500
600,validator_1,22330996,1084600
601,validator_14,56597000,202900
602,validator_10,30389996,295800
603,validator_9,10454994,85700
604,validator_3,46690999,481800
605,validator_8,37730007,566500
606,validator_15,55321992,540100
607,validator_12,86967000,499900
608,validator_4,40170005,597200
609,validator_9,63047002,0
610,validator_17,27942005,1736440
611,validator_15,59921002,1283640
612,validator_19,127343993,200230
613,validator_9,67549996,17773100
614,validator_10,15606995,1390800
615,validator_14,24532005,536590
616,validator_8,82133994,510000
617,validator_17,14627996,255200
618,validator_7,64442997,9210730
619,validator_19,16269991,52890
620,validator_19,52883998,118520
621,validator_18,106470002,666100
622,validator_19,498342992,18371300
623,validator_16,46404997,741900
624,validator_6,19332992,223000
625,validator_14,72384993,18435900
626,validator_0,35954996,735200
627,validator_7,55570006,2697100
628,validator_18,67146994,1056000
629,validator_17,51692000,1119700
630,validator_9,78503000,14200
631,validator_16,100047001,215290
632,validator_2,27719001,369000
633,validator_5,74949999,546000
634,validator_15,23150003,583900
635,validator_0,90337993,160500
636,validator_1,22330996,1084600
637,validator_14,56597000,202900
638,validator_10,30389996,295800
639,validator_9,10454994,85700
640,validator_3,46690999,481800
641,validator_8,37730007,566500
642,validator_15,55321992,540100
643,validator_12,86967000,499900
644,validator_4,40170005,597200
645,validator_9,63047002,0
646,validator_17,27942005,1736440
647,validator_15,59921002,1283640
648,validator_19,127343993,200230
649,validator_9,67549996,17773100
650,validator_10,15606995,1390800
651,validator_14,24532005,536590
652,validator_8,82133994,510000
653,validator_17,14627996,255200
654,validator_7,64442997,9210730
655,validator_19,16269991,52890
656,validator_19,52883998,118520
657,validator_18,106470002,666100
658,validator_19,498342992,18371300
659,validator_16,46404997,741900
660,validator_6,19332992,223000
661,validator_14,72384993,18435900
662,validator_0,35954996,735200
663,validator_7,55570006,2697100
664,validator_18,67146994,1056000
665,validator_17,51692000,1119700
666,validator_9,78503000,14200
667,validator_16,100047001,215290
668,validator_2,27719001,369000
669,validator_5,74949999,546000
670,validator_15,23150003,583900
671,validator_0,90337993,160500
672,validator_1,22330996,1084600
673,validator_14,56597000,202900
674,validator_10,30389996,295800
675,validator_9,10454994,85700
676,validator_3,46690999,481800
677,validator_8,37730007,566500
678,validator_15,55321992,540100
679,validator_12,86967000,499900
680,validator_4,40170005,597200
681,validator_9,63047002,0
682,validator_17,27942005,1736440
683,validator_15,59921002,1283640
684,validator_19,127343993,200230
685,validator_9,67549996,17773100
686,validator_10,15606995,1390800
687,validator_14,24532005,536590
688,validator_8,82133994,510000
689,validator_17,14627996,255200
690,validator_7,64442997,9210730
691,validator_19,16269991,52890
692,validator_19,52883998,118520
693,validator_18,106470002,666100
694,validator_19,498342992,18371300
695,validator_16,46404997,741900
696,validator_6,19332992,223000
697,validator_14,72384993,18435900
698,validator_0,35954996,735200
699,validator_7,55570006,2697100
700,validator_18,67146994,1056000
701,validator_17,51692000,1119700
702,validator_9,78503000,14200
703,validator_16,100047001,215290
704,validator_2,27719001,369000
705,validator_5,74949999,546000
706,validator_15,23150003,583900
707,validator_0,90337993,160500
708,validator_1,22330996,1084600
709,validator_14,56597000,202900
710,validator_10,30389996,295800
711,validator_9,10454994,85700
712,validator_3,46690999,481800
713,validator_8,37730007,566500
714,validator_15,55321992,540100
715,validator_12,86967000,499900
716,validator_4,40170005,597200
717,validator_9,63047002,0
718,validator_17,27942005,1736440
719,validator_15,59921002,1283640
720,validator_19,127343993,200230
721,validator_9,67549996,17773100
722,validator_10,15606995,1390800
723,validator_14,24532005,536590
724,validator_8,82133994,510000
725,validator_17,14627996,255200
726,validator_7,64442997,9210730
727,validator_19,16269991,52890
728,validator_19,52883998,118520
729,validator_18,106470002,666100
730,validator_19,498342992,18371300
731,validator_16,46404997,741900
732,validator_6,19332992,223000
733,validator_14,72384993,18435900
734,validator_0,35954996,735200
735,validator_7,55570006,2697100
736,validator_18,67146994,1056000
737,validator_17,51692000,1119700
738,validator_9,78503000,14200
739,validator_16,100047001,215290
740,validator_2,27719001,369000
741,validator_5,74949999,546000
742,validator_15,23150003,583900
743,validator_0,90337993,160500
744,validator_1,22330996,1084600
745,validator_14,56597000,202900
746,validator_10,30389996,295800
747,validator_9,10454994,85700
748,validator_3,46690999,481800
749,validator_8,37730007,566500
750,validator_15,55321992,540100
751,validator_12,86967000,499900
752,validator_4,40170005,597200
753,validator_9,63047002,0
754,validator_17,27942005,1736440
755,validator_15,59921002,1283640
756,validator_4,9239997,140600
757,validator_15,13862001,781300
758,validator_2,63579001,80320
759,validator_0,47868003,635830
760,validator_5,61813002,1001690
761,validator_10,339961996,397300
762,validator_18,20524997,253700
763,validator_9,10254998,128200
764,validator_13,27654001,417800
765,validator_17,27833991,535100
766,validator_15,47278994,1712000
767,validator_1,97340004,2139700
768,validator_7,71143005,1268300
769,validator_10,200392995,813000
770,validator_13,67736002,18263600
771,validator_8,65849003,1262000
772,validator_10,73636996,2551800
773,validator_3,69637001,688200
774,validator_16,37724008,535600
775,validator_9,47608999,178500
776,validator_11,22926996,199600
777,validator_5,200173004,7595900
778,validator_10,195102999,1517390
779,validator_19,97472999,8011600
780,validator_1,108030002,229400
781,validator_1,19664999,614000
782,validator_19,101159996,11693490
783,validator_7,56057004,1166900
784,validator_14,41739995,1270300
785,validator_10,79533003,584180
786,validator_8,62074003,112630
787,validator_10,76713001,1318700
788,validator_5,1057904993,22337100
789,validator_10,28282000,313110
790,validator_19,123090000,107020
791,validator_18,42128997,484500
792,validator_4,9239997,140600
793,validator_15,13862001,781300
794,validator_2,63579001,80320
795,validator_0,47868003,635830
796,validator_5,61813002,1001690
797,validator_10,339961996,397300
798,validator_18,20524997,253700
799,validator_9,10254998,128200
800,validator_13,27654001,417800
801,validator_17,27833991,535100
802,validator_15,47278994,1712000
803,validator_1,97340004,2139700
804,validator_7,71143005,1268300
805,validator_10,200392995,813000
806,validator_13,67736002,18263600
807,validator_8,65849003,1262000
808,validator_10,73636996,2551800
809,validator_3,69637001,688200
810,validator_16,37724008,535600
811,validator_9,47608999,178500
812,validator_11,22926996,199600
813,validator_5,200173004,7595900
814,validator_10,195102999,1517390
815,validator_19,97472999,8011600
816,validator_1,108030002,229400
817,validator_1,19664999,614000
818,validator_19,101159996,11693490
819,validator_7,56057004,1166900
820,validator_14,41739995,1270300
821,validator_10,79533003,584180
822,validator_8,62074003,112630
823,validator_10,76713001,1318700
824,validator_5,1057904993,22337100
825,validator_10,28282000,313110
826,validator_19,123090000,107020
827,validator_18,42128997,484500
828,validator_4,9239997,140600
829,validator_15,13862001,781300
830,validator_2,63579001,80320
831,validator_0,47868003,635830
832,validator_5,61813002,1001690
833,validator_10,339961996,397300
834,validator_18,20524997,253700
835,validator_9,10254998,128200
836,validator_13,27654001,417800
837,validator_17,27833991,535100
838,validator_15,47278994,1712000
839,validator_1,97340004,2139700
840,validator_7,71143005,1268300
841,validator_10,200392995,813000
842,validator_13,67736002,18263600
843,validator_8,65849003,1262000
844,validator_10,73636996,2551800
845,validator_3,69637001,688200
846,validator_16,37724008,535600
847,validator_9,47608999,178500
848,validator_11,22926996,199600
849,validator_5,200173004,7595900
850,validator_10,195102999,1517390
851,validator_19,97472999,8011600
852,validator_1,108030002,229400
853,validator_1,19664999,614000
854,validator_19,101159996,11693490
855,validator_7,56057004,1166900
856,validator_14,41739995,1270300
857,validator_10,79533003,584180
858,validator_8,62074003,112630
859,validator_10,76713001,1318700
860,validator_5,1057904993,22337100
861,validator_10,28282000,313110
862,validator_19,123090000,107020
863,validator_18,42128997,484500
864,validator_4,9239997,140600
865,validator_15,13862001,781300
866,validator_2,63579001,80320
867,validator_0,47868003,635830
868,validator_5,61813002,1001690
869,validator_10,339961996,397300
870,validator_18,20524997,253700
871,validator_9,10254998,128200
872,validator_13,27654001,417800
873,validator_17,27833991,535100
874,validator_15,47278994,1712000
875,validator_1,97340004,2139700
876,validator_7,71143005,1268300
877,validator_10,200392995,813000
878,validator_13,67736002,18263600
879,validator_8,65849003,1262000
880,validator_10,73636996,2551800
881,validator_3,69637001,688200
882,validator_16,37724008,535600
883,validator_9,47608999,178500
884,validator_11,22926996,199600
885,validator_5,200173004,7595900
886,validator_10,195102999,1517390
887,validator_19,97472999,8011600
888,validator_1,108030002,229400
889,validator_1,19664999,614000
890,validator_19,101159996,11693490
891,validator_7,56057004,1166900
892,validator_14,41739995,1270300
893,validator_10,79533003,584180
894,validator_8,62074003,112630
895,validator_10,76713001,1318700
896,validator_5,1057904993,22337100
897,validator_10,28282000,313110
898,validator_19,123090000,107020
899,validator_18,42128997,484500
900,validator_4,9239997,140600
901,validator_15,13862001,781300
902,validator_2,63579001,80320
903,validator_0,47868003,635830
904,validator_5,61813002,1001690
905,validator_10,339961996,397300
906,validator_18,20524997,253700
907,validator_9,10254998,128200
908,validator_13,27654001,417800
909,validator_17,27833991,535100
910,validator_15,47278994,1712000
911,validator_1,97340004,2139700
912,validator_7,71143005,1268300
913,validator_10,200392995,813000
914,validator_13,67736002,18263600
915,validator_8,65849003,1262000
916,validator_10,73636996,2551800
917,validator_3,69637001,688200
918,validator_16,37724008,535600
919,validator_9,47608999,178500
920,validator_11,22926996,199600
921,validator_5,200173004,7595900
922,validator_10,195102999,1517390
923,validator_19,97472999,8011600
924,validator_1,108030002,229400
925,validator_1,19664999,614000
926,validator_19,101159996,11693490
927,validator_7,56057004,1166900
928,validator_14,41739995,1270300
929,validator_10,79533003,584180
930,validator_8,62074003,112630
931,validator_10,76713001,1318700
932,validator_5,1057904993,22337100
933,validator_10,28282000,313110
934,validator_19,123090000,107020
935,validator_18,42128997,484500
936,validator_4,9239997,140600
937,validator_15,13862001,781300
938,validator_2,63579001,80320
939,validator_0,47868003,635830
940,validator_5,61813002,1001690
941,validator_10,339961996,397300
942,validator_18,20524997,253700
943,validator_9,10254998,128200
944,validator_13,27654001,417800
945,validator_17,27833991,535100
946,validator_15,47278994,1712000
947,validator_1,97340004,2139700
948,validator_7,71143005,1268300
949,validator_10,200392995,813000
950,validator_13,67736002,18263600
951,validator_8,65849003,1262000
952,validator_10,73636996,2551800
953,validator_3,69637001,688200
954,validator_16,37724008,535600
955,validator_9,47608999,178500
956,validator_11,22926996,199600
957,validator_5,200173004,7595900
958,validator_10,195102999,1517390
959,validator_19,97472999,8011600
960,validator_1,108030002,229400
961,validator_1,19664999,614000
962,validator_19,101159996,11693490
963,validator_7,56057004,1166900
964,validator_14,41739995,1270300
965,validator_10,79533003,584180
966,validator_8,62074003,112630
967,validator_10,76713001,1318700
968,validator_5,1057904993,22337100
969,validator_10,28282000,313110
970,validator_19,123090000,107020
971,validator_18,42128997,484500
972,validator_4,9239997,140600
973,validator_15,13862001,781300
974,validator_2,63579001,80320
