block_num,validator_id,total_gas_fee,total_mev_available
223,validator_2,101561000,386990
224,validator_5,29468000,1047780
225,validator_16,73791000,283900
226,validator_0,137183000,20289780
227,validator_4,107317000,18084060
228,validator_3,113748000,726280
229,validator_9,57319000,972900
230,validator_11,51610999,1130400
231,validator_7,89714000,30123900
232,validator_14,143907000,1087730
233,validator_5,172708000,8330920
234,validator_15,290447000,18138600
235,validator_17,136072000,3122940
236,validator_14,126766000,1378590
237,validator_9,49766000,1159400
238,validator_19,44522000,1000600
239,validator_17,77663000,11938830
240,validator_6,93910000,1775400
241,validator_12,91335000,1631000
242,validator_18,61560000,1064170
243,validator_13,85285000,1911800
244,validator_15,109039000,1216230
245,validator_18,154521000,1551000
246,validator_1,147379000,1353070
247,validator_14,71380000,378890
248,validator_4,65222000,409100
249,validator_3,104154000,496340
250,validator_0,156978000,19228580
251,validator_0,67245000,726620
252,validator_4,136004000,1130800
253,validator_13,33041000,11869330
254,validator_10,75045000,424400
255,validator_6,122006000,1044580
256,validator_17,166238000,1290900
257,validator_4,82814000,5211800
258,validator_10,68326000,965620
259,validator_7,66015000,1257240
260,validator_4,121679998,9439000
261,validator_8,69517999,746140
262,validator_5,118151000,1383600
263,validator_15,84985000,2000700
264,validator_10,92509000,5033600
265,validator_3,157072001,2327300
266,validator_5,76138000,18932800
267,validator_18,160895998,917780
268,validator_15,47790000,757770
269,validator_7,87201000,372500
270,validator_3,188101000,1910930
271,validator_18,123889000,6646000
272,validator_7,44858000,1058640
273,validator_17,134365000,19138000
274,validator_11,137760001,5222900
275,validator_11,95458000,1034220
276,validator_13,42880000,1317000
277,validator_0,75404999,2770700
278,validator_4,96219000,843640
279,validator_14,42143000,3149900
280,validator_1,37655000,77640
281,validator_2,87819000,5562650
282,validator_12,95680000,1736330
283,validator_1,31007000,1592300
284,validator_13,91774000,213000
285,validator_3,46832001,2412600
286,validator_3,82297000,4815200
287,validator_17,68594000,466500
288,validator_9,120070000,1280700
289,validator_9,71738000,1902180
290,validator_18,143964000,245400
291,validator_10,62792000,1318100
292,validator_5,142903000,782800
293,validator_8,97943000,692740
294,validator_15,46718000,791540
295,validator_0,150136998,5112100
296,validator_15,80336000,1520300
297,validator_12,157569000,454080
298,validator_14,115416000,868400
299,validator_9,75430000,5344800
300,validator_14,93433000,363380
301,validator_19,106905000,889740
302,validator_7,88228000,334740
303,validator_17,115508000,410490
304,validator_10,133380000,45400
305,validator_16,154459000,1645300
306,validator_11,209453000,7823700
307,validator_2,95266000,259600
308,validator_10,78898000,1621970
309,validator_19,86163999,2097000
310,validator_3,132853000,1008430
311,validator_1,106587000,1095200
312,validator_3,143333000,1611400
313,validator_5,91697999,1193100
314,validator_17,121780000,1414900
315,validator_5,68581000,7456850
316,validator_16,41623000,163000
317,validator_17,91142999,5351240
318,validator_13,122497000,312040
319,validator_8,190468000,240800
320,validator_18,140986998,1574900
321,validator_8,60227000,646990
322,validator_14,35246000,59600
323,validator_0,121232000,19475300
324,validator_5,146250000,1266440
325,validator_9,134738000,1029950
326,validator_7,96940000,930700
327,validator_16,62099000,1188800
328,validator_7,145873000,1339260
329,validator_16,78108000,1178640
330,validator_17,80766000,739600
331,validator_17,137780000,6222030
332,validator_16,90986000,8528540
333,validator_9,112266999,18216000
334,validator_13,52515000,2676700
335,validator_17,102359000,12530900
336,validator_5,63927000,1258800
337,validator_19,18156999,1354500
338,validator_9,31446000,461800
339,validator_14,48087000,838180
340,validator_18,181414000,295120
341,validator_17,87837000,1921200
342,validator_8,120143000,1574300
343,validator_5,59058001,1312500
344,validator_8,93332000,616440
345,validator_1,62570000,20082300
346,validator_3,111107000,1725800
347,validator_6,124997000,19475200
348,validator_11,101222000,1362700
349,validator_14,38875000,8110000
350,validator_10,100408000,18328400
351,validator_3,122112000,236960
352,validator_9,35643000,1290390
353,validator_10,159986000,1762680
354,validator_5,135322000,1018320
355,validator_11,206880000,8268800
356,validator_5,146706000,2294400
357,validator_8,103514000,18035170
358,validator_6,49050000,221100
359,validator_9,89883000,441500
360,validator_4,180245001,1256240
361,validator_14,80752000,1875620
362,validator_2,146059000,208100
363,validator_5,30341000,688400
364,validator_17,97732000,1886260
365,validator_16,93688000,1114440
366,validator_12,173195000,5011900
367,validator_3,151900000,808130
368,validator_10,109640000,414000
369,validator_10,137798000,1081600
370,validator_5,105217000,2041700
371,validator_5,71233000,8137990
372,validator_18,106732000,1243280
373,validator_19,47650000,1493800
374,validator_10,59157000,1456700
375,validator_16,124007000,1751520
376,validator_19,22185000,182820
377,validator_16,87452000,1688700
378,validator_19,119042998,496600
379,validator_8,59400998,1363600
380,validator_11,59780000,598540
381,validator_17,90424000,19661600
382,validator_19,108043000,4516300
383,validator_9,105787000,18726700
384,validator_0,76848000,2754800
385,validator_15,39946000,8520500
386,validator_5,142986000,18430000
387,validator_13,128907000,177160
388,validator_10,79760000,2201490
389,validator_5,94457000,1491240
390,validator_19,75670000,734120
391,validator_7,225172000,8650500
392,validator_0,234980000,2413200
393,validator_17,82930999,18527580
394,validator_10,46208000,13800
395,validator_11,93685000,18021100
396,validator_3,78613000,1083800
397,validator_0,61467000,272980
398,validator_4,60542000,18601400
399,validator_11,117535000,552300
400,validator_2,51616000,1507540
401,validator_2,62556000,19218480
402,validator_19,92410999,5027100
403,validator_19,87775000,2418900
404,validator_1,36467000,22634100
405,validator_7,132936000,1677600
406,validator_2,93346000,2893200
407,validator_10,50948000,18349540
408,validator_7,55485002,7318020
409,validator_15,144007000,614020
410,validator_16,69960000,1851500
411,validator_1,48180000,652240
412,validator_6,49244000,972900
413,validator_3,135926997,789260
414,validator_12,111744000,1214280
415,validator_16,73484999,20937040
416,validator_11,57140000,18104860
417,validator_9,163146000,990000
418,validator_5,157508999,370830
419,validator_5,163113000,2213500
420,validator_1,56245000,1287500
421,validator_5,80997000,1593980
422,validator_1,130150000,9091980
423,validator_11,55323000,513330
424,validator_3,132009000,467530
425,validator_9,90772000,2071300
426,validator_11,73173000,566000
427,validator_8,87438000,7563400
428,validator_5,69893000,18804290
429,validator_5,138991999,8451110
430,validator_9,34189999,1993840
431,validator_15,103094000,1722300
432,validator_18,95739000,1212340
433,validator_9,119082000,382450
434,validator_1,91190001,9138000
435,validator_18,93762000,370030
436,validator_14,106745000,1272700
437,validator_15,60495000,1205420
438,validator_6,148486000,4942540
439,validator_6,152420000,5509130
440,validator_12,42534000,381500
441,validator_11,103276000,1134200
442,validator_4,123134000,2590700
443,validator_15,71582000,25857200
444,validator_5,106837000,1045680
445,validator_13,57067000,403340
446,validator_2,28394000,1366080
447,validator_7,37315999,839110
448,validator_6,159465000,241820
449,validator_10,98884001,825180
450,validator_13,234050000,395900
451,validator_4,59995999,1476100
452,validator_7,78154001,1259740
453,validator_13,58601000,945800
454,validator_0,136712000,1688290
455,validator_8,106797000,37140030
456,validator_16,121862000,3736100
457,validator_3,29697000,1602900
458,validator_2,65814000,576200
459,validator_17,114663000,263430
460,validator_11,35096000,1059990
461,validator_3,151522000,938430
462,validator_2,151330000,877980
463,validator_14,236382000,8932500
464,validator_17,190121001,1559500
465,validator_5,97252000,18538090
466,validator_5,59990000,186400
467,validator_6,125955000,19475300
468,validator_11,168116000,1040440
469,validator_9,119773000,1876720
470,validator_17,97338998,944900
471,validator_15,40113000,706900
472,validator_17,171473000,1932260
473,validator_15,72233000,853720
474,validator_11,142372001,4957640
475,validator_2,195230000,5473530
476,validator_17,75845998,8224900
477,validator_17,114653999,18004400
478,validator_5,114610001,1643000
479,validator_2,76146000,5530400
480,validator_16,88003000,928160
481,validator_17,81835000,815740
482,validator_19,82445000,485080
483,validator_1,125725000,752770
484,validator_13,210860000,565400
485,validator_14,84961000,421680
486,validator_6,249622000,10220200
487,validator_4,122470000,339700
488,validator_15,72070000,879840
489,validator_3,100200000,2350600
490,validator_13,121667000,1141990
491,validator_5,117893001,18723400
492,validator_3,69978000,1755300
493,validator_10,42330000,1502700
494,validator_9,102026000,1374400
495,validator_10,115205000,8368550
496,validator_18,70523000,98600
497,validator_16,101365000,1555900
498,validator_13,86032000,221940
499,validator_8,180674998,1502500
500,validator_6,168192000,1667500
501,validator_1,58777000,650780
502,validator_14,43169000,94300
503,validator_14,103303000,18395100
504,validator_5,109179001,6379490
505,validator_5,61741000,22993700
506,validator_9,124748000,1245120
507,validator_18,84196000,17879700
508,validator_13,119938000,8414500
509,validator_18,33583996,976400
510,validator_19,67257000,467840
511,validator_4,62795000,2476400
512,validator_12,81746000,617770
513,validator_5,119436000,6138990
514,validator_1,107029000,623570
515,validator_8,81607000,18090900
516,validator_1,83849000,1660750
517,validator_14,84028000,706900
518,validator_17,71838000,7683830
519,validator_15,60290000,868350
520,validator_12,77503000,541940
521,validator_17,47548999,6180600
522,validator_18,149200000,4609600
523,validator_16,41638000,379700
524,validator_14,57888000,8770700
525,validator_18,141465000,1079100
526,validator_6,88136997,5103440
527,validator_17,33047000,1013400
528,validator_13,87216000,1445800
529,validator_7,120021000,1393600
530,validator_7,105506001,740700
531,validator_2,63403000,848540
532,validator_14,50438000,1922530
533,validator_15,66239000,5347340
534,validator_7,32575000,6388300
535,validator_16,136243000,18641300
536,validator_5,38590000,307200
537,validator_15,136004000,826670
538,validator_2,102808000,2080700
539,validator_5,60021999,1973940
540,validator_3,30874001,1018900
541,validator_11,27097001,8468700
542,validator_8,94819000,1289300
543,validator_6,151963001,9606310
544,validator_5,152757000,19619100
545,validator_15,53660000,337680
546,validator_19,57992000,18753730
547,validator_11,98232000,143900
548,validator_13,54135000,982400
549,validator_7,126455000,249900
550,validator_13,92043000,475800
551,validator_16,123382000,2188000
552,validator_17,61344000,761780
553,validator_1,93824000,1418640
554,validator_18,116559000,11853600
555,validator_11,56929000,17889490
556,validator_13,113488000,1350900
557,validator_7,118733000,18502830
558,validator_18,87416999,8904310
559,validator_17,38305000,36317940
560,validator_16,27386000,1333300
561,validator_18,101306000,895000
562,validator_17,28174000,1288280
563,validator_6,115250000,2482320
564,validator_5,93649000,787700
565,validator_5,103590000,1490230
566,validator_17,31516000,935900
567,validator_1,98532000,1905900
568,validator_13,113322000,63050
569,validator_6,127471000,2154220
570,validator_5,133473000,5565600
571,validator_3,77433000,845520
572,validator_11,75793000,1894800
573,validator_0,177834000,7136630
574,validator_7,31715000,560000
575,validator_17,69809000,2344630
576,validator_5,217045000,2239890
577,validator_2,59889000,18478300
578,validator_0,87130000,225500
579,validator_16,102678000,1718900
580,validator_14,50854000,305240
581,validator_3,171257001,1541040
582,validator_5,64443000,5546490
583,validator_12,104843000,2237040
584,validator_1,58146000,773800
585,validator_13,95972000,630560
586,validator_10,104906000,543530
587,validator_7,156770000,409600
588,validator_10,174237000,1482570
589,validator_5,172192000,652400
590,validator_3,76876999,5026110
591,validator_3,99665000,920290
592,validator_6,199315999,1315900
593,validator_9,57940001,18099620
594,validator_18,94525999,16050310
595,validator_15,52787000,43654740
596,validator_9,122954000,19560600
597,validator_3,96764000,1083600
598,validator_9,25751001,1357280
599,validator_18,65513001,1911960
600,validator_4,75259000,623700
601,validator_8,79246000,554430
602,validator_12,68448999,1189400
603,validator_7,63262001,2513500
604,validator_14,109206000,68680
605,validator_6,127471000,2154220
606,validator_3,133875000,5598700
607,validator_7,70440000,428260
608,validator_5,63033000,1862400
609,validator_3,110724000,5630930
610,validator_5,42863000,616700
611,validator_0,82532000,1223570
612,validator_15,189254000,6671890
613,validator_2,114219000,18383200
614,validator_7,86143000,160730
615,validator_7,43791000,1290800
616,validator_2,24630000,704240
617,validator_11,147676999,228360
618,validator_5,90633000,5647890
619,validator_4,63187000,346900
620,validator_0,27290000,497800
621,validator_3,41549999,1331460
622,validator_9,92650000,521230
623,validator_6,151856000,425100
624,validator_0,55166000,1420930
625,validator_17,93901001,650500
626,validator_11,30745000,1289780
627,validator_18,86424000,455430
628,validator_3,209176000,1900800
629,validator_14,87835000,2049200
630,validator_14,79535000,18053000
631,validator_17,90743999,4721100
632,validator_19,12940000,841000
633,validator_6,98052000,7914630
634,validator_17,134816001,2110840
635,validator_1,105648000,594200
636,validator_9,96473000,448400
637,validator_8,205303000,10235740
638,validator_8,59300000,428400
639,validator_3,55803000,19372980
640,validator_18,57000000,8280100
641,validator_17,124240000,25264930
642,validator_13,78008000,8627100
643,validator_0,50255000,1614030
644,validator_0,62936000,2040080
645,validator_9,132465001,385330
646,validator_0,110648000,2179700
647,validator_8,140553000,1929900
648,validator_5,186404000,2495690
649,validator_5,132458000,18096000
650,validator_13,80398998,536430
651,validator_2,55701000,1950730
652,validator_1,27645002,710600
653,validator_6,182612998,1561240
654,validator_2,68623000,4457500
655,validator_3,61987000,1724420
656,validator_9,55750000,546300
657,validator_8,52512001,1425560
658,validator_6,116696000,513730
659,validator_8,171163000,1387200
660,validator_16,136455000,1910930
661,validator_6,213788000,875700
662,validator_16,138822000,2672380
663,validator_11,41265000,39400
664,validator_13,195692000,2008900
665,validator_3,120145000,1724590
666,validator_18,116122000,18381200
667,validator_1,91091000,1318100
668,validator_17,49669000,986670
669,validator_7,73712000,215330
670,validator_5,190740000,7552280
671,validator_19,25300000,387900
672,validator_3,62543000,77100
673,validator_13,173515999,10282540
674,validator_15,59514000,403620
675,validator_15,142721000,19079500
676,validator_6,39051000,12845600
677,validator_5,129809000,25141230
678,validator_8,69413000,7620400
679,validator_15,53805000,1901920
680,validator_9,55913000,1727380
681,validator_19,133515000,108230
682,validator_9,114288000,632300
683,validator_17,88390000,1345520
684,validator_5,172675000,1832580
685,validator_16,62428999,19804430
686,validator_5,93270000,228630
687,validator_12,95563000,1711000
688,validator_19,26322000,307140
689,validator_12,115578000,942300
690,validator_0,58563000,4771100
691,validator_6,165231001,1336160
692,validator_9,64602000,886700
693,validator_7,107978000,695820
694,validator_16,147563000,1033930
695,validator_1,124650000,1319500
696,validator_5,169905000,2134570
697,validator_10,165111000,720500
698,validator_16,131671000,5412910
699,validator_8,82165000,756700
700,validator_17,186399000,1825100
701,validator_19,66933001,2337400
702,validator_3,111651000,18570000
703,validator_7,36962997,23307300
704,validator_9,185621000,17989070
705,validator_6,68223000,8112200
706,validator_17,160389000,5559160
707,validator_2,158074999,19232540
708,validator_19,112209000,7405500
709,validator_14,177798000,1110500
710,validator_9,73056000,84700
711,validator_14,153288000,18396600
712,validator_11,103954998,1538200
713,validator_6,127003000,18836520
714,validator_19,41060000,833800
715,validator_11,79871002,1394540
716,validator_7,131956000,1492200
717,validator_17,99313000,222500
718,validator_3,74393000,1640930
719,validator_14,74169000,1524430
720,validator_7,174555000,2163490
721,validator_8,86318000,19666800
722,validator_17,70731001,383000
723,validator_14,73929000,5072600
724,validator_14,81535000,655700
725,validator_9,184031000,18932740
726,validator_3,61258000,22649940
727,validator_6,141355000,1978540
728,validator_5,39749999,1811800
729,validator_16,154545001,714920
730,validator_14,77670000,456690
731,validator_8,95367000,1613400
732,validator_14,89128000,1698680
733,validator_4,39914000,1384040
734,validator_14,142836000,10517000
735,validator_6,185161000,17843000
736,validator_6,107843000,609140
737,validator_1,123413000,18573330
738,validator_18,121219000,8830020
739,validator_7,50186998,18801640
740,validator_9,25506000,757100
741,validator_10,153964000,1625100
742,validator_11,31176998,356700
743,validator_17,57640000,1460300
744,validator_5,78799000,787700
745,validator_4,105328000,1462630
746,validator_2,150410998,647700
747,validator_14,125812000,2199390
748,validator_9,109153000,32850
749,validator_14,109467000,1625700
750,validator_13,153108001,5354710
751,validator_0,51583000,251860
752,validator_7,89843000,837920
753,validator_8,175754000,7365730
754,validator_5,30327000,1238700
755,validator_11,57710999,1764140
756,validator_3,61389000,716330
757,validator_18,163191000,1084000
758,validator_7,88563000,6094200
759,validator_0,48829999,1692550
760,validator_1,88793000,1450400
761,validator_18,76148000,139540
762,validator_12,80327000,189340
763,validator_3,143419000,8421400
764,validator_13,116681001,302140
765,validator_5,136596000,1271120
766,validator_1,70453000,8587200
767,validator_11,68484000,1115600
768,validator_15,49488000,665900
769,validator_6,96953000,82400
770,validator_16,38902001,2079830
771,validator_10,130533000,7887500
772,validator_12,78012000,949100
773,validator_14,100819000,5852190
774,validator_13,99166999,800800
775,validator_16,182646000,1129900
776,validator_11,35611000,853380
777,validator_17,92943000,1062400
778,validator_15,27422000,1247300
779,validator_2,137918000,893500
780,validator_4,136897000,592700
781,validator_19,29903000,890100
782,validator_8,85263000,785460
783,validator_8,56959000,1189100
784,validator_5,77410000,1908600
785,validator_8,55292000,578800
786,validator_6,165503000,1645590
787,validator_14,103422000,565400
788,validator_4,102146999,1375100
789,validator_1,62080000,1365400
790,validator_19,41088000,8139000
791,validator_14,89228000,500480
792,validator_12,27645000,1079100
793,validator_15,164965000,1244500
794,validator_1,153045002,1087680
795,validator_0,64656000,1139700
796,validator_8,108614000,3787530
797,validator_4,66529000,12080200
798,validator_2,53741000,91360
799,validator_5,249953000,18033800
800,validator_18,176570998,1911500
801,validator_15,95149000,426840
802,validator_6,137202000,2668130
803,validator_9,72422000,7469820
804,validator_14,146338000,612180
805,validator_2,102830000,37104100
806,validator_7,65026000,18828570
807,validator_0,32103000,1962720
808,validator_13,87789000,1198540
809,validator_8,111245000,1799080
810,validator_1,71240000,1568180
811,validator_17,187365000,806000
812,validator_10,57447000,469980
813,validator_19,61366000,1109260
814,validator_0,97500000,1658200
815,validator_10,135312000,19536290
816,validator_0,81659999,5730620
817,validator_4,81557000,2075700
818,validator_5,53193000,3289800
819,validator_12,82314000,1925800
820,validator_14,96051000,356800
821,validator_11,155732000,852580
822,validator_15,81688999,2734340
823,validator_6,106624000,17792300
824,validator_19,57322000,568600
825,validator_0,62086000,1202400
826,validator_16,90232000,2712700
827,validator_8,132467001,2594200
828,validator_15,73781000,2662000
829,validator_15,56588000,26024740
830,validator_7,50777000,1386300
831,validator_14,92946000,4766500
832,validator_1,139357000,6201400
833,validator_8,141682000,1086900
834,validator_10,150250000,2134900
835,validator_13,91266000,17962530
836,validator_11,46684000,1566200
837,validator_5,131334999,1490200
838,validator_1,49484000,1694730
839,validator_6,163960000,1285880
840,validator_5,58531000,839460
841,validator_4,133402000,1480400
842,validator_4,51225000,911100
843,validator_14,73974000,1937700
844,validator_9,102147000,20081140
845,validator_13,76398999,4786790
846,validator_15,91245000,8022000
847,validator_15,167007000,6074100
848,validator_1,102060999,948400
849,validator_1,131868000,1554800
850,validator_12,115605000,137400
851,validator_8,103874000,1507100
852,validator_12,59720000,1156140
853,validator_7,88506000,427800
854,validator_4,97840000,6979400
855,validator_19,67593000,82900
856,validator_3,53340001,1220930
857,validator_0,156407000,247300
858,validator_4,60834000,5869700
859,validator_2,113029000,15459700
860,validator_7,72914000,568010
861,validator_18,189630999,18206940
862,validator_3,101855000,861140
863,validator_15,117660000,643040
864,validator_5,48608002,2864400
865,validator_0,99413000,18337000
866,validator_14,115092000,1257440
867,validator_8,125867000,1421600
868,validator_16,42867000,2284700
869,validator_16,170979000,12757630
870,validator_0,147187001,1819740
871,validator_4,229323000,469800
872,validator_12,46829000,986000
873,validator_10,124449999,1270740
874,validator_16,80390000,2265660
875,validator_17,92688000,623240
876,validator_4,107117000,1609940
877,validator_16,68412000,2042800
878,validator_4,51225000,911100
879,validator_13,73637000,2315100
880,validator_3,125267999,19331140
881,validator_0,67832000,4465190
882,validator_0,91261000,8398400
883,validator_19,157754000,5895500
884,validator_12,71366000,313080
885,validator_11,95378000,454800
886,validator_7,90385000,526400
887,validator_5,121980000,1513600
888,validator_15,97880002,1133040
889,validator_3,84148000,1353500
890,validator_10,118511000,7976800
891,validator_15,89557000,615300
892,validator_9,65500000,1077730
893,validator_7,144337000,17949600
894,validator_8,73921000,5332700
895,validator_19,123287000,15342800
896,validator_4,109799000,639110
897,validator_3,81901000,18162540
898,validator_8,120525000,758040
899,validator_2,71234000,550940
900,validator_0,38442001,1679080
901,validator_6,166914000,9044300
902,validator_13,102945000,236830
903,validator_19,47369001,963200
904,validator_13,143616000,1988160
905,validator_19,79809000,19219100
906,validator_7,91368000,1094520
907,validator_3,207610000,18066900
908,validator_10,146719000,1848800
909,validator_9,61491000,643800
910,validator_18,163292000,1144030
911,validator_4,75446000,7491460
912,validator_12,163055000,316480
913,validator_13,64179000,19108600
914,validator_13,97490000,679900
915,validator_19,104610000,1379100
916,validator_19,37544999,778500
917,validator_2,109133000,678540
918,validator_15,50615000,1163200
919,validator_16,39947000,1109340
920,validator_5,140971000,1196540
921,validator_14,98372000,18361030
922,validator_12,106119000,732100
923,validator_10,106433000,1936380
924,validator_6,91887000,2581720
925,validator_13,130489000,1199530
926,validator_4,54426001,1955120
927,validator_12,107314999,1035300
928,validator_11,61909000,367900
929,validator_10,144055000,1329780
930,validator_17,66576000,4507140
931,validator_0,101811000,18396940
932,validator_0,46375002,1654300
933,validator_10,66290000,1123500
934,validator_15,100328001,1668790
935,validator_1,121564000,3034400
936,validator_4,112250001,1449630
937,validator_8,124108000,18869430
938,validator_16,70785001,1853920
939,validator_9,95566000,836500
940,validator_7,98997000,5469800
941,validator_2,71583000,1084400
942,validator_19,60410000,569830
943,validator_5,104853000,2100300
944,validator_11,61663000,6462020
945,validator_8,204106999,1421370
946,validator_3,51777000,1694100
947,validator_16,122994000,1028530
948,validator_0,74940000,635440
949,validator_1,139525000,1177800
950,validator_2,58522000,626500
