block_num,validator_id,total_gas_fee,total_mev_available
428,validator_8,76348005,4832580
429,validator_16,21993998,1399700
430,validator_13,120905000,419030
431,validator_5,94640001,4496800
432,validator_9,82308000,2010730
433,validator_17,63740000,7584100
434,validator_13,158778000,1565780
435,validator_8,74651000,828600
436,validator_8,116397995,4990000
437,validator_17,136466994,1948700
438,validator_19,80306999,495100
439,validator_12,95960000,1038580
440,validator_17,122496001,894000
441,validator_3,84088000,312300
442,validator_10,71435000,787690
443,validator_15,46720006,1262880
444,validator_7,63086999,725340
445,validator_4,90720999,222020
446,validator_19,77423001,254850
447,validator_2,114619998,491000
448,validator_10,107588994,1546230
449,validator_1,180149000,2282880
450,validator_5,46980998,20538100
451,validator_7,142659998,458260
452,validator_5,162076999,444900
453,validator_17,142852000,1187830
454,validator_12,63083001,7322290
455,validator_14,50169999,1650390
456,validator_10,78726000,113900
457,validator_7,114249008,5236830
458,validator_5,180592000,826760
459,validator_12,117665001,699200
460,validator_16,53341999,18622900
461,validator_10,57294001,1543440
462,validator_9,92803000,1225300
463,validator_16,240716002,2595230
464,validator_18,77946001,929680
465,validator_8,22601000,1467800
466,validator_4,109937000,743540
467,validator_5,94640001,4496800
468,validator_16,64601002,7241520
469,validator_13,70948001,125340
470,validator_7,69960004,1850600
471,validator_14,241946004,8008940
472,validator_6,28793996,893720
473,validator_10,129657001,600740
474,validator_14,133240001,5447900
475,validator_11,33805000,8059200
476,validator_13,191291001,603010
477,validator_7,102009000,2384400
478,validator_10,28184995,450940
479,validator_17,54025999,7339020
480,validator_17,139636000,1812300
481,validator_12,37254998,231530
482,validator_1,85227001,532800
483,validator_15,124068998,910380
484,validator_19,36103003,1987130
485,validator_19,84488000,1305430
486,validator_2,122412002,535940
487,validator_16,30189996,333300
488,validator_11,46924997,1566130
489,validator_17,43841995,2055020
490,validator_19,47049004,17989700
491,validator_16,44559999,5799250
492,validator_2,31700995,2471680
493,validator_1,127650997,693210
494,validator_10,53800002,7612030
495,validator_1,167908000,949530
496,validator_14,88033002,8303800
497,validator_5,29480000,669900
498,validator_6,97877000,7787600
499,validator_11,39299001,875000
500,validator_4,42537002,750400
501,validator_12,98652000,1133300
502,validator_8,260819996,1121500
503,validator_8,79639998,8718700
504,validator_19,42915002,562500
505,validator_7,87732997,2822100
506,validator_11,49867999,266900
507,validator_13,28292000,141800
508,validator_7,186399999,812100
509,validator_18,88013002,398000
510,validator_14,168660002,527600
511,validator_16,28442001,151100
512,validator_1,72811002,1251670
513,validator_1,47432999,18010400
514,validator_0,51684000,949100
515,validator_10,52723999,827400
516,validator_9,102915006,261200
517,validator_14,53630999,974740
518,validator_11,45200995,85240
519,validator_19,430544004,1526900
520,validator_8,30657002,18859530
521,validator_12,79426999,590400
522,validator_17,91442002,990400
523,validator_0,21214000,946300
524,validator_15,70780002,466520
525,validator_14,35147000,996520
526,validator_16,38408998,467600
527,validator_1,55519000,1026730
528,validator_6,103056003,667100
529,validator_2,32004008,17951100
530,validator_2,82199997,677240
531,validator_8,70805000,2485080
532,validator_16,81926999,1864100
533,validator_7,88186997,651690
534,validator_3,75595003,4671440
535,validator_16,147909000,490960
536,validator_4,98922003,4431530
537,validator_16,38561000,1527400
538,validator_12,53455001,7981300
539,validator_17,151931001,8461400
540,validator_4,90043000,1026780
541,validator_7,50377996,828100
542,validator_6,584780000,904020
543,validator_10,156927993,1549700
544,validator_8,90160998,1325530
545,validator_18,113844002,2394500
546,validator_15,20712000,1254440
547,validator_2,77355000,6493430
548,validator_11,119346998,1352800
549,validator_1,97636996,19686100
550,validator_4,69665001,313700
551,validator_9,32548000,564300
552,validator_5,88339002,878030
553,validator_6,42145000,976130
554,validator_15,62048003,571230
555,validator_16,57168999,1421980
556,validator_5,109775000,4913400
557,validator_18,77474000,828400
558,validator_5,71123000,8220800
559,validator_6,162829000,18601800
560,validator_12,41548002,250740
561,validator_1,107026996,1091900
562,validator_7,109231002,8797000
563,validator_16,21128999,2302240
564,validator_0,189934003,484900
565,validator_5,111162000,537730
566,validator_10,27219999,890200
567,validator_1,82148999,17922030
568,validator_16,52745996,242000
569,validator_17,111839003,692200
570,validator_6,62825000,283000
571,validator_9,141156998,5979200
572,validator_12,25792999,4936700
573,validator_2,71531004,1490240
574,validator_10,76197001,1030400
575,validator_1,81451003,15063300
576,validator_11,37033001,2721630
577,validator_19,73763999,8112530
578,validator_8,63721003,899100
579,validator_18,58180999,1637500
580,validator_16,83203000,690840
581,validator_13,73517997,2148200
582,validator_3,116523999,890480
583,validator_0,259039002,503800
584,validator_9,68397998,635000
585,validator_17,103188997,201200
586,validator_3,88484000,1867300
587,validator_17,84172000,1937230
588,validator_11,46463999,609500
589,validator_0,116979999,122200
590,validator_18,433062000,1273800
591,validator_17,132316998,617800
592,validator_8,61943001,720500
593,validator_15,75730000,421800
594,validator_8,14269001,386130
595,validator_13,84653997,928700
596,validator_0,110275007,427420
597,validator_4,59600002,1367980
598,validator_16,56939005,589400
599,validator_10,70762000,797530
600,validator_15,77262003,451200
601,validator_10,90300005,2047700
602,validator_14,90649002,1000450
603,validator_9,92624999,2591180
604,validator_1,43859999,1426310
605,validator_13,92737000,575700
606,validator_7,52622004,18070900
607,validator_17,167169998,7996730
608,validator_1,30510997,265430
609,validator_2,39516000,1723500
610,validator_12,63453998,8143200
611,validator_2,135857000,8579100
612,validator_3,40457008,1272000
613,validator_14,48628997,193000
614,validator_4,35374000,1115740
615,validator_13,30588001,1705400
616,validator_11,89876002,422640
617,validator_0,34386998,637200
618,validator_10,78932000,796670
619,validator_19,106074000,5177600
620,validator_7,57758006,1002790
621,validator_9,61334998,7958300
622,validator_10,120892997,1912300
623,validator_7,55444000,2690430
624,validator_7,65637000,630400
625,validator_5,128077996,5063100
626,validator_5,148882996,2159500
627,validator_10,143989000,1101800
628,validator_16,39369000,18816200
629,validator_6,108695000,22405000
630,validator_1,86156000,283540
631,validator_12,71201998,664900
632,validator_19,125379000,4980840
633,validator_4,475128002,1455230
634,validator_15,83300998,788000
635,validator_6,63371997,4747230
636,validator_2,132006994,766300
637,validator_11,104528000,18796390
638,validator_8,49669993,1655100
639,validator_18,87373000,7535980
640,validator_10,178167995,2498100
641,validator_15,35409001,979400
642,validator_8,79655999,432260
643,validator_12,99117003,675350
644,validator_8,127875996,1645200
645,validator_18,41980999,312530
646,validator_12,34337000,883800
647,validator_17,381451000,647180
648,validator_12,62377000,1791600
649,validator_13,92468000,682500
650,validator_13,73768006,1270600
651,validator_9,26068000,949300
652,validator_6,77282001,661800
653,validator_6,38568992,641500
654,validator_7,37393995,1348930
655,validator_17,140923002,507230
656,validator_9,36119000,392420
657,validator_10,131184007,655580
658,validator_10,41795001,1574500
659,validator_8,43922000,850330
660,validator_9,89516998,588400
661,validator_3,133270995,5110740
662,validator_16,137841999,1980800
663,validator_16,162005000,1261000
664,validator_19,44886999,18850700
665,validator_10,87781002,22224000
666,validator_0,59702000,294350
667,validator_1,65860999,957300
668,validator_2,71200004,839600
669,validator_6,23834001,80980
670,validator_4,92315003,529800
671,validator_4,57740995,1717700
672,validator_0,72616001,10338900
673,validator_14,37122996,17990820
674,validator_8,25122997,1564000
675,validator_19,85033996,23821900
676,validator_10,132127998,1522700
677,validator_15,82465000,70790
678,validator_11,78232999,2168700
679,validator_2,83879999,271600
680,validator_3,64610000,1369380
681,validator_6,78096004,1483500
682,validator_3,37081000,619200
683,validator_10,111423003,8205670
684,validator_4,90043000,1026780
685,validator_3,47592997,183100
686,validator_1,105187000,1139120
687,validator_11,416467998,1580400
688,validator_1,38426998,399930
689,validator_12,105441000,2458800
690,validator_9,49120995,1588960
691,validator_5,85572998,5323330
692,validator_10,150811000,1081700
693,validator_12,42687002,19262490
694,validator_5,64684000,97640
695,validator_13,43530005,258300
696,validator_16,107785004,149360
697,validator_4,397320002,923550
698,validator_17,22357001,389200
699,validator_9,61301002,5343600
700,validator_16,37381000,194200
701,validator_4,102725000,7437900
702,validator_1,251035000,328000
703,validator_1,22268001,1956300
704,validator_11,88535001,1922530
705,validator_9,114405001,6011500
706,validator_10,126978000,5445200
707,validator_9,94718999,4759100
708,validator_19,93236000,7359400
709,validator_5,146541999,18419700
710,validator_7,76667997,596400
711,validator_12,96185000,2076620
712,validator_3,132231998,4422930
713,validator_19,45491000,433220
714,validator_19,54883000,1401000
715,validator_7,141462001,7244200
716,validator_6,41678000,627900
717,validator_12,72452002,8681800
718,validator_6,53230001,536680
719,validator_11,90632002,8400300
720,validator_15,59622997,1771900
721,validator_2,40950999,7875600
722,validator_18,33169000,1589240
723,validator_12,39404003,1065400
724,validator_19,45723001,124500
725,validator_7,71536998,2195900
726,validator_0,95380998,890480
727,validator_14,302303003,676700
728,validator_18,77736000,595300
729,validator_15,84150997,8026700
730,validator_11,101032999,1238700
731,validator_3,91142000,2782600
732,validator_2,51019999,735900
733,validator_19,112839999,990270
734,validator_7,116199000,2182500
735,validator_1,111094000,617800
736,validator_15,32296997,18127100
737,validator_2,44527005,4520000
738,validator_9,48569002,1138730
739,validator_2,20750995,629500
740,validator_11,52737004,1419020
741,validator_1,32150001,722980
742,validator_12,86674001,1592700
743,validator_11,267848998,1129000
744,validator_9,164910999,568200
745,validator_1,76088002,18692390
746,validator_11,41139994,874200
747,validator_10,107811995,6601100
748,validator_19,110896001,1078100
749,validator_6,93374996,839790
750,validator_16,80030001,2166600
751,validator_8,56516998,271600
752,validator_15,41442001,1106880
753,validator_12,148038000,1531580
754,validator_17,28250000,304800
755,validator_1,50369997,8654700
756,validator_18,71334002,1072040
757,validator_2,70573997,1529300
758,validator_17,92378996,200200
759,validator_19,81667003,6584600
760,validator_12,29618998,1070020
761,validator_14,73313997,769640
762,validator_18,95694000,1219020
763,validator_6,87071998,495500
764,validator_18,79086001,557630
765,validator_13,67478999,938300
766,validator_8,166041998,809200
767,validator_10,100231998,748200
768,validator_15,36327999,5365000
769,validator_8,92807002,1306500
770,validator_2,52917002,20156540
771,validator_1,71953999,1304200
772,validator_15,84063001,8104100
773,validator_3,77446000,567900
774,validator_6,103207999,205860
775,validator_12,310553002,5228260
776,validator_2,193725000,1969100
777,validator_15,86320002,1230300
778,validator_14,66310001,7965700
779,validator_2,34412002,464730
780,validator_12,90462998,7423150
781,validator_7,92890000,853000
782,validator_18,72723000,1669000
783,validator_11,113956001,2132600
784,validator_18,183379997,5124430
785,validator_0,35550001,1226440
786,validator_5,40261998,1322680
787,validator_9,81872002,1013740
788,validator_13,105767996,254800
789,validator_5,38858000,503800
790,validator_0,23051999,8651100
791,validator_8,76202999,6157000
792,validator_10,97000003,1050540
793,validator_2,61854000,1678300
794,validator_12,65161996,581540
795,validator_15,53292001,969900
796,validator_1,27287002,1366600
797,validator_4,110562993,636440
798,validator_3,105157001,563900
799,validator_4,73772001,17852370
800,validator_18,70384001,1479430
801,validator_6,92582996,623600
802,validator_7,115086998,49820
803,validator_3,105033999,1481330
804,validator_0,49933000,555400
805,validator_5,47163997,1031900
806,validator_2,37537000,11021720
807,validator_5,98420003,1237900
808,validator_19,212392999,1673130
809,validator_1,65966006,5501400
810,validator_8,67498999,817950
811,validator_9,123864000,841120
812,validator_18,70288994,1085830
813,validator_7,58147999,1004100
814,validator_9,83649000,782700
815,validator_5,33519995,9412130
816,validator_18,71654000,437900
817,validator_10,27423001,822700
818,validator_18,128023000,451900
819,validator_8,38011998,1433800
820,validator_16,32389998,717400
821,validator_0,73297000,115500
822,validator_1,163933004,462800
823,validator_11,173857000,1933500
824,validator_2,125731999,535100
825,validator_0,58084000,516200
826,validator_14,36619001,1655200
827,validator_19,26155994,17796600
828,validator_6,40415999,659000
829,validator_14,104179001,586100
830,validator_19,150343998,1359600
831,validator_14,70994003,734540
832,validator_12,111150000,1643100
833,validator_10,116599000,18278600
834,validator_11,66233001,1467220
835,validator_12,77819000,1391650
836,validator_3,64740002,1316230
837,validator_17,34887004,955400
838,validator_4,87558000,38200
839,validator_1,44091001,257300
840,validator_3,61436001,1463520
841,validator_6,29185000,853100
842,validator_11,47163000,4661500
843,validator_11,91535003,507400
844,validator_4,129831001,8531500
845,validator_4,35454000,517300
846,validator_12,179143002,725400
847,validator_6,20460996,1083500
848,validator_19,121879000,130890
849,validator_18,97540001,19027200
850,validator_1,78544000,667220
851,validator_11,88395995,802990
852,validator_1,94030997,2339600
853,validator_14,96365002,2397300
854,validator_13,148042000,1592500
855,validator_19,31314001,743640
856,validator_18,73167999,7900030
857,validator_17,66267002,512200
858,validator_8,74392000,18918100
859,validator_10,58178002,779140
860,validator_19,81993997,759700
861,validator_10,166815007,391900
862,validator_19,121225002,1125840
863,validator_10,75322001,1102830
864,validator_19,25666000,85800
865,validator_12,47533999,2059700
866,validator_9,123100000,353800
867,validator_19,122660999,24070100
868,validator_3,35379000,451920
869,validator_3,168523998,248640
870,validator_18,186642997,786590
871,validator_19,52414001,18231380
872,validator_0,47551000,683000
873,validator_3,144455998,952430
874,validator_14,57190997,157400
875,validator_6,98923001,468500
876,validator_1,90968999,551000
877,validator_18,61001001,985940
878,validator_8,21574000,8811100
879,validator_9,114933004,1804300
880,validator_14,247714000,2259730
881,validator_12,91685998,5138290
882,validator_5,41022000,380920
883,validator_17,102083000,453120
884,validator_17,64155997,745990
885,validator_7,147381003,1255480
886,validator_14,85710001,1400600
887,validator_12,24909994,1564900
888,validator_10,91502998,1248600
889,validator_14,92619996,894700
890,validator_9,214344002,8051780
891,validator_4,35552997,2579700
892,validator_19,240094000,884190
893,validator_8,74583001,573840
894,validator_0,86005999,850560
895,validator_10,47443996,279500
896,validator_0,120465000,2365520
897,validator_5,61980000,26600
898,validator_9,98887998,1286800
899,validator_9,47350000,136100
900,validator_19,29492000,553500
901,validator_16,84410000,619500
902,validator_11,119908996,1257380
903,validator_0,52566001,101320
904,validator_16,53536998,1124100
905,validator_14,157291000,1430600
906,validator_9,78931999,1183500
907,validator_8,59350001,2188080
908,validator_5,108254995,528200
909,validator_4,82422999,855000
910,validator_3,144130001,763670
911,validator_19,60022000,11879130
912,validator_12,82181000,5576600
913,validator_3,44185001,890100
914,validator_0,19773000,2511770
915,validator_1,112173997,495600
916,validator_8,127745999,308200
917,validator_14,98068003,568200
918,validator_17,120668999,601330
919,validator_18,23929000,1208300
920,validator_4,66720005,408200
921,validator_6,63177000,2199200
922,validator_1,35349000,981790
923,validator_19,71789999,8172600
924,validator_3,344427002,6770400
925,validator_10,115781000,1755390
926,validator_5,110992000,212000
927,validator_15,27693997,802900
928,validator_19,45156995,751430
929,validator_12,69040001,517840
930,validator_10,102092000,17818100
931,validator_14,56382001,529040
932,validator_10,111270999,1351700
933,validator_0,143447006,655800
934,validator_17,79390004,1449440
935,validator_13,59522000,380330
936,validator_10,44044999,300000
937,validator_6,174602997,282990
938,validator_1,61199001,214800
939,validator_4,29665002,773000
940,validator_8,38180004,9612100
941,validator_12,114683003,2163740
942,validator_7,185345003,2237330
943,validator_5,127300000,191500
944,validator_18,98140001,964160
945,validator_5,76163001,111830
946,validator_18,139007000,597100
947,validator_10,95650000,839100
948,validator_15,97298003,1387700
949,validator_18,108219996,537880
950,validator_0,83601001,488690
951,validator_9,34054995,8249300
952,validator_18,62807002,658340
953,validator_9,104005996,135140
954,validator_9,89105999,18284800
955,validator_3,111493001,732100
956,validator_0,104696002,1236170
957,validator_4,69650006,5484900
