block_num,validator_id,total_gas_fee,total_mev_available
73,validator_17,20419998,1100000
74,validator_19,36912001,13900
75,validator_11,27493998,399600
76,validator_3,181729993,12800
77,validator_0,69680009,534700
78,validator_13,7338989,68100
79,validator_14,99087992,71800
80,validator_2,7563016,0
81,validator_18,28476004,98600
82,validator_0,203989999,17723500
83,validator_9,185836005,24700
84,validator_14,31529996,447600
85,validator_0,72180004,4350200
86,validator_0,148420001,4404800
87,validator_11,43719993,17000
88,validator_2,82234998,21800
89,validator_4,47629992,0
90,validator_14,6970004,624390
91,validator_7,4950001,3130
92,validator_15,8251003,30200
93,validator_15,76250015,32900
94,validator_19,249450003,0
95,validator_1,20650008,202800
96,validator_19,9829997,60700
97,validator_8,31680002,0
98,validator_10,144839005,551390
99,validator_16,59443996,466700
100,validator_0,1297360007,108000
101,validator_2,30469988,100000
102,validator_7,11230011,267390
103,validator_0,45746015,132900
104,validator_4,34579004,0
105,validator_4,9775004,43600
106,validator_19,12254002,134800
107,validator_8,13896989,63300
108,validator_17,180669993,15300
109,validator_14,28040001,1147700
110,validator_17,5344002,34700
111,validator_3,25421994,381000
112,validator_11,148469992,417800
113,validator_11,53108010,0
114,validator_0,30418999,4419000
115,validator_16,42999994,1114200
116,validator_7,2871000,23500
117,validator_2,41072004,84800
118,validator_11,62100001,49990
119,validator_16,23169999,667140
120,validator_17,13899999,5630
121,validator_19,70640003,30200
122,validator_7,18307000,99400
123,validator_16,41579993,7190000
124,validator_6,21047998,114390
125,validator_2,35419998,6390
126,validator_14,112380002,46500
127,validator_3,8139998,5640
128,validator_4,59424999,406800
129,validator_18,38700000,161000
130,validator_8,40250011,67500
131,validator_1,30120001,285000
132,validator_19,8367001,231000
133,validator_9,256709991,30200
134,validator_2,63403005,18227000
135,validator_3,4854990,23500
136,validator_3,79704994,38200
137,validator_2,65288007,377600
138,validator_12,90250000,68540
139,validator_1,62404000,83000
140,validator_16,30569995,120400
141,validator_9,301720004,16400
142,validator_19,12640002,0
143,validator_2,35459987,7840
144,validator_4,158009996,15300
145,validator_3,29309998,47700
146,validator_3,41979998,13900
147,validator_11,1858057994,593800
148,validator_1,14527991,414100
149,validator_0,51464999,42000
150,validator_18,13225000,300000
151,validator_18,11539997,43600
152,validator_11,38274997,145800
153,validator_16,9042002,372500
154,validator_17,47760001,0
155,validator_4,15043007,103900
156,validator_19,39469988,13900
157,validator_12,18268995,7288600
158,validator_17,86199992,23140
159,validator_2,96826995,391000
160,validator_3,76515999,30300
161,validator_19,35339999,35600
162,validator_13,232160003,0
163,validator_14,87637996,283000
164,validator_5,5078996,35100
165,validator_14,13420001,289000
166,validator_12,2826003,4420000
167,validator_18,96367992,207100
168,validator_8,99189997,299600
169,validator_10,85336998,44000
170,validator_15,23049998,67500
171,validator_10,53830005,46500
172,validator_18,43630000,322000
173,validator_8,209639008,19700
174,validator_4,11860009,8520
175,validator_4,51388996,42000
176,validator_11,84100001,113640
177,validator_15,107100006,35100
178,validator_19,4721995,369000
179,validator_3,90793005,201500
180,validator_19,152589995,15300
181,validator_15,55760003,804100
182,validator_5,12792998,17700000
183,validator_11,15794993,545000
184,validator_17,9679991,47700
185,validator_5,45030004,1013500
186,validator_12,65719999,178500
187,validator_12,12679999,84800
188,validator_5,23080006,55300
189,validator_5,48262008,534800
190,validator_15,34539995,17756800
191,validator_19,209194006,24700
192,validator_10,23399997,228000
193,validator_8,27420001,11200
194,validator_16,23800006,407500
195,validator_10,45223993,7190000
196,validator_10,201269994,303000
197,validator_17,1592700000,15300
198,validator_10,67760005,20130
199,validator_4,171270007,594800
200,validator_1,26499996,10700
201,validator_19,15230003,684000
202,validator_11,39000009,181000
203,validator_4,54320007,33100
204,validator_9,93970000,132400
205,validator_9,64543994,0
206,validator_4,61540009,47200
207,validator_4,141359988,32790
208,validator_1,21299993,17733300
209,validator_8,34170005,5630
210,validator_0,49840003,76000
211,validator_4,40416994,7554000
212,validator_5,7074996,67500
213,validator_0,974204006,1161200
214,validator_18,129210002,42000
215,validator_16,8489992,784100
216,validator_11,163009992,0
217,validator_16,67599999,804100
218,validator_15,8268999,0
219,validator_12,14107003,36800
220,validator_10,12809993,518520
221,validator_10,12900001,866030
222,validator_13,49888006,23500
223,validator_16,24689997,15700
224,validator_12,13510010,5630
225,validator_1,60622002,208300
226,validator_9,9180008,448930
227,validator_9,121275998,1062200
228,validator_16,27919999,779500
229,validator_18,76210005,72680
230,validator_8,77100007,0
231,validator_0,107417999,0
232,validator_5,44509998,545000
233,validator_4,57966998,164600
234,validator_13,30190002,8520
235,validator_0,30940008,17930
236,validator_15,23740001,176100
237,validator_3,54062013,447000
238,validator_2,21429994,33300
239,validator_4,38280006,30200
240,validator_0,9982007,194800
241,validator_7,55746997,301600
242,validator_1,29009004,574600
243,validator_12,100290000,19530
244,validator_5,33198004,12800
245,validator_18,52699988,53500
246,validator_18,3421004,15100
247,validator_15,36730004,32900
248,validator_18,34709001,0
249,validator_9,50532005,43600
250,validator_14,58420004,14200
251,validator_7,130149992,60700
252,validator_1,60490982,83600
253,validator_0,81107002,15100
254,validator_2,53670000,159900
255,validator_12,85231995,68300
256,validator_17,102330008,16400
257,validator_16,27670003,551600
258,validator_12,56882995,10700
259,validator_13,7799992,68100
260,validator_12,22360004,37100
261,validator_13,76209988,36800
262,validator_8,37259998,0
263,validator_15,1382823003,43600
264,validator_14,9919998,4428000
265,validator_5,100010005,71800
266,validator_5,59230003,67900
267,validator_13,63790000,381000
268,validator_7,4949997,17730200
269,validator_3,68079993,583020
270,validator_6,139789998,29200
271,validator_12,17920009,369000
272,validator_8,15050000,4320000
273,validator_5,46144001,117000
274,validator_8,215790005,161000
275,validator_17,49285005,317800
276,validator_17,60879993,47700
277,validator_10,10690006,42000
278,validator_14,101214991,180800
279,validator_18,16144993,156000
280,validator_15,5380007,0
281,validator_16,13620003,412700
282,validator_2,132520000,569700
283,validator_10,105360002,15300
284,validator_1,47764994,0
285,validator_12,9966007,35100
286,validator_9,19939002,0
287,validator_2,47180000,181000
288,validator_3,114337991,16830
289,validator_9,59314004,71700
290,validator_8,21140002,149600
291,validator_17,50730004,369000
292,validator_19,64086991,5180
293,validator_18,17140006,73120
294,validator_10,77267994,42000
295,validator_7,49769999,27100
296,validator_5,17837001,811500
297,validator_10,49167992,0
298,validator_5,62370000,81200
299,validator_8,8409999,0
300,validator_6,66577994,168840
301,validator_1,86019999,303900
302,validator_18,21269989,17000
303,validator_17,24603986,12800
304,validator_4,22554988,84300
305,validator_5,236989992,84800
306,validator_19,19739999,0
307,validator_19,31163995,0
308,validator_7,49363995,18600
309,validator_2,38406000,36800
310,validator_7,8148006,202700
311,validator_12,97069996,67900
312,validator_5,8965008,550700
313,validator_5,81640007,852100
314,validator_1,20670009,350000
315,validator_16,134287005,5180
316,validator_6,74600004,990700
317,validator_5,12369994,49100
318,validator_0,14564992,188840
319,validator_1,1593319994,155000
320,validator_14,282023991,769000
321,validator_14,63524000,744800
322,validator_5,14959996,769000
323,validator_3,17613008,114390
324,validator_14,62859996,101400
325,validator_6,44439998,27100
326,validator_18,4111998,11200
327,validator_2,12460014,146000
328,validator_5,44833996,25100
329,validator_6,20302003,100800
330,validator_16,20769996,84800
331,validator_10,8249998,12300
332,validator_9,15453002,220400
333,validator_13,58507995,427430
334,validator_6,26279993,46500
335,validator_6,1329499998,202200
336,validator_10,122461987,264100
337,validator_1,14739997,66100
338,validator_14,33239990,128000
339,validator_18,6849984,31700
340,validator_14,65764985,222840
341,validator_4,23839998,175000
342,validator_15,62780000,17705180
343,validator_2,5937001,42000
344,validator_13,95009999,8520
345,validator_12,35115999,17700000
346,validator_0,10620003,381000
347,validator_10,22859996,68100
348,validator_8,5945003,550700
349,validator_19,52793007,73100
350,validator_8,48870001,366400
351,validator_6,16948997,138090
352,validator_10,4805011,531800
353,validator_9,24291999,959000
354,validator_5,43120002,155000
355,validator_4,57282997,689700
356,validator_17,70917003,42000
357,validator_14,28960013,121000
358,validator_19,78648994,15300
359,validator_5,5479996,13900
360,validator_17,230169999,139000
361,validator_18,40039996,27100
362,validator_16,15792998,42900
363,validator_8,21877003,0
364,validator_2,41723993,11200
365,validator_17,62698001,959000
366,validator_5,87679996,0
367,validator_3,5918001,8520
368,validator_17,16019999,136800
369,validator_17,55559994,16400
370,validator_18,30768997,350000
371,validator_19,190129997,0
372,validator_17,10547990,0
373,validator_2,5510005,67500
374,validator_5,1035369997,128000
375,validator_16,11889991,38800
376,validator_10,7849994,61840
377,validator_13,14363000,75000
378,validator_1,45560000,667100
379,validator_2,134149991,769000
380,validator_8,14559997,545000
381,validator_4,64209998,446800
382,validator_4,10392011,283000
383,validator_15,60770004,91000
384,validator_19,162462005,333200
385,validator_1,31120007,147600
386,validator_5,29570002,408700
387,validator_6,16948997,138090
388,validator_9,4329013,0
389,validator_5,14300002,1036600
390,validator_6,35665004,1319700
391,validator_2,7376998,477900
392,validator_13,15908008,890000
393,validator_16,103313013,13900
394,validator_18,28350000,835000
395,validator_14,58284001,141900
396,validator_10,61786998,293100
397,validator_15,46360002,379000
398,validator_18,26120001,6390
399,validator_10,51480010,11200
400,validator_3,19397991,13900
401,validator_3,72598004,959000
402,validator_15,84639995,14200
403,validator_15,180775006,0
404,validator_0,5526005,256000
405,validator_13,41029994,121000
406,validator_15,14029982,0
407,validator_4,95329999,0
408,validator_15,17279984,16400
409,validator_15,69645002,73100
410,validator_3,10489988,130500
411,validator_18,7877990,43600
412,validator_18,7463996,73100
413,validator_1,4904001,0
414,validator_1,96532999,34700
415,validator_15,25078002,7190000
416,validator_13,11846998,51900
417,validator_8,5947993,0
418,validator_5,20357003,22830
419,validator_11,16939983,106600
420,validator_0,104070007,21800
421,validator_19,48210006,21800
422,validator_10,7346006,164000
423,validator_3,46890006,185500
424,validator_19,229620001,71100
425,validator_7,10849988,453800
426,validator_4,36834991,121000
427,validator_11,12469992,0
428,validator_2,26679991,91000
429,validator_7,64819996,47700
430,validator_2,18199991,39880
431,validator_11,7144004,55900
432,validator_12,6209998,19700
433,validator_14,142949999,29900
434,validator_7,89039993,75000
435,validator_1,18870006,115600
436,validator_6,12582995,139000
437,validator_15,47719998,1198100
438,validator_10,68852994,180400
439,validator_15,12670999,204600
440,validator_2,152217002,8770
441,validator_13,75582998,173700
442,validator_14,8999987,13900
443,validator_4,64502000,42000
444,validator_5,15814005,310000
445,validator_4,62000002,15700
446,validator_7,26332999,84800
447,validator_13,36119990,959000
448,validator_6,13089985,296000
449,validator_10,6443000,7190000
450,validator_4,43060002,667100
451,validator_17,99340000,0
452,validator_19,10722999,21800
453,validator_18,51599996,36800
454,validator_18,6566995,381000
455,validator_11,35114998,36800
456,validator_7,10007000,23500
457,validator_10,72280003,3130
458,validator_1,21792005,365100
459,validator_8,95587008,0
460,validator_4,77300002,31700
461,validator_2,9869996,49100
462,validator_15,63639992,75000
463,validator_9,9659985,161000
464,validator_6,6561992,17700000
465,validator_10,18795994,744800
466,validator_6,17900000,769000
467,validator_8,16491008,19190
468,validator_0,111719993,16400
469,validator_3,122059998,29900
470,validator_11,103040002,0
471,validator_15,8940010,43600
472,validator_19,32886994,13900
473,validator_17,19357995,289390
474,validator_18,54909994,14200
475,validator_3,50179999,27100
476,validator_15,17717001,792900
477,validator_18,38020000,15100
478,validator_8,73929987,0
479,validator_15,71834998,1110700
480,validator_19,3839995,12300
481,validator_3,8217004,0
482,validator_0,10219987,63000
483,validator_13,9219982,0
484,validator_13,9779991,483100
485,validator_8,34980001,13900
486,validator_1,41069997,12800
487,validator_2,13005999,3130
488,validator_4,12183995,51900
489,validator_10,6931988,100000
490,validator_15,18307008,19700
491,validator_6,755103983,7190000
492,validator_17,57355008,21800
493,validator_19,48210006,21800
494,validator_10,7346006,164000
495,validator_17,45040007,139000
496,validator_15,61679000,8520
497,validator_17,30869995,369000
498,validator_4,1141911994,10700
499,validator_17,42979994,64600
500,validator_1,18299994,19190
501,validator_8,30580006,0
502,validator_10,13206001,180700
503,validator_11,24380007,155000
504,validator_5,5477002,341800
505,validator_2,11550010,135500
506,validator_0,39175000,422000
507,validator_17,6949998,30400
508,validator_9,97119993,369100
509,validator_5,7200006,71800
510,validator_0,46670002,146000
511,validator_9,50180001,139000
512,validator_16,39767002,17700000
513,validator_1,21454003,292500
514,validator_8,1602050004,161000
515,validator_10,14759989,64600
516,validator_6,14662007,12800
517,validator_13,14689003,335730
518,validator_7,17330004,338000
519,validator_17,5788003,6390
520,validator_1,133008997,582700
521,validator_14,31267001,122100
522,validator_15,22269005,612000
523,validator_4,23639994,24240
524,validator_3,38239996,3130
525,validator_13,46093002,4320000
526,validator_19,123301993,381000
527,validator_14,87809991,35840
528,validator_18,763056004,15930
529,validator_16,290340007,140800
530,validator_17,36330002,46500
531,validator_6,16914996,268640
532,validator_10,21515004,35100
533,validator_3,36040009,18600
534,validator_17,9169996,4320000
535,validator_7,7265006,33300
536,validator_8,3075000,0
537,validator_15,9976995,0
538,validator_5,10008996,14200
539,validator_0,178943000,26700
540,validator_19,4208995,215000
541,validator_5,23360005,10700
542,validator_1,7524005,19700
543,validator_7,16134001,0
544,validator_5,47160004,19700
545,validator_15,4410004,10700
546,validator_14,133470003,322000
547,validator_7,13280002,1284130
548,validator_19,6882010,442000
549,validator_7,527593994,31700
550,validator_3,24250003,256000
551,validator_10,78730006,830500
552,validator_17,11659002,17000
553,validator_7,39956005,16400
554,validator_3,49852003,309900
555,validator_1,37993992,0
556,validator_16,112462992,888300
557,validator_1,94299999,86500
558,validator_13,186560005,6390
559,validator_18,99819999,17705630
560,validator_5,28719001,179700
561,validator_5,189863999,84800
562,validator_4,30210007,231000
563,validator_14,15730003,1255000
564,validator_8,118120005,0
565,validator_14,72032995,40620
566,validator_0,13259999,7840
567,validator_14,34528998,67500
568,validator_18,51241006,21800
569,validator_9,24550000,322000
570,validator_9,156840006,164000
571,validator_8,43949996,30200
572,validator_13,8130004,0
573,validator_4,69243997,94820
574,validator_5,13909001,31700
575,validator_13,7589999,1100000
576,validator_19,14159992,331000
577,validator_14,66520999,67900
578,validator_9,107290003,98200
579,validator_1,60809998,220400
580,validator_5,49600001,17724700
581,validator_14,15090000,10700
582,validator_7,73872994,12800
583,validator_9,31770008,792900
584,validator_7,220181001,389400
585,validator_2,1849004,100000
586,validator_19,26118007,121000
587,validator_8,33650013,73100
588,validator_2,6819004,15700
589,validator_0,34271000,29800
590,validator_8,204939006,237000
591,validator_6,22590000,195000
592,validator_11,49449997,27150
593,validator_19,56452995,4320000
594,validator_12,11059999,510000
595,validator_19,836999996,21800
596,validator_16,84330000,0
597,validator_2,1378500009,147400
598,validator_5,127000000,78200
599,validator_7,4897995,27430
600,validator_3,213139999,25600
601,validator_0,68408000,282300
602,validator_18,32749992,157600
603,validator_19,15619999,108000
604,validator_4,22970006,146000
605,validator_6,59993994,0
606,validator_2,30959995,545000
607,validator_18,8950001,0
608,validator_10,181828998,114000
609,validator_5,29703999,0
610,validator_1,59940002,3130
611,validator_17,62220005,283000
612,validator_2,18009999,73100
613,validator_11,6788004,12800
614,validator_4,72810007,530100
615,validator_11,35547999,415300
616,validator_16,12061003,21800
617,validator_13,5699996,0
618,validator_5,21336996,33400
619,validator_0,10669006,87100
620,validator_12,26586008,5180
621,validator_13,30160003,7840
622,validator_12,27230004,121000
623,validator_7,8333005,998400
624,validator_4,24193999,65600
625,validator_3,101530006,354000
626,validator_8,46040005,51700
627,validator_2,51960002,483000
628,validator_19,81203000,1100000
629,validator_3,23596997,56200
630,validator_13,39719992,799200
631,validator_4,17866992,0
632,validator_2,79460001,75000
633,validator_7,1080220010,39400
634,validator_4,54049003,10700
635,validator_18,5727994,5630
636,validator_17,84229997,0
637,validator_0,14730007,0
638,validator_3,1557789989,65800
639,validator_6,43672999,13800
640,validator_14,109000005,123500
641,validator_18,84676998,659400
642,validator_14,24489998,296000
643,validator_19,1470240004,24700
644,validator_19,146663004,68100
645,validator_15,12479997,17700000
646,validator_14,43530002,164000
647,validator_10,69949999,640600
648,validator_13,202759999,17723500
649,validator_5,32143994,204300
650,validator_2,8170004,1100000
651,validator_6,70110002,164000
652,validator_2,15910002,4320000
653,validator_16,1116452002,0
654,validator_10,96199000,64600
655,validator_7,16355997,0
656,validator_6,47739998,1100000
657,validator_14,48550012,42000
658,validator_17,31980002,67900
659,validator_11,5025999,170700
660,validator_18,13538000,21800
661,validator_0,98909009,134700
662,validator_19,153280001,0
663,validator_2,5284996,4320000
664,validator_9,1640299995,12800
665,validator_14,878209994,10700
666,validator_13,7920000,34700
667,validator_1,15030000,5180
668,validator_7,119109999,0
669,validator_2,11055992,21800
670,validator_4,57690006,1373000
671,validator_0,216679003,33100
672,validator_15,8137007,545000
673,validator_17,38069996,83000
674,validator_16,18439999,7840
675,validator_10,8250007,318100
676,validator_17,9480010,39400
677,validator_9,15129994,4320000
678,validator_16,8767004,33300
679,validator_3,3572991,67500
680,validator_19,20817005,0
681,validator_11,113026995,0
682,validator_12,5259996,221700
683,validator_5,42247006,39400
684,validator_3,59142010,322000
685,validator_6,13319998,12800
686,validator_5,18590006,75000
687,validator_13,7549998,6390
688,validator_4,46847008,5640
689,validator_14,37240002,21800
690,validator_9,18340006,389700
691,validator_11,10341992,124700
692,validator_0,904229993,47700
693,validator_14,33390014,7358700
694,validator_16,26639997,67900
695,validator_15,10994001,769000
696,validator_15,61119998,0
697,validator_1,24119010,283000
698,validator_18,96170003,17000
699,validator_9,20242993,14200
700,validator_5,6379996,47500
701,validator_6,45090003,64600
702,validator_9,52733999,0
703,validator_0,75998999,195000
704,validator_15,18476999,45600
705,validator_0,87632996,60700
706,validator_3,40030005,615800
707,validator_12,236559002,101000
708,validator_4,120180006,369000
709,validator_17,258399991,381000
710,validator_4,56064001,171400
711,validator_6,46335002,12800
712,validator_0,38190011,58000
713,validator_4,20967994,1729800
714,validator_14,12213006,334000
715,validator_9,194296992,218300
716,validator_5,36230004,381000
717,validator_4,36900001,39300
718,validator_11,12810003,0
719,validator_14,54619999,164000
720,validator_4,201730000,17723500
721,validator_12,31550001,43600
722,validator_14,4318003,176200
723,validator_7,14431006,55100
724,validator_6,15930001,150000
725,validator_3,9617003,317800
726,validator_11,8309997,7840
727,validator_2,81549992,4320000
728,validator_15,9239989,350000
729,validator_17,5598993,12800
730,validator_16,98959996,15700
731,validator_9,50689996,306700
732,validator_3,14118998,17000
733,validator_17,42906005,0
734,validator_11,11699997,13900
735,validator_10,7703994,6390
736,validator_11,62539992,1728000
737,validator_13,92460005,605000
738,validator_4,23521995,0
739,validator_17,9126008,146000
740,validator_13,111181998,12800
741,validator_10,54470003,7570700
742,validator_14,58920006,57700
743,validator_2,4963991,15700
744,validator_10,11222010,460000
745,validator_15,8613007,376000
746,validator_13,7480006,653000
747,validator_14,44640002,114400
748,validator_10,58983000,21800
749,validator_7,4219997,21800
750,validator_5,8848002,33100
751,validator_6,69016995,686300
752,validator_17,34570005,381000
753,validator_17,4919997,5180
754,validator_15,42530002,42900
755,validator_13,9319998,36800
756,validator_14,85099998,23500
757,validator_14,12150007,973800
758,validator_5,16329995,779000
759,validator_19,86729999,34700
760,validator_11,962916006,333300
761,validator_18,71163994,33300
762,validator_19,14190007,5180
763,validator_14,92295002,285000
764,validator_11,213190003,298900
765,validator_11,5042002,50830
766,validator_6,185627006,1087000
767,validator_15,757927002,226200
768,validator_13,32375008,33300
769,validator_7,117147000,0
770,validator_9,247910006,7254600
771,validator_14,4345004,38500
772,validator_12,238329002,7286200
773,validator_19,35839994,0
774,validator_4,1682540011,13800
775,validator_4,33284015,4320000
776,validator_12,73700006,66100
777,validator_11,9859003,78200
778,validator_2,39187002,0
779,validator_2,46759990,121000
780,validator_8,123540003,317700
781,validator_19,10529993,71200
782,validator_14,38190007,625800
783,validator_10,215109005,415700
784,validator_13,2879999,33300
785,validator_19,219300010,35100
786,validator_17,93904001,129800
787,validator_11,101120001,0
788,validator_12,252919995,7190000
789,validator_7,17389997,4320000
790,validator_1,30560003,12300
791,validator_17,11819993,60700
792,validator_2,17170007,39400
793,validator_10,48472998,805200
794,validator_7,2492999,12800
795,validator_10,165090008,332800
796,validator_5,38925998,203420
797,validator_9,74336000,0
798,validator_19,104569997,47700
799,validator_2,4290004,65500
800,validator_17,97999992,285000
801,validator_1,5310008,164000
802,validator_18,106857004,394900
803,validator_2,49873008,510000
804,validator_1,8920994,417500
805,validator_5,1612420000,7405000
806,validator_3,4730996,38500
807,validator_12,238329002,7286200
808,validator_11,34299999,959000
809,validator_11,57900014,410000
810,validator_17,19630009,67730
811,validator_7,13130001,0
812,validator_6,7020012,959000
813,validator_13,21158006,283000
814,validator_4,71252994,170100
815,validator_0,143810006,7190000
816,validator_1,28889993,100000
817,validator_12,41410008,164000
818,validator_4,29804005,904800
819,validator_12,1322439991,89900
820,validator_1,14907003,10700
821,validator_3,36336999,272000
822,validator_19,16607000,106090
823,validator_15,85826996,127530
824,validator_17,8647998,46500
825,validator_7,9164996,49100
826,validator_18,46199998,16400
827,validator_9,826999993,1481000
828,validator_2,68987002,71800
829,validator_16,60209998,234540
830,validator_7,55599998,1291900
831,validator_17,166707007,104300
832,validator_19,23840002,43600
833,validator_1,76004000,195000
834,validator_10,120223997,15100
835,validator_0,60000005,134900
836,validator_0,766009993,584000
837,validator_5,21023008,51690
838,validator_11,30707005,231000
839,validator_10,39907999,761300
840,validator_15,95099997,138300
841,validator_3,9183005,49000
842,validator_6,3789998,195000
843,validator_5,122862003,75000
844,validator_4,60819998,15300
845,validator_7,7680004,13800
846,validator_8,49140014,0
847,validator_18,23160003,485700
848,validator_16,104282005,15100
849,validator_19,15373006,24070
850,validator_13,21511991,283000
851,validator_0,15650000,47700
852,validator_1,14769994,323000
853,validator_9,229680012,1100000
854,validator_0,1273260009,61200
855,validator_8,141582990,1100000
856,validator_6,9787004,79200
857,validator_8,38400006,0
858,validator_14,46010002,7190000
859,validator_0,258423994,7190000
860,validator_15,5386000,0
861,validator_3,22959993,68100
862,validator_18,720390001,106200
863,validator_4,158310000,64600
864,validator_7,18390003,146840
865,validator_6,58672001,0
866,validator_5,13670004,231000
867,validator_3,13800004,0
868,validator_15,6148997,67500
869,validator_17,10909999,0
870,validator_4,76999998,16400
871,validator_14,29910006,252800
872,validator_7,19890004,7190000
873,validator_14,175488006,128000
874,validator_12,851145001,22400
875,validator_19,10080005,59100
876,validator_2,3089996,47630
877,validator_16,13037004,33100
878,validator_16,19396992,195000
879,validator_11,89820000,129800
880,validator_7,843610004,164000
881,validator_3,48590005,32900
882,validator_17,60630014,36800
883,validator_19,225320009,464800
884,validator_9,104092005,15100
885,validator_14,19163005,18430
886,validator_17,19789989,283000
887,validator_19,5520002,155000
888,validator_12,66749993,215000
889,validator_9,10615006,101500
890,validator_17,3200009,46500
891,validator_12,90169995,155000
892,validator_10,43110005,32800
893,validator_4,14886998,959000
894,validator_13,18467002,4375100
895,validator_16,84179992,678600
896,validator_16,51046992,363900
897,validator_0,91249997,13900
898,validator_16,15236998,169600
899,validator_8,8109998,0
900,validator_12,4183000,16400
901,validator_17,101709993,13800
902,validator_17,57220005,285000
903,validator_5,39785999,1100000
904,validator_16,64239997,264400
905,validator_11,15300009,270700
906,validator_8,7238005,399600
907,validator_1,42171002,4320000
908,validator_14,18499995,4320000
909,validator_12,1357541997,327500
910,validator_2,29580008,220800
911,validator_10,163409012,269900
912,validator_1,16500000,32800
913,validator_13,25400004,0
914,validator_15,9959000,198940
915,validator_19,6113006,139000
916,validator_2,85779987,36100
917,validator_2,19959001,12800
918,validator_14,17959998,66100
919,validator_19,8477004,22401780
920,validator_14,30100008,7190000
921,validator_11,39600004,32500
922,validator_12,13291997,21800
923,validator_11,4640000,17000
924,validator_5,48867002,345300
925,validator_2,221699994,15300
926,validator_18,562400000,22630
927,validator_5,61556990,389400
928,validator_17,8579998,60700
929,validator_8,208460006,56200
930,validator_7,8404002,5279000
931,validator_15,27669998,424600
932,validator_17,14419999,322000
933,validator_8,101689991,1149900
934,validator_15,15139998,61000
935,validator_3,104229997,160800
936,validator_2,23869999,146840
937,validator_2,23511998,296000
938,validator_19,37294000,380800
939,validator_11,114540008,296000
940,validator_11,50125997,194900
941,validator_15,28870002,35600
942,validator_15,87460007,17090
943,validator_19,223740009,215000
944,validator_7,83059992,285000
945,validator_15,5490004,164000
946,validator_1,123877003,407200
947,validator_16,56396002,510000
948,validator_10,48942997,323500
949,validator_15,1507789997,7190000
950,validator_10,4584998,38500
951,validator_7,187850004,7286200
952,validator_15,26659993,959000
953,validator_12,57780011,21800
954,validator_19,17090011,67730
955,validator_4,21610003,34700
956,validator_2,86560004,678800
957,validator_0,12698005,0
958,validator_7,3359997,181000
959,validator_10,56641999,230700
960,validator_1,17520002,227100
961,validator_4,141200006,48600
962,validator_3,4863006,64600
963,validator_16,93029992,0
964,validator_0,8970004,32800
965,validator_4,14979007,0
966,validator_7,56783003,7840
967,validator_15,155039999,382600
968,validator_19,192696990,30200
969,validator_19,126409996,0
970,validator_19,825809999,140800
971,validator_8,19000002,128000
972,validator_3,21493001,522800
973,validator_1,34251991,67900
974,validator_13,5673002,1317900
975,validator_6,145107003,104300
976,validator_12,30920002,43600
977,validator_11,75853997,0
978,validator_17,7170002,161000
979,validator_7,77349001,974300
980,validator_15,45839999,4320000
981,validator_9,24827006,103000
982,validator_13,4399006,108000
983,validator_19,1251470007,164800
984,validator_11,8399999,18600
985,validator_17,196770002,17000
986,validator_9,4029995,195000
987,validator_12,147279996,75000
988,validator_16,61878998,15300
989,validator_5,12170007,13800
990,validator_5,49850012,71800
991,validator_4,20400001,66100
992,validator_10,11597006,119900
993,validator_15,11476007,0
