block_num,validator_id,total_gas_fee,total_mev_available
183,validator_16,57806992,5356900
184,validator_3,58972989,24450
185,validator_1,54971995,420400
186,validator_1,21827992,151200
187,validator_10,16158001,0
188,validator_3,62934007,456800
189,validator_3,42812996,2129500
190,validator_8,94657995,988800
191,validator_18,27902999,393100
192,validator_7,140179998,158800
193,validator_13,79273003,18178700
194,validator_8,80416998,782030
195,validator_10,14700001,18532000
196,validator_1,41978012,0
197,validator_18,72629997,526340
198,validator_7,54170998,444900
199,validator_4,25496991,144100
200,validator_3,92093995,783000
201,validator_0,12140003,924000
202,validator_10,24425017,164000
203,validator_11,102500002,614500
204,validator_13,146250003,227100
205,validator_8,65821996,237790
206,validator_19,61609998,142550
207,validator_11,106094003,148920
208,validator_7,62332998,1226500
209,validator_12,51197003,205700
210,validator_18,39939992,68700
211,validator_19,60156997,249430
212,validator_13,106438998,7417800
213,validator_17,117280997,1060000
214,validator_16,131429999,645500
215,validator_19,15882007,22960
216,validator_11,172689993,160300
217,validator_18,57589997,632300
218,validator_1,531192998,371500
219,validator_18,25016998,989520
220,validator_16,62578988,377130
221,validator_15,43811997,95600
222,validator_18,12959992,17000
223,validator_0,26289999,108700
224,validator_5,12652998,37330
225,validator_19,100623003,1074500
226,validator_13,13829994,655900
227,validator_6,24460998,18600
228,validator_16,87050991,161500
229,validator_10,315423006,1395700
230,validator_18,72210995,790300
231,validator_5,22380001,585700
232,validator_4,144352008,1037070
233,validator_1,168929998,579500
234,validator_0,20805000,769000
235,validator_9,20529988,581800
236,validator_4,93191998,18230130
237,validator_2,12450004,380200
238,validator_11,24140020,155800
239,validator_14,80192999,208000
240,validator_12,245115003,322000
241,validator_13,135398996,328890
242,validator_4,77709996,142550
243,validator_19,551273007,976800
244,validator_8,114297993,1082500
245,validator_18,37718007,39400
246,validator_17,151072998,17758700
247,validator_18,21816999,345030
248,validator_14,105968001,7451700
249,validator_3,74599995,1453000
250,validator_14,103591995,18076700
251,validator_18,23950009,554700
252,validator_15,20040004,150080
253,validator_14,97628989,357480
254,validator_19,106538998,18440
255,validator_6,109477999,144680
256,validator_9,62162993,107200
257,validator_7,28092000,1432800
258,validator_12,17809997,206100
259,validator_10,16623003,4666700
260,validator_19,93389999,43600
261,validator_11,35698002,106980
262,validator_17,36745006,700700
263,validator_9,80274987,290840
264,validator_16,60261010,120800
265,validator_3,12829997,499300
266,validator_3,24041004,75000
267,validator_13,52829996,425100
268,validator_13,9789993,0
269,validator_3,23999995,977230
270,validator_5,49265994,43600
271,validator_0,60042996,143400
272,validator_11,550955011,0
273,validator_7,77239998,84200
274,validator_5,38393995,138000
275,validator_11,117919997,1045600
276,validator_16,60959002,7475000
277,validator_3,31585998,125300
278,validator_5,172045002,594000
279,validator_4,72124003,324800
280,validator_7,39714007,1078190
281,validator_5,43540005,281100
282,validator_15,115133003,434700
283,validator_0,82042988,2073000
284,validator_2,93770005,524840
285,validator_8,49073006,539800
286,validator_1,48566996,726000
287,validator_1,20119002,47200
288,validator_2,17153998,13900
289,validator_9,70595986,68100
290,validator_2,29588002,808700
291,validator_6,90433991,709100
292,validator_14,39216999,1154000
293,validator_14,68999994,134200
294,validator_15,22829000,550800
295,validator_6,28679993,17746430
296,validator_6,29332995,201100
297,validator_0,11610008,84330
298,validator_5,628568996,207700
299,validator_4,32011992,549900
300,validator_5,6763001,1010000
301,validator_16,11400002,100000
302,validator_6,50015002,265700
303,validator_18,23907009,7718600
304,validator_1,47667002,5033600
305,validator_9,50503997,1216000
306,validator_7,51841994,256000
307,validator_8,58635998,788700
308,validator_1,734045009,8091680
309,validator_9,67539994,580300
310,validator_13,128690001,4396820
311,validator_11,160530001,61500
312,validator_3,18102001,2148730
313,validator_6,80232998,811700
314,validator_7,20850001,1879000
315,validator_4,20330999,0
316,validator_16,41792003,672000
317,validator_13,71723003,440200
318,validator_7,95642012,4984600
319,validator_2,145506995,1959000
320,validator_1,20457013,384900
321,validator_7,38519995,581700
322,validator_0,55874000,794900
323,validator_19,53827002,1202030
324,validator_18,452547004,483280
325,validator_1,106015985,113700
326,validator_10,53687001,534800
327,validator_10,82080000,0
328,validator_15,49627995,4457340
329,validator_0,48113010,386800
330,validator_16,114889999,166820
331,validator_17,17605999,215000
332,validator_4,20752008,4390100
333,validator_15,102502998,17700000
334,validator_6,13720011,22320
335,validator_18,1656800988,769000
336,validator_17,137009004,85100
337,validator_18,67120010,192330
338,validator_15,21280004,100000
339,validator_13,23542003,565000
340,validator_19,196086999,681900
341,validator_17,66976996,426340
342,validator_10,61716987,276700
343,validator_4,38371989,7329000
344,validator_15,55112004,616900
345,validator_5,16899999,4320000
346,validator_17,53670001,307200
347,validator_8,98380997,226700
348,validator_9,11587009,19700
349,validator_0,25345987,43600
350,validator_16,134023008,14200
351,validator_7,73480001,275700
352,validator_12,60835999,1550100
353,validator_0,24449003,60400
354,validator_16,132563002,410000
355,validator_18,74839989,959000
356,validator_9,25140002,275940
357,validator_8,87351004,0
358,validator_1,113952997,560100
359,validator_18,29628996,187200
360,validator_7,98758995,307700
361,validator_5,105228999,125000
362,validator_14,11500000,4320000
363,validator_4,48478999,643430
364,validator_16,98721998,87300
365,validator_4,19365013,282800
366,validator_0,44675988,353130
367,validator_15,80650009,243800
368,validator_17,27398997,7488830
369,validator_16,72202002,93700
370,validator_7,143230002,226280
371,validator_9,82583994,133760
372,validator_4,77735994,267000
373,validator_7,131497997,291000
374,validator_4,60840007,32900
375,validator_16,55640004,18568000
376,validator_8,52730001,817400
377,validator_14,34623986,314700
378,validator_4,11826989,111500
379,validator_19,42066999,159700
380,validator_16,946689996,47900
381,validator_14,105977000,4459400
382,validator_4,34029999,352200
383,validator_15,44314003,11200
384,validator_12,26017009,397200
385,validator_1,110363006,72440
386,validator_11,27714004,30200
387,validator_4,25155001,607600
388,validator_5,18183991,180600
389,validator_11,21682998,197000
390,validator_19,74703007,225700
391,validator_13,29587005,576900
392,validator_9,7544002,1142510
393,validator_5,92629996,45800
394,validator_4,96499993,4536840
395,validator_11,15799996,322000
396,validator_7,24829997,322000
397,validator_13,137509989,188500
398,validator_1,92479005,33390
399,validator_5,31372001,4961840
400,validator_5,7930001,683440
401,validator_5,106216000,73940
402,validator_17,14983995,17000
403,validator_18,13297010,4590880
404,validator_7,62997995,136250
405,validator_3,38453006,595640
406,validator_1,20009999,169200
407,validator_8,63797996,16400
408,validator_0,220915999,318830
409,validator_5,35010004,17839000
410,validator_9,40921001,32900
411,validator_15,18588001,303400
412,validator_5,153314008,4332300
413,validator_14,57413000,17723140
414,validator_13,63369995,1078400
415,validator_8,60916999,151800
416,validator_7,21820003,1918000
417,validator_12,30402000,671330
418,validator_1,136969995,4396820
419,validator_12,17669006,1100000
420,validator_1,98800003,243100
421,validator_8,27119998,98600
422,validator_15,94505008,4349500
423,validator_3,38200001,198700
424,validator_17,105900004,492700
425,validator_13,85650004,419200
426,validator_6,54289005,5180
427,validator_10,41902992,975600
428,validator_18,152067006,495440
429,validator_17,80671001,128000
430,validator_15,100212996,311100
431,validator_19,17699001,109720
432,validator_1,36029998,432700
433,validator_19,84473990,136100
434,validator_2,60177004,425100
435,validator_3,29935000,943800
436,validator_6,21610006,583100
437,validator_1,164687004,314000
438,validator_7,20772999,124100
439,validator_15,241120006,71230
440,validator_17,39130002,663700
441,validator_11,47032006,65000
442,validator_10,14379997,0
443,validator_4,111814988,2061160
444,validator_1,109310001,7419200
445,validator_16,27831001,353000
446,validator_16,71766001,17804300
447,validator_16,24557997,418520
448,validator_5,54040009,99920
449,validator_2,177832001,831230
450,validator_14,826329994,468590
451,validator_11,88059999,75140
452,validator_5,64745983,12800
453,validator_2,45477002,17771800
454,validator_9,45892006,5274800
455,validator_14,34460001,347800
456,validator_3,52108002,161000
457,validator_14,22659997,130800
458,validator_10,70437997,635300
459,validator_0,17095998,981400
460,validator_9,23935998,215740
461,validator_8,32354993,863240
462,validator_12,16649999,184620
463,validator_8,96246998,1240700
464,validator_1,118909992,345620
465,validator_15,23656990,0
466,validator_6,82826000,324120
467,validator_11,12943007,155000
468,validator_17,49639997,65040
469,validator_16,22349991,35100
470,validator_13,104697006,18104900
471,validator_12,83585002,823740
472,validator_11,8100001,522440
473,validator_15,98860996,72400
474,validator_19,1430329984,190100
475,validator_19,25599002,1122800
476,validator_12,109602994,466300
477,validator_18,42050005,115700
478,validator_18,111299987,29880
479,validator_0,19331987,471800
480,validator_0,152281992,167500
481,validator_5,49724001,17733100
482,validator_9,47757997,201400
483,validator_17,79651006,1547000
484,validator_9,28703994,542100
485,validator_6,88079006,1537500
486,validator_15,19869005,545000
487,validator_6,167352998,17759100
488,validator_14,11062997,431700
489,validator_5,43858997,380700
490,validator_19,31954000,0
491,validator_3,21848996,108000
492,validator_12,75080002,187980
493,validator_2,66222009,143000
494,validator_14,92464004,461900
495,validator_3,23959997,0
496,validator_1,38683002,5049000
497,validator_17,38065003,621200
498,validator_7,42369011,579520
499,validator_8,29166999,1175600
500,validator_0,50990006,73530
501,validator_2,50949996,12030
502,validator_9,70582000,112800
503,validator_15,17579008,181000
504,validator_18,94229991,345000
505,validator_16,56561993,369000
506,validator_8,69037008,1153000
507,validator_7,58532998,177200
508,validator_12,72060003,489000
509,validator_0,13780009,68000
510,validator_12,117690000,35890
511,validator_3,88072004,36800
512,validator_3,636099998,341600
513,validator_19,83676998,232000
514,validator_12,37791006,342500
515,validator_0,66450007,644800
516,validator_19,20231998,670000
517,validator_7,113636007,5302000
518,validator_17,72399998,774180
519,validator_12,11964008,303300
520,validator_12,190337002,86200
521,validator_3,121940003,119440
522,validator_16,106298994,323000
523,validator_13,56424002,117320
524,validator_19,38289003,8520
525,validator_14,66910000,326600
526,validator_16,1014758992,182340
527,validator_9,791649998,24700
528,validator_18,117285002,1731100
529,validator_0,31269990,8520
530,validator_4,55242007,5261300
531,validator_3,134211995,67900
532,validator_2,23783006,256400
533,validator_14,109355006,620500
534,validator_19,27899998,7494940
535,validator_16,20030008,85600
536,validator_13,62843000,6115300
537,validator_19,24729991,922700
538,validator_7,7482993,364800
539,validator_7,73157012,1100000
540,validator_18,16463001,266600
541,validator_1,60342998,33400
542,validator_0,29853012,85100
543,validator_13,20573008,135590
544,validator_10,49020007,119790
545,validator_12,25768998,86700
546,validator_8,48287996,350000
547,validator_14,358566006,214630
548,validator_11,8092000,21800
549,validator_4,113187000,838100
550,validator_5,34276999,110000
551,validator_10,9424994,545000
552,validator_8,35666991,1498180
553,validator_0,99171001,1053830
554,validator_12,43822003,751800
555,validator_4,80217001,295800
556,validator_3,42895007,167800
557,validator_4,24620002,977600
558,validator_13,40417001,7551400
559,validator_8,50571992,1279100
560,validator_16,27072000,84030
561,validator_10,24356997,266000
562,validator_17,56227998,48340
563,validator_9,43494998,1668200
564,validator_8,23126999,275860
565,validator_11,15262999,30200
566,validator_1,71495008,92610
567,validator_1,114944002,148900
568,validator_15,81829996,4720020
569,validator_5,21310005,1027800
570,validator_13,42961006,558200
571,validator_3,19917002,18600
572,validator_10,113279994,137640
573,validator_0,17118004,13900
574,validator_12,55832993,553000
575,validator_3,125458007,157900
576,validator_7,828100003,426400
577,validator_16,727976999,245200
578,validator_6,52148013,7840
579,validator_16,23170007,111100
580,validator_8,150363006,469980
581,validator_9,7919995,178200
582,validator_13,175667990,4367000
583,validator_4,41435002,326800
584,validator_0,22047008,139000
585,validator_17,164844002,934000
586,validator_18,52249988,195900
587,validator_15,60179997,32930
588,validator_2,152273014,125400
589,validator_12,57080000,16830
590,validator_15,105579996,1183100
591,validator_13,1389278003,358400
592,validator_12,59570007,276990
593,validator_14,67717003,1336000
594,validator_1,11673993,181230
595,validator_4,23293997,5200100
596,validator_2,142986997,4352900
597,validator_1,32125008,81700
598,validator_19,62640001,655260
599,validator_11,51471998,13800
600,validator_3,27559998,573340
601,validator_0,20350000,178200
602,validator_14,67062005,410100
603,validator_11,42522008,971800
604,validator_9,88426006,366700
605,validator_18,15994003,312480
606,validator_1,14276000,740900
607,validator_4,94417001,1159300
608,validator_9,52109986,459000
609,validator_4,149924002,1656400
610,validator_5,30801998,353700
611,validator_7,154130004,84800
612,validator_1,19272002,532700
613,validator_0,25675000,40560
614,validator_10,49532013,11200
615,validator_18,16093009,84800
616,validator_7,65690004,168800
617,validator_8,11669992,178200
618,validator_8,169186997,4390500
619,validator_16,39655005,84800
620,validator_14,29071005,139000
621,validator_15,70521005,505000
622,validator_17,14611996,291600
623,validator_15,15389996,7217800
624,validator_6,137010000,452300
625,validator_4,78422995,136290
626,validator_13,54531996,132900
627,validator_2,54002002,0
628,validator_9,142865005,12800
629,validator_16,43268001,113800
630,validator_10,59534006,228000
631,validator_14,69518990,147300
632,validator_3,165744005,349830
633,validator_16,50759994,23390
634,validator_1,180238998,300200
635,validator_5,78349994,14200
636,validator_16,14518998,583800
637,validator_9,49740002,313630
638,validator_14,72268009,244110
639,validator_0,116060996,18236300
640,validator_4,56434000,4805300
641,validator_16,68150003,78000
642,validator_18,63836999,111900
643,validator_11,23647002,317100
644,validator_6,54569986,302000
645,validator_19,82590000,70220
646,validator_3,49491994,166630
647,validator_13,140060008,90430
648,validator_4,35091996,565700
649,validator_12,79580000,610000
650,validator_13,68730013,178300
651,validator_13,14556001,212090
652,validator_10,35390004,178240
653,validator_2,125999998,872700
654,validator_19,64647003,1597200
655,validator_8,71687001,454300
656,validator_3,54113003,308800
657,validator_2,15410000,149400
658,validator_6,59739993,408800
659,validator_16,72004003,193700
660,validator_18,57927993,316100
661,validator_12,46499994,1182840
662,validator_9,20970006,75000
663,validator_18,139528000,60700
664,validator_17,92507004,4529200
665,validator_2,78737997,1484200
666,validator_1,17845001,121800
667,validator_9,161539988,141400
668,validator_1,99798994,78000
669,validator_1,29130004,300300
670,validator_13,72070997,5890600
671,validator_9,4769007,21320
672,validator_0,102580995,444000
673,validator_0,22622005,404000
674,validator_0,74882994,124500
675,validator_5,39913994,35100
676,validator_7,44822999,1099400
677,validator_3,33041996,63400
678,validator_2,29690001,98900
679,validator_16,65109999,879000
680,validator_2,13197004,527700
681,validator_1,51501000,731200
682,validator_1,91280000,36091000
683,validator_18,10060003,244280
684,validator_10,120098999,687200
685,validator_16,7198004,30930
686,validator_15,15081999,392100
687,validator_5,81978007,1190900
688,validator_4,46740008,878500
689,validator_5,123650998,455900
690,validator_13,16859998,1177340
691,validator_6,9683000,980900
692,validator_1,74363008,268200
693,validator_12,44895006,1294440
694,validator_10,12190001,7792800
695,validator_15,136894993,1186900
696,validator_6,23250004,1421800
697,validator_0,194643004,779000
698,validator_0,39768997,0
699,validator_3,16009991,7336000
700,validator_3,26160007,848600
701,validator_19,10329992,912600
702,validator_11,13596999,15100
703,validator_18,31757003,34700
704,validator_13,46156005,536000
705,validator_4,93209996,305040
706,validator_18,25589999,68630
707,validator_14,123662003,1016100
708,validator_2,24529992,164000
709,validator_8,54064006,5179200
710,validator_15,67220001,259600
711,validator_14,35390008,792200
712,validator_11,46456996,204500
713,validator_16,22829998,73940
714,validator_19,20045009,85600
715,validator_1,118530005,1795300
716,validator_17,27882993,489000
717,validator_17,9322992,195000
718,validator_0,77253010,17839000
719,validator_14,75756004,441400
720,validator_4,246463981,7528100
721,validator_7,44489997,77400
722,validator_17,17030000,1025300
723,validator_1,180868004,68100
724,validator_3,1081580004,250300
725,validator_10,65613000,215830
726,validator_12,100306996,35930
727,validator_8,146663986,176100
728,validator_15,584853999,719700
729,validator_19,47931995,514000
730,validator_2,39136003,109000
731,validator_3,35366009,55800
732,validator_16,46773005,229110
733,validator_6,18478995,106600
734,validator_2,83108002,7861000
735,validator_4,28140010,40000
736,validator_13,63526000,303200
737,validator_17,143170010,65100
738,validator_14,51569000,198400
739,validator_11,54184998,17928300
740,validator_1,42780001,115300
741,validator_16,47568001,187100
742,validator_8,27219999,274200
743,validator_12,26355999,910700
744,validator_13,50352993,24700
745,validator_6,17383993,937800
746,validator_0,86277997,64600
747,validator_5,112599000,522600
748,validator_6,56120001,137520
749,validator_18,51906000,392840
750,validator_8,10812002,356000
751,validator_18,13830006,318590
752,validator_15,180315000,121000
753,validator_11,45766999,17000
754,validator_6,72689999,666500
755,validator_0,41990002,697940
756,validator_13,47658004,43000
757,validator_5,18768999,1342100
758,validator_1,41489002,152700
759,validator_1,41797003,299360
760,validator_2,14888001,200600
761,validator_15,14973998,181000
762,validator_4,208420000,523800
763,validator_2,9849011,330770
764,validator_10,69737997,65000
765,validator_11,212798995,82000
766,validator_0,45079996,54900
767,validator_11,52679002,641700
768,validator_19,43649001,839900
769,validator_14,37162001,53700
770,validator_9,234460006,313000
771,validator_12,52218001,352800
772,validator_10,137356995,645300
773,validator_3,50772000,506800
774,validator_17,26414008,225200
775,validator_14,185509993,100100
776,validator_7,27753007,261900
777,validator_16,40909990,172600
778,validator_5,9475998,52580
779,validator_0,38160003,435100
780,validator_7,113930006,0
781,validator_3,7720002,545000
782,validator_6,18262012,123700
783,validator_13,55543995,585600
784,validator_5,46107003,45900
785,validator_16,54199993,299330
786,validator_18,20350007,400700
787,validator_14,58697000,230000
788,validator_9,11544990,0
789,validator_4,149380997,64900
790,validator_11,29147004,163700
791,validator_17,39790000,240700
792,validator_18,31737001,19700
793,validator_10,8159001,23500
794,validator_14,111695001,50700
795,validator_13,82777007,296000
796,validator_2,66430000,67900
797,validator_10,87953997,146000
798,validator_19,58484999,80040
799,validator_18,43863998,17711200
800,validator_11,66043993,15700
801,validator_6,26380006,129200
802,validator_8,29648005,49580
803,validator_17,46748003,644900
804,validator_0,39563002,22086400
805,validator_8,95777002,17839000
806,validator_9,34467007,1645500
807,validator_0,166179996,507200
808,validator_4,77766004,80900
809,validator_16,16391001,7205700
810,validator_10,59730002,12300
811,validator_16,210586997,54200
812,validator_6,62315990,429000
813,validator_0,42950002,736300
814,validator_0,49091014,249600
815,validator_4,92370000,165900
816,validator_7,1154294999,35840
817,validator_5,57509995,18139700
818,validator_0,89193003,215000
819,validator_15,11377005,574200
820,validator_6,99780008,18874000
821,validator_9,52547012,56600
822,validator_14,23117009,321400
823,validator_9,17732005,144520
824,validator_5,23433996,1180200
825,validator_16,12747999,12800
826,validator_2,81446990,7721200
827,validator_14,39763000,236630
828,validator_4,68347002,26090
829,validator_8,10129003,23500
830,validator_2,19376996,712430
831,validator_0,25246995,296000
832,validator_18,60180001,330800
833,validator_2,90374996,369000
834,validator_12,58862995,80040
835,validator_17,42564001,17711200
836,validator_19,73603995,250600
837,validator_3,32810005,129200
838,validator_3,24038002,36800
839,validator_7,13753004,463900
840,validator_2,22400004,4616000
841,validator_6,64267003,139000
842,validator_18,37975006,498400
843,validator_13,61700000,1623000
844,validator_14,65520004,396390
845,validator_7,27549997,7512000
846,validator_2,498200006,7582800
847,validator_8,115119996,73300
848,validator_13,50676000,213500
849,validator_16,129057995,309100
850,validator_1,30430007,545000
851,validator_7,123400006,1145700
852,validator_19,10987998,4689100
853,validator_19,30568003,578840
854,validator_15,68091994,946100
855,validator_6,58384000,1040700
856,validator_1,122676999,412000
857,validator_9,118617999,448800
858,validator_9,30643005,1203700
859,validator_17,19791999,17805400
860,validator_10,421751999,29000
861,validator_1,13799993,367800
862,validator_0,33963995,139000
863,validator_9,1041540010,181000
864,validator_9,37347005,26090
865,validator_17,9764003,10700
866,validator_2,106585002,50700
867,validator_1,86507004,678900
868,validator_14,14000005,336000
869,validator_18,133427998,32900
870,validator_3,16088999,85000
871,validator_13,89796995,163500
872,validator_1,84091994,384600
873,validator_6,42699004,51300
874,validator_0,14915002,287600
875,validator_5,4091007,200300
876,validator_4,178981995,18140740
877,validator_3,24618003,152900
878,validator_14,88893002,1081580
879,validator_2,139722996,642800
880,validator_17,90430000,112000
881,validator_4,237173996,29300
882,validator_6,39593988,80180
883,validator_18,6157002,41620
884,validator_14,55719997,84700
885,validator_8,169490000,18229700
886,validator_11,9390018,113930
887,validator_3,1086090006,1287000
888,validator_17,98740001,1114200
889,validator_18,74558995,21900
890,validator_13,88415996,1250100
891,validator_12,16547003,398500
892,validator_17,90304999,91300
893,validator_4,68710008,1717200
894,validator_2,8977001,16400
895,validator_8,40850996,553000
896,validator_0,77430000,296000
897,validator_1,48656996,652100
898,validator_7,42489993,417000
899,validator_13,121876998,0
900,validator_16,105146998,498700
901,validator_19,116980010,184500
902,validator_5,57694995,130780
903,validator_7,21662998,71620
904,validator_19,60080000,250200
905,validator_3,40264996,978530
906,validator_2,36583004,81200
907,validator_14,41362003,1115300
908,validator_7,54964002,621430
909,validator_13,54958001,4381600
910,validator_7,40289992,887900
911,validator_14,20550012,479900
912,validator_13,40271996,400700
913,validator_10,136102001,68300
914,validator_19,27246004,406800
915,validator_13,132543006,176800
916,validator_5,24989999,602290
917,validator_13,17158001,360600
918,validator_16,86550006,962800
919,validator_8,72004994,17950500
920,validator_0,14469995,5378200
921,validator_3,16346007,646700
922,validator_10,56098003,237200
923,validator_18,100780007,130500
924,validator_12,20469002,178900
925,validator_1,88723996,425580
926,validator_3,22529999,1000800
927,validator_19,47289997,1031800
928,validator_11,88707000,954800
929,validator_12,26250999,784300
930,validator_19,168794996,1950500
931,validator_11,8090002,170100
932,validator_10,112350000,396930
933,validator_19,479280998,18600
934,validator_3,43062993,279300
935,validator_14,116047000,379900
936,validator_7,119048000,1080100
937,validator_6,66662003,61200
938,validator_14,526137008,308520
939,validator_8,14439996,200600
940,validator_8,61417999,162790
941,validator_9,24149997,963200
942,validator_15,74130000,4356800
943,validator_15,166492991,139240
944,validator_7,163579995,581600
945,validator_4,47009990,310000
946,validator_7,594863993,0
947,validator_14,113378001,534130
948,validator_2,18579990,5640
949,validator_17,96379005,228600
950,validator_19,16034004,397300
951,validator_19,176936003,242600
952,validator_11,76872000,1869000
953,validator_11,145895001,221390
954,validator_15,70590006,1105800
955,validator_15,93645998,300470
956,validator_15,52819995,596100
957,validator_7,176315010,96180
958,validator_12,25858012,370300
959,validator_0,51650002,289000
960,validator_2,15702996,126820
961,validator_10,72497000,611440
962,validator_12,18819997,21800
963,validator_4,67484010,114300
964,validator_14,1054510005,290640
965,validator_3,20300009,90440
966,validator_18,11924008,340200
967,validator_7,29971992,341080
968,validator_12,22441001,121000
969,validator_10,168935990,142430
970,validator_1,30396995,331720
971,validator_14,39011994,90900
972,validator_5,77844997,804900
973,validator_16,27014003,108200
974,validator_5,18574002,616200
975,validator_7,772130000,809000
976,validator_3,22127004,769000
977,validator_19,17760002,1464000
978,validator_8,29314003,285000
979,validator_7,49539003,121000
980,validator_1,101583001,18175100
981,validator_13,12894996,14388520
982,validator_19,131980002,809500
