block_num,validator_id,total_gas_fee,total_mev_available
102,validator_5,43445993,1026100
103,validator_15,42235006,1811780
104,validator_2,61153999,1884500
105,validator_1,53028003,4690000
106,validator_4,169673004,17846540
107,validator_5,79740005,1299500
108,validator_17,108075001,979000
109,validator_19,99678998,549400
110,validator_0,108417000,606400
111,validator_0,116363000,4937920
112,validator_3,155172998,278200
113,validator_10,54251003,1709400
114,validator_0,68436993,580230
115,validator_13,29387001,125980
116,validator_19,70906000,51440
117,validator_15,70043003,7364500
118,validator_8,81058008,616900
119,validator_6,72055999,18067500
120,validator_5,46473005,17947900
121,validator_13,210094997,832340
122,validator_9,41786001,277300
123,validator_16,44336997,874800
124,validator_18,41281000,1728140
125,validator_14,65265006,2584300
126,validator_16,399225005,619900
127,validator_2,80693998,14903800
128,validator_9,76360995,4510100
129,validator_16,34227996,481800
130,validator_16,70374001,35600
131,validator_0,40031005,84100
132,validator_2,401014998,107780
133,validator_11,15309005,57700
134,validator_14,51864000,1029790
135,validator_9,93756998,429100
136,validator_0,151285005,873970
137,validator_17,70927999,485500
138,validator_13,75038993,18139200
139,validator_6,58010003,2083780
140,validator_16,78874003,819500
141,validator_5,40708005,110900
142,validator_4,201321992,17876300
143,validator_12,978907003,2068500
144,validator_4,101446996,145500
145,validator_15,53549001,656920
146,validator_15,36233991,394100
147,validator_2,82737001,4800990
148,validator_7,55602991,8730600
149,validator_0,48582008,447400
150,validator_19,104075999,772200
151,validator_8,57816996,312900
152,validator_8,80181997,502600
153,validator_13,143690004,910440
154,validator_17,44087000,17949350
155,validator_2,886797004,89600
156,validator_3,47933997,792900
157,validator_15,29080996,939700
158,validator_6,72358003,17870900
159,validator_15,37036996,692800
160,validator_16,70640999,1697340
161,validator_3,93397004,3237300
162,validator_2,15709998,981100
163,validator_7,24689998,14412500
164,validator_0,66910997,5434000
165,validator_8,37007996,540200
166,validator_16,89519001,0
167,validator_10,22561006,219000
168,validator_3,449899997,1085380
169,validator_9,67067999,567320
170,validator_15,66201998,12792400
171,validator_12,37386002,1167700
172,validator_8,67270007,1857300
173,validator_14,104153000,1780300
174,validator_19,165773002,120940
175,validator_8,44270007,182300
176,validator_3,128548999,330900
177,validator_13,123529001,7781700
178,validator_3,54016996,20946790
179,validator_8,125479998,181960
180,validator_19,132044995,959300
181,validator_11,67614002,627000
182,validator_12,64255999,107000
183,validator_19,109157001,4907600
184,validator_7,46238997,294800
185,validator_11,22194003,357430
186,validator_11,65264000,7504480
187,validator_15,86058003,15700
188,validator_17,84270000,39200
189,validator_15,62931000,7843300
190,validator_7,49257005,603290
191,validator_13,68527998,18598800
192,validator_5,27924007,499700
193,validator_8,37626998,1039700
194,validator_7,76653999,13143250
195,validator_7,172561994,241100
196,validator_13,87121005,1706540
197,validator_11,20719007,87610
198,validator_0,15297002,17767900
199,validator_3,54998998,8196700
200,validator_14,75791001,4550000
201,validator_17,28680000,99800
202,validator_14,89573002,187390
203,validator_6,19227005,258400
204,validator_7,344239999,1080200
205,validator_18,41677002,292400
206,validator_17,50010001,937390
207,validator_9,83104001,360330
208,validator_19,109728001,461050
209,validator_2,96609998,504040
210,validator_13,89527000,566500
211,validator_1,91179007,1993500
212,validator_17,67520995,768900
213,validator_17,75639000,576700
214,validator_17,64017999,46500
215,validator_7,64596999,399500
216,validator_11,130906996,194700
217,validator_8,48124001,1184700
218,validator_1,111876997,18113800
219,validator_18,126232999,936230
220,validator_14,23743002,816500
221,validator_6,58592004,1675000
222,validator_2,91372994,415900
223,validator_1,21844998,213200
224,validator_6,59740003,149900
225,validator_9,19448004,1313800
226,validator_5,42327001,577690
227,validator_0,136960995,19553500
228,validator_18,81819006,959000
229,validator_2,44971002,5815300
230,validator_12,61757001,13058450
231,validator_5,112433996,483700
232,validator_7,91817999,1401870
233,validator_8,54411003,79300
234,validator_15,64491002,661300
235,validator_13,47782996,493500
236,validator_15,76848997,179600
237,validator_0,68582995,2842300
238,validator_2,18879990,17000
239,validator_12,111708004,18202600
240,validator_13,32664998,1774620
241,validator_4,51867003,379800
242,validator_3,90694995,813000
243,validator_9,35179002,1534800
244,validator_17,73669000,1861100
245,validator_16,89393000,1206720
246,validator_10,72827001,481740
247,validator_16,95612006,1790000
248,validator_7,105853996,7313900
249,validator_8,63889000,7671000
250,validator_15,74884997,7453390
251,validator_10,26738002,975400
252,validator_12,110847001,18013300
253,validator_7,38759998,1381000
254,validator_8,87817997,7415300
255,validator_2,47427999,822800
256,validator_13,95275004,26400
257,validator_12,20565995,1128740
258,validator_0,22162003,1271440
259,validator_19,73659000,18299100
260,validator_16,16347994,678100
261,validator_11,83955004,226300
262,validator_19,108411007,135500
263,validator_10,137779001,1283000
264,validator_10,76395999,605400
265,validator_12,127657985,314300
266,validator_13,50151999,553500
267,validator_4,75042002,631930
268,validator_7,100789001,640400
269,validator_8,53343001,164940
270,validator_11,44629992,74490
271,validator_12,21521996,90200
272,validator_14,58902991,267600
273,validator_7,39691998,18733130
274,validator_1,37657002,1407960
275,validator_12,38496001,310600
276,validator_12,133148999,388200
277,validator_5,72442997,996100
278,validator_2,138358003,167100
279,validator_13,111980996,26215300
280,validator_15,96828003,578900
281,validator_2,64024000,630100
282,validator_10,149469998,1204200
283,validator_8,39389993,969000
284,validator_6,145338001,442800
285,validator_14,108294000,427980
286,validator_4,56256997,298500
287,validator_13,187922006,974930
288,validator_4,63100007,550020
289,validator_7,65167000,950900
290,validator_1,16116995,125400
291,validator_7,59317991,347240
292,validator_15,36668003,7484000
293,validator_7,54579997,17916300
294,validator_8,42182999,106200
295,validator_5,86624000,326500
296,validator_18,97279004,7382800
297,validator_18,40876001,7249520
298,validator_19,37354999,879800
299,validator_14,109943999,2864340
300,validator_17,32509993,622000
301,validator_0,99531991,700180
302,validator_3,63516005,5986540
303,validator_8,21446010,22127940
304,validator_13,123647001,7288500
305,validator_2,361280003,1091020
306,validator_0,180756996,1493690
307,validator_11,74425995,677780
308,validator_18,194369002,1481300
309,validator_15,138857995,427100
310,validator_13,52171002,595100
311,validator_18,73624997,594400
312,validator_8,17623993,78300
313,validator_14,68796003,18073600
314,validator_14,102700012,4700800
315,validator_14,130099999,996540
316,validator_1,63654999,982200
317,validator_6,37345001,588100
318,validator_4,35382001,411000
319,validator_14,119409996,951400
320,validator_10,79047003,3448120
321,validator_2,55799000,1202300
322,validator_15,66459999,8038900
323,validator_11,97816994,945600
324,validator_1,73742999,763320
325,validator_16,35715000,633800
326,validator_0,59454997,7258300
327,validator_17,87362998,633700
328,validator_0,29072002,1053030
329,validator_1,97089999,22240330
330,validator_18,32290000,364540
331,validator_0,78013995,206200
332,validator_5,37977008,12642800
333,validator_6,90316004,8026620
334,validator_6,33518001,1240600
335,validator_4,97065999,1621240
336,validator_7,42009992,205680
337,validator_2,103419998,562280
338,validator_11,85838000,1223600
339,validator_11,35219002,4968700
340,validator_9,101631001,7623500
341,validator_10,9807003,653520
342,validator_17,85979995,1969900
343,validator_4,74266998,4391600
344,validator_2,110414999,1080100
345,validator_15,44149996,1390330
346,validator_15,69159998,742700
347,validator_18,152967002,488000
348,validator_10,140094001,161400
349,validator_8,65829995,1744300
350,validator_6,57657003,423200
351,validator_1,99227007,911900
352,validator_12,106592993,618200
353,validator_15,82188999,4638000
354,validator_10,34419999,1149900
355,validator_10,237366996,958200
356,validator_12,111971997,539630
357,validator_0,35500003,964400
358,validator_19,70993998,8134200
359,validator_17,75810002,911700
360,validator_6,82179999,615600
361,validator_5,87209997,223310
362,validator_6,79218998,489000
363,validator_7,29721993,652000
364,validator_7,50515995,1744100
365,validator_5,101229999,344300
366,validator_10,182045998,4860700
367,validator_13,68623002,1668000
368,validator_4,30732001,566700
369,validator_17,86682002,1348500
370,validator_4,80215000,503500
371,validator_18,93462012,86300
372,validator_14,43299001,890400
373,validator_8,27726996,82000
374,validator_14,81046999,188530
375,validator_6,17679004,265600
376,validator_13,75024000,462140
377,validator_10,899872999,1349400
378,validator_16,99709999,629500
379,validator_14,75349995,697740
380,validator_1,23790000,1207500
381,validator_3,74888992,321800
382,validator_4,67935002,454000
383,validator_19,53394996,527930
384,validator_6,30143002,584400
385,validator_3,92124003,18214100
386,validator_7,52554018,890140
387,validator_10,41277006,1103700
388,validator_12,236894000,155330
389,validator_1,24904998,941800
390,validator_7,49132992,623320
391,validator_5,69383004,1254930
392,validator_16,42704999,4772000
393,validator_8,291565997,773240
394,validator_4,38959999,18445230
395,validator_8,13784000,403600
396,validator_0,62694996,773420
397,validator_0,15687000,285800
398,validator_11,75444994,107000
399,validator_0,68172993,676240
400,validator_16,106927005,84740
401,validator_12,117131996,5293100
402,validator_9,115991998,8084400
403,validator_4,56103998,877300
404,validator_9,47558003,493300
405,validator_14,73920002,215800
406,validator_12,46127004,1877600
407,validator_9,63053997,2569440
408,validator_2,80694000,415980
409,validator_16,87038995,842100
410,validator_14,51986005,5229660
411,validator_9,211193006,1702800
412,validator_16,113006001,204730
413,validator_19,83757001,1029230
414,validator_6,120214997,2139990
415,validator_15,30058998,4612600
416,validator_9,71317004,630600
417,validator_8,73299999,1986330
418,validator_15,91042998,224700
419,validator_3,101959998,162100
420,validator_19,52163995,135600
421,validator_15,71459998,42000
422,validator_10,63109007,464600
423,validator_10,26412001,708200
424,validator_4,77583997,1519000
425,validator_14,50897002,643600
426,validator_14,42861001,1328000
427,validator_11,49409997,403200
428,validator_9,88030005,1537200
429,validator_14,74594002,1580430
430,validator_17,20977001,17723500
431,validator_16,115374001,98600
432,validator_13,507482993,1130920
433,validator_18,72706998,195200
434,validator_2,122727003,508090
435,validator_5,21151996,459400
436,validator_9,64744004,922500
437,validator_9,84636997,20770540
438,validator_0,40767000,383330
439,validator_19,50750999,46500
440,validator_11,69265004,8085800
441,validator_9,409452005,79600
442,validator_19,82716997,614250
443,validator_0,57592006,118700
444,validator_10,106745994,245000
445,validator_18,83080996,344600
446,validator_7,118271005,502860
447,validator_10,89305000,551830
448,validator_15,22608002,1645800
449,validator_1,127158001,35545700
450,validator_9,45886998,207100
451,validator_1,69083999,558150
452,validator_18,15189999,654100
453,validator_19,130591994,211730
454,validator_14,40243994,1984900
455,validator_8,56617998,280000
456,validator_0,40365000,1000090
457,validator_5,125242000,4335100
458,validator_9,45520002,1411400
459,validator_13,135891002,488700
460,validator_15,20320006,95400
461,validator_18,68589993,7716230
462,validator_10,50249000,602100
463,validator_16,29466001,435900
464,validator_16,94482001,1027100
465,validator_18,78727002,1203680
466,validator_14,119079001,1613400
467,validator_11,171127996,1405180
468,validator_1,75952998,640320
469,validator_14,38580000,633800
470,validator_10,62204994,7258300
471,validator_1,111134001,902000
472,validator_7,19105002,7562500
473,validator_4,38330001,5007930
474,validator_14,112597999,577500
475,validator_14,34375994,75930
476,validator_3,66430000,1052400
477,validator_18,152556015,24953300
478,validator_9,47461002,1683300
479,validator_3,41093998,537960
480,validator_2,70846995,277600
481,validator_14,41992999,83400
482,validator_13,1098912000,513750
483,validator_1,22467000,365740
484,validator_11,101644999,178940
485,validator_15,33732998,668300
486,validator_8,57250001,543330
487,validator_1,141723993,7450200
488,validator_11,26639000,1620900
489,validator_2,66385005,7476200
490,validator_9,20026000,247100
491,validator_11,65282997,1190730
492,validator_3,65638007,315700
493,validator_3,55591999,691300
494,validator_7,49080001,652300
495,validator_17,19680001,383000
496,validator_14,142202001,523700
497,validator_15,85269003,4428640
498,validator_11,9652996,1195900
499,validator_3,199656996,958200
500,validator_10,125884998,1051330
501,validator_18,35576005,936000
502,validator_1,69429002,906300
503,validator_0,177012001,144500
504,validator_16,53769995,59800
505,validator_14,159940006,2099800
506,validator_18,37885002,753700
507,validator_0,115748002,216300
508,validator_12,76321004,5439600
509,validator_11,25535001,402900
510,validator_11,59847996,908600
511,validator_0,28730001,751000
512,validator_5,55630003,1162100
513,validator_10,56629000,1386500
514,validator_12,50039998,462200
515,validator_12,32663002,566800
516,validator_19,673188993,988400
517,validator_16,98360995,163000
518,validator_6,80564999,426000
519,validator_14,122983001,515700
520,validator_17,24116003,545310
521,validator_8,84019994,737900
522,validator_11,42222998,1072000
523,validator_7,112083999,180700
524,validator_14,109654003,354600
525,validator_17,65283008,167700
526,validator_0,22446999,4930300
527,validator_16,99182998,541900
528,validator_2,44894001,114300
529,validator_0,60275005,1847840
530,validator_11,100514997,877000
531,validator_0,117407008,1916940
532,validator_17,58081995,314280
533,validator_16,22748998,1953800
534,validator_3,155179997,318400
535,validator_2,66526000,7655530
536,validator_1,1117095006,689200
537,validator_18,147587994,1361000
538,validator_3,30800000,248800
539,validator_15,79435002,757500
540,validator_7,176469001,2106840
541,validator_2,148171996,240000
542,validator_5,42903993,357200
543,validator_12,76133000,1127970
544,validator_10,92446000,19267000
545,validator_10,92668000,976200
546,validator_17,99565003,1799700
547,validator_13,44611994,465670
548,validator_13,159978998,1522740
549,validator_3,199859003,728630
550,validator_14,81519997,1991800
551,validator_16,81116000,1260000
552,validator_11,52696997,413600
553,validator_15,90597000,872900
554,validator_7,33247002,471280
555,validator_19,505837004,1853340
556,validator_19,107052998,22462140
557,validator_6,15367007,78900
558,validator_11,58334005,690500
559,validator_17,51265001,1287390
560,validator_0,180674007,97800
561,validator_1,139623000,19370100
562,validator_13,122087999,930200
563,validator_6,94294999,19720820
564,validator_5,82768996,409570
565,validator_8,55256995,200640
566,validator_12,146961006,272420
567,validator_14,33520002,77920
568,validator_14,41755998,1240930
569,validator_14,42024002,65500
570,validator_1,89079996,108700
571,validator_3,131783998,631930
572,validator_2,65192997,1031520
573,validator_13,82017997,1299120
574,validator_14,54175999,7780220
575,validator_4,75088004,589300
576,validator_18,49040996,419120
577,validator_5,137840002,4411300
578,validator_15,57444997,395200
579,validator_14,38370002,1278180
580,validator_7,215216001,3652040
581,validator_11,98830001,1425630
582,validator_13,71270000,118430
583,validator_10,108523005,1425320
584,validator_19,39422998,313100
585,validator_5,152723003,4110200
586,validator_12,98429001,977100
587,validator_17,84354995,109600
588,validator_2,107607005,4604600
589,validator_8,22362999,975600
590,validator_17,16414006,7416900
591,validator_15,120921005,1336600
592,validator_9,50697001,5282700
593,validator_10,189831006,1517440
594,validator_7,119177000,250000
595,validator_6,111900000,709730
596,validator_16,109024999,309900
597,validator_19,118701000,1217620
598,validator_1,31120998,156900
599,validator_19,96205997,1083800
600,validator_7,1148958001,17825840
601,validator_8,68830004,199980
602,validator_0,70970006,1235000
603,validator_0,62314001,327300
604,validator_1,74134004,194300
605,validator_18,59351996,368700
606,validator_1,52570005,140700
607,validator_1,47438000,359700
608,validator_6,45631003,4874920
609,validator_17,76720004,56200
610,validator_17,201698002,472000
611,validator_9,28850003,24840
612,validator_1,53812994,155000
613,validator_3,77051002,23050830
614,validator_11,53604000,123000
615,validator_0,107500001,2653900
616,validator_14,161359995,3600100
617,validator_18,49173004,68900
618,validator_19,54336000,433390
619,validator_2,116456999,1028780
620,validator_0,170294997,766290
621,validator_3,23428998,7444100
622,validator_4,72663002,1798740
623,validator_16,65373999,755040
624,validator_12,46235995,746400
625,validator_0,89840998,4843630
626,validator_2,45596999,856600
627,validator_3,70133002,338000
628,validator_6,54152999,926000
629,validator_0,142860997,410300
630,validator_1,82652999,1484500
631,validator_4,129229000,153100
632,validator_4,70446999,354600
633,validator_18,82673008,118230
634,validator_10,69302998,4930200
635,validator_10,77521995,1369220
636,validator_5,115350996,4363600
637,validator_3,29358997,1332890
638,validator_18,86577000,262820
639,validator_6,30680005,205500
640,validator_7,81162999,550230
641,validator_1,68620001,254140
642,validator_8,65767004,233700
643,validator_2,66621004,8627030
644,validator_19,35450007,1054200
645,validator_9,106382996,146000
646,validator_4,47887001,114000
647,validator_18,57619998,360000
648,validator_12,24338996,435420
649,validator_17,42710006,4396200
650,validator_0,156590998,1783440
651,validator_2,38451004,931400
652,validator_19,170257999,2486300
653,validator_17,57723001,1228400
654,validator_5,45829002,98300
655,validator_14,148060003,463970
656,validator_10,120574999,2335300
657,validator_17,53817000,1414500
658,validator_11,78813000,895300
659,validator_11,99011003,797940
660,validator_17,20264996,411300
661,validator_16,42378003,4858060
662,validator_1,89276999,839600
663,validator_0,75015005,1127640
664,validator_15,33816996,869400
665,validator_9,48986992,383100
666,validator_0,30449007,1262400
667,validator_2,61947003,4430100
668,validator_10,78435001,34620
669,validator_0,56081999,455200
670,validator_13,76693001,22080
671,validator_17,79345001,123180
672,validator_6,81816000,4414700
673,validator_8,26458000,18767800
674,validator_5,25009992,1786900
675,validator_8,40330000,161000
676,validator_16,46116999,1027190
677,validator_16,20881001,163000
678,validator_3,128263995,1848600
679,validator_9,34355996,330640
680,validator_5,56949006,218920
681,validator_3,529391997,1322400
682,validator_9,79457000,19530
683,validator_10,48103001,631300
684,validator_15,99121997,518700
685,validator_13,60703999,18576430
686,validator_7,34241004,109900
687,validator_17,32559999,20640
688,validator_8,66228000,2388900
689,validator_3,85011004,1335100
690,validator_7,405129001,509390
691,validator_9,89760001,258080
692,validator_15,68358998,249700
693,validator_13,36074001,697330
694,validator_10,88846999,673700
695,validator_10,133141004,582100
696,validator_2,78606000,582900
697,validator_3,60333002,791300
698,validator_10,123755002,1118600
699,validator_13,56402997,904000
700,validator_19,61290003,1413900
701,validator_6,75640002,202600
702,validator_3,113701000,288700
703,validator_8,78933993,515430
704,validator_16,76896011,1728900
705,validator_4,57325003,343400
706,validator_12,227854994,4414500
707,validator_16,25598999,1378500
708,validator_9,642643993,5299800
709,validator_17,20436001,589800
710,validator_16,54974006,849680
711,validator_19,69123999,1484120
712,validator_6,38029003,480400
713,validator_14,114185002,19380
714,validator_2,57037005,396340
715,validator_13,51741999,17933700
716,validator_6,76472003,5538400
717,validator_10,338138003,1356800
718,validator_15,251859999,4450100
719,validator_12,29831003,80940
720,validator_15,15211994,543300
721,validator_19,67880001,4694300
722,validator_11,99487995,724100
723,validator_7,40210001,1278180
724,validator_4,134440001,2484540
725,validator_17,43552000,84800
726,validator_5,51162008,300190
727,validator_6,104733001,1158300
728,validator_13,63881997,628590
729,validator_3,41175996,8672340
730,validator_3,139241006,197800
731,validator_16,59814001,1162640
732,validator_4,28930003,773200
733,validator_3,65640998,5356160
734,validator_11,69234002,462560
735,validator_4,48347002,1165000
736,validator_7,73676998,4834440
737,validator_0,61399996,1255800
738,validator_16,57739005,528800
739,validator_13,30293997,2199440
740,validator_18,29670991,425920
741,validator_2,135164001,198200
742,validator_4,51927997,338450
743,validator_6,78624998,163380
744,validator_2,82422998,5741000
745,validator_18,27584996,18249400
746,validator_5,25009992,1786900
747,validator_12,68119998,196600
748,validator_3,52884998,1105990
749,validator_1,439022996,16400
750,validator_0,55160997,70300
751,validator_10,364005999,411630
752,validator_18,64347003,1482030
753,validator_3,52855997,1313600
754,validator_8,90797001,7445920
755,validator_18,89795006,135000
756,validator_11,111382006,1075900
757,validator_13,151837999,1262200
758,validator_16,174026997,510670
759,validator_8,42820999,1023000
760,validator_1,42927999,23220
761,validator_3,127593003,137100
762,validator_13,110852010,1367800
763,validator_3,96785005,8142800
764,validator_15,113477003,165700
765,validator_3,43467001,764030
766,validator_13,81173004,289000
767,validator_9,83713001,306800
768,validator_0,48729006,131000
769,validator_11,33338999,1537760
770,validator_13,63627997,378600
771,validator_19,110517003,400540
772,validator_7,63547004,117420
773,validator_1,28931005,7984810
774,validator_3,73017991,1431800
775,validator_2,83510004,535600
776,validator_3,74252001,1070100
777,validator_4,53777002,1729300
778,validator_2,246982002,1878230
779,validator_18,451174003,724960
780,validator_8,87940001,471240
781,validator_10,33871003,1711740
782,validator_4,46628997,53280
783,validator_16,31573007,1496380
784,validator_9,17190005,4539000
785,validator_10,85173006,5541800
786,validator_6,49163998,1063930
787,validator_17,79073001,17977490
788,validator_18,49831003,271000
789,validator_19,99060000,2020700
790,validator_5,80759998,994800
791,validator_9,34013005,995600
792,validator_19,121525002,850200
793,validator_10,57919994,869220
794,validator_12,31041002,666700
795,validator_19,84499997,2197730
796,validator_3,40298001,7447520
797,validator_17,50627000,626090
798,validator_0,46834997,96600
799,validator_19,112143001,1045300
800,validator_1,716242005,878800
801,validator_5,94177001,1571600
802,validator_12,41524997,276200
803,validator_4,49099003,8474300
804,validator_2,97350000,1265680
805,validator_3,135575001,558590
806,validator_15,51127996,260200
807,validator_5,36265995,759100
808,validator_12,58800001,767640
809,validator_14,59984000,227510
810,validator_3,33611999,3067000
811,validator_3,102499000,638300
812,validator_16,45925000,1429200
813,validator_12,123582997,951490
814,validator_17,49675998,1130800
815,validator_17,57535000,1476700
816,validator_3,346227000,522300
817,validator_3,36764002,47810
818,validator_1,92986989,1214100
819,validator_5,43740001,292100
820,validator_6,40673997,391940
821,validator_13,335532000,547630
822,validator_16,34769003,974800
823,validator_7,133696998,399400
824,validator_16,76638001,354900
825,validator_6,109993006,1265800
826,validator_1,150724007,22442200
827,validator_11,31781015,12300
828,validator_6,60485002,537100
829,validator_16,61626995,104020
830,validator_19,92526004,876300
831,validator_7,52390993,2141730
832,validator_18,35437999,7382590
833,validator_15,53741999,733690
834,validator_11,41087001,126400
835,validator_6,107745999,1678100
836,validator_17,577132006,842500
837,validator_0,60210002,1571600
838,validator_18,82404998,34700
839,validator_6,83930006,8275000
840,validator_12,23480004,18591180
841,validator_6,178727001,690440
842,validator_18,61607998,194200
843,validator_7,51845993,486700
844,validator_0,140590004,529100
845,validator_13,107957999,352100
846,validator_10,65287002,820220
847,validator_15,88007003,9287620
848,validator_5,36561008,1565800
849,validator_6,50930004,700000
850,validator_8,32464003,107360
851,validator_7,45341997,706280
852,validator_8,32770002,517000
853,validator_8,74032999,773030
854,validator_1,67020999,135300
855,validator_6,82838009,551500
856,validator_3,65543005,7891800
857,validator_1,120290002,382600
858,validator_6,40235996,257500
859,validator_16,124586998,18138440
860,validator_0,45263003,36800
861,validator_16,29676009,224800
862,validator_7,43569000,145940
863,validator_4,77058006,121000
864,validator_3,104792001,1338290
865,validator_2,184236001,1277200
866,validator_19,157733000,778270
867,validator_17,30807999,1129900
868,validator_3,52878998,45830
869,validator_1,185212004,567600
870,validator_8,51896000,1167600
871,validator_6,137107001,5205690
872,validator_1,108884004,360010
873,validator_2,113239001,166240
874,validator_1,31919995,18229830
875,validator_18,35257999,347820
876,validator_8,150790002,703300
877,validator_0,123087000,530800
878,validator_3,112042002,5505230
879,validator_3,767008008,1398300
880,validator_3,139352993,222800
881,validator_16,39013999,11532210
882,validator_3,76777000,1559830
883,validator_5,167057004,366330
884,validator_2,58634006,655240
885,validator_8,70479004,668500
886,validator_7,63746998,2446200
887,validator_0,79868998,830600
888,validator_15,99840002,275200
889,validator_11,31996999,8121600
890,validator_12,18964001,645300
891,validator_6,183249994,1640680
892,validator_12,70194005,5025330
893,validator_13,34879999,450800
894,validator_13,77582001,466020
895,validator_17,83847001,1602300
896,validator_10,86824001,1179900
897,validator_12,13921001,923450
898,validator_12,40069993,1569080
899,validator_18,105599998,8052240
900,validator_5,75136998,716500
901,validator_19,118012998,12225640
902,validator_6,82390009,1555640
903,validator_10,76242991,554400
904,validator_1,28466000,228300
905,validator_4,93158004,853900
906,validator_2,20195998,5128600
907,validator_2,59574005,1194100
908,validator_3,103841000,763340
909,validator_17,43705003,2473600
910,validator_17,90122003,340300
911,validator_2,222814002,288200
912,validator_14,96476003,186700
913,validator_3,144123002,405800
914,validator_9,55685003,283000
915,validator_9,586577005,791090
916,validator_3,51881004,316800
917,validator_5,121001996,912600
918,validator_0,102111002,171700
919,validator_14,28342999,798300
920,validator_1,239517001,1130830
921,validator_13,154854992,351480
922,validator_16,97132002,531630
923,validator_4,34015005,356200
924,validator_2,18332001,1147300
925,validator_14,126462999,54140
926,validator_8,35991997,1390100
927,validator_18,52840002,84700
928,validator_7,45691998,941600
929,validator_18,22664998,35400000
930,validator_19,48384005,484680
931,validator_7,98645999,471840
932,validator_7,30304998,423100
933,validator_12,112923003,0
934,validator_9,70420000,748800
935,validator_6,59476001,1797900
936,validator_19,51893004,1403700
937,validator_2,184236001,1277200
938,validator_11,140213001,614270
939,validator_17,30807999,1129900
940,validator_10,55217998,52220
941,validator_15,146689003,605690
942,validator_0,36152996,18220900
943,validator_10,84664003,8634100
944,validator_2,120101003,944700
945,validator_18,103874002,536600
946,validator_3,85795004,425900
947,validator_10,78503004,18611900
948,validator_19,20106998,445440
949,validator_13,167983000,502530
950,validator_12,40881994,1135100
951,validator_5,681916998,386640
952,validator_5,65638001,184920
953,validator_4,36628996,7815600
954,validator_10,695248995,5497100
955,validator_15,86157004,677340
956,validator_14,64211998,7958100
957,validator_18,247931000,108580
958,validator_2,80417000,2488600
959,validator_7,77606999,865700
960,validator_11,126110003,292300
961,validator_15,26364997,8042730
962,validator_14,65077998,593300
963,validator_0,80239000,1013180
964,validator_9,16968005,339300
965,validator_15,13536999,382800
966,validator_13,93262005,362590
967,validator_14,40067000,951180
