block_num,validator_id,total_gas_fee,total_mev_available
226,validator_8,51589997,1622900
227,validator_17,49959003,305500
228,validator_18,79513002,171200
229,validator_7,266374006,15300
230,validator_14,179534999,1361300
231,validator_15,116392001,232100
232,validator_15,71460002,1020000
233,validator_3,12404004,296000
234,validator_10,101338000,278890
235,validator_7,63218008,458700
236,validator_2,488478003,4701000
237,validator_1,28398006,375800
238,validator_6,78886008,1874840
239,validator_3,178946999,209600
240,validator_15,16599995,333500
241,validator_0,35390011,429300
242,validator_12,34386998,1404800
243,validator_2,54151007,523430
244,validator_7,109487002,648840
245,validator_6,45798001,1227700
246,validator_8,37722005,199300
247,validator_10,922876996,559000
248,validator_5,7913999,17849000
249,validator_8,63916004,220630
250,validator_14,79478002,418100
251,validator_10,17772005,421800
252,validator_3,29770002,181400
253,validator_18,24419999,263240
254,validator_16,28275995,35100
255,validator_3,46622002,18528700
256,validator_12,48829991,635200
257,validator_13,113566995,965830
258,validator_5,76599996,99400
259,validator_0,143448995,767000
260,validator_14,338147997,4569600
261,validator_11,27891995,632800
262,validator_13,59806003,8520
263,validator_12,92417003,4654300
264,validator_13,50127991,509740
265,validator_6,93356012,360000
266,validator_5,31096004,18234180
267,validator_1,649357009,7213500
268,validator_3,540119999,108000
269,validator_12,101409999,56900
270,validator_0,25218998,429540
271,validator_5,101297990,355400
272,validator_19,147148991,155400
273,validator_18,112533000,17272400
274,validator_17,89451995,242520
275,validator_14,30989995,86720
276,validator_6,83786994,7222400
277,validator_16,24155008,75800
278,validator_8,27311987,70000
279,validator_17,58347001,293700
280,validator_13,178057997,80900
281,validator_3,41874000,236700
282,validator_1,98270001,522800
283,validator_16,29849003,567600
284,validator_16,60253000,254000
285,validator_0,33230002,5500100
286,validator_2,49890005,15880
287,validator_5,62389999,639400
288,validator_5,15756998,836170
289,validator_9,34515001,344400
290,validator_19,20909983,34600
291,validator_12,179642990,4393740
292,validator_9,104377000,594000
293,validator_18,102744002,156400
294,validator_7,15242005,422300
295,validator_7,99824996,201630
296,validator_16,84769004,216500
297,validator_2,23380002,105500
298,validator_1,907048996,108200
299,validator_5,14489002,947400
300,validator_2,116929994,382800
301,validator_18,67999994,154000
302,validator_11,238512996,8631500
303,validator_11,42275991,467400
304,validator_4,38872002,535900
305,validator_13,36970996,974730
306,validator_1,42334997,284300
307,validator_14,134149999,49100
308,validator_3,22143996,412320
309,validator_8,26872001,1494240
310,validator_15,470293000,1677400
311,validator_17,126453000,18152540
312,validator_5,70109005,195800
313,validator_8,214570008,1083000
314,validator_7,22134000,59100
315,validator_1,40056006,247600
316,validator_0,42920000,150340
317,validator_19,155079997,1332700
318,validator_17,63419992,0
319,validator_14,73856999,1544300
320,validator_6,95395999,788300
321,validator_18,85835000,680000
322,validator_15,919689992,194400
323,validator_17,166532998,534700
324,validator_12,56040006,410600
325,validator_7,48376999,337700
326,validator_6,53309994,73890
327,validator_7,71477003,780190
328,validator_0,39171998,684200
329,validator_3,46469998,14611000
330,validator_8,70391997,0
331,validator_5,28760000,36019700
332,validator_19,24859993,299100
333,validator_0,12430002,828000
334,validator_7,98474997,109040
335,validator_11,47275003,729800
336,validator_11,54386986,1614780
337,validator_17,34458999,774790
338,validator_13,101814005,238860
339,validator_14,72341999,450300
340,validator_7,22153000,617420
341,validator_5,66304996,52000
342,validator_3,26315993,339240
343,validator_10,46995990,1190500
344,validator_0,98121995,7223300
345,validator_2,69133002,7769480
346,validator_0,57207001,206600
347,validator_7,55538000,579400
348,validator_16,66624009,52500
349,validator_7,42313012,1679100
350,validator_9,112109997,582600
351,validator_9,20887004,510000
352,validator_11,1088173996,4489280
353,validator_6,77042000,486000
354,validator_3,120789993,36800
355,validator_10,32842004,11940030
356,validator_14,59609997,711100
357,validator_11,149291007,657800
358,validator_7,29942000,590900
359,validator_11,64732996,0
360,validator_1,24090005,170100
361,validator_10,12739995,297900
362,validator_19,25688989,106900
363,validator_15,42406007,456600
364,validator_2,34204999,349430
365,validator_18,47408994,8380000
366,validator_3,40202993,1450000
367,validator_18,68130003,36182600
368,validator_3,17921991,4509100
369,validator_12,14439995,39400
370,validator_14,43244999,92040
371,validator_5,26059006,444340
372,validator_2,161858992,234800
373,validator_17,68214004,711600
374,validator_9,77237010,148130
375,validator_7,57452000,890100
376,validator_3,19566999,446120
377,validator_1,64149995,7529200
378,validator_19,30284993,4830120
379,validator_8,51797004,210500
380,validator_9,40099999,1030400
381,validator_3,24712994,304100
382,validator_14,86284996,195930
383,validator_12,26278991,339200
384,validator_14,796080003,442500
385,validator_17,64705009,299900
386,validator_15,83194993,136000
387,validator_4,118903002,1565200
388,validator_6,55444005,11741200
389,validator_6,41210012,1530000
390,validator_17,56200000,146000
391,validator_15,19958002,570730
392,validator_18,68002995,1060820
393,validator_1,37390003,4529910
394,validator_4,77360004,50130
395,validator_5,14881991,444300
396,validator_5,66679997,612300
397,validator_7,17719994,128200
398,validator_9,21613998,55630
399,validator_4,30185001,18010800
400,validator_2,90440003,809000
401,validator_16,15936995,1166800
402,validator_2,87163000,68100
403,validator_18,105679999,35951600
404,validator_7,24841992,4544700
405,validator_18,13209997,322400
406,validator_7,49064998,334740
407,validator_5,25602006,444340
408,validator_15,167674993,1123500
409,validator_6,56629008,196200
410,validator_4,630824005,0
411,validator_0,127802000,119560
412,validator_12,29255996,541200
413,validator_6,72280002,1142630
414,validator_13,36324998,7260630
415,validator_18,24624004,1427100
416,validator_12,75426999,950800
417,validator_19,173794997,406100
418,validator_8,39043000,614130
419,validator_6,35024995,110840
420,validator_15,13492994,17030
421,validator_7,32326005,457390
422,validator_13,48071985,34200
423,validator_9,46673006,18025400
424,validator_12,91403003,117600
425,validator_13,28131001,17921400
426,validator_15,875759999,2305000
427,validator_3,14232998,17756940
428,validator_12,49329996,526600
429,validator_1,71203003,231000
430,validator_14,85492005,209680
431,validator_4,76821992,12300
432,validator_6,28685001,4755300
433,validator_7,17963994,181940
434,validator_1,90167000,72090
435,validator_19,47356998,342100
436,validator_7,25346999,1122600
437,validator_6,144202008,579700
438,validator_19,120030000,312300
439,validator_7,50169000,357600
440,validator_8,96690000,207800
441,validator_12,32588001,264100
442,validator_7,51802006,42100
443,validator_13,59287998,760500
444,validator_13,36431998,80100
445,validator_17,57166995,105640
446,validator_0,37294000,490100
447,validator_8,22466998,860600
448,validator_5,146300998,431800
449,validator_6,107228004,350190
450,validator_0,39650004,17846000
451,validator_5,61189995,39540
452,validator_13,77794001,145540
453,validator_19,615847013,17590
454,validator_12,121597996,191350
455,validator_8,40345000,669100
456,validator_7,757190998,1005700
457,validator_18,30872002,196500
458,validator_17,379339987,8045000
459,validator_0,94482009,164000
460,validator_1,24348000,49600
461,validator_10,99265001,240900
462,validator_18,136007001,898190
463,validator_18,21638006,618630
464,validator_18,36841002,1498100
465,validator_18,100287003,100500
466,validator_2,60539005,425200
467,validator_10,11881996,656200
468,validator_0,35300003,133600
469,validator_1,94652999,295800
470,validator_17,38699000,90900
471,validator_9,21972999,7369900
472,validator_19,47311995,1956200
473,validator_14,36217006,368730
474,validator_1,27674003,779000
475,validator_18,95183001,370900
476,validator_15,235910009,3130
477,validator_13,23285001,743800
478,validator_18,74774004,711640
479,validator_1,92202989,192600
480,validator_18,36526996,274300
481,validator_5,29388002,73130
482,validator_3,64215997,335800
483,validator_8,105298998,1007500
484,validator_13,154175998,595800
485,validator_4,60728005,350190
486,validator_15,38142001,96100
487,validator_5,25641999,563500
488,validator_15,82594002,1387140
489,validator_18,38852003,1968800
490,validator_4,13089999,256000
491,validator_8,128350000,27430
492,validator_0,40409998,1100000
493,validator_16,58596007,4454390
494,validator_18,29029988,308500
495,validator_13,88110002,19269600
496,validator_13,83033002,117600
497,validator_16,27399004,17921400
498,validator_8,1008824996,2142600
499,validator_1,154646999,217140
500,validator_14,70737993,995800
501,validator_17,42509005,67500
502,validator_17,23122998,599720
503,validator_3,11949990,73100
504,validator_8,98684988,193400
505,validator_19,39259994,17947800
506,validator_7,108239993,310930
507,validator_2,108656998,393800
508,validator_5,26700001,624700
509,validator_1,55047998,924100
510,validator_5,23159994,153900
511,validator_14,16956995,645400
512,validator_1,35360001,392000
513,validator_19,55903001,119540
514,validator_17,98395995,6390
515,validator_0,14423989,1035700
516,validator_9,184351995,877800
517,validator_0,39153007,702400
518,validator_19,40330002,1047000
519,validator_13,92381994,220090
520,validator_7,117148000,967800
521,validator_18,143015998,617800
522,validator_6,84737006,601600
523,validator_15,59129001,500100
524,validator_18,21118005,4883300
525,validator_9,142865997,343400
526,validator_13,25450999,1425600
527,validator_0,32197001,208340
528,validator_11,30534992,23176500
529,validator_10,759060005,331220
530,validator_13,23708996,1272400
531,validator_2,21283004,6390
532,validator_15,94113996,1122600
533,validator_14,47780000,167800
534,validator_17,10594005,75340
535,validator_11,58334996,18061440
536,validator_1,7934991,444200
537,validator_2,22936999,233100
538,validator_8,57896004,17732500
539,validator_1,50205996,378500
540,validator_3,75353003,18213130
541,validator_17,28035000,486790
542,validator_15,43354997,567100
543,validator_1,61580002,224600
544,validator_10,91800004,484500
545,validator_19,18840002,300700
546,validator_9,17311996,147100
547,validator_0,55398012,23500
548,validator_15,84676992,99530
549,validator_17,162284989,553700
550,validator_3,8279998,6390
551,validator_16,128823001,299440
552,validator_11,13432007,0
553,validator_8,75577997,829230
554,validator_11,87415007,7355600
555,validator_10,68426999,651570
556,validator_6,92109997,1887700
557,validator_12,98184998,19700
558,validator_6,174472007,351900
559,validator_2,44479997,24240
560,validator_8,32558005,7570000
561,validator_9,44757997,441900
562,validator_10,41679996,12800
563,validator_14,15760004,146840
564,validator_11,124710994,23590600
565,validator_1,716480006,214020
566,validator_14,23618995,97400
567,validator_9,63522003,307980
568,validator_18,73591000,283000
569,validator_4,68808990,1008200
570,validator_6,61194005,225230
571,validator_13,48914000,1624700
572,validator_12,171424004,129700
573,validator_1,23983996,1232600
574,validator_6,80253000,361700
575,validator_12,155612000,648400
576,validator_13,81440993,47000
577,validator_2,10369990,77660
578,validator_19,22842991,125020
579,validator_9,39895006,164000
580,validator_19,21776003,182980
581,validator_5,56916002,1137800
582,validator_19,24553010,217200
583,validator_17,45154999,426900
584,validator_9,26215004,245400
585,validator_6,65149998,69500
586,validator_12,63290003,891500
587,validator_1,15726002,1007300
588,validator_19,48230008,223800
589,validator_15,190127996,18414100
590,validator_2,131033995,4691640
591,validator_7,557120006,282200
592,validator_2,195418999,7751500
593,validator_10,30735989,146000
594,validator_14,46947008,104200
595,validator_0,41905004,475600
596,validator_0,82344991,708530
597,validator_7,58927001,920500
598,validator_15,78719996,55400
599,validator_8,49706002,272900
600,validator_3,18060002,5180
601,validator_4,585662995,1134700
602,validator_12,97594004,753800
603,validator_19,1326103005,801980
604,validator_5,58316997,851400
605,validator_17,39779997,295800
606,validator_10,28657002,97900
607,validator_1,55952994,263680
608,validator_5,66098997,736500
609,validator_13,55899004,17736100
610,validator_12,224229993,966700
611,validator_13,21428003,640330
612,validator_15,19937004,896100
613,validator_10,35943997,814500
614,validator_15,30609995,1229500
615,validator_19,40852008,0
616,validator_0,48305999,7436180
617,validator_3,13576000,942300
618,validator_13,17479011,2273100
619,validator_2,66092999,813100
620,validator_5,42484004,46500
621,validator_10,21416996,43600
622,validator_15,33830996,419480
623,validator_1,73102001,375200
624,validator_19,18819996,989700
625,validator_18,24452000,349200
626,validator_1,36450000,1019000
627,validator_14,58671994,172190
628,validator_8,90698000,955000
629,validator_1,134099998,402200
630,validator_5,79508006,449500
631,validator_12,90102005,536330
632,validator_13,59548993,1081800
633,validator_1,63412995,1202300
634,validator_0,68230000,886640
635,validator_8,80639996,448620
636,validator_6,187817000,499200
637,validator_4,1402859997,973910
638,validator_19,57968995,963800
639,validator_15,41192996,405800
640,validator_11,944100002,8044100
641,validator_16,139165001,328480
642,validator_8,58673997,2228300
643,validator_17,60150001,128900
644,validator_19,52172993,1348330
645,validator_10,495740004,52500
646,validator_10,54449998,138700
647,validator_0,71792001,7611300
648,validator_2,43603000,4367900
649,validator_5,61775996,573830
650,validator_1,11415989,396000
651,validator_17,90093006,139550
652,validator_15,170222998,17804500
653,validator_15,27381001,674930
654,validator_3,20811012,1100000
655,validator_12,68121997,843400
656,validator_15,60108003,456300
657,validator_3,160779997,19700
658,validator_14,104493002,213920
659,validator_8,23199990,61500
660,validator_18,80419994,492000
661,validator_10,24980002,296000
662,validator_11,59248998,1019000
663,validator_4,61281998,222500
664,validator_2,49342003,72400
665,validator_19,64628999,849570
666,validator_15,69981996,452920
667,validator_9,11992003,21800
668,validator_12,78252003,4616000
669,validator_9,41562995,2602000
670,validator_0,102141993,173800
671,validator_3,71229993,71300
672,validator_17,53742997,509900
673,validator_16,69453998,528900
674,validator_4,39483997,174630
675,validator_4,198460000,492800
676,validator_11,16671009,345540
677,validator_3,105238002,140800
678,validator_2,133521000,791400
679,validator_9,41779999,6394200
680,validator_10,116221002,374300
681,validator_14,22029998,518300
682,validator_16,90592996,187800
683,validator_3,46759998,7387000
684,validator_12,130489989,1205500
685,validator_11,80966988,1146140
686,validator_0,141812992,168000
687,validator_11,65659001,440870
688,validator_15,61725996,7526280
689,validator_9,16238000,1066000
690,validator_19,62893011,213300
691,validator_6,74885000,739700
692,validator_9,44987004,265100
693,validator_9,101464998,273440
694,validator_4,43609999,555300
695,validator_12,60088007,4859130
696,validator_2,26457005,910080
697,validator_4,110201998,18065100
698,validator_4,98706000,510000
699,validator_6,145450003,818000
700,validator_7,74278994,186100
701,validator_0,81913989,330700
702,validator_2,17874012,93090
703,validator_16,91922001,495200
704,validator_9,66334995,99680
705,validator_16,55777001,1330500
706,validator_10,78499994,50700
707,validator_7,54332000,48100
708,validator_7,55790005,18034100
709,validator_15,496246998,1233300
710,validator_2,82309996,87600
711,validator_9,75450001,198600
712,validator_4,104239994,17966900
713,validator_11,34482998,263400
714,validator_6,33799004,64800
715,validator_1,36650998,506200
716,validator_1,95192999,452800
717,validator_1,30210003,305720
718,validator_1,110969990,161740
719,validator_8,32160997,47700
720,validator_1,49026002,47900
721,validator_9,54353993,943930
722,validator_13,28592996,650200
723,validator_3,106413998,1432370
724,validator_14,19327001,220100
725,validator_17,73969999,222000
726,validator_13,73067997,1345100
727,validator_7,115691996,1088980
728,validator_9,42411001,84800
729,validator_14,1101210004,601440
730,validator_4,581544990,690600
731,validator_4,52109990,13900
732,validator_9,101798996,439480
733,validator_2,117865001,121300
734,validator_0,56486000,5074440
735,validator_10,18180000,38200
736,validator_12,118902003,452230
737,validator_7,124161007,1536300
738,validator_11,87129999,7658800
739,validator_4,84049012,90900
740,validator_16,248298990,771980
741,validator_15,81839005,297900
742,validator_18,1191198000,17798400
743,validator_13,27019003,461000
744,validator_13,34030000,18053000
745,validator_17,101549992,1767300
746,validator_3,166870004,82060
747,validator_1,51677003,37500
748,validator_3,28488996,547800
749,validator_6,125385990,442200
750,validator_9,150345006,39400
751,validator_1,75914993,1230430
752,validator_15,112516999,761100
753,validator_3,18750004,39300
754,validator_17,101609991,740000
755,validator_18,96399997,1033990
756,validator_1,17381989,136700
757,validator_9,80756013,1296900
758,validator_12,134426005,417230
759,validator_9,25723002,17768700
760,validator_7,91380003,547100
761,validator_16,105404999,4949020
762,validator_15,55949996,319100
763,validator_3,44449001,9966500
764,validator_11,44652004,1157300
765,validator_11,128164005,1537400
766,validator_19,128019005,200000
767,validator_19,115996002,266700
768,validator_9,76191004,711200
769,validator_17,97578003,157500
770,validator_12,53572000,339900
771,validator_9,53761001,68100
772,validator_4,53832000,425480
773,validator_15,47229004,691990
774,validator_7,32096999,26460
775,validator_12,98466999,765400
776,validator_12,11909999,273140
777,validator_10,52863002,11200
778,validator_7,44336999,565200
779,validator_7,108397995,1290300
780,validator_8,34820001,213880
781,validator_10,75708010,652100
782,validator_6,100539993,357900
783,validator_5,47843002,1567500
784,validator_1,40741000,164000
785,validator_16,69826996,341900
786,validator_5,44522004,1073430
787,validator_6,93709997,563800
788,validator_6,66808010,224700
789,validator_5,65303998,934400
790,validator_7,37191999,5230280
791,validator_5,97310995,933500
792,validator_5,35594996,289100
793,validator_7,124404006,17746500
794,validator_5,101196002,17712800
795,validator_5,106468997,1582500
796,validator_0,51041999,77130
797,validator_4,185993001,190560
798,validator_2,101959994,248000
799,validator_17,70551002,4724600
800,validator_2,32810003,315600
801,validator_10,36356003,0
802,validator_2,59408000,361020
803,validator_10,15259994,68100
804,validator_14,24354995,608420
805,validator_14,13783994,0
806,validator_16,25987999,91520
807,validator_7,23135999,7889800
808,validator_19,93141998,201720
809,validator_2,37107000,86490
810,validator_14,101996004,649000
811,validator_8,21168008,22656000
812,validator_13,109615006,22770
813,validator_5,35195006,1059000
814,validator_1,76209993,574300
815,validator_7,93029998,55800
816,validator_8,23341007,274100
817,validator_4,24870013,74300
818,validator_2,52777008,708800
819,validator_11,103809003,104000
820,validator_3,130181998,330620
821,validator_12,989967999,161700
822,validator_7,87599003,84380
823,validator_17,100193007,23004340
824,validator_16,777470007,7987000
825,validator_0,104960004,24240
826,validator_0,48265001,323800
827,validator_5,20311999,1068600
828,validator_10,83213003,800700
829,validator_18,533066996,628400
830,validator_3,50644001,121000
831,validator_18,40673002,1068500
832,validator_9,20769003,259830
833,validator_6,20047000,709360
834,validator_14,69721997,226080
835,validator_13,45629994,1185900
836,validator_5,82104000,7988600
837,validator_6,743960006,206440
838,validator_16,1015513994,833290
839,validator_12,73377003,597220
840,validator_16,65443997,190590
841,validator_15,150380000,693600
842,validator_3,78486002,25800
843,validator_12,128796997,185700
844,validator_19,34820995,150720
845,validator_1,55850003,612390
846,validator_17,37919995,37000
847,validator_10,74545996,351500
848,validator_3,18562000,61640
849,validator_1,45823004,58000
850,validator_6,121062000,1610100
851,validator_19,156880004,625000
852,validator_6,199869996,2778700
853,validator_2,15283014,167800
854,validator_6,106486996,5535480
855,validator_17,40603995,101500
856,validator_19,45208992,295020
857,validator_2,65737002,1616700
858,validator_15,53758007,1272900
859,validator_19,95718008,40767200
860,validator_11,697640009,7987000
861,validator_5,57710006,659040
862,validator_17,71209998,480590
863,validator_6,111873998,1275700
864,validator_8,20059009,2075520
865,validator_2,116519998,215000
866,validator_0,19806001,16400
867,validator_17,179348000,134400
868,validator_6,31444004,1130930
869,validator_17,91016000,406960
870,validator_2,45084997,691000
871,validator_8,39205004,820600
872,validator_16,66862999,987400
873,validator_18,19889002,507200
874,validator_17,259435991,1103640
875,validator_13,77875000,1101050
876,validator_11,102204999,208100
877,validator_13,781681001,56400
878,validator_2,13553003,7996100
879,validator_5,76446996,666200
880,validator_7,58570995,1770200
881,validator_15,122274002,494800
882,validator_11,86177002,17929340
883,validator_6,73208998,853600
884,validator_5,41699999,297840
885,validator_9,57706999,82700
886,validator_19,71207003,1099100
887,validator_13,58515998,1412000
888,validator_15,108134997,437680
889,validator_2,46520018,129830
890,validator_18,105087003,5600080
891,validator_12,82333001,1095330
892,validator_7,84116993,1028340
893,validator_15,20909002,385100
894,validator_8,67813008,7270800
895,validator_4,103067006,4615500
896,validator_10,22000006,28000
897,validator_8,65260005,667600
898,validator_0,75069994,130590
899,validator_5,72913998,600700
900,validator_11,42310001,574330
901,validator_18,62490004,4929000
902,validator_5,17373005,1044300
903,validator_17,58710010,46500
904,validator_12,55713998,17997100
905,validator_1,168760002,43220
906,validator_16,82027002,25499440
907,validator_12,29330000,52830
908,validator_18,75255999,84600
909,validator_5,17090003,503500
910,validator_15,40571997,124380
911,validator_4,15257999,180200
912,validator_12,632255995,354090
913,validator_1,48899998,418840
914,validator_11,107109999,440000
915,validator_10,81707005,87500
916,validator_10,945839000,520600
917,validator_19,52869012,115100
918,validator_17,38118999,946540
919,validator_16,57294992,18743900
920,validator_13,59497007,112800
921,validator_9,107372992,981240
922,validator_2,121278001,241740
923,validator_17,84102995,384000
924,validator_9,53183998,1932200
925,validator_18,39866997,440400
926,validator_5,25082000,250000
927,validator_8,49511999,1062420
928,validator_5,36445002,17000
929,validator_0,64683001,75000
930,validator_9,17888001,18856390
931,validator_7,116482005,88480
932,validator_15,102190003,147600
933,validator_8,40764000,1064800
934,validator_5,48118994,1521930
935,validator_1,12280008,455200
936,validator_12,39962988,975400
937,validator_17,34602000,19530
938,validator_0,10560000,359800
939,validator_6,12436005,60500
940,validator_3,608032001,806700
941,validator_5,50311005,832000
942,validator_17,10473002,1268880
943,validator_7,68947994,1202800
944,validator_16,79690001,8336000
945,validator_10,20123005,79300
946,validator_2,48400002,662800
947,validator_12,41319999,933000
948,validator_0,49543001,87200
949,validator_9,24434002,15300
950,validator_15,65356003,236400
951,validator_17,13580004,1279800
952,validator_4,25730000,4588700
953,validator_12,195092007,1456500
954,validator_2,129136996,1308800
955,validator_8,138577000,5139000
956,validator_17,148993003,168220
957,validator_18,101692003,18469000
958,validator_14,38973992,128800
959,validator_2,77039996,1417940
960,validator_8,30043999,615700
961,validator_9,33234002,1125000
962,validator_6,33773004,102780
963,validator_1,47410004,239800
964,validator_4,60388999,302900
965,validator_14,50177995,75000
966,validator_14,18273000,18165600
967,validator_6,78095001,513700
968,validator_14,84049001,274900
969,validator_3,108570005,1094000
970,validator_18,35153997,634500
971,validator_18,106752005,1237880
972,validator_13,20228995,4434300
973,validator_10,101821996,920000
974,validator_16,240818001,48800
975,validator_12,30009004,6390
976,validator_2,16246998,599430
