block_num,validator_id,total_gas_fee,total_mev_available
123,validator_6,68688000,1902300
124,validator_12,140475000,2283930
125,validator_12,65895003,687600
126,validator_12,211023002,17852900
127,validator_13,153516000,9184200
128,validator_19,89417000,1494900
129,validator_5,112612002,4617800
130,validator_12,17049998,162790
131,validator_17,48513001,167690
132,validator_4,155917000,19438400
133,validator_0,58624000,1193530
134,validator_7,86467005,1314100
135,validator_4,60226000,374490
136,validator_17,134856996,412300
137,validator_13,135067001,157300
138,validator_12,69057002,1100000
139,validator_16,95506997,139130
140,validator_7,23370002,819370
141,validator_5,138666997,794880
142,validator_16,52914006,394220
143,validator_9,106111001,961040
144,validator_4,140209996,1251900
145,validator_17,61829001,2352900
146,validator_4,38655000,1048540
147,validator_4,103484997,80900
148,validator_14,181479001,1868220
149,validator_5,101804002,219700
150,validator_4,48431998,4417400
151,validator_18,104156998,5724200
152,validator_1,97474000,438380
153,validator_7,78687003,5317660
154,validator_16,70444998,377100
155,validator_0,111190000,307480
156,validator_13,82470001,1825900
157,validator_15,74145003,386700
158,validator_10,114132001,102440
159,validator_1,140847997,658500
160,validator_9,80256000,1035730
161,validator_10,122014000,1104760
162,validator_10,56066996,409140
163,validator_2,135571999,8326740
164,validator_13,75584007,525100
165,validator_0,111099000,1613000
166,validator_15,101192994,1173200
167,validator_16,20872998,163590
168,validator_9,59265000,1352000
169,validator_5,118884001,367620
170,validator_13,165698002,429100
171,validator_6,77825006,748100
172,validator_9,101259001,127920
173,validator_9,109247999,785800
174,validator_2,79712998,1706480
175,validator_5,35733001,104330
176,validator_12,24224001,607040
177,validator_10,79479998,18048600
178,validator_15,56073003,22525000
179,validator_13,63286003,164300
180,validator_19,101279999,1349500
181,validator_15,84557001,1725800
182,validator_4,29301000,1310780
183,validator_13,115925000,4488900
184,validator_13,125609001,14146300
185,validator_13,136935000,253300
186,validator_14,125077999,4491020
187,validator_1,44222000,906400
188,validator_5,71593000,1249080
189,validator_7,88077998,1248730
190,validator_5,94480000,720900
191,validator_15,29635999,581700
192,validator_6,75179000,2761400
193,validator_11,106148000,658640
194,validator_16,35760000,1104900
195,validator_4,95821001,7980800
196,validator_0,91803006,5494930
197,validator_11,77546996,5632600
198,validator_10,62101997,162600
199,validator_17,202264002,1365200
200,validator_0,124408999,1248100
201,validator_10,137324998,5099300
202,validator_7,67607999,9611800
203,validator_0,57689998,263700
204,validator_2,60228002,1172200
205,validator_10,58062000,784120
206,validator_4,237622997,1008430
207,validator_14,85335005,718100
208,validator_7,102655000,757540
209,validator_2,103667993,2065000
210,validator_5,117077003,1214890
211,validator_7,134802001,1682990
212,validator_11,120103004,18468700
213,validator_6,397691999,18490440
214,validator_9,89412001,18166800
215,validator_14,30398995,117330
216,validator_11,105589999,1411700
217,validator_7,99292002,2157000
218,validator_17,21373001,1190320
219,validator_6,85669994,5685620
220,validator_5,157499997,2310520
221,validator_0,53565998,1990930
222,validator_7,108000000,1241100
223,validator_5,154016000,1209500
224,validator_12,444364998,104500
225,validator_8,106698005,737000
226,validator_10,67241999,1035730
227,validator_17,51634992,410300
228,validator_19,93046999,1091480
229,validator_0,36152002,18700600
230,validator_11,29885005,116100
231,validator_1,566286999,1681630
232,validator_3,29324996,7812830
233,validator_13,94678997,1854620
234,validator_12,88550002,2010500
235,validator_15,161427004,349600
236,validator_9,56543001,595340
237,validator_18,65445998,633240
238,validator_13,542954996,8009630
239,validator_11,77549998,1194400
240,validator_15,35708006,2766500
241,validator_12,101120001,732880
242,validator_13,187259000,2012800
243,validator_15,207659002,1216230
244,validator_12,25582002,890700
245,validator_7,155224005,1469000
246,validator_10,120749996,2947320
247,validator_19,106289000,1520140
248,validator_0,42982006,2227480
249,validator_0,125028999,2403540
250,validator_1,46173998,1545500
251,validator_18,85175009,1458640
252,validator_19,45268001,217700
253,validator_4,99802000,78740
254,validator_5,58820004,962630
255,validator_5,49568002,726200
256,validator_18,60780000,666520
257,validator_6,123792000,264400
258,validator_10,120915002,624380
259,validator_2,60885000,4857440
260,validator_9,89968003,1401600
261,validator_5,46443000,99180
262,validator_3,87447000,277530
263,validator_5,72973000,692700
264,validator_11,85553998,5128380
265,validator_0,89046993,1578500
266,validator_10,68945000,881680
267,validator_15,46578998,139800
268,validator_11,80555001,571400
269,validator_6,39452999,18369100
270,validator_3,70432003,7530700
271,validator_14,49422001,1309750
272,validator_6,201426994,1131690
273,validator_16,76787000,4447780
274,validator_16,171753998,1113040
275,validator_7,70182999,1724500
276,validator_7,102171999,128600
277,validator_8,115468998,164160
278,validator_17,28815000,1249990
279,validator_10,69946002,1156640
280,validator_10,444744005,419600
281,validator_7,188190000,1247500
282,validator_5,674587002,7559000
283,validator_18,111723998,8118400
284,validator_10,176628002,769740
285,validator_5,51802002,1262700
286,validator_5,41836003,893200
287,validator_2,156120002,417600
288,validator_4,111049999,7925200
289,validator_13,88370001,374600
290,validator_1,58210003,619030
291,validator_1,79620002,712700
292,validator_19,60160002,728780
293,validator_12,78557000,1019600
294,validator_7,244521998,1332510
295,validator_8,104462999,512500
296,validator_15,74202005,480300
297,validator_1,105285000,246920
298,validator_16,117923000,665100
299,validator_9,45090000,438330
300,validator_16,87783000,7420700
301,validator_2,122551001,969700
302,validator_12,32170998,352670
303,validator_15,82856997,464500
304,validator_15,78840001,1745520
305,validator_6,23896001,4896700
306,validator_17,142564001,7749200
307,validator_7,84708002,744750
308,validator_3,77089995,10389930
309,validator_6,73681997,8079720
310,validator_11,98913001,805800
311,validator_16,57022001,2296400
312,validator_3,90028998,831100
313,validator_7,86866998,323640
314,validator_6,145172997,182600
315,validator_12,99476997,1170700
316,validator_0,62288008,1078940
317,validator_2,134834000,208480
318,validator_14,34620000,531500
319,validator_6,58281000,2055480
320,validator_6,157034000,960800
321,validator_7,112850001,1493600
322,validator_2,34008003,204400
323,validator_9,78972999,377100
324,validator_17,117785000,4760430
325,validator_18,36140002,236900
326,validator_17,431042994,965810
327,validator_6,72906997,809900
328,validator_3,429413998,359790
329,validator_7,58052998,19229600
330,validator_11,39097001,864100
331,validator_12,59568000,842800
332,validator_9,101698001,741500
333,validator_9,88561994,4823230
334,validator_18,82825007,316200
335,validator_11,39315993,4684720
336,validator_0,63383000,789900
337,validator_11,171930004,1576620
338,validator_0,84008000,11767110
339,validator_10,29518997,842700
340,validator_19,152512000,8196090
341,validator_14,60374000,891700
342,validator_11,46172999,952230
343,validator_18,208008997,1437200
344,validator_14,144408005,5158600
345,validator_1,43009997,1459470
346,validator_14,95030993,1396500
347,validator_8,47591998,8732800
348,validator_1,86056995,977700
349,validator_4,79982002,4647600
350,validator_19,428113001,168900
351,validator_14,67142000,1990100
352,validator_12,18400999,310900
353,validator_10,40289006,4734400
354,validator_17,102163992,1486400
355,validator_19,96572998,25731440
356,validator_1,532784998,462200
357,validator_5,72100995,1090640
358,validator_3,115615002,328200
359,validator_5,42215000,1134300
360,validator_9,76370001,673180
361,validator_14,36999996,914300
362,validator_19,92270002,1455900
363,validator_3,67611000,999900
364,validator_1,55091998,18113980
365,validator_16,48021997,461800
366,validator_0,81880002,8461800
367,validator_4,77878997,139600
368,validator_19,93466001,999300
369,validator_16,92187003,618830
370,validator_2,191297000,451200
371,validator_9,91591996,247200
372,validator_19,29008999,4814800
373,validator_14,35278003,943330
374,validator_14,142466000,301100
375,validator_6,79821998,251230
376,validator_13,183054994,19750100
377,validator_10,21830005,4536430
378,validator_19,96476996,7245200
379,validator_11,233366998,783400
380,validator_14,73664000,141740
381,validator_0,68871000,466150
382,validator_4,554281002,1119700
383,validator_10,76311999,8736600
384,validator_9,68892999,2075800
385,validator_3,78415001,1511000
386,validator_8,83601002,1275340
387,validator_4,58054001,19160000
388,validator_13,130935002,181100
389,validator_14,23366002,618580
390,validator_3,144057004,710000
391,validator_4,79586998,660100
392,validator_0,40142009,280400
393,validator_9,61713003,18830600
394,validator_18,67476993,3563160
395,validator_7,81065001,12858700
396,validator_9,110940000,999420
397,validator_18,155718999,1689100
398,validator_8,108818996,18581000
399,validator_6,74469000,368240
400,validator_6,66561994,1436840
401,validator_9,32771000,519000
402,validator_19,70957999,1162900
403,validator_9,61238003,5333140
404,validator_17,80657002,1464700
405,validator_19,116773999,4751240
406,validator_1,62675999,135300
407,validator_18,38476005,4712830
408,validator_18,46664998,257440
409,validator_6,188233000,1970400
410,validator_4,31695000,390770
411,validator_2,45089993,342800
412,validator_8,136790995,716500
413,validator_15,27491000,963700
414,validator_12,60470002,7552300
415,validator_10,51672005,1636300
416,validator_19,65090004,2383290
417,validator_13,50360994,13076900
418,validator_7,137015005,1377600
419,validator_4,80252998,1885200
420,validator_18,72946000,17934800
421,validator_5,101815998,384520
422,validator_16,35128999,32500
423,validator_8,149918001,1170700
424,validator_10,72239003,160500
425,validator_0,102399003,7701180
426,validator_13,61859000,18800100
427,validator_4,83887000,1107720
428,validator_3,20429996,1419200
429,validator_0,216328000,1304600
430,validator_7,125244002,673920
431,validator_15,117243000,73480
432,validator_5,87768998,363940
433,validator_8,37241002,534190
434,validator_7,184313000,1787410
435,validator_4,52805000,465700
436,validator_15,99133000,1440640
437,validator_9,111212998,605890
438,validator_18,159207998,104110
439,validator_9,50716999,1035300
440,validator_1,33559000,1626200
441,validator_19,106646998,361420
442,validator_8,57897998,7837800
443,validator_5,102045998,841630
444,validator_18,99406000,9028600
445,validator_12,109981004,670400
446,validator_14,44485001,664970
447,validator_7,42648999,899100
448,validator_0,61075002,2180520
449,validator_13,45306997,1082540
450,validator_6,87384001,7758500
451,validator_3,297374999,783400
452,validator_4,79364001,176840
453,validator_11,50680000,811670
454,validator_17,23593996,936600
455,validator_17,95137000,1220900
456,validator_18,60051001,1746940
457,validator_13,88593002,3418100
458,validator_10,26883000,735540
459,validator_19,65517999,1075890
460,validator_17,140083001,1132490
461,validator_11,30088000,19080580
462,validator_19,151445002,976700
463,validator_6,86433000,635400
464,validator_2,47568004,199200
465,validator_3,92949000,18445900
466,validator_6,121007994,367390
467,validator_10,66522002,7999230
468,validator_13,45586996,19120580
469,validator_18,231933002,37466100
470,validator_16,35011001,662390
471,validator_19,81887999,7966140
472,validator_16,67398002,1185280
473,validator_6,67699002,1158800
474,validator_0,80409003,5108740
475,validator_18,41382000,8803400
476,validator_16,45339997,369440
477,validator_19,30520998,4892200
478,validator_18,169243001,708200
479,validator_9,79350000,15300
480,validator_5,86795997,4410920
481,validator_2,103298998,2143900
482,validator_13,247491001,3467200
483,validator_18,57740000,596900
484,validator_8,67915997,912920
485,validator_18,52705006,539700
486,validator_16,62012000,536700
487,validator_1,113679001,883800
488,validator_7,124814999,174490
489,validator_15,69794997,18924240
490,validator_9,72120004,368700
491,validator_2,40448993,1416800
492,validator_4,97118000,13269380
493,validator_8,530512994,530530
494,validator_10,25134003,68620
495,validator_18,79202001,46900
496,validator_4,32265003,415400
497,validator_15,47107000,1318900
498,validator_4,175946997,2024700
499,validator_10,50942998,572240
500,validator_0,18238000,1236800
501,validator_14,113427000,743540
502,validator_16,113760000,4541100
503,validator_12,71900999,1118980
504,validator_1,133233000,480800
505,validator_15,71136000,4443300
506,validator_10,40208002,4153130
507,validator_16,33196995,142700
508,validator_8,158682005,7908820
509,validator_11,208978004,793690
510,validator_19,95458000,19442900
511,validator_16,81971000,1207900
512,validator_18,67262000,264040
513,validator_2,92413999,672390
514,validator_1,110343001,555760
515,validator_11,180513000,518390
516,validator_15,80276001,8799740
517,validator_19,71197000,1056240
518,validator_12,55102000,1360200
519,validator_3,107777000,4946800
520,validator_10,53437000,173600
521,validator_2,121827996,939900
522,validator_13,93744000,1109000
523,validator_7,55151001,324160
524,validator_0,63386999,286310
525,validator_18,63986004,7345500
526,validator_5,111026997,732400
527,validator_13,106481998,5926700
528,validator_17,46820000,362200
529,validator_8,70445999,999350
530,validator_4,73185999,1241940
531,validator_14,29788999,7989200
532,validator_5,128855000,547740
533,validator_1,89244000,7146400
534,validator_7,113193000,18860860
535,validator_17,325540000,214300
536,validator_6,120198003,527300
537,validator_7,187929000,32180
538,validator_15,114745000,347910
539,validator_16,130060995,779810
540,validator_8,63663000,904100
541,validator_17,96284000,748340
542,validator_2,543354995,727600
543,validator_19,50221000,1315730
544,validator_13,123938998,1672400
545,validator_2,29154992,897060
546,validator_2,116137001,6146230
547,validator_19,46783998,978900
548,validator_13,40181997,1708590
549,validator_1,67025001,276500
550,validator_10,27920000,364100
551,validator_15,86455006,185760
552,validator_9,70770001,575700
553,validator_6,61970999,351340
554,validator_17,54486002,367900
555,validator_8,69941994,18139400
556,validator_13,109209999,8587600
557,validator_14,31568002,506900
558,validator_13,34995000,1956300
559,validator_5,94527003,1600530
560,validator_0,95240003,301300
561,validator_12,374851997,57630
562,validator_16,127471000,5941940
563,validator_7,95658000,382800
564,validator_6,118694998,18449200
565,validator_15,67657001,708500
566,validator_0,92625001,19884820
567,validator_14,95431999,372040
568,validator_19,62779001,371680
569,validator_14,33642000,18990100
570,validator_3,162216007,4514490
571,validator_10,19843999,583000
572,validator_5,227982001,1814200
573,validator_0,69104997,8131100
574,validator_14,164055000,1283500
575,validator_5,77950004,1197640
576,validator_9,83654000,404700
577,validator_3,68950003,7794930
578,validator_13,94575001,8913580
579,validator_13,76899001,988600
580,validator_6,130067995,758740
581,validator_14,65113002,375800
582,validator_18,119032999,1437180
583,validator_13,129101996,1465620
584,validator_1,89879000,868600
585,validator_0,80101003,73300
586,validator_16,82494002,745100
587,validator_6,112010002,433500
588,validator_3,122655999,555030
589,validator_0,234814001,647800
590,validator_18,51939000,5716800
591,validator_2,66239996,4756000
592,validator_7,61068004,1095100
593,validator_1,81508000,8212600
594,validator_4,150784999,18972500
595,validator_18,334362001,69440
596,validator_6,115514000,1346500
597,validator_1,110467004,8785200
598,validator_7,49643000,2311600
599,validator_2,142153995,444600
600,validator_14,73124997,882100
601,validator_13,98496990,1504590
602,validator_2,105032997,18245130
603,validator_17,464763001,1536100
604,validator_6,83024997,612360
605,validator_18,35858001,1288800
606,validator_9,126501003,7391040
607,validator_11,43909995,314080
608,validator_15,172159999,7403700
609,validator_18,16929997,911100
610,validator_12,114090000,9501100
611,validator_19,83933999,989000
612,validator_6,110498994,1589000
613,validator_5,105127003,1451010
614,validator_8,54882001,5602200
615,validator_0,70540000,7436960
616,validator_5,165660001,8913320
617,validator_6,85095002,922700
618,validator_17,120239995,18676930
619,validator_12,71338001,91800
620,validator_1,44925000,2032340
621,validator_7,268319004,609390
622,validator_7,138913999,1222900
623,validator_2,208063000,736790
624,validator_19,172199998,2630090
625,validator_12,77024999,2092300
626,validator_1,99320998,1081900
627,validator_4,120345004,305500
628,validator_14,63945995,261300
629,validator_5,115956993,471520
630,validator_17,155863002,883200
631,validator_18,95794003,789530
632,validator_18,63987999,484000
633,validator_3,65544002,933400
634,validator_6,363856999,413500
635,validator_19,66399001,1691100
636,validator_15,24088998,1936540
637,validator_0,80731999,662790
638,validator_14,64109999,4457630
639,validator_4,93802995,1003600
640,validator_18,82739000,147630
641,validator_7,53745997,35815700
642,validator_18,85432004,242630
643,validator_17,51297003,149500
644,validator_10,97535994,1815100
645,validator_7,80534000,2070400
646,validator_5,54417004,148430
647,validator_7,111824999,1308440
648,validator_4,62870999,452700
649,validator_14,64040003,7810930
650,validator_1,193280997,12030400
651,validator_6,110851997,5018400
652,validator_5,116878001,431200
653,validator_9,49825002,356100
654,validator_17,30000000,1933700
655,validator_7,93221999,1032100
656,validator_19,47710000,617600
657,validator_9,113943997,1943330
658,validator_17,44112999,238860
659,validator_0,71308002,906300
660,validator_11,99490998,7361000
661,validator_0,193386997,18511500
662,validator_16,94256003,427400
663,validator_5,35551001,8162800
664,validator_18,73862003,1076280
665,validator_10,69266002,7350740
666,validator_8,207510996,18092200
667,validator_4,39584001,776900
668,validator_4,67846995,1089000
669,validator_3,103066006,8734000
670,validator_18,65524004,1879600
671,validator_14,126001998,174900
672,validator_5,131739000,474030
673,validator_8,40773000,12551900
674,validator_0,97543000,275330
675,validator_4,38952001,1278800
676,validator_0,64494001,1520030
677,validator_5,29578003,824280
678,validator_3,71884003,450530
679,validator_19,119427000,820830
680,validator_16,48189000,1332940
681,validator_4,52005001,499080
682,validator_15,45507003,8240500
683,validator_11,37086000,550600
684,validator_2,48540002,1155000
685,validator_4,383671001,656880
686,validator_4,166688997,9088600
687,validator_7,47906998,1387530
688,validator_4,55467000,3422100
689,validator_0,50825000,18762600
690,validator_19,42145000,1132900
691,validator_1,96476004,1315400
692,validator_10,82456001,19616490
693,validator_17,71326003,4599000
694,validator_19,38704998,872280
695,validator_2,85175007,261200
696,validator_15,39019998,722200
697,validator_11,65678999,269680
698,validator_14,91990998,811000
699,validator_0,91032002,18167830
700,validator_17,59447998,4825400
701,validator_11,172132996,17788870
702,validator_8,132272997,7915900
703,validator_14,29660000,202000
704,validator_11,24164001,91680
705,validator_14,111640002,520800
706,validator_1,49183997,1357000
707,validator_2,80736005,2154200
708,validator_5,64988000,17888540
709,validator_16,28971998,4447740
710,validator_16,84176999,5449100
711,validator_13,57382002,1527600
712,validator_4,63089998,254720
713,validator_7,82263000,2307700
714,validator_1,71336994,1080500
715,validator_11,48875000,1297580
716,validator_0,135492005,441000
717,validator_7,75915001,385700
718,validator_14,67095997,840830
719,validator_6,74288000,1155200
720,validator_7,86296999,742200
721,validator_18,67102000,862280
722,validator_7,446444998,4687500
723,validator_7,43888001,5573500
724,validator_16,70585001,570700
725,validator_16,54280992,18285200
726,validator_3,91491001,1728620
727,validator_6,61718006,594750
728,validator_14,41677002,19031490
729,validator_12,67506000,89800
730,validator_4,242301004,413600
731,validator_12,102594004,108060
732,validator_16,63696998,4819600
733,validator_19,43589001,348240
734,validator_1,56326003,321800
735,validator_1,69953995,17746500
736,validator_17,71239995,7922100
737,validator_18,26160004,113800
738,validator_9,32510002,1360400
739,validator_16,58526000,497630
740,validator_3,67876999,1342800
741,validator_11,88934003,5240400
742,validator_1,260353000,5097240
743,validator_12,91267000,8572300
744,validator_1,55433999,18393000
745,validator_13,37260001,692640
746,validator_9,114065002,1000720
747,validator_16,85019998,844500
748,validator_4,85767999,1411890
749,validator_11,36524002,19581600
750,validator_4,235310002,124260
751,validator_5,29572998,154670
752,validator_1,34486001,1626300
753,validator_7,55826998,668200
754,validator_11,161409000,8604200
755,validator_12,46682002,232740
756,validator_8,96483995,3067200
757,validator_8,19237001,17866700
758,validator_6,69165001,1344900
759,validator_19,119856998,1365600
760,validator_2,15940001,17883900
761,validator_13,38334000,1271700
762,validator_16,99802999,1608000
763,validator_15,102548004,1369000
764,validator_12,39447000,7572900
765,validator_17,12981997,1173100
766,validator_12,68979997,49230
767,validator_1,79354005,12808000
768,validator_2,91565999,334600
769,validator_9,46692999,316500
770,validator_16,68416000,435200
771,validator_16,38844006,717100
772,validator_6,63673003,357770
773,validator_12,37577998,370000
774,validator_2,80562001,770400
775,validator_13,133654001,907520
776,validator_9,54797000,273100
777,validator_10,111421996,35729400
778,validator_13,155687997,331900
779,validator_5,27976996,7226590
780,validator_8,503308005,2058300
781,validator_11,63258003,309620
782,validator_15,27633997,629200
783,validator_0,410982999,1175130
784,validator_6,66785006,834200
785,validator_3,104763000,18918100
786,validator_8,54602998,542940
787,validator_4,55397997,693500
788,validator_10,105992007,357680
789,validator_7,132905002,166840
790,validator_5,67529998,816700
791,validator_5,116019002,536090
792,validator_4,59008996,1399900
793,validator_2,115888001,117500
794,validator_10,30797999,6019800
795,validator_13,42562000,313700
796,validator_1,84433994,1098940
797,validator_3,54701000,194900
798,validator_16,68122001,846400
799,validator_19,92453000,808300
800,validator_4,79350996,897700
801,validator_1,142082998,779000
802,validator_10,59629998,654830
803,validator_9,41464003,1890160
804,validator_15,99158002,697680
805,validator_4,86693002,11907300
806,validator_9,73545992,440200
807,validator_2,93317998,339200
808,validator_10,112014003,605500
809,validator_2,173050002,364000
810,validator_13,109614001,270300
811,validator_18,100655001,764100
812,validator_18,71644007,1816400
813,validator_11,29655002,774630
814,validator_3,56965997,3829800
815,validator_13,134829000,2099220
816,validator_0,66069002,3704100
817,validator_12,98293003,1064480
818,validator_11,195576002,1329630
819,validator_3,201341001,4927640
820,validator_4,84840999,1478400
821,validator_18,60960004,1602500
822,validator_19,60643002,848700
823,validator_14,123108998,1201180
824,validator_12,42170003,4657830
825,validator_15,28316999,289100
826,validator_16,44270997,8529280
827,validator_10,53367997,1077630
828,validator_10,71223005,519900
829,validator_11,91162994,2030570
830,validator_14,49596996,427200
831,validator_15,100582997,180400
832,validator_3,124478004,1380500
833,validator_4,86756999,6077200
834,validator_2,637128000,1101440
835,validator_5,116708998,647600
836,validator_14,66137999,642000
837,validator_1,73608999,1194600
838,validator_12,59459996,748000
839,validator_16,16373998,1015000
840,validator_6,35567999,59800
841,validator_17,49012995,696300
842,validator_0,41710001,483900
843,validator_14,124861002,8346800
844,validator_2,28238000,514700
845,validator_12,120803001,696200
846,validator_6,21680999,627700
847,validator_13,96286002,359800
848,validator_4,140896000,1326000
849,validator_6,74045001,285600
850,validator_8,40779991,885200
851,validator_6,159188000,2335100
852,validator_17,95750001,2179690
853,validator_17,124655002,264520
854,validator_8,51802998,1017990
855,validator_10,42002998,923730
856,validator_17,120767003,885200
857,validator_2,74412995,19038200
858,validator_4,60730000,556300
859,validator_17,85658999,18601520
860,validator_13,69805002,1009940
861,validator_12,106559998,1540640
862,validator_5,114499999,277430
863,validator_11,197623001,1232100
864,validator_15,110679998,734100
865,validator_7,126099001,2042340
866,validator_7,51537001,161420
867,validator_6,61707000,1288100
868,validator_14,126470002,19253300
869,validator_11,106612000,1407200
870,validator_1,42560003,856960
871,validator_8,98349995,5247230
872,validator_12,125143997,670700
873,validator_11,104366000,610080
874,validator_17,137243997,786800
875,validator_7,36138000,1394670
876,validator_16,47200998,825400
877,validator_9,64800000,713500
878,validator_3,61730001,1673700
879,validator_12,124065004,7523800
880,validator_17,98268000,533380
881,validator_6,52381002,471920
882,validator_11,32218002,541200
883,validator_14,61637997,895440
884,validator_18,75249999,628400
885,validator_7,55497998,8006910
886,validator_14,83917000,934630
887,validator_0,120170999,1561970
888,validator_7,42055999,834130
889,validator_14,112169005,483600
890,validator_16,69111000,525400
891,validator_13,38391996,292940
892,validator_7,80947000,1202540
893,validator_8,603929000,605500
894,validator_15,72351996,2472100
895,validator_10,36950998,981140
896,validator_8,54549001,4990700
897,validator_11,79942991,1800400
898,validator_18,40609000,877100
899,validator_12,62219001,5658920
900,validator_3,155354999,1577200
901,validator_11,118061001,1422800
902,validator_16,129526001,22719600
903,validator_6,31241000,203220
904,validator_18,72877000,887100
905,validator_2,51791000,264490
906,validator_5,98289999,595800
907,validator_13,69487003,4936330
908,validator_8,61917004,926400
909,validator_16,96310003,1054540
910,validator_16,22200000,805300
911,validator_18,103076000,2467000
912,validator_3,53981001,853100
913,validator_13,66353997,1129800
914,validator_16,60636999,586500
915,validator_11,127989004,527500
916,validator_2,56118001,17977400
917,validator_6,58930998,813780
918,validator_0,22518000,765500
919,validator_3,93566997,714340
920,validator_2,66963001,608400
921,validator_15,26760996,10207180
922,validator_17,176380999,7924200
923,validator_12,71492000,1671400
924,validator_5,44972997,1607800
925,validator_10,88909995,8138200
926,validator_14,136108995,2601740
927,validator_10,116726004,21830200
928,validator_16,68904000,290300
929,validator_11,233399993,306540
930,validator_5,67039002,916900
931,validator_8,66511997,696200
932,validator_13,74567002,6942100
933,validator_18,76315000,1804930
934,validator_8,37410999,17751620
935,validator_19,40795002,647280
936,validator_17,132182994,1338890
937,validator_14,46053998,7222100
938,validator_7,60877002,137720
939,validator_16,87042007,8535100
940,validator_6,32573002,1166500
941,validator_16,35200002,1536130
942,validator_5,110966001,8449730
943,validator_14,75145000,204730
944,validator_16,49436998,7891690
945,validator_11,57747004,880400
946,validator_14,73690997,35600
947,validator_13,64012002,942400
948,validator_3,57068003,815500
949,validator_13,54187001,5385590
950,validator_0,33348999,954600
951,validator_12,37167003,623540
952,validator_2,119100994,135140
953,validator_5,96679000,18384030
954,validator_7,60808996,173100
955,validator_11,68302998,1085090
956,validator_12,71917002,1037400
957,validator_19,76681000,1387000
958,validator_7,43984001,2459380
959,validator_9,122339998,2179080
