block_num,validator_id,total_gas_fee,total_mev_available
96,validator_4,49282002,22107100
97,validator_15,18136001,1267000
98,validator_8,95551005,1129220
99,validator_17,88494002,481200
100,validator_17,46591000,368300
101,validator_17,34058998,398540
102,validator_0,151772003,1026900
103,validator_6,76020000,336000
104,validator_9,179437012,446090
105,validator_10,39082995,1305600
106,validator_14,78098001,191400
107,validator_6,68642000,1358600
108,validator_17,119696998,233000
109,validator_14,146484998,106520
110,validator_13,144307996,1551400
111,validator_9,50806999,4595720
112,validator_14,83821998,1664180
113,validator_18,76993998,2466430
114,validator_4,39846997,7977200
115,validator_7,124189999,1249900
116,validator_18,96610997,18128400
117,validator_0,101697002,556600
118,validator_2,31493002,982030
119,validator_2,87225001,1444860
120,validator_17,72831002,1116200
121,validator_3,52276005,25879000
122,validator_13,56871001,1258690
123,validator_4,59849006,263600
124,validator_15,97132998,17996500
125,validator_15,46716008,630800
126,validator_8,41118002,93100
127,validator_8,15039999,174700
128,validator_16,110802001,296500
129,validator_10,36448007,616600
130,validator_11,135140002,894040
131,validator_17,82563001,491060
132,validator_3,66753003,518100
133,validator_8,102940994,441900
134,validator_3,59052998,814100
135,validator_1,74883000,742630
136,validator_14,63295001,2815790
137,validator_19,33549998,609000
138,validator_12,42794996,459300
139,validator_8,17809003,284630
140,validator_19,118608996,9199080
141,validator_18,91980000,1365540
142,validator_4,467835000,7512300
143,validator_7,84969998,3399930
144,validator_4,99856998,373000
145,validator_16,178995001,139420
146,validator_11,116392996,370100
147,validator_10,110567002,4730310
148,validator_16,81378997,1629080
149,validator_8,56959000,1257000
150,validator_14,61611999,7610430
151,validator_3,95253998,22707400
152,validator_4,103394000,1565840
153,validator_18,106214001,1055600
154,validator_16,72990995,711430
155,validator_18,85063996,402200
156,validator_13,58910003,1546930
157,validator_8,20820997,1607000
158,validator_17,37955996,3489380
159,validator_17,111890997,270300
160,validator_12,41092998,1249030
161,validator_15,125851007,1532500
162,validator_8,106653000,1097200
163,validator_1,275955000,125500
164,validator_15,83205999,292800
165,validator_2,50689004,516130
166,validator_17,54035996,16729310
167,validator_17,123686001,1205500
168,validator_12,67650006,22107100
169,validator_18,19556001,1213800
170,validator_15,109700006,1073320
171,validator_18,125162996,1152630
172,validator_9,41513989,2171880
173,validator_16,29949998,51700
174,validator_3,67145996,105600
175,validator_13,64975000,679230
176,validator_12,126782995,8267600
177,validator_10,32101006,1590300
178,validator_1,108024003,496900
179,validator_19,26860999,402400
180,validator_19,89466997,408000
181,validator_13,109415003,80620
182,validator_4,79355997,606400
183,validator_14,140910001,4625830
184,validator_7,95026003,1304900
185,validator_0,29225998,1940500
186,validator_17,80939001,7775900
187,validator_0,180760996,683600
188,validator_4,137814002,1074700
189,validator_3,93656004,661100
190,validator_10,67363994,872910
191,validator_14,53015995,1405600
192,validator_10,58575007,1542410
193,validator_1,21142996,607200
194,validator_8,46021996,20487910
195,validator_18,112493997,648100
196,validator_7,73595995,1336200
197,validator_19,38858001,5450140
198,validator_10,31238992,37400
199,validator_2,38689999,445400
200,validator_16,48574996,906100
201,validator_6,107855000,4570700
202,validator_16,129814000,17027410
203,validator_14,28146000,1320800
204,validator_4,106142002,17823700
205,validator_4,84989999,586800
206,validator_8,80895006,1179220
207,validator_8,25683001,0
208,validator_15,52577000,934500
209,validator_18,77640993,237400
210,validator_1,109783002,342600
211,validator_4,84993001,737600
212,validator_14,20942996,68920
213,validator_6,41139005,3376100
214,validator_13,44280004,442600
215,validator_5,151895000,2495340
216,validator_11,132316998,377800
217,validator_7,168385001,155120
218,validator_2,115136996,1706400
219,validator_16,120227995,418320
220,validator_4,106151995,1488730
221,validator_11,61326002,1381400
222,validator_7,102054004,349680
223,validator_1,71187999,274180
224,validator_16,110215993,18132440
225,validator_0,52794002,5027100
226,validator_14,237746008,646530
227,validator_6,42261997,446980
228,validator_18,109620997,640800
229,validator_18,23049995,1157200
230,validator_16,36560001,3661730
231,validator_13,90692996,544900
232,validator_5,42012994,1280730
233,validator_8,77958005,848030
234,validator_6,97020000,1656100
235,validator_17,303728002,256800
236,validator_6,55896001,347500
237,validator_19,43913997,915730
238,validator_0,50759001,16388610
239,validator_3,22317006,952200
240,validator_16,36642005,30900
241,validator_17,23806002,977800
242,validator_9,73906006,964620
243,validator_2,131442996,957630
244,validator_3,52686989,3539880
245,validator_16,837821000,239800
246,validator_18,93013003,8087400
247,validator_0,100487002,405520
248,validator_19,71779000,76760
249,validator_9,40001007,1637000
250,validator_10,56957003,406000
251,validator_8,42111995,1912100
252,validator_0,72697000,7844480
253,validator_5,27435003,539720
254,validator_9,37330000,4652500
255,validator_11,87624996,205200
256,validator_0,60537004,1113220
257,validator_15,58085000,1405630
258,validator_11,74690003,989240
259,validator_19,63254003,1033680
260,validator_3,130402999,1383600
261,validator_8,57793999,788190
262,validator_0,123189005,4666380
263,validator_19,58955000,689500
264,validator_9,89806002,1324700
265,validator_16,68180004,5117800
266,validator_13,36690995,2091780
267,validator_14,32853002,889830
268,validator_15,45732999,377200
269,validator_17,127092003,4966900
270,validator_19,64492004,18741120
271,validator_1,87861000,92300
272,validator_3,46872996,682900
273,validator_10,75325998,618100
274,validator_2,68436998,18723530
275,validator_11,32283005,832760
276,validator_7,112041999,749700
277,validator_3,93622998,1486100
278,validator_14,82319003,22430000
279,validator_17,201379998,184490
280,validator_18,70881999,483700
281,validator_0,126143997,1616800
282,validator_15,48656998,1010680
283,validator_16,139438003,1189500
284,validator_12,70445003,2116300
285,validator_16,78356004,1610900
286,validator_19,62612998,4362000
287,validator_1,56357998,1319640
288,validator_14,104378003,281400
289,validator_1,48479999,2424530
290,validator_9,105661000,7723900
291,validator_19,34863000,66200
292,validator_10,108492001,5040740
293,validator_5,132777000,817300
294,validator_11,26833003,24238200
295,validator_6,50112998,1422000
296,validator_3,82888000,2343300
297,validator_19,103908997,652220
298,validator_19,110553998,127830
299,validator_7,30788999,1768300
300,validator_5,65664000,1504240
301,validator_6,26919998,415980
302,validator_2,48910997,331800
303,validator_7,92098006,504300
304,validator_13,164258999,704850
305,validator_3,69267997,933300
306,validator_6,81455999,17953700
307,validator_5,47656994,124540
308,validator_18,52058998,602400
309,validator_17,32494993,1405900
310,validator_8,69598000,921200
311,validator_15,67694005,1254720
312,validator_0,26012997,2679700
313,validator_4,29913002,425100
314,validator_6,50354000,23189200
315,validator_11,77259002,611580
316,validator_18,124520003,18854000
317,validator_14,45811001,715700
318,validator_0,34451000,7481700
319,validator_2,128397000,1432600
320,validator_18,162421005,526290
321,validator_12,86442004,8908800
322,validator_12,59038997,70900
323,validator_6,55968003,765700
324,validator_15,120913001,7629900
325,validator_6,129568996,576700
326,validator_10,83401996,975400
327,validator_1,55617997,130800
328,validator_14,129825000,5293040
329,validator_5,115129996,434930
330,validator_8,76669998,307680
331,validator_18,180664005,634380
332,validator_13,49468001,2054400
333,validator_14,51061005,929720
334,validator_16,73407993,259800
335,validator_12,20664002,7802700
336,validator_7,47022009,805330
337,validator_15,109116999,369000
338,validator_18,112084996,631400
339,validator_18,81249997,6159240
340,validator_11,94626003,19234980
341,validator_0,92447001,249100
342,validator_11,95545002,938330
343,validator_7,78237999,8441230
344,validator_5,102491002,124310
345,validator_10,204189995,639240
346,validator_2,64600001,2169900
347,validator_9,119178995,18464200
348,validator_12,122128998,256420
349,validator_17,101358997,54200
350,validator_14,98709995,1210400
351,validator_6,65739001,2285320
352,validator_13,85480001,7950500
353,validator_10,37613004,954300
354,validator_0,46676994,418390
355,validator_13,166699000,623300
356,validator_8,175187000,1229800
357,validator_16,62700997,423900
358,validator_5,52744004,367400
359,validator_15,36578999,697800
360,validator_18,128210995,533200
361,validator_17,44332000,1225370
362,validator_9,285665005,645800
363,validator_8,66413990,4760200
364,validator_12,78604993,1916600
365,validator_4,195590000,780370
366,validator_9,108835000,348280
367,validator_8,83422004,17893200
368,validator_18,138790000,161000
369,validator_13,109666997,634240
370,validator_4,75039999,118830
371,validator_3,83082999,1346330
372,validator_6,54618002,1330200
373,validator_14,80333999,332980
374,validator_19,130699990,754780
375,validator_0,117123005,568660
376,validator_14,139763996,680130
377,validator_3,81359997,926100
378,validator_12,60355999,17951500
379,validator_18,54643998,903540
380,validator_1,84070000,807200
381,validator_17,62416998,2403300
382,validator_15,561328995,1131700
383,validator_3,59733001,1340900
384,validator_16,84101001,416800
385,validator_14,24058002,840240
386,validator_14,49658002,1346890
387,validator_19,60560005,721430
388,validator_4,75064997,18897580
389,validator_5,124980995,837500
390,validator_19,37819996,2465580
391,validator_14,129979002,768400
392,validator_1,99790002,1687700
393,validator_1,78427005,536800
394,validator_2,57560002,134800
395,validator_10,38309995,1151500
396,validator_17,119793002,7629900
397,validator_7,194139000,604500
398,validator_0,86963997,1138700
399,validator_15,53318997,178600
400,validator_19,181944001,5277340
401,validator_15,122416998,5703530
402,validator_5,55769001,2318200
403,validator_7,60872997,1409830
404,validator_14,78766000,1516700
405,validator_12,67674000,18213440
406,validator_1,59860002,113200
407,validator_10,31888006,1514600
408,validator_5,59561997,2364400
409,validator_11,52359998,525100
410,validator_12,116958996,1509880
411,validator_10,91549007,5026440
412,validator_12,49178005,1355240
413,validator_16,70808002,721400
414,validator_12,137147998,401100
415,validator_15,81166000,1040300
416,validator_2,93913998,736770
417,validator_13,23283996,815600
418,validator_14,121411998,512400
419,validator_3,51283998,1023340
420,validator_2,312836997,308840
421,validator_17,69976000,85700
422,validator_13,119643003,4556080
423,validator_3,55007000,1122400
424,validator_15,116760000,680300
425,validator_14,34757002,1031200
426,validator_10,106225001,347200
427,validator_5,175884001,852500
428,validator_13,131823002,188100
429,validator_18,64407994,388220
430,validator_14,97958001,4374280
431,validator_1,48665999,1088740
432,validator_18,83483002,7262800
433,validator_16,134980001,617840
434,validator_8,23145996,679280
435,validator_16,59449996,151800
436,validator_0,182593995,5478540
437,validator_3,154201999,5610630
438,validator_9,37276000,9578100
439,validator_15,114721996,460500
440,validator_15,77589002,1343100
441,validator_13,58249000,872120
442,validator_9,94200993,135430
443,validator_15,74245001,2190800
444,validator_2,72145001,1526120
445,validator_0,34079997,391280
446,validator_0,45826998,355300
447,validator_18,48105001,1576400
448,validator_17,168641004,399360
449,validator_8,93301998,594600
450,validator_1,68566002,17915990
451,validator_13,88578997,642780
452,validator_4,39815994,246300
453,validator_8,77899995,651300
454,validator_10,75608001,1460500
455,validator_8,39850002,542700
456,validator_1,51925007,2371600
457,validator_13,39799002,55340
458,validator_6,50710003,1914110
459,validator_5,98423001,453390
460,validator_11,112205998,25288500
461,validator_3,170623998,805900
462,validator_19,71817004,18276700
463,validator_7,74649000,446500
464,validator_17,94084000,683690
465,validator_15,37141000,824700
466,validator_3,27964000,1039040
467,validator_4,67991998,362600
468,validator_6,116404001,8054720
469,validator_2,707067999,614080
470,validator_0,124210001,1290700
471,validator_19,64166992,84300
472,validator_5,172907992,1067240
473,validator_9,128552000,981230
474,validator_3,32790000,7309200
475,validator_0,105478996,745700
476,validator_3,100764000,1588790
477,validator_16,48416000,732000
478,validator_11,59542995,146540
479,validator_5,49988000,309500
480,validator_17,133832003,334780
481,validator_12,92502993,595500
482,validator_10,34780002,201300
483,validator_4,542831999,555650
484,validator_9,43082999,690500
485,validator_9,63519006,408800
486,validator_4,15162001,830900
487,validator_11,77884996,2072090
488,validator_11,43811000,177380
489,validator_15,119802997,608240
490,validator_7,51550001,2183700
491,validator_10,65446997,18367540
492,validator_12,121760998,1267040
493,validator_15,137010997,294200
494,validator_11,32277995,270030
495,validator_8,90664005,187000
496,validator_12,38562999,778000
497,validator_14,55440002,963300
498,validator_16,49426994,334650
499,validator_19,54731003,969400
500,validator_15,54422995,417530
501,validator_0,453588000,321200
502,validator_4,47230000,1172780
503,validator_6,33368999,152800
504,validator_19,31359999,554100
505,validator_2,114326003,726500
506,validator_7,71245998,109900
507,validator_0,47072003,5692100
508,validator_13,53352000,18346200
509,validator_18,80995001,5773880
510,validator_11,74454007,583030
511,validator_14,82728001,17803220
512,validator_7,96694997,8719420
513,validator_5,78198995,1295300
514,validator_8,38951995,215800
515,validator_19,67518000,5031730
516,validator_7,28559000,1598000
517,validator_9,28636999,1510900
518,validator_5,84743003,856500
519,validator_18,41677993,956100
520,validator_15,75466998,2620100
521,validator_4,347027000,1984180
522,validator_8,57432001,2152330
523,validator_7,75579005,1832500
524,validator_19,23529001,356780
525,validator_7,152293993,5730600
526,validator_17,65799003,7602700
527,validator_9,97888005,994140
528,validator_0,53451997,1279840
529,validator_11,32255998,10094200
530,validator_8,85463002,166440
531,validator_11,25838001,17776220
532,validator_9,48218001,229900
533,validator_0,39701005,67900
534,validator_6,37437000,130420
535,validator_6,129274000,7755120
536,validator_7,169269999,607140
537,validator_13,48370006,1451400
538,validator_11,92235000,4875620
539,validator_11,231396003,779800
540,validator_11,71864998,815300
541,validator_5,985928993,1425500
542,validator_17,90004000,1303430
543,validator_18,177599000,1251300
544,validator_1,77606991,18577730
545,validator_3,56997002,4691400
546,validator_2,103444997,794200
547,validator_1,64213002,17824500
548,validator_5,63959999,415300
549,validator_8,25050999,869100
550,validator_1,72032999,504900
551,validator_2,203519997,124630
552,validator_11,45927994,1637700
553,validator_10,28401999,1944400
554,validator_8,69905003,925020
555,validator_1,50562996,89700
556,validator_1,70486997,8389640
557,validator_10,94901999,177400
558,validator_14,94163001,353800
559,validator_16,251420008,957200
560,validator_3,48664000,270400
561,validator_16,82081995,422000
562,validator_19,66577006,392000
563,validator_2,29217000,340480
564,validator_2,49445000,90920
565,validator_2,25371000,61860
566,validator_18,44009004,961900
567,validator_15,24561002,300200
568,validator_7,93567001,18116430
569,validator_15,60591996,206500
570,validator_18,80899002,570900
571,validator_4,59963997,1405120
572,validator_19,116997997,421500
573,validator_5,71362996,18310820
574,validator_12,153549000,12290500
575,validator_9,45780996,2606400
576,validator_7,52132007,4787800
577,validator_9,76851999,4847000
578,validator_1,66341997,1164400
579,validator_10,72939994,130940
580,validator_15,44523995,565000
581,validator_1,87376001,2425200
582,validator_3,100331997,582420
583,validator_1,42639003,7494320
584,validator_5,98821001,60840
585,validator_8,359100007,75100
586,validator_4,56275007,192460
587,validator_15,81910000,4887920
588,validator_14,31551000,1052330
589,validator_10,63705001,320600
590,validator_4,74527004,18207400
591,validator_14,75877000,22301000
592,validator_0,151540997,17833140
593,validator_19,80624000,592500
594,validator_18,82315997,143400
595,validator_10,30764005,1757400
596,validator_6,32797996,1083500
597,validator_10,52105000,1254700
598,validator_5,136776003,2180900
599,validator_7,33400999,874040
600,validator_5,68477997,941300
601,validator_13,101036002,1478800
602,validator_13,840414001,1086440
603,validator_19,34017000,1101000
604,validator_2,52333001,300030
605,validator_5,48789999,18776800
606,validator_17,41561997,1007430
607,validator_15,32880004,580730
608,validator_6,79570998,535000
609,validator_6,32721000,457800
610,validator_10,111011001,522800
611,validator_10,85878001,799100
612,validator_19,308680000,5134880
613,validator_4,144835998,1458280
614,validator_13,39884998,1228400
615,validator_15,95555003,1640500
616,validator_18,44619000,18346200
617,validator_18,487794999,5796280
618,validator_12,26588001,17030
619,validator_0,98996000,306430
620,validator_0,80183993,1583040
621,validator_0,59917004,966300
622,validator_4,36142999,558390
623,validator_14,114435999,126330
624,validator_0,70058996,269370
625,validator_9,119131996,758400
626,validator_10,104376001,331200
627,validator_17,49212000,395700
628,validator_16,54504000,760440
629,validator_5,39903998,71800
630,validator_11,69480000,1250000
631,validator_5,17382003,936420
632,validator_11,71703999,933000
633,validator_6,45225999,438000
634,validator_8,74117004,236600
635,validator_13,54172003,272400
636,validator_5,14239997,7828290
637,validator_13,90979997,1493000
638,validator_7,800318997,19029140
639,validator_13,291000003,315100
640,validator_13,64416998,639160
641,validator_11,35071997,637600
642,validator_3,37272001,1290340
643,validator_14,104607997,321400
644,validator_4,133008005,547000
645,validator_8,41821000,17991600
646,validator_0,56338994,46900
647,validator_17,20278004,325400
648,validator_7,102699002,4635700
649,validator_5,74161997,410800
650,validator_4,73939001,1139900
651,validator_4,121971992,726900
652,validator_7,59071005,93500
653,validator_18,62964002,1965100
654,validator_0,117258997,1856320
655,validator_1,19145000,717220
656,validator_4,48396999,5377200
657,validator_18,25679995,296000
658,validator_6,28696001,1004100
659,validator_9,26403001,910540
660,validator_12,89525000,450700
661,validator_0,53612999,9608800
662,validator_14,27070999,664900
663,validator_19,106633000,8896200
664,validator_13,40772004,565700
665,validator_3,22951000,397600
666,validator_19,63303999,930730
667,validator_10,100557006,253800
668,validator_18,230431003,310900
669,validator_10,143660997,5811640
670,validator_9,91284000,76620
671,validator_19,24190999,212200
672,validator_1,63346000,10810
673,validator_13,133352000,179100
674,validator_13,48363000,1248040
675,validator_13,47562001,218320
676,validator_4,266409004,179400
677,validator_6,109674003,621630
678,validator_0,77519002,5089380
679,validator_1,17504002,695640
680,validator_12,132378000,257700
681,validator_7,69960999,8686130
682,validator_8,51295001,571200
683,validator_3,162885000,1204100
684,validator_6,71262999,231000
685,validator_19,90011005,548700
686,validator_16,119305993,243300
687,validator_15,45062000,4494000
688,validator_17,45836000,18271500
689,validator_2,137361996,5794530
690,validator_1,74963999,313200
691,validator_9,100276000,1480800
692,validator_16,105041004,73080
693,validator_14,85045001,552700
694,validator_4,64871006,101500
695,validator_6,29759998,451240
696,validator_18,32461000,1245800
697,validator_10,105645000,652900
698,validator_10,122331997,508130
699,validator_19,61350999,1052000
700,validator_0,54287996,1329740
701,validator_15,101514000,1638580
702,validator_15,109996997,1626190
703,validator_19,92944002,1517500
704,validator_6,101929000,166700
705,validator_3,35246000,980600
706,validator_18,77924001,206620
707,validator_6,51781996,139000
708,validator_2,72470998,711130
709,validator_3,651597998,136500
710,validator_1,59910001,317300
711,validator_0,83467001,610880
712,validator_9,125156005,1013520
713,validator_9,67156002,1021120
714,validator_18,54749004,825500
715,validator_15,107959004,33280
716,validator_7,91278000,442110
717,validator_0,166359994,847700
718,validator_15,45800994,783330
719,validator_6,49942000,4504400
720,validator_18,140780001,766520
721,validator_5,95389990,121300
722,validator_14,25116997,142700
723,validator_19,29627001,1104200
724,validator_17,67750991,687290
725,validator_5,101621997,1664030
726,validator_4,68049996,707000
727,validator_0,103425998,287530
728,validator_3,71754994,1038040
729,validator_0,61622005,950300
730,validator_6,50783997,5021400
731,validator_11,122745997,142730
732,validator_0,67212998,269370
733,validator_12,107271999,596800
734,validator_9,85913002,428000
735,validator_11,30082999,421800
736,validator_4,171904998,17761500
737,validator_11,163775995,699400
738,validator_12,90765996,399400
739,validator_7,32098000,502340
740,validator_11,73937997,1000100
741,validator_2,57944000,933300
742,validator_10,128142001,1216300
743,validator_6,57684999,800120
744,validator_4,44394995,1058180
745,validator_16,74210997,1616600
746,validator_14,698886001,447400
747,validator_3,38215999,485600
748,validator_1,53520000,1359660
749,validator_1,47329995,1588600
750,validator_8,34089993,1288530
751,validator_1,43007004,701730
752,validator_4,103940999,593700
753,validator_17,30324998,571600
754,validator_3,271674000,886430
755,validator_19,65148000,495380
756,validator_5,70849999,7728200
757,validator_16,48117005,126120
758,validator_13,95742012,8326340
759,validator_8,83103996,8173900
760,validator_12,404379002,1368000
761,validator_2,100830993,4979530
762,validator_13,74462999,4988030
763,validator_19,58625998,1332800
764,validator_15,533932999,225690
765,validator_3,62420001,108300
766,validator_4,185252997,8315100
767,validator_1,38508997,1340440
768,validator_8,62979998,266180
769,validator_7,55151998,1204000
770,validator_11,147455001,238140
771,validator_9,83793996,752800
772,validator_12,76909997,383400
773,validator_11,156592994,423200
774,validator_0,173986000,659820
775,validator_3,54460997,18325600
776,validator_10,57900997,149500
777,validator_6,12639998,1149700
778,validator_10,83930000,400700
779,validator_0,119398997,826500
780,validator_2,73956005,524800
781,validator_16,80324999,600000
782,validator_8,91837002,2207000
783,validator_5,105768994,18952900
784,validator_14,28104002,723800
785,validator_5,99261001,2283700
786,validator_4,72133006,562800
787,validator_7,76974007,720340
788,validator_19,201835997,2298090
789,validator_17,61511000,2143140
790,validator_9,121703000,865180
791,validator_16,47044999,18899400
792,validator_2,43652997,18374880
793,validator_18,80533003,401100
794,validator_4,129101001,1696990
795,validator_18,84373000,1345200
796,validator_3,140813000,756770
797,validator_12,115292999,1179540
798,validator_16,97058995,888540
799,validator_16,53481998,928200
800,validator_11,88872001,890140
801,validator_1,37481002,18314900
802,validator_19,59648997,224820
803,validator_10,122944999,561000
804,validator_12,57097002,478000
805,validator_15,74533997,2326940
806,validator_16,75613003,1010940
807,validator_5,78214000,4825500
808,validator_12,48162995,17976500
809,validator_13,86890996,1429500
810,validator_16,112984000,758000
811,validator_14,85213999,510000
812,validator_1,72989994,275200
813,validator_19,70247999,2129100
814,validator_0,145453003,2346230
815,validator_9,106611000,633620
816,validator_19,44872996,63100
817,validator_11,43787000,8952500
818,validator_17,51245000,1325430
819,validator_15,86282999,528740
820,validator_19,78776995,662340
821,validator_7,66513997,1242700
822,validator_0,57929998,299300
823,validator_17,33008000,1917700
824,validator_17,52296002,875600
825,validator_18,33218003,857280
826,validator_17,117384995,871900
827,validator_11,45638000,18589700
828,validator_14,114889994,4891400
829,validator_3,66001002,190360
830,validator_13,71592003,389500
831,validator_7,130120999,4967440
832,validator_3,119100001,2108980
833,validator_15,75184001,18779120
834,validator_7,94503001,467230
835,validator_0,119743998,1421120
836,validator_15,37662002,11814730
837,validator_18,47743995,1734900
838,validator_1,40691996,48700
839,validator_2,96091999,1104050
840,validator_10,91906999,842800
841,validator_0,109590004,680200
842,validator_2,50607000,17715300
843,validator_2,148609997,175960
844,validator_12,46813000,465400
845,validator_2,116194001,600140
846,validator_14,100598000,608400
847,validator_1,30866999,7987010
848,validator_6,125714000,5974000
849,validator_13,62367003,317740
850,validator_15,62928996,1138540
851,validator_14,83537004,618800
852,validator_8,28489001,18094400
853,validator_12,44850997,17914980
854,validator_15,77462006,300340
855,validator_18,108932998,1032400
856,validator_3,58717000,365400
857,validator_2,191390001,19253100
858,validator_8,73746000,242800
859,validator_14,15230002,34700
860,validator_5,41887001,7587400
861,validator_10,34414994,575030
862,validator_1,144626997,1404100
863,validator_3,66764000,1799720
864,validator_18,102135000,12753900
865,validator_2,36358002,95940
866,validator_16,139043003,416100
867,validator_7,82952999,4938540
868,validator_17,71603011,9674900
869,validator_8,77597994,582500
870,validator_2,58794001,1216700
871,validator_13,89354002,555210
872,validator_4,57473002,11823530
873,validator_13,89158000,179800
874,validator_15,86917002,1500400
875,validator_8,71185001,18662130
876,validator_18,62452999,691400
877,validator_2,94058999,8501900
878,validator_4,29945000,437600
879,validator_4,124719001,571600
880,validator_4,44940996,500000
881,validator_5,145235003,845080
882,validator_5,68162002,123000
883,validator_0,34908001,12318710
884,validator_18,78059994,2933300
885,validator_0,137955005,351900
886,validator_12,65152997,1130700
887,validator_1,103397004,410200
888,validator_13,28253999,18546000
889,validator_3,87527999,18208100
890,validator_12,53042001,1394440
891,validator_7,87989002,364500
892,validator_10,67195998,1253990
893,validator_7,87658999,2699200
894,validator_0,38392999,790130
895,validator_1,42706997,1193800
896,validator_2,41468997,822900
897,validator_1,77480005,182700
898,validator_11,61390004,355100
899,validator_1,65217001,8435690
900,validator_11,86147002,1337700
901,validator_4,128670001,1590240
902,validator_3,108842000,148000
903,validator_13,52320998,759300
904,validator_8,112975996,1629040
905,validator_18,52524006,61600
906,validator_2,90920003,373930
907,validator_2,154888002,826000
908,validator_15,133884001,296000
909,validator_3,59208003,574990
910,validator_19,72570002,320800
911,validator_10,52430000,2096800
912,validator_5,42958000,1144600
913,validator_6,66914002,455700
914,validator_5,52620996,25056500
915,validator_8,97616998,457440
916,validator_12,64492998,1057200
917,validator_1,60685993,766200
918,validator_2,100220001,635740
919,validator_19,70113999,601200
920,validator_6,45790995,758020
921,validator_13,534668997,1557180
922,validator_1,72332003,793200
923,validator_8,37345000,1456100
924,validator_7,51326999,2744400
925,validator_13,68564002,8026300
926,validator_14,97632000,979880
927,validator_19,63127004,231000
928,validator_11,102912996,520800
929,validator_9,118493999,1095480
930,validator_1,63504004,433930
931,validator_9,30689003,722200
932,validator_12,66907003,1226530
933,validator_19,88169995,411600
934,validator_10,129033999,1232280
935,validator_14,24845997,91800
936,validator_0,75432001,1532400
937,validator_4,112977001,1473900
938,validator_12,99482002,257100
939,validator_12,99262998,5323300
940,validator_7,46298998,1433400
941,validator_11,65317007,1065700
942,validator_3,57510003,19329600
943,validator_8,64450001,1061500
944,validator_16,53765006,161830
945,validator_11,513598002,898900
946,validator_8,26640012,818100
947,validator_16,122130999,361760
948,validator_3,81075003,560700
949,validator_2,177593996,8036400
950,validator_5,51277003,599200
951,validator_19,118249999,349730
952,validator_16,15091991,447130
953,validator_1,157948000,1166900
954,validator_18,86997995,580100
955,validator_2,56609001,5787100
956,validator_2,79167997,556800
957,validator_17,113735000,2311740
958,validator_9,19716000,470330
959,validator_2,142419000,546900
960,validator_18,49949004,5159700
961,validator_13,33749002,359080
962,validator_13,27878994,1190240
963,validator_0,76677000,956100
964,validator_18,95073999,9424140
