block_num,validator_id,total_gas_fee,total_mev_available
283,validator_16,287378001,2736430
284,validator_2,86584005,5266680
285,validator_6,32523999,1951100
286,validator_6,102462000,469180
287,validator_0,105472001,194800
288,validator_4,58013000,147080
289,validator_9,136508000,1173820
290,validator_16,98423000,800920
291,validator_3,41440000,874900
292,validator_13,24323996,258000
293,validator_0,104557000,1269020
294,validator_17,105275001,7971800
295,validator_15,154767000,2170600
296,validator_6,41519000,19009240
297,validator_11,25986998,2455100
298,validator_15,45595002,375240
299,validator_10,108513001,708200
300,validator_17,33259003,463600
301,validator_7,113340001,86180
302,validator_6,58369000,1700400
303,validator_16,50461001,3082500
304,validator_8,46379000,1128300
305,validator_2,142738999,1709900
306,validator_19,110679999,5282800
307,validator_9,43658000,1558930
308,validator_10,126435001,9092120
309,validator_15,127822000,4921200
310,validator_15,57143000,7963820
311,validator_17,52449997,2493900
312,validator_15,35056002,1526500
313,validator_16,83606002,875040
314,validator_18,42830000,3147100
315,validator_19,34339002,437440
316,validator_0,129283998,566130
317,validator_15,332990005,895280
318,validator_2,181258999,7639500
319,validator_8,164858003,1615200
320,validator_3,46148001,2658980
321,validator_12,152592003,1347000
322,validator_7,96764000,19161000
323,validator_2,72171008,849000
324,validator_14,31940008,7603130
325,validator_1,51490003,18097640
326,validator_15,39443996,2364430
327,validator_4,108668003,7639300
328,validator_1,50265000,46500
329,validator_5,230251999,4869340
330,validator_1,78736995,530900
331,validator_7,33367998,257980
332,validator_19,105084000,1107240
333,validator_2,141425000,312300
334,validator_11,55032000,7684300
335,validator_10,161154003,325080
336,validator_8,85416999,558340
337,validator_4,79954996,576540
338,validator_13,100269002,329420
339,validator_11,164184998,491000
340,validator_13,410564994,1542190
341,validator_18,68861003,504880
342,validator_1,41256000,115300
343,validator_6,24583001,18437400
344,validator_15,132753998,916200
345,validator_17,151542000,226300
346,validator_10,221898994,622400
347,validator_5,63550000,1271500
348,validator_11,69487000,240380
349,validator_10,115165000,6804800
350,validator_11,65623002,737300
351,validator_8,35289999,230420
352,validator_13,110202001,48700
353,validator_19,25818998,542400
354,validator_4,100767002,2362300
355,validator_14,109326001,544300
356,validator_4,121130002,846570
357,validator_5,22030000,544700
358,validator_16,73324996,402100
359,validator_2,124746001,665800
360,validator_4,78693996,8946830
361,validator_1,95120001,498200
362,validator_6,61708000,1350900
363,validator_0,138519998,1264900
364,validator_2,113731995,4990000
365,validator_4,46123995,561200
366,validator_8,112495000,1142240
367,validator_13,70073003,7579930
368,validator_4,95670000,7784840
369,validator_18,24799999,0
370,validator_9,66477001,1967100
371,validator_5,49732001,19202160
372,validator_17,106527000,2450800
373,validator_4,149059001,19346600
374,validator_7,274296001,1768160
375,validator_17,96775000,179670
376,validator_16,97531997,1425280
377,validator_15,149470001,1700600
378,validator_5,110599999,1396400
379,validator_2,49191999,1873000
380,validator_7,72157996,2410300
381,validator_9,74939996,645040
382,validator_14,107536998,36720300
383,validator_7,105688002,1215000
384,validator_12,70989001,342000
385,validator_8,103288002,17278680
386,validator_7,55999996,373100
387,validator_4,85790001,182120
388,validator_7,112535000,1010900
389,validator_15,34904002,652000
390,validator_16,62657001,1795600
391,validator_1,85956001,1119530
392,validator_11,127232998,25950870
393,validator_4,19246999,623500
394,validator_11,236779996,356030
395,validator_17,137479000,732720
396,validator_14,18950997,1542600
397,validator_4,216055998,1166000
398,validator_16,108762001,1222810
399,validator_3,113352000,339910
400,validator_1,128884000,543820
401,validator_5,37580000,1089640
402,validator_4,59184999,1138140
403,validator_9,78534001,32734900
404,validator_15,100449997,8064150
405,validator_6,59326002,853500
406,validator_5,85423003,1893800
407,validator_5,54701999,17842460
408,validator_4,58739999,1862600
409,validator_1,54916999,1323180
410,validator_4,57073005,667790
411,validator_15,77573993,630000
412,validator_0,76918997,265560
413,validator_4,66665003,444180
414,validator_10,42757000,162200
415,validator_0,175758001,18320100
416,validator_2,116178001,821000
417,validator_11,160670004,247600
418,validator_10,78866002,38886440
419,validator_10,146910000,877340
420,validator_0,89491998,2223300
421,validator_13,134958003,6139080
422,validator_15,75173995,690000
423,validator_9,49251002,163520
424,validator_1,94475001,291800
425,validator_4,22851999,233800
426,validator_10,57907003,5537000
427,validator_13,112655995,2462800
428,validator_14,68308999,18910920
429,validator_1,12369000,863400
430,validator_14,51836995,1031670
431,validator_11,63699997,508420
432,validator_18,88964001,1530730
433,validator_5,131003001,7731800
434,validator_12,66178002,1573100
435,validator_2,145998999,1028400
436,validator_15,106380997,4914700
437,validator_16,127633993,1699800
438,validator_11,95512994,2014500
439,validator_0,67700000,843580
440,validator_13,124977999,327100
441,validator_9,73458000,151300
442,validator_11,66595000,816400
443,validator_17,94762003,1364000
444,validator_3,56831993,12800
445,validator_8,28932997,1680920
446,validator_5,78579003,508440
447,validator_10,169305000,393300
448,validator_8,99934997,621560
449,validator_7,90395001,984780
450,validator_1,38113999,2540100
451,validator_12,354365000,399230
452,validator_9,417916999,651000
453,validator_17,144659000,642830
454,validator_12,39526002,7277700
455,validator_10,66790999,8929300
456,validator_15,48713000,76300
457,validator_0,152853000,1083900
458,validator_12,143622002,353240
459,validator_8,41373000,759420
460,validator_15,24302004,1378100
461,validator_12,26494997,431500
462,validator_1,86430000,1437400
463,validator_15,78506001,1553900
464,validator_17,70356005,5129880
465,validator_8,21953001,1467800
466,validator_14,122122000,355100
467,validator_12,93347000,579320
468,validator_15,632952000,8972830
469,validator_5,57797999,683000
470,validator_15,89142999,375500
471,validator_3,100887998,1244300
472,validator_19,43590997,178200
473,validator_6,104123999,1910300
474,validator_12,94865995,1614500
475,validator_6,90690000,1016780
476,validator_13,48095999,558600
477,validator_19,80737000,1273300
478,validator_15,59639004,7974100
479,validator_11,150045004,552460
480,validator_11,60214999,390540
481,validator_9,40034997,598720
482,validator_12,106155003,156190
483,validator_14,152984997,478700
484,validator_14,356481996,1428890
485,validator_7,42241003,454500
486,validator_8,38797000,133700
487,validator_6,105497000,421430
488,validator_6,139090001,904000
489,validator_16,144302001,511300
490,validator_7,224501999,1229500
491,validator_18,49563000,1259590
492,validator_1,66347999,100900
493,validator_0,168075004,1866980
494,validator_15,159722000,370320
495,validator_7,99337997,494460
496,validator_4,59686000,1666200
497,validator_9,25612000,17733400
498,validator_11,93322999,1404900
499,validator_2,246369999,2774030
500,validator_4,65904004,637840
501,validator_13,22475000,959300
502,validator_1,25483995,995440
503,validator_8,132349000,861720
504,validator_3,29175000,1324580
505,validator_18,31520001,28100
506,validator_18,100501997,593520
507,validator_15,336968002,1259680
508,validator_14,39469998,1295930
509,validator_10,209759000,1302000
510,validator_0,38879999,302700
511,validator_13,67107001,2167680
512,validator_18,86961998,1781720
513,validator_17,131863000,478100
514,validator_19,100189003,655420
515,validator_14,43392005,1047200
516,validator_7,80899999,981200
517,validator_9,95316000,7069830
518,validator_6,103552002,808100
519,validator_10,110843999,739000
520,validator_4,37368997,623600
521,validator_10,60074001,5958460
522,validator_12,72066994,753580
523,validator_9,31827001,1369000
524,validator_7,118645000,960910
525,validator_2,119303000,850900
526,validator_9,50441004,746920
527,validator_19,103416001,1197800
528,validator_9,142831001,577000
529,validator_0,74419998,1160840
530,validator_15,42483001,729400
531,validator_7,63360001,4547930
532,validator_11,55012001,1319900
533,validator_9,54698003,320080
534,validator_7,92660999,18413580
535,validator_19,217036003,1255690
536,validator_5,49846002,918200
537,validator_19,77002999,553020
538,validator_2,112477002,2090500
539,validator_13,173891999,26684440
540,validator_7,120919000,4369100
541,validator_10,31640001,340500
542,validator_16,103137000,4697000
543,validator_18,77983002,1093300
544,validator_8,68154000,18372600
545,validator_13,68403998,6127580
546,validator_6,125436000,18542040
547,validator_13,133312997,1349900
548,validator_15,62156998,18815600
549,validator_10,48830003,1013400
550,validator_6,52404003,1285920
551,validator_11,30804998,276640
552,validator_19,79178002,949000
553,validator_13,135116999,2566900
554,validator_6,109497001,805100
555,validator_10,110843999,739000
556,validator_1,44648997,626700
557,validator_13,60295004,1655670
558,validator_3,80054000,668980
559,validator_13,101675002,8204400
560,validator_15,99899001,1321600
561,validator_5,81322997,1871300
562,validator_10,71691002,749100
563,validator_19,167098999,603000
564,validator_17,124886001,1201700
565,validator_12,74809999,114600
566,validator_17,42789999,813440
567,validator_1,57632001,5842600
568,validator_1,31153998,26134000
569,validator_15,95537002,656840
570,validator_19,38019001,5703400
571,validator_9,85822998,18833700
572,validator_3,39138000,390900
573,validator_1,95301000,483600
574,validator_13,117579002,798500
575,validator_19,85294002,842610
576,validator_6,99132998,345700
577,validator_19,50165000,387200
578,validator_2,88575002,620030
579,validator_5,131698003,7585900
580,validator_9,82490000,1120300
581,validator_1,130920000,150040
582,validator_15,79781001,1144690
583,validator_1,33960001,18594230
584,validator_7,57780001,257420
585,validator_18,104219001,2271530
586,validator_1,71433000,279300
587,validator_14,83513999,738620
588,validator_14,235870000,114690
589,validator_6,204931996,3629240
590,validator_3,85552002,2143400
591,validator_9,35255000,317840
592,validator_3,129420005,522800
593,validator_19,59663005,529830
594,validator_1,97685001,1649500
595,validator_16,82083999,2019040
596,validator_6,67301000,1530400
597,validator_3,261418999,836130
598,validator_16,207937997,1186400
599,validator_13,33747000,4701300
600,validator_3,94360000,1571290
601,validator_19,41512001,516600
602,validator_4,89264000,4694600
603,validator_6,61693000,1445020
604,validator_13,64818999,35985100
605,validator_18,69306999,322000
606,validator_4,71264003,381880
607,validator_6,133220004,1841040
608,validator_12,93145001,1764420
609,validator_5,64955003,1148040
610,validator_0,105279002,899520
611,validator_14,89108000,8320600
612,validator_19,66655000,5180
613,validator_3,119348001,1794200
614,validator_19,43902997,299800
615,validator_2,155378002,708500
616,validator_2,136971992,98500
617,validator_15,49660999,1472700
618,validator_12,75529999,356100
619,validator_5,81690003,2167680
620,validator_13,127950996,1397020
621,validator_14,121908004,1308800
622,validator_5,81745999,1046200
623,validator_6,132313999,903800
624,validator_9,30294996,441900
625,validator_10,73024996,1800000
626,validator_9,132789000,336700
627,validator_6,160695007,118600
628,validator_12,85610998,7890000
629,validator_17,41347006,687040
630,validator_11,100772000,680920
631,validator_0,39371001,1743840
632,validator_17,97872000,714130
633,validator_4,67175998,1489500
634,validator_5,101586001,955000
635,validator_5,154934000,1081800
636,validator_2,148927000,1919000
637,validator_2,67640999,541000
638,validator_12,49924999,1449840
639,validator_1,44277004,288620
640,validator_8,21900004,8488130
641,validator_3,401633005,948930
642,validator_1,166345998,19225540
643,validator_6,357343004,274090
644,validator_9,113002001,129800
645,validator_12,100357001,637520
646,validator_1,45160000,8248030
647,validator_9,25069000,185940
648,validator_12,117785000,687480
649,validator_15,68790996,1024100
650,validator_0,56719000,4600100
651,validator_9,115921002,467600
652,validator_6,76502000,5605700
653,validator_2,229064995,958000
654,validator_10,149031000,18415040
655,validator_5,12914998,1404500
656,validator_16,46902000,767620
657,validator_17,73945000,2134930
658,validator_16,89242001,33330
659,validator_13,100209999,1512390
660,validator_5,83595000,1441510
661,validator_5,154922003,9063800
662,validator_9,75936998,317040
663,validator_9,63093001,278300
664,validator_5,123744000,591580
665,validator_6,104931006,163300
666,validator_11,123267002,1030900
667,validator_18,44202000,153140
668,validator_14,123895002,971540
669,validator_5,365740002,1572630
670,validator_12,71804998,339600
671,validator_12,31864999,4762500
672,validator_18,215341997,1421600
673,validator_6,64199002,668400
674,validator_2,104548000,721080
675,validator_9,30234000,140320
676,validator_2,64206000,8098140
677,validator_4,49539002,1757900
678,validator_11,74176997,673380
679,validator_4,90790003,1077040
680,validator_4,96761001,1892020
681,validator_4,70247003,1733940
682,validator_10,105415001,838820
683,validator_15,77228000,7533000
684,validator_16,71490000,750600
685,validator_2,53835997,1505100
686,validator_2,66841000,842480
687,validator_18,210995995,6064980
688,validator_17,51394999,1285300
689,validator_5,132948998,1286400
690,validator_13,99383991,18857100
691,validator_16,88647998,6591100
692,validator_16,93863004,1376300
693,validator_9,23201997,17959100
694,validator_13,26786999,37740
695,validator_13,83356001,749500
696,validator_3,71123001,1095200
697,validator_1,62966001,542130
698,validator_1,274939999,200500
699,validator_17,86609998,5445800
700,validator_19,51843001,729300
701,validator_3,56278000,832200
702,validator_8,86125004,1771700
703,validator_17,63775999,845400
704,validator_1,113299000,5267440
705,validator_0,100961000,1104700
706,validator_8,114161003,8099200
707,validator_17,47122002,1269190
708,validator_8,177093995,1013700
709,validator_19,112473000,491600
710,validator_9,73673002,12028100
711,validator_13,132967997,12011830
712,validator_16,70077000,8479500
713,validator_2,64303002,398630
714,validator_13,63765001,18683420
715,validator_4,142922000,4513530
716,validator_1,64036000,485400
717,validator_19,136900001,115620
718,validator_6,81811997,1170800
719,validator_4,69370004,26099100
720,validator_2,58965003,1774400
721,validator_18,32776000,806700
722,validator_5,145319999,929720
723,validator_7,162362994,1624800
724,validator_4,43305000,1282630
725,validator_3,157398998,1288100
726,validator_11,53286000,350000
727,validator_5,102943000,1376380
728,validator_7,130116994,19413400
729,validator_15,102966000,296500
730,validator_6,91632004,582720
731,validator_19,39403004,1076300
732,validator_11,83580999,1061400
733,validator_19,128794998,8550830
734,validator_11,126035001,1000100
735,validator_19,76133999,618000
736,validator_10,42670002,465700
737,validator_16,44126002,6295930
738,validator_0,83103998,762580
739,validator_4,274234003,535200
740,validator_3,100023000,531810
741,validator_1,80533000,652300
742,validator_17,60064004,717400
743,validator_12,40935000,679200
744,validator_16,140904004,1692100
745,validator_1,30447001,45900
746,validator_19,86955000,4472120
747,validator_0,53224999,404800
748,validator_1,89209000,18739200
749,validator_15,69272000,1041400
750,validator_19,44539001,884400
751,validator_2,86130005,1436220
752,validator_18,93348000,1147720
753,validator_5,46405005,1398040
754,validator_17,65634002,711320
755,validator_18,81698003,947300
756,validator_6,62492997,1470420
757,validator_15,144391999,814620
758,validator_3,223154998,6776800
759,validator_19,78009995,8672930
760,validator_7,37077999,1097100
761,validator_17,162375001,18181400
762,validator_13,114626000,1651500
763,validator_2,35760998,1653400
764,validator_1,108267001,620300
765,validator_17,37038002,18613290
766,validator_9,132819995,1523530
767,validator_13,77793000,112930
768,validator_18,89364003,5317600
769,validator_19,108395002,343200
770,validator_5,128044003,25049780
771,validator_7,40309000,569700
772,validator_17,175879000,569000
773,validator_8,108680998,1220200
774,validator_9,63410000,176540
775,validator_15,80136998,284430
776,validator_16,141330000,1028900
777,validator_8,88158996,706340
778,validator_15,109642006,468400
779,validator_12,60455999,22601360
780,validator_8,36252000,2619790
781,validator_14,103081997,896540
782,validator_19,260937002,2301930
783,validator_3,98208000,4708290
784,validator_6,41053999,986100
785,validator_13,36067998,647190
786,validator_19,78578001,18714000
787,validator_3,43508998,8768990
788,validator_12,78468001,83780
789,validator_19,111131002,847100
790,validator_8,86966004,6319330
791,validator_13,98836000,591100
792,validator_13,71512000,26031700
793,validator_1,75191002,1307990
794,validator_1,43446001,315600
795,validator_12,59762000,18129810
796,validator_14,36855000,212800
797,validator_3,128312000,6204890
798,validator_0,91173000,2950600
799,validator_17,94990004,680290
800,validator_4,134332002,4621630
801,validator_8,79690999,5444530
802,validator_10,54126000,131330
803,validator_8,139207999,551900
804,validator_18,28003996,856100
805,validator_4,88931999,1946800
806,validator_8,115080000,1666840
807,validator_6,88619004,4775600
808,validator_12,64908995,8036300
809,validator_6,53387003,548940
810,validator_18,69520998,69040
811,validator_6,22654000,574560
812,validator_11,68673001,32179400
813,validator_15,118374000,18327420
814,validator_4,86037000,1293400
815,validator_15,79083000,1251630
816,validator_10,59465001,4377800
817,validator_10,108640001,9575320
818,validator_17,29772004,3798500
819,validator_9,41043003,1239800
820,validator_19,62681998,979700
821,validator_11,99916000,1122400
822,validator_15,170021003,18593390
823,validator_17,96953000,9974500
824,validator_10,89255995,1990800
825,validator_10,123000995,1212220
826,validator_9,154156000,19450960
827,validator_11,469447002,2160000
828,validator_8,128394002,26887020
829,validator_13,93550002,837690
830,validator_12,88837998,17828840
831,validator_3,42245001,25384400
832,validator_3,79566000,486700
833,validator_14,171214004,1469790
834,validator_1,64638002,2868200
835,validator_15,103430999,1167040
836,validator_6,43299998,5129540
837,validator_16,80826997,5204690
838,validator_12,69489998,629400
839,validator_10,85972000,1122500
840,validator_13,95343003,130500
841,validator_2,69196000,1178800
842,validator_16,77941005,20025490
843,validator_6,100666998,282100
844,validator_5,250709996,1523280
845,validator_2,53647002,887540
846,validator_18,106785999,375300
847,validator_18,38510005,1816300
848,validator_3,48779003,32273200
849,validator_14,123180003,20989320
850,validator_18,62494000,298480
851,validator_0,132907000,339190
852,validator_5,53850003,134700
853,validator_1,134929999,5259980
854,validator_3,99260001,492000
855,validator_4,92570001,6387030
856,validator_1,20410003,417220
857,validator_7,100706004,196620
858,validator_4,82020002,94880
859,validator_0,31402001,1522560
860,validator_11,104799996,1065200
861,validator_9,164516000,2399300
862,validator_1,37494004,4858130
863,validator_9,14251000,273400
864,validator_4,39882000,139600
865,validator_9,49966000,1166240
866,validator_11,79076999,18498040
867,validator_16,106603999,7599250
868,validator_4,56168004,46500
869,validator_10,70630003,3736200
870,validator_0,62451000,1334340
871,validator_6,159017002,1886500
872,validator_5,106326996,704300
873,validator_16,89553001,9653130
874,validator_14,53061002,382230
875,validator_16,74984999,476200
876,validator_19,80234000,138800
877,validator_4,40034001,143040
878,validator_17,99212001,247400
879,validator_0,92584002,1939840
880,validator_0,85200998,917400
881,validator_5,154859001,1578300
882,validator_0,132883003,639600
883,validator_6,134220000,1624600
884,validator_0,24691000,983920
885,validator_9,296059001,1323300
886,validator_14,35262999,1259400
887,validator_15,61748001,1008000
888,validator_14,49543997,1991420
889,validator_19,120472999,1216120
890,validator_1,79712998,7679000
891,validator_5,207107997,950800
892,validator_19,61565993,2831300
893,validator_7,248523997,567000
894,validator_9,53673000,261000
895,validator_9,86124997,1128160
896,validator_3,66081001,414300
897,validator_6,49469997,1584020
898,validator_10,92101999,130840
899,validator_1,110977000,1288900
900,validator_12,38413001,17837180
901,validator_2,96960997,635600
902,validator_9,34634000,1334900
903,validator_15,61471002,1257800
904,validator_11,77204999,1035430
905,validator_10,28073005,17960000
906,validator_11,40913002,2340900
907,validator_1,102579996,188840
908,validator_14,64027996,3904730
909,validator_15,59250998,7371220
910,validator_15,144945000,191480
911,validator_5,50630000,673200
912,validator_13,112617000,598030
913,validator_13,62094000,298420
914,validator_9,107464998,998340
915,validator_3,71876999,1288600
916,validator_18,153982000,1189740
917,validator_8,93526001,897400
918,validator_6,127271002,4953220
919,validator_11,195757997,7834000
920,validator_13,139153998,573700
921,validator_19,97836999,670800
922,validator_10,209350997,18559900
923,validator_18,58045000,116610
924,validator_15,86834001,18150000
925,validator_6,205111999,604940
926,validator_4,49273007,531300
927,validator_6,55865996,1589600
928,validator_15,47704001,1296730
929,validator_19,105908006,244290
930,validator_19,127197999,18068100
931,validator_13,61198996,1992960
932,validator_19,62164996,1213000
933,validator_17,33776996,18312100
934,validator_17,35212004,1562000
935,validator_15,72217000,2022800
936,validator_9,123778998,8161100
937,validator_16,121316000,614770
938,validator_9,67259997,18360540
939,validator_8,91003996,376810
940,validator_17,110048000,229200
941,validator_7,85268005,6848690
942,validator_17,128946003,1669840
943,validator_11,156866000,2007500
944,validator_16,58311993,5051230
945,validator_2,132353000,5245630
946,validator_16,84014001,387930
947,validator_18,163124998,722100
948,validator_18,111958000,513200
949,validator_16,45973001,208940
950,validator_0,96604001,703900
951,validator_14,167419999,1528140
952,validator_6,206211998,1196500
953,validator_10,196892999,5613900
954,validator_8,90396002,884200
955,validator_2,104482005,786800
956,validator_6,29182000,57820
957,validator_2,90549998,1005390
