block_num,validator_id,total_gas_fee,total_mev_available
147,validator_5,1544671996,21800
148,validator_16,10120000,0
149,validator_9,5129004,100000
150,validator_0,17019993,15300
151,validator_12,115789995,594000
152,validator_4,88900007,4320000
153,validator_5,32230002,18600
154,validator_1,12310002,35100
155,validator_16,46649987,0
156,validator_2,15539997,779000
157,validator_6,10286997,33100
158,validator_19,5549994,6390
159,validator_3,1320000003,12300
160,validator_19,7600001,19700
161,validator_15,1234899998,161000
162,validator_15,30940003,84800
163,validator_7,16519997,128000
164,validator_14,3741002,1100000
165,validator_19,66770013,75000
166,validator_11,18899998,285000
167,validator_0,3066003,33300
168,validator_12,18226999,181000
169,validator_13,18799999,5630
170,validator_5,15077011,0
171,validator_19,106762004,0
172,validator_10,8144000,0
173,validator_17,20650004,13900
174,validator_7,66440005,100000
175,validator_13,2960004,15300
176,validator_8,59530003,181000
177,validator_1,60260003,16400
178,validator_0,18470002,155000
179,validator_6,2797993,17700000
180,validator_19,154999990,15300
181,validator_0,70499995,0
182,validator_19,51572002,322000
183,validator_4,1630301996,21800
184,validator_1,12489991,510000
185,validator_4,14699996,71800
186,validator_9,849862996,16400
187,validator_11,96759995,71800
188,validator_19,9360000,161000
189,validator_19,72760003,779000
190,validator_17,239999999,161000
191,validator_19,646319989,16400
192,validator_11,19240003,779000
193,validator_5,12619998,33100
194,validator_0,4739000,215000
195,validator_8,5920004,34700
196,validator_13,48401991,6390
197,validator_15,1500355005,5180
198,validator_6,19377002,13900
199,validator_9,17990003,18600
200,validator_0,107500011,0
201,validator_16,211237019,7840
202,validator_8,88999996,0
203,validator_5,923778010,0
204,validator_2,6234996,14200
205,validator_6,16379998,5630
206,validator_0,8800012,0
207,validator_1,47999991,15700
208,validator_12,30458001,18600
209,validator_14,131990003,43600
210,validator_9,41620004,0
211,validator_7,63400011,68100
212,validator_10,8510003,36800
213,validator_2,4396007,84800
214,validator_8,14140001,11200
215,validator_12,24899992,7190000
216,validator_11,184999990,15300
217,validator_17,70499996,35100
218,validator_11,53542002,322000
219,validator_14,1672571993,21800
220,validator_10,11169993,510000
221,validator_19,89600002,769000
222,validator_14,18129994,15300
223,validator_19,863999995,322000
224,validator_18,5215007,15300
225,validator_7,614100005,67900
226,validator_15,13260000,35100
227,validator_1,59093988,17700000
228,validator_11,102919996,769000
229,validator_5,1254100008,30200
230,validator_11,121639993,11200
231,validator_8,4574006,215000
232,validator_18,7940003,75000
233,validator_3,149148001,0
234,validator_4,5812988,545000
235,validator_16,1109999999,0
236,validator_2,35490006,13900
237,validator_7,722000003,15300
238,validator_6,31048993,0
239,validator_16,143723997,12300
240,validator_5,20460003,181000
241,validator_4,36809991,71800
242,validator_17,51640008,33100
243,validator_6,6689990,13800
244,validator_17,11700000,19700
245,validator_18,111890005,43600
246,validator_5,44960003,64600
247,validator_12,1462000002,0
248,validator_15,10230000,36800
249,validator_12,76200008,0
250,validator_5,6939999,164000
251,validator_18,33647993,17700000
252,validator_19,55205998,11200
253,validator_16,26190007,0
254,validator_9,8500000,285000
255,validator_19,98000003,35100
256,validator_0,57590001,16400
257,validator_1,17092004,381000
258,validator_5,1548149999,100000
259,validator_12,91859994,0
260,validator_4,13120008,0
261,validator_9,35121999,3130
262,validator_9,77789996,39400
263,validator_3,60672998,47700
264,validator_1,837000000,39400
265,validator_8,136400000,350000
266,validator_6,4619998,0
267,validator_3,80709994,155000
268,validator_13,6819995,410000
269,validator_2,37869996,39400
270,validator_15,238050011,0
271,validator_7,88799992,33100
272,validator_11,5520003,68100
273,validator_5,69299996,23500
274,validator_1,234800003,14200
275,validator_11,27277004,594000
276,validator_7,36169998,1100000
277,validator_6,4177000,0
278,validator_6,17220003,0
279,validator_18,12640001,128000
280,validator_19,611473005,35600
281,validator_19,107440002,67500
282,validator_18,249999995,7840
283,validator_8,5679994,33100
284,validator_19,100039996,0
285,validator_11,46439994,19700
286,validator_14,15324997,139000
287,validator_0,2022930008,381000
288,validator_1,47989978,15700
289,validator_18,18999998,7190000
290,validator_18,30408000,0
291,validator_9,717089005,0
292,validator_8,3949992,0
293,validator_11,53420009,33100
294,validator_14,172600003,4320000
295,validator_10,3719991,4320000
296,validator_16,18320004,0
297,validator_14,21079977,84800
298,validator_0,76000009,42000
299,validator_18,193920003,34700
300,validator_12,26476998,0
301,validator_8,30959997,100000
302,validator_2,170999997,16400
303,validator_19,58119997,18600
304,validator_11,53549997,7840
305,validator_16,246099999,19700
306,validator_3,6179991,1100000
307,validator_1,22940000,108000
308,validator_19,8729998,21800
309,validator_6,14570004,15700
310,validator_18,101410000,121000
311,validator_16,52000001,75000
312,validator_4,10401003,0
313,validator_19,5150002,231000
314,validator_8,14244006,13800
315,validator_12,9579996,128000
316,validator_7,743722996,35600
317,validator_0,1026630007,60700
318,validator_11,6056998,15100
319,validator_9,64169993,35100
320,validator_14,19928006,35100
321,validator_0,19637002,108000
322,validator_2,4248002,0
323,validator_7,51406995,7840
324,validator_8,85439987,15700
325,validator_1,8309998,64600
326,validator_4,5040001,322000
327,validator_17,10170007,36800
328,validator_17,40249993,43600
329,validator_3,36240000,0
330,validator_5,14035008,12300
331,validator_3,53038997,0
332,validator_10,1554410007,5640
333,validator_14,6247980,0
334,validator_9,57130004,0
335,validator_16,180120004,0
336,validator_15,80972004,46500
337,validator_8,16155000,42000
338,validator_11,109870004,34700
339,validator_14,14469999,7190000
340,validator_1,62230001,31700
341,validator_2,80000007,13900
342,validator_6,39650000,779000
343,validator_16,34709993,256000
344,validator_10,8460002,545000
345,validator_8,52359988,195000
346,validator_1,157950002,16400
347,validator_1,1113522004,21800
348,validator_17,5159996,73100
349,validator_15,39902002,12800
350,validator_10,208259993,0
351,validator_9,50559999,296000
352,validator_7,5336998,19700
353,validator_9,58890002,0
354,validator_7,6970000,155000
355,validator_16,2609992,0
356,validator_0,1134259991,350000
357,validator_8,6509991,73100
358,validator_13,10400001,139000
359,validator_14,22290004,5640
360,validator_19,10719986,12800
361,validator_12,7700003,64600
362,validator_5,16760000,5640
363,validator_11,910249008,0
364,validator_2,4344992,34700
365,validator_13,54870007,0
366,validator_13,3080007,32900
367,validator_6,11830000,0
368,validator_1,81300003,75000
369,validator_8,6212995,18600
370,validator_3,1140000004,0
371,validator_19,65890012,21800
372,validator_9,3599997,34700
373,validator_8,59199998,121000
374,validator_2,92200001,283000
375,validator_11,8139996,30200
376,validator_8,103167001,231000
377,validator_7,10610007,24700
378,validator_9,11069995,12800
379,validator_17,19534998,42000
380,validator_3,16899999,285000
381,validator_6,195730000,0
382,validator_13,10370005,0
383,validator_0,3904996,32900
384,validator_4,7032005,7190000
385,validator_3,4799994,0
386,validator_12,2036336998,12800
387,validator_17,14730008,5640
388,validator_18,137120001,959000
389,validator_16,10517009,0
390,validator_6,49499999,0
391,validator_4,7445999,66100
392,validator_8,68134012,13900
393,validator_1,70500006,296000
394,validator_19,6227999,71800
395,validator_0,84000013,47700
396,validator_17,132037987,16400
397,validator_3,11357996,285000
398,validator_17,122730005,769000
399,validator_19,992679999,0
400,validator_10,6150992,0
401,validator_8,94290004,283000
402,validator_7,158200005,4320000
403,validator_14,4219994,4320000
404,validator_4,16600003,594000
405,validator_16,314999984,0
406,validator_15,27090014,8520
407,validator_18,60100004,161000
408,validator_12,71499998,46500
409,validator_10,37410001,42000
410,validator_7,1380659997,545000
411,validator_14,9149997,0
412,validator_17,130367001,231000
413,validator_12,10220000,24700
414,validator_13,6109997,0
415,validator_7,14405007,0
416,validator_19,16210004,285000
417,validator_1,241750008,33300
418,validator_12,11370003,47700
419,validator_15,3339997,32900
420,validator_3,7206004,7190000
421,validator_3,4519998,231000
422,validator_17,69401999,68100
423,validator_5,39857000,60700
424,validator_17,82430008,8520
425,validator_16,8017003,49100
426,validator_4,45100000,17000
427,validator_17,44049993,35100
428,validator_12,7200006,164000
429,validator_11,8500003,33300
430,validator_19,20672001,545000
431,validator_18,47460004,46500
432,validator_12,95209983,0
433,validator_18,8640005,5640
434,validator_17,8729993,15300
435,validator_8,60737012,769000
436,validator_6,59969996,43600
437,validator_16,10230005,0
438,validator_0,35520006,7190000
439,validator_18,69099997,32900
440,validator_9,10760007,510000
441,validator_15,105059980,0
442,validator_16,70300010,6390
443,validator_19,3174007,545000
444,validator_19,135290005,12800
445,validator_9,39753007,0
446,validator_2,95950005,34700
447,validator_14,9119997,0
448,validator_14,8660000,13800
449,validator_2,9173002,23500
450,validator_14,6669993,381000
451,validator_12,56120002,43600
452,validator_16,6460005,21800
453,validator_17,14930009,0
454,validator_5,990610002,155000
455,validator_0,2720000,0
456,validator_12,77457006,8520
457,validator_4,5003992,71800
458,validator_8,67459996,0
459,validator_12,18180007,5640
460,validator_4,111520000,0
461,validator_4,9137004,49100
462,validator_12,44000001,959000
463,validator_16,7649996,66100
464,validator_8,17110002,24700
465,validator_14,38243002,11200
466,validator_0,10319997,0
467,validator_7,79080014,47700
468,validator_19,10719986,12800
469,validator_8,7190000,64600
470,validator_19,15559993,0
471,validator_4,744874005,285000
472,validator_16,3633992,0
473,validator_19,39857001,0
474,validator_7,64880001,35100
475,validator_15,101459993,594000
476,validator_9,12730001,4320000
477,validator_14,39153999,3130
478,validator_2,79189993,39400
479,validator_11,744610004,5180
480,validator_16,43140001,0
481,validator_8,136400000,350000
482,validator_3,5169995,0
483,validator_0,101409995,155000
484,validator_14,7839989,410000
485,validator_8,37430001,39400
486,validator_0,950000016,0
487,validator_9,8319995,11200
488,validator_11,105160000,46500
489,validator_0,9221997,369000
490,validator_0,10880001,5630
491,validator_14,45100013,0
492,validator_15,77999997,15100
493,validator_4,84059002,0
494,validator_0,4344993,0
495,validator_1,9530000,128000
496,validator_14,781912998,35600
497,validator_0,142010003,67500
498,validator_14,8639997,3130
499,validator_12,4729994,7190000
500,validator_9,6240004,164000
501,validator_13,7140001,33300
502,validator_13,16901999,0
503,validator_4,43060006,46500
504,validator_13,12080013,0
505,validator_3,8810003,12300
506,validator_4,8126992,0
507,validator_1,24242997,146000
508,validator_12,734299998,43600
509,validator_4,276220009,0
510,validator_4,1215000004,381000
511,validator_18,85499996,10700
512,validator_19,24519997,3130
513,validator_11,199600007,10700
514,validator_14,160569995,75000
515,validator_2,21844003,17000
516,validator_10,117019989,350000
517,validator_7,59800019,381000
518,validator_4,35763995,8520
519,validator_6,3103001,13900
520,validator_2,3557003,13900
521,validator_14,3040013,17700000
522,validator_10,13053991,0
523,validator_8,1080412997,959000
524,validator_19,10539997,31700
525,validator_4,4659995,42000
526,validator_8,6879996,6390
527,validator_17,74867999,5630
528,validator_1,20580008,100000
529,validator_6,2408999,0
530,validator_11,7199994,5640
531,validator_15,54000004,0
532,validator_8,47719994,0
533,validator_5,12975010,15300
534,validator_11,3138988,42000
535,validator_13,13119990,15700
536,validator_7,7480003,285000
537,validator_17,133200016,155000
538,validator_16,51600007,0
539,validator_0,12239996,0
540,validator_2,23860003,1100000
541,validator_12,137269999,350000
542,validator_19,6119991,7190000
543,validator_7,114559992,73100
544,validator_10,714629999,43600
545,validator_14,94730002,545000
546,validator_15,70150000,0
547,validator_2,9540001,17700000
548,validator_11,72800011,30200
549,validator_6,25799997,0
550,validator_4,1376999995,231000
551,validator_18,18550000,0
552,validator_3,3725993,155000
553,validator_6,678568005,33100
554,validator_5,2639998,60700
555,validator_3,90999999,39400
556,validator_12,4652012,35600
557,validator_2,131900010,13900
558,validator_2,7141986,0
559,validator_9,15910000,15100
560,validator_16,51199996,0
561,validator_15,15039996,959000
562,validator_17,2999992,0
563,validator_19,26699996,0
564,validator_15,21840011,100000
565,validator_16,16099999,0
566,validator_5,54760006,545000
567,validator_4,78090004,381000
568,validator_19,1202342987,15300
569,validator_5,40020011,3130
570,validator_0,133769995,67900
571,validator_0,83999994,0
572,validator_15,14709996,14200
573,validator_7,28200004,21800
574,validator_8,62734002,24700
575,validator_2,52000001,49100
576,validator_4,143250003,369000
577,validator_0,163910006,60700
578,validator_19,52459994,73100
579,validator_7,7634993,322000
580,validator_16,185599994,0
581,validator_9,80200002,285000
582,validator_7,47091989,155000
583,validator_17,5003001,0
584,validator_18,55000007,1100000
585,validator_10,11763996,5630
586,validator_2,10399997,5630
587,validator_1,10139000,56200
588,validator_16,31843989,16400
589,validator_11,64600009,7190000
590,validator_2,30309989,296000
591,validator_13,7810005,0
592,validator_12,44880001,66100
593,validator_17,16049999,0
594,validator_1,35999987,410000
595,validator_0,3760009,0
596,validator_17,5699989,7840
597,validator_5,4320001,108000
598,validator_3,76469993,35600
599,validator_2,18979993,155000
600,validator_19,133440001,350000
601,validator_3,56220002,5630
602,validator_8,91270002,67900
603,validator_11,140000005,23500
604,validator_15,58069980,285000
605,validator_17,43700001,369000
606,validator_3,79999989,959000
607,validator_8,49652995,4320000
608,validator_9,6389990,7840
609,validator_11,80880006,181000
610,validator_18,96223004,779000
611,validator_2,71409998,594000
612,validator_9,109929001,369000
613,validator_3,65600003,0
614,validator_3,43679994,6390
615,validator_16,225700003,0
616,validator_6,23319982,0
617,validator_14,19259994,0
618,validator_17,5389995,23500
619,validator_4,10112004,283000
620,validator_2,58372006,0
621,validator_1,15748997,0
622,validator_18,204999994,164000
623,validator_19,15130001,0
624,validator_5,153369989,0
625,validator_2,49500012,161000
626,validator_16,69999989,0
627,validator_15,67680005,39400
628,validator_13,36692999,15700
629,validator_4,7120004,47700
630,validator_6,22769991,15700
631,validator_12,4560001,36800
632,validator_14,86779999,11200
633,validator_10,14399996,959000
634,validator_0,3379993,369000
635,validator_12,30699995,381000
636,validator_9,31245002,71800
637,validator_3,53352996,13800
638,validator_7,5010001,73100
639,validator_2,141162996,296000
640,validator_7,35879991,17700000
641,validator_11,5590000,17000
642,validator_12,2800003,39400
643,validator_6,18677000,35100
644,validator_18,208886996,75000
645,validator_11,92400015,23500
646,validator_18,9480006,11200
647,validator_3,1290000007,296000
648,validator_15,52513014,16400
649,validator_15,52170005,66100
650,validator_10,53926997,34700
651,validator_1,128999997,73100
652,validator_17,93139999,0
653,validator_16,73499999,0
654,validator_1,62279999,779000
655,validator_16,48500003,5180
656,validator_14,32000006,7840
657,validator_16,121099999,5640
658,validator_14,18062993,0
659,validator_3,64500002,959000
660,validator_14,63609992,24700
661,validator_12,47300014,161000
662,validator_4,32470993,33100
663,validator_16,8640000,0
664,validator_8,35490002,0
665,validator_6,1553650002,0
666,validator_18,34999996,410000
667,validator_4,50380007,15300
668,validator_4,12749994,369000
669,validator_9,7420002,0
670,validator_8,43659999,0
671,validator_9,36389993,0
672,validator_1,9839003,545000
673,validator_7,62100002,12300
674,validator_15,1684333000,15300
675,validator_4,85000009,12800
676,validator_19,42999978,56200
677,validator_0,221100003,67900
678,validator_10,4869991,39400
679,validator_7,21119994,46500
680,validator_15,3279997,0
681,validator_10,10257008,18600
682,validator_8,6350003,0
683,validator_5,82439999,10700
684,validator_10,57400008,7840
685,validator_5,11820003,100000
686,validator_7,92999997,410000
687,validator_9,208050000,75000
688,validator_10,57963999,17700000
689,validator_9,69000005,73100
690,validator_12,64470004,0
691,validator_5,9540005,17700000
692,validator_9,45500001,0
693,validator_14,28799999,164000
694,validator_19,1376999997,231000
695,validator_8,15190001,17000
696,validator_15,171799992,21800
697,validator_16,47300011,0
698,validator_19,31610994,33100
699,validator_16,4150002,13900
700,validator_0,10994000,769000
701,validator_13,64500012,14200
702,validator_1,7199995,545000
703,validator_12,230999997,15100
704,validator_18,4509992,71800
705,validator_0,842080003,13900
706,validator_4,118399996,121000
707,validator_0,34229986,71800
708,validator_9,6630002,39400
709,validator_11,19640002,12800
710,validator_0,59439007,545000
711,validator_4,7500005,23500
712,validator_15,107077983,0
713,validator_8,8163011,21800
714,validator_6,9992992,350000
715,validator_11,19369994,68100
716,validator_6,5300000,285000
717,validator_15,145200015,155000
718,validator_2,46800004,510000
719,validator_1,19679996,75000
720,validator_7,14953012,0
721,validator_12,10780005,64600
722,validator_16,42918997,34700
723,validator_14,135769992,73100
724,validator_1,59774005,17700000
725,validator_4,255000000,23500
726,validator_14,47670006,75000
727,validator_3,171500001,0
728,validator_5,7629999,410000
729,validator_19,8316001,16400
730,validator_8,169999997,164000
731,validator_2,15970004,17000
732,validator_12,122499992,21800
733,validator_2,24000014,0
734,validator_3,4425993,8520
735,validator_15,5129997,0
736,validator_15,4157004,0
737,validator_11,3195012,17700000
738,validator_1,8293987,16400
739,validator_11,21319990,15100
740,validator_5,3839999,0
741,validator_5,12899996,60700
742,validator_14,67499998,21800
743,validator_9,77499998,5630
744,validator_0,7260005,39400
745,validator_8,7250004,16400
746,validator_7,7360009,5640
747,validator_2,52000001,381000
748,validator_10,48809987,181000
749,validator_19,7780003,195000
750,validator_6,9992992,350000
751,validator_1,16739998,68100
752,validator_3,3362004,75000
753,validator_17,8424014,10700
754,validator_3,42000003,0
755,validator_5,11159998,84800
756,validator_1,10079999,19700
757,validator_9,29340000,68100
758,validator_19,35850012,322000
759,validator_5,919469999,12800
760,validator_2,79200005,49100
761,validator_10,4395002,68100
762,validator_17,31000002,0
763,validator_11,23670001,7190000
764,validator_13,32450008,0
765,validator_11,757116998,11200
766,validator_5,9269004,19700
767,validator_14,28375000,47700
768,validator_12,5780000,5630
769,validator_9,53967006,0
770,validator_9,45669998,1100000
771,validator_13,37289993,10700
772,validator_7,120120005,256000
773,validator_3,3619016,43600
774,validator_7,14260010,13800
775,validator_18,8487000,108000
776,validator_11,6750008,8520
777,validator_15,2805989,24700
778,validator_15,11700006,0
779,validator_5,18299993,0
780,validator_0,8000014,0
781,validator_18,70390018,7190000
782,validator_7,8619993,594000
783,validator_19,4219999,30200
784,validator_1,67090005,0
785,validator_10,12210006,16400
786,validator_16,12540001,0
787,validator_11,27240002,0
788,validator_3,18561993,8520
789,validator_16,47928001,0
790,validator_2,11619997,100000
791,validator_10,40000002,30200
792,validator_2,14020002,215000
793,validator_4,7999995,33300
794,validator_2,63360007,0
795,validator_15,145659990,13900
796,validator_3,146670005,139000
797,validator_16,64981994,33100
798,validator_15,990599994,0
799,validator_4,6570000,146000
800,validator_12,2922994,23500
801,validator_17,4724005,34700
802,validator_7,3844007,296000
803,validator_9,7309993,5180
804,validator_8,837087002,285000
805,validator_13,169430008,959000
806,validator_1,69152996,0
807,validator_16,54739997,56200
808,validator_7,22999995,7840
809,validator_1,21410006,0
810,validator_5,4150007,19700
811,validator_18,5378004,73100
812,validator_14,18712997,161000
813,validator_5,101644003,410000
814,validator_19,66500009,36800
815,validator_17,99543001,73100
816,validator_17,80000013,256000
817,validator_4,22460004,12300
818,validator_0,166399989,769000
819,validator_17,7499992,30200
820,validator_17,9320000,128000
821,validator_9,173499996,0
822,validator_18,15040010,146000
823,validator_17,14498002,381000
824,validator_13,86729996,0
825,validator_14,44268998,146000
826,validator_11,141799999,0
827,validator_15,42999998,43600
828,validator_5,53641997,7190000
829,validator_4,16429998,23500
830,validator_13,63280011,0
831,validator_8,3392999,0
832,validator_8,72200001,15700
833,validator_12,61188000,139000
834,validator_6,28660001,19700
835,validator_1,18530000,17700000
836,validator_3,26800006,0
837,validator_5,1365050003,14200
838,validator_1,4508007,18600
839,validator_9,72239996,21800
840,validator_13,12257007,381000
841,validator_6,7956997,0
842,validator_2,36999996,7190000
843,validator_4,21018999,15300
844,validator_9,4990010,181000
845,validator_19,210000007,14200
846,validator_5,12690004,34700
847,validator_8,5847007,0
848,validator_13,8093006,12800
849,validator_0,21579991,283000
850,validator_16,4730001,0
851,validator_4,4159991,215000
852,validator_7,6970006,181000
853,validator_2,50790011,7190000
854,validator_13,223599988,7190000
855,validator_12,68800004,64600
856,validator_15,205960007,0
857,validator_8,12700008,60700
858,validator_5,50409996,6390
859,validator_18,142499998,15700
860,validator_10,493999999,285000
861,validator_8,21785001,285000
862,validator_13,21389994,350000
863,validator_0,174999999,0
864,validator_17,46140001,67500
865,validator_14,16029989,13900
866,validator_14,4346008,545000
867,validator_18,36829999,67500
868,validator_3,5280010,0
869,validator_2,5300000,0
870,validator_14,4998006,161000
871,validator_17,1351200000,67500
872,validator_19,9797006,36800
873,validator_9,118199999,0
874,validator_9,4939991,13800
875,validator_0,50000002,14200
876,validator_6,19610003,0
877,validator_12,75579999,39400
878,validator_15,88399999,35100
879,validator_2,134680996,350000
880,validator_10,74100018,35100
881,validator_9,91140001,231000
882,validator_10,68048002,0
883,validator_6,5340004,24700
884,validator_17,107359005,32900
885,validator_17,24659992,39400
886,validator_3,12600003,15100
887,validator_12,12920006,296000
888,validator_9,31396998,0
889,validator_16,3397015,0
890,validator_0,11926990,15300
891,validator_1,42000003,256000
892,validator_7,58960001,8520
893,validator_13,20770006,67900
894,validator_0,6099003,46500
895,validator_15,247499992,64600
896,validator_18,62392000,6390
897,validator_1,29639003,285000
898,validator_9,88249998,139000
899,validator_13,24149998,0
900,validator_1,38400001,32900
901,validator_16,11292990,0
902,validator_6,69300004,322000
903,validator_15,12609000,31700
904,validator_2,80684996,164000
905,validator_7,36273000,33100
906,validator_16,6719994,0
907,validator_6,69639998,0
908,validator_17,30068008,30200
909,validator_18,142679000,16400
910,validator_19,5530004,18600
911,validator_7,74739999,0
912,validator_2,12036998,381000
913,validator_17,7956994,195000
914,validator_17,13969997,35100
915,validator_15,72081995,0
916,validator_10,38120010,0
917,validator_11,68900014,36800
918,validator_5,18030006,34700
919,validator_11,38740009,959000
920,validator_16,7430007,0
921,validator_5,202429990,0
922,validator_16,83999998,0
923,validator_4,1824990,31700
924,validator_13,59200012,21800
925,validator_0,3620005,128000
926,validator_3,7819996,0
927,validator_6,3199998,0
928,validator_13,69090003,7190000
929,validator_1,12550005,16400
930,validator_5,45672002,283000
931,validator_18,22309998,12800
932,validator_14,4699991,0
933,validator_17,124500007,769000
934,validator_6,6509998,49100
935,validator_7,8800005,71800
936,validator_12,10080001,19700
937,validator_11,27989991,68100
938,validator_4,10110008,181000
939,validator_14,34550001,164000
940,validator_6,10920000,0
941,validator_0,216000000,0
942,validator_7,187210008,215000
943,validator_17,1351200000,67500
944,validator_6,7046999,0
945,validator_16,128000002,0
946,validator_13,5489996,13800
947,validator_18,60299997,14200
948,validator_6,23319995,24700
949,validator_19,10110000,12800
950,validator_4,43412991,64600
951,validator_3,12661996,0
952,validator_6,50400003,21800
953,validator_6,162480001,215000
954,validator_16,3652004,0
955,validator_0,26460012,0
956,validator_6,5210000,0
957,validator_16,52799993,0
958,validator_11,3531998,17000
959,validator_5,66230002,17700000
960,validator_14,17877001,0
961,validator_7,32659999,108000
962,validator_16,7430007,47700
963,validator_9,17289991,0
964,validator_15,48099989,0
965,validator_4,33059996,322000
966,validator_9,87173007,6390
967,validator_1,35660008,17000
968,validator_0,112359995,31700
969,validator_1,17060005,19700
970,validator_13,3279991,42000
971,validator_6,11520008,0
972,validator_7,6712997,19700
973,validator_10,78399997,7840
974,validator_16,47030005,322000
975,validator_2,6568998,31700
976,validator_2,87399999,15700
977,validator_5,179699996,73100
978,validator_14,34340004,181000
979,validator_11,24359997,7190000
980,validator_16,8280008,0
981,validator_6,5730006,42000
982,validator_6,73969999,0
983,validator_14,21449996,8520
984,validator_13,10065004,16400
985,validator_5,60029995,42000
986,validator_3,44899995,64600
987,validator_5,26202996,47700
988,validator_1,64340014,21800
989,validator_18,3230011,30200
990,validator_14,74000006,510000
991,validator_8,73515006,71800
992,validator_6,14220008,0
993,validator_8,43399988,256000
994,validator_12,3528001,108000
995,validator_0,12800001,108000
996,validator_15,39087011,0
997,validator_5,18440009,0
998,validator_7,44159986,56200
999,validator_2,12950002,66100
