block_num,validator_id,total_gas_fee,total_mev_available
215,validator_3,67201001,88140
216,validator_11,152447994,769000
217,validator_8,89621998,597100
218,validator_18,141730000,451400
219,validator_19,158973998,4742000
220,validator_4,128808993,234800
221,validator_17,68159011,2334000
222,validator_10,60099995,463630
223,validator_5,57796995,359080
224,validator_6,79073004,45540
225,validator_0,95791003,221840
226,validator_14,74929000,17913600
227,validator_13,46558998,7662600
228,validator_18,78913993,17811700
229,validator_9,40571002,1060700
230,validator_12,67642001,121200
231,validator_0,223767992,2460930
232,validator_8,120190998,679200
233,validator_17,50638001,1578790
234,validator_2,145552001,759900
235,validator_8,115358006,224930
236,validator_4,49453000,161000
237,validator_18,94254998,149690
238,validator_0,97730002,334780
239,validator_13,47895002,253580
240,validator_4,47299999,576100
241,validator_2,12373000,113800
242,validator_6,51862001,860130
243,validator_9,140310000,805600
244,validator_8,93671999,484300
245,validator_4,139918000,5425990
246,validator_9,139958001,93000
247,validator_4,48180002,463900
248,validator_19,138582997,557090
249,validator_6,178510001,29640
250,validator_5,100403000,618000
251,validator_4,101752994,1008330
252,validator_10,51713999,1587000
253,validator_0,58449996,868410
254,validator_5,59722995,124300
255,validator_8,156387989,427100
256,validator_17,93816993,626020
257,validator_2,27286997,154300
258,validator_15,13430006,422300
259,validator_12,24906995,242790
260,validator_12,66333003,532100
261,validator_17,58698994,441930
262,validator_15,73801993,5095400
263,validator_15,32877002,8208640
264,validator_14,61619997,1128400
265,validator_13,89503994,89160
266,validator_0,106163003,8059000
267,validator_17,170924004,690400
268,validator_18,60899001,1060090
269,validator_19,56260001,18050000
270,validator_18,24281998,608340
271,validator_3,55141999,1772300
272,validator_13,29187998,1562340
273,validator_6,62380004,52800
274,validator_13,21993007,123750
275,validator_11,5062997,0
276,validator_13,50628003,110740
277,validator_16,84062998,1434600
278,validator_6,37899004,208130
279,validator_1,51074996,67900
280,validator_14,59800001,1513300
281,validator_10,61045996,4812800
282,validator_5,84815001,1367500
283,validator_11,94564999,140800
284,validator_18,36163001,11955130
285,validator_15,55341000,859700
286,validator_7,23139004,7343230
287,validator_3,143991003,280600
288,validator_5,34798002,344180
289,validator_10,19900006,1070300
290,validator_15,31676988,63800
291,validator_10,140854988,1002740
292,validator_0,100666997,32020
293,validator_13,37297001,167100
294,validator_17,53609004,1487900
295,validator_11,55804996,83940
296,validator_9,52180005,19700
297,validator_14,1190615998,14795720
298,validator_11,56999998,34700
299,validator_7,32272002,1506700
300,validator_3,748588997,827740
301,validator_3,44845997,663500
302,validator_6,895168999,228900
303,validator_11,43235000,18932840
304,validator_1,20764999,910200
305,validator_0,45008994,1027130
306,validator_0,70508003,228600
307,validator_9,15135997,289340
308,validator_4,119208997,18652930
309,validator_11,42555008,303040
310,validator_12,89534000,46500
311,validator_15,27660000,33100
312,validator_4,36894004,423420
313,validator_19,54192008,179100
314,validator_17,45060002,395830
315,validator_5,23220003,551100
316,validator_2,22371997,250540
317,validator_6,17141999,306600
318,validator_11,63908996,13800
319,validator_3,110049006,769400
320,validator_11,10103005,993700
321,validator_1,65392000,7406600
322,validator_1,129563001,7695700
323,validator_7,42393992,434940
324,validator_16,37027000,396180
325,validator_4,19947004,18914300
326,validator_5,23801986,59300
327,validator_16,177982991,4393740
328,validator_7,74076999,804200
329,validator_4,27130003,218600
330,validator_9,11879007,317900
331,validator_18,127004996,193640
332,validator_10,59663008,528300
333,validator_2,996385995,14654590
334,validator_15,70577999,7240000
335,validator_2,222450001,323740
336,validator_15,26002001,782130
337,validator_19,36884995,445100
338,validator_2,158407005,711000
339,validator_18,17530000,2661520
340,validator_7,153921997,751600
341,validator_16,39763993,987530
342,validator_2,16013001,1202300
343,validator_15,13669997,550940
344,validator_1,76593001,18769230
345,validator_0,59505007,212240
346,validator_5,28362005,198600
347,validator_14,16823005,75640
348,validator_12,39528007,801100
349,validator_18,155543006,205340
350,validator_9,18018000,129400
351,validator_3,21752999,690100
352,validator_18,16422998,426130
353,validator_11,43823003,24900
354,validator_5,71440995,482640
355,validator_12,30342003,436700
356,validator_11,8920005,548890
357,validator_11,601276998,494430
358,validator_9,86326008,562500
359,validator_0,31419993,692600
360,validator_5,19959995,1158280
361,validator_0,86365997,143900
362,validator_2,53009991,1533740
363,validator_6,51717005,424200
364,validator_0,85541003,545760
365,validator_12,452748999,197340
366,validator_6,76131994,637240
367,validator_18,113763998,331100
368,validator_8,67000004,1467400
369,validator_3,45540010,1560500
370,validator_9,32801002,1264100
371,validator_16,139884002,742100
372,validator_8,65244990,1233900
373,validator_15,28433006,451000
374,validator_15,49028001,457700
375,validator_13,92727008,18068790
376,validator_0,38993001,159900
377,validator_19,59546994,82280
378,validator_3,128360000,149120
379,validator_1,86668993,513540
380,validator_6,74752000,43600
381,validator_1,38645003,18264800
382,validator_15,75309997,927530
383,validator_11,85928004,100000
384,validator_7,33385000,814400
385,validator_10,69085002,282500
386,validator_4,97114008,1404400
387,validator_13,98009998,592800
388,validator_9,71570001,104740
389,validator_5,71912995,416280
390,validator_11,16253997,124400
391,validator_11,40001997,285400
392,validator_2,47228003,90600
393,validator_6,149458994,717400
394,validator_7,52178987,8350730
395,validator_2,495050996,1232300
396,validator_11,32290005,571400
397,validator_4,43198998,100800
398,validator_2,51432999,969400
399,validator_3,40537005,71700
400,validator_13,113034000,558800
401,validator_2,529961994,255440
402,validator_18,23228995,532570
403,validator_13,87745004,906000
404,validator_0,21247004,1436800
405,validator_1,40409999,1547700
406,validator_19,130040003,286200
407,validator_7,145768002,4965800
408,validator_13,31758994,1721580
409,validator_14,36504003,724290
410,validator_8,107378005,400060
411,validator_12,87434001,1024900
412,validator_7,86974997,1460530
413,validator_12,185523999,390030
414,validator_12,142157000,925100
415,validator_10,73903993,204200
416,validator_16,42931994,0
417,validator_15,41317000,17944800
418,validator_16,61480002,1039300
419,validator_11,20999997,294800
420,validator_2,54944999,1055300
421,validator_9,57054997,33300
422,validator_19,17585010,498800
423,validator_16,134409994,455230
424,validator_2,125657004,176300
425,validator_12,15279997,900100
426,validator_8,662893000,78800
427,validator_0,89644995,3228040
428,validator_19,39442995,40220
429,validator_4,124689995,1256500
430,validator_4,136589995,318540
431,validator_0,72996997,1245200
432,validator_10,100039997,597800
433,validator_13,87991998,578540
434,validator_15,100072991,51000
435,validator_14,50917002,18575700
436,validator_4,36457001,664430
437,validator_8,634798996,853200
438,validator_2,40771000,920000
439,validator_16,123494998,922400
440,validator_10,65070003,1456900
441,validator_7,44670010,869600
442,validator_14,17847004,1179300
443,validator_13,57075003,700700
444,validator_13,62606989,1059100
445,validator_17,129344003,277300
446,validator_18,60240003,1086190
447,validator_3,80532000,4397400
448,validator_1,31796999,514200
449,validator_15,175277998,7375330
450,validator_8,231682998,372000
451,validator_11,10940002,555800
452,validator_5,59970005,100100
453,validator_8,58442998,11630600
454,validator_12,150344995,1083320
455,validator_18,50177996,111520
456,validator_1,67410999,36800
457,validator_3,71977016,2363600
458,validator_5,31617004,7933600
459,validator_2,120269005,1722200
460,validator_1,56563997,11709500
461,validator_14,97427001,594630
462,validator_16,133757005,1663390
463,validator_5,97255000,19144500
464,validator_8,63940000,505100
465,validator_9,63311000,4557100
466,validator_9,170736993,715700
467,validator_7,73037002,56900
468,validator_1,72628998,302700
469,validator_18,38640001,15700
470,validator_10,53183993,97890
471,validator_18,68386005,492090
472,validator_13,61731004,653730
473,validator_3,540949000,134440
474,validator_12,21018993,518770
475,validator_2,54560005,4615200
476,validator_4,63422004,538800
477,validator_19,113084004,916500
478,validator_10,104288998,18429800
479,validator_4,68595006,7353520
480,validator_0,177750001,172100
481,validator_4,53715000,497930
482,validator_1,119157999,206200
483,validator_4,10152007,453800
484,validator_13,53406005,223900
485,validator_5,48569992,873600
486,validator_11,15477991,214400
487,validator_18,18314992,8804000
488,validator_12,689479996,503700
489,validator_12,146730999,652240
490,validator_8,955513996,103320
491,validator_17,92726995,328000
492,validator_15,50244999,8210400
493,validator_14,55146003,4535300
494,validator_1,58379009,1124400
495,validator_11,82929999,410000
496,validator_2,633542005,427800
497,validator_18,125072998,1075400
498,validator_6,686191999,135600
499,validator_7,90368001,1257940
500,validator_17,57994996,1127300
501,validator_16,131083994,1189000
502,validator_13,36406991,304340
503,validator_7,40273998,1154400
504,validator_0,114090995,616800
505,validator_14,103616995,362800
506,validator_3,83930994,834200
507,validator_1,16099997,197400
508,validator_13,32063003,234400
509,validator_1,33269001,8049240
510,validator_0,17857997,640800
511,validator_13,61380005,280800
512,validator_18,83821000,8490000
513,validator_3,26847001,64100
514,validator_4,49585997,273000
515,validator_7,122300006,298720
516,validator_17,20299997,127690
517,validator_0,89594992,894100
518,validator_12,37735002,877700
519,validator_13,33478994,4757800
520,validator_19,39882997,299600
521,validator_1,60212004,305600
522,validator_8,42705999,1758300
523,validator_17,75851997,440800
524,validator_19,49509002,192500
525,validator_9,69557002,11260
526,validator_10,31112990,5000100
527,validator_17,64770004,83200
528,validator_5,55618000,138700
529,validator_11,39219999,1263800
530,validator_16,66871002,7405000
531,validator_4,36525006,1656060
532,validator_18,56675001,93300
533,validator_4,20776007,387540
534,validator_19,86567003,502520
535,validator_7,88822999,201900
536,validator_8,84359999,7070300
537,validator_12,112929002,179300
538,validator_8,11597005,397400
539,validator_11,42139997,32800
540,validator_0,70624005,435000
541,validator_15,37426001,248300
542,validator_16,17140001,395100
543,validator_9,130289995,352180
544,validator_7,96013008,254290
545,validator_19,62318005,381300
546,validator_16,1056074002,7502440
547,validator_9,69014003,258800
548,validator_2,45573002,8579240
549,validator_11,161207001,61800
550,validator_6,49289003,1015900
551,validator_15,76475998,250300
552,validator_6,52919006,323680
553,validator_2,39366006,7881600
554,validator_4,19408993,808540
555,validator_19,26057999,1354000
556,validator_16,99635008,318000
557,validator_7,634256994,902700
558,validator_6,84533998,820200
559,validator_6,153693005,1775200
560,validator_7,62858002,1442500
561,validator_5,20451999,200900
562,validator_0,56499998,1153000
563,validator_9,849962000,22047440
564,validator_17,63011003,760680
565,validator_19,95870002,519680
566,validator_5,70471002,77400
567,validator_14,71684013,534200
568,validator_9,198801996,7461300
569,validator_15,90956994,20590
570,validator_5,69699992,156280
571,validator_10,74251003,348600
572,validator_14,35413997,87000
573,validator_13,85606001,22452200
574,validator_11,57392001,7299700
575,validator_1,46279992,705200
576,validator_12,86460004,4356800
577,validator_1,40083998,69000
578,validator_19,82125000,1058000
579,validator_12,85692998,2398400
580,validator_5,29759003,84800
581,validator_4,50840003,0
582,validator_6,53607999,669780
583,validator_17,39645003,145200
584,validator_1,54557998,8835000
585,validator_0,101194994,215000
586,validator_19,772998002,58600
587,validator_14,40653999,203400
588,validator_19,179113999,649400
589,validator_5,11760002,1126700
590,validator_8,72476993,1069000
591,validator_12,45623994,2309950
592,validator_3,75300004,1766600
593,validator_13,164204004,8000100
594,validator_5,140169997,4877200
595,validator_10,44936000,361900
596,validator_1,121854996,1206340
597,validator_4,91781004,195330
598,validator_17,83352998,339980
599,validator_3,139722999,551710
600,validator_6,45108998,461100
601,validator_14,62067005,200500
602,validator_18,88460001,51500
603,validator_19,160023998,7342900
604,validator_5,11145004,418680
605,validator_0,29339999,1385000
606,validator_3,41807006,2138800
607,validator_8,72093004,916300
608,validator_14,151269999,101200
609,validator_9,68278001,618500
610,validator_2,96639012,1350900
611,validator_16,209942001,517300
612,validator_12,33409001,18536500
613,validator_11,42490000,82500
614,validator_10,78446997,79040
615,validator_0,97205000,4557750
616,validator_13,30892999,868300
617,validator_18,26008002,432100
618,validator_18,58290007,978000
619,validator_12,193416995,298700
620,validator_17,8634002,902640
621,validator_16,74479996,401940
622,validator_5,29774998,578300
623,validator_16,68698999,284700
624,validator_18,102333998,4501000
625,validator_1,121140998,18071400
626,validator_18,156289992,442700
627,validator_9,75610997,1306570
628,validator_13,106418002,571140
629,validator_3,32383001,323490
630,validator_1,24472997,422400
631,validator_8,44020005,180000
632,validator_18,90959997,368400
633,validator_9,13802000,111220
634,validator_17,29863002,777520
635,validator_2,25543006,545400
636,validator_8,46171996,23203900
637,validator_8,122383000,161100
638,validator_17,28289999,12300
639,validator_10,72075998,1656900
640,validator_0,32191004,1463900
641,validator_8,98399003,17852390
642,validator_11,48393995,176600
643,validator_10,22210009,171400
644,validator_10,47544991,93540
645,validator_18,96727002,761100
646,validator_19,22879004,137000
647,validator_1,81828993,1067300
648,validator_11,19644002,121900
649,validator_7,42678002,296200
650,validator_10,21276998,466820
651,validator_14,118019006,887520
652,validator_3,64622001,1987000
653,validator_4,68056000,74930
654,validator_14,74411003,177320
655,validator_1,32259993,597000
656,validator_8,135401995,995300
657,validator_6,66601010,35600
658,validator_11,47026001,4459000
659,validator_19,57778998,1213200
660,validator_1,83075992,108000
661,validator_12,151647000,17844900
662,validator_5,88919987,7712100
663,validator_16,63003994,602570
664,validator_2,39533000,246140
665,validator_6,88144002,1320530
666,validator_3,39604001,426000
667,validator_2,68647005,102600
668,validator_2,89029997,811100
669,validator_6,117835998,663430
670,validator_5,20279999,1266140
671,validator_16,53238998,86300
672,validator_11,47801997,190100
673,validator_0,48860006,18059200
674,validator_12,46354993,1314340
675,validator_14,22032001,359420
676,validator_11,75435002,218500
677,validator_19,103069995,18262900
678,validator_4,32090001,252500
679,validator_6,29893005,76000
680,validator_1,929341992,0
681,validator_19,31163004,551800
682,validator_3,69100011,467230
683,validator_4,97122985,206200
684,validator_4,199489988,378900
685,validator_0,35809006,53000
686,validator_17,41242999,620700
687,validator_5,54384004,0
688,validator_18,29884999,17995300
689,validator_12,97639997,1700520
690,validator_0,35498990,1316830
691,validator_13,41737998,180700
692,validator_17,57019997,137600
693,validator_8,34661998,434680
694,validator_11,165199996,66200
695,validator_3,74468991,672800
696,validator_17,104768002,667400
697,validator_10,34424003,977500
698,validator_3,162716006,531510
699,validator_17,85621995,532000
700,validator_17,41680996,715700
701,validator_17,85084997,276800
702,validator_5,85576010,38800
703,validator_2,118375998,18233000
704,validator_15,49966992,162020
705,validator_4,119256997,2499600
706,validator_17,54185991,1911080
707,validator_16,105610996,87900
708,validator_7,63683002,397100
709,validator_19,23404001,213400
710,validator_3,20959002,2048960
711,validator_0,42639003,299730
712,validator_0,61057009,400280
713,validator_17,119059996,15300
714,validator_8,123318000,442190
715,validator_14,68899995,541700
716,validator_17,14213004,157200
717,validator_1,24659998,137800
718,validator_6,172587998,429300
719,validator_12,94792002,801000
720,validator_11,11645995,17724930
721,validator_14,28708001,109900
722,validator_0,40529998,290800
723,validator_12,17534002,76030
724,validator_13,53009000,901200
725,validator_3,71634998,1166240
726,validator_1,113341004,454100
727,validator_5,105836999,598330
728,validator_18,23845998,150440
729,validator_12,47419998,438300
730,validator_2,110989998,694420
731,validator_12,64484008,305700
732,validator_15,62971006,200100
733,validator_7,14548001,1126700
734,validator_11,27734989,1167000
735,validator_6,102186996,1131270
736,validator_6,87802003,1507140
737,validator_0,26470997,317100
738,validator_13,15832997,160200
739,validator_5,54968007,173320
740,validator_16,24558993,1185600
741,validator_19,22692998,476700
742,validator_11,24769004,124400
743,validator_0,31059001,259100
744,validator_5,23730995,200300
745,validator_1,58477000,17893600
746,validator_9,57567000,1382240
747,validator_7,21484001,76420
748,validator_9,65937000,976500
749,validator_6,149503996,18066500
750,validator_15,27696000,1387300
751,validator_5,123933003,213300
752,validator_0,90149997,964630
753,validator_5,101614005,22231320
754,validator_6,23551003,7381300
755,validator_2,52892990,220200
756,validator_2,92775999,4469340
757,validator_9,37213004,8125200
758,validator_15,850406996,300700
759,validator_10,38822000,608500
760,validator_0,99468000,1220700
761,validator_13,80116006,7619630
762,validator_9,71610004,332920
763,validator_8,69231997,721800
764,validator_17,84927004,1650300
765,validator_13,50798000,1164000
766,validator_6,16300005,648800
767,validator_18,32910000,779000
768,validator_4,73530000,701150
769,validator_5,113479995,336000
770,validator_12,30760999,48600
771,validator_7,89911996,35897600
772,validator_15,121473005,63350
773,validator_15,82801999,195680
774,validator_14,75582009,1214900
775,validator_17,36678995,49300
776,validator_6,61839001,384400
777,validator_16,15285002,234100
778,validator_13,53851995,1281700
779,validator_1,800337002,473060
780,validator_16,47451997,418100
781,validator_7,49329999,1398000
782,validator_5,37833999,4896400
783,validator_5,56692999,124840
784,validator_0,18226006,1202800
785,validator_8,78932999,565100
786,validator_4,102843002,703300
787,validator_3,45139001,1101200
788,validator_8,101604000,862200
789,validator_8,36733994,837540
790,validator_12,21028999,41700
791,validator_0,66041995,2573100
792,validator_8,106121003,1522100
793,validator_4,86851993,630330
794,validator_16,78937002,4898730
795,validator_13,35391998,648190
796,validator_1,112453002,146190
797,validator_14,37745993,99500
798,validator_11,11444997,1477700
799,validator_16,43259996,693000
800,validator_5,60129998,32900
801,validator_7,37540002,626980
802,validator_16,18541008,48000
803,validator_3,71829001,383500
804,validator_7,20604997,1383000
805,validator_13,68847001,381000
806,validator_0,70153006,767500
807,validator_3,46320997,18069000
808,validator_13,38453989,907800
809,validator_7,23149997,1289800
810,validator_4,44779001,803420
811,validator_13,94978997,1222280
812,validator_8,39064006,46500
813,validator_8,52349998,1359700
814,validator_9,39185005,261400
815,validator_13,25784000,172520
816,validator_12,134982989,74900
817,validator_14,35790002,1029200
818,validator_6,38939995,696840
819,validator_11,376002005,438000
820,validator_0,94908004,547190
821,validator_6,26999001,18123230
822,validator_18,38494995,363420
823,validator_18,504182002,222800
824,validator_5,106800001,175800
825,validator_19,43697015,29300
826,validator_19,100114003,88800
827,validator_12,20122999,183920
828,validator_16,46061000,323400
829,validator_3,15749000,18077100
830,validator_6,93107006,4410430
831,validator_15,99097005,371770
832,validator_18,73967006,1048500
833,validator_14,66791998,18146000
834,validator_3,65875999,430390
835,validator_14,39096002,653120
836,validator_14,687190000,437330
837,validator_17,37158008,343740
838,validator_4,16509005,456600
839,validator_11,59577005,47710
840,validator_7,37636003,1037800
841,validator_15,66709993,139000
842,validator_15,55110003,710300
843,validator_9,58755006,7346000
844,validator_6,21790001,124300
845,validator_9,105060002,4806980
846,validator_0,110527005,1449600
847,validator_5,70929990,1022800
848,validator_14,125526002,5311800
849,validator_6,62270002,152350
850,validator_13,63073004,18659000
851,validator_16,44601995,638800
852,validator_17,56378991,155100
853,validator_0,25714001,585280
854,validator_15,14638997,1004800
855,validator_13,26053004,168320
856,validator_0,30384003,178900
857,validator_0,73992001,7416230
858,validator_7,14403996,1135600
859,validator_17,74800003,257240
860,validator_1,28593001,17800800
861,validator_8,22434008,112600
862,validator_15,77843009,879200
863,validator_18,102550000,74800
864,validator_11,7426001,528900
865,validator_17,127383995,672900
866,validator_8,233419995,1010290
867,validator_9,158704006,642800
868,validator_2,49664005,27100
869,validator_10,52041999,1789640
870,validator_9,101086996,0
871,validator_7,71416002,576440
872,validator_19,400378998,341630
873,validator_1,49698001,387180
874,validator_17,70390009,175200
875,validator_18,108758004,333900
876,validator_8,1089280000,289900
877,validator_9,800890998,95100
878,validator_17,78018999,116700
879,validator_7,68933999,1058580
880,validator_16,75842987,894400
881,validator_18,17325993,220600
882,validator_17,45219000,1210800
883,validator_16,53672000,1376900
884,validator_1,141426001,1247130
885,validator_0,69064003,962800
886,validator_15,80920001,582000
887,validator_0,38930000,720800
888,validator_2,39344000,58600
889,validator_2,57208004,302390
890,validator_10,24383001,218130
891,validator_18,67101002,1222700
892,validator_6,59196999,1297000
893,validator_5,119808001,18069000
894,validator_13,31377997,24220
895,validator_15,179770002,127700
896,validator_11,107817000,139000
897,validator_17,152086008,675920
898,validator_5,15781000,1339200
899,validator_5,69080000,337330
900,validator_14,135947000,470330
901,validator_15,77658994,4545800
902,validator_13,154639997,1194290
903,validator_13,170937006,161700
904,validator_6,7463004,17090
905,validator_13,67926996,869670
906,validator_16,168870001,357400
907,validator_4,46487006,833240
908,validator_2,43000002,274430
909,validator_2,20982002,577400
910,validator_8,61077009,459900
911,validator_7,84539003,217710
912,validator_16,41590000,199600
913,validator_0,30078995,664400
914,validator_14,15630003,222000
915,validator_1,124959997,477000
916,validator_12,65840002,81800
917,validator_0,62972999,5116480
918,validator_9,146638006,19700
919,validator_1,100539999,1200800
920,validator_5,107890000,5182300
921,validator_2,46419003,2550640
922,validator_1,71053998,1152940
923,validator_2,171111995,80300
924,validator_8,30960991,155100
925,validator_4,51360000,0
926,validator_9,43169002,836500
927,validator_5,94856001,17928900
928,validator_17,44443003,131600
929,validator_5,96559999,916540
930,validator_1,20110992,350000
931,validator_12,51066994,256000
932,validator_16,57188994,932700
933,validator_19,45127005,1009100
934,validator_11,22030000,7461400
935,validator_10,716219994,100800
936,validator_6,176814000,332640
937,validator_15,39609997,1149100
938,validator_18,34926999,149600
939,validator_2,219209990,341800
940,validator_12,22527011,405780
941,validator_4,96896996,1171900
942,validator_9,82967002,371000
943,validator_8,34758999,365800
944,validator_17,119670999,323140
945,validator_9,654817998,1825130
946,validator_13,65342001,454600
947,validator_15,563147997,243220
948,validator_11,122282003,4384100
949,validator_6,50209999,807600
950,validator_17,33609002,1624700
951,validator_14,118679996,799000
952,validator_12,11509999,37500
953,validator_18,684953000,4542480
954,validator_12,84510003,405400
955,validator_17,69079994,838730
956,validator_9,59242996,815800
957,validator_19,109667004,12020
958,validator_14,103405006,17735100
959,validator_16,44601995,638800
960,validator_10,31140991,20140
961,validator_16,20964000,585280
962,validator_8,17198994,1004800
963,validator_8,22513001,6390
964,validator_11,53167001,0
965,validator_18,109962001,223100
966,validator_8,23340994,1404800
967,validator_8,52649004,575540
968,validator_4,92092997,17766100
969,validator_5,146385011,1046900
970,validator_3,685551002,226030
971,validator_10,26924994,688730
972,validator_0,478653002,1149640
973,validator_9,73443000,4673750
974,validator_4,35463005,16400
