block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,169999995,15300
1,validator_10,15359998,0
2,validator_12,8016993,0
3,validator_4,53997994,10700
4,validator_1,15099997,34700
5,validator_4,18150008,71800
6,validator_14,23379996,0
7,validator_6,27942001,78220
8,validator_11,31760004,594000
9,validator_8,21130006,17000
10,validator_2,93730003,296000
11,validator_1,56263990,18050000
12,validator_18,94190003,769000
13,validator_16,63053001,137700
14,validator_14,94799995,23500
15,validator_14,121600005,64600
16,validator_0,899280002,231000
17,validator_11,183561991,11200
18,validator_0,40989991,0
19,validator_4,92499999,0
20,validator_6,20289999,75000
21,validator_16,2933010,66100
22,validator_8,67099993,21800
23,validator_18,29700002,21800
24,validator_15,202348003,47700
25,validator_13,67199997,510000
26,validator_5,7793998,168500
27,validator_15,105999996,43600
28,validator_2,72299999,0
29,validator_11,7769995,10700
30,validator_11,59399998,164000
31,validator_2,12908007,0
32,validator_16,105815001,21800
33,validator_19,26854004,18600
34,validator_5,24789997,322000
35,validator_15,33589995,769000
36,validator_15,154999991,0
37,validator_0,62999995,35100
38,validator_4,7466996,0
39,validator_18,50697997,10700
40,validator_10,13539996,0
41,validator_5,101270001,769000
42,validator_0,7419998,13900
43,validator_12,75019994,283000
44,validator_7,18210014,250300
45,validator_4,7480008,0
46,validator_8,8060007,769000
47,validator_5,48719992,7206400
48,validator_17,85839996,0
49,validator_12,45099992,256000
50,validator_10,117299998,21800
51,validator_3,5490013,0
52,validator_14,182568001,285000
53,validator_16,107199994,32800
54,validator_9,53899992,7840
55,validator_18,11227004,231000
56,validator_1,16359997,75000
57,validator_5,17529997,15300
58,validator_0,148819995,0
59,validator_5,54670001,195000
60,validator_2,6788002,0
61,validator_18,15429988,181000
62,validator_12,24220004,261500
63,validator_9,60609997,67900
64,validator_7,44122994,5180
65,validator_18,7060011,247900
66,validator_10,64464003,75000
67,validator_19,29555006,16400
68,validator_17,5600002,12800
69,validator_13,12908001,12300
70,validator_17,56670000,128000
71,validator_9,199080001,4320000
72,validator_0,174999992,15300
73,validator_17,14759992,1100000
74,validator_12,8826996,369000
75,validator_17,1260187992,21800
76,validator_12,201639982,205700
77,validator_15,7350008,12800
78,validator_9,71199988,47700
79,validator_14,131569991,71800
80,validator_17,3034017,0
81,validator_8,83000000,779000
82,validator_1,9740002,13900
83,validator_6,8147988,350000
84,validator_1,8293994,231000
85,validator_14,58780002,64600
86,validator_8,18699995,779000
87,validator_18,3219010,71800
88,validator_9,24680002,769000
89,validator_16,192991997,11200
90,validator_11,38689995,155000
91,validator_13,90329995,381000
92,validator_16,261098008,0
93,validator_3,3862008,66100
94,validator_18,65499994,21800
95,validator_15,131639996,0
96,validator_7,24769999,181000
97,validator_18,3735990,49100
98,validator_15,60000011,15700
99,validator_14,15670000,39400
100,validator_1,8848000,179600
101,validator_1,153616999,6390
102,validator_10,53200003,146000
103,validator_3,2701004,16400
104,validator_6,6350002,215000
105,validator_6,12508005,27600
106,validator_12,107969995,128000
107,validator_19,198959999,4320000
108,validator_17,159999997,15300
109,validator_14,15079997,1100000
110,validator_17,6156996,369000
111,validator_1,1674344998,0
112,validator_4,192139979,205700
113,validator_15,7350008,12800
114,validator_17,73199984,0
115,validator_0,104019990,0
116,validator_3,5126010,50100
117,validator_0,70530002,810700
118,validator_6,16009997,35100
119,validator_10,43019990,13900
120,validator_16,84130000,769000
121,validator_17,84310000,959000
122,validator_11,1302999999,7840
123,validator_16,6400007,0
124,validator_15,4199994,146000
125,validator_4,19250005,42000
126,validator_11,6730003,10700
127,validator_3,18019997,19700
128,validator_4,105000008,0
129,validator_17,186537012,7840
130,validator_12,120759993,769000
131,validator_16,185000006,0
132,validator_10,6329999,14200
133,validator_5,16724996,5630
134,validator_15,40230011,0
135,validator_8,119149998,0
136,validator_18,32169998,161000
137,validator_8,195100000,0
138,validator_13,1269370006,4320000
139,validator_11,4232001,16400
140,validator_16,57600005,195000
141,validator_17,6630006,5630
142,validator_13,103669998,128000
143,validator_1,217379994,4320000
144,validator_4,169999993,15300
145,validator_3,14719997,1100000
146,validator_4,6919994,369000
147,validator_5,1580266995,21800
148,validator_3,222139983,205700
149,validator_4,7400008,0
150,validator_11,89450003,0
151,validator_11,70809998,0
152,validator_13,69000009,12800
153,validator_2,10250016,381000
154,validator_12,264290001,10700
155,validator_17,121599995,8520
156,validator_10,16532996,121000
157,validator_12,14705003,7840
158,validator_9,53299996,13900
159,validator_3,1053000008,23500
160,validator_1,76119999,195000
161,validator_19,19474000,42000
162,validator_8,52980003,33100
163,validator_14,70320001,558900
164,validator_0,90024002,4320000
165,validator_18,8020011,73100
166,validator_11,15369996,34700
167,validator_3,164970008,161000
168,validator_19,97220000,35100
169,validator_2,17519995,5630
170,validator_1,7320005,43600
171,validator_1,7160001,42000
172,validator_10,10349999,13900
173,validator_9,13240005,13900
174,validator_4,140410005,161000
175,validator_11,3795014,105200
176,validator_17,8140008,0
177,validator_18,19660009,60700
178,validator_7,14490000,164000
179,validator_9,11159991,215000
180,validator_19,169999995,15300
181,validator_0,62999995,35100
182,validator_12,8016993,0
183,validator_8,48617991,10700
184,validator_6,13019993,34700
185,validator_15,22700002,0
186,validator_17,24249992,15300
187,validator_17,16969997,769000
188,validator_9,69484007,0
189,validator_15,614430005,67900
190,validator_5,17530001,230100
191,validator_17,7599987,350000
192,validator_6,7660003,231000
193,validator_14,64770000,0
194,validator_13,232586996,66100
195,validator_17,112329006,17700000
196,validator_7,863490006,231000
197,validator_5,168161991,0
198,validator_7,38959993,155000
199,validator_13,90609995,381000
200,validator_7,214298005,128000
201,validator_10,3092008,66100
202,validator_17,63900003,21800
203,validator_2,25300000,21800
204,validator_19,50045000,13900
205,validator_14,9049988,14200
206,validator_10,50180003,12800
207,validator_1,191678995,42000
208,validator_15,10419992,5180
209,validator_18,7299997,0
210,validator_9,81819992,164000
211,validator_12,5874011,33300
