block_num,validator_id,total_gas_fee,total_mev_available
209,validator_3,97094000,3111290
210,validator_8,54589001,957900
211,validator_2,128013001,7749130
212,validator_4,100653000,231800
213,validator_14,58078001,1069600
214,validator_9,74667002,1897300
215,validator_13,23895000,885600
216,validator_11,83081000,1587600
217,validator_14,83753001,1930100
218,validator_10,105828000,20148240
219,validator_11,78880000,587600
220,validator_5,249806000,1236720
221,validator_2,38401000,9232600
222,validator_19,135509000,1351630
223,validator_12,121938000,84480
224,validator_9,95187001,1424740
225,validator_14,48467002,8151000
226,validator_17,69098998,988100
227,validator_10,85121000,841500
228,validator_2,99135000,1276700
229,validator_16,87264002,2773230
230,validator_1,64817000,827830
231,validator_14,86077000,235140
232,validator_1,259184999,2857900
233,validator_4,103911000,2747940
234,validator_18,45881000,8696700
235,validator_19,33313000,1085220
236,validator_8,136372001,22543200
237,validator_12,35413000,243740
238,validator_15,57954000,1998900
239,validator_5,275700001,3835500
240,validator_5,164001000,1216400
241,validator_12,95035000,793700
242,validator_7,80048000,747600
243,validator_5,70676001,5465800
244,validator_17,77590000,742630
245,validator_15,111223000,2111920
246,validator_1,48982000,623470
247,validator_3,83857999,12267800
248,validator_8,93093000,256800
249,validator_15,90787999,1507380
250,validator_14,30803000,1804200
251,validator_16,48289000,1383700
252,validator_8,100546000,207800
253,validator_1,64938000,1253140
254,validator_8,62400002,1393190
255,validator_17,128493000,933730
256,validator_1,75447999,625800
257,validator_9,117642001,1358300
258,validator_7,102536000,525090
259,validator_3,140630000,892410
260,validator_10,64860000,8325740
261,validator_9,105036000,1018300
262,validator_2,119553000,539110
263,validator_13,145347000,200100
264,validator_14,43007996,310300
265,validator_19,62003000,687000
266,validator_2,38284000,388020
267,validator_14,53395999,489680
268,validator_5,84681000,916570
269,validator_18,70876000,1079300
270,validator_3,40457000,582020
271,validator_19,145991000,4878900
272,validator_4,78685000,654200
273,validator_17,53735000,1168530
274,validator_11,70255001,18788420
275,validator_7,49867002,8051300
276,validator_19,59970001,5370460
277,validator_15,92855000,19260000
278,validator_12,41351999,739200
279,validator_4,100665000,487820
280,validator_1,87086997,6104300
281,validator_13,68159001,19000000
282,validator_18,118435000,4937400
283,validator_8,228278000,1878340
284,validator_2,114480000,1788700
285,validator_9,121946001,4629300
286,validator_14,56271001,1098600
287,validator_5,71484998,2116330
288,validator_6,116435002,1621600
289,validator_0,165529998,3274630
290,validator_11,85659001,36459230
291,validator_2,99145999,4878690
292,validator_9,113681000,1854540
293,validator_5,89334000,1184700
294,validator_18,49718000,1015500
295,validator_1,76837000,1043900
296,validator_9,62802000,970300
297,validator_2,70584000,1631300
298,validator_18,83689001,478900
299,validator_15,83444000,879830
300,validator_12,71965000,827800
301,validator_3,84970997,5308780
302,validator_7,75002001,448630
303,validator_11,166752998,433600
304,validator_8,106535998,821880
305,validator_0,56323001,5317350
306,validator_2,131624001,1561360
307,validator_0,257853998,1254950
308,validator_19,50001000,18179490
309,validator_11,167439000,1296420
310,validator_18,40271997,657300
311,validator_11,64589998,854640
312,validator_11,149882000,2995100
313,validator_13,65826000,690240
314,validator_5,61882998,1941420
315,validator_2,86427000,18723730
316,validator_12,75315000,607020
317,validator_12,44404000,1355700
318,validator_12,34918002,604890
319,validator_8,116075999,730600
320,validator_2,75689000,748400
321,validator_7,54071000,18184900
322,validator_13,117243999,1033300
323,validator_5,98318997,1392200
324,validator_4,144034001,576100
325,validator_3,155690000,19555000
326,validator_16,31216004,36415230
327,validator_2,80011000,558090
328,validator_4,50335001,7647740
329,validator_8,91753000,1272910
330,validator_5,70636999,968700
331,validator_5,85014000,1379520
332,validator_11,61825001,8599900
333,validator_2,71159000,245000
334,validator_12,49079000,4785270
335,validator_18,104621000,8052640
336,validator_5,114146999,8186470
337,validator_17,148093999,7951980
338,validator_12,90017000,358600
339,validator_18,68970000,1047000
340,validator_14,60952999,259780
341,validator_6,118804000,5075460
342,validator_2,131624001,1561360
343,validator_16,226913998,1151050
344,validator_5,57771000,544190
345,validator_11,189053999,1546120
346,validator_12,22896999,508600
347,validator_11,61161998,755640
348,validator_8,267835003,20598450
349,validator_6,75534999,1542010
350,validator_0,34265000,1106460
351,validator_15,75400000,18450400
352,validator_2,74137998,838320
353,validator_3,93666000,2143200
354,validator_15,53992001,530590
355,validator_5,135913000,831900
356,validator_12,80233000,1186100
357,validator_1,163372999,18401680
358,validator_9,70325001,1285540
359,validator_18,94142000,1146400
360,validator_7,44505001,1457540
361,validator_3,168948003,20269000
362,validator_12,65247000,17932600
363,validator_7,77893999,4852190
364,validator_8,106826000,1565900
365,validator_18,91290000,1551610
366,validator_13,62020004,2377800
367,validator_3,105938001,1948830
368,validator_12,49095000,1648000
369,validator_14,60769998,253400
370,validator_13,45877000,4793270
371,validator_13,35071000,8265700
372,validator_11,136250999,7843270
373,validator_14,152626000,7941280
374,validator_2,78491001,1468390
375,validator_5,79331000,846580
376,validator_17,88126997,554300
377,validator_11,108374000,6082660
378,validator_10,150760001,2001770
379,validator_2,110737001,8984900
380,validator_15,50079999,642500
381,validator_6,167707999,1141440
382,validator_7,65562000,1177600
383,validator_4,47194000,949440
384,validator_17,139760000,2172420
385,validator_6,77971999,17994380
386,validator_9,86360000,2090020
387,validator_0,112627000,8222730
388,validator_7,108338000,446720
389,validator_1,109286002,2087000
390,validator_10,42417001,567100
391,validator_17,152961998,641800
392,validator_15,107343000,424500
393,validator_19,55231000,18384100
394,validator_2,144418994,874700
395,validator_11,91801998,446400
396,validator_17,187687003,17954200
397,validator_0,68109002,7936780
398,validator_6,51050001,1245910
399,validator_11,35652000,1371300
400,validator_5,80383002,8434800
401,validator_7,80199000,1300110
402,validator_8,84243002,2331300
403,validator_11,52022000,1864390
404,validator_9,84585999,1078100
405,validator_9,52838001,791600
406,validator_15,102716999,356240
407,validator_18,112051000,639730
408,validator_3,71469000,689100
409,validator_1,41741000,4814800
410,validator_5,44711001,960970
411,validator_7,65656000,440100
412,validator_7,64339000,782000
413,validator_7,62525000,688160
414,validator_7,100571000,355730
415,validator_11,192368000,19740260
416,validator_0,107038002,18554910
417,validator_3,179263001,211280
418,validator_17,74801001,808100
419,validator_10,86060000,709200
420,validator_11,167683000,1606120
421,validator_3,103464999,20026980
422,validator_5,140284001,1042530
423,validator_8,71300000,7472130
424,validator_10,74516998,1042900
425,validator_3,109683001,26240900
426,validator_6,40139001,951600
427,validator_9,126530000,7664820
428,validator_8,48358000,1187330
429,validator_19,69562999,947900
430,validator_15,82731997,996800
431,validator_15,145758000,1155800
432,validator_14,54749000,365940
433,validator_12,113030000,18758430
434,validator_7,65002997,36680930
435,validator_15,45064000,1388890
436,validator_9,81655000,8738040
437,validator_11,120085000,1272610
438,validator_19,92826997,1735800
439,validator_8,53846000,1228430
440,validator_12,18883000,1008500
441,validator_19,83319999,877700
442,validator_7,107717000,355870
443,validator_1,122676000,7693600
444,validator_5,100964000,8201970
445,validator_19,160489002,1228280
446,validator_9,113587000,619860
447,validator_3,142258000,393600
448,validator_16,73900000,840680
449,validator_11,122046000,5781460
450,validator_4,126046001,1736130
451,validator_17,171879999,1291030
452,validator_18,105401000,18260890
453,validator_10,182288000,467620
454,validator_19,80013000,1332000
455,validator_5,26733000,969140
456,validator_6,82680001,1580600
457,validator_5,147645002,18504480
458,validator_15,257287999,2149520
459,validator_13,75803999,7850600
460,validator_19,98627999,1768020
461,validator_7,80677000,1517200
462,validator_9,52231999,355890
463,validator_6,121731999,750600
464,validator_5,153022999,797600
465,validator_15,90865999,18493700
466,validator_9,195612000,383900
467,validator_12,58647000,393800
468,validator_0,180208001,18110800
469,validator_16,53842000,703000
470,validator_1,70446999,18290620
471,validator_7,26491000,680700
472,validator_9,78772002,25120740
473,validator_5,144172999,300000
474,validator_16,58264000,643100
475,validator_11,121138000,1242730
476,validator_3,58377999,8820440
477,validator_2,67989998,1060100
478,validator_5,87267000,6362130
479,validator_12,39762000,972040
480,validator_14,91854000,591720
481,validator_8,163942000,599700
482,validator_9,128361997,2109400
483,validator_4,46015002,320070
484,validator_12,49380000,267700
485,validator_6,148600002,19968300
486,validator_1,110616000,19332880
487,validator_5,103615000,1535700
488,validator_1,71953001,741720
489,validator_7,140124000,1012240
490,validator_4,34670000,718100
491,validator_9,44470997,744840
492,validator_9,123437000,3037320
493,validator_10,127313000,18514440
494,validator_19,56770000,2057420
495,validator_16,47432000,7754230
496,validator_11,97812999,793220
497,validator_11,68813000,8909900
498,validator_5,44381001,1730000
499,validator_10,111119999,7645600
500,validator_6,52267001,672530
501,validator_18,49592998,905900
502,validator_5,83566000,491600
503,validator_0,139684000,1488300
504,validator_14,56030999,7884530
505,validator_8,30414002,1894020
506,validator_19,105364000,18781000
507,validator_19,142725000,809040
508,validator_1,71219000,422500
509,validator_10,133250002,2712400
510,validator_11,54009002,1072740
511,validator_12,33767000,1374000
512,validator_3,56312000,1778600
513,validator_18,84864000,1055600
514,validator_6,40478000,19208300
515,validator_0,34831999,4703500
516,validator_7,126001000,63300
517,validator_9,47200000,624300
518,validator_14,61649998,1126700
519,validator_2,156311000,1068800
520,validator_3,69014000,221300
521,validator_11,58829002,941920
522,validator_9,84985000,1877170
523,validator_6,106747000,648980
524,validator_13,28536000,1376100
525,validator_0,123233000,1505240
526,validator_11,101502998,1513100
527,validator_6,53131001,917700
528,validator_17,140779001,503100
529,validator_12,87700000,1465000
530,validator_16,37531000,240900
531,validator_10,92417000,143600
532,validator_19,45259000,284620
533,validator_11,70719000,1094990
534,validator_10,79821000,598200
535,validator_13,67043001,603880
536,validator_16,32500000,1124800
537,validator_17,48510000,19059000
538,validator_4,81449000,552100
539,validator_0,170374002,327400
540,validator_19,113219001,1244190
541,validator_2,61218001,581960
542,validator_18,79374000,1781500
543,validator_2,154952000,367470
544,validator_0,173282998,1584500
545,validator_15,49351000,1340230
546,validator_15,115992000,2275900
547,validator_13,55763999,1067780
548,validator_17,80759000,2082600
549,validator_7,106508000,1627520
550,validator_5,103867000,1601200
551,validator_7,89897000,640120
552,validator_11,104964005,1314400
553,validator_17,83698000,1115500
554,validator_14,119961999,8940000
555,validator_1,159820998,18337500
556,validator_15,84902000,791300
557,validator_15,59059998,1323600
558,validator_11,86977000,5482360
559,validator_6,61108001,1297300
560,validator_9,110915000,8231000
561,validator_18,41163000,1033260
562,validator_8,76090000,321820
563,validator_13,127257000,2883400
564,validator_14,52915000,1095600
565,validator_17,135269999,6065090
566,validator_11,68479000,349200
567,validator_7,57056000,829800
568,validator_12,30124000,127020
569,validator_7,44369999,50400
570,validator_6,133938000,18572740
571,validator_3,52276000,813400
572,validator_14,51092000,590660
573,validator_11,58644000,16659000
574,validator_14,71414001,587400
575,validator_0,47483000,175120
576,validator_8,134070000,8868830
577,validator_5,34127002,2727100
578,validator_2,76443001,1030900
579,validator_9,125384002,1086840
580,validator_0,111862000,1960000
581,validator_2,181749997,1741300
582,validator_16,114769001,504830
583,validator_9,147795001,226810
584,validator_14,74674002,1154300
585,validator_19,146252998,1828530
586,validator_13,57222999,18017400
587,validator_12,90403000,1191200
588,validator_12,53992000,400000
589,validator_7,132455000,11804130
590,validator_3,54657000,536990
591,validator_9,47924000,668340
592,validator_2,46102000,6000000
593,validator_4,138773000,4811800
594,validator_3,80844000,858400
595,validator_8,136902003,1994100
596,validator_8,173552000,18968100
597,validator_8,82867999,1013040
598,validator_4,75364000,1047800
599,validator_18,54088998,1817800
600,validator_3,111302000,670800
601,validator_19,126574000,404000
602,validator_5,92036000,3387540
603,validator_13,57147999,1797540
604,validator_9,44124001,261330
605,validator_12,79042000,1230480
606,validator_18,92929000,215080
607,validator_18,123209000,18146480
608,validator_17,40206998,639190
609,validator_2,68125003,1172940
610,validator_7,155957000,1049300
611,validator_7,146398003,348530
612,validator_15,133425001,1807500
613,validator_11,47218000,1771230
614,validator_2,107092000,18250900
615,validator_0,125351003,1666880
616,validator_2,114002000,2919000
617,validator_8,188985998,1589100
618,validator_3,123195001,829130
619,validator_2,126110001,374730
620,validator_9,91473000,4905800
621,validator_3,185042998,1910930
622,validator_13,124119000,167000
623,validator_17,45669001,1261720
624,validator_17,54120000,1174300
625,validator_12,59035000,244200
626,validator_11,63352999,1755850
627,validator_5,113517999,445540
628,validator_10,94417000,2023600
629,validator_19,116928000,4927200
630,validator_15,76364000,880100
631,validator_9,63056000,8839500
632,validator_11,178186999,18995700
633,validator_1,74574998,346640
634,validator_8,55503000,1318000
635,validator_8,69089000,1482800
636,validator_16,80160000,175100
637,validator_12,86647000,679700
638,validator_1,116889000,2712400
639,validator_14,51795000,1044700
640,validator_10,42964000,453630
641,validator_11,52249000,8823830
642,validator_6,63324002,904130
643,validator_15,103148000,19786700
644,validator_17,102963000,1194920
645,validator_19,99127998,2179140
646,validator_1,115799001,923500
647,validator_3,112761000,357380
648,validator_14,138628000,1226930
649,validator_1,158436000,885900
650,validator_10,92758001,940600
651,validator_7,107045000,964640
652,validator_6,131960000,1919400
653,validator_12,27556000,614700
654,validator_11,45861000,1152140
655,validator_11,71950001,1230290
656,validator_13,61085001,6208900
657,validator_12,160990001,961100
658,validator_18,43454999,571720
659,validator_6,35085002,376440
660,validator_5,98717000,49500
661,validator_9,54527000,842600
662,validator_17,100618004,5489800
663,validator_15,269325999,1302200
664,validator_10,103207001,979700
665,validator_1,34254000,7945800
666,validator_17,56077004,1798240
667,validator_16,84194999,1178080
668,validator_11,33628003,842340
669,validator_10,91344999,1383940
670,validator_9,34885000,1187500
671,validator_8,230358002,599100
672,validator_18,127529000,493000
673,validator_17,137657000,1886900
674,validator_16,52423000,119000
675,validator_19,119220000,4498340
676,validator_14,89466001,1177100
677,validator_5,56843998,18404400
678,validator_0,91691000,1442900
679,validator_11,47436000,124380
680,validator_9,96384000,1841040
681,validator_9,105025000,2156720
682,validator_2,81038003,1343380
683,validator_7,114097000,876650
684,validator_18,164715000,8992800
685,validator_13,33271000,2102000
686,validator_16,81026998,18915200
687,validator_15,149732000,1425600
688,validator_15,35983000,1819000
689,validator_1,142940000,1760200
690,validator_7,82966002,691700
691,validator_15,184410001,714320
692,validator_4,58480000,533700
693,validator_13,120380000,990200
694,validator_8,136090000,19441890
695,validator_13,21195000,75540
696,validator_4,28954000,221900
697,validator_19,59939003,211230
698,validator_17,106776001,243930
699,validator_16,213511000,693300
700,validator_16,123024999,909900
701,validator_8,33629001,2022100
702,validator_7,50499000,2083870
703,validator_11,99514000,1117780
704,validator_17,19105001,8796840
705,validator_14,110649002,634180
706,validator_8,92412999,1547900
707,validator_16,67234000,253400
708,validator_19,61875000,668500
709,validator_16,124302000,6009400
710,validator_1,50999000,576900
711,validator_18,100777000,5295600
712,validator_17,50783000,1453220
713,validator_12,72959000,8296230
714,validator_16,67490000,1176300
715,validator_3,102432997,841580
716,validator_9,71957000,865160
717,validator_2,95689994,36472600
718,validator_7,37392000,1148060
719,validator_2,84009003,529280
720,validator_17,184328002,8881100
721,validator_6,36253997,1819030
722,validator_1,85463999,361900
723,validator_19,51044000,2101420
724,validator_16,85182000,1756640
725,validator_6,175708998,976200
726,validator_7,94015001,425620
727,validator_0,167363001,671080
728,validator_8,111182999,390400
729,validator_0,208944000,1599770
730,validator_7,128294000,17908000
731,validator_15,117159000,344800
732,validator_12,99759000,367800
733,validator_2,143941003,12167030
734,validator_18,46566000,577980
735,validator_5,79925998,394240
736,validator_4,69991000,1200800
737,validator_15,133425002,4944200
738,validator_11,97388000,992000
739,validator_9,88007001,1656300
740,validator_10,139679000,19290500
741,validator_7,72184000,280200
742,validator_12,51130000,283000
743,validator_19,39528999,2258800
744,validator_3,111302000,670800
745,validator_6,87657000,465100
746,validator_14,123250999,2936700
747,validator_19,56902000,1437200
748,validator_16,24215000,386600
749,validator_13,22060998,8478430
750,validator_6,78274001,18576730
751,validator_10,100496000,7713440
752,validator_6,106975999,18871330
753,validator_19,69266000,344700
754,validator_0,119139001,445140
755,validator_14,97049000,583720
756,validator_17,67545000,237500
757,validator_6,79778000,1320840
758,validator_17,75264000,139400
759,validator_16,95081006,564600
760,validator_17,131797001,466580
761,validator_16,90806000,640370
762,validator_13,54020003,1341890
763,validator_9,128863000,1191200
764,validator_14,35268001,234530
765,validator_6,160112000,37193380
766,validator_5,86635000,772700
767,validator_18,126238998,447630
768,validator_14,184610000,276500
769,validator_4,61155000,1282300
770,validator_10,59400000,1551220
771,validator_15,53742000,270600
772,validator_16,97644001,19628800
773,validator_9,139370000,611100
774,validator_2,162633001,9776300
775,validator_19,35933000,542000
776,validator_0,159830000,287630
777,validator_19,166099000,5155560
778,validator_3,170749999,1673800
779,validator_14,25172000,592700
780,validator_16,108156002,622000
781,validator_15,105472999,802760
782,validator_8,30786998,1242190
783,validator_5,157413001,211900
784,validator_7,50712000,950700
785,validator_13,93006000,1604600
786,validator_7,164624999,4627830
787,validator_10,174937000,229220
788,validator_4,74117000,261400
789,validator_11,126040001,2064320
790,validator_15,70154000,166000
791,validator_2,86976001,948800
792,validator_2,43875000,396900
793,validator_16,164125002,8363800
794,validator_12,73065000,1327800
795,validator_8,84824000,2551290
796,validator_15,100233001,18965470
797,validator_7,38141998,623230
798,validator_19,42460004,1378190
799,validator_1,166048000,887800
800,validator_14,88221999,309840
801,validator_6,116921999,35892980
802,validator_12,103786001,1188100
803,validator_14,138615000,613630
804,validator_0,105277999,188230
805,validator_9,70891999,970030
806,validator_2,127371001,3254020
807,validator_3,95634002,875900
808,validator_17,60101000,5556610
809,validator_18,64500000,1061700
810,validator_11,170353006,590400
811,validator_8,36599000,573400
812,validator_19,49801000,1161600
813,validator_7,23599000,1449600
814,validator_11,139192001,922390
815,validator_4,71429004,19236200
816,validator_5,30797999,804200
817,validator_17,43191997,360200
818,validator_15,109049001,2092200
819,validator_13,140667000,2192100
820,validator_6,70929003,875120
821,validator_15,139656001,1432590
822,validator_5,100608999,1015300
823,validator_5,106334999,1137640
824,validator_1,299271000,1400100
825,validator_3,94996000,1145800
826,validator_4,93211999,1076900
827,validator_8,51087001,595780
828,validator_2,365660001,694180
829,validator_17,80136003,840500
830,validator_7,57130000,7984800
831,validator_3,106995998,19380330
832,validator_17,43586999,746640
833,validator_15,99993000,728580
834,validator_16,174885003,2552890
835,validator_8,91889000,2936540
836,validator_8,128718000,1423690
837,validator_18,149374999,5121430
838,validator_0,146983000,5987430
839,validator_15,76798000,518600
840,validator_16,146852999,407100
841,validator_0,105991000,641200
842,validator_2,67490000,1078500
843,validator_17,93962000,1010200
844,validator_10,41790000,5762800
845,validator_6,38953001,1314800
846,validator_15,101891999,1032430
847,validator_19,75562000,5083500
848,validator_0,209499999,471000
849,validator_3,121963000,1021600
850,validator_16,121113001,236500
851,validator_17,132522000,593100
852,validator_2,32866000,5933280
853,validator_9,181028002,8541500
854,validator_1,158956000,5414460
855,validator_4,89791000,1060800
856,validator_2,123322000,1370200
857,validator_13,35634000,955400
858,validator_1,79926000,782730
859,validator_14,118078000,1212640
860,validator_12,23929000,198290
861,validator_19,84752000,1077700
862,validator_18,119541997,1724400
863,validator_18,42171000,18238980
864,validator_17,195852999,18270500
865,validator_14,30731999,18352120
866,validator_14,104093000,428300
867,validator_13,24055000,244100
868,validator_17,126376000,976640
869,validator_8,72242000,7869830
870,validator_18,71073999,1070800
871,validator_7,112845000,1485720
872,validator_13,139223000,630830
873,validator_18,80558000,1292340
874,validator_12,144926000,1397190
875,validator_17,83716998,90340
876,validator_1,173958000,1314190
877,validator_1,75482001,915300
878,validator_3,89822999,1901600
879,validator_18,83065003,18164240
880,validator_12,31352001,4462000
881,validator_11,150185000,1538300
882,validator_6,117722001,5492100
883,validator_6,113245001,1186580
884,validator_16,60262002,18377600
885,validator_2,118772000,16400
886,validator_11,136475001,1986100
887,validator_18,62768000,1078700
888,validator_11,93656000,1058000
889,validator_3,69278000,5663600
890,validator_15,136675001,941900
891,validator_16,70595000,661040
892,validator_17,52234000,400800
893,validator_4,87235000,5393600
894,validator_5,74750000,178280
895,validator_7,24692000,271200
896,validator_15,144111999,18211740
897,validator_11,123363998,1612800
898,validator_15,164021000,586900
899,validator_8,324788999,4744500
900,validator_17,51458000,8064600
901,validator_5,119167001,25408100
902,validator_4,80177999,1027870
903,validator_16,54188998,1242240
904,validator_3,76338999,99090
905,validator_9,37185000,342700
906,validator_0,97337000,5893630
907,validator_19,101022000,8820700
908,validator_6,69172000,1932200
909,validator_10,167923000,926600
910,validator_12,69545001,1432100
911,validator_10,68070999,7914290
912,validator_8,67810000,162380
913,validator_19,100958000,507900
914,validator_15,45726000,1596550
915,validator_3,151078001,863520
916,validator_10,82155002,13983600
917,validator_8,42122002,193500
918,validator_0,171113000,1951930
919,validator_6,72130000,400800
920,validator_0,196967000,796760
921,validator_7,33955998,473580
922,validator_2,100611000,1163940
923,validator_12,93461000,491700
924,validator_12,47328000,6604000
925,validator_17,80159999,8182600
926,validator_13,381886004,6782400
927,validator_5,80495003,1735390
928,validator_9,133668000,1850400
929,validator_13,35441000,724400
930,validator_4,70264000,709630
931,validator_15,110565000,763000
932,validator_18,60908000,343530
933,validator_4,135086003,934000
934,validator_12,68664000,218400
935,validator_8,46337000,18450680
936,validator_1,98869000,864400
937,validator_9,172436000,2059800
938,validator_0,33210000,1822550
939,validator_12,113313000,734920
940,validator_0,36010001,45540
941,validator_19,80387000,338940
942,validator_8,108799000,8649200
943,validator_16,46531000,18130840
944,validator_17,37071000,1659870
945,validator_0,70136998,2660280
946,validator_13,79540000,615100
947,validator_10,144090000,927930
948,validator_9,131809000,4366500
949,validator_18,53507000,2004430
950,validator_9,135837000,3438300
951,validator_12,105930000,1112200
952,validator_18,155780001,5046590
953,validator_18,76530000,892100
