block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,163784994,995300
1,validator_6,49159996,920000
2,validator_0,111360000,606400
3,validator_0,130955998,4933200
4,validator_2,76882996,651000
5,validator_3,44071000,1672600
6,validator_15,54274001,386830
7,validator_2,159440000,163100
8,validator_11,94073997,192400
9,validator_0,67481005,452840
10,validator_19,61007001,18034600
11,validator_9,1051784002,157700
12,validator_8,52669997,779000
13,validator_8,29949998,265400
14,validator_0,34439995,8874200
15,validator_19,160735997,458000
16,validator_0,74962003,7412900
17,validator_13,25595004,443690
18,validator_15,47384001,662300
19,validator_0,93804003,918900
20,validator_13,45298002,758140
21,validator_5,66712992,1149000
22,validator_9,17799996,387100
23,validator_1,109452999,303400
24,validator_16,69349997,884940
25,validator_19,93776998,813000
26,validator_14,35511996,7495300
27,validator_16,46143999,632340
28,validator_9,121315997,751000
29,validator_13,135406998,4859490
30,validator_5,100305006,73000
31,validator_19,38410005,115700
32,validator_5,91235001,140800
33,validator_5,180851999,967900
34,validator_18,104184001,1404790
35,validator_4,86439998,154620
36,validator_15,175914996,995300
37,validator_3,120997000,1067180
38,validator_4,23393996,29800
39,validator_11,146725000,4871990
40,validator_19,25688993,8301300
41,validator_19,15470003,267900
42,validator_7,97106000,479100
43,validator_2,70799997,136580
44,validator_4,83331996,362700
45,validator_11,66570005,302900
46,validator_9,98456999,32602000
47,validator_17,54824002,8146700
48,validator_0,52373998,7969000
49,validator_3,27180999,1495300
50,validator_10,87322001,8916600
51,validator_14,155287995,1417000
52,validator_15,73349004,544900
53,validator_14,49158007,443690
54,validator_1,49541999,932100
55,validator_18,82230003,564300
56,validator_17,38018005,303090
57,validator_3,66352996,1143300
58,validator_19,117773002,6390
59,validator_9,70221002,18959000
60,validator_14,101744002,27430
61,validator_5,154453005,226490
62,validator_5,86849999,5530530
63,validator_3,207546003,1040730
64,validator_13,74093999,990100
65,validator_19,23972002,1963890
66,validator_4,94020003,5640
67,validator_16,41996002,173530
68,validator_3,116881999,7444600
69,validator_8,154282002,1379300
70,validator_3,34779992,1297900
71,validator_13,168689998,166960
72,validator_0,204404994,852200
73,validator_17,73436998,599700
74,validator_17,23376996,17767600
75,validator_18,92833002,9555730
76,validator_9,145319994,519300
77,validator_16,23553999,1872800
78,validator_4,116339994,355330
79,validator_15,40210992,918680
80,validator_1,50857000,34540
81,validator_8,78100002,273440
82,validator_14,123001999,331020
83,validator_11,52643005,446420
84,validator_9,113718989,2241800
85,validator_17,56887002,2653180
86,validator_18,53346003,216800
87,validator_16,139508001,1001840
88,validator_14,154516004,7888900
89,validator_12,32222999,258780
90,validator_13,69094005,579100
91,validator_18,79760000,736100
92,validator_5,72303005,727800
93,validator_1,104594994,441000
94,validator_10,34599000,283290
95,validator_7,150987998,2065400
96,validator_5,74348002,959000
97,validator_5,694165994,815800
98,validator_2,18402003,292000
99,validator_2,98449003,572540
100,validator_2,104249996,1060200
101,validator_7,121534996,4882690
102,validator_16,107939007,88900
103,validator_0,55120002,175740
104,validator_7,104313997,7535690
105,validator_4,71342005,676500
106,validator_13,48384998,12138690
107,validator_12,162859999,148300
108,validator_17,185597993,226300
109,validator_13,129797001,1079480
110,validator_12,102128999,413800
111,validator_17,78826999,580300
112,validator_1,52789992,1490200
113,validator_12,33070008,413900
114,validator_12,95385998,315100
115,validator_14,58744996,204980
116,validator_12,128752000,270200
117,validator_1,93590009,5206000
118,validator_1,41990000,165680
119,validator_18,75937001,43200
120,validator_13,359013998,795400
121,validator_12,37086001,2026000
122,validator_4,34754994,8792250
123,validator_3,139060994,1309000
124,validator_17,38687003,7743200
125,validator_5,46463004,5549580
126,validator_2,21841006,18490200
127,validator_5,132117997,918000
128,validator_8,28351004,4505200
129,validator_3,26008000,723300
130,validator_5,52464004,181600
131,validator_18,79930005,18385200
132,validator_19,11447000,776280
133,validator_5,165457007,109300
134,validator_2,20667001,1413330
135,validator_1,52479001,791800
136,validator_15,77369010,617020
137,validator_3,79967997,333120
138,validator_10,191590002,80200
139,validator_18,40510008,165700
140,validator_12,142837998,7712190
141,validator_7,105179999,1443800
142,validator_6,426981997,7862400
143,validator_15,173249997,171720
144,validator_4,158296994,995300
145,validator_18,97738997,410000
146,validator_6,105101000,606400
147,validator_16,123215995,4941720
148,validator_15,130377997,320200
149,validator_3,32079005,1625900
150,validator_18,161967001,506000
151,validator_4,42977990,17998900
152,validator_16,24449996,992280
153,validator_18,81140003,284140
154,validator_7,106488993,457800
155,validator_8,52043004,1869820
156,validator_6,99656990,1458900
157,validator_9,69908000,823630
158,validator_1,54282999,288900
159,validator_13,62415997,476740
160,validator_18,57013998,1252340
161,validator_19,49483005,388000
162,validator_19,69619999,251480
163,validator_17,25519999,707600
164,validator_14,22834999,190200
165,validator_16,55380000,73100
166,validator_16,37340000,283290
167,validator_14,1207048006,19534700
168,validator_8,29608002,228900
169,validator_6,34247003,1145700
170,validator_7,53175996,1005000
171,validator_6,116999000,869640
172,validator_14,132563995,7840200
173,validator_2,117522000,4527490
174,validator_2,79238003,17940
175,validator_2,42930004,183600
176,validator_3,101279999,7429900
177,validator_13,100111998,8101100
178,validator_18,51123998,8694300
179,validator_19,29799997,110500
180,validator_19,153374993,158200
181,validator_5,131189998,628780
182,validator_1,57849996,25100
183,validator_19,137409998,4824290
184,validator_3,84369995,8482300
185,validator_7,26368002,219000
186,validator_2,75786995,460500
187,validator_14,58744996,204980
188,validator_4,86680000,254540
189,validator_7,134940004,2071800
190,validator_1,50963002,25153720
191,validator_6,1233010001,7874700
192,validator_7,83288991,248800
193,validator_8,59771002,886700
194,validator_17,434042003,505500
195,validator_10,92949999,13900
196,validator_0,98095001,23540
197,validator_7,33930007,425870
198,validator_14,39570004,348700
199,validator_4,63049994,512000
200,validator_10,37378003,1082800
201,validator_11,87664994,543400
202,validator_13,154527000,771390
203,validator_16,28877997,869300
204,validator_10,56709998,557300
205,validator_14,85105996,1164600
206,validator_18,16541998,1071000
207,validator_9,38460003,744500
208,validator_19,97923996,986700
209,validator_1,47789994,1754100
210,validator_6,145580000,67900
211,validator_2,46100008,181800
212,validator_19,22132999,7208600
213,validator_6,47959997,7627400
214,validator_11,27085992,1425700
215,validator_16,78820002,1116500
216,validator_11,151797996,927200
217,validator_12,68230002,616480
218,validator_8,59753997,32500
219,validator_9,144144997,4865600
220,validator_5,74432992,8433400
221,validator_7,50210006,548000
222,validator_11,102790001,860100
223,validator_11,94013999,968800
224,validator_19,26563993,507700
225,validator_19,75390002,58840
226,validator_10,82648998,360600
227,validator_11,109240999,1689120
228,validator_4,50711989,396900
229,validator_8,44702998,501930
230,validator_1,65797002,184300
231,validator_8,58419999,464440
232,validator_19,69083997,98840
233,validator_10,47911998,270000
234,validator_0,175938004,1001900
235,validator_17,104629998,7648040
236,validator_5,151189997,1809900
237,validator_9,46044995,1072700
238,validator_8,157096001,435490
239,validator_6,24720001,573600
240,validator_6,71159996,1422000
241,validator_14,108928998,1176900
242,validator_13,86055001,807500
243,validator_1,90292003,535840
244,validator_1,91781997,185690
245,validator_3,93905001,1176790
246,validator_6,58879008,799200
247,validator_18,45633998,173540
248,validator_16,98264001,7469590
249,validator_19,123432001,8537800
250,validator_16,89408994,12046990
251,validator_3,123372001,1100300
252,validator_3,76992001,1787400
253,validator_16,59746996,311280
254,validator_0,108657999,122520
255,validator_12,108199987,1041400
256,validator_17,76750002,1135870
257,validator_17,32256995,19190800
258,validator_10,60849003,441400
259,validator_16,42203002,828190
260,validator_12,64249001,2018000
261,validator_19,94737996,158800
262,validator_8,13594002,4828700
263,validator_11,68557000,923190
264,validator_2,23809996,326780
265,validator_6,32409994,385200
266,validator_12,78737002,182900
267,validator_7,24400001,298700
268,validator_8,41881995,331240
269,validator_11,48510004,1136420
270,validator_18,151576995,555300
271,validator_10,66155999,137220
272,validator_0,54238996,1473700
273,validator_3,113793994,265800
274,validator_11,65987000,836300
275,validator_15,67396994,231630
276,validator_2,29863994,563600
277,validator_6,107196006,18046700
278,validator_3,117847020,994530
279,validator_15,103313006,1086020
280,validator_16,21881003,302930
281,validator_8,34641999,721100
282,validator_1,19172996,890620
283,validator_5,30785001,439480
284,validator_15,41346998,4893000
285,validator_13,93633999,394700
286,validator_1,38384001,2012830
287,validator_13,30850004,466140
288,validator_16,23246998,1954300
289,validator_2,57139999,1041410
290,validator_0,106756996,347600
291,validator_5,112179984,1796600
292,validator_17,145159996,66740
293,validator_12,35824999,8208600
294,validator_5,87852999,1288900
295,validator_14,90648002,1061400
296,validator_12,82265000,560720
297,validator_3,145010997,36000
298,validator_14,43546999,1515200
299,validator_19,68949997,1326520
300,validator_6,79046993,92600
301,validator_5,75309999,101200
302,validator_15,209175001,311830
303,validator_1,38070001,345100
304,validator_4,29162003,568500
305,validator_10,9283999,639620
306,validator_7,97119998,833190
307,validator_4,120313995,4819400
308,validator_3,82596001,221100
309,validator_18,85369996,566900
310,validator_9,49043001,18289900
311,validator_17,65760002,944530
312,validator_8,189396001,147500
313,validator_16,34642001,1301100
314,validator_6,33034003,633300
315,validator_2,369512006,4834900
316,validator_13,77445997,1333000
317,validator_16,83568001,5294300
318,validator_11,50140001,1343030
319,validator_9,187493997,642700
320,validator_3,106794999,606930
321,validator_4,18752002,876900
322,validator_5,119959000,886940
323,validator_12,60690001,680900
324,validator_13,28575995,1992400
325,validator_12,62840001,314410
326,validator_1,115510003,54120
327,validator_6,46528989,826600
328,validator_5,83532992,1086240
329,validator_0,145632996,342800
330,validator_19,135513996,735700
331,validator_19,70636001,1203300
332,validator_6,112425999,337200
333,validator_15,63302995,41630
334,validator_6,33481999,530700
