block_num,validator_id,total_gas_fee,total_mev_available
168,validator_18,51800006,139000
169,validator_16,75000001,42000
170,validator_0,9330008,43600
171,validator_4,9360002,71800
172,validator_17,41860003,0
173,validator_4,91650009,0
174,validator_8,57910009,100000
175,validator_11,5212007,12800
176,validator_14,12959997,13800
177,validator_1,63594003,83900
178,validator_14,132048004,43600
179,validator_6,68642988,231000
180,validator_19,149999995,15300
181,validator_0,68999997,35100
182,validator_12,7356996,369000
183,validator_8,45318000,10700
184,validator_6,13539999,34700
185,validator_15,18149999,0
186,validator_17,23709992,15300
187,validator_8,27687000,78220
188,validator_6,36980004,594000
189,validator_19,21760007,17000
190,validator_4,72692001,296000
191,validator_19,48473998,17700000
192,validator_12,10560005,350000
193,validator_19,13813999,33100
194,validator_0,59670003,13900
195,validator_12,1161000009,0
196,validator_16,8397000,108000
197,validator_11,20453998,423000
198,validator_5,82472999,15700
199,validator_16,126945006,7840
200,validator_14,904170004,0
201,validator_13,50540007,0
202,validator_2,22719993,33300
203,validator_4,64640001,73100
204,validator_13,6447001,13800
205,validator_7,245850002,32900
206,validator_0,12280009,121000
207,validator_0,18159996,0
208,validator_15,12138004,39400
209,validator_1,4804010,163100
210,validator_10,12089994,769000
211,validator_7,71179998,1100000
212,validator_16,40080001,13900
213,validator_0,68323995,69800
214,validator_9,4369996,50100
215,validator_9,6989990,50830
216,validator_11,154999998,15300
217,validator_17,68999992,0
218,validator_11,54010001,0
219,validator_18,1545051998,21800
220,validator_9,145619992,0
221,validator_13,77760007,0
222,validator_13,6009999,17000
223,validator_19,70820000,17000
224,validator_1,131282006,36800
225,validator_10,41773002,84800
226,validator_1,35461996,215000
227,validator_6,12859995,31700
228,validator_14,36780001,0
229,validator_11,3290006,3130
230,validator_3,15269001,195000
231,validator_3,8280001,0
232,validator_18,8356992,128000
233,validator_6,107056992,100000
234,validator_2,106599998,15300
235,validator_2,64400001,31700
236,validator_4,113420004,21800
237,validator_3,100100013,66100
238,validator_11,8549995,18600
239,validator_8,183280005,31700
240,validator_10,864000007,3130
241,validator_16,153796997,12800
242,validator_11,24170018,13800
243,validator_10,42549993,12800
244,validator_9,5710002,23500
245,validator_11,47054005,5180
246,validator_18,13300006,296000
247,validator_4,188919008,73100
248,validator_11,65053995,8293130
249,validator_2,17140001,19700
250,validator_12,12360001,5640
251,validator_0,21929988,296000
252,validator_4,71808998,0
253,validator_16,178210001,17090
254,validator_3,78510000,381000
255,validator_9,14667000,296000
256,validator_0,5522996,56200
257,validator_2,3342992,7190000
258,validator_9,7449994,4320000
259,validator_12,10136001,161000
260,validator_1,207787002,5640
261,validator_9,74218003,16400
262,validator_18,39559997,21800
263,validator_18,185220005,594000
264,validator_3,70778003,67500
265,validator_8,5924997,350000
266,validator_14,1892359994,0
267,validator_19,8599989,15100
268,validator_4,10269987,296000
269,validator_19,3030000,7190000
270,validator_10,36277003,13900
271,validator_0,290539995,256000
272,validator_1,4203995,76420
273,validator_11,52342007,1121800
274,validator_8,95869001,31700
275,validator_18,8330008,594000
276,validator_0,234669998,181000
277,validator_1,19634004,11200
278,validator_4,67059997,155000
279,validator_6,228799997,283000
280,validator_14,18932999,0
281,validator_17,29930001,17000
282,validator_7,235649997,108000
283,validator_18,66449992,33300
284,validator_7,177739983,594000
285,validator_6,3150000,47700
286,validator_19,18174997,139000
287,validator_0,332200003,0
288,validator_19,37889999,32900
289,validator_9,9039997,241700
290,validator_3,9019995,0
291,validator_18,32010008,161000
292,validator_14,110399998,0
293,validator_8,44799999,17700000
294,validator_4,75009992,990700
295,validator_15,82708000,60700
296,validator_6,59903001,17742900
297,validator_9,225259999,195000
298,validator_9,56779991,12300
299,validator_13,26990000,5630
300,validator_6,65785009,0
301,validator_18,20159997,779000
302,validator_13,865899985,381000
303,validator_7,20719985,12800
304,validator_8,20969995,779000
305,validator_7,105388998,64600
306,validator_17,10620004,0
307,validator_19,3132994,12800
308,validator_3,2987998,0
309,validator_1,131983996,3130
310,validator_0,138363008,33300
311,validator_12,71630012,343800
312,validator_8,11509993,13800
313,validator_7,4680004,60700
314,validator_11,23653995,0
315,validator_18,6979999,46500
316,validator_16,29059999,71800
317,validator_13,23440008,121000
318,validator_5,17819010,19700
319,validator_0,80023993,626400
320,validator_14,146049987,594000
321,validator_2,27759999,17700000
322,validator_5,19245001,139000
323,validator_10,6769997,30200
324,validator_15,16591992,0
325,validator_18,627000001,0
326,validator_7,61499998,35100
327,validator_4,14720006,231000
328,validator_11,7389990,142700
329,validator_8,100590005,283000
330,validator_17,8320003,24700
331,validator_19,196999998,7840
332,validator_0,1577100001,515640
333,validator_19,11744993,173600
334,validator_2,2697004,3130
335,validator_5,37070007,21800
336,validator_11,3359999,0
337,validator_3,33403997,64600
338,validator_15,8555001,12800
339,validator_16,15328997,7213500
340,validator_19,16919997,181000
341,validator_15,30420006,0
342,validator_9,93595002,11200
343,validator_13,140219996,0
344,validator_12,9999995,32900
345,validator_9,61469994,19540
346,validator_14,7480007,43600
347,validator_3,74555004,594000
348,validator_12,50780001,33300
349,validator_19,73446998,478100
350,validator_0,169960002,33100
351,validator_15,4165995,510000
352,validator_4,11751001,322000
353,validator_6,62240004,12300
354,validator_16,195979993,12300
355,validator_10,3919997,0
356,validator_17,115999996,12800
357,validator_9,7148992,19700
358,validator_7,110500005,231000
359,validator_16,48738997,7840
360,validator_19,5249990,5180
361,validator_6,46239003,808400
362,validator_0,95900006,545000
363,validator_2,42900002,322000
364,validator_16,58010003,16400
365,validator_1,18552009,381000
366,validator_2,1505150000,100000
367,validator_10,84659992,594000
368,validator_5,19840003,4320000
369,validator_7,37100988,3130
370,validator_2,54599992,1100000
371,validator_19,750720003,0
372,validator_12,77022999,480000
373,validator_15,17280002,16400
374,validator_19,249888004,594000
375,validator_14,8271991,19700
376,validator_2,11943995,21800
377,validator_16,14349994,100000
378,validator_2,684310013,381000
379,validator_5,3053993,0
380,validator_5,239959993,33300
381,validator_8,54719996,195000
382,validator_17,171850003,16400
383,validator_0,993062004,21800
384,validator_18,10079994,0
385,validator_14,37370008,108000
386,validator_16,205112993,33100
387,validator_10,2379995,42000
388,validator_12,57829996,0
389,validator_9,5400002,17000
390,validator_8,31460007,0
391,validator_13,64932995,33300
392,validator_15,136478983,594000
393,validator_12,70749989,73100
394,validator_6,221469999,474600
395,validator_14,2369000005,0
396,validator_11,38890002,32900
397,validator_1,9039995,241700
398,validator_19,7057996,155000
399,validator_11,31059999,195700
400,validator_18,108100000,128000
401,validator_19,39200003,17700000
402,validator_4,66529994,14200
403,validator_6,3790000,779000
404,validator_19,19490003,66100
405,validator_14,47299996,4332800
406,validator_14,85243992,193100
407,validator_10,164499998,35100
408,validator_11,59020000,0
409,validator_14,17529994,34600
410,validator_3,19729993,0
411,validator_5,118597985,8520
412,validator_13,12564984,0
413,validator_10,4399989,296000
414,validator_5,8800008,75000
415,validator_1,11880000,33100
416,validator_15,48950997,67900
417,validator_5,98069996,5640
418,validator_12,52180000,155000
419,validator_16,6023004,32300
420,validator_12,14749997,36800
421,validator_2,50399998,33300
422,validator_19,15630003,181000
423,validator_13,11879998,71800
424,validator_17,132020003,23500
425,validator_12,134200006,17330
426,validator_8,154099997,0
427,validator_17,10512990,0
428,validator_7,21359991,67500
429,validator_6,25190992,410000
430,validator_15,5349992,350000
431,validator_19,95100001,34700
432,validator_5,8941997,15100
433,validator_10,62400005,7190000
434,validator_7,13280010,108000
435,validator_7,17732000,435000
436,validator_5,45629999,16400
437,validator_17,1853730008,21800
438,validator_16,12454996,7840
439,validator_7,169306995,4336400
440,validator_8,8330007,33100
441,validator_6,50099997,67900
442,validator_7,10650001,5180
443,validator_10,495139005,5180
444,validator_0,150493004,300100
445,validator_2,20079997,16400
446,validator_19,255299999,594000
447,validator_11,7649992,19700
448,validator_1,7697997,410000
449,validator_16,19399995,410000
450,validator_16,168320007,5180
451,validator_19,158719993,161000
452,validator_6,36080001,545000
453,validator_19,15379998,7214700
454,validator_19,22890000,195000
455,validator_11,17740011,67500
456,validator_3,6379999,19430
457,validator_2,11210004,108000
458,validator_6,8619990,562000
459,validator_7,9930002,85900
460,validator_13,72149999,124100
461,validator_2,20940007,121000
462,validator_14,18570000,0
463,validator_16,10189998,49100
464,validator_12,838401993,83900
465,validator_19,54241997,283000
466,validator_6,1081770000,0
467,validator_2,114499998,13900
468,validator_5,141799984,75000
469,validator_3,161000006,0
470,validator_13,8724993,35600
471,validator_12,66057008,0
472,validator_15,54479992,43600
473,validator_6,12036000,155000
474,validator_18,72340009,139000
475,validator_1,80595997,47700
476,validator_7,14063010,1020000
477,validator_1,13148990,155000
478,validator_2,23029009,0
479,validator_19,9430005,34700
480,validator_3,20200007,0
481,validator_3,23020001,50300
482,validator_17,115199997,34700
483,validator_3,57162002,0
484,validator_13,4729996,155000
485,validator_11,260450001,19700
486,validator_5,69919989,8520
487,validator_19,23654002,296000
488,validator_6,2619006,136520
489,validator_10,85460002,108000
490,validator_5,25540004,42000
491,validator_10,2379999,32900
492,validator_4,72220006,231000
493,validator_12,51408995,35100
494,validator_18,59619996,24700
495,validator_2,13800002,13900
496,validator_8,790799997,0
497,validator_10,4320008,66100
498,validator_12,19573000,285000
499,validator_8,42550002,35100
500,validator_16,82143010,13900
501,validator_8,6752005,0
502,validator_6,7570002,100000
503,validator_13,33020009,6390
504,validator_6,51050007,7840
505,validator_10,15639996,100000
506,validator_15,13259996,108000
507,validator_5,129384992,73100
508,validator_16,5679999,12300
509,validator_0,13957006,4387500
510,validator_3,87503006,123700
511,validator_1,144656994,39400
512,validator_11,75513003,7840
513,validator_8,157930007,0
514,validator_9,29230001,12800
515,validator_0,64350002,84800
516,validator_15,11639998,10700
517,validator_7,13330013,12800
518,validator_10,8840001,146000
519,validator_18,48000004,0
520,validator_11,134057003,11200
521,validator_10,1205670005,47700
522,validator_6,13760001,24240
523,validator_3,88179994,35600
524,validator_13,44318995,30200
525,validator_16,77319993,215000
526,validator_12,11289991,0
527,validator_11,19749999,61380
528,validator_12,71484004,164000
529,validator_13,9480000,0
530,validator_10,163800006,13900
531,validator_8,74436997,0
532,validator_8,94259994,10700
533,validator_17,252910003,5630
534,validator_19,5249992,21800
535,validator_7,45647993,33100
536,validator_11,5600005,19700
537,validator_6,9680010,5640
538,validator_2,35545005,4320000
539,validator_10,22397000,0
540,validator_14,7920008,36800
541,validator_3,9239997,0
542,validator_14,6361995,33100
543,validator_17,102349997,73100
544,validator_10,752979997,43600
545,validator_8,41640002,42000
546,validator_2,12599999,73100
547,validator_7,17250005,779000
548,validator_4,5740002,0
549,validator_5,99440003,4325640
550,validator_15,6699995,84800
551,validator_5,18663998,17000
552,validator_18,105299997,350000
553,validator_4,34470021,0
554,validator_13,9359993,10700
555,validator_10,57180000,39400
556,validator_18,77400004,17000
557,validator_16,48850006,64600
558,validator_17,22969994,0
559,validator_18,15208003,42000
560,validator_18,61999996,15100
561,validator_12,24549993,0
562,validator_9,18439995,7735000
563,validator_9,34999992,31700
564,validator_17,6750006,39400
565,validator_17,13020002,16400
566,validator_0,8180008,0
567,validator_1,31260001,0
568,validator_6,17499989,15100
569,validator_17,9870006,21800
570,validator_4,51316991,39400
571,validator_7,10817990,30200
572,validator_4,7640004,285000
573,validator_3,98520019,0
574,validator_17,1080000006,0
575,validator_13,13942989,75000
576,validator_15,26314011,68100
577,validator_11,13420001,24700
578,validator_0,10053004,16400
579,validator_17,103898000,322000
580,validator_5,11089998,12300
581,validator_18,1503910005,21800
582,validator_14,1136293009,437200
583,validator_15,160276998,39400
584,validator_1,80080003,7840
585,validator_13,27090012,296000
586,validator_6,13440005,15300
587,validator_3,148739006,32900
588,validator_17,108499995,0
589,validator_2,17020009,12800
590,validator_19,10100004,146000
591,validator_11,49699997,194400
592,validator_4,11020002,5180
593,validator_17,1532053002,47700
594,validator_15,84619995,50000
595,validator_18,154500002,0
596,validator_9,6084004,1100000
597,validator_13,21849994,302500
598,validator_7,82869988,959000
599,validator_2,782999996,12800
600,validator_13,79649007,0
601,validator_6,75682001,49100
602,validator_3,72370004,0
603,validator_3,7040005,155000
604,validator_2,8998998,16400
605,validator_13,213415002,0
606,validator_8,84519996,319800
607,validator_9,4538010,72500
608,validator_18,8739996,161000
609,validator_3,46290005,30200
610,validator_8,50819998,510000
611,validator_14,47879997,21320
612,validator_6,60030014,267200
613,validator_18,158883008,33300
614,validator_1,54403994,70300
615,validator_11,7539998,0
616,validator_6,639139996,0
617,validator_3,14237007,67500
618,validator_11,82600001,0
619,validator_12,167213999,0
620,validator_15,171000004,0
621,validator_3,165000008,256000
622,validator_19,158229991,446600
623,validator_10,18420005,0
624,validator_12,68508998,0
625,validator_16,26330007,10700
626,validator_18,76000005,35600
627,validator_1,9549991,0
628,validator_7,761399999,1100000
629,validator_17,1595706996,4320000
630,validator_10,7289001,0
631,validator_11,38589996,67730
632,validator_12,43566003,30200
633,validator_4,24349996,302500
634,validator_11,55700000,0
635,validator_6,36330000,0
636,validator_5,6930004,0
637,validator_17,974499993,39400
638,validator_0,4000007,545000
639,validator_13,3750001,7190000
640,validator_12,6377996,10700
641,validator_19,4640006,16400
642,validator_9,52659997,67900
643,validator_15,54580006,256000
644,validator_6,8174002,296000
645,validator_5,155079004,85100
646,validator_17,41709998,283000
647,validator_11,39779992,296000
648,validator_3,6750009,0
649,validator_0,4739998,100000
650,validator_19,5389994,0
651,validator_9,102349999,73100
652,validator_7,933480004,43600
653,validator_6,16244005,545000
654,validator_12,56530001,918000
655,validator_2,305760007,17000
656,validator_2,31962000,7840
657,validator_9,99710001,5640
658,validator_13,151199987,67900
659,validator_15,18449006,261000
660,validator_19,5930009,6390
661,validator_8,53300018,381000
662,validator_9,6722991,0
663,validator_19,5282999,13900
664,validator_18,3917004,13900
665,validator_15,4040011,17700000
666,validator_14,16907993,16400
667,validator_10,50382990,0
668,validator_13,42670003,30200
669,validator_5,24350004,302500
670,validator_9,64699993,12300
671,validator_13,34659998,34700
672,validator_7,9310004,0
673,validator_15,945699998,39400
674,validator_17,4500005,0
675,validator_5,9660004,0
676,validator_14,3228001,17700000
677,validator_3,3568004,16400
678,validator_16,16430002,8520
679,validator_17,3237003,0
680,validator_15,1605830002,68540
681,validator_13,239550003,12800
682,validator_17,6149993,0
683,validator_11,64650002,410000
684,validator_6,40290015,33100
685,validator_11,70719997,385400
686,validator_14,59399000,322000
687,validator_16,48691002,296000
688,validator_6,128400003,12300
689,validator_19,880902003,0
690,validator_13,25169011,164000
691,validator_5,9960002,942000
692,validator_5,4598990,1324000
693,validator_6,143010012,43600
694,validator_0,129500002,181000
695,validator_2,4086993,24700
696,validator_15,33309993,4484000
697,validator_3,23040011,15300
698,validator_17,15900003,0
699,validator_13,47369995,146000
700,validator_19,20749998,16400
701,validator_17,8000005,959000
702,validator_10,45609994,0
703,validator_15,234579999,181000
704,validator_12,6194012,1100000
705,validator_11,21549999,46500
706,validator_1,76869995,959000
707,validator_12,1002149999,12800
708,validator_17,75560005,75000
709,validator_17,5107996,959000
710,validator_19,38270002,3130
711,validator_10,3720006,7190000
712,validator_4,6351997,16400
713,validator_9,35274004,68100
714,validator_14,1570639997,139000
715,validator_12,2988007,3130
716,validator_5,1564294003,68540
717,validator_12,233100004,12800
718,validator_5,11449992,164200
719,validator_7,74570006,410000
720,validator_0,14520003,7374800
721,validator_13,7995000,100000
722,validator_9,74669994,301400
723,validator_1,5529992,146000
724,validator_16,791139999,43600
725,validator_4,16477009,4387500
726,validator_6,98503004,123700
727,validator_15,157076998,39400
728,validator_9,77388004,7840
729,validator_8,26220009,296000
730,validator_11,14280001,15300
731,validator_2,175734003,0
732,validator_14,8399996,8520
733,validator_2,6760009,161000
734,validator_0,62290003,369000
735,validator_19,37678993,146000
736,validator_14,14900004,0
737,validator_6,16650000,64600
738,validator_0,34399992,16340
739,validator_1,135179995,50900
740,validator_11,74995998,0
741,validator_9,120019991,725000
742,validator_18,132059992,12300
743,validator_0,42160005,34700
744,validator_0,8950005,0
745,validator_12,73095999,49100
746,validator_5,8490009,8520
747,validator_10,3239998,7190000
748,validator_1,7937997,16400
749,validator_1,191215002,594000
750,validator_2,85740000,36800
751,validator_18,5700009,33100
752,validator_4,14469990,161000
753,validator_18,56947008,779000
754,validator_9,1054109996,155000
755,validator_11,23399990,0
756,validator_15,9920001,60700
757,validator_0,185332002,56200
758,validator_11,8950002,256000
759,validator_11,7269997,7237200
760,validator_8,4437000,75000
761,validator_6,18589998,594000
762,validator_6,143087996,33100
763,validator_3,14100004,183700
764,validator_13,13330002,6390
765,validator_16,4179995,13900
766,validator_3,17043994,769000
767,validator_2,47180009,15100
768,validator_19,10140000,21800
769,validator_10,1122389004,0
770,validator_12,1112620000,5630
771,validator_8,76790000,17000
772,validator_10,4555993,5180
773,validator_18,40790010,67500
774,validator_14,158839997,369000
775,validator_17,16100004,47700
776,validator_9,15020001,30200
777,validator_4,91322002,29800
778,validator_5,22849001,195000
779,validator_15,42389999,75000
780,validator_11,117458996,66100
781,validator_0,5409999,66100
782,validator_6,9590003,38900
783,validator_16,3741004,15300
784,validator_4,80779998,16400
785,validator_14,23559995,0
786,validator_8,39910009,0
787,validator_1,53319995,47700
788,validator_11,48412007,100000
789,validator_13,3790995,5180
790,validator_10,3684001,410000
791,validator_9,52599992,5640
792,validator_11,36319992,0
793,validator_3,6080002,0
794,validator_1,8370006,231000
795,validator_15,7755003,7207000
796,validator_4,4350001,75000
797,validator_4,21830006,594000
798,validator_14,120204000,33100
799,validator_16,14850002,14200
800,validator_12,6180002,0
801,validator_4,3849999,0
802,validator_11,17543992,0
803,validator_8,4860007,15100
804,validator_18,12759998,16400
805,validator_12,51389003,36590
806,validator_8,15320003,10700
807,validator_18,6559999,0
808,validator_15,4561995,5180
809,validator_11,51143016,247200
810,validator_17,14059998,0
811,validator_6,74769006,779000
812,validator_4,72647002,19700
813,validator_8,5010005,164000
814,validator_5,91800000,151640
815,validator_4,7179997,71800
816,validator_13,80696993,42000
817,validator_4,69000002,0
818,validator_13,16700002,0
819,validator_18,19860000,30200
820,validator_18,207999998,0
821,validator_7,6839994,828000
822,validator_19,12879999,0
823,validator_1,12725000,61400
824,validator_14,19349000,161000
825,validator_12,21320004,195000
826,validator_17,13950002,121000
827,validator_8,146390011,16400
828,validator_19,80652003,84800
829,validator_15,6392996,5630
830,validator_12,5730013,7197840
831,validator_13,7829999,0
832,validator_3,31700004,83400
833,validator_13,8070006,15300
834,validator_9,13046002,56200
835,validator_9,26100003,155000
836,validator_10,7820007,16400
837,validator_1,64000011,67500
838,validator_16,35750002,16400
839,validator_9,8319995,83300
840,validator_19,89640002,0
841,validator_3,48150000,381000
842,validator_0,42400005,5640
843,validator_16,187499991,12800
844,validator_8,30389992,0
845,validator_12,8360001,5630
846,validator_17,8850008,959000
847,validator_7,19780003,71900
848,validator_2,31019998,161000
849,validator_8,91870002,42000
850,validator_16,10660010,39400
851,validator_13,51100002,42000
852,validator_15,56060008,0
853,validator_15,90200009,0
854,validator_9,19069992,3130
855,validator_11,6559993,0
856,validator_19,6700002,128000
857,validator_5,157960000,36800
858,validator_12,10053005,23500
859,validator_11,129500009,0
860,validator_2,1478781991,33100
861,validator_8,39730000,21800
862,validator_4,29500004,1481000
863,validator_19,42509994,121000
864,validator_19,29419995,49500
865,validator_15,23067002,35600
866,validator_13,11180004,46500
867,validator_8,38789993,39400
868,validator_8,13393003,0
869,validator_8,34402988,33100
870,validator_11,55899997,0
871,validator_18,144638997,181000
872,validator_4,83759995,74100
873,validator_10,191670015,0
874,validator_9,8109000,1103130
875,validator_17,5639990,5180
876,validator_19,40583996,0
877,validator_4,187830005,959000
878,validator_7,16059991,7959000
879,validator_7,162259986,67500
880,validator_10,85129003,128000
881,validator_16,8670006,4320000
882,validator_18,11110002,42000
883,validator_5,6110002,779000
884,validator_1,15642997,161000
885,validator_7,16970003,68500
886,validator_10,14100009,0
887,validator_13,48410003,0
888,validator_19,106700010,4335100
889,validator_17,6880003,0
890,validator_16,17978991,231000
891,validator_8,14378988,21800
892,validator_5,20699992,75000
893,validator_12,45799999,427000
894,validator_18,3076000,139000
895,validator_17,120672009,0
896,validator_19,67359997,1100000
897,validator_11,8490007,31700
898,validator_19,37830006,11200
899,validator_19,47380001,5630
900,validator_16,13372999,49100
901,validator_8,72149996,369000
902,validator_10,63000003,13900
903,validator_11,37210000,7190000
904,validator_4,91940009,93600
905,validator_6,1470000000,128000
906,validator_12,679418000,35600
907,validator_2,63630993,17700000
908,validator_8,1957499998,15100
909,validator_5,1242000005,164000
910,validator_1,19590001,24700
911,validator_6,60389996,195000
912,validator_13,10808998,88500
913,validator_1,8093002,0
914,validator_17,5349997,5630
915,validator_2,54719995,33100
916,validator_8,37499994,381000
917,validator_7,18400001,15100
918,validator_9,11164008,0
919,validator_8,27650006,13800
920,validator_3,161784999,5630
921,validator_14,10860005,531800
922,validator_19,4770006,0
923,validator_4,20460000,30200
924,validator_2,3600017,195000
925,validator_9,204100008,31700
926,validator_1,3475997,139000
927,validator_15,10328995,12800
928,validator_10,11669998,14200
929,validator_16,20590007,46500
930,validator_13,16330008,56200
931,validator_16,10069993,146000
932,validator_5,64797005,154500
933,validator_17,27230008,46500
934,validator_9,166399999,68100
935,validator_2,5040003,73100
936,validator_16,105000001,56200
937,validator_1,113359997,0
938,validator_14,70679001,0
939,validator_16,79699999,23500
940,validator_4,45670015,15300
941,validator_0,98310005,283000
942,validator_2,62620003,285000
943,validator_5,24740007,155000
944,validator_7,9399999,64100
945,validator_5,7630001,66100
946,validator_2,53128001,285000
947,validator_17,13509996,0
948,validator_17,72899994,30200
949,validator_15,110220001,296000
950,validator_5,41392008,5640
951,validator_8,5279993,67900
952,validator_16,76560991,11200
953,validator_1,15139997,33300
954,validator_9,70262999,34700
955,validator_3,5627000,121000
956,validator_1,230219999,108000
957,validator_18,9860001,0
958,validator_19,10030004,0
959,validator_14,5089995,0
960,validator_14,50940021,121000
961,validator_16,179742004,410000
962,validator_4,79969996,70100
963,validator_13,64809994,231000
964,validator_10,148920000,350000
965,validator_7,43169996,71100
966,validator_19,63903004,354900
967,validator_8,1000961993,0
968,validator_13,811867001,32900
969,validator_5,20296002,47700
970,validator_2,16449988,510000
971,validator_1,29030003,415630
972,validator_5,8240008,5640
973,validator_19,48341996,0
974,validator_12,4790008,6390
975,validator_10,76079992,33100
976,validator_11,10719995,510000
977,validator_9,102299986,13900
978,validator_9,40289993,67900
979,validator_0,43140003,115200
980,validator_15,36299986,15700
981,validator_2,70200008,24700
982,validator_2,8530013,19700
983,validator_10,115809994,769000
984,validator_13,24359995,0
985,validator_4,57079008,0
986,validator_17,9710000,33300
987,validator_5,43779996,33100
988,validator_9,97995999,149800
989,validator_9,76498008,185400
990,validator_19,1002600004,36800
991,validator_10,23370001,594000
992,validator_6,42649998,17991600
993,validator_5,43720003,35100
994,validator_15,78410020,0
995,validator_19,23870003,17700000
996,validator_2,16797007,33100
997,validator_18,3200006,0
998,validator_17,3475991,164000
999,validator_9,42929995,0
