block_num,validator_id,total_gas_fee,total_mev_available
571,validator_12,23150001,4348100
572,validator_18,258048001,492520
573,validator_5,60096997,218300
574,validator_10,27330001,802300
575,validator_7,50010002,18600
576,validator_8,49069998,256000
577,validator_12,16164002,0
578,validator_10,1120149996,553000
579,validator_4,14450006,33100
580,validator_17,63129994,79700
581,validator_19,20079990,32900
582,validator_7,27486992,49500
583,validator_19,66544998,363990
584,validator_19,9155999,17700000
585,validator_19,95562007,73100
586,validator_1,42984006,935700
587,validator_19,1271937004,179440
588,validator_18,113536000,84800
589,validator_3,55760002,7470500
590,validator_13,58081009,300300
591,validator_18,52365998,0
592,validator_2,69710005,17716400
593,validator_4,72299989,154100
594,validator_1,32707003,12800
595,validator_17,57029999,68400
596,validator_9,13499998,30200
597,validator_10,8571998,0
598,validator_1,48859005,34100
599,validator_10,22989993,128600
600,validator_14,45221010,157600
601,validator_15,61679997,69780
602,validator_9,46024005,26400
603,validator_9,37099994,109400
604,validator_5,18179999,0
605,validator_18,10669997,25086100
606,validator_5,8060000,17090
607,validator_12,68032995,245800
608,validator_13,18373996,410000
609,validator_15,13510011,66100
610,validator_0,37920006,483400
611,validator_15,158109000,407200
612,validator_3,70234999,10360
613,validator_19,35130011,50300
614,validator_17,70189999,155000
615,validator_13,26237009,399600
616,validator_16,12276996,171400
617,validator_2,73301996,4433630
618,validator_2,100961988,42000
619,validator_16,12826997,46800
620,validator_9,6281995,369000
621,validator_17,91507004,0
622,validator_11,35279998,26100
623,validator_14,27320001,623630
624,validator_5,53579991,39400
625,validator_0,15708005,383400
626,validator_13,37530001,225100
627,validator_11,98810004,306300
628,validator_12,6289992,0
629,validator_5,44411001,0
630,validator_18,13594000,13900
631,validator_15,46850006,238600
632,validator_5,20119000,32900
633,validator_12,1006680000,44530
634,validator_13,51400005,285000
635,validator_0,158531998,16400
636,validator_7,57439996,139200
637,validator_19,6429998,67500
638,validator_4,34107008,121430
639,validator_18,143379999,191000
640,validator_5,54496998,30600
641,validator_7,91367000,115700
642,validator_11,61980006,139000
643,validator_16,4639002,107800
644,validator_11,114459998,75000
645,validator_2,32870000,320600
646,validator_5,80722997,12300
647,validator_7,89057998,843100
648,validator_17,11684998,377000
649,validator_14,76262992,594000
650,validator_16,15330996,1167400
651,validator_5,29670006,100800
652,validator_16,87151994,12800
653,validator_8,35214006,32900
654,validator_9,11375001,24700
655,validator_12,50110005,98700
656,validator_8,4829004,146000
657,validator_16,30160005,64900
658,validator_16,14659003,31700
659,validator_18,25408009,35100
660,validator_7,198529002,30900
661,validator_3,53812001,157290
662,validator_3,49313994,863500
663,validator_17,43337011,209430
664,validator_6,120190005,143600
665,validator_10,57499992,31700
666,validator_16,16750006,100000
667,validator_3,18172003,220640
668,validator_0,14126996,417800
669,validator_17,62780002,59100
670,validator_18,19509994,14330
671,validator_10,814800002,98700
672,validator_2,15177000,58200
673,validator_1,86132997,121000
674,validator_15,90704010,112800
675,validator_5,12256997,80300
676,validator_8,74339999,66100
677,validator_2,50637002,7571000
678,validator_4,8739999,17710700
679,validator_5,166214999,594000
680,validator_19,106101007,80600
681,validator_19,25726006,175800
682,validator_9,1172069998,22090
683,validator_15,30140003,17980
684,validator_12,60259997,256000
685,validator_10,13024000,15100
686,validator_17,1148975003,337300
687,validator_7,47443001,64600
688,validator_8,37516998,50130
689,validator_11,40736994,469100
690,validator_4,19825996,138000
691,validator_2,27894002,22320
692,validator_8,40542991,155000
693,validator_10,66670002,150000
694,validator_17,1058820002,545000
695,validator_9,79339997,17755200
696,validator_14,141639994,75000
697,validator_11,70180000,828100
698,validator_8,106316996,380200
699,validator_4,14485999,791300
700,validator_15,12809998,201100
701,validator_16,59263995,601140
702,validator_0,15690002,33300
703,validator_4,24485002,601200
704,validator_2,45309993,51540
705,validator_12,79699999,19830
706,validator_15,87630004,15700
707,validator_9,129470002,0
708,validator_10,94099987,0
709,validator_10,19834002,3130
710,validator_0,271218008,160500
711,validator_1,48329994,488320
712,validator_19,15525001,16840
713,validator_11,76988000,392600
714,validator_0,46911006,268200
715,validator_8,10627996,430000
716,validator_3,94701003,175900
717,validator_17,125013995,206000
718,validator_4,15910000,410200
719,validator_4,6080001,121000
720,validator_15,72919998,256000
721,validator_8,83809993,640500
722,validator_13,8899999,11200
723,validator_11,30960004,461300
724,validator_5,62189999,1034800
725,validator_9,54929996,685500
726,validator_2,10039001,10700
727,validator_7,68769001,174900
728,validator_8,13034004,63000
729,validator_10,11440005,225200
730,validator_19,117938000,11200
731,validator_15,23643004,35100
732,validator_14,65758999,37100
733,validator_0,153930002,223800
734,validator_3,32439994,879000
735,validator_7,44367010,244130
736,validator_9,26880002,108000
737,validator_16,11801998,1257820
738,validator_19,7308004,84500
739,validator_17,18680006,139600
740,validator_15,20889995,32500
741,validator_0,319465996,263600
742,validator_5,17082002,290840
743,validator_10,15591999,60700
744,validator_3,12334992,20190
745,validator_14,14490001,481200
746,validator_10,53886009,607900
747,validator_9,677616993,80300
748,validator_10,72896999,796000
749,validator_13,6812006,18081000
750,validator_12,51551001,138700
751,validator_9,212215003,594000
752,validator_3,69184003,80600
753,validator_14,23873010,80900
754,validator_1,1336329997,0
755,validator_16,65849003,4320000
756,validator_7,47660000,244400
757,validator_2,65169999,633300
758,validator_18,48288002,75740
759,validator_14,199009994,296000
760,validator_0,24648998,47700
761,validator_16,51830000,160200
762,validator_10,39374995,437700
763,validator_13,28180000,71800
764,validator_15,18185000,215840
765,validator_0,8899999,609600
766,validator_1,13989006,0
767,validator_1,113898988,736220
768,validator_12,1937222002,181000
769,validator_11,53613014,1139000
770,validator_12,87729998,12800
771,validator_5,41881994,1100000
772,validator_5,45483008,48900
773,validator_16,54303994,959000
774,validator_14,140433003,455900
775,validator_18,22708999,979840
776,validator_14,96553005,340800
777,validator_7,16143008,143300
778,validator_14,133098004,26700
779,validator_7,38313998,166180
780,validator_12,46376999,886700
781,validator_14,47230010,1176000
782,validator_18,30713995,600400
783,validator_11,31634005,661900
784,validator_11,81051993,209200
785,validator_5,7535996,96500
786,validator_14,42891995,56900
787,validator_7,11858987,290840
788,validator_9,44089997,36000
789,validator_17,180301996,991900
790,validator_18,40180001,304520
791,validator_5,87427994,35600
792,validator_12,9820001,98200
793,validator_1,61145003,623100
794,validator_5,28070007,0
795,validator_3,100536997,779000
796,validator_5,73780005,959000
797,validator_13,14114006,8520
798,validator_2,57529999,444500
799,validator_18,36387003,107400
800,validator_3,26955000,212540
801,validator_6,8239996,545000
802,validator_0,79042005,71800
803,validator_15,25579992,44690
804,validator_5,13059004,4327840
805,validator_4,36529004,33300
806,validator_17,30868997,17700000
807,validator_2,50259999,298000
808,validator_18,60037003,400700
809,validator_13,108233999,224380
810,validator_12,15699994,51700
811,validator_18,183560004,195000
812,validator_4,20309002,195000
813,validator_6,77633001,0
814,validator_17,8804003,4356800
815,validator_19,171526993,0
816,validator_9,660040008,46800
817,validator_2,46730003,121000
818,validator_14,86749996,417000
819,validator_1,33598017,0
820,validator_6,136080009,12300
821,validator_13,27421999,68100
822,validator_0,86259997,926000
823,validator_2,17229994,569140
824,validator_5,88389994,32800
825,validator_2,200828994,991900
826,validator_7,13058002,8520
827,validator_0,54597990,84300
828,validator_1,30570000,108000
829,validator_15,12670001,39400
830,validator_15,28229997,138600
831,validator_5,32405003,12800
832,validator_3,58780004,103000
833,validator_14,79549004,30200
834,validator_0,26220001,4320000
835,validator_7,97999997,74900
836,validator_17,98326004,20740
837,validator_2,72540004,448900
838,validator_14,67785006,8058900
839,validator_17,58563000,82000
840,validator_6,271070000,68100
841,validator_3,1392063008,10700
842,validator_14,66381999,322620
843,validator_4,8786997,7223300
844,validator_17,60019996,12300
845,validator_13,169235997,401400
846,validator_6,24489991,145400
847,validator_12,87895007,1020000
848,validator_10,31300019,545600
849,validator_6,679480004,0
850,validator_12,40390000,71800
851,validator_18,9853998,895000
852,validator_19,40177001,1290600
853,validator_15,44039008,47700
854,validator_8,32779991,1069000
855,validator_12,186889006,1115300
856,validator_9,26609998,165700
857,validator_11,14819998,249600
858,validator_8,20150009,895100
859,validator_3,79968002,971800
860,validator_2,41880002,7207000
861,validator_5,51817010,66800
862,validator_17,30729998,19700
863,validator_13,856920005,29200
864,validator_6,10807000,4418200
865,validator_0,59247005,574000
866,validator_11,157662000,462140
867,validator_19,14170003,606800
868,validator_4,28879996,21800
869,validator_16,168378002,66330
870,validator_17,134099995,395600
871,validator_17,46520001,307700
872,validator_11,9094998,181740
873,validator_4,188870001,67900
874,validator_10,39973997,32880
875,validator_12,31940005,5089000
876,validator_5,18200006,410000
877,validator_3,37002009,33300
878,validator_11,42609001,18196000
879,validator_11,68170001,552100
880,validator_15,53930002,369000
881,validator_7,58479998,16400
882,validator_15,76501992,895500
883,validator_7,72810009,67900
884,validator_3,130830004,344900
885,validator_0,41141005,38700
886,validator_6,13419002,494600
887,validator_3,148548998,54020
888,validator_8,125430003,15100
889,validator_19,11550012,227500
890,validator_7,21558998,733100
891,validator_11,93620007,7384100
892,validator_4,20896993,103680
893,validator_13,19739000,322000
894,validator_11,19159995,210100
895,validator_12,71620005,213600
896,validator_15,37279995,60700
897,validator_2,57409993,1928240
898,validator_7,89840006,999000
899,validator_3,31459997,47700
900,validator_2,11617002,55800
901,validator_3,142055001,380640
902,validator_11,11833013,64800
903,validator_11,14488990,26200
904,validator_8,34710002,510000
905,validator_5,86013001,13900
906,validator_13,26434998,437700
907,validator_16,29557002,35600
908,validator_9,25305004,212540
909,validator_14,10280000,545000
910,validator_13,64694003,71800
911,validator_0,19749991,24990
912,validator_9,14661000,33300
913,validator_16,127722009,364200
914,validator_2,26609998,288300
915,validator_3,16779999,76860
916,validator_11,64775005,6390
917,validator_7,145209995,1115300
918,validator_9,86349991,1156500
919,validator_16,316040004,1354500
920,validator_3,28677015,93320
921,validator_15,96904000,4376200
922,validator_7,73794998,119500
923,validator_4,86288997,936800
924,validator_7,51339000,29600
925,validator_18,103155005,59380
926,validator_14,57894999,376300
927,validator_2,26214010,594000
928,validator_8,23020002,15700
929,validator_10,45446995,1157900
930,validator_16,14401990,33000
931,validator_3,46277001,285600
932,validator_2,36245005,13900
933,validator_4,12264011,75000
934,validator_13,14313000,924100
935,validator_0,131066999,30200
936,validator_5,27479996,0
937,validator_15,41919995,38890
938,validator_18,14513996,476640
939,validator_8,33329999,39290
940,validator_3,48140001,296000
941,validator_14,12820006,73100
942,validator_3,18889994,546600
943,validator_16,33640003,578000
944,validator_8,103410006,472390
945,validator_5,15945000,445200
946,validator_2,540219999,17706390
947,validator_1,77426004,73100
948,validator_14,23560003,24700
949,validator_13,9866000,13900
950,validator_17,60550000,31700
951,validator_12,56680000,122300
952,validator_16,16264991,426240
953,validator_15,31949999,217440
954,validator_2,234873996,6390
955,validator_15,129489994,762800
956,validator_19,782727016,3130
957,validator_6,59955997,4551000
958,validator_17,44674995,47700
959,validator_14,151449994,4320000
960,validator_2,55819999,1279700
961,validator_4,3457006,285000
962,validator_3,60829990,1142100
963,validator_18,189129007,1115300
964,validator_17,71860000,16400
965,validator_17,16989988,249600
966,validator_13,22764003,955800
967,validator_15,81694996,12800
968,validator_10,35039998,187000
969,validator_16,7395010,404000
970,validator_12,27460004,27540
971,validator_6,972420004,0
972,validator_13,19150002,256900
973,validator_12,23734003,81420
974,validator_17,32380001,56200
975,validator_6,9993999,103500
976,validator_7,10780004,910000
977,validator_13,15490007,155000
978,validator_17,112513996,18600
979,validator_13,109569999,343900
980,validator_3,15853992,256000
981,validator_18,22244998,520100
982,validator_7,18469999,7226800
983,validator_16,820019986,15100
984,validator_6,74710000,421700
985,validator_0,22300011,504500
986,validator_19,99729987,153790
987,validator_1,10358998,0
988,validator_6,12492003,1879000
