block_num,validator_id,total_gas_fee,total_mev_available
146,validator_12,74076994,389900
147,validator_6,21639995,4613700
148,validator_16,35034990,0
149,validator_7,37609007,19338000
150,validator_0,67078990,556500
151,validator_9,14592992,43240
152,validator_1,57198006,497700
153,validator_10,180814000,381000
154,validator_0,6769993,128000
155,validator_17,13989995,515900
156,validator_7,10704999,1496100
157,validator_17,168736992,558000
158,validator_4,22749992,189740
159,validator_8,29751997,5630
160,validator_10,51344001,18600
161,validator_18,73716006,279500
162,validator_4,246759993,14392800
163,validator_15,34130002,552400
164,validator_15,75134990,95400
165,validator_9,134030000,335490
166,validator_6,120769999,404100
167,validator_13,71269990,49100
168,validator_16,144563003,205100
169,validator_2,477467006,4389900
170,validator_1,44656990,508000
171,validator_5,44800010,33100
172,validator_1,185309999,210300
173,validator_14,51220002,14200
174,validator_1,65610004,315000
175,validator_10,20603005,0
176,validator_6,55019999,38080
177,validator_13,67571997,1483500
178,validator_1,78895994,323900
179,validator_2,23930000,115140
180,validator_19,138819992,32300
181,validator_16,118839999,1270700
182,validator_11,81836990,389900
183,validator_6,21639995,4613700
184,validator_7,37591987,285000
185,validator_4,15889003,1638000
186,validator_19,75853989,510000
187,validator_3,41655991,50600
188,validator_15,43446999,466000
189,validator_7,208679994,33300
190,validator_19,73437996,1006200
191,validator_14,23979999,8520
192,validator_14,65970004,60440
193,validator_7,62131997,8820000
194,validator_13,85991995,350000
195,validator_11,30919992,578700
196,validator_0,83560001,93000
197,validator_17,17923007,400700
198,validator_13,80491999,1117940
199,validator_16,104189993,56200
200,validator_10,55182995,128000
201,validator_1,13303001,148500
202,validator_17,43028001,228500
203,validator_15,102934990,1161880
204,validator_13,35747006,31700
205,validator_3,43789998,1169900
206,validator_8,42629991,508000
207,validator_16,58742007,33100
208,validator_13,43202000,575800
209,validator_15,8080005,195000
210,validator_17,121170011,343000
211,validator_19,10621997,471300
212,validator_19,489140002,32900
213,validator_4,68320997,517000
214,validator_5,197301997,106600
215,validator_7,167746005,172500
216,validator_11,213609992,160300
217,validator_16,118839999,1270700
218,validator_13,75606992,389900
219,validator_5,25139990,4330700
220,validator_0,36581985,285000
221,validator_12,107376000,60700
222,validator_13,27159997,116200
223,validator_13,238560000,217300
224,validator_16,167728000,13900
225,validator_19,17538001,74800
226,validator_16,70385999,430100
227,validator_3,138539991,1100000
228,validator_8,21034992,74400
229,validator_18,45520001,830600
230,validator_13,51810005,64200
231,validator_14,41181999,13470
232,validator_12,77897007,65500
233,validator_3,70038005,7410700
234,validator_12,43621991,170200
235,validator_19,89573001,101200
236,validator_11,26360002,132100
237,validator_5,38708003,24700
238,validator_1,16203004,360500
239,validator_10,22701997,545000
240,validator_19,11885000,15700
241,validator_16,30503000,294200
242,validator_17,50176995,275500
243,validator_0,8087007,172100
244,validator_8,79278006,76900
245,validator_9,57032002,56200
246,validator_16,6923008,355180
247,validator_3,53410992,7589400
248,validator_17,39676999,119100
249,validator_8,94018003,237000
250,validator_4,36791998,162800
251,validator_19,46529998,691600
252,validator_15,78585999,231000
253,validator_12,11662990,13900
254,validator_4,63259008,1279000
255,validator_11,14053997,177600
256,validator_12,22087004,521200
257,validator_1,13808005,527000
258,validator_14,11793002,369000
259,validator_0,612910008,151400
260,validator_1,98015003,452800
261,validator_5,1112647003,181000
262,validator_10,94396999,67900
263,validator_9,27659989,830000
264,validator_10,19337004,415630
265,validator_17,52461998,128000
266,validator_4,25839000,398490
267,validator_18,144896994,458000
268,validator_6,18092995,0
269,validator_9,25447004,313700
270,validator_14,48769004,209700
271,validator_19,11284005,80440
272,validator_5,75566003,1332700
273,validator_13,131707006,35100
274,validator_5,73017004,1118340
275,validator_19,633159002,1398200
276,validator_10,14449996,15300
277,validator_2,65502995,41090
278,validator_0,74798003,4627320
279,validator_7,45550997,235280
280,validator_13,25609997,4404800
281,validator_12,62509992,4320000
282,validator_10,33559998,15300
283,validator_16,31534004,732100
284,validator_12,145242997,816500
285,validator_7,67249992,0
286,validator_17,260296983,123800
287,validator_14,11949990,248590
288,validator_2,56819991,764000
289,validator_19,66305000,57700
290,validator_4,39619000,7540000
291,validator_6,71937000,70430
292,validator_13,22320008,0
293,validator_5,61547996,457000
294,validator_5,14190000,24700
295,validator_17,77077996,1213180
296,validator_15,4680995,213400
297,validator_5,79979002,128000
298,validator_19,16152998,65430
299,validator_0,277099990,33100
300,validator_10,19187004,415630
301,validator_1,52478000,128000
302,validator_17,27530001,465990
303,validator_18,85827996,370500
304,validator_9,55559002,84500
305,validator_8,1183729995,25728300
306,validator_5,921030008,970650
307,validator_6,163336999,1162100
308,validator_15,11772998,1100000
309,validator_6,62553002,760000
310,validator_3,50166002,130400
311,validator_15,170559007,276600
312,validator_4,6929002,35600
313,validator_9,48730003,24700
314,validator_10,48779003,368000
315,validator_13,1539489002,1324800
316,validator_19,22087997,22640
317,validator_1,31819999,424200
318,validator_2,78222996,0
319,validator_1,33035999,678300
320,validator_12,119817997,430000
321,validator_10,14909990,8520
322,validator_18,126569999,630800
323,validator_11,42104013,356100
324,validator_12,165569992,51100
325,validator_0,85098001,1210430
326,validator_19,32053999,7220600
327,validator_5,43749998,343840
328,validator_13,27645005,1037200
329,validator_5,19670996,8374800
330,validator_11,108639001,510000
331,validator_15,24254003,107800
332,validator_6,16236000,181000
333,validator_6,36213000,192600
334,validator_13,16826997,133800
335,validator_19,76536989,1154160
336,validator_8,90588005,7354600
337,validator_7,22032001,1875600
338,validator_12,53382000,60700
339,validator_10,118349001,13900
340,validator_15,12440007,195700
341,validator_2,13519996,665300
342,validator_17,58307004,233180
343,validator_18,12091001,1266700
344,validator_18,40921999,1870900
345,validator_16,17522998,18031200
346,validator_2,13099003,800700
347,validator_0,110739993,60700
348,validator_1,86137999,7258100
349,validator_4,26483004,149400
350,validator_9,79118000,7240600
351,validator_16,37720001,38700
352,validator_11,33746999,58800
353,validator_2,62135008,359520
354,validator_8,12770003,60700
355,validator_8,19269997,605200
356,validator_16,12919990,7190000
357,validator_0,58087993,215200
358,validator_5,16478003,7190000
359,validator_8,13457009,33300
360,validator_9,60379997,12800
361,validator_6,55949993,166100
362,validator_15,59803006,350200
363,validator_8,39706995,44220
364,validator_7,13567006,402400
365,validator_19,13554998,1100000
366,validator_16,9705000,418300
367,validator_7,38640011,107800
368,validator_4,88691996,452800
369,validator_2,23790004,673000
370,validator_11,10448003,137400
371,validator_7,19959990,545000
372,validator_2,22579999,432030
373,validator_2,59967001,1261000
374,validator_14,11160002,448630
375,validator_3,40376998,14200
376,validator_9,23275998,75000
377,validator_1,18681997,133800
378,validator_6,622390003,105240
379,validator_12,48497000,1435400
380,validator_16,64012001,132500
381,validator_9,22012009,433780
382,validator_19,76692003,545000
383,validator_1,1272489001,1548800
384,validator_19,14079999,7205300
385,validator_17,60465001,56390
386,validator_4,25513003,112300
387,validator_14,7857001,17090
388,validator_8,32139993,25000
389,validator_10,69256998,62580
390,validator_16,11566002,19700
391,validator_8,10184002,695900
392,validator_19,147312996,829400
393,validator_16,58100000,15300
394,validator_15,203989989,50700
395,validator_19,9389993,242200
396,validator_12,160252992,30600
397,validator_8,17097998,1725100
398,validator_15,58214000,7237300
399,validator_8,53570009,814840
400,validator_19,39727006,1037200
401,validator_11,23556992,8374800
402,validator_0,92216997,510000
403,validator_17,38384000,207800
404,validator_15,32535997,68100
405,validator_11,36420002,192600
406,validator_17,17506000,133800
407,validator_6,80537999,1052030
408,validator_1,46488008,10700
409,validator_3,54408998,1946500
410,validator_16,75370004,15300
411,validator_2,35421001,100120
412,validator_8,798730002,369000
413,validator_7,106035996,1331300
414,validator_18,46427005,659000
415,validator_10,20229998,237400
416,validator_12,114549000,165400
417,validator_8,15221003,48200
418,validator_0,27721007,179300
419,validator_2,9850010,42000
420,validator_18,60977001,17747700
421,validator_0,17950005,7224700
422,validator_19,17530000,439800
423,validator_10,62439999,139880
424,validator_14,52036993,0
425,validator_8,68629993,296000
426,validator_17,15332003,1046800
427,validator_4,137177006,288800
428,validator_8,108386998,460840
429,validator_4,176259992,0
430,validator_5,67634005,147780
431,validator_0,100107000,35100
432,validator_17,215719990,669100
433,validator_11,65586999,1209980
434,validator_12,71314005,47300
435,validator_14,60060006,659840
436,validator_3,49788007,1037200
437,validator_13,19028992,8290000
438,validator_13,77498000,18051100
439,validator_10,33417002,84800
440,validator_3,75099001,30330
441,validator_19,92251007,31000
442,validator_15,83169999,301640
443,validator_5,22249987,296200
444,validator_2,41386996,487430
445,validator_16,53682001,161000
446,validator_0,42820007,629430
447,validator_16,170951994,653400
448,validator_4,34499994,417000
449,validator_3,38269994,449000
450,validator_17,132834008,777520
451,validator_19,11713004,55020
452,validator_1,60667004,2348100
453,validator_16,46607003,12800
454,validator_9,66109002,156600
455,validator_0,11900003,207040
456,validator_0,16620005,7337700
457,validator_4,31162998,322000
458,validator_9,77468003,293520
459,validator_14,12330001,1038300
460,validator_0,280772991,48000
461,validator_18,23754000,66100
462,validator_10,79525000,44600
463,validator_12,72317000,530600
464,validator_1,131425996,23620
465,validator_19,14376989,16400
466,validator_1,80683996,1006100
467,validator_19,204920004,38300
468,validator_15,44878997,15300
469,validator_15,70280001,4402400
470,validator_5,9070001,15700
471,validator_18,75059003,4475300
472,validator_16,20280005,403700
473,validator_6,67287995,462180
474,validator_18,18540002,42540
475,validator_7,89265997,1213180
476,validator_17,5368994,213400
477,validator_13,80859003,143300
478,validator_14,16233002,54730
479,validator_7,245049985,285000
480,validator_14,40077000,93830
481,validator_4,44035000,1100000
482,validator_16,26339001,465990
483,validator_14,100929996,458000
484,validator_14,48473000,75000
485,validator_10,22379999,313700
486,validator_6,48189002,680500
487,validator_3,12752009,80440
488,validator_19,58806004,1406100
489,validator_11,55907003,12800
490,validator_2,63029002,88500
491,validator_9,9600003,49840
492,validator_16,60187000,17747700
493,validator_15,19899998,7240000
494,validator_10,18525003,195000
495,validator_15,14130000,32900
496,validator_11,203541989,40100
497,validator_12,32339002,127420
498,validator_13,44971999,55700
499,validator_13,37755996,307700
500,validator_9,115399996,277840
501,validator_12,174939992,885600
502,validator_18,58727004,100600
503,validator_15,103400004,17700000
504,validator_18,45505000,7209700
505,validator_11,56520006,959000
506,validator_6,15729998,30200
507,validator_7,23518002,1262700
508,validator_17,52470005,109900
509,validator_8,105929994,7225400
510,validator_17,15755003,705800
511,validator_11,77667001,71700
512,validator_1,51520006,408300
513,validator_16,32787004,78200
514,validator_13,54610003,160740
515,validator_0,20454997,147400
516,validator_18,74486999,4721400
517,validator_4,28144997,425700
518,validator_14,24407004,21800
519,validator_9,14373995,231800
520,validator_19,16130007,285000
521,validator_12,4779988,43600
522,validator_2,14721001,555700
523,validator_3,36126998,136520
524,validator_17,79599008,128000
525,validator_5,29549999,22040
526,validator_0,29879995,68630
527,validator_12,129803005,757000
528,validator_6,22749993,172520
529,validator_7,50863006,5234800
530,validator_10,62060001,0
531,validator_11,63737008,792200
532,validator_0,79707002,355000
533,validator_1,12539998,92640
534,validator_17,69640009,140800
535,validator_18,11393009,241300
536,validator_10,10370001,32900
537,validator_8,60236992,220200
538,validator_15,42487010,10700
539,validator_17,178650000,170900
540,validator_9,1211963991,1045600
541,validator_10,44059998,42000
542,validator_14,28705998,145700
543,validator_0,115127007,76320
544,validator_0,17337005,86500
545,validator_15,11949996,304700
546,validator_2,166534997,203490
547,validator_14,10167000,510000
548,validator_12,30756987,1337390
549,validator_2,75219984,5640
550,validator_18,139916993,116380
551,validator_1,23360000,302040
552,validator_9,49881997,474200
553,validator_14,55392004,4341800
554,validator_19,21800002,73800
555,validator_16,40870005,834900
556,validator_7,114773005,33300
557,validator_15,19200000,455700
558,validator_3,9849997,40780
559,validator_7,49110001,1034840
560,validator_11,9275007,545000
561,validator_8,63711991,76500
562,validator_13,152306995,393800
563,validator_5,184129004,204600
564,validator_14,32243991,109900
565,validator_10,5490007,224400
566,validator_11,48259004,1183700
567,validator_11,163663007,242600
568,validator_17,16802999,193300
569,validator_18,122310003,368830
570,validator_14,13035004,109500
571,validator_8,124837005,5721600
572,validator_11,21019990,418000
573,validator_4,22579991,21800
574,validator_4,36974013,17719220
575,validator_11,71256004,411200
576,validator_7,16242001,71280
577,validator_15,34300004,468200
578,validator_1,26141996,180340
579,validator_4,8094000,574200
580,validator_6,80640003,256000
581,validator_5,49237000,215000
582,validator_9,19191001,56400
583,validator_17,176350001,818700
584,validator_10,69789002,148100
585,validator_9,16342003,63000
586,validator_8,23790006,86540
587,validator_15,165134000,142900
588,validator_6,34649012,54800
589,validator_4,193950003,32100
590,validator_12,53532006,138890
591,validator_6,54843998,66100
592,validator_11,16865011,241530
593,validator_6,21247000,43600
594,validator_19,32820002,3130
595,validator_17,76620002,66100
596,validator_12,52720007,66100
597,validator_2,81069989,547200
598,validator_11,162742992,418300
599,validator_18,18054997,974000
600,validator_14,23094992,609900
601,validator_7,18459990,204800
602,validator_12,734216999,61900
603,validator_9,14080005,531030
604,validator_17,51310000,62900
605,validator_13,56887000,53200
606,validator_12,21187000,7279630
607,validator_15,123880005,46500
608,validator_0,27750001,358800
609,validator_0,47971998,2103000
610,validator_1,20615000,690900
611,validator_7,67537003,121000
612,validator_4,32253998,1051100
613,validator_0,44120000,223000
614,validator_19,18356000,16400
615,validator_4,193349995,1426200
616,validator_10,5145995,32900
617,validator_9,52849997,711600
618,validator_7,5597995,32900
619,validator_8,37636997,66340
620,validator_17,105529996,849300
621,validator_12,13490003,1833000
622,validator_2,14082000,59100
623,validator_8,69779997,121000
624,validator_0,25789996,60700
625,validator_18,445073000,256000
626,validator_13,51499997,108000
627,validator_5,21589990,1523000
628,validator_1,34750010,67500
629,validator_7,45859998,322000
630,validator_1,16626999,47700
631,validator_10,36307004,7190000
632,validator_9,53581010,656800
633,validator_12,250758995,996740
634,validator_12,37939997,13900
635,validator_6,5703011,193730
636,validator_3,56551999,4320000
637,validator_2,838804999,304100
638,validator_3,18459998,159730
639,validator_6,5940004,769000
640,validator_0,20249997,195800
641,validator_1,52646001,834680
642,validator_3,18601001,7385900
643,validator_9,124160011,256000
644,validator_4,28749997,36800
645,validator_12,76280997,18600
646,validator_13,943367007,875400
647,validator_5,10769002,131500
648,validator_1,1189123994,1045600
649,validator_5,44805001,223000
650,validator_10,15275998,72600
651,validator_6,156222997,1441900
652,validator_14,53404995,455900
653,validator_16,60351997,491780
654,validator_5,5895999,74900
655,validator_10,19727000,60700
656,validator_10,83829997,769000
657,validator_0,15380000,1694000
658,validator_10,35752999,89680
659,validator_8,87070000,21800
660,validator_11,27669996,60700
661,validator_7,525279006,269900
662,validator_3,20209999,210500
663,validator_16,14766997,464800
664,validator_16,33510008,193800
665,validator_12,46061996,108000
666,validator_1,35176001,39400
667,validator_19,143840004,17839000
668,validator_6,27950003,41240
669,validator_18,64456996,372480
670,validator_16,95240001,74630
671,validator_19,69440005,4637900
672,validator_17,64421995,594000
673,validator_3,783035000,73100
674,validator_8,21640005,1046930
675,validator_1,196419007,432300
676,validator_5,25159997,675300
677,validator_18,20983000,7273300
678,validator_9,22422001,7228130
679,validator_15,96840005,302500
680,validator_13,30400003,322000
681,validator_14,75760997,26440
682,validator_6,940637007,281400
683,validator_15,11656998,163200
684,validator_13,7142990,879000
685,validator_4,102810007,220890
686,validator_11,93595998,713100
687,validator_7,6370006,518520
688,validator_11,48405007,418100
689,validator_1,51385002,1411800
690,validator_1,65947999,717800
691,validator_11,20290003,753700
692,validator_4,72248999,303300
693,validator_8,19730006,285000
694,validator_10,58820008,397700
695,validator_17,22830001,531000
696,validator_10,85210010,181000
697,validator_3,1061295000,1154300
698,validator_6,92609994,49610
699,validator_2,60903996,212100
700,validator_5,15865007,85530
701,validator_18,22697997,224600
702,validator_7,36570003,3130
703,validator_12,81950003,66100
704,validator_9,48850007,130700
705,validator_2,81069989,547200
706,validator_11,162742992,418300
707,validator_17,14960995,464000
708,validator_7,27358992,609900
709,validator_14,17649989,265500
710,validator_13,737839997,61900
711,validator_4,33617000,564330
712,validator_4,22370000,62900
713,validator_7,63547004,99700
714,validator_10,14571999,16400
715,validator_16,134990008,302500
716,validator_5,24710001,0
717,validator_9,73671999,26440
718,validator_3,883567005,875400
719,validator_16,51771001,621200
720,validator_9,5972989,879000
721,validator_0,104833010,41090
722,validator_6,135340000,17700000
723,validator_7,78130008,71800
724,validator_3,7700014,74900
725,validator_3,129939996,207900
726,validator_11,15692004,374800
727,validator_7,10819999,1067700
728,validator_13,114212994,437700
729,validator_11,17910009,47700
730,validator_9,73898001,98400
731,validator_12,23448002,0
732,validator_1,171940002,147400
733,validator_16,35300002,41240
734,validator_16,8384998,823090
735,validator_4,57729995,877300
736,validator_5,43257010,244130
737,validator_9,44575001,18600
738,validator_1,45690999,89100
739,validator_10,136930004,17764100
740,validator_5,1305449001,265100
741,validator_11,33765997,826880
742,validator_0,18035001,23500
743,validator_11,66829994,386180
744,validator_2,196562000,0
745,validator_7,60500000,147700
746,validator_19,49243006,7377930
747,validator_5,12980006,1006600
748,validator_16,51992995,661900
749,validator_5,10789999,300500
750,validator_5,48049998,71200
751,validator_19,42300004,0
752,validator_1,23425999,925300
753,validator_4,13350000,350900
754,validator_8,96203001,455500
755,validator_12,5352004,215000
756,validator_4,18097997,980600
757,validator_18,49699003,152700
758,validator_3,45710002,330240
759,validator_19,31657995,359000
760,validator_11,55985999,31400
761,validator_17,11411995,81440
762,validator_7,195550007,398800
763,validator_7,23570007,164000
764,validator_17,72634002,1027900
765,validator_5,97419992,333600
766,validator_15,53251997,521300
767,validator_18,15186997,4370700
768,validator_9,79512992,334000
769,validator_17,85236007,126700
770,validator_18,72352002,1193300
771,validator_12,15469999,147700
772,validator_6,41777001,64600
773,validator_3,54646993,60500
774,validator_14,57500004,218800
775,validator_19,61449998,32900
776,validator_10,6183998,176300
777,validator_8,51079999,613100
778,validator_5,14677995,427700
779,validator_18,14279003,750000
780,validator_17,20491004,400400
781,validator_6,76239991,72500
782,validator_3,103619996,691000
783,validator_16,9068998,153200
784,validator_8,39949998,461900
785,validator_15,13052999,216800
786,validator_19,104860011,407700
787,validator_12,58171997,0
788,validator_17,45829002,89900
789,validator_11,183730009,111000
790,validator_7,109397006,417040
791,validator_11,57036991,642290
792,validator_7,54447001,1082600
793,validator_0,47209000,139900
794,validator_17,40784005,573840
795,validator_8,119182998,542000
796,validator_16,14260002,40400
797,validator_17,8002001,64900
798,validator_15,168423003,398800
799,validator_2,58110007,164000
800,validator_10,68327000,959000
801,validator_7,99359999,169600
802,validator_4,48974994,1115300
803,validator_10,10001999,4333900
804,validator_2,71529994,1979000
805,validator_17,47421009,310200
806,validator_9,16880003,629700
807,validator_5,14099998,147700
808,validator_11,58606000,1034300
809,validator_0,54106997,202500
810,validator_15,119481998,1114000
811,validator_2,11387005,77100
812,validator_9,35129993,267000
813,validator_18,95953998,2095300
814,validator_4,24500002,27730
815,validator_19,14739998,22035100
816,validator_12,78379008,217380
817,validator_8,8609998,155000
818,validator_18,49836002,59800
819,validator_16,27886999,1150100
820,validator_14,42976998,125300
821,validator_6,175610003,594000
822,validator_18,117901999,1282800
823,validator_6,10092007,5640
824,validator_9,17559995,367800
825,validator_5,64816994,5134100
826,validator_2,56710006,179700
827,validator_1,69988999,780440
828,validator_19,10818000,45600
829,validator_7,12151002,259900
830,validator_7,11546002,105300
831,validator_10,25266006,428300
832,validator_16,44817002,5120800
833,validator_2,27902002,75800
834,validator_11,215447006,613000
835,validator_0,896490004,31990
836,validator_2,19496998,86700
837,validator_14,35858996,54900
838,validator_4,11689996,521300
839,validator_2,1056864003,414600
840,validator_15,24808997,1429700
841,validator_4,16816005,112800
842,validator_12,76702003,1193300
843,validator_9,15030000,0
844,validator_0,53756004,1034300
845,validator_11,55939999,142000
846,validator_5,86640000,136800
847,validator_15,71477997,32900
848,validator_1,7559996,948100
849,validator_19,106430000,1485000
850,validator_12,24079989,66100
851,validator_15,28349994,787520
852,validator_1,194853009,154500
853,validator_0,36543996,305790
854,validator_11,42584000,172800
855,validator_14,18198998,364200
856,validator_15,39689996,617500
857,validator_7,37755004,114200
858,validator_19,52368997,477080
859,validator_13,93970996,313100
860,validator_15,10379990,1042100
861,validator_17,24817997,146300
862,validator_19,95465001,48390
863,validator_19,14883002,561400
864,validator_19,13622000,16400
865,validator_9,45019997,98900
866,validator_3,8646003,535000
867,validator_16,21350005,231400
868,validator_18,56690004,5120800
869,validator_5,24429995,61600
870,validator_14,209590006,593200
871,validator_16,787894004,195990
872,validator_13,53970001,7190000
873,validator_19,50739999,67900
874,validator_15,56722000,775000
875,validator_7,15190996,363900
876,validator_14,136337993,13800
877,validator_14,24671004,33100
878,validator_9,77572003,1171500
879,validator_13,15492995,63000
880,validator_0,23470003,84300
881,validator_11,16140995,52000
882,validator_7,14509999,296740
883,validator_12,732826998,25100
884,validator_15,63576006,360900
885,validator_16,58870006,4331200
886,validator_18,710808999,801900
887,validator_4,49260008,1637980
888,validator_18,72250000,764300
889,validator_11,198768003,219900
890,validator_4,26541996,350000
891,validator_5,51109006,710040
892,validator_5,23149998,39400
893,validator_11,20852007,436400
894,validator_19,14343004,164000
895,validator_16,53735985,44800
896,validator_0,11197005,76800
897,validator_17,42393998,4557200
898,validator_1,21853003,18130140
899,validator_18,94170010,271300
900,validator_2,17449000,805990
901,validator_19,49368998,113300
902,validator_2,40676999,582360
903,validator_19,12850997,72600
904,validator_8,17548000,591400
905,validator_13,30240003,1363580
906,validator_10,57782000,0
907,validator_18,195692995,139240
908,validator_2,169909996,585500
909,validator_9,61019994,228300
910,validator_16,791920995,8520
911,validator_1,19883004,19472000
912,validator_2,16710000,77440
913,validator_7,77496009,124800
914,validator_16,38189994,283000
915,validator_14,75134003,60700
916,validator_17,154950001,1146500
917,validator_19,790659002,68500
918,validator_14,130173993,445600
919,validator_7,65150005,129300
920,validator_1,72740989,96600
921,validator_11,15416997,521700
922,validator_16,28599000,453800
923,validator_17,90972001,1052000
924,validator_6,895820000,130200
925,validator_13,96161005,422000
926,validator_12,91451998,213600
927,validator_14,43203008,12800
928,validator_11,17086990,328630
929,validator_13,36630010,87900
930,validator_19,20650004,261180
931,validator_6,10654994,231000
932,validator_15,30949999,298900
933,validator_3,66568000,1030800
934,validator_4,12449999,7190000
935,validator_8,59504010,291100
936,validator_17,14614000,32100
937,validator_2,48367001,210400
938,validator_9,66399004,81420
939,validator_7,57397002,757800
940,validator_17,60167004,5120800
941,validator_10,25361999,59500
942,validator_11,216530006,613000
943,validator_10,928984005,195990
944,validator_18,15700002,7486000
945,validator_12,79689995,99600
946,validator_3,52904000,181000
947,validator_1,31210998,760000
948,validator_9,69618996,579700
949,validator_2,22866012,256000
950,validator_7,36219994,482800
951,validator_9,38278999,235690
952,validator_14,141995000,330800
953,validator_9,1520040000,1352020
954,validator_18,46600002,235400
955,validator_12,140672002,1214320
956,validator_13,11030993,153900
957,validator_7,57887010,146000
958,validator_4,110928993,435100
959,validator_10,17940004,17713900
960,validator_5,47328999,84800
961,validator_1,27965001,215700
962,validator_17,12793993,375390
963,validator_19,61363005,17775000
964,validator_3,18620005,318100
965,validator_15,49200012,285000
966,validator_18,9910003,333900
967,validator_19,32381988,56200
968,validator_0,24907001,49100
969,validator_10,23120005,394900
970,validator_8,106161006,170440
971,validator_0,109735996,4442530
972,validator_9,13884001,32100
973,validator_10,38949999,210400
974,validator_7,11546002,105300
975,validator_1,67662003,1072600
976,validator_7,24816996,4341800
977,validator_15,67262995,440700
978,validator_11,11024008,421100
979,validator_10,29462005,0
980,validator_12,72294998,296000
981,validator_13,36879997,167700
982,validator_8,56423999,594000
983,validator_18,14970998,773900
