block_num,validator_id,total_gas_fee,total_mev_available
143,validator_9,37971995,151830
144,validator_4,98479993,396500
145,validator_15,70478000,2893200
146,validator_14,33431002,1653880
147,validator_17,117200000,4466700
148,validator_11,77119002,6888300
149,validator_15,61915003,1175200
150,validator_6,120232998,1063700
151,validator_8,98715999,5841200
152,validator_15,80023001,461700
153,validator_7,39482998,549100
154,validator_11,41199002,113700
155,validator_17,332318999,1139780
156,validator_10,31061000,1728620
157,validator_16,39921996,640000
158,validator_7,73037003,2964000
159,validator_11,141273000,1047440
160,validator_2,95928998,306200
161,validator_18,137544003,1615360
162,validator_14,46386996,1363740
163,validator_1,123347001,1280040
164,validator_18,88338002,489830
165,validator_11,43037999,1060900
166,validator_16,70950994,2257800
167,validator_5,132131999,109890
168,validator_8,127696003,18484100
169,validator_3,81383999,329120
170,validator_1,352418001,1816500
171,validator_6,76432006,690700
172,validator_4,97180001,717440
173,validator_6,107773001,1212900
174,validator_8,77609997,1062930
175,validator_4,121504999,1642600
176,validator_14,103214003,18551300
177,validator_15,387467997,218100
178,validator_0,80615001,4733600
179,validator_9,63833003,147900
180,validator_19,134666995,1005800
181,validator_7,102552001,1610900
182,validator_8,66958003,1660780
183,validator_0,111825000,146300
184,validator_13,133277001,1682500
185,validator_12,650684998,1105840
186,validator_4,62636997,982300
187,validator_8,98715999,5841200
188,validator_7,98471002,1104600
189,validator_16,43313000,180100
190,validator_19,67389001,252700
191,validator_13,375257998,1068880
192,validator_7,23131002,1338520
193,validator_13,74516995,825440
194,validator_1,74527003,1924000
195,validator_13,113387998,624200
196,validator_12,67701995,2615800
197,validator_14,76983000,1411000
198,validator_9,39575002,516140
199,validator_18,176390001,9318200
200,validator_1,180708001,451730
201,validator_17,55822999,1260200
202,validator_18,117812994,60900
203,validator_13,46452999,181600
204,validator_6,134603002,18454400
205,validator_14,84754000,1337900
206,validator_18,165258000,971200
207,validator_7,117101001,775700
208,validator_12,148406000,144920
209,validator_0,67688000,1619600
210,validator_19,119490004,1799890
211,validator_14,81977000,813970
212,validator_2,84622000,1248800
213,validator_15,61823999,1358400
214,validator_0,46045998,22221720
215,validator_15,33651003,164300
216,validator_11,80109996,641800
217,validator_17,81246999,3059600
218,validator_19,70278001,1675780
219,validator_18,85190000,4396900
220,validator_3,147729002,2506500
221,validator_15,54724997,2201000
222,validator_3,33054996,5089200
223,validator_5,99144997,5055400
224,validator_3,12708001,87180
225,validator_2,30212996,831100
226,validator_7,28399004,244100
227,validator_8,166279998,838280
228,validator_1,46224002,2175220
229,validator_16,42094003,697000
230,validator_17,75073000,1266500
231,validator_2,43709994,642300
232,validator_6,31598998,1594830
233,validator_3,33932999,19162600
234,validator_5,139701999,1078360
235,validator_12,118367000,9200600
236,validator_17,84253000,1758590
237,validator_13,149076002,11671100
238,validator_13,21592000,83300
239,validator_14,91019000,301890
240,validator_1,52114000,18989200
241,validator_7,58030000,2957240
242,validator_7,166803001,951000
243,validator_7,69450999,1406400
244,validator_8,124506001,127920
245,validator_7,62711999,718200
246,validator_17,139745999,1128600
247,validator_12,148455996,1737500
248,validator_16,30991002,1163000
249,validator_19,279367998,17980700
250,validator_14,54441003,17826000
251,validator_4,35375002,62900
252,validator_9,91353003,7981500
253,validator_7,77845001,378800
254,validator_2,52990002,2829300
255,validator_13,285801005,7915400
256,validator_10,57098997,256480
257,validator_10,356291001,744900
258,validator_19,110716999,1514530
259,validator_16,80627997,683040
260,validator_9,116074004,18059530
261,validator_17,103951001,1854000
262,validator_3,67291997,18021100
263,validator_5,61372002,4469020
264,validator_4,107308000,1979900
265,validator_12,54918000,602330
266,validator_16,29026995,659700
267,validator_11,49584997,1293820
268,validator_7,186565001,1246030
269,validator_15,58934997,2111900
270,validator_7,65974996,946000
271,validator_7,46735002,560700
272,validator_2,47018998,212700
273,validator_6,60542997,19395700
274,validator_12,91050003,849100
275,validator_4,141462004,1337320
276,validator_19,162605001,18521700
277,validator_5,53169993,2009250
278,validator_1,98067002,859430
279,validator_9,84410998,1416900
280,validator_4,85789002,1213700
281,validator_15,33862001,773000
282,validator_6,109721996,697100
283,validator_0,97911001,1552500
284,validator_17,85677999,18316880
285,validator_13,115713001,322340
286,validator_5,112556003,976700
287,validator_3,320039998,459860
288,validator_10,96029997,7841430
289,validator_0,95329999,7577200
290,validator_9,93223999,534930
291,validator_5,53174998,1714200
292,validator_16,87255998,279700
293,validator_2,88727002,5025440
294,validator_3,99757004,5556100
295,validator_19,81187001,22913800
296,validator_8,326754006,2077000
297,validator_6,77001001,2114290
298,validator_13,82765999,557660
299,validator_19,89986000,7361100
300,validator_7,120886000,8696100
301,validator_4,31917997,173330
302,validator_19,282097000,456500
303,validator_8,88424994,857680
304,validator_6,47645001,453020
305,validator_6,68720000,3074600
306,validator_3,45487997,695900
307,validator_0,35072997,17956500
308,validator_13,48050994,1392230
309,validator_17,41168000,18757500
310,validator_15,171323001,25519600
311,validator_6,95593000,1382310
312,validator_15,109259001,819140
313,validator_15,542809996,185120
314,validator_12,50301000,19229190
315,validator_11,33129997,916820
316,validator_18,113868000,456500
317,validator_19,78880001,511330
318,validator_7,75118000,178500
319,validator_4,126563000,401700
320,validator_15,66157000,477700
321,validator_12,101228000,1040640
322,validator_9,81381000,2035600
323,validator_1,97467001,3059840
324,validator_15,85516999,14616830
325,validator_2,36193000,17766040
326,validator_9,48424997,2071300
327,validator_15,64718000,823980
328,validator_19,56760999,393700
329,validator_14,98286996,1732500
330,validator_1,93811996,2367100
331,validator_16,46575000,230280
332,validator_5,113168002,592900
333,validator_1,128878000,312300
334,validator_9,75783000,835590
335,validator_2,45189999,1362880
336,validator_2,28376000,389040
337,validator_3,119641996,369720
338,validator_0,29854005,132110
339,validator_7,205820000,414100
340,validator_13,441729998,317030
341,validator_4,126257001,1133780
342,validator_9,66127000,2689200
343,validator_8,75114999,522230
344,validator_14,132387997,466500
345,validator_3,106441996,1244130
346,validator_8,115260000,336200
347,validator_18,27514000,8199700
348,validator_5,45076001,121640
349,validator_13,102066999,816020
350,validator_2,141277000,868760
351,validator_14,76544999,481800
352,validator_9,38160000,19277600
353,validator_10,44462001,671600
354,validator_1,96943003,1707900
355,validator_18,195213000,1589200
356,validator_10,147381000,25484440
357,validator_13,38294999,536540
358,validator_2,240769994,758130
359,validator_13,72296999,623120
360,validator_9,81684999,7613830
361,validator_15,48921000,17804000
362,validator_15,59414998,1336600
363,validator_0,235050002,7948480
364,validator_8,53420999,295800
365,validator_1,145598995,1910300
366,validator_13,109613003,920400
367,validator_2,47788000,64580
368,validator_3,59057999,834800
369,validator_9,128537000,1497100
370,validator_9,62483004,7581100
371,validator_14,123749002,911510
372,validator_4,59893001,647130
373,validator_6,87670998,2131940
374,validator_16,132555002,536740
375,validator_10,156355000,635200
376,validator_7,169006001,713430
377,validator_13,108799000,1349500
378,validator_4,47144000,182800
379,validator_10,118338003,609160
380,validator_3,340093001,1212400
381,validator_10,55522003,641600
382,validator_12,101653000,8134790
383,validator_11,55864997,8327400
384,validator_14,43650999,367600
385,validator_3,79765001,1384300
386,validator_8,99599998,427060
387,validator_9,54103000,5344940
388,validator_3,64790000,336300
389,validator_9,99959007,4675400
390,validator_19,150019000,570740
391,validator_6,74274003,974900
392,validator_2,66754999,1390100
393,validator_16,58670999,1447880
394,validator_0,132213004,651400
395,validator_11,98798001,229470
396,validator_5,40923001,69030
397,validator_11,44639998,12332100
398,validator_17,81862001,667130
399,validator_13,92665000,1309800
400,validator_4,85484997,639480
401,validator_12,95907001,6069240
402,validator_15,62141004,770900
403,validator_3,82759999,29667700
404,validator_18,309586003,667000
405,validator_0,110673002,1891090
406,validator_2,75245997,552660
407,validator_13,138516000,195730
408,validator_8,47555003,1020800
409,validator_13,103606000,1523500
410,validator_10,63757999,337880
411,validator_1,42607993,365130
412,validator_11,57477002,508900
413,validator_17,69618001,403700
414,validator_14,68483001,1671810
415,validator_10,91925002,18436350
416,validator_7,158632993,771300
417,validator_8,75012999,753200
418,validator_5,39585997,332000
419,validator_0,95033002,474650
420,validator_3,66617001,2710360
421,validator_9,352342996,535800
422,validator_2,78613999,597500
423,validator_5,32188001,502600
424,validator_1,70295003,186500
425,validator_10,34324001,7547400
426,validator_9,73971998,798000
427,validator_1,102906999,20064000
428,validator_19,75297000,12365300
429,validator_0,33979002,17821000
430,validator_4,49089000,885000
431,validator_9,89330000,4955900
432,validator_13,59994000,14710930
433,validator_7,114064001,12518740
434,validator_2,90783998,605230
435,validator_17,143066000,892960
436,validator_7,37117998,1113840
437,validator_6,84314002,294440
438,validator_3,26626001,227700
439,validator_17,53955998,23994500
440,validator_2,113322999,3052000
441,validator_16,90386002,1650600
442,validator_17,78828999,376360
443,validator_5,127844000,424830
444,validator_13,80251005,2246100
445,validator_11,73975998,2740540
446,validator_0,31617001,377680
447,validator_5,58491994,370340
448,validator_2,79100000,1590990
449,validator_2,34213998,238500
450,validator_11,68763998,428680
451,validator_19,138183999,18379150
452,validator_19,136714999,943380
453,validator_17,37538000,19261000
454,validator_1,67660002,198100
455,validator_3,42873999,1268900
456,validator_16,89934996,878380
457,validator_12,77773003,1765600
458,validator_9,86041997,8672630
459,validator_16,88027997,1646300
460,validator_11,105109999,1296700
461,validator_7,41042002,593500
462,validator_8,105741997,700200
463,validator_3,98182002,1501400
464,validator_16,89459999,672700
465,validator_5,93529001,549340
466,validator_18,116426003,1037000
467,validator_19,345107001,1601660
468,validator_14,47609998,7969430
469,validator_9,66255999,5219300
470,validator_14,73974000,379500
471,validator_18,123230999,1527400
472,validator_2,47356999,313100
473,validator_5,120399998,4668940
474,validator_0,65354002,1294000
475,validator_19,48302996,24588500
476,validator_4,86022998,628300
477,validator_16,24522999,2716800
478,validator_8,34031000,17928440
479,validator_15,145780002,118610
480,validator_4,35978000,1762800
481,validator_12,108033997,2986140
482,validator_9,58350998,392780
483,validator_5,46471993,365130
484,validator_8,61581002,2139190
485,validator_4,44722998,746520
486,validator_13,93002003,1842620
487,validator_8,64264999,18527120
488,validator_9,88264995,1741680
489,validator_1,44027996,20084700
490,validator_19,100302000,17916000
491,validator_13,72361996,1327520
492,validator_14,72496000,19233800
493,validator_6,28914005,1543200
494,validator_7,94492996,8158930
495,validator_11,67673002,223200
496,validator_2,66566005,1381200
497,validator_2,40183003,639000
498,validator_2,313765994,7488100
499,validator_10,71677001,1861800
500,validator_2,73686998,18177600
501,validator_8,92215000,1017140
502,validator_3,35556001,1196000
503,validator_16,92514998,3220640
504,validator_18,88680000,755780
505,validator_18,73170998,1419740
506,validator_2,81049994,545800
507,validator_10,104571001,926700
508,validator_6,123230000,4871480
509,validator_14,124592998,231700
510,validator_11,59410001,17914700
511,validator_10,129700002,1101380
512,validator_18,75034994,19008120
513,validator_6,111062999,1072100
514,validator_11,39414000,732500
515,validator_6,70463004,1039200
516,validator_4,221167003,409200
517,validator_6,96851998,4708100
518,validator_10,68649004,320530
519,validator_3,47143001,4921400
520,validator_18,108917001,5461500
521,validator_7,64637002,840700
522,validator_7,77309002,426240
523,validator_10,68317000,1396700
524,validator_3,316349001,104540
525,validator_3,71260001,1049200
526,validator_4,109278004,7942700
527,validator_17,111139999,790990
528,validator_15,89079003,835100
529,validator_0,110322002,604530
530,validator_0,503440007,8178700
531,validator_1,114708993,18728370
532,validator_6,315133996,124100
533,validator_9,100346004,1322800
534,validator_0,106752999,1161200
535,validator_11,28363001,612130
536,validator_12,115557999,953030
537,validator_18,94858002,1363800
538,validator_11,20131002,673480
539,validator_15,71812001,8209700
540,validator_1,33478004,754900
541,validator_6,90913999,18759300
542,validator_2,123453001,606380
543,validator_13,105139000,2365530
544,validator_11,152870000,874500
545,validator_5,54419003,601130
546,validator_4,81986002,540250
547,validator_5,289376004,5507500
548,validator_13,905515005,730790
549,validator_4,68796000,8118940
550,validator_9,119710997,1893700
551,validator_10,52764001,2869830
552,validator_5,48090000,529200
553,validator_5,105440998,108770
554,validator_5,130038994,704900
555,validator_19,170776000,1501900
556,validator_0,82205999,18677000
557,validator_4,53092001,1211200
558,validator_16,87921000,834170
559,validator_0,53641000,7392900
560,validator_8,48261004,1197600
561,validator_4,128303997,2427240
562,validator_0,63590003,525100
563,validator_1,95122996,1526230
564,validator_12,136999001,881200
565,validator_0,66867006,312400
566,validator_8,33769990,1462830
567,validator_18,127988999,6167800
568,validator_12,101595998,1575400
569,validator_15,84264996,839790
570,validator_13,65109998,2089300
571,validator_4,69816997,101700
572,validator_0,33347000,1111200
573,validator_12,122326009,995880
574,validator_8,39949000,396900
575,validator_11,80388000,8267500
576,validator_8,117475998,855000
577,validator_3,141536001,18691600
578,validator_18,131490997,7775100
579,validator_1,35154999,555000
580,validator_1,72523999,616800
581,validator_15,27791000,1373930
582,validator_12,67883000,945140
583,validator_7,43560000,823020
584,validator_13,95138000,371840
585,validator_3,88039003,343120
586,validator_3,124693001,1704100
587,validator_7,85114997,871030
588,validator_1,69086997,208600
589,validator_17,108010999,5027140
590,validator_6,78364999,1737100
591,validator_8,110224997,624190
592,validator_15,91674999,615000
593,validator_10,93004000,4715700
594,validator_4,23902001,1085400
595,validator_4,57683994,935000
596,validator_17,68531003,1142800
597,validator_7,110223997,1677940
598,validator_17,64153999,654300
599,validator_13,94073999,1032930
600,validator_13,143569004,2466000
601,validator_6,63665996,613500
602,validator_11,83770000,1303100
603,validator_10,278423998,2918000
604,validator_7,86530000,1575300
605,validator_14,86739998,889600
606,validator_0,80863000,1654800
607,validator_3,108056998,143700
608,validator_2,44088000,1369380
609,validator_3,88556005,949480
610,validator_15,39035002,1196700
611,validator_10,88222997,922400
612,validator_3,65907000,1600730
613,validator_18,94108999,7431300
614,validator_5,125959008,8442700
615,validator_16,22877998,964700
616,validator_6,79446000,332240
617,validator_4,65794999,5960900
618,validator_19,81806000,1848640
619,validator_2,93779003,1028790
620,validator_10,59274998,51940
621,validator_0,30830999,258100
622,validator_6,73480997,1691820
623,validator_15,82710000,736700
624,validator_15,28120000,5095590
625,validator_6,116799995,927370
626,validator_5,66818000,499570
627,validator_17,99002998,243400
628,validator_2,88027001,1495500
629,validator_4,28650001,35711300
630,validator_15,23023998,997900
631,validator_18,63677000,1572800
632,validator_8,105430005,1289630
633,validator_14,90530999,323100
634,validator_3,380671000,32630
635,validator_11,231620003,809100
636,validator_19,98935001,7281720
637,validator_12,138538998,18690600
638,validator_7,74530001,760200
639,validator_7,121925001,19138100
640,validator_8,24939999,1491100
641,validator_13,52258000,535560
642,validator_6,84265999,1793200
643,validator_13,133791003,7410400
644,validator_19,51150999,772900
645,validator_18,107070000,177900
646,validator_15,59099002,9446300
647,validator_19,47306006,956030
648,validator_10,28690003,1542600
649,validator_16,133213998,8243200
650,validator_14,70715003,1812900
651,validator_3,54021000,2018500
652,validator_8,162233000,406940
653,validator_17,63614001,6545000
654,validator_6,53652997,1359280
655,validator_7,65781003,1028430
656,validator_19,85227000,392420
657,validator_8,186464003,330140
658,validator_19,97493001,8500300
659,validator_3,80363996,1528800
660,validator_0,77895999,1010500
661,validator_19,91790000,5032540
662,validator_13,28173999,1375400
663,validator_4,147503002,757100
664,validator_0,109596002,592800
665,validator_16,25256999,395700
666,validator_0,172712997,19102870
667,validator_3,70640998,7570740
668,validator_8,56150000,473820
669,validator_12,103936999,1095900
670,validator_4,84155003,482200
671,validator_13,94073999,1032930
672,validator_8,110257003,8673600
673,validator_9,63222997,18024020
674,validator_4,93359995,1296700
675,validator_11,113603999,1251600
676,validator_7,86530000,1575300
677,validator_7,89194996,78990
678,validator_5,40629999,1901800
679,validator_7,77546994,196600
680,validator_2,50282004,2084680
681,validator_0,74355999,1210800
682,validator_18,84759003,403300
683,validator_12,107033002,755300
684,validator_2,75474000,470330
685,validator_14,103829000,7364500
686,validator_15,134267007,8000700
687,validator_13,42980000,794800
688,validator_8,112068001,1081700
689,validator_11,175427996,234130
690,validator_17,110283998,1180340
691,validator_8,64851000,591430
692,validator_13,88984000,144260
693,validator_14,144941007,301280
694,validator_4,66524999,304100
695,validator_4,93173992,1723930
696,validator_8,92336000,644600
697,validator_16,99253999,5071870
698,validator_3,65093995,672300
699,validator_19,171555000,1501900
700,validator_3,28105002,311000
701,validator_15,30853000,1318100
702,validator_16,87921000,834170
703,validator_5,61409000,7414700
704,validator_5,50567006,1230600
705,validator_12,118318000,1577530
706,validator_3,51748000,658900
707,validator_16,43081997,808300
708,validator_10,152630001,864700
709,validator_16,45228007,18057990
710,validator_18,63323991,1848420
711,validator_10,92606000,7376980
712,validator_7,144540997,3590600
713,validator_15,72827001,942300
714,validator_13,93809999,747700
715,validator_8,48920000,219220
716,validator_4,83548000,978000
717,validator_8,52079000,1200790
718,validator_2,147414996,378700
719,validator_9,63803000,7646730
720,validator_13,130063998,1927140
721,validator_19,144424995,1063200
722,validator_0,73490000,1579100
723,validator_2,82084997,661940
724,validator_11,87182998,568490
725,validator_5,31410001,93560
726,validator_9,30652998,700600
727,validator_4,68176000,19037180
728,validator_1,60469002,556100
729,validator_0,72133003,2071400
730,validator_12,65587001,945810
731,validator_17,89106006,1514140
732,validator_0,114777999,8265000
733,validator_3,44935996,535100
734,validator_2,40673001,639680
735,validator_17,137681000,2155190
736,validator_16,59895991,197980
737,validator_12,45632000,625730
738,validator_0,52919996,171070
739,validator_4,77011005,913600
740,validator_15,87375998,5703930
741,validator_0,50943001,3065300
742,validator_17,86523000,248980
743,validator_9,88894996,2180320
744,validator_19,58566998,294220
745,validator_9,57309998,280300
746,validator_1,131941000,714530
747,validator_13,479077997,1458540
748,validator_16,69854998,18888140
749,validator_15,40707003,806940
750,validator_15,46531000,346030
751,validator_4,34213998,7909100
752,validator_8,39682997,420790
753,validator_5,291574001,17857780
754,validator_11,128654996,1164000
755,validator_18,73625994,939500
756,validator_12,40206000,521100
757,validator_0,33670000,580900
758,validator_1,153472998,1378600
759,validator_7,67560003,132700
760,validator_16,47516999,1124100
761,validator_16,98150001,1402500
762,validator_7,70613001,141700
763,validator_11,44983997,2137300
764,validator_1,54738998,1015500
765,validator_16,137192001,392700
766,validator_12,117081001,374970
767,validator_7,82570001,12223330
768,validator_8,128603001,5660500
769,validator_16,44600000,1407400
770,validator_10,21712999,1738370
771,validator_13,138669999,633000
772,validator_9,126402998,1366040
773,validator_16,68296000,540300
774,validator_14,64187002,118960
775,validator_3,114417000,348130
776,validator_5,64728996,1584400
777,validator_13,77611999,756700
778,validator_4,72627003,715900
779,validator_13,430903997,553040
780,validator_8,86709000,71970
781,validator_9,158487001,2203430
782,validator_18,58061002,1292300
783,validator_15,46078001,385800
784,validator_13,44160004,901030
785,validator_10,47084003,744640
786,validator_13,73165000,1161100
787,validator_13,53363996,762700
788,validator_16,41250005,769920
789,validator_12,69024003,18049640
790,validator_16,58329000,391940
791,validator_17,60770002,2116300
792,validator_4,122647001,663500
793,validator_1,370372005,273600
794,validator_9,398411997,187900
795,validator_9,98920001,22663400
796,validator_13,32781998,261520
797,validator_1,106990995,642140
798,validator_18,159710998,1329050
799,validator_18,74842003,18082100
800,validator_18,86348001,1907430
801,validator_11,48801000,460130
802,validator_9,102407997,225200
803,validator_0,49557001,997800
804,validator_12,152727003,3297300
805,validator_18,68338999,984020
806,validator_2,74468000,1372690
807,validator_6,119842000,1156700
808,validator_0,207954996,136600
809,validator_7,34334000,18607580
810,validator_3,56326999,866520
811,validator_8,25576001,473100
812,validator_1,92555000,711680
813,validator_3,133339999,497120
814,validator_6,45975997,12465400
815,validator_7,79694997,771000
816,validator_11,102075002,1339860
817,validator_14,71901000,886700
818,validator_2,50283000,7551900
819,validator_19,80114996,847800
820,validator_10,138141000,8206400
821,validator_1,28716002,596030
822,validator_16,170760998,17919500
823,validator_10,355416997,1573970
824,validator_2,167235000,594740
825,validator_16,63038997,18276200
826,validator_13,45719001,1125530
827,validator_9,164470004,888690
828,validator_13,33989999,472030
829,validator_6,178643997,423790
830,validator_3,70299002,47900
831,validator_4,49995002,773000
832,validator_17,61163002,9418500
833,validator_9,80872001,8146340
834,validator_10,106174999,1756760
835,validator_18,131161002,1014030
836,validator_8,145920009,4868080
837,validator_5,79836003,29830
838,validator_17,154384999,646400
839,validator_16,87967997,1057700
840,validator_2,101764002,1593800
841,validator_8,130028001,19127640
842,validator_14,73971998,306000
843,validator_13,78560002,1464180
844,validator_11,58645005,582200
845,validator_4,67941000,380740
846,validator_18,93323006,1802530
847,validator_12,114514004,32433000
848,validator_15,74998999,653840
849,validator_4,92590000,793280
850,validator_8,59080000,4899200
851,validator_14,30138007,425590
852,validator_9,84031001,5489220
853,validator_10,155366008,5658000
854,validator_9,141356003,1649320
855,validator_5,24511006,252200
856,validator_12,103415001,1548890
857,validator_2,59340000,342000
858,validator_3,28882002,838720
859,validator_9,41892998,581180
860,validator_4,61036002,897680
861,validator_2,94390004,1608790
862,validator_9,147659002,583040
863,validator_6,44179003,811490
864,validator_0,67590000,1166400
865,validator_5,169657997,241300
866,validator_13,72397002,7404800
867,validator_5,40997003,482820
868,validator_14,149554001,8574700
869,validator_16,38220000,18275400
870,validator_11,73674000,1132230
871,validator_9,141974999,751830
872,validator_14,116868000,5058100
873,validator_17,94515005,316500
874,validator_0,90744997,368200
875,validator_2,74513998,8082100
876,validator_16,103229996,2242800
877,validator_16,133497006,18849900
878,validator_3,20636000,80300
879,validator_10,151512004,1624800
880,validator_17,45054000,954000
881,validator_16,101067003,171380
882,validator_2,123012001,18259600
883,validator_13,87847999,0
884,validator_12,94704000,2585900
885,validator_19,124620000,12816000
886,validator_9,84930000,1128330
887,validator_12,66970002,3715300
888,validator_1,154089997,9350620
889,validator_4,62851002,2479600
890,validator_9,101014002,1681380
891,validator_18,198447002,2002630
892,validator_7,61579000,6293520
893,validator_13,39670002,1067520
894,validator_11,104392001,1015620
895,validator_15,129717000,558900
896,validator_5,100058996,2168800
897,validator_8,38566998,408080
898,validator_19,78640001,1177000
899,validator_0,23506001,5534400
900,validator_12,679718003,1416200
901,validator_6,54984004,1786920
902,validator_14,38266001,18687130
903,validator_0,58226000,1058800
904,validator_15,34227999,8307000
905,validator_5,131329993,1044480
906,validator_16,53835003,563900
907,validator_16,24956999,718670
908,validator_10,104872002,1194060
909,validator_15,342304002,475830
910,validator_4,172002996,392700
911,validator_19,41903003,1694900
912,validator_9,145343999,1414800
913,validator_9,140890998,1033880
914,validator_4,23275001,10647700
915,validator_15,87882001,1331900
916,validator_18,160544997,1708290
917,validator_16,41094999,266190
918,validator_16,41352998,514220
919,validator_5,38568000,698720
920,validator_2,48236993,943500
921,validator_14,97045999,414820
922,validator_16,78125001,850800
923,validator_9,41781993,5678030
924,validator_18,146446000,645900
925,validator_1,58531996,1138540
926,validator_3,78875004,486900
927,validator_7,33255005,23188000
928,validator_4,98400001,18183780
929,validator_15,64118004,455300
930,validator_9,93596996,980650
931,validator_9,71964996,1492000
932,validator_13,72800001,1576180
933,validator_6,39645000,718800
934,validator_17,134254001,1442100
935,validator_5,88123998,915100
936,validator_16,38889999,1744150
937,validator_12,105655999,1078620
938,validator_0,30315001,98280
939,validator_1,55154996,1082000
940,validator_4,148607997,5465930
941,validator_12,88451999,7929680
942,validator_18,150544001,816930
943,validator_9,128501998,686100
944,validator_19,107977000,9620330
945,validator_15,48820999,423830
946,validator_0,114631000,563390
947,validator_6,100095003,821500
948,validator_9,134330000,1789800
949,validator_11,66790006,19526900
950,validator_7,23181001,166500
951,validator_6,106653004,8012600
952,validator_0,38228006,547400
953,validator_18,124280993,488740
954,validator_2,106053004,1502030
955,validator_5,61100002,32292200
956,validator_16,94263998,19725120
957,validator_9,91150000,5738100
958,validator_3,70314998,1622600
