block_num,validator_id,total_gas_fee,total_mev_available
238,validator_1,165850998,25393180
239,validator_2,102916997,1470100
240,validator_7,36880007,1951500
241,validator_8,68809996,922800
242,validator_19,148939000,833200
243,validator_15,439096000,687180
244,validator_11,108325000,849400
245,validator_7,107469999,665200
246,validator_16,107383002,6128290
247,validator_10,154233001,57140
248,validator_17,71048004,1012180
249,validator_9,51406003,1567800
250,validator_13,46348001,181600
251,validator_2,165426998,293040
252,validator_15,70080000,7624400
253,validator_13,21390003,743500
254,validator_2,25280998,4662000
255,validator_15,84077003,263000
256,validator_5,114683000,1662440
257,validator_0,144058001,7876500
258,validator_12,112420998,19220500
259,validator_1,33960003,19333940
260,validator_11,74837002,18660500
261,validator_13,76210998,4446120
262,validator_14,116482003,207300
263,validator_15,85764001,1013800
264,validator_11,62059999,18061180
265,validator_11,104967002,1089100
266,validator_1,51241001,215160
267,validator_6,74720999,1239100
268,validator_19,163919001,10225000
269,validator_17,69744999,261800
270,validator_4,78818999,399440
271,validator_0,139661996,1267000
272,validator_8,126106005,268300
273,validator_16,244718997,792400
274,validator_13,34880001,403190
275,validator_2,51432999,93140
276,validator_8,42325008,166730
277,validator_3,79344999,649600
278,validator_15,127709996,1037200
279,validator_3,68367998,18015100
280,validator_3,80204002,595900
281,validator_17,161733000,1179720
282,validator_16,119231999,684630
283,validator_14,49448002,338500
284,validator_15,17706004,418900
285,validator_14,50524994,250800
286,validator_11,94027000,805800
287,validator_7,52761999,892300
288,validator_11,95370003,1078500
289,validator_15,68899997,1195020
290,validator_3,37970000,655600
291,validator_5,94384995,7424900
292,validator_11,29947005,735060
293,validator_8,80104003,7875800
294,validator_3,139358998,19497100
295,validator_2,95808004,5945100
296,validator_14,55837001,378880
297,validator_16,68444999,1404800
298,validator_9,130322001,1466400
299,validator_17,62119996,1678600
300,validator_5,118854005,1558980
301,validator_13,53823006,379520
302,validator_11,76120000,565400
303,validator_9,61633998,819930
304,validator_18,115264000,1261280
305,validator_3,62521000,2229200
306,validator_17,72955000,815100
307,validator_16,252090999,976100
308,validator_5,61235001,1202600
309,validator_12,25833002,270700
310,validator_2,47116996,6126120
311,validator_13,36294002,19035200
312,validator_9,129949999,1622350
313,validator_6,45730001,7483030
314,validator_1,131214001,332100
315,validator_5,711674003,19331500
316,validator_5,37779010,335700
317,validator_17,37725992,828900
318,validator_3,124614000,1630800
319,validator_0,69743000,18217900
320,validator_6,60386000,18045900
321,validator_17,106264004,8272890
322,validator_1,117790003,99200
323,validator_13,115220994,662300
324,validator_12,70600003,469900
325,validator_3,113292998,1273920
326,validator_9,18462000,21800
327,validator_2,91712997,7475100
328,validator_11,102633001,378520
329,validator_9,126712000,123500
330,validator_5,164164002,1127800
331,validator_18,61852003,7939200
332,validator_0,52218992,1056300
333,validator_10,51903000,2040600
334,validator_2,139756999,18923260
335,validator_2,46201994,308600
336,validator_0,84375999,648720
337,validator_4,54085004,5395800
338,validator_14,74881998,1614100
339,validator_1,67740000,143500
340,validator_5,136892003,1099300
341,validator_0,110216007,980380
342,validator_7,121411000,594640
343,validator_3,30328992,187630
344,validator_9,25179996,512500
345,validator_19,94457001,17883900
346,validator_4,141632002,1758120
347,validator_18,79275000,1118140
348,validator_7,49987000,39460
349,validator_16,33240002,1282060
350,validator_9,71075001,579100
351,validator_9,16294001,87900
352,validator_7,28938998,321000
353,validator_4,91847996,897100
354,validator_8,85130005,3563400
355,validator_9,110974002,12106600
356,validator_13,23266003,17787900
357,validator_13,38386002,2118700
358,validator_17,61700000,610900
359,validator_8,126333993,1991740
360,validator_8,84298005,1375700
361,validator_14,49350003,564920
362,validator_16,31099997,566600
363,validator_2,101703999,143600
364,validator_8,31764994,601240
365,validator_9,117529002,929900
366,validator_12,95190001,613000
367,validator_17,143767005,7939200
368,validator_17,57018996,1056300
369,validator_12,40448000,877600
370,validator_7,37469000,18323360
371,validator_14,42229998,11200
372,validator_14,31349000,220980
373,validator_11,65754002,199850
374,validator_11,71604993,173700
375,validator_7,285188999,735790
376,validator_5,182973998,8255880
377,validator_13,63811000,1494900
378,validator_12,25624996,18489800
379,validator_8,144890001,1441700
380,validator_3,63114997,2398620
381,validator_10,85417999,1684800
382,validator_17,93586001,5626530
383,validator_1,78899999,2140480
384,validator_12,132770997,692210
385,validator_1,94900001,7553330
386,validator_15,174658000,159100
387,validator_2,78842996,8322500
388,validator_2,74174003,448200
389,validator_3,126891992,911200
390,validator_7,151729002,3226000
391,validator_12,61033001,7620600
392,validator_18,61341000,174400
393,validator_0,107317001,8103990
394,validator_8,40294003,5194800
395,validator_2,249533999,1113360
396,validator_12,70715002,18226400
397,validator_18,30025001,752020
398,validator_14,31422001,4669000
399,validator_15,90975998,562940
400,validator_11,94968000,658800
401,validator_1,73854001,7359200
402,validator_11,77284998,641700
403,validator_4,24080999,1582240
404,validator_16,80642997,1964800
405,validator_17,34632005,4869720
406,validator_10,69281003,92800
407,validator_9,19027002,5255300
408,validator_5,86548997,2676480
409,validator_1,122466997,5047880
410,validator_4,51586002,8770
411,validator_4,58632000,1574100
412,validator_17,196954998,10206400
413,validator_10,61974996,334900
414,validator_11,49234999,18329900
415,validator_13,27765995,342700
416,validator_6,111486998,498030
417,validator_14,146576997,366000
418,validator_18,64657002,1812490
419,validator_17,72626000,121100
420,validator_18,107635007,291450
421,validator_5,128429998,344900
422,validator_7,221979997,332300
423,validator_2,116186000,1346500
424,validator_5,41867008,2099600
425,validator_16,65216996,7280100
426,validator_14,45889996,97700
427,validator_1,75208001,169700
428,validator_6,37702995,1245800
429,validator_19,69275996,2950500
430,validator_13,111520000,597700
431,validator_19,105586997,1880840
432,validator_3,32907003,171400
433,validator_3,76172999,1836420
434,validator_12,29910000,21800
435,validator_1,80516000,11825330
436,validator_8,55282999,1662240
437,validator_7,98428002,1335730
438,validator_5,40944999,876900
439,validator_3,61116001,5358230
440,validator_15,48917002,1138020
441,validator_10,73738996,316800
442,validator_15,34381999,4619100
443,validator_9,29929999,2567400
444,validator_1,65371003,1397800
445,validator_13,39002002,615850
446,validator_11,84412997,188800
447,validator_12,49247001,423830
448,validator_1,103344000,1169080
449,validator_17,94610004,636780
450,validator_2,55069999,35816300
451,validator_14,371425996,246800
452,validator_9,31028998,545000
453,validator_15,32982002,654300
454,validator_10,56333999,51200
455,validator_7,46826999,25857200
456,validator_5,197696998,1092430
457,validator_19,111554000,757030
458,validator_12,65668002,1663100
459,validator_5,63937996,1332300
460,validator_19,40038999,658500
461,validator_4,114602995,319900
462,validator_0,155633004,4395100
463,validator_9,79818001,715600
464,validator_1,71013007,104300
465,validator_13,55854005,786190
466,validator_3,58698001,17789300
467,validator_10,66566003,449120
468,validator_14,40248998,1420500
469,validator_6,116540000,1229400
470,validator_5,33795997,1716600
471,validator_5,164922992,385600
472,validator_8,130810000,1290000
473,validator_0,108254002,1720400
474,validator_0,61847007,1471400
475,validator_17,99445006,1109700
476,validator_5,76764995,1377640
477,validator_1,63936996,18648590
478,validator_4,29971009,712760
479,validator_13,63629002,543730
480,validator_15,79496999,402380
481,validator_8,82205006,4974240
482,validator_4,46000000,1549500
483,validator_18,66950003,850000
484,validator_3,164392003,1436930
485,validator_14,105863004,882180
486,validator_14,121856999,411140
487,validator_8,27468997,323100
488,validator_13,45955996,1200200
489,validator_10,21496007,182000
490,validator_1,115026006,2550100
491,validator_1,79649997,2301270
492,validator_15,107948002,79400
493,validator_2,91532000,474400
494,validator_4,30855001,1516100
495,validator_3,55466997,771000
496,validator_9,33668003,1496430
497,validator_2,34426998,969900
498,validator_8,159327004,575100
499,validator_13,57228001,355800
500,validator_4,77972000,852500
501,validator_15,129515003,7616000
502,validator_12,30501999,651100
503,validator_2,341278002,446240
504,validator_18,78151999,14778200
505,validator_4,173469004,8319500
506,validator_6,26097996,893000
507,validator_8,71747002,869000
508,validator_12,90307998,1387200
509,validator_19,97787002,1054240
510,validator_2,63269997,19072000
511,validator_8,66935007,428800
512,validator_16,137834997,1755800
513,validator_15,165147002,796940
514,validator_19,74416005,1445440
515,validator_5,121489999,7815800
516,validator_17,36029001,32900
517,validator_14,130046998,170500
518,validator_10,81399995,61000
519,validator_16,42256993,898340
520,validator_15,35002000,304800
521,validator_15,38219998,7891700
522,validator_14,105482998,836800
523,validator_0,88805998,1366220
524,validator_17,57867000,1929700
525,validator_7,199193000,8311100
526,validator_9,52555000,1239790
527,validator_17,34644003,428100
528,validator_4,49975005,1466740
529,validator_12,68945997,944140
530,validator_13,34139001,8883500
531,validator_5,57724005,601730
532,validator_1,68059002,4552740
533,validator_1,41809003,226190
534,validator_16,87441997,1104040
535,validator_17,144474998,668220
536,validator_12,134012000,1595200
537,validator_10,86808998,18536730
538,validator_2,32606003,2241440
539,validator_16,143818003,838220
540,validator_3,109026999,1142300
541,validator_8,74544995,831800
542,validator_13,475113001,1663400
543,validator_12,27058005,23474140
544,validator_14,107519002,102300
545,validator_14,106530000,1738740
546,validator_0,158700995,3739300
547,validator_0,64098005,628840
548,validator_12,83507006,1373190
549,validator_18,107237001,1492160
550,validator_16,199168999,934890
551,validator_2,102706002,1531440
552,validator_17,85211003,942040
553,validator_18,79416003,1410100
554,validator_3,127879001,4737200
555,validator_6,52948000,162900
556,validator_9,77443997,1119700
557,validator_16,68463003,950000
558,validator_0,41914000,893230
559,validator_8,70266997,53820
560,validator_5,132367000,1695300
561,validator_0,95754999,514200
562,validator_18,110674003,594090
563,validator_12,85699999,486100
564,validator_14,72837999,1401640
565,validator_1,35423999,210740
566,validator_7,33931007,1151830
567,validator_15,42480003,144820
568,validator_1,45511995,587080
569,validator_6,34309995,563200
570,validator_16,51642001,24700
571,validator_10,72840996,202420
572,validator_7,38366000,1934100
573,validator_17,69223004,26095900
574,validator_11,74370998,547480
575,validator_17,93649003,919600
576,validator_7,91102997,1336300
577,validator_0,46735000,1565500
578,validator_17,25278997,441520
579,validator_16,84620000,5469690
580,validator_11,93351997,1811100
581,validator_12,109531997,500700
582,validator_17,148100002,795920
583,validator_10,77813005,499490
584,validator_1,36499002,17978620
585,validator_18,42628000,7968440
586,validator_14,50669003,841500
587,validator_9,97102998,850700
588,validator_18,112150000,2143840
589,validator_9,44730001,1039000
590,validator_13,90365000,599200
591,validator_7,62954999,371700
592,validator_1,63043998,677580
593,validator_8,9520003,7868900
594,validator_4,88712002,734930
595,validator_3,28954997,1467400
596,validator_12,100186998,7766900
597,validator_6,85056998,257330
598,validator_17,83650001,263200
599,validator_5,53318001,98400
600,validator_0,85735003,7629100
601,validator_14,26151999,373430
602,validator_12,36010999,779580
603,validator_7,94729998,1085230
604,validator_0,75626999,1216600
605,validator_5,43426995,588030
606,validator_6,29102997,1099900
607,validator_3,115599993,379000
608,validator_3,70923003,5244900
609,validator_11,35506999,275630
610,validator_8,110873999,726600
611,validator_9,62782997,796700
612,validator_4,95760001,657400
613,validator_2,76920995,8514030
614,validator_10,120809998,338140
615,validator_8,47999003,23429230
616,validator_3,81156000,481110
617,validator_5,51814002,2729340
618,validator_15,145745997,2408000
619,validator_17,84296001,661140
620,validator_2,88996006,1296800
621,validator_12,125572005,1486520
622,validator_14,72859997,776490
623,validator_9,203441004,9856740
624,validator_15,112747001,816300
625,validator_18,120650000,1690500
626,validator_12,104359995,307600
627,validator_13,76227000,724200
628,validator_7,31157002,742300
629,validator_5,85022002,406100
630,validator_16,93836000,948210
631,validator_4,46181990,1011800
632,validator_7,102462996,8004400
633,validator_17,111689999,153100
634,validator_18,87200003,1235700
635,validator_17,94218999,815600
636,validator_9,67324003,46500
637,validator_2,72688990,17899330
638,validator_2,56578995,222100
639,validator_12,41671006,1083900
640,validator_7,82262997,1266600
641,validator_14,123200999,1000900
642,validator_5,33303998,1216000
643,validator_18,86913997,7307800
644,validator_5,39470005,974400
645,validator_9,141352004,8419400
646,validator_15,70015001,27600
647,validator_14,171059998,18193720
648,validator_10,113004995,1468000
649,validator_12,40329996,71400
650,validator_14,16908997,486420
651,validator_4,88180004,5469690
652,validator_2,164037998,1845240
653,validator_4,39101003,239100
654,validator_9,129795998,204380
655,validator_8,94348006,305300
656,validator_14,144659001,1247000
657,validator_3,180678007,139000
658,validator_0,167298996,1026200
659,validator_19,206789003,2794540
660,validator_10,495409998,1141940
661,validator_1,75024004,7907700
662,validator_19,88119993,517900
663,validator_16,81192000,882000
664,validator_7,31157002,742300
665,validator_16,68597002,406100
666,validator_8,87690002,939940
667,validator_15,40241991,1126300
668,validator_0,102972000,1862600
669,validator_11,49522997,263500
670,validator_14,76660004,50100
671,validator_5,141962003,922730
672,validator_4,371171002,7922200
673,validator_11,54718995,162330
674,validator_7,23760000,366400
675,validator_17,78008000,350090
676,validator_1,83707999,1785000
677,validator_1,112360002,4712700
678,validator_0,29341000,5009900
679,validator_0,70588002,1552500
680,validator_13,84759999,5269400
681,validator_1,48369005,538530
682,validator_6,44450001,441630
683,validator_0,203698003,577000
684,validator_14,23651002,550180
685,validator_19,314078999,1222800
686,validator_0,132377998,18905300
687,validator_12,73842000,18006070
688,validator_10,61264999,82500
689,validator_4,54137998,3362140
690,validator_11,66738000,249680
691,validator_5,78213008,603000
692,validator_5,101367003,1259300
693,validator_4,107057005,462920
694,validator_2,155662999,713400
695,validator_1,148329000,2106300
696,validator_18,77018000,2295700
697,validator_14,52534999,1609100
698,validator_0,96310002,194400
699,validator_10,44269993,87600
700,validator_18,14589992,982600
701,validator_14,75399998,8190700
702,validator_11,120456005,535910
703,validator_18,82641992,1448900
704,validator_14,22873001,568800
705,validator_4,375049995,1607300
706,validator_16,127151004,428600
707,validator_2,62239006,772100
708,validator_10,26938002,7824000
709,validator_18,28219000,489530
710,validator_7,94851997,1311400
711,validator_7,32723999,1790220
712,validator_10,44892002,1112080
713,validator_5,94342994,900530
714,validator_7,28297998,576800
715,validator_17,157885995,7982900
716,validator_9,54038005,779300
717,validator_8,86785002,2061400
718,validator_0,85071998,194290
719,validator_12,137463002,363900
720,validator_1,59267003,1595300
721,validator_19,67300001,1196600
722,validator_11,131977996,18721900
723,validator_15,63420997,18699330
724,validator_6,105178999,351800
725,validator_16,104579996,2885400
726,validator_1,155627996,68400
727,validator_7,128485005,468800
728,validator_15,92477002,497300
729,validator_5,127032003,538340
730,validator_3,61838000,1029300
731,validator_3,41261002,1527640
732,validator_18,65675001,657840
733,validator_16,67801003,522700
734,validator_0,82649997,441500
735,validator_3,77931002,5860730
736,validator_2,92173999,856600
737,validator_2,81249003,474000
738,validator_10,99596003,771910
739,validator_13,24629993,957220
740,validator_17,27948000,422800
741,validator_13,288432000,637600
742,validator_5,98921001,526700
743,validator_17,128200999,1984700
744,validator_10,25142001,1407200
745,validator_16,41838001,222300
746,validator_10,48145003,1296130
747,validator_9,41683003,159080
748,validator_14,46122998,99480
749,validator_14,6771997,538700
750,validator_18,89678002,147700
751,validator_14,547068000,1394000
752,validator_16,62325002,2111100
753,validator_8,124961999,8367490
754,validator_3,108896997,2148600
755,validator_2,102639005,1117640
756,validator_7,105947998,2165090
757,validator_14,133312001,260800
758,validator_11,77820000,901100
759,validator_19,32636010,826500
760,validator_15,23670003,285600
761,validator_14,27252000,68190
762,validator_8,77799002,311900
763,validator_7,35724006,611900
764,validator_9,102349000,268900
765,validator_1,61375002,967600
766,validator_4,74213003,3399300
767,validator_8,122247000,927340
768,validator_2,107488000,10823900
769,validator_14,58734002,1361800
770,validator_4,123832999,3130
771,validator_4,77512998,262490
772,validator_9,43837996,362630
773,validator_5,77639003,1350400
774,validator_7,59530000,668400
775,validator_11,46070003,1077500
776,validator_9,268442998,934300
777,validator_8,71408999,2131020
778,validator_2,102970006,9341420
779,validator_3,51257007,2516000
780,validator_12,81773000,1291960
781,validator_17,201332004,1525100
782,validator_19,484862003,5184630
783,validator_7,75073999,646880
784,validator_3,49112005,1711260
785,validator_0,88278997,933000
786,validator_2,71654006,971300
787,validator_6,82938003,465200
788,validator_7,72667998,209000
789,validator_1,65282001,1864700
790,validator_3,103124999,7582090
791,validator_16,97992999,585300
792,validator_2,34719995,2595700
793,validator_13,380729997,12056700
794,validator_4,54411003,260860
795,validator_2,101017001,385100
796,validator_7,117513998,698040
797,validator_5,54503011,10441800
798,validator_19,60693996,771500
799,validator_3,79551996,547600
800,validator_17,116496001,567970
801,validator_17,59533002,4565130
802,validator_14,88320002,1526700
803,validator_7,54801002,771800
804,validator_14,88124998,1738000
805,validator_11,21189003,582900
806,validator_4,115269004,8441900
807,validator_14,17886000,503500
808,validator_13,115264002,600300
809,validator_11,13025998,597500
810,validator_16,132726001,780400
811,validator_18,134352000,1186700
812,validator_13,62114002,100520
813,validator_4,82564001,955290
814,validator_1,63504000,5868880
815,validator_7,64366002,988390
816,validator_19,155231995,7909600
817,validator_15,78624996,906440
818,validator_17,112910001,7345880
819,validator_9,31276999,56200
820,validator_10,365473001,280800
821,validator_19,54758998,1408900
822,validator_9,81498999,370100
823,validator_14,63884000,6578900
824,validator_16,41439000,1343830
825,validator_13,17761004,17845200
826,validator_4,33840000,490680
827,validator_15,119012996,801200
828,validator_10,324593005,179100
829,validator_18,51071007,15031500
830,validator_7,79941005,375360
831,validator_14,72942003,405900
832,validator_13,101885995,105740
833,validator_10,104357000,1834980
834,validator_8,50177004,18650120
835,validator_8,138749999,22445680
836,validator_18,93324000,372900
837,validator_8,29796005,840200
838,validator_2,156299999,1562390
839,validator_1,46198000,170200
840,validator_14,20166000,1583970
841,validator_13,131070994,581000
842,validator_6,149030001,685900
843,validator_18,32998003,133500
844,validator_18,46662000,798230
845,validator_4,19476999,280030
846,validator_10,765052996,1308940
847,validator_5,42659997,774100
848,validator_10,57620999,7740080
849,validator_7,85323999,1335200
850,validator_7,179609002,1603970
851,validator_6,64111000,497800
852,validator_16,152107006,293000
853,validator_16,72361007,5130030
854,validator_9,31130002,97580
855,validator_11,71578003,585700
856,validator_4,135167004,924000
857,validator_3,83991998,1488790
858,validator_13,49945998,534140
859,validator_2,71390003,442400
860,validator_7,69866996,355600
861,validator_2,54508996,877100
862,validator_3,104211005,4545600
863,validator_19,115654003,356700
864,validator_0,79731997,984300
865,validator_4,122711001,19449500
866,validator_0,25813997,856220
867,validator_16,186027991,194900
868,validator_11,136172001,220630
869,validator_2,139861001,37056000
870,validator_9,88868997,258630
871,validator_0,141645000,613630
872,validator_7,153880996,109120
873,validator_1,64304000,1252300
874,validator_11,77809001,491040
875,validator_15,144219999,487180
876,validator_1,50827998,5940700
877,validator_5,23873995,1254540
878,validator_13,115402002,384130
879,validator_5,120231000,596300
880,validator_15,104912001,384800
881,validator_17,87412007,132100
882,validator_16,87893000,1301500
883,validator_17,58164004,1460200
884,validator_7,84949002,95800
885,validator_0,54719998,3318220
886,validator_4,82176006,454900
887,validator_2,93606001,2368400
888,validator_18,56886000,687680
889,validator_10,151985999,19026500
890,validator_14,107507999,382900
891,validator_13,63660996,603440
892,validator_6,51035005,1628520
893,validator_9,98535996,272000
894,validator_9,43410005,202900
895,validator_0,173505006,1257930
896,validator_19,103709997,1069600
897,validator_7,89500998,2250220
898,validator_1,113814999,18709270
899,validator_8,59616001,174100
900,validator_11,136034995,359840
901,validator_10,85968000,493300
902,validator_2,74832006,7332400
903,validator_5,127329993,875640
904,validator_15,35312005,879970
905,validator_5,71349000,895100
906,validator_17,60948000,537180
907,validator_2,49346998,1073910
908,validator_11,55337000,779000
909,validator_18,67353002,980000
910,validator_15,26870001,145130
911,validator_12,113532003,466500
912,validator_14,41906004,4820630
913,validator_0,92003994,426300
914,validator_3,99227998,1153130
915,validator_15,64178001,240790
916,validator_15,24366002,359420
917,validator_2,76730003,417300
918,validator_16,58909003,970000
919,validator_17,35410001,991900
920,validator_11,55047000,868500
921,validator_4,27407002,2857200
922,validator_14,49798001,421200
923,validator_3,30203002,2278200
924,validator_2,87132999,848380
925,validator_5,81187999,17755120
926,validator_12,85597998,219900
927,validator_1,30626997,230240
928,validator_19,56462004,1722540
929,validator_4,87282000,992130
930,validator_8,90124997,981400
931,validator_6,43562008,5081160
932,validator_0,90164994,932740
933,validator_4,25479003,336890
934,validator_1,92566996,1323200
935,validator_7,164936996,946280
936,validator_7,35380002,1073130
937,validator_8,23686000,1054400
938,validator_19,27727001,1205220
939,validator_2,66834992,630280
940,validator_7,412818002,305960
941,validator_12,112941001,36900180
942,validator_11,65875998,432430
943,validator_6,16654993,673090
944,validator_14,15519004,43000
945,validator_9,92443000,683800
946,validator_9,20876001,397390
947,validator_17,96834003,995300
948,validator_7,39129996,6508700
949,validator_14,64167002,1157300
950,validator_12,130051998,1006260
951,validator_15,29180999,1108500
952,validator_5,377624999,378750
953,validator_1,68492000,908700
954,validator_19,80249002,718400
955,validator_5,51910000,742500
956,validator_4,114476001,521400
957,validator_9,32954994,901700
958,validator_1,150199998,1949900
959,validator_2,74497999,417000
960,validator_16,25990995,359500
961,validator_17,91817001,4548290
962,validator_18,31462000,81900
