block_num,validator_id,total_gas_fee,total_mev_available
81,validator_2,44184000,581230
82,validator_5,95459998,710700
83,validator_14,82192001,171500
84,validator_10,59562001,1702220
85,validator_14,96306998,308640
86,validator_9,78931997,2412700
87,validator_8,101130998,9075600
88,validator_19,67878001,1360500
89,validator_13,117449000,4449200
90,validator_10,124010999,1779900
91,validator_1,62724001,1633600
92,validator_7,64578001,7376700
93,validator_16,55778999,859000
94,validator_6,57130997,9174100
95,validator_19,197649997,1190600
96,validator_13,86570000,300500
97,validator_1,72811000,87700
98,validator_4,235857998,194800
99,validator_8,87095000,1165100
100,validator_11,136107997,401540
101,validator_0,126089000,934240
102,validator_13,113634006,7788500
103,validator_19,85124998,1036460
104,validator_8,93063999,1195650
105,validator_16,90032998,525400
106,validator_11,101859996,1448230
107,validator_1,252993999,2461700
108,validator_17,98308998,848100
109,validator_15,76582002,2845200
110,validator_5,33271000,2584570
111,validator_3,86459999,4653200
112,validator_10,91555003,759820
113,validator_12,128331998,199400
114,validator_16,54898002,839100
115,validator_16,106676000,6993600
116,validator_10,104303001,720730
117,validator_13,55222003,7866100
118,validator_17,147955000,3169700
119,validator_13,28844000,327000
120,validator_0,59893999,2123800
121,validator_6,92799000,658640
122,validator_3,45737000,1246000
123,validator_13,108101999,15170800
124,validator_9,49679002,5005200
125,validator_8,78279000,1503300
126,validator_2,32402999,393360
127,validator_4,119741998,518100
128,validator_18,35692999,2093340
129,validator_12,70788999,955040
130,validator_13,137407000,255030
131,validator_6,26513002,4803200
132,validator_7,96638003,576200
133,validator_12,95123998,19342700
134,validator_7,166327999,413530
135,validator_2,55799001,468300
136,validator_3,171848001,1032200
137,validator_16,38437002,5656800
138,validator_2,81622999,763920
139,validator_1,145861999,795000
140,validator_18,81232002,142800
141,validator_12,63538004,398040
142,validator_18,27792998,543500
143,validator_5,65962000,7838500
144,validator_4,105551995,383700
145,validator_15,88905000,3018000
146,validator_1,71550002,2092740
147,validator_3,72612996,1728200
148,validator_15,202778999,20447500
149,validator_11,68874000,448300
150,validator_12,139961992,5033240
151,validator_8,112875000,1209700
152,validator_19,109746998,2878580
153,validator_8,55140000,762230
154,validator_19,128597000,1772700
155,validator_19,68937001,12300
156,validator_16,34764003,7491200
157,validator_19,81849996,1210080
158,validator_6,72984997,3705000
159,validator_16,91378999,286620
160,validator_2,138291998,383700
161,validator_9,212307003,1443660
162,validator_14,45669996,1402740
163,validator_2,348926997,9392040
164,validator_1,114340001,569540
165,validator_18,86783006,1320200
166,validator_14,42293000,200500
167,validator_1,30526999,563900
168,validator_13,110308002,1456700
169,validator_2,60120002,1136300
170,validator_5,54765002,1544300
171,validator_15,480004998,925900
172,validator_4,56286001,138060
173,validator_13,106953999,4819740
174,validator_17,123927001,8071690
175,validator_13,172302000,826040
176,validator_7,89733999,743920
177,validator_6,99472999,922400
178,validator_9,106767992,1211730
179,validator_7,344957998,177200
180,validator_19,53901996,864400
181,validator_18,78324998,1309100
182,validator_17,40544000,2560570
183,validator_18,69374999,4589200
184,validator_2,85989998,5132620
185,validator_18,128432005,295300
186,validator_16,92036007,778800
187,validator_12,44374000,901800
188,validator_11,141939995,1050180
189,validator_1,78124998,1573130
190,validator_13,55199999,802900
191,validator_2,128221000,4971900
192,validator_5,50821000,2262200
193,validator_13,100956000,512640
194,validator_8,48539998,1711500
195,validator_14,73050995,1824380
196,validator_6,97336002,4953730
197,validator_1,138700999,1903500
198,validator_1,81052000,28190
199,validator_0,151552001,636000
200,validator_13,142204000,15259700
201,validator_10,37106999,1580840
202,validator_12,60020000,669400
203,validator_11,30111001,5117700
204,validator_4,136640002,743680
205,validator_1,62908001,73140
206,validator_6,66547997,1508200
207,validator_18,138327004,493600
208,validator_13,139719001,445640
209,validator_16,74739001,854940
210,validator_8,144019001,7811280
211,validator_8,69044000,5223990
212,validator_13,44865002,7782900
213,validator_0,142101000,147730
214,validator_1,37863002,2704700
215,validator_5,40170002,148000
216,validator_11,66565996,808700
217,validator_18,78324998,1309100
218,validator_4,33781000,1737840
219,validator_3,80174998,4649900
220,validator_3,99699999,4520820
221,validator_6,155992002,271840
222,validator_14,86416003,4782540
223,validator_3,26400999,1192100
224,validator_16,54927998,1807180
225,validator_9,84750999,649130
226,validator_17,60809998,1283800
227,validator_6,119248000,4755000
228,validator_18,60511997,2409120
229,validator_3,68228000,539640
230,validator_5,55669998,1949100
231,validator_3,90292995,9245380
232,validator_8,42331001,4812500
233,validator_14,177830997,6278500
234,validator_4,84056995,482200
235,validator_2,83171001,745000
236,validator_4,112134002,15233700
237,validator_11,44766999,761440
238,validator_13,74479994,3276700
239,validator_19,81386998,396880
240,validator_15,29128002,408800
241,validator_9,62200000,510300
242,validator_15,105675001,1694800
243,validator_1,47664000,576500
244,validator_8,28053001,336820
245,validator_12,65800995,198300
246,validator_6,122376003,8845130
247,validator_14,51838998,648500
248,validator_13,46743999,1300620
249,validator_13,93486000,509600
250,validator_0,137229998,1644430
251,validator_17,105168002,18908600
252,validator_3,71200997,1646600
253,validator_11,97823001,8261110
254,validator_18,99940999,1441770
255,validator_16,114654000,339910
256,validator_18,111687999,535300
257,validator_4,38197996,787320
258,validator_15,84050000,1112340
259,validator_14,107187000,24897170
260,validator_5,101472002,908220
261,validator_14,74129998,1312700
262,validator_1,47275001,1907600
263,validator_18,88256998,517060
264,validator_1,32399998,1576600
265,validator_1,68971000,1518580
266,validator_12,28011002,1416670
267,validator_1,144869001,83200
268,validator_0,143813996,1394980
269,validator_8,88159003,7691500
270,validator_9,42899002,297700
271,validator_19,57068999,1298130
272,validator_1,128995002,1120700
273,validator_10,92016004,279900
274,validator_13,171144998,1601700
275,validator_16,83465000,753800
276,validator_18,111783000,1570740
277,validator_6,82294999,9112280
278,validator_6,102640000,565630
279,validator_5,84704003,193300
280,validator_12,71990000,1156800
281,validator_14,32560001,745100
282,validator_8,49235001,1840600
283,validator_7,80962999,1350530
284,validator_10,131904999,25950870
285,validator_11,32206998,545000
286,validator_11,212076996,758130
287,validator_9,134997000,743400
288,validator_2,71419999,262740
289,validator_5,157703999,480080
290,validator_0,98920000,18870730
291,validator_2,112957002,583210
292,validator_0,57652001,297620
293,validator_19,40097000,1061000
294,validator_1,161967002,87900
295,validator_12,104084001,23031470
296,validator_1,71815001,8067420
297,validator_18,61225998,1149400
298,validator_1,47275001,1907600
299,validator_18,88256998,517060
300,validator_6,37609996,784600
301,validator_19,43248002,257520
302,validator_14,30902999,1173760
303,validator_15,91225000,188190
304,validator_15,98222001,1937600
305,validator_8,204180000,1429800
306,validator_16,84381997,1525300
307,validator_3,44931999,1812300
308,validator_2,77609999,1511800
309,validator_16,73346001,391040
310,validator_13,122804998,18798940
311,validator_0,53830004,487000
312,validator_19,86017001,1718800
313,validator_2,176388002,17960180
314,validator_15,60757999,706930
315,validator_7,90039005,183220
316,validator_2,116745000,1193600
317,validator_12,29373000,409900
318,validator_15,31461002,5175800
319,validator_13,114228001,2386700
320,validator_8,77725002,25380670
321,validator_18,59641000,157740
322,validator_9,73880997,897800
323,validator_0,136255999,9416420
324,validator_15,200171001,3362730
325,validator_17,98799001,1763620
326,validator_10,75118002,1189850
327,validator_1,116799001,301580
328,validator_13,34904003,296400
329,validator_14,18001999,532000
330,validator_3,78216999,7696100
331,validator_4,62293995,24658170
332,validator_14,43930000,156730
333,validator_6,78559998,1354030
334,validator_2,58999998,1001520
335,validator_16,59521998,1570430
336,validator_2,103096001,1097800
337,validator_13,106829003,1612200
338,validator_12,24025998,1275670
339,validator_1,144869001,83200
340,validator_8,167456000,1650980
341,validator_19,205262000,8086300
342,validator_12,97946999,402400
343,validator_12,67772000,1094840
344,validator_9,123970001,757200
345,validator_2,103576003,224100
346,validator_15,101851999,20612840
347,validator_13,96258001,500800
348,validator_10,83066001,266100
349,validator_8,187451001,16360580
350,validator_2,70349000,1413300
351,validator_19,97184999,480100
352,validator_8,96432000,2315400
353,validator_6,38394006,500300
354,validator_19,37767003,6153200
355,validator_13,117965995,1631700
356,validator_19,109490997,25854070
357,validator_18,56918001,251800
358,validator_2,201362998,758130
359,validator_11,206567002,4892920
360,validator_4,100193995,8915730
361,validator_19,108149003,1238600
362,validator_8,95048000,1485280
363,validator_14,134308999,598800
364,validator_13,107169990,4723600
365,validator_11,22533000,18063000
366,validator_4,89469000,1098940
367,validator_19,80987000,24931640
368,validator_2,107529999,975790
369,validator_2,104102000,839700
370,validator_1,81784001,2020490
371,validator_5,48442008,1755600
372,validator_16,65099996,387640
373,validator_3,28844001,1669720
374,validator_16,70556003,259630
375,validator_0,92938994,600100
376,validator_15,83113999,800390
377,validator_12,73466000,182880
378,validator_18,43247000,195100
379,validator_16,197017000,459800
380,validator_7,139431002,1474700
381,validator_17,184179002,423030
382,validator_10,458376998,653740
383,validator_17,60490002,1964100
384,validator_8,82752000,234740
385,validator_2,115470000,6382600
386,validator_17,23213001,571030
387,validator_3,93168001,183220
388,validator_3,126995001,457100
389,validator_1,18938999,236600
390,validator_4,34207003,12946700
391,validator_19,97899000,1313900
392,validator_4,80828000,18081630
393,validator_6,68247001,512800
394,validator_15,63527994,410870
395,validator_18,175178998,232700
396,validator_14,62922000,1544200
397,validator_4,313114001,8334320
398,validator_3,272662000,1142930
399,validator_15,195589004,1603800
400,validator_19,106391000,487900
401,validator_6,81620994,543840
402,validator_13,439577002,515100
403,validator_16,105645002,8654400
404,validator_14,82019998,913130
405,validator_8,109101999,850400
406,validator_12,81367004,2001800
407,validator_14,50999999,18371160
408,validator_18,112235000,2130400
409,validator_2,153889001,18836600
410,validator_15,33794000,1153520
411,validator_18,24698001,194120
412,validator_19,97871998,1974480
413,validator_15,179780001,1554600
414,validator_10,90632000,1363600
415,validator_2,43845999,1817940
416,validator_8,48707997,2466500
417,validator_8,142797999,5273600
418,validator_17,66234999,36631100
419,validator_19,104009997,1453840
420,validator_7,71638001,193300
421,validator_7,151398002,13286280
422,validator_13,61297995,635130
423,validator_0,49400003,46820
424,validator_2,156240001,472800
425,validator_17,25742000,284500
426,validator_16,40639005,13100400
427,validator_2,100111998,1375700
428,validator_8,99396999,25715440
429,validator_2,44367001,558900
430,validator_2,61792998,1351530
431,validator_13,296045001,4799420
432,validator_9,66018000,1882730
433,validator_17,67742002,7480220
434,validator_11,115648996,1288760
435,validator_8,107674998,1230100
436,validator_5,46077999,1054800
437,validator_7,86579996,1047100
438,validator_19,87695000,727240
439,validator_0,54003005,11760930
440,validator_9,142840000,8676800
441,validator_11,127806001,693100
442,validator_5,31359005,7536000
443,validator_4,49605009,492260
444,validator_1,31131998,470240
445,validator_18,32596999,1732940
446,validator_17,118672000,707920
447,validator_10,177185000,426400
448,validator_8,99713996,591360
449,validator_7,63075001,955780
450,validator_1,47961998,1266500
451,validator_0,139739999,1464330
452,validator_17,243020000,375000
453,validator_2,171297001,1201100
454,validator_8,177200001,633600
455,validator_0,59220000,1538100
456,validator_5,62297001,332340
457,validator_6,160478001,7044600
458,validator_8,69338002,561200
459,validator_3,35664001,499020
460,validator_16,29082999,157200
461,validator_12,29763998,531500
462,validator_1,83473002,1292800
463,validator_15,107699999,737100
464,validator_17,75884004,5229880
465,validator_8,15957000,1182800
466,validator_14,68334000,732870
467,validator_12,31270000,4588220
468,validator_10,51661001,1664600
469,validator_6,110776003,8264400
470,validator_9,105527997,1253480
471,validator_16,107636000,1738500
472,validator_14,21990999,1031400
473,validator_12,46062997,402800
474,validator_13,97565000,1466040
475,validator_3,101185005,12868300
476,validator_12,154645002,8421000
477,validator_13,335933002,212000
478,validator_17,61283998,924890
479,validator_4,38877006,933080
480,validator_15,80311997,533640
481,validator_3,65891996,1660640
482,validator_1,80237004,446110
483,validator_16,213500000,12300
484,validator_8,113704995,896380
485,validator_6,194911999,9160300
486,validator_4,70127000,405400
487,validator_15,85169002,1412970
488,validator_11,77996003,136400
489,validator_2,146473000,941200
490,validator_9,31579001,19906300
491,validator_4,119680000,756440
492,validator_13,101518999,1738500
493,validator_18,180413002,13237880
494,validator_3,77659996,613130
495,validator_1,82201000,319000
496,validator_9,137715001,521900
497,validator_15,28473999,409900
498,validator_11,38037002,5333000
499,validator_12,110529000,2137200
500,validator_5,128242999,33093240
501,validator_15,44697000,612800
502,validator_7,164702998,690230
503,validator_19,123709002,750120
504,validator_2,149470000,755780
505,validator_13,37158000,1338800
506,validator_9,81669997,299800
507,validator_9,150476002,708500
508,validator_14,145259995,4646340
509,validator_3,102501997,1289200
510,validator_15,102556990,18441600
511,validator_18,98459000,2409820
512,validator_2,38454005,18502750
513,validator_17,33668001,7945520
514,validator_9,97400000,5569000
515,validator_18,73943000,369000
516,validator_2,36380003,434400
517,validator_8,90411001,221200
518,validator_15,124467000,382000
519,validator_10,76002997,5013800
520,validator_0,31086001,656400
521,validator_19,32653003,69700
522,validator_7,77037000,8496300
523,validator_19,109790999,1376400
524,validator_15,47664000,245100
525,validator_0,37979996,73100
526,validator_3,106188001,8095900
527,validator_3,75379998,1676690
528,validator_19,79502004,1197100
529,validator_17,131912000,900900
530,validator_9,19367004,8514090
531,validator_2,73653000,184500
532,validator_18,61991999,1086900
533,validator_18,46089000,567830
534,validator_1,77374000,18711000
535,validator_12,116273999,4521930
536,validator_13,84886002,152700
537,validator_12,189007997,545000
538,validator_15,82410998,1884400
539,validator_11,47119000,17933120
540,validator_1,91339000,654180
541,validator_8,96905999,643740
542,validator_19,97457000,4600100
543,validator_7,112499001,845600
544,validator_17,75054000,644700
545,validator_15,134544995,958000
546,validator_8,63788000,18205140
547,validator_10,53758000,8057400
548,validator_6,84707003,865300
549,validator_2,53894000,1936500
550,validator_10,124229996,843830
551,validator_12,76127001,865320
552,validator_3,98741000,1016600
553,validator_1,127909003,1546400
554,validator_16,109560999,17763900
555,validator_14,77857000,888600
556,validator_3,87659000,4837900
557,validator_4,94186000,239500
558,validator_1,145685000,959700
559,validator_5,110542000,843900
560,validator_3,72244003,377240
561,validator_1,122740997,275430
562,validator_5,53667001,3281800
563,validator_0,59668000,894000
564,validator_19,113336001,5673200
565,validator_12,39011998,318700
566,validator_6,94273999,187200
567,validator_6,56853000,676100
568,validator_7,91205999,18285100
569,validator_1,80048999,1437400
570,validator_18,30157004,262400
571,validator_10,155990001,709350
572,validator_10,78609000,1317320
573,validator_13,32118004,624340
574,validator_6,105798999,1009420
575,validator_13,85171007,670990
576,validator_19,95521000,54280
577,validator_14,106210000,1766100
578,validator_1,104959997,372900
579,validator_9,155500001,849600
580,validator_9,97201000,1054700
581,validator_2,159429994,4982500
582,validator_5,62674000,18132040
583,validator_17,52247000,7547400
584,validator_16,24809003,88900
585,validator_10,76420001,1290700
586,validator_11,42172001,302690
587,validator_9,145433998,1331670
588,validator_1,236253000,719500
589,validator_5,188086002,9837030
590,validator_13,75497001,1077740
591,validator_6,80495001,495500
592,validator_14,113692001,579400
593,validator_8,85387000,73600
594,validator_4,126988998,1359500
595,validator_3,63693004,537200
596,validator_7,38900003,270040
597,validator_3,94166005,1177390
598,validator_6,93747001,5089900
599,validator_9,98769999,201900
600,validator_2,145631001,6442390
601,validator_1,39429000,564500
602,validator_12,82867004,4694600
603,validator_4,60237000,694620
604,validator_19,38126002,1090200
605,validator_6,69712003,716900
606,validator_12,30758004,550000
607,validator_11,91600004,1833200
608,validator_16,65282004,1800620
609,validator_5,54226005,1126600
610,validator_0,36125001,683200
611,validator_18,61876000,7582000
612,validator_5,90634000,755380
613,validator_3,73707998,1419740
614,validator_7,145509000,4551000
615,validator_14,85074000,605600
616,validator_6,93461999,5605700
617,validator_6,206004995,783300
618,validator_5,119118000,18116940
619,validator_15,41567000,8009700
620,validator_3,74270003,755300
621,validator_9,42970004,612500
622,validator_2,131022998,1691290
623,validator_12,49324000,281820
624,validator_1,106861001,991400
625,validator_14,103113001,3464400
626,validator_9,139696002,18092740
627,validator_15,102163005,1111890
628,validator_16,52149998,1280400
629,validator_3,76189999,5548660
630,validator_19,61440999,1178800
631,validator_5,15667999,689100
632,validator_11,102872003,1135080
633,validator_11,43152994,831800
634,validator_4,74194003,641700
635,validator_2,263899001,500700
636,validator_2,144047000,1825900
637,validator_2,52940998,524600
638,validator_14,66838002,1449840
639,validator_12,37663998,775400
640,validator_11,22252002,12627800
641,validator_3,361414005,483130
642,validator_1,401688994,19097740
643,validator_12,33283999,197690
644,validator_1,76110999,1950600
645,validator_3,161270997,1102300
646,validator_5,126918000,7387750
647,validator_19,110152996,18392730
648,validator_8,91765000,755780
649,validator_6,48405997,1505100
650,validator_18,164169998,526100
651,validator_3,124756001,775800
652,validator_14,157137998,258440
653,validator_10,121359999,1915600
654,validator_19,78773000,350000
655,validator_13,102860000,609680
656,validator_14,84377996,1635820
657,validator_16,85027000,1006000
658,validator_19,42252004,606820
659,validator_7,92507003,817400
660,validator_15,89390999,1061400
661,validator_6,116834997,9368030
662,validator_12,99824000,1009200
663,validator_12,102924000,1284000
664,validator_5,38929000,609700
665,validator_3,62891002,6525930
666,validator_15,86127001,268580
667,validator_3,42449001,1802240
668,validator_11,96665000,1229310
669,validator_1,77827998,1547190
670,validator_15,86816000,176800
671,validator_15,111411000,1050200
672,validator_5,93662000,1960300
673,validator_5,61780000,1288900
674,validator_10,54778000,1433660
675,validator_9,55221006,213620
676,validator_15,48973008,574430
677,validator_17,35699003,887970
678,validator_18,54255001,17857380
679,validator_16,216787003,1110100
680,validator_15,129570000,959800
681,validator_13,107773999,409620
682,validator_3,99239000,8648050
683,validator_16,91010000,331940
684,validator_10,95638000,54280
685,validator_0,87498001,769100
686,validator_5,83172997,250700
687,validator_11,86196000,506300
688,validator_19,68289000,860500
689,validator_10,162341995,5380900
690,validator_10,126640000,18132040
691,validator_14,120399999,1287800
692,validator_9,77710000,1165400
693,validator_1,40143003,997000
694,validator_0,99200005,746720
695,validator_7,30084001,462920
696,validator_11,143038000,1512700
697,validator_2,133457000,6113000
698,validator_14,199881000,18760100
699,validator_17,111336000,1087300
700,validator_7,61812999,1591000
701,validator_11,61598000,1766760
702,validator_2,33851001,1065200
703,validator_7,95719002,9550300
704,validator_10,36223000,1197260
705,validator_15,112671999,225720
706,validator_8,66737003,2713400
707,validator_14,69666001,4463200
708,validator_2,167511999,5980600
709,validator_11,48874000,301200
710,validator_19,111242001,296800
711,validator_2,79778998,1486440
712,validator_17,81036003,6461700
713,validator_11,104427999,789000
714,validator_9,71734001,3368000
715,validator_4,98859998,18888530
716,validator_8,61214999,174200
717,validator_1,98408002,163000
718,validator_19,156896001,788980
719,validator_0,90951002,322880
720,validator_2,54611002,1704280
721,validator_17,46005999,697800
722,validator_18,545108002,5103940
723,validator_5,157289996,1565100
724,validator_13,42505000,1292230
725,validator_12,181097000,165200
726,validator_3,76522999,423100
727,validator_1,129250000,1383500
728,validator_18,105627999,18244000
729,validator_4,104854004,662300
730,validator_8,104975002,577820
731,validator_0,141534003,873600
732,validator_19,72350000,396000
733,validator_17,122078000,1182600
734,validator_16,171509999,1241640
735,validator_14,28011000,813100
736,validator_0,27169000,1063600
737,validator_1,57103003,1881840
738,validator_7,50072005,687740
739,validator_9,51231000,2186860
740,validator_7,99430000,5079800
741,validator_18,41592001,202900
742,validator_13,62915001,338800
743,validator_0,38342001,530400
744,validator_19,49211003,1394600
745,validator_9,69829999,99300
746,validator_16,42149998,829610
747,validator_16,69667998,1546140
748,validator_2,32398999,5573200
749,validator_6,88876001,18360740
750,validator_10,36431000,4574000
751,validator_2,99637002,640730
752,validator_11,41711999,336200
753,validator_2,104901001,271700
754,validator_12,92744998,37980
755,validator_17,118107002,8082110
756,validator_8,58214999,457800
757,validator_4,399181000,634600
758,validator_19,88562000,400300
759,validator_2,63914000,7490790
760,validator_0,18368006,215000
761,validator_10,94315000,9043030
762,validator_0,90091998,8338880
763,validator_7,153033007,1095700
764,validator_9,136163994,791730
765,validator_15,79623001,9256630
766,validator_4,69039001,382230
767,validator_1,135959997,498500
768,validator_1,91897999,869000
769,validator_4,122461001,1879500
770,validator_11,149034999,19794780
771,validator_8,66416999,4626000
772,validator_9,130391000,8546200
773,validator_13,57212003,1513800
774,validator_6,148243999,1274680
775,validator_14,116805002,18198300
776,validator_16,69510000,338400
777,validator_8,101627001,1997700
778,validator_5,74224007,1288700
779,validator_14,56905001,904230
780,validator_2,40786000,1014920
781,validator_0,140804998,1420700
782,validator_7,72521999,417000
783,validator_6,182549000,1232980
784,validator_9,71993995,2477500
785,validator_7,222238998,562690
786,validator_12,83112001,285400
787,validator_16,91554998,1112460
788,validator_12,61440996,372820
789,validator_13,116605000,2374240
790,validator_9,97918999,1130800
791,validator_13,127864000,1288400
792,validator_17,120755002,26402200
793,validator_15,74181001,897990
794,validator_16,79399998,17944040
795,validator_7,47185001,18549580
796,validator_15,48359998,212800
797,validator_9,183153004,5637400
798,validator_5,46765999,2575400
799,validator_4,206773000,1575700
800,validator_5,29891999,4550930
801,validator_8,134129999,9452130
802,validator_4,21214995,981300
803,validator_10,95266998,330390
804,validator_15,93753002,539700
805,validator_8,132300000,2212600
806,validator_4,80680004,19543800
807,validator_2,61334000,4449800
808,validator_6,79693997,2052410
809,validator_14,47926997,507440
810,validator_11,99794999,1551900
811,validator_1,42089001,18388200
812,validator_11,107978998,599700
813,validator_14,113731003,1110590
814,validator_13,80114999,1878300
815,validator_11,54624998,956700
816,validator_0,48094000,1669020
817,validator_4,138413999,1451520
818,validator_18,92131002,354600
819,validator_7,106588000,276180
820,validator_3,128685000,2128890
821,validator_6,69879000,732490
822,validator_13,84130001,61240
823,validator_3,124985999,1328960
824,validator_3,83678004,4705240
825,validator_3,43428000,454900
826,validator_16,72573003,872940
827,validator_5,101279999,1668000
828,validator_0,48761000,18325220
829,validator_9,118116000,638900
830,validator_5,44102000,2904000
831,validator_2,89530000,984000
832,validator_0,45276000,14949130
833,validator_16,49353003,18055700
834,validator_10,33299001,2062500
835,validator_13,106379996,551340
836,validator_3,100677997,3351530
837,validator_12,35849996,7378020
838,validator_15,87063000,239880
839,validator_0,56928001,18466900
840,validator_15,90999997,4763730
841,validator_7,64814998,145800
842,validator_11,102169003,982000
843,validator_17,134980000,1258300
844,validator_13,104227000,1576440
845,validator_15,102610000,849230
846,validator_7,127376000,396220
847,validator_6,138622001,7340100
848,validator_9,113741000,381090
849,validator_19,66016997,578400
850,validator_19,41484000,843200
851,validator_1,141671001,18348240
852,validator_1,29994002,3408490
853,validator_0,54572999,4765040
854,validator_9,798233005,1415800
855,validator_16,157664001,1065870
856,validator_2,58274998,2223800
857,validator_9,93950001,1222900
858,validator_14,39646999,755000
859,validator_4,127614001,1033890
860,validator_2,105791998,634080
861,validator_17,48263003,867900
862,validator_18,74340002,12548930
863,validator_17,133475999,914740
864,validator_6,57016002,1232520
865,validator_12,145886997,1040220
866,validator_3,189116999,6429700
867,validator_13,189015000,5740600
868,validator_1,127187001,837140
869,validator_1,77277000,18024200
870,validator_10,97477001,1928200
871,validator_15,35400001,1558700
872,validator_6,497310003,1075500
873,validator_14,75837999,19028790
874,validator_5,90249993,598230
875,validator_10,85780001,175400
876,validator_17,51255001,12763600
877,validator_19,102164002,506490
878,validator_3,123710002,25113340
879,validator_10,97907003,1007100
880,validator_17,174702001,2253740
881,validator_18,81033000,347000
882,validator_7,80518002,337090
883,validator_12,48861001,773130
884,validator_5,155972002,356190
885,validator_8,131096999,708000
886,validator_3,433320997,18342540
887,validator_19,114216000,7519890
888,validator_1,75481000,668200
889,validator_1,228686998,285190
890,validator_3,127739004,1625100
891,validator_2,99732997,1894730
892,validator_18,27672000,459900
893,validator_15,95334997,1407500
894,validator_18,37680001,1004100
895,validator_5,123708999,1075800
896,validator_1,104391001,48780
897,validator_9,98401001,691900
898,validator_6,96945006,13765330
899,validator_7,127121001,542740
900,validator_2,41744997,18291100
901,validator_14,77039002,245000
902,validator_4,22197002,195330
903,validator_12,50921001,1221440
904,validator_14,58692001,7641980
905,validator_0,135622000,1124200
906,validator_1,97924002,928000
907,validator_1,124237001,825340
908,validator_2,74192999,1325540
909,validator_2,102465995,842590
910,validator_7,74439998,637240
911,validator_9,110402000,1135300
912,validator_7,62605001,7585200
913,validator_9,38312999,2533100
914,validator_4,138455000,932460
915,validator_18,78335001,463300
916,validator_7,25440000,1216880
917,validator_15,104011003,610300
918,validator_11,100440000,314640
919,validator_4,45647003,1128730
920,validator_6,91764005,32321900
921,validator_13,77354003,1524290
922,validator_1,75150000,604880
923,validator_4,80048002,575240
924,validator_9,85713000,188500
925,validator_12,56831000,123000
926,validator_2,37799001,1779700
927,validator_9,79280001,906580
928,validator_5,169807002,3132830
929,validator_7,53122002,7410000
930,validator_12,68840001,910060
931,validator_9,34257002,1266130
932,validator_5,45805002,1386800
933,validator_6,91924997,2904120
934,validator_10,104541000,631600
935,validator_17,100181002,720200
936,validator_6,175035999,449420
937,validator_0,82302004,9309600
938,validator_12,126839999,18093000
939,validator_4,42350001,616600
940,validator_17,64917004,25300630
941,validator_8,50083001,2220900
942,validator_2,30823997,6395920
943,validator_12,73521002,849400
944,validator_13,74417000,1590800
945,validator_18,122343000,921980
946,validator_0,14248999,631440
947,validator_18,90490001,1204390
948,validator_3,69079999,73800
949,validator_2,43828998,1459000
950,validator_6,327144993,810000
951,validator_13,119716992,1112640
952,validator_11,43485001,1642680
953,validator_14,101520000,461400
954,validator_7,70178000,1068820
955,validator_18,40343000,837900
956,validator_11,26069000,32273800
957,validator_10,102039997,20470320
