block_num,validator_id,total_gas_fee,total_mev_available
280,validator_9,114990000,6894270
281,validator_14,128936000,6200100
282,validator_9,116028001,726830
283,validator_5,147565000,26205230
284,validator_12,111339000,440130
285,validator_9,68921000,478000
286,validator_3,60797000,1296730
287,validator_18,57077000,523500
288,validator_11,174196000,4508600
289,validator_7,120852002,4789200
290,validator_2,41708000,21813200
291,validator_7,53147000,19510000
292,validator_10,81403000,1251340
293,validator_15,68210000,1144800
294,validator_1,95170000,8724400
295,validator_6,70133000,657600
296,validator_10,47165000,753930
297,validator_19,52118003,3012070
298,validator_0,50629000,349720
299,validator_9,105147000,2199830
300,validator_15,101120000,296420
301,validator_12,42349998,1007000
302,validator_17,93136000,590220
303,validator_16,129297000,4714730
304,validator_16,146329000,1354840
305,validator_0,84289000,3289380
306,validator_13,47338000,289330
307,validator_10,148305000,12268300
308,validator_18,136711000,1966870
309,validator_15,93586000,1136590
310,validator_7,67514000,1690000
311,validator_19,123941000,827900
312,validator_8,49411000,482100
313,validator_17,74369001,8514140
314,validator_3,51711001,1630870
315,validator_12,43365000,336300
316,validator_9,114990000,6894270
317,validator_14,128936000,6200100
318,validator_9,116028001,726830
319,validator_5,147565000,26205230
320,validator_12,111339000,440130
321,validator_9,68921000,478000
322,validator_3,60797000,1296730
323,validator_18,57077000,523500
324,validator_11,174196000,4508600
325,validator_7,120852002,4789200
326,validator_2,41708000,21813200
327,validator_7,53147000,19510000
328,validator_10,81403000,1251340
329,validator_15,68210000,1144800
330,validator_1,95170000,8724400
331,validator_6,70133000,657600
332,validator_10,47165000,753930
333,validator_19,52118003,3012070
334,validator_0,50629000,349720
335,validator_9,105147000,2199830
336,validator_15,101120000,296420
337,validator_12,42349998,1007000
338,validator_17,93136000,590220
339,validator_16,129297000,4714730
340,validator_16,146329000,1354840
341,validator_0,84289000,3289380
342,validator_13,47338000,289330
343,validator_10,148305000,12268300
344,validator_18,136711000,1966870
345,validator_15,93586000,1136590
346,validator_7,67514000,1690000
347,validator_19,123941000,827900
348,validator_8,49411000,482100
349,validator_17,74369001,8514140
350,validator_3,51711001,1630870
351,validator_12,43365000,336300
352,validator_9,114990000,6894270
353,validator_14,128936000,6200100
354,validator_9,116028001,726830
355,validator_5,147565000,26205230
356,validator_12,111339000,440130
357,validator_9,68921000,478000
358,validator_3,60797000,1296730
359,validator_18,57077000,523500
360,validator_11,174196000,4508600
361,validator_7,120852002,4789200
362,validator_2,41708000,21813200
363,validator_7,53147000,19510000
364,validator_10,81403000,1251340
365,validator_15,68210000,1144800
366,validator_1,95170000,8724400
367,validator_6,70133000,657600
368,validator_10,47165000,753930
369,validator_19,52118003,3012070
370,validator_0,50629000,349720
371,validator_9,105147000,2199830
372,validator_15,101120000,296420
373,validator_12,42349998,1007000
374,validator_17,93136000,590220
375,validator_16,129297000,4714730
376,validator_16,146329000,1354840
377,validator_0,84289000,3289380
378,validator_13,47338000,289330
379,validator_10,148305000,12268300
380,validator_18,136711000,1966870
381,validator_15,93586000,1136590
382,validator_7,67514000,1690000
383,validator_19,123941000,827900
384,validator_8,49411000,482100
385,validator_17,74369001,8514140
386,validator_3,51711001,1630870
387,validator_12,43365000,336300
388,validator_9,114990000,6894270
389,validator_14,128936000,6200100
390,validator_9,116028001,726830
391,validator_5,147565000,26205230
392,validator_12,111339000,440130
393,validator_9,68921000,478000
394,validator_3,60797000,1296730
395,validator_18,57077000,523500
396,validator_11,174196000,4508600
397,validator_7,120852002,4789200
398,validator_2,41708000,21813200
399,validator_7,53147000,19510000
400,validator_10,81403000,1251340
401,validator_15,68210000,1144800
402,validator_1,95170000,8724400
403,validator_6,70133000,657600
404,validator_10,47165000,753930
405,validator_19,52118003,3012070
406,validator_0,50629000,349720
407,validator_9,105147000,2199830
408,validator_15,101120000,296420
409,validator_12,42349998,1007000
410,validator_17,93136000,590220
411,validator_16,129297000,4714730
412,validator_16,146329000,1354840
413,validator_0,84289000,3289380
414,validator_13,47338000,289330
415,validator_10,148305000,12268300
416,validator_18,136711000,1966870
417,validator_15,93586000,1136590
418,validator_7,67514000,1690000
419,validator_19,123941000,827900
420,validator_8,49411000,482100
421,validator_17,74369001,8514140
422,validator_3,51711001,1630870
423,validator_12,43365000,336300
424,validator_9,114990000,6894270
425,validator_14,128936000,6200100
426,validator_9,116028001,726830
427,validator_5,147565000,26205230
428,validator_12,111339000,440130
429,validator_9,68921000,478000
430,validator_3,60797000,1296730
431,validator_18,57077000,523500
432,validator_11,174196000,4508600
433,validator_7,120852002,4789200
434,validator_2,41708000,21813200
435,validator_7,53147000,19510000
436,validator_10,81403000,1251340
437,validator_15,68210000,1144800
438,validator_1,95170000,8724400
439,validator_6,70133000,657600
440,validator_10,47165000,753930
441,validator_19,52118003,3012070
442,validator_0,50629000,349720
443,validator_9,105147000,2199830
444,validator_15,101120000,296420
445,validator_12,42349998,1007000
446,validator_17,93136000,590220
447,validator_16,129297000,4714730
448,validator_16,146329000,1354840
449,validator_0,84289000,3289380
450,validator_13,47338000,289330
451,validator_10,148305000,12268300
452,validator_18,136711000,1966870
453,validator_15,93586000,1136590
454,validator_7,67514000,1690000
455,validator_19,123941000,827900
456,validator_8,49411000,482100
457,validator_17,74369001,8514140
458,validator_3,51711001,1630870
459,validator_12,43365000,336300
460,validator_9,114990000,6894270
461,validator_14,128936000,6200100
462,validator_9,116028001,726830
463,validator_5,147565000,26205230
464,validator_12,111339000,440130
465,validator_9,68921000,478000
466,validator_3,60797000,1296730
467,validator_18,57077000,523500
468,validator_11,174196000,4508600
469,validator_7,120852002,4789200
470,validator_2,41708000,21813200
471,validator_7,53147000,19510000
472,validator_10,81403000,1251340
473,validator_15,68210000,1144800
474,validator_1,95170000,8724400
475,validator_6,70133000,657600
476,validator_10,47165000,753930
477,validator_19,52118003,3012070
478,validator_0,50629000,349720
479,validator_9,105147000,2199830
480,validator_15,101120000,296420
481,validator_12,42349998,1007000
482,validator_17,93136000,590220
483,validator_16,129297000,4714730
484,validator_16,146329000,1354840
485,validator_0,84289000,3289380
486,validator_13,47338000,289330
487,validator_10,148305000,12268300
488,validator_18,136711000,1966870
489,validator_15,93586000,1136590
490,validator_7,67514000,1690000
491,validator_19,123941000,827900
492,validator_8,49411000,482100
493,validator_17,74369001,8514140
494,validator_3,51711001,1630870
495,validator_12,43365000,336300
496,validator_9,114990000,6894270
497,validator_14,128936000,6200100
498,validator_9,116028001,726830
499,validator_5,147565000,26205230
500,validator_12,111339000,440130
501,validator_9,68921000,478000
502,validator_3,60797000,1296730
503,validator_18,57077000,523500
504,validator_10,64270000,720000
505,validator_11,137482000,1078530
506,validator_2,105100000,893720
507,validator_8,115540000,18055400
508,validator_5,41573000,1538600
509,validator_14,117161000,232640
510,validator_3,43085002,1428000
511,validator_18,48907000,1497330
512,validator_13,100684000,1841400
513,validator_12,86419000,1188500
514,validator_7,71144000,1479540
515,validator_3,81269000,345660
516,validator_15,107131000,1805240
517,validator_9,41889000,982120
518,validator_6,186025000,1708040
519,validator_9,109881000,4467900
520,validator_2,101983000,2325330
521,validator_6,42365000,1290840
522,validator_3,52743000,1462940
523,validator_10,86697998,1431920
524,validator_1,116603000,1578070
525,validator_12,154545000,603640
526,validator_18,104403000,17868190
527,validator_16,109961000,698500
528,validator_12,33737999,2196700
529,validator_9,78514000,18469020
530,validator_18,79519000,5295700
531,validator_5,113108000,215530
532,validator_11,100079000,19927530
533,validator_2,134532000,6336340
534,validator_13,42792000,2017700
535,validator_11,134659000,19344930
536,validator_9,53007000,2401300
537,validator_7,47707000,785630
538,validator_8,41554000,989700
539,validator_0,150382000,234300
540,validator_10,64270000,720000
541,validator_11,137482000,1078530
542,validator_2,105100000,893720
543,validator_8,115540000,18055400
544,validator_5,41573000,1538600
545,validator_14,117161000,232640
546,validator_3,43085002,1428000
547,validator_18,48907000,1497330
548,validator_13,100684000,1841400
549,validator_12,86419000,1188500
550,validator_7,71144000,1479540
551,validator_3,81269000,345660
552,validator_15,107131000,1805240
553,validator_9,41889000,982120
554,validator_6,186025000,1708040
555,validator_9,109881000,4467900
556,validator_2,101983000,2325330
557,validator_6,42365000,1290840
558,validator_3,52743000,1462940
559,validator_10,86697998,1431920
560,validator_1,116603000,1578070
561,validator_12,154545000,603640
562,validator_18,104403000,17868190
563,validator_16,109961000,698500
564,validator_12,33737999,2196700
565,validator_9,78514000,18469020
566,validator_18,79519000,5295700
567,validator_5,113108000,215530
568,validator_11,100079000,19927530
569,validator_2,134532000,6336340
570,validator_13,42792000,2017700
571,validator_11,134659000,19344930
572,validator_9,53007000,2401300
573,validator_7,47707000,785630
574,validator_8,41554000,989700
575,validator_0,150382000,234300
576,validator_10,64270000,720000
577,validator_11,137482000,1078530
578,validator_2,105100000,893720
579,validator_8,115540000,18055400
580,validator_5,41573000,1538600
581,validator_14,117161000,232640
582,validator_3,43085002,1428000
583,validator_18,48907000,1497330
584,validator_13,100684000,1841400
585,validator_12,86419000,1188500
586,validator_7,71144000,1479540
587,validator_3,81269000,345660
588,validator_15,107131000,1805240
589,validator_9,41889000,982120
590,validator_6,186025000,1708040
591,validator_9,109881000,4467900
592,validator_2,101983000,2325330
593,validator_6,42365000,1290840
594,validator_3,52743000,1462940
595,validator_10,86697998,1431920
596,validator_1,116603000,1578070
597,validator_12,154545000,603640
598,validator_18,104403000,17868190
599,validator_16,109961000,698500
600,validator_12,33737999,2196700
601,validator_9,78514000,18469020
602,validator_18,79519000,5295700
603,validator_5,113108000,215530
604,validator_11,100079000,19927530
605,validator_2,134532000,6336340
606,validator_13,42792000,2017700
607,validator_11,134659000,19344930
608,validator_9,53007000,2401300
609,validator_7,47707000,785630
610,validator_8,41554000,989700
611,validator_0,150382000,234300
612,validator_10,64270000,720000
613,validator_11,137482000,1078530
614,validator_2,105100000,893720
615,validator_8,115540000,18055400
616,validator_5,41573000,1538600
617,validator_14,117161000,232640
618,validator_3,43085002,1428000
619,validator_18,48907000,1497330
620,validator_13,100684000,1841400
621,validator_12,86419000,1188500
622,validator_7,71144000,1479540
623,validator_3,81269000,345660
624,validator_15,107131000,1805240
625,validator_9,41889000,982120
626,validator_6,186025000,1708040
627,validator_9,109881000,4467900
628,validator_2,101983000,2325330
629,validator_6,42365000,1290840
630,validator_3,52743000,1462940
631,validator_10,86697998,1431920
632,validator_1,116603000,1578070
633,validator_12,154545000,603640
634,validator_18,104403000,17868190
635,validator_16,109961000,698500
636,validator_12,33737999,2196700
637,validator_9,78514000,18469020
638,validator_18,79519000,5295700
639,validator_5,113108000,215530
640,validator_11,100079000,19927530
641,validator_2,134532000,6336340
642,validator_13,42792000,2017700
643,validator_11,134659000,19344930
644,validator_9,53007000,2401300
645,validator_7,47707000,785630
646,validator_8,41554000,989700
647,validator_0,150382000,234300
648,validator_10,64270000,720000
649,validator_11,137482000,1078530
650,validator_2,105100000,893720
651,validator_8,115540000,18055400
652,validator_5,41573000,1538600
653,validator_14,117161000,232640
654,validator_3,43085002,1428000
655,validator_18,48907000,1497330
656,validator_13,100684000,1841400
657,validator_12,86419000,1188500
658,validator_7,71144000,1479540
659,validator_3,81269000,345660
660,validator_15,107131000,1805240
661,validator_9,41889000,982120
662,validator_6,186025000,1708040
663,validator_9,109881000,4467900
664,validator_2,101983000,2325330
665,validator_6,42365000,1290840
666,validator_3,52743000,1462940
667,validator_10,86697998,1431920
668,validator_1,116603000,1578070
669,validator_12,154545000,603640
670,validator_18,104403000,17868190
671,validator_16,109961000,698500
672,validator_12,33737999,2196700
673,validator_9,78514000,18469020
674,validator_18,79519000,5295700
675,validator_5,113108000,215530
676,validator_11,100079000,19927530
677,validator_2,134532000,6336340
678,validator_13,42792000,2017700
679,validator_11,134659000,19344930
680,validator_9,53007000,2401300
681,validator_7,47707000,785630
682,validator_8,41554000,989700
683,validator_0,150382000,234300
684,validator_10,64270000,720000
685,validator_11,137482000,1078530
686,validator_2,105100000,893720
687,validator_8,115540000,18055400
688,validator_5,41573000,1538600
689,validator_14,117161000,232640
690,validator_3,43085002,1428000
691,validator_18,48907000,1497330
692,validator_13,100684000,1841400
693,validator_12,86419000,1188500
694,validator_7,71144000,1479540
695,validator_3,81269000,345660
696,validator_15,107131000,1805240
697,validator_9,41889000,982120
698,validator_6,186025000,1708040
699,validator_9,109881000,4467900
700,validator_2,101983000,2325330
701,validator_6,42365000,1290840
702,validator_3,52743000,1462940
703,validator_10,86697998,1431920
704,validator_1,116603000,1578070
705,validator_12,154545000,603640
706,validator_18,104403000,17868190
707,validator_16,109961000,698500
708,validator_12,33737999,2196700
709,validator_9,78514000,18469020
710,validator_18,79519000,5295700
711,validator_5,113108000,215530
712,validator_11,100079000,19927530
713,validator_2,134532000,6336340
714,validator_13,42792000,2017700
715,validator_11,134659000,19344930
716,validator_9,53007000,2401300
717,validator_7,47707000,785630
718,validator_8,41554000,989700
719,validator_0,150382000,234300
720,validator_10,64270000,720000
721,validator_11,137482000,1078530
722,validator_2,105100000,893720
723,validator_8,115540000,18055400
724,validator_5,41573000,1538600
725,validator_14,117161000,232640
726,validator_3,43085002,1428000
727,validator_18,48907000,1497330
728,validator_13,100684000,1841400
729,validator_12,86419000,1188500
730,validator_7,71144000,1479540
731,validator_3,81269000,345660
732,validator_15,107131000,1805240
733,validator_9,41889000,982120
734,validator_6,186025000,1708040
735,validator_9,109881000,4467900
736,validator_2,101983000,2325330
737,validator_6,42365000,1290840
738,validator_3,52743000,1462940
739,validator_10,86697998,1431920
740,validator_1,116603000,1578070
741,validator_12,154545000,603640
742,validator_18,104403000,17868190
743,validator_16,109961000,698500
744,validator_12,33737999,2196700
745,validator_9,78514000,18469020
746,validator_18,79519000,5295700
747,validator_5,113108000,215530
748,validator_11,100079000,19927530
749,validator_2,134532000,6336340
750,validator_13,42792000,2017700
751,validator_11,134659000,19344930
752,validator_9,53007000,2401300
753,validator_7,47707000,785630
754,validator_8,41554000,989700
755,validator_0,150382000,234300
756,validator_14,55958000,1851510
757,validator_2,35557000,3016640
758,validator_12,88735000,1228430
759,validator_10,37076000,155000
760,validator_15,203542000,362840
761,validator_5,28383000,437400
762,validator_13,97279000,19405750
763,validator_0,217735000,1263600
764,validator_7,48200002,1847340
765,validator_17,51676999,77290
766,validator_17,202575000,1780400
767,validator_12,94957000,5711350
768,validator_14,63922000,98880
769,validator_11,81264999,5760930
770,validator_1,79700000,2479630
771,validator_11,183439001,899900
772,validator_5,153258000,202940
773,validator_15,45070000,18233600
774,validator_10,167524000,2290400
775,validator_0,72011000,1977800
776,validator_3,99362000,179980
777,validator_0,60202001,3148700
778,validator_7,83407000,8923640
779,validator_14,53953000,393840
780,validator_14,82926000,1421660
781,validator_11,192677000,2546500
782,validator_4,87793000,1148030
783,validator_9,40142000,1311200
784,validator_4,79073999,2999900
785,validator_12,93854000,1825230
786,validator_16,137236000,534000
787,validator_2,47446000,534200
788,validator_16,35560999,898200
789,validator_15,114094000,1802380
790,validator_17,116573000,6113600
791,validator_19,129714000,408970
792,validator_14,55958000,1851510
793,validator_2,35557000,3016640
794,validator_12,88735000,1228430
795,validator_10,37076000,155000
796,validator_15,203542000,362840
797,validator_5,28383000,437400
798,validator_13,97279000,19405750
799,validator_0,217735000,1263600
800,validator_7,48200002,1847340
801,validator_17,51676999,77290
802,validator_17,202575000,1780400
803,validator_12,94957000,5711350
804,validator_14,63922000,98880
805,validator_11,81264999,5760930
806,validator_1,79700000,2479630
807,validator_11,183439001,899900
808,validator_5,153258000,202940
809,validator_15,45070000,18233600
810,validator_10,167524000,2290400
811,validator_0,72011000,1977800
812,validator_3,99362000,179980
813,validator_0,60202001,3148700
814,validator_7,83407000,8923640
815,validator_14,53953000,393840
816,validator_14,82926000,1421660
817,validator_11,192677000,2546500
818,validator_4,87793000,1148030
819,validator_9,40142000,1311200
820,validator_4,79073999,2999900
821,validator_12,93854000,1825230
822,validator_16,137236000,534000
823,validator_2,47446000,534200
824,validator_16,35560999,898200
825,validator_15,114094000,1802380
826,validator_17,116573000,6113600
827,validator_19,129714000,408970
828,validator_14,55958000,1851510
829,validator_2,35557000,3016640
830,validator_12,88735000,1228430
831,validator_10,37076000,155000
832,validator_15,203542000,362840
833,validator_5,28383000,437400
834,validator_13,97279000,19405750
835,validator_0,217735000,1263600
836,validator_7,48200002,1847340
837,validator_17,51676999,77290
838,validator_17,202575000,1780400
839,validator_12,94957000,5711350
840,validator_14,63922000,98880
841,validator_11,81264999,5760930
842,validator_1,79700000,2479630
843,validator_11,183439001,899900
844,validator_5,153258000,202940
845,validator_15,45070000,18233600
846,validator_10,167524000,2290400
847,validator_0,72011000,1977800
848,validator_3,99362000,179980
849,validator_0,60202001,3148700
850,validator_7,83407000,8923640
851,validator_14,53953000,393840
852,validator_14,82926000,1421660
853,validator_11,192677000,2546500
854,validator_4,87793000,1148030
855,validator_9,40142000,1311200
856,validator_4,79073999,2999900
857,validator_12,93854000,1825230
858,validator_16,137236000,534000
859,validator_2,47446000,534200
860,validator_16,35560999,898200
861,validator_15,114094000,1802380
862,validator_17,116573000,6113600
863,validator_19,129714000,408970
864,validator_14,55958000,1851510
865,validator_2,35557000,3016640
866,validator_12,88735000,1228430
867,validator_10,37076000,155000
868,validator_15,203542000,362840
869,validator_5,28383000,437400
870,validator_13,97279000,19405750
871,validator_0,217735000,1263600
872,validator_7,48200002,1847340
873,validator_17,51676999,77290
874,validator_17,202575000,1780400
875,validator_12,94957000,5711350
876,validator_14,63922000,98880
877,validator_11,81264999,5760930
878,validator_1,79700000,2479630
879,validator_11,183439001,899900
880,validator_5,153258000,202940
881,validator_15,45070000,18233600
882,validator_10,167524000,2290400
883,validator_0,72011000,1977800
884,validator_3,99362000,179980
885,validator_0,60202001,3148700
886,validator_7,83407000,8923640
887,validator_14,53953000,393840
888,validator_14,82926000,1421660
889,validator_11,192677000,2546500
890,validator_4,87793000,1148030
891,validator_9,40142000,1311200
892,validator_4,79073999,2999900
893,validator_12,93854000,1825230
894,validator_16,137236000,534000
895,validator_2,47446000,534200
896,validator_16,35560999,898200
897,validator_15,114094000,1802380
898,validator_17,116573000,6113600
899,validator_19,129714000,408970
900,validator_14,55958000,1851510
901,validator_2,35557000,3016640
902,validator_12,88735000,1228430
903,validator_10,37076000,155000
904,validator_15,203542000,362840
905,validator_5,28383000,437400
906,validator_13,97279000,19405750
907,validator_0,217735000,1263600
908,validator_7,48200002,1847340
909,validator_17,51676999,77290
910,validator_17,202575000,1780400
911,validator_12,94957000,5711350
912,validator_14,63922000,98880
913,validator_11,81264999,5760930
914,validator_1,79700000,2479630
915,validator_11,183439001,899900
916,validator_5,153258000,202940
917,validator_15,45070000,18233600
918,validator_10,167524000,2290400
919,validator_0,72011000,1977800
920,validator_3,99362000,179980
921,validator_0,60202001,3148700
922,validator_7,83407000,8923640
923,validator_14,53953000,393840
924,validator_14,82926000,1421660
925,validator_11,192677000,2546500
926,validator_4,87793000,1148030
927,validator_9,40142000,1311200
928,validator_4,79073999,2999900
929,validator_12,93854000,1825230
930,validator_16,137236000,534000
931,validator_2,47446000,534200
932,validator_16,35560999,898200
933,validator_15,114094000,1802380
934,validator_17,116573000,6113600
935,validator_19,129714000,408970
936,validator_14,55958000,1851510
937,validator_2,35557000,3016640
938,validator_12,88735000,1228430
939,validator_10,37076000,155000
940,validator_15,203542000,362840
941,validator_5,28383000,437400
942,validator_13,97279000,19405750
943,validator_0,217735000,1263600
944,validator_7,48200002,1847340
945,validator_17,51676999,77290
946,validator_17,202575000,1780400
947,validator_12,94957000,5711350
948,validator_14,63922000,98880
949,validator_11,81264999,5760930
950,validator_1,79700000,2479630
