block_num,validator_id,total_gas_fee,total_mev_available
117,validator_8,21067000,4932900
118,validator_16,95736008,578630
119,validator_4,44914998,97780
120,validator_4,25671997,477500
121,validator_0,81247996,1307640
122,validator_1,39884004,2841900
123,validator_6,131219998,543800
124,validator_6,57836993,1456300
125,validator_6,117392006,5602530
126,validator_6,83448999,871500
127,validator_19,85247996,355500
128,validator_14,90861000,370300
129,validator_13,49023000,518340
130,validator_4,44943997,12054780
131,validator_19,21631004,1142500
132,validator_15,57322000,22174600
133,validator_6,43729997,936800
134,validator_9,83044006,5092400
135,validator_12,97867998,829630
136,validator_4,28595995,1685700
137,validator_19,78360998,439800
138,validator_5,110516004,406600
139,validator_2,83019998,375800
140,validator_17,189338001,184740
141,validator_3,38567004,1870800
142,validator_19,31398002,475900
143,validator_7,136678001,3026200
144,validator_4,97759999,370900
145,validator_16,157145002,122220
146,validator_7,77625995,645600
147,validator_10,78177002,663180
148,validator_8,57533999,1694380
149,validator_14,39379998,1278600
150,validator_10,70797998,485100
151,validator_5,107147001,1266800
152,validator_10,20587002,160100
153,validator_8,62550002,973600
154,validator_5,45910003,939230
155,validator_13,92481001,672560
156,validator_3,36333001,345300
157,validator_16,30230001,716100
158,validator_7,115634998,511600
159,validator_18,589728003,717500
160,validator_7,81205001,862500
161,validator_9,45979002,1767840
162,validator_18,180558004,826700
163,validator_9,101785005,246400
164,validator_3,86207999,327600
165,validator_2,48079005,490370
166,validator_9,63241996,16758910
167,validator_12,48774997,2362500
168,validator_15,83740004,132500
169,validator_2,10116002,977800
170,validator_3,53006004,964620
171,validator_9,106772996,1152630
172,validator_3,93180988,2283300
173,validator_18,42448001,229600
174,validator_6,64794002,285100
175,validator_3,89720000,718420
176,validator_14,80843000,68920
177,validator_10,38341008,1449800
178,validator_10,39793999,438500
179,validator_17,67927996,1473600
180,validator_19,93896998,408000
181,validator_13,122540002,147100
182,validator_4,55602996,244500
183,validator_11,127661000,1235730
184,validator_5,70674001,1800290
185,validator_0,44497000,306200
186,validator_1,177992995,917640
187,validator_18,117129003,1075200
188,validator_5,47005000,425300
189,validator_12,98010999,873600
190,validator_5,35460003,875030
191,validator_7,95615003,2336420
192,validator_11,39657002,250100
193,validator_16,30230001,716100
194,validator_17,116831996,18250740
195,validator_10,395804003,95200
196,validator_17,141075011,663270
197,validator_6,63891999,268300
198,validator_19,37285001,324500
199,validator_9,587595999,641680
200,validator_16,76823000,32700
201,validator_16,44752997,8254620
202,validator_14,154229997,406680
203,validator_12,89587997,550030
204,validator_12,57480002,1689800
205,validator_8,62509000,78000
206,validator_6,37951997,175300
207,validator_16,95826000,1307900
208,validator_12,32199997,656040
209,validator_15,91641007,927080
210,validator_3,25852002,1282020
211,validator_18,65796999,516840
212,validator_3,57983005,1572800
213,validator_12,68514002,1210700
214,validator_9,42799003,902900
215,validator_11,53543998,375900
216,validator_11,112299995,388300
217,validator_7,162925001,139420
218,validator_10,77178998,626100
219,validator_19,129843001,1303830
220,validator_7,45204005,5319290
221,validator_1,93105999,1284130
222,validator_7,65761994,7994600
223,validator_10,71191002,1055730
224,validator_17,62385998,18180100
225,validator_10,94766001,1363900
226,validator_17,69329001,4524100
227,validator_9,204430003,7965380
228,validator_11,31039998,719280
229,validator_15,60255003,18730800
230,validator_9,34353001,4653640
231,validator_1,588528997,1663630
232,validator_13,65300001,7884800
233,validator_8,80862998,261020
234,validator_5,94607004,1080700
235,validator_19,115697006,158900
236,validator_17,104769001,190600
237,validator_13,49249003,523970
238,validator_14,56780996,12435780
239,validator_12,17355999,2243700
240,validator_16,54225000,17879800
241,validator_5,15236001,673000
242,validator_5,95600003,934320
243,validator_19,127623000,815730
244,validator_14,101850995,3000690
245,validator_14,39281001,647740
246,validator_15,37602996,196000
247,validator_9,77112998,908900
248,validator_13,128179996,1322780
249,validator_2,79049003,1444000
250,validator_18,134191000,331370
251,validator_4,19636999,847500
252,validator_17,24448000,1026400
253,validator_9,118800005,1525200
254,validator_7,23259000,157600
255,validator_2,61741999,681900
256,validator_8,31297997,675220
257,validator_10,36806004,777600
258,validator_14,90260001,1119300
259,validator_1,92397005,8233920
260,validator_17,59941995,1143540
261,validator_3,40202000,838200
262,validator_3,67225001,17927560
263,validator_3,33450001,1338800
264,validator_1,91328999,240700
265,validator_13,62935004,851380
266,validator_5,123570000,426400
267,validator_6,93353994,1830160
268,validator_14,113788002,1262400
269,validator_5,57835003,1136540
270,validator_18,116743999,18367770
271,validator_6,557970991,1423230
272,validator_3,29710996,18948600
273,validator_10,73267005,463800
274,validator_6,140013004,2437120
275,validator_13,81938002,1705610
276,validator_3,73911997,730600
277,validator_14,81482004,18102100
278,validator_5,45350999,655400
279,validator_6,46790999,220000
280,validator_16,15685996,229480
281,validator_7,188830998,1553500
282,validator_12,90179999,18397600
283,validator_2,37658000,730700
284,validator_19,22123007,1130800
285,validator_0,47793007,1420000
286,validator_3,95940003,463900
287,validator_19,103559998,819240
288,validator_15,66878002,1226100
289,validator_16,106942996,1396920
290,validator_15,37280000,655600
291,validator_10,48934999,7423200
292,validator_8,26821002,751060
293,validator_19,30668002,7862500
294,validator_0,123675000,1539900
295,validator_4,56677006,5205900
296,validator_8,67949001,2111480
297,validator_18,813891994,36152400
298,validator_15,74308004,1510400
299,validator_14,55202004,688100
300,validator_15,63293006,1392800
301,validator_10,70161002,698630
302,validator_2,38556003,910020
303,validator_15,71652000,1713300
304,validator_12,45598998,147000
305,validator_2,290690002,1446300
306,validator_16,52520999,379430
307,validator_16,145308002,772900
308,validator_11,44096000,2532520
309,validator_14,80266999,907200
310,validator_5,135739998,6284530
311,validator_16,184535998,25667540
312,validator_14,52280001,1397120
313,validator_10,75583002,794830
314,validator_9,116026000,354220
315,validator_13,68329002,2027000
316,validator_0,37386003,335700
317,validator_5,54431989,75600
318,validator_6,129639005,2462700
319,validator_9,49343002,12287200
320,validator_5,60071005,17787900
321,validator_15,36186003,1099000
322,validator_9,32380002,652900
323,validator_15,123178993,710740
324,validator_19,62604003,18226400
325,validator_3,24637004,274520
326,validator_11,32627997,4760000
327,validator_2,23902997,142840
328,validator_10,100156998,591400
329,validator_10,57201000,7608800
330,validator_11,86319000,586740
331,validator_4,26533995,1003140
332,validator_15,57448998,1964800
333,validator_13,28433003,8746700
334,validator_19,173250998,604800
335,validator_13,59050002,374300
336,validator_14,62715005,19008000
337,validator_0,76175003,1046830
338,validator_1,83951999,190500
339,validator_3,76842000,415500
340,validator_19,118419998,7627300
341,validator_2,34691000,332400
342,validator_12,131505000,494760
343,validator_1,241936999,1391200
344,validator_17,59127997,2771100
345,validator_5,34908999,759000
346,validator_8,127870001,1101530
347,validator_14,25130999,1876480
348,validator_7,100563997,565810
349,validator_5,36859999,7333600
350,validator_15,109113997,205700
351,validator_13,446937001,1308400
352,validator_16,39093011,459800
353,validator_12,358149991,7368500
354,validator_18,121599006,2631100
355,validator_0,87097002,18136000
356,validator_0,76204003,17918340
357,validator_1,73724001,1359690
358,validator_14,18714003,5123100
359,validator_17,233696997,862020
360,validator_8,108328000,353400
361,validator_12,124599002,18701920
362,validator_9,28542000,43600
363,validator_5,23745999,17784800
364,validator_9,70912003,952520
365,validator_6,176581000,1588200
366,validator_14,52037001,1471400
367,validator_17,95979006,1053400
368,validator_0,120722001,1395900
369,validator_5,45563999,215380
370,validator_9,122996002,993210
371,validator_5,59579002,556830
372,validator_10,29943001,429700
373,validator_11,150625002,5440100
374,validator_8,34523996,1556900
375,validator_11,118530003,788430
376,validator_2,27338997,1484800
377,validator_14,246918001,1080900
378,validator_5,107225005,1487900
379,validator_5,97435000,946800
380,validator_9,31521993,619540
381,validator_13,48235000,812640
382,validator_9,97269005,20352330
383,validator_10,79098003,1564110
384,validator_4,100564000,644440
385,validator_4,28036998,1148540
386,validator_18,85985000,1536800
387,validator_6,57562003,700200
388,validator_7,69881005,1304230
389,validator_9,61934998,969900
390,validator_8,165175003,695400
391,validator_16,98028001,263000
392,validator_0,95094007,19092000
393,validator_13,96966001,6688890
394,validator_11,72439001,1375400
395,validator_14,82093000,666800
396,validator_2,103014000,1161620
397,validator_10,121495997,633880
398,validator_2,68207001,1129200
399,validator_18,109243998,58400
400,validator_18,101554988,1318340
401,validator_13,67161999,877700
402,validator_12,160726997,7534300
403,validator_17,90957001,17815350
404,validator_1,81813002,1246400
405,validator_12,96332995,18353440
406,validator_17,104202003,144900
407,validator_15,61669004,1613300
408,validator_9,76188001,231640
409,validator_4,48505999,162500
410,validator_4,504072995,517980
411,validator_10,103686006,4896240
412,validator_8,73138007,239540
413,validator_10,94770001,8027100
414,validator_17,92235001,492800
415,validator_13,64231998,291100
416,validator_12,126803997,753920
417,validator_11,26811998,755600
418,validator_6,85261998,7718100
419,validator_11,27836997,1553840
420,validator_11,119369998,314200
421,validator_13,45629999,511390
422,validator_11,61529000,5178590
423,validator_2,121447003,1085600
424,validator_18,126710004,7933600
425,validator_2,67047001,18474600
426,validator_14,42928998,7594090
427,validator_1,36949000,842140
428,validator_5,110505003,33100
429,validator_9,125877997,728220
430,validator_17,84405003,5421000
431,validator_5,28387000,119700
432,validator_3,108420002,443200
433,validator_0,106987002,444200
434,validator_17,49263996,808480
435,validator_12,41963994,77800
436,validator_18,194754991,4519520
437,validator_4,98587000,535700
438,validator_18,114186996,344300
439,validator_15,101954001,18114000
440,validator_19,192659003,407400
441,validator_17,152502998,18111400
442,validator_12,116293006,157030
443,validator_13,79793003,987400
444,validator_9,74272000,1497540
445,validator_0,49550000,193580
446,validator_0,35975995,65300
447,validator_0,36098004,423700
448,validator_13,169914002,504260
449,validator_3,63639998,948400
450,validator_5,42242999,17908100
451,validator_10,51291999,903540
452,validator_1,77369999,1371400
453,validator_1,81841993,9694000
454,validator_16,72735996,1415120
455,validator_9,30372003,808660
456,validator_8,87603995,118300
457,validator_4,48417000,318100
458,validator_12,59818006,22992900
459,validator_6,117814998,188900
460,validator_1,81959000,19355000
461,validator_7,21958999,1239700
462,validator_15,36836996,2465580
463,validator_14,178949999,1073700
464,validator_4,54726006,1917800
465,validator_1,33995004,730200
466,validator_15,126215000,4401600
467,validator_16,90787999,219640
468,validator_12,103461003,378800
469,validator_3,27930003,1194200
470,validator_1,91087000,293040
471,validator_5,130407996,1565040
472,validator_3,65960001,1399440
473,validator_17,63113002,992400
474,validator_19,111654000,7346400
475,validator_2,107766005,1849700
476,validator_10,105252998,464830
477,validator_10,71306999,508600
478,validator_9,112332997,692230
479,validator_2,52987997,7361600
480,validator_8,112750997,1478700
481,validator_16,32686002,352670
482,validator_13,65009996,296400
483,validator_8,82640998,17799540
484,validator_2,32445001,1063600
485,validator_14,98995001,4638830
486,validator_5,86016997,1135100
487,validator_14,96639998,2008800
488,validator_19,72502000,4415200
489,validator_19,82784001,1266600
490,validator_5,50492997,1986330
491,validator_6,126812001,18475400
492,validator_3,79089000,191820
493,validator_14,17920998,265500
494,validator_18,122984996,285530
495,validator_13,24410002,370100
496,validator_19,125556000,742400
497,validator_17,74387007,18011000
498,validator_14,85261998,8394310
499,validator_9,116534993,994000
500,validator_16,95452006,1163500
501,validator_7,323804995,1026620
502,validator_10,63600003,1162800
503,validator_9,63964997,418200
504,validator_8,43864999,845800
505,validator_3,111178995,8436930
506,validator_10,114365997,749940
507,validator_10,61710004,22708000
508,validator_15,104028999,411580
509,validator_19,42710001,675080
510,validator_18,163650994,4111100
511,validator_14,63521005,87640
512,validator_1,41355000,1223000
513,validator_19,120323999,1532200
514,validator_16,231834000,659890
515,validator_7,107861999,2296440
516,validator_11,113321999,555640
517,validator_13,75296000,200640
518,validator_15,51608998,461100
519,validator_6,108146999,1154360
520,validator_12,121046999,173800
521,validator_10,45837002,1738360
522,validator_7,149960997,4858740
523,validator_3,10449003,692800
524,validator_2,47100996,1567100
525,validator_4,50432998,1048500
526,validator_8,159482001,448600
527,validator_1,101559001,465200
528,validator_11,125807007,936390
529,validator_16,90088992,17926030
530,validator_12,55967997,1715100
531,validator_8,116859997,220050
532,validator_3,323669995,5169720
533,validator_19,166062002,7225570
534,validator_5,43871998,396310
535,validator_17,319190002,1809800
536,validator_2,50121998,748100
537,validator_14,41101995,1100600
538,validator_17,81680003,1592700
539,validator_11,59824998,18656320
540,validator_10,92950000,362000
541,validator_0,60349999,1554300
542,validator_4,22219000,350500
543,validator_3,88422997,474800
544,validator_3,136424999,795740
545,validator_10,36837000,385100
546,validator_3,58035998,242700
547,validator_4,94090007,449500
548,validator_17,73740005,1167100
549,validator_5,65961005,488380
550,validator_13,128678996,668190
551,validator_10,70077001,1478640
552,validator_9,173833997,303400
553,validator_4,33819001,403140
554,validator_2,27454997,543400
555,validator_8,60612003,574800
556,validator_15,171097000,128280
557,validator_8,42526001,1688440
558,validator_5,78967997,5376200
559,validator_7,77518001,1158400
560,validator_11,90043000,758800
561,validator_18,100692000,1521400
562,validator_12,129197000,1552800
563,validator_16,101897998,977540
564,validator_15,64997003,964400
565,validator_8,79620995,4384100
566,validator_11,25282002,593500
567,validator_16,74068998,1173000
568,validator_15,33132001,905680
569,validator_8,51790998,505000
570,validator_11,43524999,1154000
571,validator_5,143869996,177900
572,validator_0,95670001,9273600
573,validator_18,127072000,906100
574,validator_3,82904991,662600
575,validator_13,104049995,1327500
576,validator_9,92485002,5394540
577,validator_8,90503001,18838200
578,validator_6,82793005,7342760
579,validator_12,154144002,261400
580,validator_8,28296004,17739400
581,validator_13,51889998,7856700
582,validator_4,51912001,1109400
583,validator_10,45293005,545000
584,validator_8,113422000,902650
585,validator_7,83345008,504200
586,validator_19,34238999,583200
587,validator_8,64352998,264600
588,validator_4,175785000,549400
589,validator_19,492444000,6043600
590,validator_18,118961001,543200
591,validator_6,64997996,8451600
592,validator_14,72312997,753900
593,validator_19,85320002,1181320
594,validator_13,195376997,6131940
595,validator_7,116501001,613900
596,validator_9,61289002,523400
597,validator_1,43562994,4799030
598,validator_3,89897000,8753800
599,validator_11,102641998,18254140
600,validator_11,46633001,5023860
601,validator_2,56998002,553900
602,validator_10,161917001,1017100
603,validator_5,55594001,455840
604,validator_12,22643000,304530
605,validator_15,50099996,20053900
606,validator_5,39619998,1404560
607,validator_7,62213999,1438830
608,validator_2,79581000,227000
609,validator_14,28371998,561200
610,validator_13,62809996,1373900
611,validator_14,92202999,384220
612,validator_13,155216998,4320000
613,validator_15,70295002,823460
614,validator_19,203475998,5215980
615,validator_19,53965998,878200
616,validator_13,43996001,250700
617,validator_17,76960002,1712380
618,validator_4,112286996,19456320
619,validator_11,16187000,279100
620,validator_1,67408002,5741900
621,validator_3,33809995,296000
622,validator_0,29720002,29200
623,validator_16,70669999,511030
624,validator_5,82636005,329900
625,validator_19,50914004,625800
626,validator_15,33792002,724100
627,validator_11,100829002,1651500
628,validator_14,27647002,113800
629,validator_2,17269000,136100
630,validator_6,72474000,1454630
631,validator_2,53330002,54700
632,validator_6,229497001,5031330
633,validator_6,176130003,1779600
634,validator_0,474813006,188430
635,validator_1,140631002,1335800
636,validator_19,113992997,38240
637,validator_0,69646000,702380
638,validator_16,75042002,359010
639,validator_13,92327998,422030
640,validator_1,43953000,19374000
641,validator_16,191430005,262860
642,validator_11,22070999,346430
643,validator_19,46408000,9493300
644,validator_14,27607996,1093100
645,validator_12,53958996,1436600
646,validator_10,31857001,849800
647,validator_17,72983997,216120
648,validator_1,126380005,4795700
649,validator_9,83230999,4660520
650,validator_15,68679000,1147000
651,validator_8,97712996,680900
652,validator_13,56166007,73800
653,validator_17,81723000,1077900
654,validator_17,113586997,19106420
655,validator_16,121014001,1226500
656,validator_11,46934002,48600
657,validator_7,122601007,524000
658,validator_1,132635999,342900
659,validator_17,65037997,192030
660,validator_9,371060002,305930
661,validator_1,41745001,5310600
662,validator_14,36100999,664900
663,validator_1,50619998,7576400
664,validator_13,24066002,196700
665,validator_12,109563000,1523700
666,validator_18,31529004,1549070
667,validator_5,58838000,4381800
668,validator_9,116737998,8321900
669,validator_12,101015998,814630
670,validator_17,48413008,8524300
671,validator_19,123779999,18254140
672,validator_19,28510999,4474630
673,validator_11,342255998,8884500
674,validator_18,179649001,4446600
675,validator_15,55813005,170400
676,validator_10,30896000,425100
677,validator_9,84110999,2527820
678,validator_6,127832999,355700
679,validator_4,20062999,218600
680,validator_7,67599995,1551000
681,validator_18,65865997,364430
682,validator_5,45489000,1576900
683,validator_5,130273004,282000
684,validator_19,133702004,910570
685,validator_8,92199998,96600
686,validator_12,49565997,627000
687,validator_18,35073001,1324600
688,validator_16,67415992,1014720
689,validator_17,92626001,4942200
690,validator_2,95906997,709900
691,validator_9,101958997,8638200
692,validator_15,64751005,151400
693,validator_14,112036000,587800
694,validator_12,41200006,283000
695,validator_16,53672997,625340
696,validator_5,22337994,769000
697,validator_19,122267003,690900
698,validator_11,127319000,448500
699,validator_15,57993001,18811340
700,validator_3,60048999,301000
701,validator_10,83877993,821000
702,validator_12,76141002,1323700
703,validator_18,46796998,2562800
704,validator_8,140839001,557800
705,validator_4,27263996,613800
706,validator_6,52957000,229220
707,validator_14,52790998,977200
708,validator_12,30208999,556860
709,validator_19,67721001,1563540
710,validator_9,35753998,19037640
711,validator_10,272013004,698000
712,validator_9,49024002,1688160
713,validator_19,66538000,1243320
714,validator_11,62180008,149100
715,validator_5,297416997,194980
716,validator_10,57520003,306200
717,validator_6,53622992,18260720
718,validator_17,113591995,910700
719,validator_6,113817000,6030400
720,validator_0,135342005,910570
721,validator_1,60622999,1051300
722,validator_5,54220001,1252800
723,validator_8,25480999,792500
724,validator_0,114813001,1099800
725,validator_16,23122993,1351200
726,validator_17,200491005,1647870
727,validator_14,29156998,539000
728,validator_2,17521998,61600
729,validator_8,86583993,1617230
730,validator_15,49187997,65400
731,validator_16,116798998,5356240
732,validator_7,253901994,1180140
733,validator_18,45717997,923400
734,validator_8,41285999,834640
735,validator_0,57467999,17770330
736,validator_17,47848998,7221830
737,validator_11,62967002,307000
738,validator_17,126716002,648700
739,validator_10,79473005,1862900
740,validator_12,171561004,878900
741,validator_17,67096000,427800
742,validator_19,47313997,195000
743,validator_2,36159003,250830
744,validator_16,69701001,1010940
745,validator_15,65738998,8906500
746,validator_0,75392002,4935640
747,validator_9,71385005,18140720
748,validator_0,56396994,387800
749,validator_16,67403000,128000
750,validator_7,96709996,197600
751,validator_3,69945000,1694900
752,validator_9,78641002,26031320
753,validator_12,24197000,1324240
754,validator_4,38932003,511400
755,validator_11,443311007,969300
756,validator_18,106136002,359600
757,validator_10,73317998,419760
758,validator_4,72338996,180100
759,validator_12,28030000,18025200
760,validator_18,102774997,364480
761,validator_16,115229998,660100
762,validator_16,89487002,5238100
763,validator_3,44813001,347830
764,validator_12,150270000,484100
765,validator_16,26748995,380700
766,validator_1,65339998,2226500
767,validator_12,81364005,693240
768,validator_15,72686999,335800
769,validator_6,68363000,417600
770,validator_12,141526000,470000
771,validator_5,139849997,1080740
772,validator_10,125303000,192950
773,validator_7,88397999,551200
774,validator_10,36991002,472200
775,validator_8,74343001,18148600
776,validator_16,41006000,272210
777,validator_0,31568997,1236800
778,validator_18,77867000,460800
779,validator_18,146832997,1121900
780,validator_12,72105998,2219200
781,validator_8,44235999,427930
782,validator_2,66140004,184830
783,validator_12,120584995,1313940
784,validator_0,71992999,115840
785,validator_8,51998001,1690000
786,validator_16,64652000,18764740
787,validator_15,140036000,2064700
788,validator_16,91680001,288180
789,validator_16,131164000,448790
790,validator_9,64804999,18333230
791,validator_8,86019997,2154400
792,validator_2,373197002,387140
793,validator_14,96207996,667840
794,validator_5,141450003,1390200
795,validator_11,28579001,1463000
796,validator_1,97456004,1694000
797,validator_0,136912999,178500
798,validator_9,70721001,12058530
799,validator_16,152616001,463100
800,validator_1,126972999,585400
801,validator_9,53929994,178700
802,validator_2,77909995,369000
803,validator_6,62664994,18212700
804,validator_10,102719994,699640
805,validator_3,61691997,201980
806,validator_17,83329997,379440
807,validator_19,106741999,1098540
808,validator_4,20950000,1317800
809,validator_15,122768001,777000
810,validator_8,113811005,886640
811,validator_6,32379998,274740
812,validator_7,44356001,4328520
813,validator_18,73757003,483500
814,validator_18,66827003,449440
815,validator_1,859711005,644200
816,validator_17,187531998,951600
817,validator_1,101474996,811900
818,validator_10,28030001,1397930
819,validator_14,70336998,322630
820,validator_0,121161003,1265800
821,validator_14,25548005,18297900
822,validator_0,106802007,266980
823,validator_7,61190999,631040
824,validator_15,155402001,1706700
825,validator_11,59071000,2127140
826,validator_2,125443000,882180
827,validator_13,902670001,236400
828,validator_9,176564001,234900
829,validator_18,134608000,23859400
830,validator_4,25541999,81400
831,validator_4,142327995,293300
832,validator_19,117609998,442100
833,validator_17,81677002,17847190
834,validator_7,126809000,610200
835,validator_13,99005001,409200
836,validator_15,130917995,854000
837,validator_4,54913000,1175200
838,validator_11,27542000,796510
839,validator_10,60651996,1292500
840,validator_5,131196995,1082000
841,validator_14,161688002,1094600
842,validator_5,521800004,601600
843,validator_1,113608999,631880
844,validator_19,69120002,654630
845,validator_9,105830000,831100
846,validator_15,65076004,539200
847,validator_18,587898000,775700
848,validator_5,23639998,488040
849,validator_9,33006003,1626990
850,validator_0,76354003,5081900
851,validator_8,1155329011,1184600
852,validator_2,78379995,948200
853,validator_5,73083999,584830
854,validator_8,31433006,382600
855,validator_7,80702999,111420
856,validator_11,121799001,1302700
857,validator_16,26355999,18137320
858,validator_14,76512005,881400
859,validator_2,97714000,417640
860,validator_19,29680004,977700
861,validator_9,115066005,702390
862,validator_18,135991999,18315730
863,validator_15,63428999,1875700
864,validator_15,73930002,118200
865,validator_14,59593003,457000
866,validator_4,41411002,5559230
867,validator_18,68256999,1723840
868,validator_4,27286002,911900
869,validator_10,164765000,668100
870,validator_16,39260002,364530
871,validator_1,32659994,1407300
872,validator_8,116436999,309690
873,validator_3,56299993,145400
874,validator_12,202790995,8033100
875,validator_19,77348998,1507540
876,validator_17,43149993,1066540
877,validator_14,140313000,439700
878,validator_18,176016007,1025000
879,validator_2,66537000,350500
880,validator_10,58275999,815800
881,validator_10,82884997,90800
882,validator_7,463619999,969700
883,validator_7,45091006,176600
884,validator_4,120417003,74020
885,validator_13,46326997,215100
886,validator_4,40450000,127500
887,validator_4,53692995,915100
888,validator_6,129389999,2270800
889,validator_0,121646999,474000
890,validator_17,90800002,674280
891,validator_1,100439002,18823500
892,validator_9,66533000,983200
893,validator_11,78736001,2012000
894,validator_0,99150006,562800
895,validator_11,75442008,568700
896,validator_7,110803999,1275320
897,validator_1,52537005,1091900
898,validator_11,122061000,85400
899,validator_9,45054996,1160300
900,validator_2,91298001,435900
901,validator_6,35513998,390930
902,validator_2,21393006,88300
903,validator_7,21678999,692800
904,validator_1,108032995,1615440
905,validator_13,21901008,926000
906,validator_5,31340004,696200
907,validator_6,60190996,1334030
908,validator_9,31984003,129830
909,validator_1,409910002,573600
910,validator_11,31228011,1143490
911,validator_2,75103000,335880
912,validator_10,174794998,1367400
913,validator_9,143221003,1292200
914,validator_19,49669001,485300
915,validator_4,77510998,222330
916,validator_8,77758997,915000
917,validator_13,49821004,788300
918,validator_19,117305997,222800
919,validator_4,53860998,9757100
920,validator_13,123530001,1024200
921,validator_5,140295000,1647940
922,validator_0,75720000,212800
923,validator_19,95284005,17797240
924,validator_8,103021002,1181900
925,validator_10,39690000,310080
926,validator_10,40858000,1249040
927,validator_19,106026002,1049700
928,validator_3,66731991,91440
929,validator_15,38675999,2285640
930,validator_10,140036003,677940
931,validator_4,104380999,1396300
932,validator_0,65719996,2429700
933,validator_18,65678004,237940
934,validator_2,141586001,497100
935,validator_17,64682000,645890
936,validator_5,144188998,1168630
937,validator_4,57188002,120400
938,validator_1,116405001,519300
939,validator_7,167522998,1252900
940,validator_16,69970001,773100
941,validator_8,136492003,25934100
942,validator_11,144629998,760500
943,validator_0,143545000,459700
944,validator_6,120585001,215400
945,validator_7,53063002,5013000
946,validator_7,29386999,144490
947,validator_5,106522004,19796800
948,validator_14,458320003,490200
949,validator_16,119619001,571300
950,validator_12,23587003,513080
951,validator_7,50587004,859780
952,validator_7,51326999,493700
953,validator_10,90543000,1055140
954,validator_14,88957999,346000
955,validator_2,44510000,5572100
956,validator_9,112512996,521190
957,validator_4,104682999,1567740
958,validator_9,29189000,764130
959,validator_2,124544001,558100
960,validator_9,53509006,5193000
961,validator_18,25991000,635880
962,validator_6,69338002,1033700
963,validator_0,121568003,962900
964,validator_10,50405998,8248840
