block_num,validator_id,total_gas_fee,total_mev_available
285,validator_4,115396000,862700
286,validator_11,106405000,11856700
287,validator_17,62274000,17948800
288,validator_15,106556001,1240200
289,validator_0,75976001,12365330
290,validator_10,76689000,142240
291,validator_1,100871001,1398080
292,validator_4,103926000,1263400
293,validator_7,108905000,5122800
294,validator_5,62049000,465920
295,validator_16,57162000,314740
296,validator_19,100310000,32210470
297,validator_15,97661999,7388630
298,validator_16,76780000,598200
299,validator_7,94324001,996300
300,validator_4,100112001,729800
301,validator_7,172324001,2275300
302,validator_15,87853000,3680600
303,validator_3,220925000,1069020
304,validator_11,42164000,913000
305,validator_1,94525000,1458600
306,validator_17,140228000,1950430
307,validator_8,114151999,6581100
308,validator_6,116330999,959840
309,validator_4,150727000,1961220
310,validator_2,107383001,5396840
311,validator_7,66553000,8308620
312,validator_12,69538998,1506200
313,validator_9,44360000,1526500
314,validator_16,56590000,744940
315,validator_18,32901000,3072800
316,validator_7,31993001,810040
317,validator_6,30896000,18489200
318,validator_0,54885000,237000
319,validator_14,58467000,3126330
320,validator_18,56479000,316600
321,validator_2,142251000,886600
322,validator_6,30735000,12003400
323,validator_17,76696000,1130200
324,validator_6,126527001,1026900
325,validator_14,32881000,5141290
326,validator_11,24311000,511600
327,validator_3,119987000,2121180
328,validator_9,118568000,2295700
329,validator_7,173749000,4926800
330,validator_3,49169000,532020
331,validator_2,111719000,907640
332,validator_15,49024000,24953870
333,validator_17,107025000,8299700
334,validator_14,77038000,534300
335,validator_8,71159000,18554600
336,validator_16,197717000,566200
337,validator_1,125642000,5458000
338,validator_8,94856000,3502480
339,validator_4,132724999,1201820
340,validator_2,56149001,2869740
341,validator_11,66343001,386100
342,validator_6,145748001,1580160
343,validator_16,116726000,6850200
344,validator_5,105899999,1064940
345,validator_2,119035000,1435600
346,validator_14,178280001,5626300
347,validator_9,90578999,8929820
348,validator_13,68647000,1853600
349,validator_9,71272000,2419100
350,validator_3,64779000,756140
351,validator_16,34666000,2268400
352,validator_6,26679000,755540
353,validator_9,72154000,19100800
354,validator_10,146034996,97190
355,validator_7,23324000,346980
356,validator_8,49443001,626400
357,validator_8,84266000,1305500
358,validator_15,84203999,12161500
359,validator_2,67947000,17930100
360,validator_2,62044000,1198180
361,validator_5,118659001,5773600
362,validator_9,82793000,7549900
363,validator_11,82653000,1023220
364,validator_7,100457000,1447200
365,validator_3,137663000,693520
366,validator_17,30972000,156880
367,validator_18,103098000,8014840
368,validator_5,124104000,24214470
369,validator_5,112383000,7639000
370,validator_14,32599999,8216660
371,validator_13,132121995,36998200
372,validator_7,185695000,494300
373,validator_18,96422000,812400
374,validator_15,181885000,2197280
375,validator_12,75712000,2285000
376,validator_16,76866000,2904630
377,validator_14,36598998,2102800
378,validator_14,129218000,8500690
379,validator_19,109481000,1170400
380,validator_9,104047000,159030
381,validator_10,37093000,555520
382,validator_4,77630001,2991220
383,validator_12,89287000,4544380
384,validator_10,55208000,907100
385,validator_16,71810001,8466000
386,validator_2,24929000,2092600
387,validator_2,75256000,590700
388,validator_5,95006000,1285100
389,validator_2,47383001,2027600
390,validator_13,53821998,257400
391,validator_16,50069000,7519830
392,validator_18,42242000,180500
393,validator_5,132191000,1180700
394,validator_9,91471000,633900
395,validator_0,156972000,204040
396,validator_13,113723000,172270
397,validator_9,59994001,15265320
398,validator_12,111629997,5030600
399,validator_7,23924000,355560
400,validator_19,111422000,1465920
401,validator_13,53204000,320780
402,validator_12,191389000,1308240
403,validator_11,114990000,5795830
404,validator_4,58204000,884000
405,validator_6,74346000,879800
406,validator_7,152261000,2798700
407,validator_4,63100000,8938090
408,validator_8,96189001,830280
409,validator_9,86235999,439340
410,validator_5,52233000,1470900
411,validator_16,68546000,1839820
412,validator_9,51059000,174120
413,validator_0,74893000,1307340
414,validator_0,127456000,212800
415,validator_6,98670000,1395200
416,validator_18,83628000,506740
417,validator_18,54522000,19494100
418,validator_12,142905000,1805090
419,validator_2,108782999,1542700
420,validator_16,107094000,2425600
421,validator_15,33595000,8448400
422,validator_18,135101000,18512700
423,validator_14,136332000,319760
424,validator_0,31588000,656790
425,validator_11,87645000,934760
426,validator_9,93720000,497670
427,validator_7,168626000,26601600
428,validator_18,223318998,1401900
429,validator_5,81835000,4648700
430,validator_15,65978000,4654900
431,validator_6,89414000,984100
432,validator_17,108280002,1770600
433,validator_13,69599000,12167690
434,validator_6,110416001,366200
435,validator_8,81084000,2158000
436,validator_14,160174000,2040200
437,validator_1,98548000,5507400
438,validator_4,59237000,445940
439,validator_6,95904000,138640
440,validator_18,116080000,2939340
441,validator_7,108668000,8264780
442,validator_8,23104000,822440
443,validator_16,68559000,19029800
444,validator_4,95940001,553900
445,validator_6,116986000,5517000
446,validator_1,140521999,2054480
447,validator_5,68719000,2312300
448,validator_12,62983000,2658400
449,validator_19,40373000,932600
450,validator_4,60529000,8183490
451,validator_7,51834000,567700
452,validator_15,103606000,960930
453,validator_9,74153001,1298800
454,validator_12,48210000,1896290
455,validator_8,18533000,144080
456,validator_6,45199998,1421400
457,validator_16,82706000,8670420
458,validator_13,64936000,1330240
459,validator_15,131175000,1094200
460,validator_15,90193999,18053200
461,validator_1,91088000,788700
462,validator_9,109337000,397300
463,validator_3,65866000,344030
464,validator_11,83899998,79400
465,validator_7,134688000,1091400
466,validator_13,64892001,18493700
467,validator_12,154706000,158440
468,validator_13,91795000,1388700
469,validator_2,91064000,5136600
470,validator_17,62509000,444600
471,validator_15,110255001,1690810
472,validator_7,103437000,2209700
473,validator_7,123803998,597400
474,validator_6,47056001,5094240
475,validator_19,138955000,8146540
476,validator_16,64014000,25587830
477,validator_13,118539001,1071220
478,validator_12,30974000,654020
479,validator_7,69227998,41183300
480,validator_3,160870001,561600
481,validator_4,92571000,182400
482,validator_6,173853000,121880
483,validator_2,38599002,6027500
484,validator_18,128546001,2944500
485,validator_11,62858000,1069200
486,validator_17,119798999,8535800
487,validator_7,100086998,1421100
488,validator_6,43629000,292200
489,validator_3,74952000,1586700
490,validator_18,172619999,2658890
491,validator_17,74997002,9111400
492,validator_9,64110000,768800
493,validator_8,80037999,1062230
494,validator_9,46303999,2018900
495,validator_17,80590001,4647600
496,validator_4,104217000,1400840
497,validator_7,66648000,22766600
498,validator_19,17767000,345000
499,validator_16,30025000,2797430
500,validator_12,148403000,1173100
501,validator_9,104088998,655500
502,validator_18,104592999,12615000
503,validator_11,63217001,17831300
504,validator_7,81623001,2388920
505,validator_11,17396000,22436400
506,validator_11,119126000,5552100
507,validator_19,147356000,909000
508,validator_17,174834000,8405400
509,validator_5,69428000,1954400
510,validator_9,95647998,340840
511,validator_13,65549002,6425600
512,validator_13,60033000,986080
513,validator_3,125921000,5439600
514,validator_4,146077999,265070
515,validator_6,35388000,324600
516,validator_2,64334000,647600
517,validator_15,96999000,730400
518,validator_18,104935000,11876360
519,validator_12,53123000,1447870
520,validator_3,98194000,565430
521,validator_11,82395000,1077500
522,validator_6,55302000,1557100
523,validator_17,59007000,1192100
524,validator_19,55497000,1018920
525,validator_4,41452001,1977940
526,validator_4,122295000,449980
527,validator_13,81766999,1744100
528,validator_1,31282000,763400
529,validator_14,120673000,965700
530,validator_15,147982000,6314290
531,validator_10,56324000,536900
532,validator_7,91317000,5295600
533,validator_9,46508999,1488320
534,validator_13,61999000,107770
535,validator_15,56345000,18345500
536,validator_10,70090000,1152380
537,validator_16,59473999,935000
538,validator_18,43723000,33570600
539,validator_2,100874000,587800
540,validator_5,104752998,8557930
541,validator_14,62425000,21006600
542,validator_13,76126000,1816300
543,validator_2,189874001,9415900
544,validator_17,176314000,8582800
545,validator_1,68445000,2177300
546,validator_5,95006000,322640
547,validator_11,80887000,6575130
548,validator_1,51804001,771470
549,validator_16,94066000,5728990
550,validator_14,141506999,1447310
551,validator_9,100458000,17958400
552,validator_19,48444000,404000
553,validator_14,54819000,794800
554,validator_12,189183000,11967030
555,validator_15,56389000,1047870
556,validator_0,75390000,423030
557,validator_18,48569000,5476800
558,validator_5,94533000,4843600
559,validator_18,38404000,1332900
560,validator_9,62816000,7552540
561,validator_4,72084000,2158020
562,validator_9,67254000,4815500
563,validator_2,78620000,1677500
564,validator_2,37792000,763400
565,validator_19,121747000,846700
566,validator_17,107894999,5684790
567,validator_1,48127002,314700
568,validator_6,96189999,5340920
569,validator_19,54009000,1411220
570,validator_15,73686000,7352170
571,validator_16,42810000,596000
572,validator_13,65872000,791000
573,validator_2,62403000,753060
574,validator_11,44797000,15156300
575,validator_17,101040000,716690
576,validator_18,66013000,441800
577,validator_19,145617000,8405900
578,validator_18,70644000,1780520
579,validator_17,59416001,1426400
580,validator_11,108747000,752300
581,validator_11,63646000,240400
582,validator_4,131637000,1606300
583,validator_0,45828000,847340
584,validator_7,85216000,629310
585,validator_9,90009000,5838910
586,validator_13,70021000,362400
587,validator_11,31960000,7861500
588,validator_15,87534000,5662200
589,validator_1,94022000,750300
590,validator_13,32260000,231400
591,validator_5,130985000,7071000
592,validator_4,125192000,18749900
593,validator_12,110285000,1406190
594,validator_17,56840000,1087500
595,validator_2,51864000,1206560
596,validator_11,44698000,744180
597,validator_6,78301000,530300
598,validator_4,45859000,923430
599,validator_9,89907000,995920
600,validator_12,106958000,1026500
601,validator_2,378112002,4715200
602,validator_5,171931998,1576490
603,validator_11,36983998,534300
604,validator_7,70512000,984480
605,validator_18,39829001,227150
606,validator_7,72451000,1113500
607,validator_6,111992000,19168640
608,validator_19,35311000,1277600
609,validator_11,30826000,312000
610,validator_1,77957000,2479900
611,validator_7,79040000,2134080
612,validator_3,99394000,7785990
613,validator_5,51156000,22502500
614,validator_3,83006000,1163300
615,validator_12,121869000,854500
616,validator_10,181017000,9006400
617,validator_1,48125000,1077300
618,validator_8,89300001,523440
619,validator_12,110111000,6314100
620,validator_15,103094998,531910
621,validator_6,105596000,5855990
622,validator_5,103548002,606240
623,validator_5,71677000,17960700
624,validator_2,82715995,1581400
625,validator_17,83768000,677600
626,validator_10,112328000,11992500
627,validator_14,55290000,1003250
628,validator_13,59805001,484130
629,validator_19,54519000,5467800
630,validator_7,103463000,4761100
631,validator_9,45595000,1175100
632,validator_9,62816000,7552540
633,validator_9,54755000,2186860
634,validator_15,75902001,5473440
635,validator_9,73915000,1520500
636,validator_12,97311000,1094580
637,validator_18,88363000,505100
638,validator_19,150205000,5999390
639,validator_18,30735000,308800
640,validator_5,102298998,4639400
641,validator_9,39026000,1342620
642,validator_7,80944000,8320870
643,validator_11,29585000,18345500
644,validator_11,54197001,619000
645,validator_11,31243000,587530
646,validator_6,46004000,8262700
647,validator_17,51525000,1388190
648,validator_0,84551000,416800
649,validator_18,159165000,9041300
650,validator_7,32000000,2235600
651,validator_14,124523000,28017000
652,validator_16,137795000,1424940
653,validator_12,70109001,1519500
654,validator_0,126457000,2141500
655,validator_17,78042000,1164700
656,validator_0,107188000,1382250
657,validator_8,86401999,4711230
658,validator_3,134824000,1174600
659,validator_11,54767999,8717830
660,validator_14,39502000,4694100
661,validator_3,112447998,85100
662,validator_17,37710000,586300
663,validator_13,118672002,5877000
664,validator_10,150594000,840500
665,validator_2,118244000,1340990
666,validator_13,60490000,925300
667,validator_10,67581000,1082060
668,validator_17,91456999,956600
669,validator_19,82724000,987500
670,validator_7,48050999,1048060
671,validator_6,82614001,903200
672,validator_1,138820000,1470400
673,validator_0,42078000,7802900
674,validator_9,167661998,1620790
675,validator_17,57825997,643200
676,validator_18,69539000,1018480
677,validator_18,39829001,227150
678,validator_12,70698000,1098240
679,validator_2,132686000,1353600
680,validator_5,60592999,972600
681,validator_16,61454000,1398030
682,validator_3,90454000,8836800
683,validator_17,43964998,753280
684,validator_0,136777999,7646800
685,validator_7,50959000,4802500
686,validator_14,113179000,1253900
687,validator_18,85016000,940700
688,validator_14,199698997,1266000
689,validator_16,44341000,673500
690,validator_7,106339999,240140
691,validator_9,85994001,6357030
692,validator_6,70580000,570530
693,validator_4,70757000,6390
694,validator_8,82215000,348640
695,validator_5,71677000,17960700
696,validator_1,96747995,1500820
697,validator_13,62338000,1057600
698,validator_8,138409000,11984430
699,validator_8,84450000,552150
700,validator_11,65885000,301540
701,validator_17,55013999,5815000
702,validator_13,107179999,4787700
703,validator_0,74319000,1104000
704,validator_14,84576000,7920440
705,validator_10,214948999,18872820
706,validator_3,129090999,1362640
707,validator_3,42922999,1107690
708,validator_16,84556000,1796900
709,validator_4,69122000,497130
710,validator_11,79646998,240400
711,validator_15,104156003,3188140
712,validator_8,72175000,1602040
713,validator_12,38231001,5108400
714,validator_12,27569002,9325100
715,validator_4,134022000,18780340
716,validator_11,95622000,2196900
717,validator_2,123897000,18900130
718,validator_12,47426998,360700
719,validator_16,62560000,1328540
720,validator_13,51750000,5104490
721,validator_2,88357000,4507700
722,validator_4,84085000,563340
723,validator_16,39807000,17886900
724,validator_2,178662000,8141400
725,validator_9,34519000,799500
726,validator_3,74563002,1323100
727,validator_7,60191000,6085300
728,validator_5,71537000,1334820
729,validator_14,111906000,5855990
730,validator_16,105402000,355770
731,validator_16,64193000,17959700
732,validator_3,71974000,969600
733,validator_0,41803000,665800
734,validator_10,110031999,12097130
735,validator_14,55290000,1003250
736,validator_2,79656001,334630
737,validator_0,52317000,1429600
738,validator_13,146263001,4648400
739,validator_1,37194000,379700
740,validator_19,69368001,8108440
741,validator_0,105345000,1303860
742,validator_10,53294000,4835640
743,validator_10,79813000,1689790
744,validator_16,116415000,393800
745,validator_8,143794000,1279200
746,validator_18,109942000,1963400
747,validator_2,36593000,131300
748,validator_7,121098000,5330340
749,validator_15,55292998,249920
750,validator_8,84731000,18793630
751,validator_17,43014000,1621700
752,validator_1,49828000,18767100
753,validator_4,83313000,1862360
754,validator_19,46760000,18860000
755,validator_6,92059000,473200
756,validator_9,93419000,215900
757,validator_19,45327000,375100
758,validator_11,29956000,9587470
759,validator_5,57751000,1455700
760,validator_17,60606000,18047500
761,validator_1,64347000,1554840
762,validator_10,96682000,5211500
763,validator_7,35684001,7570000
764,validator_16,83073000,910900
765,validator_1,102490000,1091750
766,validator_15,151172000,637650
767,validator_17,80289001,4767440
768,validator_0,67405000,881500
769,validator_18,181233000,1276070
770,validator_4,37737000,12099330
771,validator_0,144347000,5067490
772,validator_11,34245000,1047690
773,validator_8,110762000,744590
774,validator_3,54906000,489700
775,validator_14,51755000,842510
776,validator_14,165105000,1060770
777,validator_10,128448000,678400
778,validator_15,98915000,761030
779,validator_1,134242000,381930
780,validator_8,244330000,893420
781,validator_3,93896000,18304640
782,validator_2,21606000,17746220
783,validator_10,47139000,3595990
784,validator_12,120679000,5450100
785,validator_15,147052000,1027030
786,validator_12,69163000,1016560
787,validator_4,101920998,18543950
788,validator_12,47266002,4984410
789,validator_12,56894000,2336820
790,validator_17,72886001,8370600
791,validator_10,117540000,1191900
792,validator_1,63856000,509900
793,validator_6,35440000,304800
794,validator_15,56847001,2004200
795,validator_5,60218000,2071500
796,validator_19,54677000,18051920
797,validator_17,44640999,1003800
798,validator_13,120301000,22431900
799,validator_2,30908000,277920
800,validator_13,33263000,943240
801,validator_14,98754000,1287630
802,validator_12,76105000,1521700
803,validator_7,74030000,5327330
804,validator_7,76742000,945500
805,validator_8,132618000,1136500
806,validator_6,124246000,7499000
807,validator_8,132619002,6176690
808,validator_9,42645000,1076290
809,validator_6,103712000,527060
810,validator_16,94743004,306000
811,validator_7,42139000,983880
812,validator_7,139134998,1076660
813,validator_0,77323999,607930
814,validator_18,40971000,18132600
815,validator_15,171797000,655400
816,validator_14,245256999,979220
817,validator_17,100740000,764240
818,validator_9,55359000,17746220
819,validator_3,93575003,2506000
820,validator_13,96580000,9649340
821,validator_14,216587000,929430
822,validator_16,40030000,5514330
823,validator_6,113309000,18687050
824,validator_16,53309999,4761920
825,validator_16,70659001,2363920
826,validator_7,82027001,748310
827,validator_6,119980000,1032100
828,validator_3,52323000,290480
829,validator_4,68196000,396900
830,validator_16,72905000,8710570
831,validator_0,81134000,1085900
832,validator_18,79834001,19527220
833,validator_10,37136000,18762330
834,validator_18,31590000,800500
835,validator_6,35768000,7597220
836,validator_19,82727000,738040
837,validator_11,123025000,1127590
838,validator_9,73571000,1265190
839,validator_13,35111999,664830
840,validator_7,76742000,945500
841,validator_6,151888000,1096460
842,validator_18,120814000,7420100
843,validator_2,140676002,5905800
844,validator_4,33045001,1036990
845,validator_3,93175000,1039890
846,validator_12,78973000,453000
847,validator_3,50578001,1436180
848,validator_7,129646000,933340
849,validator_8,116227000,550090
850,validator_10,62559000,18500000
851,validator_13,121874000,264340
852,validator_10,242507000,778420
853,validator_3,188126999,18101440
854,validator_7,117574998,7712590
855,validator_5,131155000,1757700
856,validator_16,78179000,1420040
857,validator_9,249297000,2329930
858,validator_2,97390000,4744100
859,validator_8,25310001,109600
860,validator_13,30895000,4672530
861,validator_5,107761000,1420260
862,validator_3,73357000,8712970
863,validator_1,110822000,1191900
864,validator_17,93167998,1442080
865,validator_6,30483000,221200
866,validator_8,65234000,10502030
867,validator_11,89754000,1555240
868,validator_2,67091000,18261420
869,validator_15,58847000,788900
870,validator_11,220308998,18187500
871,validator_1,31774001,7470000
872,validator_6,89915002,718940
873,validator_6,135634000,2499330
874,validator_15,109939000,853680
875,validator_5,99629000,5363230
876,validator_19,104201001,1331300
877,validator_5,133715000,1198910
878,validator_4,99477000,12099330
879,validator_17,69815001,922990
880,validator_7,52001001,961000
881,validator_4,80892000,535360
882,validator_8,87393000,448200
883,validator_9,52705000,821200
884,validator_12,187849000,879340
885,validator_6,121760001,350990
886,validator_3,65755000,18137830
887,validator_7,174938000,587340
888,validator_0,233407000,437320
889,validator_18,94631999,18545540
890,validator_16,37216000,17746220
891,validator_7,45436000,2978500
892,validator_7,117929000,1052880
893,validator_18,99792000,863510
894,validator_2,60882999,666060
895,validator_9,88254999,18764320
896,validator_1,62283001,865630
897,validator_12,40294000,1485820
898,validator_11,61635000,8301870
899,validator_8,167149999,1023800
900,validator_10,61714000,352780
901,validator_18,112437000,1009000
902,validator_3,76940000,8629000
903,validator_10,78648000,1401800
904,validator_0,74534000,731490
905,validator_0,44963000,18696130
906,validator_9,38537000,990100
907,validator_19,43315000,1340730
908,validator_11,151888000,798940
909,validator_8,145378000,1301440
910,validator_10,63167000,632450
911,validator_3,58760000,256000
912,validator_2,67511001,436100
913,validator_11,71248000,619930
914,validator_6,102248000,11824830
915,validator_7,111727001,5405490
916,validator_12,51055000,192000
917,validator_8,137611000,1038290
918,validator_12,74966000,270900
919,validator_12,202568003,1197280
920,validator_17,78976000,815600
921,validator_4,99577000,586890
922,validator_8,45009997,18205880
923,validator_17,151956000,1099340
924,validator_2,201867000,324420
925,validator_18,67802000,18267800
926,validator_18,65281000,17722720
927,validator_8,92048000,1729400
928,validator_19,122725000,23471740
929,validator_2,271614000,1698430
930,validator_18,36490000,654660
931,validator_15,65072000,421220
932,validator_5,57687000,5406030
933,validator_16,64481000,943160
934,validator_17,72886001,8370600
935,validator_0,63210000,766900
936,validator_0,92656000,1458480
937,validator_2,38729002,410700
938,validator_14,45788999,17032470
939,validator_7,89681000,1060900
940,validator_14,80677000,807020
941,validator_14,58007001,1624700
942,validator_5,107821999,5474900
943,validator_2,31938001,7547600
944,validator_11,150623001,582100
945,validator_2,150010000,5448060
946,validator_14,67225998,985350
947,validator_15,71678000,5021230
948,validator_19,66306000,1411000
949,validator_0,178379000,661870
950,validator_17,138267000,12206330
951,validator_1,70778000,4948790
952,validator_4,36649000,939200
