block_num,validator_id,total_gas_fee,total_mev_available
74,validator_1,14189998,115840
75,validator_19,41996991,10700
76,validator_16,145005993,145700
77,validator_14,7639007,484500
78,validator_13,102113997,14200
79,validator_5,136793000,121000
80,validator_7,11479998,104500
81,validator_14,191230001,350000
82,validator_13,175750000,65000
83,validator_2,14739999,7840
84,validator_11,74689984,431320
85,validator_5,63934010,307180
86,validator_19,18341999,0
87,validator_7,1164664000,46500
88,validator_4,10267994,0
89,validator_3,53552005,0
90,validator_17,15780009,1023600
91,validator_3,91209998,79900
92,validator_9,20989997,428700
93,validator_19,18090000,49100
94,validator_16,69875002,8936000
95,validator_5,141391996,256000
96,validator_18,67049998,181000
97,validator_10,61690003,119600
98,validator_6,9859997,31700
99,validator_13,177328007,974100
100,validator_19,41460001,322000
101,validator_8,83847007,0
102,validator_14,79519003,716600
103,validator_18,5849996,352000
104,validator_6,16930005,56200
105,validator_11,18120003,31500
106,validator_7,5390996,17700000
107,validator_15,38163009,536200
108,validator_17,173009993,15300
109,validator_14,28900004,1895400
110,validator_1,14189998,115840
111,validator_18,45529986,10700
112,validator_14,138405998,72600
113,validator_18,6802006,35100
114,validator_14,144341001,15300
115,validator_12,6522992,7840
116,validator_7,119470004,1218400
117,validator_0,7369999,5420000
118,validator_14,15789996,14200
119,validator_11,7118999,46500
120,validator_13,35728985,23500
121,validator_19,11698008,17834700
122,validator_14,7928992,11200
123,validator_11,95186999,56220
124,validator_11,12742996,0
125,validator_8,33442993,0
126,validator_14,103657008,832340
127,validator_9,923720002,4320000
128,validator_8,20726990,0
129,validator_10,52647002,959000
130,validator_12,35603013,0
131,validator_1,55532996,0
132,validator_11,18779992,27120
133,validator_9,50612991,12800
134,validator_12,14759997,0
135,validator_4,8140005,164000
136,validator_9,20982995,162840
137,validator_9,10860000,388700
138,validator_14,72022996,187390
139,validator_10,23460002,70930
140,validator_7,18299999,7225600
141,validator_18,13607994,448500
142,validator_12,23538004,410000
143,validator_10,22866995,0
144,validator_4,182339995,15300
145,validator_3,23199997,1116400
146,validator_10,8229998,108000
147,validator_4,14449997,36800
148,validator_18,17366990,606900
149,validator_0,16800999,0
150,validator_14,12519998,300000
151,validator_9,59852996,620700
152,validator_13,45924997,145800
153,validator_16,6582001,16400
154,validator_8,82289994,49100
155,validator_5,120629999,60500
156,validator_7,111044993,0
157,validator_12,8960003,7274800
158,validator_19,46879991,162840
159,validator_0,61639993,0
160,validator_9,37940002,155000
161,validator_18,126805002,7840
162,validator_5,14280006,64600
163,validator_0,118569999,277900
164,validator_9,88563002,15300
165,validator_5,12040000,193500
166,validator_2,19350004,8520
167,validator_17,55133000,594000
168,validator_10,108262996,299600
169,validator_11,18988995,0
170,validator_14,20396997,43440
171,validator_9,10920011,49100
172,validator_5,142658994,15100
173,validator_14,13574009,146540
174,validator_17,5543004,17700000
175,validator_3,5989995,21800
176,validator_1,116402997,12800
177,validator_12,92320004,41100
178,validator_16,3174002,17700000
179,validator_10,39468003,80100
180,validator_19,160669989,15300
181,validator_15,54884000,43620
182,validator_16,58249996,49100
183,validator_5,15659991,137400
184,validator_6,114912990,1173100
185,validator_8,73815005,598300
186,validator_4,36102001,0
187,validator_19,45339994,1221630
188,validator_18,17087002,747000
189,validator_9,17849998,1132900
190,validator_2,47719995,39400
191,validator_3,9431001,83200
192,validator_16,35428982,410000
193,validator_7,8358010,64900
194,validator_18,51029993,98600
195,validator_1,90980000,75000
196,validator_19,1173257004,49300
197,validator_2,62483998,779000
198,validator_17,158248998,139000
199,validator_3,18680002,33100
200,validator_18,76420002,399600
201,validator_1,13129996,322000
202,validator_13,38380011,75340
203,validator_3,6029997,42000
204,validator_1,36768999,769000
205,validator_13,62438000,73100
206,validator_3,8070001,14200
207,validator_17,31800008,29640
208,validator_13,163508995,15100
209,validator_10,13264010,146540
210,validator_14,6743000,17700000
211,validator_9,7239997,21800
212,validator_15,136303001,0
213,validator_15,89003005,24700
214,validator_11,10090995,17705180
215,validator_8,41253006,536200
216,validator_11,162589996,0
217,validator_16,64144001,1143620
218,validator_7,56886998,1100000
219,validator_1,13309990,137400
220,validator_5,111229994,1100000
221,validator_0,85850007,33300
222,validator_10,27419998,231000
223,validator_19,35659997,29900
224,validator_7,18050003,43600
225,validator_19,6340004,510000
226,validator_17,166659999,31700
227,validator_5,14359996,510000
228,validator_5,17659988,256000
229,validator_19,23001003,67600
230,validator_5,4086986,322000
231,validator_17,55996999,56220
232,validator_2,15722996,545000
233,validator_10,78109997,67900
234,validator_10,11650008,64600
235,validator_1,128548998,7575600
236,validator_2,4889993,296000
237,validator_5,9475999,46500
238,validator_1,3355000,1396000
239,validator_8,49269996,666000
240,validator_1,223179996,0
241,validator_9,26219999,0
242,validator_10,19361004,335800
243,validator_1,42650000,1012200
244,validator_13,31001000,101600
245,validator_7,7484007,13900
246,validator_19,19380011,29800
247,validator_14,9218003,79600
248,validator_4,65529999,108000
249,validator_1,138799999,545100
250,validator_14,142709997,6260
251,validator_8,86135002,201500
252,validator_11,16647988,21800
253,validator_14,88469996,17700000
254,validator_16,17125003,44100
255,validator_17,53339994,421800
256,validator_18,14314004,779000
257,validator_19,9249996,363600
258,validator_8,65732996,276400
259,validator_3,7359998,68100
260,validator_12,23150004,0
261,validator_0,149989990,55200
262,validator_13,8819993,276000
263,validator_15,101169997,633000
264,validator_5,10803002,80400
265,validator_2,12233000,231000
266,validator_3,102029001,108600
267,validator_10,175359997,568500
268,validator_1,1008279994,36300
269,validator_14,34712007,7840
270,validator_12,42493009,39400
271,validator_7,63080003,201500
272,validator_18,18120003,900000
273,validator_11,87115002,877000
274,validator_1,7934997,231000
275,validator_8,62197007,324100
276,validator_13,59410002,1075000
277,validator_15,91914002,121000
278,validator_4,117516011,83000
279,validator_17,11969991,1999000
280,validator_0,82709999,36800
281,validator_12,9602995,295000
282,validator_1,1085812005,4320000
283,validator_16,241518001,16400
284,validator_7,19546996,176900
285,validator_4,87372999,605000
286,validator_18,79860002,210100
287,validator_12,60711999,0
288,validator_12,18811981,0
289,validator_18,80289997,17700000
290,validator_9,580280003,245330
291,validator_11,37889991,421800
292,validator_4,16290004,1075000
293,validator_3,55479998,550000
294,validator_14,20156991,3130
295,validator_15,24409991,181000
296,validator_17,69280008,5180
297,validator_9,146359992,55200
298,validator_2,6485993,276000
299,validator_18,87269997,350000
300,validator_10,11462997,96100
301,validator_17,6685999,231000
302,validator_10,112548996,108600
303,validator_6,173820003,545000
304,validator_5,959269998,47000
305,validator_11,26098000,0
306,validator_8,4740008,820000
307,validator_4,960692000,0
308,validator_18,95060000,814600
309,validator_19,12549999,4320000
310,validator_16,57338995,116000
311,validator_13,38440010,35600
312,validator_8,17880000,627300
313,validator_19,199319998,4320000
314,validator_6,8841990,100000
315,validator_19,12743003,42000
316,validator_10,38169999,113800
317,validator_18,89939996,34100
318,validator_9,7560003,49100
319,validator_15,53490001,220180
320,validator_6,35989995,99430
321,validator_14,98958007,407400
322,validator_6,24589999,350000
323,validator_0,26542995,362000
324,validator_14,821165987,21800
325,validator_9,169951992,82000
326,validator_5,46589996,66100
327,validator_9,67059991,760000
328,validator_11,14834002,779000
329,validator_7,7979993,181000
330,validator_19,16311997,24700
331,validator_9,90626996,531000
332,validator_2,67100005,120480
333,validator_8,81559989,60300
334,validator_15,7545993,0
335,validator_9,206479998,31700
336,validator_16,28630001,408300
337,validator_3,84349001,790800
338,validator_0,33340001,0
339,validator_3,88759999,381000
340,validator_17,13519998,198600
341,validator_15,32224003,33100
342,validator_3,7507000,242500
343,validator_11,7983004,21800
344,validator_9,80430002,814600
345,validator_6,9399997,381000
346,validator_1,21266001,167200
347,validator_18,42203009,170240
348,validator_19,141444998,50000
349,validator_1,45519996,55400
350,validator_15,11639994,60700
351,validator_14,82798002,87690
352,validator_10,100370005,120900
353,validator_12,72259998,12300
354,validator_5,37227006,49100
355,validator_14,47670003,1006800
356,validator_1,41897993,35100
357,validator_18,92518003,394600
358,validator_12,59640000,393600
359,validator_12,14839998,139000
360,validator_14,11854986,68300
361,validator_2,77959999,17700000
362,validator_5,17564999,44100
363,validator_15,45869995,350000
364,validator_4,47220004,36800
365,validator_8,5534996,23500
366,validator_3,8589993,35600
367,validator_11,25919996,181000
368,validator_15,9870008,5180
369,validator_6,184989986,55200
370,validator_1,7557993,276000
371,validator_5,89369993,633000
372,validator_4,11263001,80400
373,validator_9,12179003,231000
374,validator_17,109148999,108600
375,validator_9,135359999,568500
376,validator_8,954649998,47000
377,validator_19,25384009,7840
378,validator_1,8920004,820000
379,validator_7,1025094998,0
380,validator_6,98630005,814600
381,validator_17,8919998,381000
382,validator_7,22786002,358800
383,validator_9,775650010,256000
384,validator_1,118819999,49800
385,validator_15,43210001,31700
386,validator_17,22726997,231000
387,validator_14,233510001,371300
388,validator_14,28650009,231000
389,validator_6,33427999,13900
390,validator_1,70840000,435000
391,validator_6,36522999,146000
392,validator_7,18230001,0
393,validator_4,11973009,283000
394,validator_15,11825001,88100
395,validator_4,800423004,67900
396,validator_12,4179985,0
397,validator_0,39603990,75000
398,validator_14,168570004,6390
399,validator_7,32731993,46500
400,validator_1,74280007,0
401,validator_19,123920005,0
402,validator_13,35211001,10700
403,validator_0,13300006,976000
404,validator_8,41640009,959000
405,validator_2,12145004,34700
406,validator_2,21698982,381000
407,validator_14,101960009,333420
408,validator_3,16050006,425700
409,validator_6,76060000,21730
410,validator_18,73710007,16400
411,validator_0,27656999,953000
412,validator_14,1279470005,232400
413,validator_1,21166004,256000
414,validator_9,156030004,17719700
415,validator_7,9503991,35600
416,validator_14,25503000,545000
417,validator_5,87207998,1718200
418,validator_13,140888997,97900
419,validator_9,11122001,10700
420,validator_11,783793001,21800
421,validator_9,1482159995,17765430
422,validator_4,12960004,108000
423,validator_14,156939000,79600
424,validator_4,32655000,561400
425,validator_16,8697998,7840
426,validator_14,70780001,231500
427,validator_17,24709994,37700
428,validator_4,37019991,47700
429,validator_2,266969995,836900
430,validator_18,9451999,410000
431,validator_3,33740992,75830
432,validator_18,51981981,168500
433,validator_1,66878999,12800
434,validator_9,46921997,597130
435,validator_6,40779992,421800
436,validator_15,11330011,296000
437,validator_18,9569993,181000
438,validator_17,21162002,24700
439,validator_5,92366994,531000
440,validator_10,68360009,120480
441,validator_10,84359990,60300
442,validator_19,5481994,276000
443,validator_13,285780001,31700
444,validator_18,34590003,244300
445,validator_10,81199001,1000000
446,validator_18,15490001,350000
447,validator_11,95760001,381000
448,validator_14,15366998,198600
449,validator_2,26900003,795000
450,validator_8,8177004,242500
451,validator_3,8663004,21800
452,validator_15,93030001,35600
453,validator_18,8920000,381000
454,validator_3,7700004,31700
455,validator_0,32790014,0
456,validator_17,15399995,33300
457,validator_9,78890003,141900
458,validator_1,29800000,82500
459,validator_2,42740002,4709500
460,validator_14,7450009,11650
461,validator_4,10329997,71800
462,validator_7,8430007,46500
463,validator_12,72517000,35600
464,validator_3,61569996,29300
465,validator_17,22164006,90800
466,validator_18,12494004,392280
467,validator_1,9530004,181000
468,validator_17,21820000,0
469,validator_2,6334010,161000
470,validator_6,75926994,35100
471,validator_6,44889009,62590
472,validator_14,52058992,158300
473,validator_8,70680001,569700
474,validator_11,21777999,4320000
475,validator_4,21951000,18600
476,validator_17,14628003,437000
477,validator_18,67939997,367800
478,validator_6,10809980,21800
479,validator_12,57599997,90440
480,validator_5,116767998,212100
481,validator_1,62305996,135300
482,validator_18,1219849984,128000
483,validator_11,61899995,60700
484,validator_12,61359985,19700
485,validator_11,5689998,12800
486,validator_9,9863000,964180
487,validator_11,12686998,155200
488,validator_9,94519998,8520
489,validator_0,184639997,270200
490,validator_0,4500012,594000
491,validator_7,80537995,21800
492,validator_1,50887009,256000
493,validator_15,100299003,0
494,validator_16,10410002,511000
495,validator_3,95160005,5630
496,validator_10,11094004,1070500
497,validator_2,160819988,523900
498,validator_8,85198002,63000
499,validator_0,73410002,75000
500,validator_11,21420002,78700
501,validator_14,37111998,218500
502,validator_19,22653007,796000
503,validator_9,42449997,45300
504,validator_10,28959995,959000
505,validator_11,97250009,19700
506,validator_9,33883002,108520
507,validator_19,13043003,124400
508,validator_6,11409997,800800
509,validator_7,51408006,230300
510,validator_0,961002004,21800
511,validator_3,197200007,305300
512,validator_5,25624997,55800
513,validator_2,957689992,17717000
514,validator_19,77090006,0
515,validator_5,37969000,717700
516,validator_19,132189995,49180
517,validator_13,151429994,296000
518,validator_16,232167015,993700
519,validator_0,6739997,31700
520,validator_17,5782995,619930
521,validator_10,89489990,61730
522,validator_18,107699998,43600
523,validator_14,14148000,489000
524,validator_19,4360003,231000
525,validator_16,184120004,195000
526,validator_12,888372995,103000
527,validator_8,41110012,276800
528,validator_1,72920997,231000
529,validator_14,14990011,239900
530,validator_13,49902998,47120
531,validator_15,73569996,114000
532,validator_15,39184998,32800
533,validator_18,165549008,289100
534,validator_2,5989996,194100
535,validator_9,157120003,164000
536,validator_7,40496997,573800
537,validator_4,37770002,381000
538,validator_3,40799995,39300
539,validator_16,10809007,31700
540,validator_5,1512190006,0
541,validator_6,28173010,35100
542,validator_2,133508999,350000
543,validator_7,68500004,0
544,validator_14,35732000,6390
545,validator_18,49569003,49630
546,validator_11,39996005,0
547,validator_1,53970006,164000
548,validator_8,5399999,23500
549,validator_6,7489993,1075000
550,validator_1,172210005,43600
551,validator_18,225420005,186630
552,validator_17,93462994,995200
553,validator_2,65216994,54300
554,validator_11,68630005,299400
555,validator_17,142792996,18324000
556,validator_1,14599995,121000
557,validator_4,79414994,5004000
558,validator_18,36659999,140100
559,validator_8,79390007,155000
560,validator_6,101037003,17705630
561,validator_17,74860005,33100
562,validator_12,11919993,0
563,validator_3,18730005,0
564,validator_16,42764000,2022000
565,validator_7,47519998,781300
566,validator_5,43120001,0
567,validator_17,41440002,7434900
568,validator_6,62890011,37400
569,validator_18,9370004,256000
570,validator_11,37797998,15300
571,validator_1,10649998,220880
572,validator_9,69079996,4366500
573,validator_3,63160002,34700
574,validator_14,47069999,39300
575,validator_11,5650003,0
576,validator_5,136536998,49700
577,validator_7,4850014,36800
578,validator_12,15359992,24920
579,validator_16,59522997,124400
580,validator_17,10960000,800800
581,validator_8,52464002,230300
582,validator_0,961002004,21800
583,validator_16,209550006,288900
584,validator_3,44461997,92200
585,validator_13,74069998,7203900
586,validator_12,84083005,239000
587,validator_3,7487999,5640
588,validator_17,37463990,200000
589,validator_16,55069995,19700
590,validator_14,131214010,100000
591,validator_8,102240006,29300
592,validator_15,50471994,233920
593,validator_18,154230996,90400
594,validator_1,110203000,1486000
595,validator_11,49598001,175800
596,validator_15,17672999,0
597,validator_14,160196003,195000
598,validator_19,24973994,883330
599,validator_6,53753011,84800
600,validator_9,50359994,800490
601,validator_3,107130007,42000
602,validator_1,43820000,67900
603,validator_6,15250999,631120
604,validator_7,20647005,21730
605,validator_14,69500005,185800
606,validator_1,17599997,769000
607,validator_3,7131999,33100
608,validator_3,35679999,510000
609,validator_16,66410005,154300
610,validator_0,42509998,18600
611,validator_6,49060002,83400
612,validator_9,158267005,90130
613,validator_12,22989996,45900
614,validator_16,62348009,322000
615,validator_18,124507003,175500
616,validator_13,174959999,18600
617,validator_7,12509003,195200
618,validator_1,35439008,373500
619,validator_12,22257004,814100
620,validator_10,76220000,35600
621,validator_18,13329999,528900
622,validator_2,2303998,0
623,validator_12,40750006,121000
624,validator_13,9490006,138600
625,validator_8,20044004,13900
626,validator_17,33837003,61900
627,validator_15,91760011,18600
628,validator_17,63193005,322000
629,validator_15,115175991,463200
630,validator_7,6887993,5180
631,validator_6,83114996,869000
632,validator_2,215099997,12300
633,validator_19,79263001,408200
634,validator_3,49440010,216000
635,validator_16,122900002,67500
636,validator_14,12429997,27430
637,validator_15,98003999,87900
638,validator_13,32193010,0
639,validator_4,49945000,195000
640,validator_19,59549993,594000
641,validator_2,113370004,7311000
642,validator_4,141699993,10700
643,validator_2,482020006,695000
644,validator_10,12269999,4320000
645,validator_1,121462001,56940
646,validator_15,15169994,228500
647,validator_19,1342900005,0
648,validator_1,6430001,161000
649,validator_1,6130013,316000
650,validator_19,13019999,12300
651,validator_0,14006996,214100
652,validator_5,25527994,33100
653,validator_13,95674003,17700000
654,validator_0,226660012,18600
655,validator_5,1053300002,381000
656,validator_0,104190993,3130
657,validator_17,9227003,31700
658,validator_7,10450017,39400
659,validator_8,9709997,24700
660,validator_16,21447009,71800
661,validator_13,30669993,114900
662,validator_3,11862011,578300
663,validator_17,72080003,53830
664,validator_14,51949999,322000
665,validator_16,44859994,23500
666,validator_4,5905008,19700
667,validator_17,5366998,489000
668,validator_14,23453005,195000
669,validator_16,76920004,11200
670,validator_1,670373001,176100
671,validator_10,33019005,148600
672,validator_17,74270001,203600
673,validator_13,46640005,803500
674,validator_11,20746995,594000
675,validator_5,43539995,19700
676,validator_1,10828003,16400
677,validator_3,26909999,181000
678,validator_14,10697000,583100
679,validator_1,142460007,86270
680,validator_5,33178998,320600
681,validator_5,74759001,211200
682,validator_5,122648003,75000
683,validator_9,4535004,82500
684,validator_14,169580002,562000
685,validator_2,34936000,17000
686,validator_5,59180007,374630
687,validator_0,52929992,56200
688,validator_6,161189999,296000
689,validator_8,66184988,11200
690,validator_19,33889997,35600
691,validator_14,109864993,144640
692,validator_6,20222998,1324000
693,validator_18,25624003,490300
694,validator_18,17467002,4336400
695,validator_4,24219995,43600
696,validator_2,21859008,0
697,validator_12,7423007,785830
698,validator_18,13800008,296000
699,validator_7,6883998,6390
700,validator_13,90600997,362800
701,validator_13,42343007,34700
702,validator_2,5450001,146000
703,validator_1,23019997,365700
704,validator_1,41599996,13900
705,validator_6,19403008,33100
706,validator_3,17319993,406800
707,validator_16,100793994,82530
708,validator_2,965360001,12800
709,validator_0,7770007,489000
710,validator_15,8570996,202800
711,validator_7,21459997,0
712,validator_11,77740000,24240
713,validator_1,78060003,371800
714,validator_12,61106997,0
715,validator_18,23352004,391200
716,validator_8,13460004,0
717,validator_13,1340899996,15700
718,validator_16,64323005,56200
719,validator_11,104379993,285000
720,validator_2,58898002,84800
721,validator_17,16990000,100000
722,validator_17,15499998,15700
723,validator_10,51060006,39400
724,validator_5,66930000,36030
725,validator_9,187259995,60000
726,validator_10,967513998,42000
727,validator_0,66769997,377520
728,validator_11,9209995,0
729,validator_14,90399001,779000
730,validator_10,18957997,164000
731,validator_4,11027994,4341800
732,validator_13,17022001,0
733,validator_12,125862994,21800
734,validator_13,217934008,0
735,validator_12,13385995,155000
736,validator_10,99476999,402200
737,validator_0,36673002,34700
738,validator_16,7890001,301000
739,validator_9,22390006,365700
740,validator_12,46340003,17030
741,validator_10,5140009,32900
742,validator_0,126476999,1356000
743,validator_19,62099996,73800
744,validator_15,854192007,12800
745,validator_5,14477004,769000
746,validator_7,41208997,36800
747,validator_8,5629996,92600
748,validator_1,6647001,73100
749,validator_0,22930005,816700
750,validator_5,48036997,306800
751,validator_14,63043006,80200
752,validator_8,14005006,146000
753,validator_12,32739991,130200
754,validator_10,9740011,96800
755,validator_0,19979993,33100
756,validator_9,5663998,1100000
757,validator_15,22970002,146840
758,validator_5,53429994,0
759,validator_16,12620001,231000
760,validator_10,52310006,285000
761,validator_11,51359994,121000
762,validator_3,9720003,398000
763,validator_18,11819999,116400
764,validator_3,24400001,181000
765,validator_15,22204000,7190000
766,validator_5,6913006,1102200
767,validator_13,7072000,665700
768,validator_12,1359600003,449800
769,validator_6,12838997,238200
770,validator_13,249660000,64600
771,validator_13,170451997,219700
772,validator_2,73964999,64600
773,validator_11,59979998,15300
774,validator_10,15300003,98600
775,validator_11,183330007,36800
776,validator_19,163381006,39400
777,validator_2,24130003,691000
778,validator_12,13880007,0
779,validator_8,23686991,407100
780,validator_8,946850003,0
781,validator_9,17199995,360700
782,validator_14,206200008,1469000
783,validator_14,12030003,67900
784,validator_16,8069994,5180
785,validator_2,59022999,149100
786,validator_9,81182996,402800
787,validator_9,41464002,129800
788,validator_9,69007012,186700
789,validator_16,13000003,13020
790,validator_6,52750009,134390
791,validator_17,6501008,19700
792,validator_7,52890004,0
793,validator_13,15680002,967500
794,validator_6,55507994,779000
795,validator_1,41991995,7190000
796,validator_5,51840005,285000
797,validator_3,41944999,181700
798,validator_1,8590008,422700
799,validator_19,7095000,68100
800,validator_19,176940002,1026900
801,validator_13,23711000,4320000
802,validator_0,21250000,34700
803,validator_0,83719998,300000
804,validator_17,8416007,31400
805,validator_14,40240004,6390
806,validator_4,10906994,1196500
807,validator_10,94736998,792900
808,validator_8,89087006,19700
809,validator_9,58160001,0
810,validator_18,131810002,215000
811,validator_6,12883025,56430
812,validator_15,1386080005,410000
813,validator_9,45660997,244800
814,validator_13,6870003,15100
815,validator_11,12213999,121000
816,validator_17,11299999,240020
817,validator_6,50510989,273400
818,validator_9,145860009,1156200
819,validator_1,10663007,477500
820,validator_13,95912996,35100
821,validator_4,17480008,0
822,validator_2,86319994,71800
823,validator_5,43099997,899800
824,validator_5,80254005,78200
825,validator_1,193380000,1281000
826,validator_9,54228999,2094100
827,validator_16,11400008,3130
828,validator_3,70818006,34700
829,validator_18,19970006,172100
830,validator_12,79706996,779000
831,validator_16,7040002,47700
832,validator_16,10310009,0
833,validator_7,15562999,60700
834,validator_17,19357001,71800
835,validator_12,185229995,0
836,validator_15,107510007,0
837,validator_13,14960000,89900
838,validator_8,15412006,107700
839,validator_12,30039998,154520
840,validator_19,1344170004,58400
841,validator_2,11130003,6390
842,validator_9,40766998,80200
843,validator_0,20933998,5640
844,validator_3,869257005,56400
845,validator_12,116859995,489000
846,validator_14,58730008,301180
847,validator_6,13700019,117900
848,validator_19,1427370009,68100
849,validator_17,29806999,322000
850,validator_7,19472003,0
851,validator_0,36749995,75000
852,validator_4,27249997,13900
853,validator_8,8797994,145700
854,validator_1,181200006,369000
855,validator_4,5143001,1065000
856,validator_9,109873997,0
857,validator_8,8840011,0
858,validator_9,12311001,339130
859,validator_14,11592002,69690
860,validator_17,77914995,128170
861,validator_3,35399000,149100
862,validator_10,12569998,34100
863,validator_19,78289996,291520
864,validator_17,10699000,549000
865,validator_1,17780002,5640
866,validator_8,15959995,38940
867,validator_14,210462002,78500
868,validator_19,39369995,139000
869,validator_7,28120991,68100
870,validator_3,36930012,133800
871,validator_5,12080008,1359700
872,validator_1,39290002,524000
873,validator_10,52238998,386800
874,validator_18,24789999,215000
875,validator_5,49280006,64600
876,validator_7,23549016,295600
877,validator_4,29310002,215000
878,validator_0,65390000,5630
879,validator_5,13918001,56940
880,validator_0,6223005,80300
881,validator_11,129959989,65500
882,validator_0,35560003,256000
883,validator_10,68684995,215000
884,validator_15,18589005,404300
885,validator_6,30650004,235200
886,validator_1,41593000,386180
887,validator_16,42680000,14200
888,validator_19,60650006,7405000
889,validator_11,103973000,121000
890,validator_3,64083006,67500
891,validator_15,16143008,41700
892,validator_11,69359990,306000
893,validator_17,40862999,68100
894,validator_5,183129008,4921200
895,validator_2,9370007,296000
896,validator_19,118656989,4320000
897,validator_18,6793993,68100
898,validator_13,25271996,0
899,validator_10,6719993,18600
900,validator_10,28743996,213500
901,validator_17,851329001,15100
902,validator_17,60379997,283000
903,validator_0,52170001,0
904,validator_11,87331000,93320
905,validator_0,29809999,68100
906,validator_12,52350007,35600
907,validator_13,20590005,223520
908,validator_7,1114402999,12800
909,validator_12,65220002,84800
910,validator_5,43700996,327500
911,validator_2,19840006,64600
912,validator_17,45529016,64600
913,validator_10,27266005,1778800
914,validator_9,117359999,215000
915,validator_19,31390004,24700
916,validator_1,162900004,769000
917,validator_3,26732992,13800
918,validator_11,162640003,469800
919,validator_8,25810003,0
920,validator_17,103120004,777520
921,validator_9,56230006,23500
922,validator_6,17612999,29170
923,validator_7,13524990,283000
924,validator_9,17789009,510000
925,validator_3,45619996,497000
926,validator_4,41548010,154700
927,validator_1,6000007,161300
928,validator_9,67609991,56200
929,validator_8,26520010,5180
930,validator_2,21610005,128000
931,validator_15,22484004,7281500
932,validator_17,130992990,4320000
933,validator_1,10133001,256000
934,validator_19,20129997,49100
935,validator_10,26239993,52420
936,validator_6,39860003,307700
937,validator_16,8449993,48800
938,validator_18,89859998,42400
939,validator_8,54693994,0
940,validator_6,48540008,152900
941,validator_8,67819994,285000
942,validator_8,197157000,959000
943,validator_17,57659005,155700
944,validator_14,48873996,456000
945,validator_6,1552310002,132700
946,validator_2,7653985,56200
947,validator_0,75490002,39400
948,validator_17,43928007,147700
949,validator_0,57129993,237200
950,validator_18,41829992,53200
951,validator_6,56970004,1694000
952,validator_16,100537999,17753200
953,validator_3,17849997,256000
954,validator_14,147589996,0
955,validator_5,157835003,4325640
956,validator_19,79799005,369000
957,validator_12,26899998,139000
958,validator_1,4111996,90900
959,validator_7,13900002,35100
960,validator_14,65219000,184200
961,validator_19,7719996,14200
962,validator_2,17847014,24700
963,validator_9,75845001,138900
964,validator_2,101790007,1167900
965,validator_10,59449999,255700
966,validator_19,33569998,12800
967,validator_11,42936999,7190000
968,validator_4,39450000,77440
969,validator_12,10959998,169500
970,validator_11,56217990,76500
971,validator_9,10179997,146000
972,validator_14,41269995,283000
973,validator_17,41622999,0
974,validator_17,116259990,13800
975,validator_4,75923003,13900
976,validator_2,3931004,7840
977,validator_4,62789998,264400
978,validator_3,11890006,270700
979,validator_11,8232008,594500
980,validator_2,13740010,4320000
981,validator_13,35176992,20590
982,validator_5,14454995,20290
983,validator_3,122820003,760000
984,validator_19,39570003,370140
985,validator_14,76990009,17766100
986,validator_12,61590004,15700
987,validator_6,10043010,120800
988,validator_4,243690001,7196390
989,validator_10,13688989,410000
990,validator_12,53160005,0
991,validator_17,65769998,972900
992,validator_9,68994996,7653800
993,validator_9,13930002,0
