block_num,validator_id,total_gas_fee,total_mev_available
141,validator_0,96844006,1083100
142,validator_14,11994994,1350700
143,validator_1,84190001,182860
144,validator_4,179768995,90300
145,validator_18,73371000,1305340
146,validator_19,401251996,344640
147,validator_6,594408006,650900
148,validator_14,164090991,7368200
149,validator_2,82363002,614200
150,validator_6,109320002,608300
151,validator_6,136216999,205100
152,validator_12,45406998,336900
153,validator_11,67950007,267800
154,validator_2,102199996,7504900
155,validator_6,27151002,8146700
156,validator_19,72601995,7323200
157,validator_6,45032999,394400
158,validator_5,103890000,269500
159,validator_17,176851000,1863300
160,validator_5,112496002,8051000
161,validator_5,37884000,166300
162,validator_14,231982008,497000
163,validator_10,73198000,785630
164,validator_17,54868001,480600
165,validator_2,77589995,85400
166,validator_18,97933000,311490
167,validator_4,90202993,706600
168,validator_17,35538997,781800
169,validator_18,122806999,264000
170,validator_18,52022000,860130
171,validator_18,104939996,222570
172,validator_9,39785000,511140
173,validator_0,81780003,179330
174,validator_1,36100005,23500
175,validator_4,66724997,640400
176,validator_16,152718004,411470
177,validator_5,65693998,393230
178,validator_6,70189998,7806740
179,validator_10,71275998,1410880
180,validator_19,162334994,859300
181,validator_7,49976998,1041340
182,validator_2,110610000,1154470
183,validator_15,20024001,4822800
184,validator_12,497604993,119840
185,validator_10,40317011,361400
186,validator_13,76790001,833300
187,validator_10,97470999,173100
188,validator_10,55629998,322700
189,validator_13,24230008,298000
190,validator_19,94649999,7420100
191,validator_6,90927001,921600
192,validator_1,76088994,7323200
193,validator_17,57881001,1477300
194,validator_19,50667002,1605050
195,validator_8,658777995,2481300
196,validator_7,82466002,171700
197,validator_19,53634999,104390
198,validator_10,115319999,1363000
199,validator_10,81859001,962400
200,validator_1,33980002,630100
201,validator_12,86104996,12300
202,validator_11,46347999,426800
203,validator_19,18299996,248400
204,validator_15,8299997,2205000
205,validator_17,62313002,26200
206,validator_1,121498999,628230
207,validator_2,45797000,5090700
208,validator_11,13894006,586340
209,validator_9,74927001,8004300
210,validator_3,73910000,160900
211,validator_18,32565995,8406110
212,validator_19,95828006,1527700
213,validator_11,741584002,532500
214,validator_3,55194995,1433900
215,validator_11,99078002,624300
216,validator_11,181438994,859300
217,validator_8,53306998,1089040
218,validator_18,111887000,1154470
219,validator_4,94540001,4580900
220,validator_19,159042992,5640
221,validator_13,115399007,492600
222,validator_1,105020001,310100
223,validator_2,53907002,718780
224,validator_17,40657995,938980
225,validator_6,129579007,838700
226,validator_5,98697997,362720
227,validator_1,640168003,376800
228,validator_12,53073996,179600
229,validator_0,24402001,534800
230,validator_15,92800007,7296000
231,validator_0,611202995,251240
232,validator_5,62593997,1179040
233,validator_11,12625999,325100
234,validator_15,98332002,242800
235,validator_7,85148001,463630
236,validator_16,50495997,480600
237,validator_9,85449994,12300
238,validator_13,100883000,246490
239,validator_3,94829993,610200
240,validator_3,15851001,980800
241,validator_9,41953002,881800
242,validator_19,49120998,609530
243,validator_13,97447999,117100
244,validator_18,82395998,716300
245,validator_7,38293000,997990
246,validator_9,154536004,115300
247,validator_11,40600004,236100
248,validator_4,104231993,1374990
249,validator_17,16680001,1146500
250,validator_3,580859996,1034800
251,validator_3,86948993,222410
252,validator_2,14277995,1421300
253,validator_12,52729999,987130
254,validator_14,88249996,268900
255,validator_18,71944987,899600
256,validator_9,109315996,1430330
257,validator_12,47425007,82680
258,validator_18,57129998,17781000
259,validator_18,88273000,289700
260,validator_17,13176995,841540
261,validator_4,36082999,151600
262,validator_12,61443000,128800
263,validator_12,97989004,446390
264,validator_2,69284998,795600
265,validator_0,46141997,431700
266,validator_18,56178997,4339470
267,validator_12,43016999,1207300
268,validator_18,22155995,973500
269,validator_16,158667002,1099800
270,validator_19,60947003,17895390
271,validator_19,140344994,1260240
272,validator_8,41079996,266800
273,validator_7,48016003,215400
274,validator_2,131458006,972310
275,validator_8,186841996,203320
276,validator_0,109525001,363900
277,validator_18,65439996,7477700
278,validator_17,44192008,618900
279,validator_1,114521995,234200
280,validator_7,159949003,3156500
281,validator_4,48378005,7485500
282,validator_19,109534015,927130
283,validator_3,82920001,1668090
284,validator_13,106819999,2139700
285,validator_8,84717003,788100
286,validator_1,57172001,7880340
287,validator_6,31339996,354150
288,validator_5,18727998,774180
289,validator_18,45787003,1553300
290,validator_17,30171987,418600
291,validator_15,52277985,567000
292,validator_1,80637001,37400
293,validator_18,102757004,164240
294,validator_17,79911003,1764200
295,validator_11,91635993,43600
296,validator_5,49171997,188140
297,validator_11,44344999,310400
298,validator_11,78158999,4681240
299,validator_12,42901012,5095000
300,validator_3,29993002,2037640
301,validator_5,135056999,1665200
302,validator_1,54398000,130800
303,validator_0,34707999,1377600
304,validator_19,37422005,1211600
305,validator_9,30194998,848000
306,validator_16,78110004,17725600
307,validator_13,20002006,179500
308,validator_7,125670005,1739650
309,validator_0,16591003,953020
310,validator_14,23161999,60700
311,validator_9,68600005,531240
312,validator_5,102365006,149330
313,validator_14,119733009,60700
314,validator_2,131925004,283000
315,validator_16,43363001,1004700
316,validator_3,47941996,25180800
317,validator_14,47035000,548200
318,validator_11,107567995,377200
319,validator_18,743350000,1126100
320,validator_3,112343003,632200
321,validator_14,117965000,1274430
322,validator_16,38403009,4829800
323,validator_15,62366997,893800
324,validator_10,30446998,270880
325,validator_9,68702999,1447330
326,validator_3,122300002,121900
327,validator_6,101640989,575400
328,validator_18,73495993,516740
329,validator_2,9991003,66200
330,validator_7,35128000,172200
331,validator_4,37426004,767300
332,validator_3,63775002,836400
333,validator_11,76673002,1453500
334,validator_0,14282004,13900
335,validator_11,78218004,1009890
336,validator_11,30379999,7584780
337,validator_2,61244996,531200
338,validator_9,51458999,4333830
339,validator_6,30000998,1191600
340,validator_14,13945997,187500
341,validator_7,182144000,1085600
342,validator_1,61153996,17876790
343,validator_1,76257995,18666440
344,validator_7,44452005,779000
345,validator_18,78563002,195700
346,validator_0,141228008,910810
347,validator_12,110653997,59200
348,validator_11,53859999,636300
349,validator_11,535189996,7850900
350,validator_7,14692009,651800
351,validator_10,114358995,197400
352,validator_0,114924001,1870000
353,validator_4,54851006,464000
354,validator_6,31934011,144500
355,validator_8,156366998,891800
356,validator_1,23512001,491630
357,validator_10,21248995,870000
358,validator_9,136150003,593800
359,validator_19,96339001,281880
360,validator_8,65373009,156990
361,validator_3,72932998,1015000
362,validator_1,26389997,18728100
363,validator_3,186379997,148100
364,validator_10,34930997,23500
365,validator_10,94873000,60700
366,validator_4,19335999,1175000
367,validator_5,32877001,365520
368,validator_16,59630000,641400
369,validator_16,16727008,4433600
370,validator_9,43038992,2007600
371,validator_16,92891990,873830
372,validator_17,41063005,150900
373,validator_16,88575997,369700
374,validator_11,169178999,8619400
375,validator_7,48830993,1338300
376,validator_15,18182999,454760
377,validator_6,37163989,981730
378,validator_9,70712997,1075100
379,validator_17,64820002,251440
380,validator_15,93999002,18694230
381,validator_17,87311005,761600
382,validator_3,24381999,90400
383,validator_4,17311003,48200
384,validator_0,116948009,242830
385,validator_7,756307008,279740
386,validator_6,59288005,458300
387,validator_1,22887002,886100
388,validator_2,91374998,7346270
389,validator_17,13516002,394100
390,validator_4,70455995,180500
391,validator_15,45153006,905040
392,validator_0,206165002,72400
393,validator_8,119619000,968200
394,validator_2,56800005,1605000
395,validator_15,80356001,288000
396,validator_8,65373009,156990
397,validator_13,35906996,404100
398,validator_5,22166004,1006500
399,validator_15,103909993,0
400,validator_9,539953998,686430
401,validator_16,50923000,1385300
402,validator_16,68990002,1420700
403,validator_3,86783999,389140
404,validator_8,1252228007,349490
405,validator_18,57415994,14715910
406,validator_11,68180001,154900
407,validator_2,49771002,1102300
408,validator_2,34784998,1290270
409,validator_12,37449998,300000
410,validator_19,58566999,139700
411,validator_2,11762993,2603400
412,validator_18,265394000,718600
413,validator_16,11478998,329800
414,validator_17,28062000,982500
415,validator_9,138252999,25754790
416,validator_10,57861002,857220
417,validator_14,24338002,1191240
418,validator_8,84250993,581200
419,validator_12,45896000,202230
420,validator_14,40729006,15700
421,validator_19,69670005,574740
422,validator_18,130795006,1294000
423,validator_15,41044003,18985000
424,validator_0,37184998,8128190
425,validator_1,59099994,127600
426,validator_13,75828997,799280
427,validator_1,61437007,1426600
428,validator_8,28578000,947500
429,validator_15,49339998,7559000
430,validator_0,76114014,922790
431,validator_15,20895998,259740
432,validator_18,20678003,449470
433,validator_3,90413005,249700
434,validator_0,29386988,21800
435,validator_16,70496989,311340
436,validator_2,109786993,820200
437,validator_5,72457003,12800
438,validator_18,38967005,698800
439,validator_8,15903000,79800
440,validator_2,71749000,670800
441,validator_18,67701000,77590
442,validator_1,36195004,5147200
443,validator_3,25600002,4919900
444,validator_3,24655996,1358000
445,validator_17,41639999,300000
446,validator_13,134128999,9939900
447,validator_13,70201998,1404600
448,validator_7,65395997,398140
449,validator_6,164035001,464600
450,validator_1,772149996,114500
451,validator_4,15728994,524700
452,validator_7,107919995,884930
453,validator_1,925867996,2659470
454,validator_19,40626997,310000
455,validator_13,35748997,170390
456,validator_18,64379001,2011700
457,validator_18,61050000,442000
458,validator_3,173624003,7795000
459,validator_14,85186003,456700
460,validator_5,33114997,471100
461,validator_17,14432994,0
462,validator_3,86884002,889570
463,validator_4,27743004,671600
464,validator_10,20199005,700920
465,validator_13,10617001,1004900
466,validator_16,16440007,383400
467,validator_0,37266992,748420
468,validator_9,83639999,651630
469,validator_1,80968999,417900
470,validator_4,80322997,99700
471,validator_14,58444998,18560800
472,validator_18,56276002,1062830
473,validator_15,71693001,385470
474,validator_19,33398993,657440
475,validator_9,104736995,922400
476,validator_3,66240001,1453300
477,validator_0,38240004,80900
478,validator_10,89959998,786800
479,validator_8,127914006,5072300
480,validator_2,109913996,1144300
481,validator_7,64374007,252800
482,validator_14,53661004,232930
483,validator_14,106202000,838300
484,validator_6,52722999,1542200
485,validator_1,116070000,467900
486,validator_0,90199998,425600
487,validator_5,109359991,542540
488,validator_18,74290001,1875800
489,validator_0,40927002,18175500
490,validator_12,24019996,1558700
491,validator_14,94729003,193200
492,validator_7,43866999,604300
493,validator_4,60367004,4617000
494,validator_10,76880003,326200
495,validator_2,94419995,422800
496,validator_16,84629998,592400
497,validator_15,70072002,972000
498,validator_17,47206997,110100
499,validator_6,80082999,3359700
500,validator_14,57715998,1202300
501,validator_19,169370002,863100
502,validator_8,44878992,7549930
503,validator_15,97210996,1180000
504,validator_16,52953998,605700
505,validator_12,82712986,37300
506,validator_18,78347002,68800
507,validator_1,22542998,1013320
508,validator_15,83717998,365000
509,validator_1,52214000,1206590
510,validator_9,87316002,824000
511,validator_18,137422997,78000
512,validator_2,23435994,87700
513,validator_15,37829997,392000
514,validator_14,34837000,458540
515,validator_5,89936994,53590
516,validator_2,40229993,7190000
517,validator_0,24753002,621700
518,validator_0,34477004,1326800
519,validator_19,61587002,895930
520,validator_7,83958997,538900
521,validator_6,51637995,282700
522,validator_10,42590002,1055000
523,validator_1,83098999,7355300
524,validator_11,92411996,322500
525,validator_16,20439996,4331260
526,validator_1,92089998,2829700
527,validator_11,137893993,1891380
528,validator_15,32349993,150790
529,validator_13,89474000,228100
530,validator_2,27053998,7422330
531,validator_18,30928992,722930
532,validator_4,21753002,301400
533,validator_2,40678002,309000
534,validator_10,23404002,124300
535,validator_16,120392000,646090
536,validator_18,97527999,18926400
537,validator_4,53885002,1299500
538,validator_9,35892999,1651100
539,validator_6,67099003,130700
540,validator_7,14601996,390580
541,validator_16,68021991,47000
542,validator_5,15353985,1089380
543,validator_16,129019993,403500
544,validator_7,95193997,1348930
545,validator_13,48463999,291300
546,validator_15,47979998,253400
547,validator_12,35604998,366100
548,validator_1,31288993,502400
549,validator_11,72462998,194190
550,validator_5,70367004,207500
551,validator_7,97845996,39690
552,validator_11,28659990,1018200
553,validator_7,78697002,122400
554,validator_12,29254002,419600
555,validator_6,46134006,76030
556,validator_1,26379993,769900
557,validator_5,20909998,0
558,validator_16,40544995,50130
559,validator_9,111760005,65200
560,validator_19,245823007,106430
561,validator_12,1047433005,708100
562,validator_8,154693001,448400
563,validator_10,86997999,11553600
564,validator_16,83539997,1186290
565,validator_7,165437000,241140
566,validator_9,50630004,331220
567,validator_17,87140995,283100
568,validator_8,67014007,1615790
569,validator_12,55138997,1140000
570,validator_1,25002995,803900
571,validator_17,10208003,557540
572,validator_17,57302001,1099300
573,validator_14,78240000,101330
574,validator_16,92315002,0
575,validator_17,68471003,299200
576,validator_19,33418007,19088270
577,validator_10,92826001,188100
578,validator_8,28587004,1491440
579,validator_8,180547997,2551200
580,validator_0,141600004,52000
581,validator_9,59071998,272930
582,validator_11,307113001,1078790
583,validator_10,75432998,1387400
584,validator_11,129788995,2940600
585,validator_0,63858997,443300
586,validator_17,82850000,128500
587,validator_8,85070002,360900
588,validator_9,26777000,7514300
589,validator_7,45626996,159800
590,validator_17,40061004,1103400
591,validator_17,85256003,5390140
592,validator_14,37706997,691300
593,validator_0,68568003,121100
594,validator_19,48210996,555800
595,validator_16,52890004,143100
596,validator_19,26153002,454900
597,validator_15,21388996,69980
598,validator_10,59092998,1423000
599,validator_17,47620001,121900
600,validator_8,58565997,48100
601,validator_19,60710006,17988230
602,validator_15,82186995,672900
603,validator_13,70987005,764600
604,validator_10,49967997,109000
605,validator_10,80959998,79490
606,validator_6,48949996,218880
607,validator_7,77580004,380700
608,validator_19,66676993,335280
609,validator_4,13072002,88100
610,validator_10,21882998,60400
611,validator_13,90529994,150200
612,validator_15,27505005,373900
613,validator_7,72513992,1197800
614,validator_18,18547002,628800
615,validator_14,24799994,355340
616,validator_18,93854002,180130
617,validator_14,29549013,319500
618,validator_14,47811998,736440
619,validator_14,150170001,268800
620,validator_9,33806003,7767800
621,validator_4,32545003,389040
622,validator_17,16652000,753700
623,validator_17,112210001,778400
624,validator_18,61118003,4677230
625,validator_7,21720003,225900
626,validator_0,46258003,529900
627,validator_3,38917997,38230
628,validator_13,66659996,1212240
629,validator_13,135650999,770300
630,validator_11,187480002,668700
631,validator_4,54635993,805100
632,validator_19,41420011,17960380
633,validator_0,16989989,219030
634,validator_6,50238999,931900
635,validator_9,1236247997,17789040
636,validator_9,63666003,760680
637,validator_10,89820007,1549500
638,validator_6,50217000,178700
639,validator_9,107342010,738600
640,validator_17,48113996,27120
641,validator_13,127591997,18553730
642,validator_6,116889006,1990260
643,validator_14,31482006,674430
644,validator_13,959657001,344740
645,validator_8,10771999,68100
646,validator_7,21896999,864700
647,validator_0,158057991,109900
648,validator_3,162340005,5147290
649,validator_18,78053998,676800
650,validator_5,21119997,81400
651,validator_16,118442004,4508280
652,validator_2,51122001,577900
653,validator_18,57917001,915830
654,validator_12,64514998,167120
655,validator_0,32969997,516800
656,validator_2,141895000,350900
657,validator_9,62153003,322700
658,validator_3,182470004,185100
659,validator_16,77769002,957400
660,validator_0,69712002,141400
661,validator_3,19498005,4539100
662,validator_6,77906989,1120000
663,validator_17,53750998,1772300
664,validator_18,50841000,1225240
665,validator_9,151404002,984510
666,validator_11,46051994,594000
667,validator_1,85778005,220520
668,validator_5,42783992,997100
669,validator_0,26817003,210230
670,validator_3,82943003,154700
671,validator_1,35790005,825800
672,validator_6,27017001,237100
673,validator_7,45264998,88930
674,validator_14,53583998,243040
675,validator_3,158122998,502000
676,validator_18,980260999,990680
677,validator_19,19200000,8358400
678,validator_1,70337003,414300
679,validator_0,64973007,199600
680,validator_7,737268006,1980960
681,validator_4,170344999,382100
682,validator_12,46826003,671800
683,validator_19,118997003,1855700
684,validator_8,83548998,18604000
685,validator_7,43629002,82500
686,validator_13,71635997,1238040
687,validator_2,88302999,3514800
688,validator_6,38210003,1068030
689,validator_12,137550002,132730
690,validator_4,65263004,842800
691,validator_12,73248000,1164200
692,validator_15,33722997,6030200
693,validator_10,129580000,492000
694,validator_12,38027999,1257800
695,validator_12,47801003,571800
696,validator_12,131947996,35449400
697,validator_5,12800004,493400
698,validator_11,81744996,104700
699,validator_15,135363998,646490
700,validator_9,60448999,1695440
701,validator_1,144623997,160610
702,validator_3,18086999,235200
703,validator_2,92648004,193610
704,validator_10,43613996,1253100
705,validator_17,60379001,625230
706,validator_3,43883002,283000
707,validator_13,16710002,705200
708,validator_9,23579996,118500
709,validator_1,21856998,17862500
710,validator_18,68758999,2040240
711,validator_15,19830004,359420
712,validator_1,62796001,973000
713,validator_19,95642995,723100
714,validator_18,71241995,473700
715,validator_8,138465005,165100
716,validator_2,44784990,915530
717,validator_10,15490011,45900
718,validator_13,35485003,1065000
719,validator_16,33499995,195100
720,validator_9,60340003,347900
721,validator_11,87453999,136600
722,validator_3,23585006,1222640
723,validator_8,85692993,3498400
724,validator_17,78506003,118100
725,validator_7,531823003,68100
726,validator_5,133610002,232970
727,validator_11,152903000,1460500
728,validator_18,135226998,3262600
729,validator_19,70942998,528100
730,validator_17,82850000,128500
731,validator_13,84700006,347100
732,validator_9,26777000,7514300
733,validator_14,49820994,210500
734,validator_4,112927004,1425400
735,validator_17,90577003,9105840
736,validator_1,31056999,547700
737,validator_3,73848004,301000
738,validator_19,49027993,11576100
739,validator_12,88539007,15806500
740,validator_10,108931990,143600
741,validator_19,71031000,713730
742,validator_4,29560007,51300
743,validator_11,31819003,317300
744,validator_17,30391997,220100
745,validator_7,54180000,17850400
746,validator_12,598971998,166600
747,validator_4,155794005,82060
748,validator_18,74919997,808300
749,validator_6,154319996,18281500
750,validator_6,27643999,228200
751,validator_12,27010004,194900
752,validator_2,72254001,1192440
753,validator_2,127663006,23387400
754,validator_14,25842007,7319800
755,validator_5,91103003,698440
756,validator_0,553484995,6467700
757,validator_3,54000001,98300
758,validator_4,65244005,671000
759,validator_8,116610003,126800
760,validator_0,81052007,879530
761,validator_15,54901999,5056130
762,validator_7,40343001,973200
763,validator_17,117449996,237020
764,validator_13,182097005,10884000
765,validator_14,31171001,1189700
766,validator_18,107359003,288130
767,validator_18,38845999,479390
768,validator_13,118618000,104500
769,validator_5,61820004,129520
770,validator_0,84942003,1289500
771,validator_14,163060010,4355840
772,validator_3,211322997,658600
773,validator_12,49662007,68300
774,validator_19,109858998,117300
775,validator_19,60499005,89900
776,validator_15,78839997,181730
777,validator_1,69329000,1132900
778,validator_13,73519997,501500
779,validator_3,17790001,766000
780,validator_4,44651001,1074710
781,validator_9,88025991,1319200
782,validator_1,45990004,522900
783,validator_4,48764992,1356440
784,validator_4,33000002,54090
785,validator_7,12807006,7753700
786,validator_15,22531004,458230
787,validator_13,87475992,1230200
788,validator_5,376475004,220200
789,validator_15,44698007,709600
790,validator_3,44382005,267240
791,validator_8,21694007,76900
792,validator_0,21926001,1045800
793,validator_10,179494999,376400
794,validator_14,100554002,615620
795,validator_11,82546000,653830
796,validator_16,61680998,906400
797,validator_17,77719003,419100
798,validator_4,21102998,465020
799,validator_17,64179999,237020
800,validator_10,160530006,1797800
801,validator_18,34181001,1783700
802,validator_2,106209000,1057130
803,validator_14,18059998,545100
804,validator_18,94460007,1609000
805,validator_2,30504002,23820
806,validator_11,64568000,1496500
807,validator_13,55260007,5286000
808,validator_15,103475996,869890
809,validator_13,23010002,851200
810,validator_12,27312998,495820
811,validator_6,47980011,1200000
812,validator_5,77267000,12800
813,validator_4,134240995,5372330
814,validator_7,49029004,350640
815,validator_16,13666001,166630
816,validator_19,82585001,623800
817,validator_18,56389995,1216940
818,validator_15,88684999,250600
819,validator_9,20488997,1004800
820,validator_17,29693001,8520
821,validator_0,17747006,178900
822,validator_7,69352003,310300
823,validator_18,22342995,1631800
824,validator_4,33909004,604200
825,validator_18,61832995,17808100
826,validator_13,85990009,734300
827,validator_13,63460005,343330
828,validator_8,68365003,796430
829,validator_8,13578005,7702000
830,validator_1,71922001,381130
831,validator_17,63393004,744400
832,validator_12,133682999,99200
833,validator_4,27429993,606100
834,validator_16,40009995,82500
835,validator_12,39833001,153800
836,validator_2,90082000,789540
837,validator_15,94963999,1830400
838,validator_17,71944003,213230
839,validator_7,82750001,389800
840,validator_5,47170996,17836600
841,validator_5,20075996,230900
842,validator_5,53390000,599640
843,validator_3,32303995,220660
844,validator_13,36157002,779730
845,validator_2,91392004,2126380
846,validator_17,86904002,1417000
847,validator_6,54753997,82540
848,validator_8,86354000,4771600
849,validator_18,47789999,393500
850,validator_15,99634005,136100
851,validator_6,38257000,539200
852,validator_10,71049992,584400
853,validator_19,145529998,1400100
854,validator_15,44852006,434630
855,validator_19,148477995,312400
856,validator_18,47161002,1760200
857,validator_17,95330996,4916000
858,validator_2,122676001,389800
859,validator_2,112497000,1260300
860,validator_19,48347002,559000
861,validator_6,22426999,873300
862,validator_19,109852998,817700
863,validator_0,16053997,18726300
864,validator_7,60349000,1109430
865,validator_10,22732001,310370
866,validator_9,38933005,621030
867,validator_11,54196995,213890
868,validator_4,16519005,76100
869,validator_4,72314000,359700
870,validator_7,8597005,1289600
871,validator_19,73060000,231000
872,validator_18,30383998,4974790
873,validator_9,22040002,194100
874,validator_5,78908006,639300
875,validator_5,139634001,1104600
876,validator_15,57278999,1248730
877,validator_6,127349000,4777500
878,validator_5,87760001,649520
879,validator_1,54266005,556100
880,validator_0,134407998,175000
881,validator_1,73111995,1212500
882,validator_0,53489009,1016290
883,validator_19,54082993,434600
884,validator_11,166074992,4364090
885,validator_17,47910006,317200
886,validator_1,52389997,577000
887,validator_13,146115001,313030
888,validator_19,82223993,638000
889,validator_2,1090019000,143100
890,validator_8,81324006,187450
891,validator_13,123747995,339000
892,validator_1,40433002,1551100
893,validator_8,111463998,880570
894,validator_16,68982997,369100
895,validator_4,45314005,1252400
896,validator_0,97014999,123100
897,validator_6,120764994,185700
898,validator_2,20458005,343700
899,validator_14,61111995,283000
900,validator_15,176405007,780260
901,validator_18,13335004,512000
902,validator_2,70372002,393930
903,validator_4,44669001,669400
904,validator_7,193148998,144200
905,validator_13,23442994,503100
906,validator_17,39413997,150000
907,validator_12,39833001,153800
908,validator_5,76261999,721440
909,validator_5,151032997,781000
910,validator_14,61962000,310700
911,validator_10,126780003,222100
912,validator_13,27506996,155200
913,validator_10,29679989,270300
914,validator_1,92301998,204600
915,validator_14,46014004,1218930
916,validator_18,38696997,259300
917,validator_3,610710002,943600
918,validator_2,48523005,781300
919,validator_5,85415002,751600
920,validator_7,26920000,3795390
921,validator_8,28666997,2696600
922,validator_5,61423998,606800
923,validator_15,33905007,7965390
924,validator_1,62812000,35380
925,validator_0,23977016,1720800
926,validator_14,17218003,11822700
927,validator_2,24050004,1304780
928,validator_4,17505999,76720
929,validator_13,86878995,674030
930,validator_13,54098001,518900
931,validator_17,90580005,1351500
932,validator_14,48732006,720800
933,validator_16,130936007,4435020
934,validator_17,74983999,1190600
935,validator_12,18963998,448100
936,validator_6,842148005,838220
937,validator_19,101133001,19260400
938,validator_15,70890001,516390
939,validator_3,58441004,502800
940,validator_0,135073001,137890
941,validator_16,27345994,88300
942,validator_12,23646997,1019200
943,validator_19,66790000,82100
944,validator_15,18913999,83200
945,validator_16,103928007,252240
946,validator_11,27740006,65900
947,validator_15,41347000,93560
948,validator_2,16676996,300000
949,validator_15,54535002,150040
950,validator_2,57798002,363800
951,validator_11,39235004,719000
952,validator_1,35723985,907800
953,validator_19,71257992,1016220
954,validator_2,82575000,1362800
955,validator_16,57097002,1179200
956,validator_1,47026004,368790
957,validator_18,65152002,1378090
958,validator_10,27692002,775000
959,validator_12,38150002,304800
960,validator_7,143757995,82700
961,validator_2,18045993,17759160
962,validator_6,30618002,66100
963,validator_17,60964000,1445600
964,validator_19,33896004,462000
965,validator_6,91804998,18252530
966,validator_4,23838996,471000
967,validator_15,59524005,963700
968,validator_9,96404001,23030400
969,validator_12,29222012,68900
970,validator_9,63745002,17810180
971,validator_5,11960003,461100
972,validator_0,19825006,796430
973,validator_18,59222999,7513400
