block_num,validator_id,total_gas_fee,total_mev_available
340,validator_18,96395003,499060
341,validator_4,72099999,1060600
342,validator_7,76032999,18016100
343,validator_7,49951998,124540
344,validator_11,81806999,1106400
345,validator_7,78686996,8351440
346,validator_1,94478999,8610900
347,validator_13,32403002,1550240
348,validator_7,62974001,1603200
349,validator_13,66103000,1264640
350,validator_12,60988002,948720
351,validator_15,115255000,100390
352,validator_18,70672002,18388230
353,validator_5,163136997,1201600
354,validator_16,85409998,18123300
355,validator_16,29119999,216400
356,validator_2,70485002,1465600
357,validator_11,54586005,1409000
358,validator_2,126399993,8799800
359,validator_16,52433001,765700
360,validator_6,764120004,1269900
361,validator_6,76129002,414100
362,validator_7,81676999,5301500
363,validator_9,87974998,45600
364,validator_8,174884995,23039540
365,validator_8,132212004,5646230
366,validator_8,23970998,1657300
367,validator_11,120548998,1334900
368,validator_12,86333004,1640590
369,validator_10,69691002,5112220
370,validator_4,127453000,102430
371,validator_7,41694999,1650820
372,validator_11,83609004,546580
373,validator_13,40245997,375000
374,validator_14,118133997,568880
375,validator_9,96471007,5213460
376,validator_16,40456001,778500
377,validator_2,66485998,919690
378,validator_3,37425998,712900
379,validator_6,74426997,142600
380,validator_19,72589999,951670
381,validator_4,38693996,224700
382,validator_15,201960000,564630
383,validator_0,53202997,979400
384,validator_3,43723998,998840
385,validator_10,69485000,991500
386,validator_9,126372004,4534480
387,validator_16,27235001,1162300
388,validator_11,72982001,793130
389,validator_11,40686999,876900
390,validator_14,114334997,533070
391,validator_4,171244002,852500
392,validator_1,167802002,155000
393,validator_11,94042996,461020
394,validator_2,82899000,0
395,validator_17,20024003,1364100
396,validator_10,86290001,7432320
397,validator_11,94115998,578760
398,validator_10,58987001,1002900
399,validator_13,72274996,12300
400,validator_15,178067991,23039540
401,validator_15,148932002,5610630
402,validator_5,60567004,9542500
403,validator_13,100551997,325600
404,validator_16,62024001,1309190
405,validator_16,43106001,429300
406,validator_8,103718996,189800
407,validator_11,27166997,988500
408,validator_1,61091004,262540
409,validator_0,56327001,525100
410,validator_3,93477996,859480
411,validator_10,53921005,532160
412,validator_13,87405000,349360
413,validator_12,240622002,603800
414,validator_6,36820000,113530
415,validator_1,84683995,656980
416,validator_3,58315995,1448300
417,validator_17,106511995,8826500
418,validator_10,89032001,8426630
419,validator_8,58568997,179000
420,validator_14,37332999,1428200
421,validator_19,20636001,24240
422,validator_8,122250002,309650
423,validator_12,500053005,284300
424,validator_13,697482002,7715480
425,validator_3,41082998,7699600
426,validator_11,101790999,7773800
427,validator_3,12492000,497700
428,validator_19,233150004,4838100
429,validator_1,160117003,9354700
430,validator_2,94766999,550280
431,validator_4,43305997,828100
432,validator_5,79224000,7210820
433,validator_18,107258996,758480
434,validator_13,60432995,1661480
435,validator_19,59127992,79000
436,validator_17,129511998,22206740
437,validator_17,76097002,5105000
438,validator_16,58212997,2143200
439,validator_10,109206998,407900
440,validator_14,330339002,2962200
441,validator_11,66417001,942900
442,validator_15,131752000,118830
443,validator_10,95788003,2171100
444,validator_3,84445997,2184540
445,validator_12,82971000,241680
446,validator_12,91426996,1369980
447,validator_18,124605007,327300
448,validator_10,94015000,564360
449,validator_8,215257000,1249860
450,validator_16,26043000,29200
451,validator_18,75904995,860840
452,validator_1,50030001,1295300
453,validator_15,25696997,8761440
454,validator_16,122469998,7711000
455,validator_17,47617005,2346300
456,validator_13,47213004,2081700
457,validator_10,30819004,829340
458,validator_14,115102003,353310
459,validator_4,149643005,876520
460,validator_17,70820000,17840700
461,validator_0,86235007,1441000
462,validator_1,62969999,2073680
463,validator_14,44396002,914140
464,validator_4,77074008,5664290
465,validator_2,104406001,1597400
466,validator_7,143183991,63000
467,validator_3,56093003,1567000
468,validator_19,84272998,7426800
469,validator_7,84010002,568740
470,validator_9,48385996,2386380
471,validator_15,47796993,314080
472,validator_3,97207998,4928900
473,validator_0,98496995,5354100
474,validator_12,51502999,19851040
475,validator_17,81797000,17813700
476,validator_3,30209999,1375400
477,validator_6,71031996,342600
478,validator_3,72893002,149330
479,validator_6,35483001,2136100
480,validator_19,32584001,2591440
481,validator_17,58311001,237880
482,validator_14,77420993,329980
483,validator_12,94474999,534200
484,validator_4,88617997,1511960
485,validator_8,60964998,679300
486,validator_4,45086997,18260700
487,validator_8,373816997,911700
488,validator_0,48283999,380780
489,validator_8,43242997,1244600
490,validator_14,72969999,8172600
491,validator_15,161070999,7195640
492,validator_18,41866996,1055040
493,validator_6,68376002,972900
494,validator_19,154992001,4602580
495,validator_4,23274997,1009100
496,validator_2,71389001,198400
497,validator_10,39390005,1002100
498,validator_12,175468999,451000
499,validator_18,60375002,326700
500,validator_9,89947997,441070
501,validator_15,770378005,4751890
502,validator_14,35079002,1064600
503,validator_2,45275994,2075500
504,validator_13,118437997,4532700
505,validator_11,125019999,18529200
506,validator_14,54780002,247700
507,validator_5,155776001,26316220
508,validator_1,90750006,883500
509,validator_4,99764998,460640
510,validator_1,40381002,175420
511,validator_2,11497001,2118940
512,validator_8,58785000,191490
513,validator_2,103572002,217270
514,validator_18,109829998,1691720
515,validator_11,79685003,1788100
516,validator_17,164990999,18324200
517,validator_15,81073005,1343690
518,validator_2,24709997,481700
519,validator_16,45487005,958040
520,validator_6,47657002,1194740
521,validator_17,28379003,716320
522,validator_15,29383996,1030800
523,validator_17,43411995,353600
524,validator_15,117262008,8922300
525,validator_1,39934003,2199440
526,validator_6,82002991,7724400
527,validator_18,158156000,36361600
528,validator_11,75535997,587840
529,validator_11,113635002,1270900
530,validator_13,65104001,862710
531,validator_14,123321998,218320
532,validator_3,104362006,312300
533,validator_5,132322003,238030
534,validator_14,24508998,232800
535,validator_14,36238001,794600
536,validator_4,49430001,878500
537,validator_17,66840000,328400
538,validator_9,30982004,802500
539,validator_7,80397001,18209620
540,validator_1,303430998,4725980
541,validator_0,158756999,12070800
542,validator_12,30144000,1253500
543,validator_11,56646001,1805200
544,validator_8,45816000,989500
545,validator_2,95841997,6408200
546,validator_6,65361000,386130
547,validator_15,124455998,259660
548,validator_13,42744995,1583040
549,validator_13,58342004,1132900
550,validator_18,39800000,1038190
551,validator_13,129159997,476430
552,validator_4,36217993,960970
553,validator_6,111734997,692100
554,validator_18,107808000,681500
555,validator_14,69164000,17903340
556,validator_8,24087005,1821500
557,validator_3,81188001,725090
558,validator_16,23438998,699700
559,validator_16,97359000,474900
560,validator_11,144903000,426010
561,validator_2,24734995,1228000
562,validator_7,53627998,1359020
563,validator_19,84115998,936700
564,validator_13,67939996,712530
565,validator_9,52747998,1223100
566,validator_12,56408001,1142640
567,validator_3,45592002,1069800
568,validator_8,34101996,704980
569,validator_11,67154001,1996820
570,validator_6,51510002,1081570
571,validator_14,79966996,805430
572,validator_2,70395004,14834000
573,validator_9,24373000,202700
574,validator_10,68537995,1005990
575,validator_10,93380000,19017330
576,validator_13,91047002,4323130
577,validator_13,107411001,586980
578,validator_0,156929999,5058540
579,validator_5,94208997,122600
580,validator_5,37314001,397700
581,validator_1,119753001,2716020
582,validator_3,95239999,22616320
583,validator_14,51637999,756620
584,validator_12,59865000,614520
585,validator_14,145074001,305500
586,validator_18,104497995,1094530
587,validator_7,83927003,530020
588,validator_19,100988002,180070
589,validator_2,47024000,4935800
590,validator_13,75014002,543200
591,validator_15,61799997,8321800
592,validator_17,31523000,113800
593,validator_4,25732001,518600
594,validator_16,38828002,1045600
595,validator_15,107634999,4750900
596,validator_17,69711997,325100
597,validator_6,104440002,6221800
598,validator_10,46036993,739220
599,validator_6,92763003,1216200
600,validator_16,135675002,59620
601,validator_14,55579992,7128900
602,validator_3,90118997,2385480
603,validator_12,51978004,534900
604,validator_14,70192998,1304530
605,validator_6,104056996,1142700
606,validator_17,82424003,1215880
607,validator_6,34840999,243080
608,validator_11,99428995,1551000
609,validator_4,64475998,507300
610,validator_1,89754003,1572850
611,validator_4,98620999,1081620
612,validator_15,33619999,554100
613,validator_19,54946003,7771600
614,validator_14,116792000,56200
615,validator_15,85015000,1494400
616,validator_17,82479996,18184800
617,validator_5,41424996,5606500
618,validator_19,98857000,1006800
619,validator_9,54373996,17943200
620,validator_18,72403997,8849020
621,validator_15,60062997,485830
622,validator_10,80933999,1022000
623,validator_19,79804000,69440
624,validator_19,926559996,1039300
625,validator_8,162527000,1428800
626,validator_1,107073999,902500
627,validator_12,49667990,1124900
628,validator_9,51777992,848840
629,validator_4,102914002,1572480
630,validator_0,81264000,317090
631,validator_2,57497998,1653440
632,validator_13,32833002,1391700
633,validator_17,31359000,691700
634,validator_12,56687004,540600
635,validator_4,60140001,1357500
636,validator_2,28541995,243990
637,validator_17,55917001,1327400
638,validator_1,593289996,4943700
639,validator_18,41553997,517400
640,validator_1,28203001,604560
641,validator_11,56450001,19061800
642,validator_16,37289998,733560
643,validator_14,38176001,499800
644,validator_3,100703000,588500
645,validator_5,27578000,380200
646,validator_6,354664001,853130
647,validator_14,87369997,542720
648,validator_4,145537001,808330
649,validator_5,61259996,990600
650,validator_19,115777003,2009100
651,validator_5,21947999,1176940
652,validator_6,106440002,749100
653,validator_5,39480002,265700
654,validator_19,138797004,1332530
655,validator_5,54510995,357100
656,validator_12,77343000,1886020
657,validator_8,420284997,548700
658,validator_12,66491998,41490
659,validator_15,170929997,518930
660,validator_19,89034997,1149500
661,validator_11,32096998,1259100
662,validator_17,78398003,856500
663,validator_8,41167989,922800
664,validator_11,55391997,8845100
665,validator_5,102381999,213980
666,validator_12,57583000,2653640
667,validator_1,114332999,2257800
668,validator_9,52460000,219480
669,validator_0,35203999,2022200
670,validator_6,51779997,1222500
671,validator_12,63623992,1061700
672,validator_9,15166997,165430
673,validator_10,64997999,1294440
674,validator_3,79725003,17800500
675,validator_14,71008001,566980
676,validator_9,112564003,18629680
677,validator_2,51297005,17801400
678,validator_10,40145002,575100
679,validator_16,76474003,19380
680,validator_11,119493000,390710
681,validator_3,158851997,18463200
682,validator_19,106523997,1169000
683,validator_12,16720002,173700
684,validator_5,208711997,5007100
685,validator_18,146346998,7452900
686,validator_6,73913996,1253500
687,validator_8,47187000,1396800
688,validator_6,48349000,17996200
689,validator_12,68274997,6557200
690,validator_3,61154996,17030
691,validator_15,124526001,303130
692,validator_1,73723991,1744040
693,validator_2,58817004,1053300
694,validator_1,60948998,5128590
695,validator_18,127045995,127630
696,validator_9,24106998,772130
697,validator_5,104004999,7880900
698,validator_14,134020999,1083500
699,validator_17,56126993,804900
700,validator_10,21214994,1251000
701,validator_17,111005003,98300
702,validator_14,73519999,1135930
703,validator_6,74468006,1699900
704,validator_16,52264006,299700
705,validator_9,154363998,6099900
706,validator_12,45602006,665430
707,validator_1,48031996,878580
708,validator_1,26156002,855150
709,validator_6,56186001,18583400
710,validator_4,38667002,245700
711,validator_12,30638000,290800
712,validator_1,92462999,19422300
713,validator_0,55197998,205300
714,validator_2,145022999,538800
715,validator_1,89583004,7580430
716,validator_1,369662996,326490
717,validator_11,41753000,2348040
718,validator_12,137712004,1031700
719,validator_9,320583003,829300
720,validator_12,53779003,745300
721,validator_14,33846001,510200
722,validator_13,170372996,1319740
723,validator_5,52539004,755950
724,validator_12,32382001,1685100
725,validator_16,56940999,923930
726,validator_5,85926000,192800
727,validator_2,68885001,7688380
728,validator_16,107759999,826900
729,validator_11,100613998,1919800
730,validator_4,94957000,588400
731,validator_0,76545996,5011770
732,validator_9,179635991,1468840
733,validator_13,116636999,18412030
734,validator_0,131889999,8339920
735,validator_5,34857997,826200
736,validator_15,64081996,2280730
737,validator_1,112304998,145370
738,validator_9,44780002,2837770
739,validator_14,119163997,2257700
740,validator_5,83933003,409880
741,validator_3,150462001,5694600
742,validator_11,27581006,778330
743,validator_1,36614998,660780
744,validator_17,531178997,1453700
745,validator_2,116554998,24485300
746,validator_15,64044001,569400
747,validator_12,122764998,18111580
748,validator_0,64399996,380300
749,validator_13,37393002,34700
750,validator_13,92278998,195720
751,validator_11,112081004,1828300
752,validator_16,40135999,218490
753,validator_1,81076002,2334840
754,validator_4,121695007,925000
755,validator_14,397263006,1604400
756,validator_3,36460004,976500
757,validator_15,106619000,1179400
758,validator_7,31635000,8330620
759,validator_12,105059999,707000
760,validator_9,498589002,245260
761,validator_19,90101002,18645400
762,validator_14,106989999,1055130
763,validator_3,100859003,421500
764,validator_14,97224996,854000
765,validator_16,62143002,1336200
766,validator_17,11784001,255600
767,validator_14,106310999,902200
768,validator_5,75940000,461300
769,validator_4,118994001,8077500
770,validator_11,42037008,609120
771,validator_16,85500993,974740
772,validator_17,88910009,231600
773,validator_12,147914003,1010900
774,validator_7,16061005,295400
775,validator_3,76935001,138100
776,validator_11,51900997,17799000
777,validator_3,112886998,337800
778,validator_1,120851998,536360
779,validator_17,76738002,905200
780,validator_19,153035997,1008000
781,validator_8,175113998,5411730
782,validator_13,58391002,175800
783,validator_10,153112000,912780
784,validator_11,48121998,951640
785,validator_9,32146997,559800
786,validator_12,68422008,881400
787,validator_12,296627999,1822340
788,validator_1,113704999,2765170
789,validator_1,66113998,1685040
790,validator_18,31588002,268430
791,validator_19,45464000,1099600
792,validator_9,23953997,79660
793,validator_9,88508005,22040
794,validator_5,95246004,1597990
795,validator_9,95985000,557300
796,validator_6,493144002,893970
797,validator_3,50203995,787700
798,validator_19,96874998,672100
799,validator_18,88522001,288920
800,validator_16,57273001,18597700
801,validator_2,43200999,17840000
802,validator_15,24149001,477020
803,validator_8,29379995,997740
804,validator_9,64426999,177900
805,validator_7,76457998,2243700
806,validator_12,31755001,571600
807,validator_5,153419998,503260
808,validator_1,162411001,532430
809,validator_19,92321995,760500
810,validator_14,135155000,1186700
811,validator_6,55537999,602860
812,validator_7,66283996,192030
813,validator_18,105173000,1646080
814,validator_1,128273001,799390
815,validator_17,129018000,1345020
816,validator_16,35469000,823000
817,validator_15,652494999,717930
818,validator_13,57435002,1635710
819,validator_16,24221999,17747640
820,validator_0,80619996,365340
821,validator_5,306805996,1981700
822,validator_10,65868997,576200
823,validator_17,34946002,1148700
824,validator_7,42506003,18515120
825,validator_0,39875000,593480
826,validator_15,118316995,1088400
827,validator_7,38194998,423100
828,validator_2,27611999,439300
829,validator_15,60797996,765330
830,validator_4,32386002,17773600
831,validator_7,32806001,867000
832,validator_1,114999994,1626140
833,validator_19,38230005,618100
834,validator_15,30812007,1149100
835,validator_10,113366994,1144900
836,validator_12,30269006,127030
837,validator_15,416637002,92200
838,validator_0,620508002,569490
839,validator_15,68367997,502460
840,validator_11,636072999,541000
841,validator_3,116194997,191080
842,validator_3,30066998,139000
843,validator_11,116397003,153230
844,validator_0,45841998,1082300
845,validator_16,67354006,689100
846,validator_4,79350994,15300
847,validator_1,61110998,10121000
848,validator_10,100617998,528700
849,validator_7,99283003,614840
850,validator_13,24026002,855930
851,validator_18,140553999,137300
852,validator_14,47363003,766100
853,validator_3,40449997,7524840
854,validator_18,43277996,1649300
855,validator_12,76660999,385130
856,validator_6,102388003,13038240
857,validator_14,540163002,1402900
858,validator_7,174572996,18911510
859,validator_0,16600006,99700
860,validator_16,19974001,5896100
861,validator_6,40064998,1013000
862,validator_9,170142999,632490
863,validator_11,70139002,1960720
864,validator_6,72222002,515200
865,validator_14,115100002,1481600
866,validator_5,76692002,378100
867,validator_14,64873001,889800
868,validator_15,74166995,196000
869,validator_0,57650008,1314000
870,validator_2,17438002,18952700
871,validator_4,135950002,1096900
872,validator_15,26864012,1188870
873,validator_3,118170995,1145400
874,validator_17,31270001,272090
875,validator_1,154327998,408760
876,validator_13,122213002,617600
877,validator_3,96242998,947310
878,validator_11,18231008,593000
879,validator_14,114680999,544230
880,validator_14,55970997,514800
881,validator_14,63318000,903940
882,validator_17,24272999,103320
883,validator_6,25696003,14770980
884,validator_1,489917996,6909120
885,validator_0,49307009,465400
886,validator_2,68339002,600200
887,validator_2,694209005,344900
888,validator_16,20583003,17841500
889,validator_2,77623004,17739780
890,validator_10,77685005,1029400
891,validator_6,93898002,860360
892,validator_19,116886996,589120
893,validator_4,94899999,534700
894,validator_0,340950003,4411300
895,validator_4,83230997,57700
896,validator_17,37149000,416100
897,validator_14,116419998,18146600
898,validator_13,65201998,834190
899,validator_7,53987000,395500
900,validator_10,34307002,399220
901,validator_15,59048004,18042800
902,validator_16,48812996,365500
903,validator_6,33313998,5658020
904,validator_18,36040003,1337000
905,validator_4,105749996,2204200
906,validator_7,32397998,7390600
907,validator_16,15575997,542380
908,validator_17,86204992,334030
909,validator_14,72868003,4583000
910,validator_19,70553002,200400
911,validator_10,97743999,959200
912,validator_9,75149002,425900
913,validator_13,627843004,470800
914,validator_3,71477999,418400
915,validator_14,147297004,335760
916,validator_1,170447003,5075330
917,validator_0,182778000,997300
918,validator_5,89119998,598340
919,validator_18,78704003,297800
920,validator_13,71244000,727290
921,validator_11,76895999,3035880
922,validator_18,37880000,2261000
923,validator_5,136198000,1299700
924,validator_17,34603999,73140
925,validator_16,584390999,510230
926,validator_15,370573006,8186300
927,validator_8,104321999,18172900
928,validator_7,60152000,529040
929,validator_1,62902000,1826700
930,validator_17,51407006,489700
931,validator_6,45571006,432340
932,validator_0,123558996,1713090
933,validator_9,43316004,1307640
934,validator_2,36387002,724500
935,validator_12,35885001,18516600
936,validator_14,124075002,5745100
937,validator_1,34788003,152040
938,validator_5,154414004,776800
939,validator_8,165985997,392600
940,validator_9,65980998,818280
941,validator_11,55386998,18300120
942,validator_5,120283001,571530
943,validator_14,60110005,18862230
944,validator_7,61427003,11925530
945,validator_7,56003006,1689000
946,validator_11,86751004,1183700
947,validator_14,60906999,1081030
948,validator_13,100414000,961800
949,validator_19,81347005,506100
950,validator_8,80910998,8052300
951,validator_0,39024999,269420
952,validator_8,116056000,423420
953,validator_10,136413998,934710
954,validator_5,43430003,975240
955,validator_18,105220999,493200
956,validator_10,115826003,5088120
957,validator_8,372362999,2173300
958,validator_7,53838001,208200
959,validator_1,55997996,917300
960,validator_5,34461996,1086300
961,validator_5,146081000,221900
962,validator_1,48173001,36955180
963,validator_3,218802998,2159470
