block_num,validator_id,total_gas_fee,total_mev_available
164,validator_4,38957004,1274800
165,validator_12,62045997,1987200
166,validator_19,84893001,2640490
167,validator_1,94361001,1612300
168,validator_18,94352999,4482220
169,validator_11,76461003,1958680
170,validator_10,32111002,1676110
171,validator_8,61693003,388830
172,validator_7,35375998,81800
173,validator_14,25245999,1265300
174,validator_0,25371002,1311700
175,validator_5,60072004,814840
176,validator_0,59469004,4915300
177,validator_5,30152001,2694800
178,validator_3,95306002,274340
179,validator_6,75588003,2070520
180,validator_10,72937000,18803290
181,validator_14,100655004,1006040
182,validator_0,41066998,293040
183,validator_17,150473002,1271130
184,validator_19,37651004,7342830
185,validator_14,109334993,1154530
186,validator_0,27551994,182440
187,validator_4,52510000,902100
188,validator_10,62125996,5865920
189,validator_12,37162996,491400
190,validator_1,166735998,1311800
191,validator_8,22276000,1333900
192,validator_18,52930000,404880
193,validator_0,78179997,589590
194,validator_15,33544994,92600
195,validator_11,70161996,2688100
196,validator_11,59382002,8778740
197,validator_11,113248003,916200
198,validator_15,85925998,872100
199,validator_12,16945000,8745500
200,validator_17,158629996,1980620
201,validator_1,97790002,1300840
202,validator_3,163561001,1252700
203,validator_8,153335998,901200
204,validator_8,97703002,1755780
205,validator_6,93781999,204730
206,validator_9,31375994,43600
207,validator_7,78891003,483760
208,validator_0,448789000,1645700
209,validator_10,156135001,1896490
210,validator_18,55996997,514940
211,validator_11,72179994,1596200
212,validator_9,246519998,1298500
213,validator_15,86426008,249300
214,validator_4,44243004,24000
215,validator_18,25805000,421200
216,validator_16,56868000,18532090
217,validator_8,66022004,974340
218,validator_5,62912998,626240
219,validator_6,14271002,1329400
220,validator_5,140903994,5653170
221,validator_7,140035002,1180230
222,validator_2,29541997,1177740
223,validator_4,79845002,1544800
224,validator_10,55354997,1059600
225,validator_15,142307000,745600
226,validator_5,563142005,951800
227,validator_15,114931001,2002100
228,validator_19,66629002,720040
229,validator_8,83410000,941000
230,validator_12,94109997,5943730
231,validator_18,95260996,656730
232,validator_16,60402997,720600
233,validator_14,52442005,61490
234,validator_17,49164004,1789980
235,validator_16,95096005,267900
236,validator_19,65837002,7745340
237,validator_13,55969993,1176340
238,validator_14,86059998,966180
239,validator_7,23584995,8371890
240,validator_19,91044999,4469920
241,validator_10,43312004,1819200
242,validator_19,39388009,841720
243,validator_12,42058000,975600
244,validator_10,102339994,472220
245,validator_9,117704002,18004200
246,validator_0,49342002,1372400
247,validator_15,67572996,1227300
248,validator_13,36110002,123440
249,validator_16,52755002,307830
250,validator_17,60611000,1783100
251,validator_15,195582006,676060
252,validator_15,42065001,1154900
253,validator_4,69712006,2089400
254,validator_10,59144998,1978460
255,validator_7,23050005,1988800
256,validator_6,54308994,929940
257,validator_3,54102002,379400
258,validator_11,33303000,514380
259,validator_16,111181001,1513700
260,validator_16,149280998,1371760
261,validator_9,184650006,1390300
262,validator_16,42642002,647640
263,validator_5,76022010,644390
264,validator_9,69435996,1786400
265,validator_1,73865002,1952430
266,validator_19,61170999,1819000
267,validator_15,34246998,7341000
268,validator_16,77601000,833800
269,validator_4,34647997,243600
270,validator_11,64274999,843900
271,validator_13,53449005,790800
272,validator_16,66983999,312340
273,validator_4,150485999,791000
274,validator_15,270335003,298860
275,validator_8,87018001,853290
276,validator_13,127113994,375200
277,validator_8,59629991,129400
278,validator_17,105975002,1076700
279,validator_17,91507004,18601320
280,validator_5,83203999,1176230
281,validator_4,40233999,1781620
282,validator_5,151097000,4428000
283,validator_12,172912003,301200
284,validator_15,310521003,1996730
285,validator_5,28336993,161870
286,validator_0,72866008,7854500
287,validator_12,62619001,89000
288,validator_2,55846999,355700
289,validator_15,60102998,839480
290,validator_5,15760001,863620
291,validator_14,30328002,1887500
292,validator_19,57009992,1635330
293,validator_12,85395001,401600
294,validator_7,27892997,375380
295,validator_9,61601002,1581900
296,validator_6,64363997,1240960
297,validator_12,186090006,1379100
298,validator_11,78051001,1188640
299,validator_3,70502011,644390
300,validator_1,72926998,1127200
301,validator_12,61896003,1952430
302,validator_18,55970997,1726300
303,validator_19,33699994,7559700
304,validator_2,43030001,673990
305,validator_6,50547998,35600
306,validator_4,69565002,855100
307,validator_4,27088002,805900
308,validator_3,135201993,644480
309,validator_6,58746004,800000
310,validator_6,363975004,301560
311,validator_15,82312001,549100
312,validator_12,135058997,537500
313,validator_15,63769990,908400
314,validator_1,105204996,1076700
315,validator_3,79527005,18634620
316,validator_5,83203999,1176230
317,validator_10,50294004,1846320
318,validator_2,163450000,4440800
319,validator_2,152527002,1854200
320,validator_5,401309006,2399630
321,validator_19,30436995,153570
322,validator_11,112178005,7594100
323,validator_4,52122999,639200
324,validator_1,44970998,7785720
325,validator_17,72566002,399400
326,validator_15,32142999,299700
327,validator_8,25053003,7456100
328,validator_7,53067998,1540600
329,validator_7,101514000,207100
330,validator_9,196330000,30494900
331,validator_6,47617998,539000
332,validator_8,154943000,2483340
333,validator_16,14472006,54300
334,validator_17,47271000,1831400
335,validator_2,143142000,948100
336,validator_12,44858997,914740
337,validator_11,657903997,2751880
338,validator_6,155991005,1459280
339,validator_9,81916002,6942860
340,validator_15,81854001,1031100
341,validator_2,57190002,208000
342,validator_17,67734998,855100
343,validator_10,60258004,805900
344,validator_15,125967992,1132840
345,validator_11,139196001,1083000
346,validator_5,400950005,334460
347,validator_12,85298002,820190
348,validator_16,93509001,507300
349,validator_12,72739990,908400
350,validator_5,113965001,1012100
351,validator_7,90673004,18412820
352,validator_17,90569998,1312870
353,validator_13,53220000,1479320
354,validator_12,174317000,4440800
355,validator_8,210242003,912100
356,validator_1,357534004,2399630
357,validator_7,31486994,210970
358,validator_18,110298005,7537900
359,validator_1,90482999,649900
360,validator_8,46275001,993490
361,validator_9,57942004,1531600
362,validator_12,82850000,1958760
363,validator_18,26518006,1144700
364,validator_8,30579993,1897690
365,validator_15,84882001,355500
366,validator_0,49723001,365720
367,validator_13,148760999,1583000
368,validator_4,74725003,1313400
369,validator_16,118505001,1680280
370,validator_8,56288002,1233440
371,validator_6,98024010,167390
372,validator_3,72405995,1889200
373,validator_11,29325002,1602430
374,validator_5,57500997,1227600
375,validator_10,35522002,7502800
376,validator_9,88051003,867100
377,validator_2,57190002,208000
378,validator_9,68159998,545200
379,validator_0,58884002,805900
380,validator_11,121861997,1123540
381,validator_9,160478000,1308390
382,validator_15,250034003,570840
383,validator_6,51030999,1764190
384,validator_13,121309999,369500
385,validator_19,60328999,974700
386,validator_9,28207997,1915600
387,validator_12,79038008,485100
388,validator_4,44388002,4416300
389,validator_6,63779000,479040
390,validator_2,174006995,120800
391,validator_3,97427000,19118100
392,validator_12,113593001,20779160
393,validator_13,20266992,205570
394,validator_9,87244006,7873100
395,validator_18,78147996,47500
396,validator_5,72920999,8045110
397,validator_0,65784001,527400
398,validator_12,72549999,717460
399,validator_4,27739002,1898200
400,validator_11,47015993,1737330
401,validator_4,85072002,116100
402,validator_18,54553000,399020
403,validator_4,78552000,1547200
404,validator_0,62979996,1336660
405,validator_4,176075001,841000
406,validator_7,47480001,1016240
407,validator_5,79639004,573890
408,validator_16,62766000,885600
409,validator_10,88396999,2309100
410,validator_2,145980999,1039200
411,validator_2,39659997,7593800
412,validator_19,61456999,734690
413,validator_10,89960003,208000
414,validator_8,45414999,442100
415,validator_11,54063001,784100
416,validator_14,127727994,1070980
417,validator_18,85852002,334000
418,validator_15,270335003,298860
419,validator_19,90139001,1234290
420,validator_0,106105998,60000
421,validator_13,48826001,102600
422,validator_18,490082999,1150140
423,validator_1,50650005,409820
424,validator_2,99069001,1233060
425,validator_12,52881994,275500
426,validator_5,50303001,5729900
427,validator_8,18519007,1176700
428,validator_15,72504001,2673230
429,validator_16,18588993,154030
430,validator_9,87244006,7873100
431,validator_11,96882998,649900
432,validator_8,84102996,503800
433,validator_16,27939999,646000
434,validator_6,225713003,587930
435,validator_11,24294008,127000
436,validator_14,60667997,2148630
437,validator_18,89412004,72500
438,validator_13,182413002,12278000
439,validator_9,117576997,1130840
440,validator_4,47963998,409330
441,validator_14,33414003,649200
442,validator_7,122614000,556180
443,validator_19,93250000,390800
444,validator_17,110524999,1257700
445,validator_11,58824000,2746700
446,validator_17,235503005,1623280
447,validator_14,126190005,8151020
448,validator_14,55260996,627490
449,validator_15,91447998,171800
450,validator_10,67694999,855100
451,validator_15,51349006,36900
452,validator_18,80731991,382680
453,validator_13,104676003,955000
454,validator_15,270335003,298860
455,validator_9,75972002,1094000
456,validator_16,93509001,507300
457,validator_8,59629991,129400
458,validator_9,66495000,1076700
459,validator_11,77597003,18454920
460,validator_19,85938999,1252170
461,validator_17,57774002,1913820
462,validator_10,172632000,4440800
463,validator_7,212162003,1401200
464,validator_6,371864003,1383700
465,validator_7,31486994,210970
466,validator_1,105296006,7822200
467,validator_9,90009997,613100
468,validator_16,69488000,1329730
469,validator_2,65431002,594480
470,validator_4,54385002,1172600
471,validator_15,115436001,258400
472,validator_3,44790997,5337840
473,validator_18,133845004,996230
474,validator_7,127985999,857300
475,validator_15,19914995,1030040
476,validator_14,51748000,18177900
477,validator_19,104042999,931100
478,validator_2,78802993,18332940
479,validator_13,69400003,673300
480,validator_0,56409999,5115300
481,validator_12,151485004,890300
482,validator_15,126386007,455900
483,validator_4,168304998,440080
484,validator_15,104572003,1990600
485,validator_18,130362002,2328400
486,validator_15,48991005,17734830
487,validator_10,44245003,589870
488,validator_17,100815003,2056300
489,validator_15,101361002,343100
490,validator_15,67516002,1169000
491,validator_10,79608995,2391880
492,validator_15,154336998,820430
493,validator_3,52257998,5637200
494,validator_18,82009991,6160300
495,validator_3,55549999,579300
496,validator_15,145367001,2552400
497,validator_16,28249005,1361500
498,validator_17,58459007,7322900
499,validator_16,119658001,339540
500,validator_9,33083994,1140640
501,validator_16,71628002,430700
502,validator_7,132413999,1154300
503,validator_7,122730000,1044730
504,validator_10,30900999,95540
505,validator_12,162887004,127390
506,validator_18,94230000,1865020
507,validator_18,95151000,305300
508,validator_2,31640999,18782100
509,validator_18,64708004,273100
510,validator_3,83366997,927700
511,validator_0,80011998,1041700
512,validator_6,43844999,629300
513,validator_18,86981001,1448370
514,validator_9,50258995,705200
515,validator_19,81808002,1121900
516,validator_8,87202000,492400
517,validator_3,85861997,135900
518,validator_12,46988994,1051540
519,validator_7,71033001,1613290
520,validator_0,257308000,995300
521,validator_15,261343010,365840
522,validator_11,108546002,402240
523,validator_14,80894999,276220
524,validator_16,70978000,324640
525,validator_17,23720003,725400
526,validator_19,48464994,6209040
527,validator_6,97513003,17965500
528,validator_15,97150001,1325400
529,validator_12,88746998,1058300
530,validator_14,55877994,12209900
531,validator_0,115637994,2370000
532,validator_19,54721004,1035330
533,validator_0,76878001,17946500
534,validator_1,39729999,715300
535,validator_18,73456999,4978640
536,validator_15,120050994,556160
537,validator_11,85674000,1717900
538,validator_18,69319997,32800
539,validator_4,43506993,389500
540,validator_4,65130002,380540
541,validator_18,161551004,119090
542,validator_9,91959997,1333300
543,validator_10,52560999,246800
544,validator_12,73242999,18802580
545,validator_12,90838002,559300
546,validator_17,85306997,990800
547,validator_8,68856000,1128600
548,validator_1,24140999,1429500
549,validator_18,60554000,179300
550,validator_17,60761998,329100
551,validator_1,100485995,628930
552,validator_10,86474003,585600
553,validator_15,39691999,8957400
554,validator_3,44744001,1718340
555,validator_7,94562998,671600
556,validator_8,77752994,362600
557,validator_10,69579999,960400
558,validator_18,12309003,778990
559,validator_3,36033997,209900
560,validator_6,73157997,752930
561,validator_3,52779999,7632930
562,validator_9,94297001,1233000
563,validator_9,20609998,1244600
564,validator_10,98747996,17994030
565,validator_8,89311000,369800
566,validator_19,28044999,709280
567,validator_8,87592000,1389140
568,validator_18,46187005,358570
569,validator_4,34667000,163100
570,validator_18,59140995,604730
571,validator_14,81090999,334200
572,validator_14,125262003,8013600
573,validator_18,52570999,1749140
574,validator_5,170186999,4877940
575,validator_11,35970998,2610000
576,validator_9,119151001,819920
577,validator_6,96044005,209400
578,validator_18,24816002,349500
579,validator_3,88882000,589800
580,validator_4,93502993,17981400
581,validator_10,110407004,1079070
582,validator_0,392678995,1078500
583,validator_13,123027997,8544200
584,validator_15,26067001,715500
585,validator_2,70833000,1010130
586,validator_19,105659001,300400
587,validator_14,84243000,18883000
588,validator_11,74072004,382900
589,validator_16,100822998,4464900
590,validator_19,42016995,1316830
591,validator_12,79266002,637000
592,validator_3,88595999,276100
593,validator_0,171997002,771000
594,validator_13,121500002,18106220
595,validator_15,75443996,9026980
596,validator_13,55199007,1158600
597,validator_8,34367999,7422030
598,validator_17,129188001,2162400
599,validator_10,27319998,4655300
600,validator_12,62894000,6112790
601,validator_11,337408995,708340
602,validator_10,144505001,546100
603,validator_0,90254996,221800
604,validator_18,37701006,863300
605,validator_10,103399998,2188640
606,validator_17,168675000,224640
607,validator_16,71519997,332800
608,validator_15,115890000,437000
609,validator_13,84116006,1072900
610,validator_10,55666005,392100
611,validator_7,134277000,97100
612,validator_2,29111000,72040
613,validator_8,131855007,901190
614,validator_15,89129996,1341820
615,validator_14,91061000,510000
616,validator_11,69801999,1037980
617,validator_9,100474001,1937900
618,validator_1,82336996,882800
619,validator_5,78860002,8121700
620,validator_12,21682998,1200500
621,validator_1,56563000,78070
622,validator_0,45672000,216800
623,validator_7,110495997,18517930
624,validator_8,160364001,1482000
625,validator_19,43042000,8408000
626,validator_18,47174001,1732540
627,validator_5,58313001,603700
628,validator_5,98286999,365730
629,validator_9,48330000,499600
630,validator_14,16178002,803090
631,validator_15,74556997,188100
632,validator_9,82735000,1652020
633,validator_7,71651001,437300
634,validator_12,61919998,1176800
635,validator_12,29779999,1317700
636,validator_4,94644997,18412550
637,validator_15,80869001,1587600
638,validator_9,33424998,878800
639,validator_11,80401999,1320600
640,validator_5,45487007,384920
641,validator_10,29317000,868000
642,validator_10,64574993,644130
643,validator_5,73575996,411500
644,validator_18,114115001,7934300
645,validator_1,62341001,2659000
646,validator_4,139196997,5111640
647,validator_15,42144995,1541700
648,validator_15,58801003,347240
649,validator_4,131802004,859190
650,validator_15,89129996,1341820
651,validator_8,100241000,590300
652,validator_15,40861999,18663580
653,validator_12,90838002,559300
654,validator_3,83366997,927700
655,validator_4,77775997,8288400
656,validator_7,25998000,591500
657,validator_0,30384000,176170
658,validator_15,81748001,300800
659,validator_5,113324999,18517930
660,validator_7,155484002,1466300
661,validator_15,39691999,8957400
662,validator_11,47944001,1651900
663,validator_10,95974001,302600
664,validator_11,93010998,295100
665,validator_8,60471997,704500
666,validator_3,9939003,911690
667,validator_11,65109999,120400
668,validator_2,129702998,980690
669,validator_17,97180999,7632930
670,validator_12,61919998,1176800
671,validator_14,30249998,336200
672,validator_7,102584999,699750
673,validator_11,83100000,1629600
674,validator_17,32915000,728980
675,validator_7,66526001,734440
676,validator_0,42740008,71560
677,validator_18,130169997,3020100
678,validator_7,99604997,108930
679,validator_18,31038003,441700
680,validator_13,64405999,1628280
681,validator_4,207516002,527270
682,validator_18,196635002,232120
683,validator_4,42310999,519040
684,validator_14,61160999,95540
685,validator_14,134877007,924890
686,validator_7,26589998,575320
687,validator_10,52560999,246800
688,validator_2,31640999,18782100
689,validator_5,100436001,1937900
690,validator_15,75353997,964200
691,validator_7,27341000,8288400
692,validator_15,26059998,1550500
693,validator_12,63050000,179300
694,validator_5,59265000,289700
695,validator_14,97209997,18380330
696,validator_8,160364001,1482000
697,validator_15,39691999,8957400
698,validator_12,44839001,942340
699,validator_0,86383000,456600
700,validator_10,43197001,284230
701,validator_4,60230002,419800
702,validator_14,49642001,706690
703,validator_18,22931002,136800
704,validator_1,130932999,1645820
705,validator_9,24267000,802430
706,validator_19,151933002,901500
707,validator_15,82250000,1223230
708,validator_6,28707995,121430
709,validator_15,30827001,292780
710,validator_13,111529999,662380
711,validator_7,39066996,1647840
712,validator_8,34110004,177120
713,validator_4,34667000,163100
714,validator_10,64574993,644130
715,validator_6,65608997,252410
716,validator_3,116575002,7931600
717,validator_1,62341001,2659000
718,validator_12,185962997,833040
719,validator_9,37644995,648600
720,validator_0,89140002,225370
721,validator_7,50711000,514300
722,validator_3,121945000,446180
723,validator_1,592821003,1111200
724,validator_16,66249998,1740500
725,validator_16,34284000,19308090
726,validator_18,151318003,804100
727,validator_1,42946997,1350800
728,validator_15,182377997,19115600
729,validator_5,129727002,1700320
730,validator_6,74663002,18438200
731,validator_2,65181001,969500
732,validator_0,483907001,336200
733,validator_19,97537005,6377190
734,validator_7,58712002,208200
735,validator_18,31763997,400930
736,validator_14,25690006,12448600
737,validator_2,65308001,1188230
738,validator_19,151679000,18009130
739,validator_17,40225000,358000
740,validator_10,46913003,7755610
741,validator_2,143918999,1173890
742,validator_1,335117002,175600
743,validator_19,157007999,8746390
744,validator_2,115406004,257900
745,validator_16,36809999,687400
746,validator_13,34837002,1994400
747,validator_4,87936001,231300
748,validator_11,53657006,1794630
749,validator_11,146280003,628000
750,validator_8,103736004,13800
751,validator_11,48989998,1580280
752,validator_0,96476001,1504230
753,validator_18,71032000,1114900
754,validator_13,100253000,951790
755,validator_12,46196992,1140800
756,validator_10,103913999,1706500
757,validator_5,403768004,1450040
758,validator_10,74365000,209000
759,validator_8,57378999,494780
760,validator_14,33257002,806200
761,validator_14,50130001,490490
762,validator_3,147310004,860600
763,validator_7,571985003,22076500
764,validator_5,36964005,1027540
765,validator_12,122763003,957630
766,validator_5,75955998,4465740
767,validator_1,105881005,4574890
768,validator_11,31624000,1196420
769,validator_17,54623002,662900
770,validator_18,86260000,9140800
771,validator_12,54232007,1235600
772,validator_11,77820003,7624330
773,validator_9,104532005,18092500
774,validator_3,95230003,256700
775,validator_6,30432001,1269540
776,validator_11,110121000,1176020
777,validator_1,49050001,424000
778,validator_3,133745999,492830
779,validator_11,59598998,14865820
780,validator_16,60699004,1907400
781,validator_5,59027998,1047530
782,validator_5,105406002,1356900
783,validator_1,48317000,655800
784,validator_13,69024002,804400
785,validator_0,50926003,18720200
786,validator_2,89310998,7693100
787,validator_8,47009997,209800
788,validator_9,95092000,514580
789,validator_2,105497003,19119430
790,validator_15,94395001,1407200
791,validator_10,105293002,803900
792,validator_0,92702004,534900
793,validator_9,70538001,417900
794,validator_7,126895999,286900
795,validator_7,63414998,1083600
796,validator_6,28128003,519700
797,validator_5,58360001,484100
798,validator_4,169159004,860600
799,validator_6,489339006,4376500
800,validator_16,30654006,107900
801,validator_7,101964001,1319130
802,validator_17,81106000,4465740
803,validator_16,95231006,200800
804,validator_17,51724000,1463220
805,validator_13,44420004,783900
806,validator_6,43960000,1699100
807,validator_9,69952004,1424400
808,validator_7,93990000,7205700
809,validator_19,56181007,22315820
810,validator_0,61841001,285700
811,validator_5,64060997,1060600
812,validator_16,38805003,4868600
813,validator_18,105692004,2347000
814,validator_6,49811998,1546000
815,validator_13,40984001,1745840
816,validator_6,50538003,359100
817,validator_19,72802998,932100
818,validator_15,85604996,628100
819,validator_18,90036999,248320
820,validator_4,103635998,125640
821,validator_10,538373005,1315740
822,validator_3,72084003,4553180
823,validator_6,115802999,17975740
824,validator_18,74419995,8481120
825,validator_6,24444003,438320
826,validator_12,65191999,1288500
827,validator_5,96139995,1118410
828,validator_3,103482001,1794100
829,validator_8,423173003,1444400
830,validator_2,70188000,245000
831,validator_1,68130997,781980
832,validator_15,32917003,451400
833,validator_4,29840002,490490
834,validator_16,172169000,714600
835,validator_14,446189004,22151500
836,validator_16,30654006,107900
837,validator_7,101964001,1319130
838,validator_7,64945996,145740
839,validator_3,107508007,4889890
840,validator_1,31641000,344420
841,validator_15,47760006,650600
842,validator_7,121758000,9286700
843,validator_17,73292006,1436700
844,validator_15,93610000,7679400
845,validator_3,116686009,26548820
846,validator_5,144063003,1054700
847,validator_7,91878999,1412640
848,validator_4,64658000,742360
849,validator_18,45805004,569900
850,validator_0,100062000,18143330
851,validator_12,50186997,14853780
852,validator_5,63101992,481130
853,validator_15,78298994,1358200
854,validator_9,41792996,1142580
855,validator_2,51688006,496000
856,validator_14,61202997,4423400
857,validator_12,53118999,77700
858,validator_0,103389998,672540
859,validator_19,87839999,405690
860,validator_19,49277005,5600780
861,validator_1,53871002,17940200
862,validator_1,110712005,18443300
863,validator_12,79662010,2249240
864,validator_12,83541997,127430
865,validator_14,79384998,5690900
866,validator_16,114644003,5554800
867,validator_9,82219999,8027400
868,validator_4,57233002,2381430
869,validator_6,38728999,813130
870,validator_1,44494000,961220
871,validator_1,47751004,18243130
872,validator_11,383195000,463700
873,validator_4,103754998,14593000
874,validator_13,73678001,121320
875,validator_17,149465003,1034690
876,validator_10,113113997,631230
877,validator_15,69926000,672300
878,validator_13,91289996,292940
879,validator_5,75250005,2383300
880,validator_10,67525000,177800
881,validator_3,177328000,1678540
882,validator_15,145650000,8228970
883,validator_17,133648004,1422720
884,validator_0,62096998,259100
885,validator_18,72234995,9784500
886,validator_14,128130004,2552500
887,validator_15,89023996,389880
888,validator_19,74035003,1051900
889,validator_8,57894004,146330
890,validator_8,92315998,6067800
891,validator_8,29107002,2067520
892,validator_17,68669000,956200
893,validator_6,66542002,901400
894,validator_5,27482001,10505540
895,validator_4,88905003,1983400
896,validator_15,128044001,849530
897,validator_3,108631997,7482230
898,validator_5,81871999,8773420
899,validator_1,58411001,7871890
900,validator_6,31724999,1164300
901,validator_2,143842994,1078400
902,validator_13,40487001,5906800
903,validator_18,84262998,8456000
904,validator_13,103360998,159290
905,validator_16,60626998,852300
906,validator_0,63046997,340060
907,validator_15,35160001,416330
908,validator_4,88493998,151300
909,validator_1,64438997,18907600
910,validator_12,119405004,1624130
911,validator_19,36396999,1534400
912,validator_0,88716002,272000
913,validator_15,97639999,779740
914,validator_0,43724000,605780
915,validator_14,59946002,75790
916,validator_10,142657999,19696500
917,validator_2,153639999,1086200
918,validator_19,64397006,19840
919,validator_18,57012999,368300
920,validator_6,113569003,2016100
921,validator_3,46048008,207770
922,validator_11,30713998,1019200
923,validator_12,67663997,18347430
924,validator_1,64170997,1019090
925,validator_15,43149997,7731980
926,validator_12,36534003,769300
927,validator_2,39092005,194700
928,validator_12,61658001,669000
929,validator_0,34063997,772900
930,validator_5,37277003,5822300
931,validator_18,101038996,1486740
932,validator_5,58490000,320300
933,validator_6,60246994,290300
934,validator_2,34823001,478090
935,validator_5,88444999,876800
936,validator_5,40039999,225600
937,validator_15,155687999,1641500
938,validator_17,38392999,6875300
939,validator_16,71399996,7603900
940,validator_8,99147000,123690
941,validator_3,82577000,1289140
942,validator_13,23923997,474940
943,validator_4,31689998,340740
944,validator_18,127064000,2043100
945,validator_15,55758999,18454800
946,validator_4,86255004,1679430
947,validator_1,29517001,2231600
948,validator_11,144138002,1075600
949,validator_17,109295001,626580
950,validator_17,41374000,882900
951,validator_12,118472002,8182100
952,validator_7,43965000,824200
953,validator_10,30793999,868530
954,validator_18,84142003,1751820
955,validator_9,80465003,1646090
956,validator_11,45314002,1539200
957,validator_3,60241005,168270
958,validator_18,25326003,456600
959,validator_13,95669997,1322230
960,validator_8,91866998,633390
961,validator_3,54294000,200400
