block_num,validator_id,total_gas_fee,total_mev_available
235,validator_3,28567000,338900
236,validator_14,47198001,910000
237,validator_11,55779993,1205100
238,validator_13,19065004,65800
239,validator_10,158823001,900900
240,validator_11,77154999,550640
241,validator_5,135315993,813000
242,validator_16,58754003,1054900
243,validator_12,58103003,214840
244,validator_1,93261997,7483100
245,validator_18,61165999,6878490
246,validator_2,160237001,73540
247,validator_15,43340005,261500
248,validator_17,82152000,7222800
249,validator_2,113091001,8389600
250,validator_4,88461996,19205290
251,validator_13,71270000,112320
252,validator_4,88999999,1626530
253,validator_4,58039998,314410
254,validator_17,92335000,294020
255,validator_3,78257991,245600
256,validator_6,28815997,1168740
257,validator_11,70230001,536440
258,validator_7,46503994,338840
259,validator_0,55503004,867090
260,validator_7,140851996,914800
261,validator_8,122165996,373190
262,validator_12,26043998,4700200
263,validator_2,59036997,120600
264,validator_17,26372997,136900
265,validator_2,32597004,214100
266,validator_8,139494995,117140
267,validator_7,67429002,614600
268,validator_19,68098994,358600
269,validator_3,18939999,390220
270,validator_0,74640008,4840300
271,validator_18,81814001,441620
272,validator_19,109709991,1136020
273,validator_9,70338993,182800
274,validator_11,544073005,17220980
275,validator_19,203773000,406500
276,validator_18,62393002,607600
277,validator_17,112859003,18046700
278,validator_11,125184016,1038130
279,validator_4,124470002,939120
280,validator_4,23138001,438200
281,validator_1,187524999,18031000
282,validator_0,43416997,1161400
283,validator_14,47166002,1782000
284,validator_0,44617000,8606300
285,validator_1,378353002,429240
286,validator_10,33567006,580600
287,validator_10,834520003,2530330
288,validator_16,23512998,1907800
289,validator_11,86629998,1041410
290,validator_0,92273000,347600
291,validator_5,80598984,1501400
292,validator_3,199552003,5485030
293,validator_6,14467998,2258340
294,validator_3,75096998,416700
295,validator_15,25323003,908690
296,validator_15,57957003,744100
297,validator_19,105372001,1403700
298,validator_2,13810006,38600
299,validator_14,26287997,338700
300,validator_17,27267997,632800
301,validator_4,32416999,84480
302,validator_15,65886995,172830
303,validator_15,21342003,320500
304,validator_8,40112002,462940
305,validator_6,53522004,774000
306,validator_5,56809996,2076590
307,validator_17,69559994,4908700
308,validator_7,104401002,197740
309,validator_17,141219995,2394800
310,validator_5,23790998,18289900
311,validator_12,20134003,2522330
312,validator_6,136272003,154600
313,validator_5,60497002,1169200
314,validator_10,12443005,152900
315,validator_11,26976007,1605000
316,validator_18,85133000,1455530
317,validator_14,112318998,767640
318,validator_3,165569000,1293100
319,validator_17,228179993,609700
320,validator_5,50885999,7771500
321,validator_16,46407001,80000
322,validator_19,77225000,795100
323,validator_19,142200003,7697100
324,validator_5,119492998,687400
325,validator_12,34510001,309230
326,validator_3,105749996,280720
327,validator_5,134596987,18564600
328,validator_1,95865993,912940
329,validator_13,150729997,294200
330,validator_10,134679998,367800
331,validator_11,74615003,1710690
332,validator_17,49749001,127000
333,validator_16,53907996,4416800
334,validator_13,49994997,180100
335,validator_2,31040002,478900
336,validator_14,129343999,222800
337,validator_4,47843003,314300
338,validator_19,1357219999,362430
339,validator_9,27238999,18359700
340,validator_15,21599003,283400
341,validator_9,97362993,422100
342,validator_8,80910003,611700
343,validator_16,22729992,397140
344,validator_15,29454996,1020500
345,validator_0,65491998,1003800
346,validator_13,44678001,393300
347,validator_13,65340000,197430
348,validator_13,27252995,928400
349,validator_0,36131006,310000
350,validator_6,20062017,640340
351,validator_10,34240003,724600
352,validator_11,37999999,907700
353,validator_5,21607999,292000
354,validator_17,56593997,1190290
355,validator_2,52360005,6117800
356,validator_15,24823006,8225000
357,validator_4,84870997,617820
358,validator_13,64520004,4464400
359,validator_15,255496999,18162140
360,validator_2,125979995,273530
361,validator_19,112730000,992310
362,validator_15,104657001,277420
363,validator_10,61497991,293300
364,validator_18,40095996,921500
365,validator_7,20189996,205700
366,validator_3,108232994,448410
367,validator_1,59766002,1818900
368,validator_16,70476997,419240
369,validator_10,80715001,43600
370,validator_19,18044001,598800
371,validator_8,35265004,360430
372,validator_4,64401998,663000
373,validator_0,29447003,73280
374,validator_8,30936997,188530
375,validator_11,50846001,360600
376,validator_2,71025007,11270
377,validator_2,59280005,310200
378,validator_6,58253004,86700
379,validator_15,235967995,797740
380,validator_3,60814998,1257180
381,validator_11,162148994,7395100
382,validator_7,85098002,762000
383,validator_11,85233003,356930
384,validator_11,41708992,481930
385,validator_13,625346005,36800
386,validator_9,23102008,685700
387,validator_10,34277003,646500
388,validator_8,32680003,889100
389,validator_9,23428000,195700
390,validator_9,28059996,231290
391,validator_16,48951997,5640800
392,validator_6,33463006,538730
393,validator_16,546565003,166370
394,validator_5,339161007,78600
395,validator_0,102953001,705870
396,validator_9,77720000,722100
397,validator_2,51799999,1031180
398,validator_6,104664998,467200
399,validator_8,118946986,18863400
400,validator_9,67359998,4742240
401,validator_2,24602998,82300
402,validator_13,425454006,3226700
403,validator_6,117232997,550900
404,validator_5,51818997,163100
405,validator_12,110317995,7655800
406,validator_3,72336002,984680
407,validator_16,38430002,979880
408,validator_5,47492000,475940
409,validator_5,24057987,1398900
410,validator_13,177576007,182500
411,validator_12,149616000,1044900
412,validator_0,17377997,543600
413,validator_2,107113001,108800
414,validator_15,32898998,926200
415,validator_8,54278999,2677100
416,validator_13,61060005,752190
417,validator_18,33254003,1385440
418,validator_19,92549005,540080
419,validator_7,31109997,11200
420,validator_8,99760997,263900
421,validator_13,61930993,870500
422,validator_17,32381998,534330
423,validator_3,91980988,950000
424,validator_7,56196998,20632100
425,validator_16,103676002,283000
426,validator_11,144107010,1567700
427,validator_0,170985001,2126190
428,validator_3,19261002,1408730
429,validator_4,32978003,478700
430,validator_11,63147003,9242310
431,validator_6,29619998,4391820
432,validator_19,46832996,2062800
433,validator_8,90039999,1041410
434,validator_18,136524001,460520
435,validator_5,108427987,860400
436,validator_2,147775993,896540
437,validator_2,105519996,7559200
438,validator_12,149219996,243400
439,validator_3,35014009,1283590
440,validator_8,65349000,1995700
441,validator_12,108517997,1752400
442,validator_3,32284995,4458200
443,validator_4,84354001,1240640
444,validator_15,84541997,80700
445,validator_14,24791997,434700
446,validator_17,75903993,76940
447,validator_5,59533000,830600
448,validator_15,87327999,4516750
449,validator_19,123769003,8156300
450,validator_15,36286999,1769600
451,validator_5,65267995,17977870
452,validator_13,41704999,266800
453,validator_19,90705000,180700
454,validator_9,17258004,1033630
455,validator_19,129904996,693700
456,validator_8,100599998,1017000
457,validator_9,103233001,1919700
458,validator_8,27056001,588700
459,validator_10,24295984,855000
460,validator_0,180738999,3940300
461,validator_10,46184004,7690000
462,validator_19,58844007,684630
463,validator_2,118490010,10275590
464,validator_5,33846004,19430700
465,validator_5,70396004,727400
466,validator_1,76085001,1249310
467,validator_12,90396999,4444050
468,validator_16,86563996,1668800
469,validator_9,83660000,223310
470,validator_2,129083999,505020
471,validator_12,81500987,1813700
472,validator_3,76856998,4369800
473,validator_3,49393995,2130600
474,validator_2,72899000,255700
475,validator_10,82773002,320390
476,validator_15,236749002,1504900
477,validator_13,79649999,1806900
478,validator_1,17264000,144800
479,validator_1,64514001,762490
480,validator_17,22429995,550700
481,validator_5,31284000,225300
482,validator_5,58266997,114800
483,validator_19,98069999,1111100
484,validator_19,25528997,143600
485,validator_2,21449996,390220
486,validator_1,59002007,4860100
487,validator_8,88490999,441620
488,validator_5,58909994,1195100
489,validator_8,65698996,516300
490,validator_8,87717999,4935280
491,validator_7,86497999,583500
492,validator_2,99739000,607600
493,validator_17,130969002,18059500
494,validator_3,28329020,594640
495,validator_16,78800004,454700
496,validator_4,38290007,1138700
497,validator_19,61337998,323700
498,validator_12,31283998,1225990
499,validator_3,40053002,2776500
500,validator_2,57606000,7670700
501,validator_8,158255999,620950
502,validator_2,93595001,195500
503,validator_19,206181996,555900
504,validator_8,48084993,1639700
505,validator_16,76473005,233290
506,validator_4,19703003,76900
507,validator_16,50415995,598200
508,validator_8,640369997,386040
509,validator_5,105710013,351400
510,validator_1,237654000,790000
511,validator_14,97623001,1096720
512,validator_14,64939995,251290
513,validator_15,125949001,8406740
514,validator_17,75387000,18043300
515,validator_17,35638003,772030
516,validator_5,29044002,7923900
517,validator_2,71702005,1818600
518,validator_1,56643003,7821300
519,validator_18,80664996,933300
520,validator_13,50710004,106100
521,validator_12,78628999,4674600
522,validator_18,84000997,5015900
523,validator_14,195948001,6136940
524,validator_17,123708000,701750
525,validator_6,81138007,2227290
526,validator_14,44370002,1606900
527,validator_6,88253998,1059200
528,validator_11,100975000,154300
529,validator_3,127976003,108190
530,validator_16,47054998,22660
531,validator_5,24290001,477520
532,validator_11,30939000,722340
533,validator_9,72814997,249750
534,validator_12,112130007,364200
535,validator_13,17267000,18255600
536,validator_14,131688000,4767920
537,validator_8,306952003,2456800
538,validator_6,290095999,11656500
539,validator_3,52571001,169500
540,validator_16,86292998,125380
541,validator_1,169980000,266880
542,validator_0,29680005,228100
543,validator_2,71332996,826300
544,validator_0,91892995,1491220
545,validator_12,56398002,1017900
546,validator_10,129990002,388500
547,validator_9,81599999,124500
548,validator_0,51055011,12187900
549,validator_12,51121995,889480
550,validator_19,31405992,387240
551,validator_4,95914997,580500
552,validator_13,42032000,434920
553,validator_0,84474992,189330
554,validator_11,46550003,568500
555,validator_2,84214001,529200
556,validator_9,100958993,5772700
557,validator_9,75735993,4472880
558,validator_19,38231000,4706480
559,validator_12,74209998,4779100
560,validator_4,79590005,25100
561,validator_13,51252996,533300
562,validator_14,21127002,73530
563,validator_9,23683004,7573800
564,validator_9,55077995,475430
565,validator_12,55411000,1233900
566,validator_7,70130001,488430
567,validator_5,29620001,280200
568,validator_0,92565993,7418900
569,validator_15,25470007,153200
570,validator_5,62991001,1502900
571,validator_12,42867002,1544800
572,validator_16,33640001,1626600
573,validator_8,17740000,7265000
574,validator_16,43640005,525420
575,validator_15,113723007,4491640
576,validator_17,58056995,106600
577,validator_14,17036001,46120
578,validator_15,84220003,677100
579,validator_7,50199992,18357830
580,validator_6,104597005,699900
581,validator_6,47561002,545000
582,validator_5,121831001,609950
583,validator_16,86667008,861900
584,validator_11,44842995,110500
585,validator_14,87242999,551930
586,validator_3,737525000,286500
587,validator_11,98652003,209100
588,validator_10,69466997,1280700
589,validator_3,80587996,4341800
590,validator_13,120154997,17915600
591,validator_0,180335989,1003100
592,validator_2,57569996,443700
593,validator_17,50357001,77300
594,validator_11,781004999,278010
595,validator_4,37165997,1023300
596,validator_4,36036002,467200
597,validator_3,108031994,941600
598,validator_2,69365999,332700
599,validator_13,49401000,561700
600,validator_14,65229996,545000
601,validator_6,32326995,237100
602,validator_7,50162999,17865000
603,validator_4,66808996,1353800
604,validator_8,139623003,7741700
605,validator_14,69478001,1573400
606,validator_13,53758002,17942800
607,validator_10,68787994,267480
608,validator_17,64363003,4651800
609,validator_19,61957998,516000
610,validator_0,66283003,739700
611,validator_15,87482998,198520
612,validator_10,75623002,133780
613,validator_19,166945001,274720
614,validator_3,56995003,140600
615,validator_6,69649995,1094600
616,validator_7,113601996,1249220
617,validator_14,32733000,286500
618,validator_10,136782000,32720
619,validator_12,83070996,167800
620,validator_17,67703009,88300
621,validator_17,33736999,168040
622,validator_6,9637002,1047640
623,validator_7,75322996,32607130
624,validator_17,96094001,418520
625,validator_12,171752995,266430
626,validator_4,22489996,281100
627,validator_18,82758002,655000
628,validator_5,457659992,5217900
629,validator_12,89659999,4728880
630,validator_12,54966997,4728280
631,validator_16,662069999,587800
632,validator_12,35984000,361900
633,validator_10,51964993,1499140
634,validator_9,35272005,235370
635,validator_1,50708005,7270700
636,validator_18,30473001,436600
637,validator_17,27571999,1193900
638,validator_3,47462005,297100
639,validator_13,63158001,736800
640,validator_18,51110998,532940
641,validator_3,66468002,431680
642,validator_0,31891002,357900
643,validator_6,73179004,129300
644,validator_13,46171995,1663900
645,validator_1,25243997,553900
646,validator_4,30618992,354300
647,validator_13,62808998,211100
648,validator_19,78463996,203800
649,validator_19,117403996,1766700
650,validator_6,79265001,18413200
651,validator_0,147139996,293310
652,validator_6,71918992,18459930
653,validator_2,59629997,42000
654,validator_14,112615004,558000
655,validator_18,43396000,452300
656,validator_3,48432006,228260
657,validator_14,68943003,1233730
658,validator_19,76525997,266240
659,validator_9,91867997,564600
660,validator_16,53102002,434920
661,validator_9,144222996,186200
662,validator_14,41940004,421200
663,validator_5,64853006,7419000
664,validator_3,89999995,465900
665,validator_13,53551003,929900
666,validator_19,29211001,611700
667,validator_19,65145005,1567600
668,validator_9,66551994,1060240
669,validator_1,27075001,1746400
670,validator_9,20990000,4320000
671,validator_4,36876998,8501500
672,validator_11,84389006,174190
673,validator_6,71652992,1541600
674,validator_18,110542999,6764200
675,validator_0,36694001,701100
676,validator_6,52314995,7609530
677,validator_12,23389997,7359300
678,validator_15,163898992,734280
679,validator_0,58801008,726200
680,validator_4,134433001,974500
681,validator_6,44806994,366400
682,validator_13,61035001,496140
683,validator_19,49412005,4440930
684,validator_2,115090005,679200
685,validator_12,89350993,5401300
686,validator_0,121447004,785800
687,validator_7,17505998,302200
688,validator_11,108480995,36777220
689,validator_3,38903993,19335490
690,validator_1,46821004,4387800
691,validator_19,99905001,706100
692,validator_10,39242997,208590
693,validator_0,108649995,874800
694,validator_5,165884991,1417900
695,validator_6,130684002,400100
696,validator_11,48317001,91400
697,validator_7,166272994,104930
698,validator_6,48439999,568500
699,validator_3,117295003,542700
700,validator_5,133613997,9523930
701,validator_13,147281001,171600
702,validator_12,17572001,773900
703,validator_5,111970002,1653000
704,validator_14,100180997,1546000
705,validator_14,31575000,2237100
706,validator_16,96759998,105500
707,validator_12,32945992,8488000
708,validator_19,106111005,176400
709,validator_9,46332995,1392800
710,validator_15,121576002,1544100
711,validator_9,25921000,28200
712,validator_3,104703994,74600
713,validator_17,11041006,187020
714,validator_3,28665001,1308900
715,validator_0,50416999,1544800
716,validator_12,28075004,1701200
717,validator_9,48909001,7773000
718,validator_5,30682002,245520
719,validator_3,117069999,372300
720,validator_17,45701002,138960
721,validator_10,140886999,223540
722,validator_14,22959010,228100
723,validator_9,18762999,1094600
724,validator_2,112202000,1268800
725,validator_18,32930999,896900
726,validator_5,140673002,372800
727,validator_18,101978996,821300
728,validator_16,85388012,11894300
729,validator_15,48845001,988200
730,validator_19,45886999,411780
731,validator_19,85710001,736100
732,validator_18,134685000,542220
733,validator_19,54795996,119430
734,validator_9,11949000,44630
735,validator_19,122842002,361400
736,validator_18,90512000,1006570
737,validator_1,77452001,4472880
738,validator_6,50234999,4745880
739,validator_3,87522002,1089800
740,validator_15,56133005,284700
741,validator_14,44882992,357940
742,validator_8,21555999,550630
743,validator_5,93332008,7801980
744,validator_17,61336994,618700
745,validator_5,27855998,1481400
746,validator_15,104782999,567100
747,validator_11,24595998,315900
748,validator_5,100509996,7217800
749,validator_17,27880006,178000
750,validator_14,96289998,256900
751,validator_15,42147002,1544800
752,validator_15,27988002,1701200
753,validator_15,43959002,7757300
754,validator_2,64856999,203520
755,validator_7,52353001,9480400
756,validator_15,41312999,271600
757,validator_2,36049997,4395800
758,validator_14,47382010,1739000
759,validator_4,48139995,18254400
760,validator_7,12528999,911400
761,validator_15,64414001,1038840
762,validator_10,25092003,805230
763,validator_19,58373004,823500
764,validator_18,254420004,344680
765,validator_11,14909997,942000
766,validator_13,107282993,8054200
767,validator_1,26365001,215440
768,validator_15,99508993,910700
769,validator_6,23362005,67000
770,validator_0,78456999,4591590
771,validator_19,152867001,292120
772,validator_14,58988997,267900
773,validator_11,49596001,17787320
774,validator_10,29157999,1160600
775,validator_15,97270999,1445200
776,validator_4,83072002,255720
777,validator_2,21689998,18267340
778,validator_0,34632996,7837600
779,validator_15,50674998,884810
780,validator_12,59988001,97440
781,validator_0,47426999,171200
782,validator_1,558269994,128000
783,validator_1,25479995,1469700
784,validator_12,46460003,19030000
785,validator_19,34483003,98500
786,validator_4,51187005,301400
787,validator_5,144379998,903300
788,validator_4,18516997,19739000
789,validator_2,37090000,330500
790,validator_17,28408999,687000
791,validator_13,64976001,1589200
792,validator_13,172049983,18346740
793,validator_0,24805003,796430
794,validator_5,12878005,7677100
795,validator_1,21469002,699080
796,validator_11,40449996,7645390
797,validator_9,43805005,105100
798,validator_4,66060002,526400
799,validator_2,72103000,0
800,validator_19,30067007,19196100
801,validator_3,26201996,207600
802,validator_0,112290004,326200
803,validator_7,43632003,166680
804,validator_5,62753998,450100
805,validator_8,68226999,7405900
806,validator_17,111674998,627000
807,validator_13,27004000,97400
808,validator_16,96873998,36886600
809,validator_2,170450006,779050
810,validator_12,113249997,154980
811,validator_1,54640011,946300
812,validator_18,41156999,7718700
813,validator_15,52817995,4995700
814,validator_15,143419000,7223100
815,validator_8,29422992,1540240
816,validator_5,937865998,464420
817,validator_19,42056995,383300
818,validator_3,142844998,35540
819,validator_16,387660000,102700
820,validator_10,35649003,715200
821,validator_9,18230003,4561700
822,validator_11,62311996,1188680
823,validator_13,89543000,357100
824,validator_14,75365002,4769240
825,validator_1,122754004,883500
826,validator_12,99600998,185700
827,validator_11,30696999,50100
828,validator_18,75239995,1386840
829,validator_12,33618001,840100
830,validator_7,23351986,640700
831,validator_1,56409997,848040
832,validator_1,28190000,900000
833,validator_3,33997005,1520800
834,validator_5,66817002,7680700
835,validator_5,100874004,360010
836,validator_7,96707003,158400
837,validator_15,146839995,214500
838,validator_14,40970001,902500
839,validator_12,46410004,348200
840,validator_12,46505001,549630
841,validator_10,71370001,276230
842,validator_12,84363001,438000
843,validator_11,115894003,19320900
844,validator_18,35218998,1791800
845,validator_12,70272998,512800
846,validator_13,140603004,347100
847,validator_5,52270004,856400
848,validator_19,66697000,1017500
849,validator_0,85010002,2443100
850,validator_19,35548999,86700
851,validator_18,163637004,371420
852,validator_15,41737994,320000
853,validator_0,142923002,558900
854,validator_11,131740003,1075680
855,validator_19,70245004,4947200
856,validator_19,37119999,233100
857,validator_10,116837001,1559600
858,validator_17,68806999,706000
859,validator_6,410061001,299800
860,validator_2,54820003,461800
861,validator_9,23483999,1218900
862,validator_6,52696998,8075930
863,validator_6,22119003,2523600
864,validator_10,165971985,8124900
865,validator_16,583069005,1096100
866,validator_1,18962995,133900
867,validator_13,19327996,500430
868,validator_13,15500001,27540
869,validator_10,93090006,849800
870,validator_12,42844004,17793600
871,validator_11,97740001,423800
872,validator_1,109913004,189500
873,validator_13,14617999,374630
874,validator_2,113419000,287580
875,validator_9,23670006,332500
876,validator_7,56144000,511200
877,validator_15,123886999,494930
878,validator_18,118615002,289690
879,validator_2,36195000,1481100
880,validator_6,28420001,5728400
881,validator_9,88752996,1213800
882,validator_10,977074012,365700
883,validator_7,20758001,483240
884,validator_11,76302002,1178500
885,validator_14,61508001,1713200
886,validator_17,26216998,134000
887,validator_17,113220003,308100
888,validator_7,16306996,625440
889,validator_18,64269998,436000
890,validator_1,17700011,834600
891,validator_0,180937008,8661400
892,validator_19,158716000,846680
893,validator_6,60319999,1243840
894,validator_15,124192997,2401740
895,validator_8,32863003,403900
896,validator_17,491370012,21800
897,validator_14,32752999,122440
898,validator_1,153476005,63800
899,validator_19,73533998,1017000
900,validator_7,50067998,1261840
901,validator_5,30590008,764000
902,validator_8,58151988,834000
903,validator_3,152639995,452340
904,validator_9,67903003,7840
905,validator_7,34339007,18285500
906,validator_5,78554002,7680700
907,validator_14,95661001,351490
908,validator_6,119909006,166240
909,validator_4,260198999,699200
910,validator_1,65232005,833400
911,validator_9,29334003,13900
912,validator_1,25047000,223760
913,validator_3,87802001,4895630
914,validator_0,98438004,1146400
915,validator_2,74450997,19700
916,validator_4,17118998,6240620
917,validator_1,100610000,992500
918,validator_3,37382003,757100
919,validator_13,94256999,449540
920,validator_10,691098005,751600
921,validator_19,25361995,2839990
922,validator_15,162731000,398200
923,validator_18,36772997,17974930
924,validator_13,197616001,1359520
925,validator_12,50315996,942530
926,validator_2,79985014,1084480
927,validator_16,44972005,4479100
928,validator_5,83343005,5702100
929,validator_14,638969992,102900
930,validator_16,149629998,77230
931,validator_7,96090997,330500
932,validator_4,48609002,138900
933,validator_17,118950006,951100
934,validator_16,120389011,976000
935,validator_11,112955998,18898400
936,validator_1,79149989,7391280
937,validator_1,47840004,834400
938,validator_10,125274001,687030
939,validator_6,122804997,1681000
940,validator_1,129381002,60640
941,validator_2,92717001,896300
942,validator_19,44613003,17933900
943,validator_14,96454001,182900
944,validator_12,110744998,574920
945,validator_14,24018997,18184300
946,validator_12,353928001,230820
947,validator_18,25003008,385000
948,validator_6,90937000,571900
949,validator_0,173802006,4983630
950,validator_14,138060005,384800
951,validator_10,155144003,781000
952,validator_19,48987998,131460
953,validator_18,63049008,8238030
954,validator_9,22209999,1164600
955,validator_1,83589998,179900
956,validator_2,167590003,784600
957,validator_17,49274007,4804800
958,validator_12,30403002,407580
959,validator_5,58871997,860900
960,validator_19,30720999,177620
961,validator_0,59156994,909300
962,validator_0,42669000,382900
963,validator_16,376440003,4552300
964,validator_15,184631999,704000
965,validator_16,28651004,4918490
966,validator_17,77287000,1018380
967,validator_14,106923000,443500
968,validator_13,36000002,5161900
