block_num,validator_id,total_gas_fee,total_mev_available
654,validator_17,5177001,39400
655,validator_10,133174004,39400
656,validator_1,9296997,31700
657,validator_19,8160017,39400
658,validator_4,2296004,0
659,validator_11,8905008,4320000
660,validator_0,33379994,13800
661,validator_18,9515009,12800
662,validator_0,86000010,35600
663,validator_6,14499993,13800
664,validator_4,144061999,11200
665,validator_16,1598003001,0
666,validator_18,30519993,10700
667,validator_13,53539997,3130
668,validator_8,198100002,0
669,validator_4,137910003,49100
670,validator_19,8804994,4320000
671,validator_9,864109997,308800
672,validator_19,54700008,381000
673,validator_11,69653000,49100
674,validator_3,52910003,3130
675,validator_9,34444998,296000
676,validator_12,153960000,12300
677,validator_17,16022998,611000
678,validator_18,14940000,676100
679,validator_19,999317994,33300
680,validator_1,7919998,0
681,validator_0,68708998,16400
682,validator_12,11820000,12800
683,validator_0,21689992,283000
684,validator_2,56540002,0
685,validator_3,27954000,18600
686,validator_2,64220005,42000
687,validator_2,38079999,238500
688,validator_9,108178998,769000
689,validator_11,62740006,322000
690,validator_19,66300002,13900
691,validator_0,88479996,35600
692,validator_3,3959990,350000
693,validator_8,7207994,0
694,validator_10,129899993,15700
695,validator_11,13139996,33300
696,validator_13,3287992,594000
697,validator_17,27850010,283000
698,validator_9,332129003,47900
699,validator_7,5003991,121000
700,validator_18,52839993,187500
701,validator_14,92469997,1100000
702,validator_8,199697997,0
703,validator_12,46187002,84800
704,validator_0,185130002,195000
705,validator_17,874519999,237100
706,validator_3,73660007,210600
707,validator_6,8139999,14200
708,validator_13,8270010,376840
709,validator_17,252019997,381000
710,validator_1,57997001,82500
711,validator_7,13390002,12800
712,validator_8,13689999,350000
713,validator_17,52980000,21800
714,validator_18,21029009,306700
715,validator_17,17770006,0
716,validator_3,1551099995,15700
717,validator_19,10180011,49100
718,validator_4,3959994,161000
719,validator_7,17849995,0
720,validator_4,5630007,222900
721,validator_19,8447005,5180
722,validator_10,8776995,43800
723,validator_9,126459993,94900
724,validator_17,80156999,17700000
725,validator_11,55472000,814000
726,validator_3,33510002,359000
727,validator_15,28710000,100000
728,validator_7,31774002,320600
729,validator_5,9099999,121000
730,validator_7,10399998,0
731,validator_1,51110000,0
732,validator_10,142842996,21800
733,validator_10,132050013,13800
734,validator_5,42244993,322000
735,validator_1,3969998,15100
736,validator_3,36500005,15700
737,validator_17,8370014,0
738,validator_10,19992998,16400
739,validator_6,34179996,35600
740,validator_17,54474999,30200
741,validator_2,36931994,42000
742,validator_18,59476993,67500
743,validator_18,38800001,34700
744,validator_6,21590001,381000
745,validator_19,15658000,0
746,validator_9,18640003,7840
747,validator_4,7849996,0
748,validator_7,9965997,17716400
749,validator_3,60363002,15300
750,validator_12,4782000,13900
751,validator_14,63010005,0
752,validator_17,12326998,75000
753,validator_1,50384008,169200
754,validator_8,11643994,307000
755,validator_11,34679998,12800
756,validator_9,135480003,121000
757,validator_16,26857995,363900
758,validator_16,39639999,133600
759,validator_9,35879007,5640
760,validator_5,5959998,43600
761,validator_18,101506995,146000
762,validator_5,115839997,13900
763,validator_19,50159012,15300
764,validator_12,5246998,42000
765,validator_5,3483011,381000
766,validator_3,39710002,46500
767,validator_4,138519994,0
768,validator_8,53660001,31700
769,validator_6,3049997,60700
770,validator_19,90270000,80640
771,validator_8,4262003,35600
772,validator_6,115922997,350000
773,validator_9,13043015,49500
774,validator_14,9128008,0
775,validator_1,551610002,181000
776,validator_17,7266999,57400
777,validator_12,30310005,769000
778,validator_18,221079994,243800
779,validator_18,78129005,68500
780,validator_0,25479990,35600
781,validator_17,199300009,18440
782,validator_12,32239999,795000
783,validator_6,1239304988,68100
784,validator_2,17297004,266700
785,validator_8,6270998,5640
786,validator_0,57740003,17000
787,validator_7,48870006,49100
788,validator_17,50410004,0
789,validator_4,83429993,5630
790,validator_18,138599994,7840
791,validator_14,116230004,226700
792,validator_19,83670002,415640
793,validator_13,1500689996,0
794,validator_5,98583001,285000
795,validator_9,28993008,22030
796,validator_5,39160003,285000
797,validator_18,54267005,146000
798,validator_1,45509989,518000
799,validator_1,17820005,140600
800,validator_14,11935996,17000
801,validator_5,46740001,15700
802,validator_2,190000004,84800
803,validator_4,12555999,123100
804,validator_0,21101990,43600
805,validator_18,10759994,67500
806,validator_14,29262006,181000
807,validator_6,7679001,0
808,validator_17,112400995,350000
809,validator_3,9630012,21800
810,validator_19,4280007,67500
811,validator_9,707808004,181000
812,validator_0,22910000,17000
813,validator_1,72482003,10700
814,validator_5,5129996,73100
815,validator_11,45879001,256000
816,validator_9,12340000,283000
817,validator_12,8400007,959000
818,validator_5,10400006,169200
819,validator_1,17820008,44000
820,validator_3,26619998,0
821,validator_4,29100003,108000
822,validator_15,71260007,155000
823,validator_9,163680006,213500
824,validator_10,20947009,369000
825,validator_5,457860003,285000
826,validator_5,6019998,123700
827,validator_10,103099994,139000
828,validator_3,6050000,410000
829,validator_1,40164999,5640
830,validator_16,180430002,64600
831,validator_17,76210001,8520
832,validator_3,12090001,959000
833,validator_10,9060006,161000
834,validator_0,25840000,149100
835,validator_10,11549009,536100
836,validator_15,79907997,70630
837,validator_15,8549992,18600
838,validator_4,130750002,0
839,validator_10,8360005,14200
840,validator_7,31229999,215000
841,validator_9,177720007,227800
842,validator_16,48620001,5640
843,validator_0,242590005,15700
844,validator_15,69709983,27700
845,validator_15,12220004,53500
846,validator_8,10041994,222500
847,validator_12,95510007,10700
848,validator_2,7700005,7190000
849,validator_16,15700006,12800
850,validator_0,24239999,195000
851,validator_8,20879994,111200
852,validator_12,26432000,46500
853,validator_12,15027005,1612600
854,validator_1,43952007,0
855,validator_17,17140011,0
856,validator_14,16269985,0
857,validator_5,40239992,1023600
858,validator_7,35549994,322000
859,validator_17,90820006,175200
860,validator_15,35800009,17000
861,validator_3,6496997,350000
862,validator_1,4830000,0
863,validator_5,8261988,350000
864,validator_19,4360002,283000
865,validator_3,11879998,0
866,validator_7,103650003,0
867,validator_19,60110003,67900
868,validator_8,35269994,0
869,validator_5,37290007,35600
870,validator_14,110397005,0
871,validator_3,7520001,0
872,validator_12,37260002,14200
873,validator_14,9887997,13900
874,validator_18,113690005,58800
875,validator_16,266720003,60700
876,validator_14,58100008,14200
877,validator_9,12130000,52500
878,validator_2,8209000,35100
879,validator_5,168820005,7213500
880,validator_14,80889985,16400
881,validator_13,11340004,53500
882,validator_1,8632001,67500
883,validator_5,13950000,210500
884,validator_13,23307004,7190000
885,validator_8,4351001,21800
886,validator_3,30539994,0
887,validator_8,2695998,17000
888,validator_8,55172000,66100
889,validator_17,21239996,17700000
890,validator_17,62098008,64600
891,validator_19,4160008,350000
892,validator_0,3067997,32900
893,validator_16,4357999,36800
894,validator_16,71400003,71800
895,validator_5,64190000,11200
896,validator_9,65430007,100000
897,validator_18,39117997,215000
898,validator_1,24275001,410000
899,validator_2,75179990,100000
900,validator_17,42169998,0
901,validator_8,7310002,0
902,validator_13,855000009,0
903,validator_2,7889997,30200
904,validator_8,29369997,68100
905,validator_5,87930012,185800
906,validator_10,1680980007,369000
907,validator_11,14920003,291700
908,validator_1,8704004,0
909,validator_17,58209994,30200
910,validator_10,4060002,256000
911,validator_5,15198009,285000
912,validator_14,33049997,84800
913,validator_15,51518008,6390
914,validator_15,247000000,60700
915,validator_18,80590002,17000
916,validator_8,4078002,0
917,validator_1,8380007,0
918,validator_6,148889998,402300
919,validator_19,125363002,1068800
920,validator_17,11357007,165700
921,validator_19,5450002,0
922,validator_15,15100001,283000
923,validator_2,5719993,139000
924,validator_14,289069993,56200
925,validator_3,263600002,0
926,validator_5,27201999,388900
927,validator_9,76936991,594000
928,validator_17,879489989,122300
929,validator_8,13376994,13800
930,validator_0,97317993,77600
931,validator_0,5329994,24700
932,validator_12,184500002,11200
933,validator_1,54730004,545000
934,validator_15,29149995,144800
935,validator_12,5780011,195000
936,validator_15,13380005,30200
937,validator_10,202002006,56200
938,validator_3,15400007,0
939,validator_14,45015000,68100
940,validator_16,11410001,959000
941,validator_17,58337006,33700
942,validator_4,114199997,84700
943,validator_16,17339008,578000
944,validator_14,68210004,67500
945,validator_0,6649990,18600
946,validator_7,147150008,15700
947,validator_12,12280006,245200
948,validator_12,32820000,215000
949,validator_13,187620002,12800
950,validator_3,45820003,5640
951,validator_10,230890003,15700
952,validator_19,34576985,29100
953,validator_0,9420003,21800
954,validator_2,97677993,132100
955,validator_8,10190006,46500
956,validator_11,9545005,0
957,validator_6,12640010,350000
958,validator_0,29469997,350000
959,validator_2,33153005,75000
960,validator_18,12348997,296000
961,validator_4,268400002,0
962,validator_6,7420010,345100
963,validator_3,6316997,0
964,validator_18,4390001,13900
965,validator_4,3232004,84800
966,validator_1,3960010,161000
967,validator_14,8035998,331500
968,validator_16,7359996,0
969,validator_6,10783998,16400
970,validator_14,48877003,285000
971,validator_10,7611002,296000
972,validator_14,6870003,0
973,validator_5,843440002,51940
974,validator_8,20769998,0
975,validator_17,77689988,0
976,validator_18,14440011,30200
977,validator_10,62283991,155000
978,validator_1,95699999,0
979,validator_18,37708998,108000
980,validator_2,18299997,5640
981,validator_6,113333010,779000
982,validator_8,49352000,285000
983,validator_11,20920001,295800
984,validator_16,26769995,13800
985,validator_19,16992002,0
986,validator_1,36561001,161000
987,validator_15,178749995,215000
988,validator_16,34449990,121000
989,validator_3,11660002,73100
990,validator_3,55522998,769000
991,validator_17,100000001,13900
992,validator_16,202399998,0
993,validator_8,62120003,266100
994,validator_0,36808012,23500
995,validator_5,168870001,0
996,validator_19,29409012,4355100
997,validator_13,29890004,155000
998,validator_15,18877993,48100
999,validator_3,12533997,0
