block_num,validator_id,total_gas_fee,total_mev_available
76,validator_2,87292999,5234820
77,validator_12,177172001,303140
78,validator_19,62016001,1379470
79,validator_18,50052998,1070500
80,validator_9,174952001,1386600
81,validator_12,52021000,4914000
82,validator_4,145881997,8102200
83,validator_5,27745999,1274900
84,validator_15,77957000,799300
85,validator_13,55851000,1814900
86,validator_0,45747004,817600
87,validator_4,65426000,1167300
88,validator_16,135059001,2059000
89,validator_13,84381000,1115040
90,validator_7,84417000,1184700
91,validator_14,73131999,1619530
92,validator_17,180515001,753000
93,validator_2,81352003,300430
94,validator_17,285060999,1273100
95,validator_16,105720000,2459200
96,validator_6,45922997,1690730
97,validator_0,106700000,660900
98,validator_15,59881000,549900
99,validator_16,72561000,495900
100,validator_7,114865000,1011230
101,validator_7,21033999,907580
102,validator_3,86527001,8363100
103,validator_2,81420005,370200
104,validator_6,71667000,785800
105,validator_0,75093000,9884910
106,validator_0,196809000,1663890
107,validator_17,76766000,8399620
108,validator_17,107552000,1390400
109,validator_11,93625001,1623600
110,validator_4,60834000,2683970
111,validator_18,41504996,4444600
112,validator_9,145490003,5199920
113,validator_0,135122001,259690
114,validator_17,53876000,998470
115,validator_8,100336999,1605300
116,validator_17,126182001,1477500
117,validator_17,64047000,270100
118,validator_15,118939999,1109900
119,validator_16,95257000,2376300
120,validator_4,98172998,18070900
121,validator_4,55867001,1377800
122,validator_4,68550002,886300
123,validator_13,88086000,1008240
124,validator_0,378790999,3677700
125,validator_11,81309000,9757940
126,validator_8,126228001,2103900
127,validator_0,125899001,1051060
128,validator_4,139936999,9083400
129,validator_4,88667000,589830
130,validator_5,119632000,1155200
131,validator_5,74080000,806400
132,validator_17,30286004,19560060
133,validator_19,161346996,19007700
134,validator_16,159572000,19481200
135,validator_18,59085000,121500
136,validator_18,48708000,1336230
137,validator_1,48177997,678100
138,validator_17,82928000,671800
139,validator_12,90380002,470200
140,validator_13,73467000,627230
141,validator_4,69630999,1479710
142,validator_12,327490997,996900
143,validator_11,145699001,8716600
144,validator_4,125485998,1675400
145,validator_10,79750000,1658800
146,validator_1,34561000,2591370
147,validator_4,49417999,4451700
148,validator_8,56889999,5068620
149,validator_19,131242001,234990
150,validator_17,93307007,473140
151,validator_17,77116000,5698700
152,validator_12,100913998,1704930
153,validator_9,63534001,1063030
154,validator_17,89734997,8310800
155,validator_16,89550000,484300
156,validator_4,124464001,4255620
157,validator_19,74380000,813900
158,validator_12,48760000,1693000
159,validator_3,47212001,8517780
160,validator_8,158343003,190880
161,validator_6,116641000,8882200
162,validator_16,41186001,1658470
163,validator_6,124039002,1593520
164,validator_0,90538997,2545840
165,validator_9,133041000,932400
166,validator_14,155401000,501830
167,validator_13,86388000,778100
168,validator_4,128432999,2638720
169,validator_12,188631999,18383100
170,validator_18,118606999,5044900
171,validator_12,79692000,614000
172,validator_7,98935000,1839650
173,validator_19,26911001,761800
174,validator_7,49696002,8449300
175,validator_14,79420001,403500
176,validator_2,79689000,413230
177,validator_8,61023998,1387210
178,validator_18,94017997,1282700
179,validator_16,167792001,8667020
180,validator_19,100581998,1315400
181,validator_10,89975003,1734900
182,validator_2,54620998,2613340
183,validator_9,114565003,4943400
184,validator_18,78812001,23060000
185,validator_18,171242000,345640
186,validator_6,49880004,1388640
187,validator_19,77368001,1043600
188,validator_16,178131999,1386600
189,validator_4,67972000,4914000
190,validator_1,108731999,8315200
191,validator_8,37513000,2344000
192,validator_3,94103000,18499300
193,validator_4,55867001,1377800
194,validator_3,62351001,919200
195,validator_15,38427001,1142040
196,validator_1,317657000,2743700
197,validator_15,77763998,9655100
198,validator_17,86561000,1187430
199,validator_11,78276998,2441160
200,validator_13,65472000,241400
201,validator_17,83879000,647940
202,validator_3,190390001,3032500
203,validator_19,110197003,742900
204,validator_8,66477002,2231430
205,validator_12,119351001,19039800
206,validator_6,114792002,5278600
207,validator_1,64184998,186500
208,validator_15,82614000,1150430
209,validator_4,30524001,746000
210,validator_1,117791001,8537200
211,validator_8,50853999,448200
212,validator_14,69546000,667130
213,validator_10,48657998,9483510
214,validator_5,109273003,871140
215,validator_7,151761999,2661900
216,validator_11,117281998,1675400
217,validator_18,72412003,2375000
218,validator_2,45062001,2440530
219,validator_0,109372999,840520
220,validator_16,194667000,6289820
221,validator_16,438028998,1093040
222,validator_12,85641999,4433140
223,validator_19,78309003,1804000
224,validator_4,138708000,2060580
225,validator_16,63561000,762230
226,validator_3,74409000,1596800
227,validator_3,66664002,383200
228,validator_6,92025998,867600
229,validator_15,63114000,1491200
230,validator_9,42877000,1241800
231,validator_12,83126001,2650100
232,validator_2,38839000,1441290
233,validator_6,121903000,15419900
234,validator_14,72407998,3441480
235,validator_3,193283999,923920
236,validator_11,92161001,2118040
237,validator_1,88319000,1433640
238,validator_17,186277001,385530
239,validator_6,61506999,800800
240,validator_17,62573004,1549800
241,validator_11,116144002,18309100
242,validator_7,89224997,849930
243,validator_11,54228997,819600
244,validator_12,164448001,1744220
245,validator_6,61843000,756800
246,validator_5,62737000,7788600
247,validator_9,84366000,448200
248,validator_1,78112000,320500
249,validator_5,205102999,1069900
250,validator_16,147246000,220870
251,validator_3,215294001,697040
252,validator_1,141766999,18405700
253,validator_14,83962000,7736500
254,validator_12,80618002,747650
255,validator_6,44975998,1888700
256,validator_4,96820999,7623640
257,validator_19,110773998,1389380
258,validator_16,79972997,543800
259,validator_9,98108000,1847020
260,validator_9,51927997,8687140
261,validator_17,97733999,1372500
262,validator_0,86312000,3051130
263,validator_12,77088001,1313440
264,validator_6,52602001,4645030
265,validator_17,87595000,4789000
266,validator_7,154471999,866090
267,validator_14,53187000,732800
268,validator_14,50675000,323200
269,validator_18,99026000,18747660
270,validator_3,106784003,1857260
271,validator_3,82884999,9073600
272,validator_19,56643000,679600
273,validator_7,91661998,752600
274,validator_6,75699998,939900
275,validator_6,73595000,176700
276,validator_8,48946999,18853930
277,validator_16,83215000,2668610
278,validator_19,47976003,1663960
279,validator_7,61426000,18925120
280,validator_17,57426999,1215000
281,validator_7,155787000,912000
282,validator_13,47300000,268200
283,validator_15,91624997,281900
284,validator_5,59382999,18600
285,validator_3,68662999,18309300
286,validator_10,100354000,51140
287,validator_7,120062003,1152200
288,validator_9,187878004,18247100
289,validator_19,51763001,385100
290,validator_10,71256999,875220
291,validator_7,30977000,4979900
292,validator_6,47983000,14616800
293,validator_8,52496001,954200
294,validator_11,56993999,738300
295,validator_13,119985001,5694040
296,validator_5,29864998,8108340
297,validator_12,71327996,1141700
298,validator_11,68244001,1503400
299,validator_2,65210000,24700
300,validator_5,128442000,7646810
301,validator_3,102455000,4609230
302,validator_16,162819000,2262170
303,validator_5,53325999,13644180
304,validator_15,127489000,1174970
305,validator_4,81099002,879140
306,validator_18,50572001,1655000
307,validator_6,77901002,133370
308,validator_19,63967000,1107320
309,validator_0,86807999,7732030
310,validator_18,17912001,862400
311,validator_6,234058999,762800
312,validator_19,122147000,8113120
313,validator_8,38575000,949980
314,validator_18,99970000,948200
315,validator_16,87394000,18403200
316,validator_3,33564000,610920
317,validator_12,157876999,424600
318,validator_1,52300000,499330
319,validator_8,113372000,254100
320,validator_8,111828002,1375500
321,validator_2,71172000,808600
322,validator_8,41205999,1134440
323,validator_13,82524999,2278530
324,validator_8,153581000,18071900
325,validator_4,51013003,455600
326,validator_14,76651999,17900430
327,validator_1,47570000,1282700
328,validator_5,71848999,7332100
329,validator_7,373178999,222430
330,validator_3,32283002,635400
331,validator_15,81374001,4842600
332,validator_18,34547998,8248240
333,validator_7,70000998,1385000
334,validator_3,59287999,2972100
335,validator_8,104956000,517800
336,validator_15,67893000,510190
337,validator_9,74157999,5539600
338,validator_5,59989004,1054170
339,validator_1,62604000,5284640
340,validator_6,66144000,697320
341,validator_11,84312000,802350
342,validator_11,44420001,18810800
343,validator_5,79323999,7213500
344,validator_15,102317000,1918400
345,validator_17,43197000,1040300
346,validator_18,60347001,1210500
347,validator_17,69780998,146800
348,validator_19,101554998,1858800
349,validator_6,79087999,2599570
350,validator_13,39240000,1483500
351,validator_11,68170000,18314800
352,validator_16,63586000,2124020
353,validator_1,117158000,1783900
354,validator_5,36642999,479690
355,validator_15,223888995,641800
356,validator_4,73250000,407500
357,validator_8,32252000,17973600
358,validator_9,231176998,1014960
359,validator_18,91143000,1160200
360,validator_19,243564998,11574690
361,validator_7,63041000,644200
362,validator_5,79018003,1006720
363,validator_4,25584999,5228000
364,validator_5,58485998,11613840
365,validator_2,116335000,220300
366,validator_5,84140999,466500
367,validator_17,122464000,5055670
368,validator_6,33992999,8282200
369,validator_3,37132999,791700
370,validator_3,70283998,1262100
371,validator_2,115083000,147800
372,validator_18,29383000,4845620
373,validator_15,72806000,4917600
374,validator_3,184010005,1594540
375,validator_3,40149998,4937300
376,validator_6,96822000,1389070
377,validator_13,114406001,340170
378,validator_6,36836002,657140
379,validator_14,77397001,7518600
380,validator_2,86019001,1745830
381,validator_11,82938000,1269560
382,validator_13,27682003,1188900
383,validator_4,48589998,8045600
384,validator_9,83536000,8278420
385,validator_0,39521001,2580240
386,validator_12,81083998,2641100
387,validator_8,125215000,1731700
388,validator_1,90065000,20788800
389,validator_4,103748004,238400
390,validator_6,14806001,447900
391,validator_16,362964004,443100
392,validator_4,39313007,6073300
393,validator_17,79197997,4690500
394,validator_0,149062007,791100
395,validator_9,216052999,13508690
396,validator_2,68983999,5933990
397,validator_0,58327998,1346100
398,validator_14,47620000,19903200
399,validator_0,37387000,4469700
400,validator_12,82213999,11640440
401,validator_10,103190000,217000
402,validator_8,62915999,939000
403,validator_14,92879001,4850440
404,validator_14,41902000,1773140
405,validator_2,77346000,401400
406,validator_18,35406002,491220
407,validator_7,58355002,140500
408,validator_0,57583000,12004900
409,validator_15,316569997,4643600
410,validator_19,71071000,2075310
411,validator_0,67393001,1631700
412,validator_8,73310001,642300
413,validator_13,99086997,121670
414,validator_10,31389999,598400
415,validator_3,116887003,294830
416,validator_17,117141000,1211830
417,validator_12,99724000,339900
418,validator_11,86804000,1432850
419,validator_14,127240000,2354500
420,validator_8,192249997,1118540
421,validator_4,37641000,1239060
422,validator_19,123630001,924500
423,validator_10,96657000,18239200
424,validator_13,81569001,1377000
425,validator_0,310136001,438500
426,validator_2,41439000,7516630
427,validator_1,33917999,912000
428,validator_7,134682000,4882700
429,validator_13,134954000,18386100
430,validator_5,61642000,1902790
431,validator_4,74427000,1843830
432,validator_7,198365000,302800
433,validator_7,49999001,722800
434,validator_4,91637002,585720
435,validator_3,55320000,5769700
436,validator_11,76853997,195140
437,validator_4,97774999,490100
438,validator_9,86436000,8192900
439,validator_5,72735000,5607040
440,validator_19,109270999,9413930
441,validator_13,95603000,382640
442,validator_17,55045999,2047420
443,validator_13,55090000,150300
444,validator_3,88146997,8312320
445,validator_6,32660998,4542030
446,validator_10,157713000,1569400
447,validator_8,93791000,10058810
448,validator_14,272351999,1433400
449,validator_3,139259998,427100
450,validator_11,53156999,586400
451,validator_13,52529003,1391930
452,validator_17,101212003,598700
453,validator_17,86612000,4690600
454,validator_0,93604000,17145000
455,validator_12,114632003,1520600
456,validator_19,79290004,2061400
457,validator_7,100455998,879340
458,validator_16,136176998,1836940
459,validator_15,36575000,859200
460,validator_3,112329000,491830
461,validator_6,128286000,258290
462,validator_4,114601997,1502500
463,validator_5,113807002,1590200
464,validator_4,48272000,2845470
465,validator_19,122181999,720300
466,validator_8,132050997,1563100
467,validator_15,38478000,2215860
468,validator_17,150508000,353200
469,validator_11,72133001,19193800
470,validator_3,60068000,580420
471,validator_3,46662000,1505600
472,validator_8,106458000,7534740
473,validator_2,71456000,841810
474,validator_0,68887002,2162600
475,validator_3,56976000,2094030
476,validator_6,81328000,773400
477,validator_0,130982000,789600
478,validator_10,47544998,4866830
479,validator_11,42534999,8274970
480,validator_2,123255000,460630
481,validator_17,92905000,420980
482,validator_18,80573997,1185900
483,validator_15,42585999,665300
484,validator_12,102283999,400400
485,validator_3,300532000,4972440
486,validator_12,61271003,19424280
487,validator_15,98680002,8622640
488,validator_19,69410000,773300
489,validator_19,88113998,891680
490,validator_0,47904999,1243900
491,validator_18,29312999,1057240
492,validator_1,115197002,2448000
493,validator_8,97187999,2368970
494,validator_4,326470996,801900
495,validator_18,36852999,1574320
496,validator_18,65472999,1209500
497,validator_8,85930001,1564400
498,validator_5,43256000,306490
499,validator_14,241231996,7725100
500,validator_10,123428999,1921500
501,validator_2,94263003,18190700
502,validator_13,30084001,806640
503,validator_3,92836000,1195900
504,validator_19,242430002,8732920
505,validator_2,47097001,1244800
506,validator_3,104708001,458240
507,validator_5,30741999,1716740
508,validator_8,81465003,2017940
509,validator_19,187687001,1409200
510,validator_6,114087003,529530
511,validator_18,112424998,224220
512,validator_16,124857001,1222200
513,validator_0,134280997,1481500
514,validator_8,77232999,18088600
515,validator_6,76645996,2570920
516,validator_19,108258002,994900
517,validator_5,53881999,1554600
518,validator_2,66409998,1013070
519,validator_7,99018000,715400
520,validator_0,110673999,202420
521,validator_11,96025000,18269700
522,validator_16,69148000,7902100
523,validator_9,83465000,1093400
524,validator_15,38886995,688000
525,validator_6,163344997,6049140
526,validator_18,71746000,6120000
527,validator_2,90936002,5662900
528,validator_12,86596998,1494440
529,validator_5,141719000,797000
530,validator_5,74023000,141600
531,validator_7,74238002,1592990
532,validator_19,81692997,646230
533,validator_1,74464998,8917940
534,validator_17,43309999,1658220
535,validator_6,60481003,1990680
536,validator_18,70679004,344700
537,validator_8,108279997,1046400
538,validator_4,77723000,1804400
539,validator_2,57258998,1577800
540,validator_4,172870000,9117830
541,validator_1,36351999,2727100
542,validator_10,62072999,358900
543,validator_18,29174003,954140
544,validator_4,111976000,1965640
545,validator_6,101363001,1032000
546,validator_3,53454000,790730
547,validator_9,170837998,873920
548,validator_19,96293000,1154300
549,validator_8,264486000,1843570
550,validator_12,106568000,17975500
551,validator_1,94753001,961800
552,validator_14,79822998,994880
553,validator_7,73893003,5405300
554,validator_5,59195001,1283070
555,validator_7,126652003,1382040
556,validator_4,130084000,343810
557,validator_8,88856000,401000
558,validator_1,74536999,35692100
559,validator_12,128850999,1130900
560,validator_11,108612001,1724100
561,validator_13,31518001,1706200
562,validator_3,65524000,1398100
563,validator_14,157538998,5306830
564,validator_19,91293999,399000
565,validator_6,296342004,14478200
566,validator_0,69554000,1543600
567,validator_17,88993999,13441700
568,validator_7,82549001,18054430
569,validator_11,42981993,153200
570,validator_3,102845001,1670190
571,validator_5,72594999,1812000
572,validator_9,115116000,569330
573,validator_0,129996002,1655730
574,validator_12,95910998,1722140
575,validator_10,57985000,875880
576,validator_16,78112003,3190940
577,validator_13,79551998,1558900
578,validator_2,125688003,18561000
579,validator_17,137192000,7801600
580,validator_8,26476001,920600
581,validator_16,90411000,437100
582,validator_16,39705995,869730
583,validator_18,77304000,155100
584,validator_0,149593002,730830
585,validator_2,60230000,636190
586,validator_16,86345003,913740
587,validator_7,60004001,962320
588,validator_14,29859999,657200
589,validator_10,56983999,5226690
590,validator_3,44930000,597330
591,validator_18,93585999,1221540
592,validator_10,115214000,185020
593,validator_2,115700000,1539200
594,validator_13,87592999,36681700
595,validator_8,111416001,937500
596,validator_2,140774002,1391620
597,validator_16,88702000,1723600
598,validator_18,35467001,1541700
599,validator_14,122883000,5163130
600,validator_3,93859000,5177400
601,validator_16,77423995,7524520
602,validator_11,86960002,384800
603,validator_0,95590000,5885500
604,validator_18,40129002,17927830
605,validator_14,33731996,7265900
606,validator_17,89224000,621120
607,validator_0,69531000,1336680
608,validator_4,101849999,325000
609,validator_14,64325000,2896600
610,validator_12,83207997,1353420
611,validator_0,61381999,1843200
612,validator_19,55962000,15700
613,validator_17,61889001,506730
614,validator_11,76989003,2325930
615,validator_15,30583000,643440
616,validator_2,146826998,973260
617,validator_7,61015999,23384790
618,validator_18,39933000,662300
619,validator_11,141297998,538400
620,validator_5,141280001,589080
621,validator_5,82813002,465090
622,validator_16,74775003,19293320
623,validator_4,68519000,818290
624,validator_3,71203998,1181300
625,validator_8,120228000,8602800
626,validator_6,36336000,272000
627,validator_19,115788000,157900
628,validator_0,354543996,1789200
629,validator_19,60228001,661200
630,validator_8,37473001,363500
631,validator_17,69769000,848140
632,validator_17,146123999,2442180
633,validator_13,71020999,607100
634,validator_4,59368002,1835940
635,validator_16,86971998,1245500
636,validator_13,48160000,2138100
637,validator_1,66288001,1531000
638,validator_16,60935995,760720
639,validator_12,31006999,1528100
640,validator_8,160699000,7677100
641,validator_3,113892001,2499400
642,validator_17,54833001,17885600
643,validator_13,113604999,2233330
644,validator_12,63316998,114500
645,validator_11,79271002,2936530
646,validator_13,78690002,1180400
647,validator_5,43114997,222600
648,validator_6,97580000,3038740
649,validator_10,79763000,448200
650,validator_19,143049005,941000
651,validator_15,155610001,7726500
652,validator_0,30313001,924700
653,validator_18,70207000,562300
654,validator_14,94485997,1222630
655,validator_6,54350001,1561500
656,validator_17,66307000,522030
657,validator_8,44815000,478670
658,validator_18,98321000,687700
659,validator_7,39357005,1461100
660,validator_6,125822000,584400
661,validator_1,54033000,5308490
662,validator_15,41897000,602970
663,validator_10,83611001,637680
664,validator_16,105873998,188190
665,validator_7,127814002,781300
666,validator_4,158395003,19136200
667,validator_12,122825000,1262100
668,validator_13,91137000,8764920
669,validator_4,46005000,2176470
670,validator_8,97929003,267600
671,validator_15,167047999,883100
672,validator_9,220950002,6071940
673,validator_7,85797000,389820
674,validator_16,144678001,479500
675,validator_16,124617999,5630500
676,validator_5,116923000,18447700
677,validator_10,54514000,879100
678,validator_13,63968003,736000
679,validator_18,72115999,1327100
680,validator_1,120893000,1559530
681,validator_17,55162999,493830
682,validator_12,89059000,1824240
683,validator_14,58268001,981080
684,validator_0,118307000,8581400
685,validator_18,25946002,1545730
686,validator_13,73692000,281000
687,validator_15,68678006,1986100
688,validator_11,63904000,1854300
689,validator_14,89830000,460040
690,validator_0,80724001,6841800
691,validator_13,75217000,467240
692,validator_9,116316000,6138990
693,validator_12,77001003,1069860
694,validator_0,106262000,8844180
695,validator_6,115392997,1199900
696,validator_10,74865000,2813230
697,validator_12,74804000,553300
698,validator_8,118589999,122200
699,validator_3,32381000,1033040
700,validator_19,159534000,8451000
701,validator_12,111724000,18371400
702,validator_8,140055000,4983800
703,validator_4,27735998,1139000
704,validator_17,61703998,7581330
705,validator_2,133618999,1126260
706,validator_9,172859999,1194300
707,validator_19,128659997,799300
708,validator_0,119580000,898500
709,validator_6,89959000,671900
710,validator_7,70363000,1430900
711,validator_10,115658000,525720
712,validator_13,85585000,2043620
713,validator_1,148924997,333710
714,validator_1,77831001,1382150
715,validator_2,47743000,4811400
716,validator_11,131103000,6101340
717,validator_5,67960999,1193840
718,validator_9,142873997,177900
719,validator_9,103088002,9238680
720,validator_12,88966999,12818630
721,validator_4,65295998,1344500
722,validator_9,87425001,9377210
723,validator_2,133669000,19308100
724,validator_15,24210002,7453580
725,validator_17,185042997,13098320
726,validator_6,31548003,509690
727,validator_12,64952001,2543840
728,validator_7,181794000,3746380
729,validator_16,44870000,596500
730,validator_7,120175001,595900
731,validator_3,63068001,7361800
732,validator_10,158625000,1497100
733,validator_4,110312000,1344390
734,validator_19,65239999,1241000
735,validator_6,55046001,1182540
736,validator_12,120401999,1679290
737,validator_11,97245000,209440
738,validator_9,137033000,301200
739,validator_14,43523000,434160
740,validator_15,84858002,123980
741,validator_0,130711000,2704520
742,validator_0,118951999,2128200
743,validator_13,191211998,414440
744,validator_15,176686997,9118200
745,validator_6,102096001,7505500
746,validator_19,90762000,1511800
747,validator_3,57906999,853480
748,validator_2,84606000,8384800
749,validator_14,158535000,5955800
750,validator_13,49594999,116900
751,validator_11,62075999,1969690
752,validator_14,69816997,1082400
753,validator_9,70839997,1040830
754,validator_3,73337001,807440
755,validator_17,113592999,353700
756,validator_3,107189000,9141900
757,validator_19,58788999,1143640
758,validator_12,88772002,1149500
759,validator_5,43083000,3384700
760,validator_16,81325000,13409330
761,validator_11,55418004,1094840
762,validator_19,98824001,18024300
763,validator_13,90569000,1889500
764,validator_10,41877000,466600
765,validator_0,100785001,2386700
766,validator_17,45816004,18534130
767,validator_17,88607000,1832330
768,validator_8,91853000,237430
769,validator_0,107698002,8744300
770,validator_0,158321000,578290
771,validator_9,176517001,25289940
772,validator_2,95025000,1029800
773,validator_13,107426000,1031940
774,validator_12,129514000,944430
775,validator_13,113445999,4680300
776,validator_19,160590000,284200
777,validator_5,82286001,4827690
778,validator_10,95823000,785340
779,validator_19,80747000,749100
780,validator_16,118672000,22247840
781,validator_17,41988002,2815900
782,validator_7,49741000,5161200
783,validator_8,149850001,828300
784,validator_14,70750000,5578160
785,validator_0,68440001,17841620
786,validator_17,104936000,4930240
787,validator_16,102795999,740320
788,validator_15,42735999,272930
789,validator_9,202565001,1367000
790,validator_9,106500000,1713920
791,validator_7,111896000,18754840
792,validator_5,87401000,26550090
793,validator_9,123288998,1356440
794,validator_17,70839000,1173900
795,validator_10,133884002,2939800
796,validator_2,83282000,12833330
797,validator_18,144105999,516840
798,validator_11,293840000,479100
799,validator_3,119912996,2101400
800,validator_1,68225001,239000
801,validator_5,111823000,3595100
802,validator_12,48148999,641800
803,validator_10,54733999,1303090
804,validator_0,81218001,18248400
805,validator_15,115722001,1171330
806,validator_11,108299003,105100
807,validator_3,97190003,1195500
808,validator_15,56623000,132970
809,validator_3,114869000,976720
810,validator_18,93683003,709740
811,validator_1,156631999,581940
812,validator_12,116692998,265600
813,validator_5,141112000,5054300
814,validator_18,67923996,404140
815,validator_12,125057002,804300
816,validator_5,86116001,22597840
817,validator_17,41988002,2815900
818,validator_18,64138000,338680
819,validator_14,173978000,895230
820,validator_4,78200001,5590060
821,validator_19,316960000,17973120
822,validator_0,59550000,4770830
823,validator_6,98460000,294840
824,validator_17,116309000,795710
825,validator_2,137713000,491900
826,validator_10,57930000,846500
827,validator_3,135073999,19929060
828,validator_3,59736998,1505600
829,validator_12,40329999,368330
830,validator_15,76751003,604900
831,validator_9,145968998,1247180
832,validator_14,137027000,597520
833,validator_7,63836000,1864500
834,validator_11,135298002,19391510
835,validator_14,90683002,7832200
836,validator_10,66923006,9759500
837,validator_15,73916000,18298400
838,validator_9,168721999,526630
839,validator_17,112158000,1252130
840,validator_5,32518002,415200
841,validator_1,187391999,1542690
842,validator_6,24342001,1469990
843,validator_11,79068000,653760
844,validator_9,85926002,526200
845,validator_11,39519998,1225580
846,validator_3,152590000,348560
847,validator_13,25192996,261800
848,validator_14,51169000,18132600
849,validator_11,83985999,939420
850,validator_7,42480997,622100
851,validator_7,40660000,1897100
852,validator_8,134067998,308990
853,validator_1,69324999,146500
854,validator_7,132185001,1840200
855,validator_4,71642000,1616200
856,validator_9,161855996,1907330
857,validator_14,107203000,1612100
858,validator_19,110405000,18054900
859,validator_1,45071000,606300
860,validator_18,88161998,8751440
861,validator_19,55813002,497500
862,validator_0,42286003,1554900
863,validator_9,70005000,5235230
864,validator_2,157840998,8737500
865,validator_16,80080000,547230
866,validator_7,136058004,687100
867,validator_19,36074998,582680
868,validator_6,92526000,324930
869,validator_13,58916000,929540
870,validator_9,76671001,419830
871,validator_19,104172999,4972840
872,validator_4,50134999,675880
873,validator_6,134570000,1088300
874,validator_9,46645003,18524800
875,validator_1,70822998,1316390
876,validator_18,73161998,132030
877,validator_15,75032003,1289000
878,validator_13,121388999,534290
879,validator_8,151725001,25256940
880,validator_18,95178000,1029800
881,validator_6,117519000,2056900
882,validator_4,120683000,1126900
883,validator_1,136366001,4783720
884,validator_13,118100000,7458500
885,validator_4,133350001,4818800
886,validator_16,86043000,835400
887,validator_2,95167000,1047100
888,validator_3,45878999,22413360
889,validator_1,36048001,3266490
890,validator_13,86507999,5610740
891,validator_6,210972000,1584530
892,validator_19,53673000,4593990
893,validator_0,54881998,2087400
894,validator_11,29912000,492890
895,validator_17,49241001,1065200
896,validator_6,73133003,8413430
897,validator_11,62740000,1475630
898,validator_4,82257999,1291200
899,validator_13,57086002,931030
900,validator_14,45102997,2095300
901,validator_2,92168000,1167700
902,validator_10,57367000,18003600
903,validator_2,63612999,884340
904,validator_18,49515998,524600
905,validator_3,28421000,7359320
906,validator_14,116777999,808640
907,validator_11,134368000,797120
908,validator_1,111621999,497600
909,validator_11,62593000,1290300
910,validator_6,55180000,210630
911,validator_4,193142997,491500
912,validator_17,60617001,839200
913,validator_6,120450001,7241000
914,validator_10,77074000,955220
915,validator_5,150644001,2312920
916,validator_5,149204001,994000
917,validator_11,98493995,479900
918,validator_13,61504001,18474080
919,validator_3,52970002,1064110
920,validator_16,46003002,509800
921,validator_1,78433002,1511740
922,validator_1,88027999,751600
923,validator_10,39459000,1289930
924,validator_5,73480997,9119800
925,validator_0,119036000,7423200
926,validator_4,130933000,2129190
927,validator_12,183065002,1908600
928,validator_8,33627998,741840
929,validator_10,51981000,763000
930,validator_8,55710000,8462430
931,validator_9,58959000,1204390
932,validator_6,120424002,1005100
933,validator_16,81369000,1858400
934,validator_10,46610000,18647680
935,validator_6,32849999,349200
936,validator_4,81354002,837900
937,validator_14,39324004,491700
938,validator_6,165197999,602100
939,validator_0,158113996,1517600
940,validator_13,80251001,81800
941,validator_17,131323001,1031200
942,validator_9,123956002,1430600
943,validator_1,47455999,7464800
944,validator_4,46432000,2279240
945,validator_1,111747999,1145000
946,validator_12,156415999,695500
947,validator_1,157031001,1208260
948,validator_11,88161001,418900
949,validator_13,79685001,670900
950,validator_5,36305001,1533390
951,validator_12,121598999,759690
952,validator_2,79176002,481900
