block_num,validator_id,total_gas_fee,total_mev_available
115,validator_19,35012994,306800
116,validator_19,38607001,777730
117,validator_13,34157008,654700
118,validator_5,49694002,319800
119,validator_19,17329999,7251400
120,validator_16,16753001,0
121,validator_19,116604994,7225600
122,validator_15,81849999,215300
123,validator_11,14055002,68700
124,validator_13,18910003,146000
125,validator_13,49969999,610000
126,validator_4,100642008,78280
127,validator_18,11717992,13800
128,validator_12,39169998,160100
129,validator_10,115536005,275700
130,validator_1,49639989,90100
131,validator_13,54033994,7193130
132,validator_6,69110005,702900
133,validator_3,224634011,7623600
134,validator_1,67468994,212700
135,validator_6,123925003,667300
136,validator_12,45689996,329000
137,validator_5,196884008,43600
138,validator_18,40818999,98500
139,validator_0,168219999,79300
140,validator_15,32657999,4408900
141,validator_0,8550008,1391600
142,validator_11,59062004,669940
143,validator_8,65869997,141220
144,validator_2,61702995,427800
145,validator_10,105350001,296000
146,validator_7,224264000,392000
147,validator_15,172126996,48830
148,validator_11,84881997,442900
149,validator_3,598660008,1476430
150,validator_11,12909995,12300
151,validator_19,35012994,306800
152,validator_19,38607001,777730
153,validator_13,34157008,654700
154,validator_5,49694002,319800
155,validator_19,17329999,7251400
156,validator_16,16753001,0
157,validator_19,116604994,7225600
158,validator_15,81849999,215300
159,validator_11,14055002,68700
160,validator_13,18910003,146000
161,validator_13,49969999,610000
162,validator_4,100642008,78280
163,validator_18,11717992,13800
164,validator_12,39169998,160100
165,validator_10,115536005,275700
166,validator_1,49639989,90100
167,validator_13,54033994,7193130
168,validator_6,69110005,702900
169,validator_3,224634011,7623600
170,validator_1,67468994,212700
171,validator_6,123925003,667300
172,validator_12,45689996,329000
173,validator_5,196884008,43600
174,validator_18,40818999,98500
175,validator_0,168219999,79300
176,validator_15,32657999,4408900
177,validator_0,8550008,1391600
178,validator_11,59062004,669940
179,validator_8,65869997,141220
180,validator_2,61702995,427800
181,validator_10,105350001,296000
182,validator_7,224264000,392000
183,validator_15,172126996,48830
184,validator_11,84881997,442900
185,validator_3,598660008,1476430
186,validator_11,12909995,12300
187,validator_19,35012994,306800
188,validator_19,38607001,777730
189,validator_13,34157008,654700
190,validator_5,49694002,319800
191,validator_19,17329999,7251400
192,validator_16,16753001,0
193,validator_19,116604994,7225600
194,validator_15,81849999,215300
195,validator_11,14055002,68700
196,validator_13,18910003,146000
197,validator_13,49969999,610000
198,validator_4,100642008,78280
199,validator_18,11717992,13800
200,validator_12,39169998,160100
201,validator_10,115536005,275700
202,validator_1,49639989,90100
203,validator_13,54033994,7193130
204,validator_6,69110005,702900
205,validator_3,224634011,7623600
206,validator_1,67468994,212700
207,validator_6,123925003,667300
208,validator_12,45689996,329000
209,validator_5,196884008,43600
210,validator_18,40818999,98500
211,validator_0,168219999,79300
212,validator_15,32657999,4408900
213,validator_0,8550008,1391600
214,validator_11,59062004,669940
215,validator_8,65869997,141220
216,validator_2,61702995,427800
217,validator_10,105350001,296000
218,validator_7,224264000,392000
219,validator_15,172126996,48830
220,validator_11,84881997,442900
221,validator_3,598660008,1476430
222,validator_11,12909995,12300
223,validator_19,35012994,306800
224,validator_19,38607001,777730
225,validator_13,34157008,654700
226,validator_5,49694002,319800
227,validator_19,17329999,7251400
228,validator_16,16753001,0
229,validator_19,116604994,7225600
230,validator_15,81849999,215300
231,validator_11,14055002,68700
232,validator_13,18910003,146000
233,validator_13,49969999,610000
234,validator_4,100642008,78280
235,validator_18,11717992,13800
236,validator_12,39169998,160100
237,validator_10,115536005,275700
238,validator_1,49639989,90100
239,validator_13,54033994,7193130
240,validator_6,69110005,702900
241,validator_3,224634011,7623600
242,validator_1,67468994,212700
243,validator_6,123925003,667300
244,validator_12,45689996,329000
245,validator_5,196884008,43600
246,validator_18,40818999,98500
247,validator_0,168219999,79300
248,validator_15,32657999,4408900
249,validator_0,8550008,1391600
250,validator_11,59062004,669940
251,validator_8,65869997,141220
252,validator_14,11080000,36800
253,validator_2,70919997,39200
254,validator_11,61578003,0
255,validator_4,67997001,66200
256,validator_12,83020992,12800
257,validator_11,791599989,139000
258,validator_1,17559994,297150
259,validator_10,94282998,17907800
260,validator_19,24660001,0
261,validator_19,62789997,492800
262,validator_15,5607990,451000
263,validator_1,46726998,119000
264,validator_17,63239998,350000
265,validator_2,73542004,113600
266,validator_14,39280005,19080
267,validator_15,13401004,103890
268,validator_11,22113007,643000
269,validator_15,487656995,400480
270,validator_19,174180001,187390
271,validator_12,1171193001,162240
272,validator_19,23061999,1051900
273,validator_3,32130000,149730
274,validator_0,44690005,736700
275,validator_15,167940008,415700
276,validator_17,33111989,410000
277,validator_11,29779999,297000
278,validator_18,41085001,33300
279,validator_3,24553001,900000
280,validator_11,66796991,153100
281,validator_11,26070996,6390
282,validator_1,48945996,4358200
283,validator_19,42257999,127620
284,validator_14,40729993,704800
285,validator_9,580089991,734100
286,validator_4,52178994,54300
287,validator_7,47771999,365030
288,validator_14,11080000,36800
289,validator_2,70919997,39200
290,validator_11,61578003,0
291,validator_4,67997001,66200
292,validator_12,83020992,12800
293,validator_11,791599989,139000
294,validator_1,17559994,297150
295,validator_10,94282998,17907800
296,validator_19,24660001,0
297,validator_19,62789997,492800
298,validator_15,5607990,451000
299,validator_1,46726998,119000
300,validator_17,63239998,350000
301,validator_2,73542004,113600
302,validator_14,39280005,19080
303,validator_15,13401004,103890
304,validator_11,22113007,643000
305,validator_15,487656995,400480
306,validator_19,174180001,187390
307,validator_12,1171193001,162240
308,validator_19,23061999,1051900
309,validator_3,32130000,149730
310,validator_0,44690005,736700
311,validator_15,167940008,415700
312,validator_17,33111989,410000
313,validator_11,29779999,297000
314,validator_18,41085001,33300
315,validator_3,24553001,900000
316,validator_11,66796991,153100
317,validator_11,26070996,6390
318,validator_1,48945996,4358200
319,validator_19,42257999,127620
320,validator_14,40729993,704800
321,validator_9,580089991,734100
322,validator_4,52178994,54300
323,validator_7,47771999,365030
324,validator_14,11080000,36800
325,validator_2,70919997,39200
326,validator_11,61578003,0
327,validator_4,67997001,66200
328,validator_12,83020992,12800
329,validator_11,791599989,139000
330,validator_1,17559994,297150
331,validator_10,94282998,17907800
332,validator_19,24660001,0
333,validator_19,62789997,492800
334,validator_15,5607990,451000
335,validator_1,46726998,119000
336,validator_17,63239998,350000
337,validator_2,73542004,113600
338,validator_14,39280005,19080
339,validator_15,13401004,103890
340,validator_11,22113007,643000
341,validator_15,487656995,400480
342,validator_19,174180001,187390
343,validator_12,1171193001,162240
344,validator_19,23061999,1051900
345,validator_3,32130000,149730
346,validator_0,44690005,736700
347,validator_15,167940008,415700
348,validator_17,33111989,410000
349,validator_11,29779999,297000
350,validator_18,41085001,33300
351,validator_3,24553001,900000
352,validator_11,66796991,153100
353,validator_11,26070996,6390
354,validator_1,48945996,4358200
355,validator_19,42257999,127620
356,validator_14,40729993,704800
357,validator_9,580089991,734100
358,validator_4,52178994,54300
359,validator_7,47771999,365030
360,validator_14,11080000,36800
361,validator_2,70919997,39200
362,validator_11,61578003,0
363,validator_4,67997001,66200
364,validator_12,83020992,12800
365,validator_11,791599989,139000
366,validator_1,17559994,297150
367,validator_10,94282998,17907800
368,validator_19,24660001,0
369,validator_19,62789997,492800
370,validator_15,5607990,451000
371,validator_1,46726998,119000
372,validator_17,63239998,350000
373,validator_2,73542004,113600
374,validator_14,39280005,19080
375,validator_15,13401004,103890
376,validator_11,22113007,643000
377,validator_15,487656995,400480
378,validator_19,174180001,187390
379,validator_12,1171193001,162240
380,validator_19,23061999,1051900
381,validator_3,32130000,149730
382,validator_0,44690005,736700
383,validator_15,167940008,415700
384,validator_17,33111989,410000
385,validator_11,29779999,297000
386,validator_18,41085001,33300
387,validator_3,24553001,900000
388,validator_11,66796991,153100
389,validator_11,26070996,6390
390,validator_1,48945996,4358200
391,validator_19,42257999,127620
392,validator_14,40729993,704800
393,validator_9,580089991,734100
394,validator_4,52178994,54300
395,validator_7,47771999,365030
396,validator_14,11080000,36800
397,validator_2,70919997,39200
398,validator_11,61578003,0
399,validator_4,67997001,66200
400,validator_12,83020992,12800
401,validator_11,791599989,139000
402,validator_1,17559994,297150
403,validator_10,94282998,17907800
404,validator_19,24660001,0
405,validator_19,62789997,492800
406,validator_15,5607990,451000
407,validator_1,46726998,119000
408,validator_17,63239998,350000
409,validator_2,73542004,113600
410,validator_14,39280005,19080
411,validator_15,13401004,103890
412,validator_11,22113007,643000
413,validator_15,487656995,400480
414,validator_19,174180001,187390
415,validator_12,1171193001,162240
416,validator_19,23061999,1051900
417,validator_3,32130000,149730
418,validator_0,44690005,736700
419,validator_15,167940008,415700
420,validator_17,33111989,410000
421,validator_11,29779999,297000
422,validator_18,41085001,33300
423,validator_3,24553001,900000
424,validator_11,66796991,153100
425,validator_11,26070996,6390
426,validator_1,48945996,4358200
427,validator_19,42257999,127620
428,validator_14,40729993,704800
429,validator_9,580089991,734100
430,validator_4,52178994,54300
431,validator_7,47771999,365030
432,validator_14,11080000,36800
433,validator_2,70919997,39200
434,validator_11,61578003,0
435,validator_4,67997001,66200
436,validator_12,83020992,12800
437,validator_11,791599989,139000
438,validator_1,17559994,297150
439,validator_10,94282998,17907800
440,validator_19,24660001,0
441,validator_19,62789997,492800
442,validator_15,5607990,451000
443,validator_1,46726998,119000
444,validator_17,63239998,350000
445,validator_2,73542004,113600
446,validator_14,39280005,19080
447,validator_15,13401004,103890
448,validator_11,22113007,643000
449,validator_15,487656995,400480
450,validator_19,174180001,187390
451,validator_12,1171193001,162240
452,validator_19,23061999,1051900
453,validator_3,32130000,149730
454,validator_0,44690005,736700
455,validator_15,167940008,415700
456,validator_17,33111989,410000
457,validator_11,29779999,297000
458,validator_18,41085001,33300
459,validator_3,24553001,900000
460,validator_11,66796991,153100
461,validator_11,26070996,6390
462,validator_1,48945996,4358200
463,validator_19,42257999,127620
464,validator_14,40729993,704800
465,validator_9,580089991,734100
466,validator_4,52178994,54300
467,validator_7,47771999,365030
468,validator_14,11080000,36800
469,validator_2,70919997,39200
470,validator_11,61578003,0
471,validator_4,67997001,66200
472,validator_12,83020992,12800
473,validator_11,791599989,139000
474,validator_1,17559994,297150
475,validator_10,94282998,17907800
476,validator_19,24660001,0
477,validator_19,62789997,492800
478,validator_15,5607990,451000
479,validator_1,46726998,119000
480,validator_17,63239998,350000
481,validator_2,73542004,113600
482,validator_14,39280005,19080
483,validator_15,13401004,103890
484,validator_11,22113007,643000
485,validator_15,487656995,400480
486,validator_19,174180001,187390
487,validator_12,1171193001,162240
488,validator_19,23061999,1051900
489,validator_3,32130000,149730
490,validator_0,44690005,736700
491,validator_15,167940008,415700
492,validator_17,33111989,410000
493,validator_11,29779999,297000
494,validator_18,41085001,33300
495,validator_3,24553001,900000
496,validator_11,66796991,153100
497,validator_11,26070996,6390
498,validator_1,48945996,4358200
499,validator_19,42257999,127620
500,validator_14,40729993,704800
501,validator_9,580089991,734100
502,validator_4,52178994,54300
503,validator_7,47771999,365030
504,validator_4,15036995,1101000
505,validator_1,18458006,13800
506,validator_2,58295008,548200
507,validator_7,37138997,137000
508,validator_19,182369990,544700
509,validator_13,16606997,1369000
510,validator_7,60168010,90100
511,validator_19,7852989,925700
512,validator_4,22799996,1401640
513,validator_10,66300000,0
514,validator_17,192640002,387400
515,validator_19,14364988,145800
516,validator_13,7319996,229700
517,validator_8,7556001,639700
518,validator_2,116853015,779600
519,validator_16,69733002,257700
520,validator_2,64032998,138740
521,validator_11,110070002,7345800
522,validator_15,123880006,793300
523,validator_11,756305005,908500
524,validator_8,520130997,250100
525,validator_5,44743003,308520
526,validator_1,163120001,1080400
527,validator_2,57325005,88640
528,validator_14,14000002,630000
529,validator_12,18432993,323500
530,validator_8,32239998,434100
531,validator_9,15906999,34700
532,validator_8,38122991,140700
533,validator_3,13885004,279700
534,validator_3,17940008,381000
535,validator_8,13847006,1910700
536,validator_18,1142720005,863300
537,validator_14,855879995,30600
538,validator_16,3979997,0
539,validator_2,45460007,993800
540,validator_4,15036995,1101000
541,validator_1,18458006,13800
542,validator_2,58295008,548200
543,validator_7,37138997,137000
544,validator_19,182369990,544700
545,validator_13,16606997,1369000
546,validator_7,60168010,90100
547,validator_19,7852989,925700
548,validator_4,22799996,1401640
549,validator_10,66300000,0
550,validator_17,192640002,387400
551,validator_19,14364988,145800
552,validator_13,7319996,229700
553,validator_8,7556001,639700
554,validator_2,116853015,779600
555,validator_16,69733002,257700
556,validator_2,64032998,138740
557,validator_11,110070002,7345800
558,validator_15,123880006,793300
559,validator_11,756305005,908500
560,validator_8,520130997,250100
561,validator_5,44743003,308520
562,validator_1,163120001,1080400
563,validator_2,57325005,88640
564,validator_14,14000002,630000
565,validator_12,18432993,323500
566,validator_8,32239998,434100
567,validator_9,15906999,34700
568,validator_8,38122991,140700
569,validator_3,13885004,279700
570,validator_3,17940008,381000
571,validator_8,13847006,1910700
572,validator_18,1142720005,863300
573,validator_14,855879995,30600
574,validator_16,3979997,0
575,validator_2,45460007,993800
576,validator_4,15036995,1101000
577,validator_1,18458006,13800
578,validator_2,58295008,548200
579,validator_7,37138997,137000
580,validator_19,182369990,544700
581,validator_13,16606997,1369000
582,validator_7,60168010,90100
583,validator_19,7852989,925700
584,validator_4,22799996,1401640
585,validator_10,66300000,0
586,validator_17,192640002,387400
587,validator_19,14364988,145800
588,validator_13,7319996,229700
589,validator_8,7556001,639700
590,validator_2,116853015,779600
591,validator_16,69733002,257700
592,validator_2,64032998,138740
593,validator_11,110070002,7345800
594,validator_15,123880006,793300
595,validator_11,756305005,908500
596,validator_8,520130997,250100
597,validator_5,44743003,308520
598,validator_1,163120001,1080400
599,validator_2,57325005,88640
600,validator_14,14000002,630000
601,validator_12,18432993,323500
602,validator_8,32239998,434100
603,validator_9,15906999,34700
604,validator_8,38122991,140700
605,validator_3,13885004,279700
606,validator_3,17940008,381000
607,validator_8,13847006,1910700
608,validator_18,1142720005,863300
609,validator_14,855879995,30600
610,validator_16,3979997,0
611,validator_2,45460007,993800
612,validator_4,15036995,1101000
613,validator_1,18458006,13800
614,validator_2,58295008,548200
615,validator_7,37138997,137000
616,validator_19,182369990,544700
617,validator_13,16606997,1369000
618,validator_7,60168010,90100
619,validator_19,7852989,925700
620,validator_4,22799996,1401640
621,validator_10,66300000,0
622,validator_17,192640002,387400
623,validator_19,14364988,145800
624,validator_13,7319996,229700
625,validator_8,7556001,639700
626,validator_2,116853015,779600
627,validator_16,69733002,257700
628,validator_2,64032998,138740
629,validator_11,110070002,7345800
630,validator_15,123880006,793300
631,validator_11,756305005,908500
632,validator_8,520130997,250100
633,validator_5,44743003,308520
634,validator_1,163120001,1080400
635,validator_2,57325005,88640
636,validator_14,14000002,630000
637,validator_12,18432993,323500
638,validator_8,32239998,434100
639,validator_9,15906999,34700
640,validator_8,38122991,140700
641,validator_3,13885004,279700
642,validator_3,17940008,381000
643,validator_8,13847006,1910700
644,validator_18,1142720005,863300
645,validator_14,855879995,30600
646,validator_16,3979997,0
647,validator_2,45460007,993800
648,validator_4,15036995,1101000
649,validator_1,18458006,13800
650,validator_2,58295008,548200
651,validator_7,37138997,137000
652,validator_19,182369990,544700
653,validator_13,16606997,1369000
654,validator_7,60168010,90100
655,validator_19,7852989,925700
656,validator_4,22799996,1401640
657,validator_10,66300000,0
658,validator_17,192640002,387400
659,validator_19,14364988,145800
660,validator_13,7319996,229700
661,validator_8,7556001,639700
662,validator_2,116853015,779600
663,validator_16,69733002,257700
664,validator_2,64032998,138740
665,validator_11,110070002,7345800
666,validator_15,123880006,793300
667,validator_11,756305005,908500
668,validator_8,520130997,250100
669,validator_5,44743003,308520
670,validator_1,163120001,1080400
671,validator_2,57325005,88640
672,validator_14,14000002,630000
673,validator_12,18432993,323500
674,validator_8,32239998,434100
675,validator_9,15906999,34700
676,validator_8,38122991,140700
677,validator_3,13885004,279700
678,validator_3,17940008,381000
679,validator_8,13847006,1910700
680,validator_18,1142720005,863300
681,validator_14,855879995,30600
682,validator_16,3979997,0
683,validator_2,45460007,993800
684,validator_4,15036995,1101000
685,validator_1,18458006,13800
686,validator_2,58295008,548200
687,validator_7,37138997,137000
688,validator_19,182369990,544700
689,validator_13,16606997,1369000
690,validator_7,60168010,90100
691,validator_19,7852989,925700
692,validator_4,22799996,1401640
693,validator_10,66300000,0
694,validator_17,192640002,387400
695,validator_19,14364988,145800
696,validator_13,7319996,229700
697,validator_8,7556001,639700
698,validator_2,116853015,779600
699,validator_16,69733002,257700
700,validator_2,64032998,138740
701,validator_11,110070002,7345800
702,validator_15,123880006,793300
703,validator_11,756305005,908500
704,validator_8,520130997,250100
705,validator_5,44743003,308520
706,validator_1,163120001,1080400
707,validator_2,57325005,88640
708,validator_14,14000002,630000
709,validator_12,18432993,323500
710,validator_8,32239998,434100
711,validator_9,15906999,34700
712,validator_8,38122991,140700
713,validator_3,13885004,279700
714,validator_3,17940008,381000
715,validator_8,13847006,1910700
716,validator_18,1142720005,863300
717,validator_14,855879995,30600
718,validator_16,3979997,0
719,validator_2,45460007,993800
720,validator_4,15036995,1101000
721,validator_1,18458006,13800
722,validator_2,58295008,548200
723,validator_7,37138997,137000
724,validator_19,182369990,544700
725,validator_13,16606997,1369000
726,validator_7,60168010,90100
727,validator_19,7852989,925700
728,validator_4,22799996,1401640
729,validator_10,66300000,0
730,validator_17,192640002,387400
731,validator_19,14364988,145800
732,validator_13,7319996,229700
733,validator_8,7556001,639700
734,validator_2,116853015,779600
735,validator_16,69733002,257700
736,validator_2,64032998,138740
737,validator_11,110070002,7345800
738,validator_15,123880006,793300
739,validator_11,756305005,908500
740,validator_8,520130997,250100
741,validator_5,44743003,308520
742,validator_1,163120001,1080400
743,validator_2,57325005,88640
744,validator_14,14000002,630000
745,validator_12,18432993,323500
746,validator_8,32239998,434100
747,validator_9,15906999,34700
748,validator_8,38122991,140700
749,validator_3,13885004,279700
750,validator_3,17940008,381000
751,validator_8,13847006,1910700
752,validator_18,1142720005,863300
753,validator_14,855879995,30600
754,validator_16,3979997,0
755,validator_2,45460007,993800
756,validator_11,13943991,4475000
757,validator_4,74281007,584000
758,validator_8,51119999,46500
759,validator_7,106250002,7976300
760,validator_8,23665999,413300
761,validator_0,43698996,283000
762,validator_19,20689990,7849390
763,validator_17,127463005,176200
764,validator_15,40896004,716800
765,validator_10,37403997,581280
766,validator_13,59239994,32500
767,validator_9,67380998,328100
768,validator_17,102654998,402300
769,validator_7,62911996,5407500
770,validator_14,61950001,1248000
771,validator_3,49780006,46400
772,validator_7,80174006,169300
773,validator_2,11213998,17700000
774,validator_9,43827995,0
775,validator_3,195980002,118600
776,validator_18,73617008,64100
777,validator_10,18567999,573020
778,validator_18,612069000,531800
779,validator_2,17870991,68700
780,validator_0,34138002,551600
781,validator_3,9859001,3130
782,validator_8,153700006,593000
783,validator_6,41020001,7466400
784,validator_5,67929995,200500
785,validator_16,156309997,995800
786,validator_1,8989992,4441000
787,validator_10,11359994,60200
788,validator_9,18088002,235800
789,validator_1,1316109993,35900
790,validator_14,55099998,285000
791,validator_4,36492004,276600
792,validator_11,13943991,4475000
793,validator_4,74281007,584000
794,validator_8,51119999,46500
795,validator_7,106250002,7976300
796,validator_8,23665999,413300
797,validator_0,43698996,283000
798,validator_19,20689990,7849390
799,validator_17,127463005,176200
800,validator_15,40896004,716800
801,validator_10,37403997,581280
802,validator_13,59239994,32500
803,validator_9,67380998,328100
804,validator_17,102654998,402300
805,validator_7,62911996,5407500
806,validator_14,61950001,1248000
807,validator_3,49780006,46400
808,validator_7,80174006,169300
809,validator_2,11213998,17700000
810,validator_9,43827995,0
811,validator_3,195980002,118600
812,validator_18,73617008,64100
813,validator_10,18567999,573020
814,validator_18,612069000,531800
815,validator_2,17870991,68700
816,validator_0,34138002,551600
817,validator_3,9859001,3130
818,validator_8,153700006,593000
819,validator_6,41020001,7466400
820,validator_5,67929995,200500
821,validator_16,156309997,995800
822,validator_1,8989992,4441000
823,validator_10,11359994,60200
824,validator_9,18088002,235800
825,validator_1,1316109993,35900
826,validator_14,55099998,285000
827,validator_4,36492004,276600
828,validator_11,13943991,4475000
829,validator_4,74281007,584000
830,validator_8,51119999,46500
831,validator_7,106250002,7976300
832,validator_8,23665999,413300
833,validator_0,43698996,283000
834,validator_19,20689990,7849390
835,validator_17,127463005,176200
836,validator_15,40896004,716800
837,validator_10,37403997,581280
838,validator_13,59239994,32500
839,validator_9,67380998,328100
840,validator_17,102654998,402300
841,validator_7,62911996,5407500
842,validator_14,61950001,1248000
843,validator_3,49780006,46400
844,validator_7,80174006,169300
845,validator_2,11213998,17700000
846,validator_9,43827995,0
847,validator_3,195980002,118600
848,validator_18,73617008,64100
849,validator_10,18567999,573020
850,validator_18,612069000,531800
851,validator_2,17870991,68700
852,validator_0,34138002,551600
853,validator_3,9859001,3130
854,validator_8,153700006,593000
855,validator_6,41020001,7466400
856,validator_5,67929995,200500
857,validator_16,156309997,995800
858,validator_1,8989992,4441000
859,validator_10,11359994,60200
860,validator_9,18088002,235800
861,validator_1,1316109993,35900
862,validator_14,55099998,285000
863,validator_4,36492004,276600
864,validator_11,13943991,4475000
865,validator_4,74281007,584000
866,validator_8,51119999,46500
867,validator_7,106250002,7976300
868,validator_8,23665999,413300
869,validator_0,43698996,283000
870,validator_19,20689990,7849390
871,validator_17,127463005,176200
872,validator_15,40896004,716800
873,validator_10,37403997,581280
874,validator_13,59239994,32500
875,validator_9,67380998,328100
876,validator_17,102654998,402300
877,validator_7,62911996,5407500
878,validator_14,61950001,1248000
879,validator_3,49780006,46400
880,validator_7,80174006,169300
881,validator_2,11213998,17700000
882,validator_9,43827995,0
883,validator_3,195980002,118600
884,validator_18,73617008,64100
885,validator_10,18567999,573020
886,validator_18,612069000,531800
887,validator_2,17870991,68700
888,validator_0,34138002,551600
889,validator_3,9859001,3130
890,validator_8,153700006,593000
891,validator_6,41020001,7466400
892,validator_5,67929995,200500
893,validator_16,156309997,995800
894,validator_1,8989992,4441000
895,validator_10,11359994,60200
896,validator_9,18088002,235800
897,validator_1,1316109993,35900
898,validator_14,55099998,285000
899,validator_4,36492004,276600
900,validator_11,13943991,4475000
901,validator_4,74281007,584000
902,validator_8,51119999,46500
903,validator_7,106250002,7976300
904,validator_8,23665999,413300
905,validator_0,43698996,283000
906,validator_19,20689990,7849390
907,validator_17,127463005,176200
908,validator_15,40896004,716800
909,validator_10,37403997,581280
910,validator_13,59239994,32500
911,validator_9,67380998,328100
912,validator_17,102654998,402300
913,validator_7,62911996,5407500
914,validator_14,61950001,1248000
915,validator_3,49780006,46400
916,validator_7,80174006,169300
917,validator_2,11213998,17700000
918,validator_9,43827995,0
919,validator_3,195980002,118600
920,validator_18,73617008,64100
921,validator_10,18567999,573020
922,validator_18,612069000,531800
923,validator_2,17870991,68700
924,validator_0,34138002,551600
925,validator_3,9859001,3130
926,validator_8,153700006,593000
927,validator_6,41020001,7466400
928,validator_5,67929995,200500
929,validator_16,156309997,995800
930,validator_1,8989992,4441000
931,validator_10,11359994,60200
932,validator_9,18088002,235800
933,validator_1,1316109993,35900
934,validator_14,55099998,285000
935,validator_4,36492004,276600
936,validator_11,13943991,4475000
937,validator_4,74281007,584000
938,validator_8,51119999,46500
939,validator_7,106250002,7976300
940,validator_8,23665999,413300
941,validator_0,43698996,283000
942,validator_19,20689990,7849390
943,validator_17,127463005,176200
944,validator_15,40896004,716800
945,validator_10,37403997,581280
946,validator_13,59239994,32500
947,validator_9,67380998,328100
948,validator_17,102654998,402300
949,validator_7,62911996,5407500
950,validator_14,61950001,1248000
951,validator_3,49780006,46400
952,validator_7,80174006,169300
953,validator_2,11213998,17700000
954,validator_9,43827995,0
955,validator_3,195980002,118600
956,validator_18,73617008,64100
957,validator_10,18567999,573020
958,validator_18,612069000,531800
959,validator_2,17870991,68700
960,validator_0,34138002,551600
961,validator_3,9859001,3130
962,validator_8,153700006,593000
963,validator_6,41020001,7466400
964,validator_5,67929995,200500
965,validator_16,156309997,995800
966,validator_1,8989992,4441000
967,validator_10,11359994,60200
968,validator_9,18088002,235800
969,validator_1,1316109993,35900
970,validator_14,55099998,285000
971,validator_4,36492004,276600
972,validator_11,13943991,4475000
973,validator_4,74281007,584000
974,validator_8,51119999,46500
975,validator_7,106250002,7976300
976,validator_8,23665999,413300
977,validator_0,43698996,283000
978,validator_19,20689990,7849390
979,validator_17,127463005,176200
980,validator_15,40896004,716800
981,validator_10,37403997,581280
982,validator_13,59239994,32500
983,validator_9,67380998,328100
984,validator_17,102654998,402300
985,validator_7,62911996,5407500
