block_num,validator_id,total_gas_fee,total_mev_available
473,validator_9,89033000,1234200
474,validator_5,72154998,592000
475,validator_13,22837000,1434800
476,validator_13,12714008,468100
477,validator_11,119066999,211200
478,validator_15,21443005,4653840
479,validator_15,292189990,196800
480,validator_4,7360012,362000
481,validator_12,151970010,34700
482,validator_6,74200002,7190000
483,validator_8,17070995,296000
484,validator_1,31155006,4387500
485,validator_13,95687000,133300
486,validator_3,55121994,504000
487,validator_6,63535999,788700
488,validator_7,557043007,7702160
489,validator_18,162969995,739100
490,validator_5,840780000,381000
491,validator_4,10940003,89300
492,validator_14,76950002,13900
493,validator_13,159983005,879500
494,validator_10,165776999,296400
495,validator_4,66520006,107800
496,validator_11,291250003,0
497,validator_14,85130006,419200
498,validator_0,53353002,964180
499,validator_7,95392991,510000
500,validator_5,93714005,556540
501,validator_12,145394002,557800
502,validator_2,18939999,385600
503,validator_5,19080995,531000
504,validator_9,31164996,444700
505,validator_0,149077998,306800
506,validator_17,62928008,44500
507,validator_2,795012001,80900
508,validator_7,171083002,464800
509,validator_18,9719998,178200
510,validator_13,200090991,70500
511,validator_18,32555004,242000
512,validator_13,31421003,139000
513,validator_19,52151006,520300
514,validator_12,14615997,99400
515,validator_0,12159998,13900
516,validator_10,48373000,1472600
517,validator_1,25529997,784640
518,validator_2,46051993,295000
519,validator_14,25119999,0
520,validator_7,10248008,270600
521,validator_4,51979001,254800
522,validator_6,13479990,139000
523,validator_9,35860000,17713800
524,validator_10,85484993,5180
525,validator_11,42980001,0
526,validator_11,15159990,297200
527,validator_11,23190001,7260700
528,validator_13,19692994,452000
529,validator_0,11806004,309900
530,validator_6,38860000,434800
531,validator_6,79607007,300480
532,validator_9,21174002,128000
533,validator_3,156343999,302800
534,validator_11,74230000,1282900
535,validator_2,16359997,143300
536,validator_1,42122989,220300
537,validator_17,11653002,729100
538,validator_0,57470992,880700
539,validator_6,72626993,42090
540,validator_15,18674001,46500
541,validator_2,56090002,1294400
542,validator_18,90008001,22630
543,validator_2,37257011,49100
544,validator_13,125095997,7491400
545,validator_2,149250007,35890
546,validator_4,17706000,86220
547,validator_4,26099998,545500
548,validator_11,60012007,43600
549,validator_17,116119999,35600
550,validator_19,80907997,462400
551,validator_2,117673013,320700
552,validator_11,73017993,60300
553,validator_3,108632995,5333100
554,validator_3,86270001,82840
555,validator_15,161447004,60700
556,validator_10,96077002,4519500
557,validator_3,102507997,1308700
558,validator_2,13655008,646800
559,validator_17,46759996,469030
560,validator_11,18286994,36800
561,validator_9,32130005,53340
562,validator_10,57360999,1449600
563,validator_15,5730007,43120
564,validator_19,102590996,229000
565,validator_15,46159999,138540
566,validator_3,124327993,130900
567,validator_15,15496988,1081500
568,validator_19,25640999,131490
569,validator_16,17302003,12800
570,validator_3,28533004,17842900
571,validator_13,29561001,207500
572,validator_17,126440004,582700
573,validator_9,165490000,64600
574,validator_8,17979993,634060
575,validator_19,99873009,495600
576,validator_12,10240001,270400
577,validator_7,104399996,49240
578,validator_10,66655010,178300
579,validator_4,9687998,820700
580,validator_1,171950006,147390
581,validator_12,48556996,14200
582,validator_9,13926994,5258700
583,validator_18,52899997,215000
584,validator_16,792762004,39400
585,validator_2,24107001,72500
586,validator_14,32783996,162700
587,validator_0,12947994,48600
588,validator_0,44529991,487700
589,validator_7,18178996,40740
590,validator_15,129409997,1087000
591,validator_15,78518005,274000
592,validator_9,56165008,74800
593,validator_13,219229002,697900
594,validator_18,24181009,0
595,validator_13,62835993,241100
596,validator_6,54958991,304800
597,validator_13,26355005,371400
598,validator_13,19772996,514800
599,validator_9,241910004,126800
600,validator_9,23891001,774000
601,validator_10,24263001,72600
602,validator_18,125359998,482400
603,validator_2,87483993,47900
604,validator_6,97879997,1102100
605,validator_10,60628997,131000
606,validator_9,38339997,11671800
607,validator_0,48589991,317800
608,validator_2,33857010,43600
609,validator_7,208209998,238860
610,validator_8,108968999,73700
611,validator_12,49079999,450530
612,validator_0,13413998,531000
613,validator_5,806106996,245200
614,validator_19,44831013,19040
615,validator_18,35072007,84800
616,validator_7,64683002,464800
617,validator_8,10919997,178200
618,validator_8,161237994,70500
619,validator_16,40555002,326800
620,validator_14,26104006,139000
621,validator_15,65162007,520300
622,validator_17,18015994,291600
623,validator_15,12009995,27800
624,validator_6,147107999,196300
625,validator_8,59128997,4326390
626,validator_14,36988998,0
627,validator_14,25989998,0
628,validator_13,59670006,212200
629,validator_13,18478002,71500
630,validator_17,56499994,388700
631,validator_15,19789996,17713800
632,validator_0,81724996,42000
633,validator_19,35125000,100000
634,validator_13,15389992,310000
635,validator_6,27609998,650500
636,validator_11,18997997,410000
637,validator_15,13700000,309900
638,validator_7,73140004,0
639,validator_2,9850004,986700
640,validator_17,22524004,181000
641,validator_15,1213237003,416800
642,validator_5,16741002,530000
643,validator_9,18323000,143300
644,validator_12,33959985,16400
645,validator_14,787297003,100000
646,validator_17,87689997,656000
647,validator_16,38479996,708900
648,validator_13,18363995,1042700
649,validator_5,91868997,18137800
650,validator_4,23622999,129300
651,validator_8,127629999,545000
652,validator_6,157042993,0
653,validator_12,9576996,811500
654,validator_17,29073993,31830
655,validator_15,76874002,95200
656,validator_14,42699991,1485700
657,validator_0,62583993,108000
658,validator_18,141694996,26300
659,validator_19,45633004,367800
660,validator_17,20324994,256000
661,validator_7,14727993,4660800
662,validator_12,97714995,52100
663,validator_9,148419997,153600
664,validator_14,20871998,1125400
665,validator_16,201870000,352300
666,validator_3,24918995,93530
667,validator_15,13148000,1066540
668,validator_1,3850001,653000
669,validator_18,50482990,731800
670,validator_19,126774995,288100
671,validator_1,214110004,21800
672,validator_13,54963994,908430
673,validator_15,39773008,389600
674,validator_13,25350009,296000
675,validator_14,16435997,1168600
676,validator_12,52859997,62900
677,validator_0,16370000,42000
678,validator_5,21208002,153820
679,validator_19,17915010,1550400
680,validator_12,16076997,937800
681,validator_14,5708995,318300
682,validator_17,46897007,18800000
683,validator_18,41418003,393800
684,validator_10,102064002,31500
685,validator_8,60371002,32160
686,validator_8,33840010,18600
687,validator_2,25830010,241500
688,validator_2,121848003,5180
689,validator_4,39879999,91800
690,validator_1,41187997,7225100
691,validator_10,565164002,361730
692,validator_8,739007001,21800
693,validator_9,44077000,203400
694,validator_11,11493997,21800
695,validator_3,17778994,56200
696,validator_6,33359987,31680
697,validator_1,20921998,237980
698,validator_1,45658998,32900
699,validator_0,26409001,128000
700,validator_11,59539006,181900
701,validator_6,127359006,449200
702,validator_18,20192998,658000
703,validator_19,101372996,1434800
704,validator_0,23076995,466200
705,validator_8,54026999,258120
706,validator_2,55942999,284140
707,validator_9,25763998,295400
708,validator_5,47414999,744060
709,validator_8,16565001,63100
710,validator_3,44313010,34380
711,validator_17,21215996,79800
712,validator_11,138919997,0
713,validator_1,20520004,183700
714,validator_11,1294518001,173200
715,validator_4,93134001,303800
716,validator_19,108179993,320540
717,validator_15,66196003,82390
718,validator_6,34901998,166630
719,validator_16,58458006,71730
720,validator_10,24039992,1629800
721,validator_10,53809999,163520
722,validator_11,72330002,56200
723,validator_13,182734003,545000
724,validator_14,149193000,70100
725,validator_9,18186993,811500
726,validator_17,29073993,31830
727,validator_2,70774001,95200
728,validator_15,53211996,33100
729,validator_4,85564997,318300
730,validator_19,16941997,325000
731,validator_16,128593000,1196500
732,validator_9,103179001,56800
733,validator_3,146179992,29200
734,validator_2,36656008,5002700
735,validator_16,21532001,79800
736,validator_16,99736003,849900
737,validator_19,199730002,352300
738,validator_18,20639997,109930
739,validator_5,18979998,1249840
740,validator_1,3850001,653000
741,validator_10,81552992,710000
742,validator_14,116316995,106600
743,validator_12,214939004,43600
744,validator_4,31057996,866430
745,validator_18,77560001,837800
746,validator_2,23160006,380800
747,validator_18,18004995,18600
748,validator_14,18404993,462000
749,validator_16,14284997,159800
750,validator_16,23680009,59300
751,validator_19,27782009,1177300
752,validator_5,15234998,839400
753,validator_16,69779996,191700
754,validator_2,186117003,594000
755,validator_2,27039999,130700
756,validator_13,190995002,48800
757,validator_4,31177003,18297890
758,validator_11,37076997,193430
759,validator_15,39795004,141900
760,validator_13,79140001,67900
761,validator_1,49634998,0
762,validator_3,13799005,209800
763,validator_6,91903998,11200
764,validator_17,42208993,47700
765,validator_1,77360000,962130
766,validator_0,20005003,1596200
767,validator_1,278930009,1043040
768,validator_3,15500999,30900
769,validator_11,36400000,311700
770,validator_17,25425001,446300
771,validator_17,52462004,1200800
772,validator_3,11340003,536000
773,validator_4,25674998,7292900
774,validator_14,629750003,7582800
775,validator_15,5601994,674200
776,validator_18,118535002,156940
777,validator_0,79420002,981320
778,validator_19,255938997,1085480
779,validator_3,19768001,55800
780,validator_11,50765006,4428200
781,validator_14,142338997,940510
782,validator_6,47376001,35100
783,validator_0,38771001,573800
784,validator_3,42126995,148000
785,validator_19,20541005,15300
786,validator_19,166294998,1950500
787,validator_4,15220004,520100
788,validator_11,144009998,259130
789,validator_5,484280999,86700
790,validator_0,78183991,18938300
791,validator_3,90549995,63800
792,validator_3,45259989,206130
793,validator_10,45382005,12800
794,validator_8,14856999,108000
795,validator_5,88377000,19190
796,validator_4,66664007,1139830
797,validator_2,81037999,670800
798,validator_0,48124002,428500
799,validator_5,161383007,419200
800,validator_15,59637998,541000
801,validator_3,49787000,390400
802,validator_15,18641996,283440
803,validator_7,19667997,181000
804,validator_19,26964999,1314000
805,validator_17,30348994,1568700
806,validator_6,77813004,112800
807,validator_4,79270004,35700
808,validator_6,36155997,204380
809,validator_14,14500004,1112800
810,validator_9,18022994,215700
811,validator_15,193628000,104840
812,validator_6,1039157001,34140
813,validator_15,91189000,324100
814,validator_7,61276011,456800
815,validator_16,24546998,769000
816,validator_5,1167948002,19080
817,validator_9,63961001,429900
818,validator_11,84230001,57830
819,validator_18,6311995,17700000
820,validator_8,47000001,338200
821,validator_9,80072997,408400
822,validator_18,42943007,690500
823,validator_3,80067006,781600
824,validator_1,147952994,1143600
825,validator_16,7072011,21800
826,validator_15,106113997,231550
827,validator_15,15599002,94100
828,validator_12,33623001,291390
829,validator_2,42989008,48400
830,validator_7,32489995,49100
831,validator_11,75380000,559100
832,validator_3,61755003,208690
833,validator_8,153094999,117430
834,validator_0,14563002,64800
835,validator_8,12109998,73100
836,validator_15,18941995,331600
837,validator_2,14900006,74620
838,validator_1,65363007,445500
839,validator_8,90610003,100000
840,validator_9,822583000,18114040
841,validator_14,57912007,64600
842,validator_11,116953004,1148200
843,validator_19,144102998,386800
844,validator_5,140850001,113100
845,validator_4,23722001,552100
846,validator_1,23014002,523900
847,validator_9,170969000,156600
848,validator_12,135894994,120300
849,validator_9,1312168998,532700
850,validator_11,58561009,480000
851,validator_1,100499992,232000
852,validator_14,99233002,1219270
853,validator_1,60149995,18360340
854,validator_7,150780000,410700
855,validator_19,57424008,101500
856,validator_12,952749008,325340
857,validator_9,22882009,4669400
858,validator_14,73054002,108100
859,validator_14,14519996,41820
860,validator_2,117922991,350000
861,validator_6,18874999,350900
862,validator_5,27812002,82700
863,validator_0,39106003,484100
864,validator_3,45880001,26090
865,validator_17,11349003,23500
866,validator_2,151415003,94300
867,validator_2,75037005,510000
868,validator_15,59139998,38280
869,validator_13,93980999,302900
870,validator_9,63564008,185200
871,validator_10,75902997,17786770
872,validator_18,74774994,266300
873,validator_13,16755005,12800
874,validator_18,39665002,1577200
875,validator_10,269940008,1116140
876,validator_13,14643996,31200
877,validator_9,15840003,139000
878,validator_0,14024998,430000
879,validator_5,64110001,1101200
880,validator_7,156165999,86400
881,validator_14,29129000,552100
882,validator_4,15949997,510000
883,validator_10,121069998,304900
884,validator_16,20521993,860400
885,validator_13,29220003,29600
886,validator_17,55810000,0
887,validator_13,20518996,454700
888,validator_3,63499003,369400
889,validator_10,152538997,1176680
890,validator_8,59723000,357100
891,validator_5,70541007,1905800
892,validator_2,39332996,87300
893,validator_15,48010011,16400
894,validator_13,38421994,102500
895,validator_1,14530006,537900
896,validator_2,57020001,15100
897,validator_3,44638000,0
898,validator_18,82036995,18851300
899,validator_6,173928996,15300
900,validator_7,19700000,594000
901,validator_11,26559006,49100
902,validator_16,47369996,467730
903,validator_5,279601006,165200
904,validator_13,13159999,704650
905,validator_19,64074998,263000
906,validator_2,118220006,328200
907,validator_2,47793002,1220700
908,validator_13,131980001,86680
909,validator_1,140510007,211400
910,validator_14,59380000,366700
911,validator_3,33900001,159700
912,validator_11,14455998,602520
913,validator_8,9285005,39400
914,validator_19,123543008,313400
915,validator_4,114004995,1471200
916,validator_14,98019999,373190
917,validator_19,867345001,7733100
918,validator_9,609360003,356000
919,validator_10,23995996,674200
920,validator_10,158814989,156940
921,validator_19,96740000,1087920
922,validator_7,245688998,1122280
923,validator_5,18828007,64320
924,validator_14,17519007,4415400
925,validator_4,172774996,1237380
926,validator_5,76226000,357100
927,validator_12,70948000,1738000
928,validator_7,43086997,148000
929,validator_17,29801006,23140
930,validator_19,166294998,1950500
931,validator_11,9460008,520100
932,validator_10,100149996,652930
933,validator_19,453640994,86700
934,validator_3,86225993,18938300
935,validator_0,154408998,123700
936,validator_7,18748997,797100
937,validator_2,49210001,85200
938,validator_11,40030000,322400
939,validator_3,35994999,231000
940,validator_16,46199999,86190
941,validator_4,61510000,963200
942,validator_15,36273004,76200
943,validator_9,208999993,169500
944,validator_12,128729996,253600
945,validator_6,62092990,38940
946,validator_5,50137997,13800
947,validator_12,11843003,15100
948,validator_0,91938003,121000
949,validator_5,118031996,1587440
950,validator_15,41035000,612500
951,validator_8,171547008,332100
952,validator_15,18060008,672090
953,validator_15,153670003,774400
954,validator_4,18024001,465480
955,validator_11,91144005,134940
956,validator_8,25333991,449800
957,validator_2,40659003,375390
958,validator_3,20867007,137330
959,validator_17,48547002,328130
960,validator_11,66730005,128200
961,validator_5,104625009,18209630
962,validator_8,85492991,411000
963,validator_7,12071003,161000
964,validator_7,19957992,253700
965,validator_15,199210004,1920200
966,validator_2,32597002,196880
967,validator_8,11469993,265300
968,validator_11,7304004,10700
969,validator_11,58831999,17900640
970,validator_12,37927002,226990
971,validator_13,14379009,75000
972,validator_14,102087001,441700
973,validator_8,21831001,296400
974,validator_0,47578001,295880
975,validator_10,52134006,169600
976,validator_18,73206002,4667400
977,validator_9,51753993,685700
978,validator_18,35150007,45320
979,validator_11,177819991,103400
980,validator_9,129799993,634600
981,validator_18,59245997,38940
982,validator_16,48767993,13800
983,validator_7,9977002,337100
