block_num,validator_id,total_gas_fee,total_mev_available
149,validator_16,74980000,1030200
150,validator_7,222790000,393600
151,validator_8,15279997,116800
152,validator_13,74314996,386200
153,validator_15,7192008,136000
154,validator_15,73136998,0
155,validator_12,29080001,579000
156,validator_10,25812997,7323200
157,validator_16,33336996,530900
158,validator_14,97584992,7225600
159,validator_13,4571997,194200
160,validator_9,90771997,1077800
161,validator_10,34058003,99200
162,validator_7,9021002,181700
163,validator_11,481109003,410400
164,validator_1,109799989,1100000
165,validator_4,89417004,415830
166,validator_0,56882994,4429300
167,validator_9,104752998,7840
168,validator_17,53642004,164400
169,validator_4,48000988,743380
170,validator_10,131885002,580200
171,validator_16,162011010,7726740
172,validator_1,9905002,1034390
173,validator_18,45550003,4716700
174,validator_0,62443995,150000
175,validator_11,39300004,0
176,validator_7,38651998,23500
177,validator_9,190539998,79300
178,validator_19,12957008,146000
179,validator_5,19055005,36230
180,validator_13,14963996,95300
181,validator_16,49714003,959900
182,validator_15,6472000,0
183,validator_1,72519995,163520
184,validator_15,27900000,40400
185,validator_16,74980000,1030200
186,validator_7,222790000,393600
187,validator_8,15279997,116800
188,validator_13,74314996,386200
189,validator_15,7192008,136000
190,validator_15,73136998,0
191,validator_12,29080001,579000
192,validator_10,25812997,7323200
193,validator_16,33336996,530900
194,validator_14,97584992,7225600
195,validator_13,4571997,194200
196,validator_9,90771997,1077800
197,validator_10,34058003,99200
198,validator_7,9021002,181700
199,validator_11,481109003,410400
200,validator_1,109799989,1100000
201,validator_4,89417004,415830
202,validator_0,56882994,4429300
203,validator_9,104752998,7840
204,validator_17,53642004,164400
205,validator_4,48000988,743380
206,validator_10,131885002,580200
207,validator_16,162011010,7726740
208,validator_1,9905002,1034390
209,validator_18,45550003,4716700
210,validator_0,62443995,150000
211,validator_11,39300004,0
212,validator_7,38651998,23500
213,validator_9,190539998,79300
214,validator_19,12957008,146000
215,validator_5,19055005,36230
216,validator_13,14963996,95300
217,validator_16,49714003,959900
218,validator_15,6472000,0
219,validator_1,72519995,163520
220,validator_15,27900000,40400
221,validator_16,74980000,1030200
222,validator_7,222790000,393600
223,validator_8,15279997,116800
224,validator_13,74314996,386200
225,validator_15,7192008,136000
226,validator_15,73136998,0
227,validator_12,29080001,579000
228,validator_10,25812997,7323200
229,validator_16,33336996,530900
230,validator_14,97584992,7225600
231,validator_13,4571997,194200
232,validator_9,90771997,1077800
233,validator_10,34058003,99200
234,validator_7,9021002,181700
235,validator_11,481109003,410400
236,validator_1,109799989,1100000
237,validator_4,89417004,415830
238,validator_0,56882994,4429300
239,validator_9,104752998,7840
240,validator_17,53642004,164400
241,validator_4,48000988,743380
242,validator_10,131885002,580200
243,validator_16,162011010,7726740
244,validator_1,9905002,1034390
245,validator_18,45550003,4716700
246,validator_0,62443995,150000
247,validator_11,39300004,0
248,validator_7,38651998,23500
249,validator_9,190539998,79300
250,validator_19,12957008,146000
251,validator_5,19055005,36230
252,validator_7,103440001,49100
253,validator_3,75060007,738900
254,validator_2,120737996,258130
255,validator_14,16587000,50230
256,validator_17,19694001,626240
257,validator_18,103564008,743000
258,validator_3,53430003,136600
259,validator_15,60302993,1108520
260,validator_0,575170988,135230
261,validator_7,84339995,582000
262,validator_1,16495000,1225500
263,validator_10,157290008,129300
264,validator_8,160179997,7422400
265,validator_8,128716994,395500
266,validator_8,48829996,18452700
267,validator_17,28833004,576640
268,validator_15,106093995,1418940
269,validator_14,57608004,35100
270,validator_4,538441006,533930
271,validator_0,20410006,1317800
272,validator_18,66464006,1128200
273,validator_3,18840995,64600
274,validator_19,91012003,54280
275,validator_15,12149998,769000
276,validator_6,141440002,919330
277,validator_5,77965000,273600
278,validator_0,35510003,111300
279,validator_8,102072001,403040
280,validator_8,34859997,8154640
281,validator_19,54289997,100000
282,validator_15,108021996,754900
283,validator_1,83090006,743700
284,validator_10,53564992,1186800
285,validator_14,48931996,17870400
286,validator_19,53355994,4320000
287,validator_3,72683994,4320000
288,validator_7,103440001,49100
289,validator_3,75060007,738900
290,validator_2,120737996,258130
291,validator_14,16587000,50230
292,validator_17,19694001,626240
293,validator_18,103564008,743000
294,validator_3,53430003,136600
295,validator_15,60302993,1108520
296,validator_0,575170988,135230
297,validator_7,84339995,582000
298,validator_1,16495000,1225500
299,validator_10,157290008,129300
300,validator_8,160179997,7422400
301,validator_8,128716994,395500
302,validator_8,48829996,18452700
303,validator_17,28833004,576640
304,validator_15,106093995,1418940
305,validator_14,57608004,35100
306,validator_4,538441006,533930
307,validator_0,20410006,1317800
308,validator_18,66464006,1128200
309,validator_3,18840995,64600
310,validator_19,91012003,54280
311,validator_15,12149998,769000
312,validator_6,141440002,919330
313,validator_5,77965000,273600
314,validator_0,35510003,111300
315,validator_8,102072001,403040
316,validator_8,34859997,8154640
317,validator_19,54289997,100000
318,validator_15,108021996,754900
319,validator_1,83090006,743700
320,validator_10,53564992,1186800
321,validator_14,48931996,17870400
322,validator_19,53355994,4320000
323,validator_3,72683994,4320000
324,validator_7,103440001,49100
325,validator_3,75060007,738900
326,validator_2,120737996,258130
327,validator_14,16587000,50230
328,validator_17,19694001,626240
329,validator_18,103564008,743000
330,validator_3,53430003,136600
331,validator_15,60302993,1108520
332,validator_0,575170988,135230
333,validator_7,84339995,582000
334,validator_1,16495000,1225500
335,validator_10,157290008,129300
336,validator_8,160179997,7422400
337,validator_8,128716994,395500
338,validator_8,48829996,18452700
339,validator_17,28833004,576640
340,validator_15,106093995,1418940
341,validator_14,57608004,35100
342,validator_4,538441006,533930
343,validator_0,20410006,1317800
344,validator_18,66464006,1128200
345,validator_3,18840995,64600
346,validator_19,91012003,54280
347,validator_15,12149998,769000
348,validator_6,141440002,919330
349,validator_5,77965000,273600
350,validator_0,35510003,111300
351,validator_8,102072001,403040
352,validator_8,34859997,8154640
353,validator_19,54289997,100000
354,validator_15,108021996,754900
355,validator_1,83090006,743700
356,validator_10,53564992,1186800
357,validator_14,48931996,17870400
358,validator_19,53355994,4320000
359,validator_3,72683994,4320000
360,validator_7,103440001,49100
361,validator_3,75060007,738900
362,validator_2,120737996,258130
363,validator_14,16587000,50230
364,validator_17,19694001,626240
365,validator_18,103564008,743000
366,validator_3,53430003,136600
367,validator_15,60302993,1108520
368,validator_0,575170988,135230
369,validator_7,84339995,582000
370,validator_1,16495000,1225500
371,validator_10,157290008,129300
372,validator_8,160179997,7422400
373,validator_8,128716994,395500
374,validator_8,48829996,18452700
375,validator_17,28833004,576640
376,validator_15,106093995,1418940
377,validator_14,57608004,35100
378,validator_4,538441006,533930
379,validator_0,20410006,1317800
380,validator_18,66464006,1128200
381,validator_3,18840995,64600
382,validator_19,91012003,54280
383,validator_15,12149998,769000
384,validator_6,141440002,919330
385,validator_5,77965000,273600
386,validator_0,35510003,111300
387,validator_8,102072001,403040
388,validator_8,34859997,8154640
389,validator_19,54289997,100000
390,validator_15,108021996,754900
391,validator_1,83090006,743700
392,validator_10,53564992,1186800
393,validator_14,48931996,17870400
394,validator_19,53355994,4320000
395,validator_3,72683994,4320000
396,validator_7,103440001,49100
397,validator_3,75060007,738900
398,validator_2,120737996,258130
399,validator_14,16587000,50230
400,validator_17,19694001,626240
401,validator_18,103564008,743000
402,validator_3,53430003,136600
403,validator_15,60302993,1108520
404,validator_0,575170988,135230
405,validator_7,84339995,582000
406,validator_1,16495000,1225500
407,validator_10,157290008,129300
408,validator_8,160179997,7422400
409,validator_8,128716994,395500
410,validator_8,48829996,18452700
411,validator_17,28833004,576640
412,validator_15,106093995,1418940
413,validator_14,57608004,35100
414,validator_4,538441006,533930
415,validator_0,20410006,1317800
416,validator_18,66464006,1128200
417,validator_3,18840995,64600
418,validator_19,91012003,54280
419,validator_15,12149998,769000
420,validator_6,141440002,919330
421,validator_5,77965000,273600
422,validator_0,35510003,111300
423,validator_8,102072001,403040
424,validator_8,34859997,8154640
425,validator_19,54289997,100000
426,validator_15,108021996,754900
427,validator_1,83090006,743700
428,validator_10,53564992,1186800
429,validator_14,48931996,17870400
430,validator_19,53355994,4320000
431,validator_3,72683994,4320000
432,validator_7,103440001,49100
433,validator_3,75060007,738900
434,validator_2,120737996,258130
435,validator_14,16587000,50230
436,validator_17,19694001,626240
437,validator_18,103564008,743000
438,validator_3,53430003,136600
439,validator_15,60302993,1108520
440,validator_0,575170988,135230
441,validator_7,84339995,582000
442,validator_1,16495000,1225500
443,validator_10,157290008,129300
444,validator_8,160179997,7422400
445,validator_8,128716994,395500
446,validator_8,48829996,18452700
447,validator_17,28833004,576640
448,validator_15,106093995,1418940
449,validator_14,57608004,35100
450,validator_4,538441006,533930
451,validator_0,20410006,1317800
452,validator_18,66464006,1128200
453,validator_3,18840995,64600
454,validator_19,91012003,54280
455,validator_15,12149998,769000
456,validator_6,141440002,919330
457,validator_5,77965000,273600
458,validator_0,35510003,111300
459,validator_8,102072001,403040
460,validator_8,34859997,8154640
461,validator_19,54289997,100000
462,validator_15,108021996,754900
463,validator_1,83090006,743700
464,validator_10,53564992,1186800
465,validator_14,48931996,17870400
466,validator_19,53355994,4320000
467,validator_3,72683994,4320000
468,validator_7,103440001,49100
469,validator_3,75060007,738900
470,validator_2,120737996,258130
471,validator_14,16587000,50230
472,validator_17,19694001,626240
473,validator_18,103564008,743000
474,validator_3,53430003,136600
475,validator_15,60302993,1108520
476,validator_0,575170988,135230
477,validator_7,84339995,582000
478,validator_1,16495000,1225500
479,validator_10,157290008,129300
480,validator_8,160179997,7422400
481,validator_8,128716994,395500
482,validator_8,48829996,18452700
483,validator_17,28833004,576640
484,validator_15,106093995,1418940
485,validator_14,57608004,35100
486,validator_4,538441006,533930
487,validator_0,20410006,1317800
488,validator_18,66464006,1128200
489,validator_3,18840995,64600
490,validator_19,91012003,54280
491,validator_15,12149998,769000
492,validator_6,141440002,919330
493,validator_5,77965000,273600
494,validator_0,35510003,111300
495,validator_8,102072001,403040
496,validator_8,34859997,8154640
497,validator_19,54289997,100000
498,validator_15,108021996,754900
499,validator_1,83090006,743700
500,validator_10,53564992,1186800
501,validator_14,48931996,17870400
502,validator_19,53355994,4320000
503,validator_3,72683994,4320000
504,validator_18,97706998,226800
505,validator_12,87735000,366400
506,validator_19,34919993,142000
507,validator_18,52092998,442500
508,validator_15,20636997,0
509,validator_8,21340000,655700
510,validator_5,89394001,285000
511,validator_11,82313999,296000
512,validator_7,58655001,510000
513,validator_2,62139994,90100
514,validator_1,15360000,2017800
515,validator_7,68398002,311430
516,validator_12,42638998,100000
517,validator_14,22533002,105630
518,validator_14,171992998,172440
519,validator_5,38545999,221000
520,validator_8,820187999,0
521,validator_13,18509992,0
522,validator_8,16980001,496250
523,validator_8,4025006,67900
524,validator_3,112158997,234080
525,validator_4,26217008,956200
526,validator_1,60549995,896000
527,validator_1,76363003,485300
528,validator_9,19300003,218700
529,validator_0,7769004,76020
530,validator_17,11050003,86900
531,validator_1,83891998,2006100
532,validator_19,18138005,903100
533,validator_8,33905005,381000
534,validator_19,36954996,162090
535,validator_9,18550007,242600
536,validator_4,58486999,356300
537,validator_4,51001991,371300
538,validator_6,130426997,460100
539,validator_2,56114993,546480
540,validator_18,97706998,226800
541,validator_12,87735000,366400
542,validator_19,34919993,142000
543,validator_18,52092998,442500
544,validator_15,20636997,0
545,validator_8,21340000,655700
546,validator_5,89394001,285000
547,validator_11,82313999,296000
548,validator_7,58655001,510000
549,validator_2,62139994,90100
550,validator_1,15360000,2017800
551,validator_7,68398002,311430
552,validator_12,42638998,100000
553,validator_14,22533002,105630
554,validator_14,171992998,172440
555,validator_5,38545999,221000
556,validator_8,820187999,0
557,validator_13,18509992,0
558,validator_8,16980001,496250
559,validator_8,4025006,67900
560,validator_3,112158997,234080
561,validator_4,26217008,956200
562,validator_1,60549995,896000
563,validator_1,76363003,485300
564,validator_9,19300003,218700
565,validator_0,7769004,76020
566,validator_17,11050003,86900
567,validator_1,83891998,2006100
568,validator_19,18138005,903100
569,validator_8,33905005,381000
570,validator_19,36954996,162090
571,validator_9,18550007,242600
572,validator_4,58486999,356300
573,validator_4,51001991,371300
574,validator_6,130426997,460100
575,validator_2,56114993,546480
576,validator_18,97706998,226800
577,validator_12,87735000,366400
578,validator_19,34919993,142000
579,validator_18,52092998,442500
580,validator_15,20636997,0
581,validator_8,21340000,655700
582,validator_5,89394001,285000
583,validator_11,82313999,296000
584,validator_7,58655001,510000
585,validator_2,62139994,90100
586,validator_1,15360000,2017800
587,validator_7,68398002,311430
588,validator_12,42638998,100000
589,validator_14,22533002,105630
590,validator_14,171992998,172440
591,validator_5,38545999,221000
592,validator_8,820187999,0
593,validator_13,18509992,0
594,validator_8,16980001,496250
595,validator_8,4025006,67900
596,validator_3,112158997,234080
597,validator_4,26217008,956200
598,validator_1,60549995,896000
599,validator_1,76363003,485300
600,validator_9,19300003,218700
601,validator_0,7769004,76020
602,validator_17,11050003,86900
603,validator_1,83891998,2006100
604,validator_19,18138005,903100
605,validator_8,33905005,381000
606,validator_19,36954996,162090
607,validator_9,18550007,242600
608,validator_4,58486999,356300
609,validator_4,51001991,371300
610,validator_6,130426997,460100
611,validator_2,56114993,546480
612,validator_18,97706998,226800
613,validator_12,87735000,366400
614,validator_19,34919993,142000
615,validator_18,52092998,442500
616,validator_15,20636997,0
617,validator_8,21340000,655700
618,validator_5,89394001,285000
619,validator_11,82313999,296000
620,validator_7,58655001,510000
621,validator_2,62139994,90100
622,validator_1,15360000,2017800
623,validator_7,68398002,311430
624,validator_12,42638998,100000
625,validator_14,22533002,105630
626,validator_14,171992998,172440
627,validator_5,38545999,221000
628,validator_8,820187999,0
629,validator_13,18509992,0
630,validator_8,16980001,496250
631,validator_8,4025006,67900
632,validator_3,112158997,234080
633,validator_4,26217008,956200
634,validator_1,60549995,896000
635,validator_1,76363003,485300
636,validator_9,19300003,218700
637,validator_0,7769004,76020
638,validator_17,11050003,86900
639,validator_1,83891998,2006100
640,validator_19,18138005,903100
641,validator_8,33905005,381000
642,validator_19,36954996,162090
643,validator_9,18550007,242600
644,validator_4,58486999,356300
645,validator_4,51001991,371300
646,validator_6,130426997,460100
647,validator_2,56114993,546480
648,validator_18,97706998,226800
649,validator_12,87735000,366400
650,validator_19,34919993,142000
651,validator_18,52092998,442500
652,validator_15,20636997,0
653,validator_8,21340000,655700
654,validator_5,89394001,285000
655,validator_11,82313999,296000
656,validator_7,58655001,510000
657,validator_2,62139994,90100
658,validator_1,15360000,2017800
659,validator_7,68398002,311430
660,validator_12,42638998,100000
661,validator_14,22533002,105630
662,validator_14,171992998,172440
663,validator_5,38545999,221000
664,validator_8,820187999,0
665,validator_13,18509992,0
666,validator_8,16980001,496250
667,validator_8,4025006,67900
668,validator_3,112158997,234080
669,validator_4,26217008,956200
670,validator_1,60549995,896000
671,validator_1,76363003,485300
672,validator_9,19300003,218700
673,validator_0,7769004,76020
674,validator_17,11050003,86900
675,validator_1,83891998,2006100
676,validator_19,18138005,903100
677,validator_8,33905005,381000
678,validator_19,36954996,162090
679,validator_9,18550007,242600
680,validator_4,58486999,356300
681,validator_4,51001991,371300
682,validator_6,130426997,460100
683,validator_2,56114993,546480
684,validator_18,97706998,226800
685,validator_12,87735000,366400
686,validator_19,34919993,142000
687,validator_18,52092998,442500
688,validator_15,20636997,0
689,validator_8,21340000,655700
690,validator_5,89394001,285000
691,validator_11,82313999,296000
692,validator_7,58655001,510000
693,validator_2,62139994,90100
694,validator_1,15360000,2017800
695,validator_7,68398002,311430
696,validator_12,42638998,100000
697,validator_14,22533002,105630
698,validator_14,171992998,172440
699,validator_5,38545999,221000
700,validator_8,820187999,0
701,validator_13,18509992,0
702,validator_8,16980001,496250
703,validator_8,4025006,67900
704,validator_3,112158997,234080
705,validator_4,26217008,956200
706,validator_1,60549995,896000
707,validator_1,76363003,485300
708,validator_9,19300003,218700
709,validator_0,7769004,76020
710,validator_17,11050003,86900
711,validator_1,83891998,2006100
712,validator_19,18138005,903100
713,validator_8,33905005,381000
714,validator_19,36954996,162090
715,validator_9,18550007,242600
716,validator_4,58486999,356300
717,validator_4,51001991,371300
718,validator_6,130426997,460100
719,validator_2,56114993,546480
720,validator_18,97706998,226800
721,validator_12,87735000,366400
722,validator_19,34919993,142000
723,validator_18,52092998,442500
724,validator_15,20636997,0
725,validator_8,21340000,655700
726,validator_5,89394001,285000
727,validator_11,82313999,296000
728,validator_7,58655001,510000
729,validator_2,62139994,90100
730,validator_1,15360000,2017800
731,validator_7,68398002,311430
732,validator_12,42638998,100000
733,validator_14,22533002,105630
734,validator_14,171992998,172440
735,validator_5,38545999,221000
736,validator_8,820187999,0
737,validator_13,18509992,0
738,validator_8,16980001,496250
739,validator_8,4025006,67900
740,validator_3,112158997,234080
741,validator_4,26217008,956200
742,validator_1,60549995,896000
743,validator_1,76363003,485300
744,validator_9,19300003,218700
745,validator_0,7769004,76020
746,validator_17,11050003,86900
747,validator_1,83891998,2006100
748,validator_19,18138005,903100
749,validator_8,33905005,381000
750,validator_19,36954996,162090
751,validator_9,18550007,242600
752,validator_4,58486999,356300
753,validator_4,51001991,371300
754,validator_6,130426997,460100
755,validator_2,56114993,546480
756,validator_8,11110013,26980
757,validator_18,25800005,199800
758,validator_14,23410002,581000
759,validator_2,120664003,7466340
760,validator_1,17982001,17893900
761,validator_1,44703999,11200
762,validator_6,47049005,185720
763,validator_15,221221999,501300
764,validator_10,24519999,325300
765,validator_8,17053001,1027990
766,validator_8,42105001,373500
767,validator_3,25604998,247800
768,validator_7,28871999,381000
769,validator_17,14863995,7857910
770,validator_9,144338005,474000
771,validator_16,55512003,721980
772,validator_19,24123002,0
773,validator_6,57784991,1736000
774,validator_18,58309001,55840
775,validator_12,60990003,910000
776,validator_13,878273998,5148100
777,validator_0,42312002,969900
778,validator_14,13273003,33400
779,validator_7,63764012,770080
780,validator_11,49206998,32630
781,validator_11,190643995,1487600
782,validator_3,66173005,1138000
783,validator_12,54244006,60530
784,validator_4,46613001,96800
785,validator_12,12116997,139000
786,validator_18,74158996,57400
787,validator_10,22216988,1394300
788,validator_15,13902008,256000
789,validator_3,10853003,35600
790,validator_11,21917008,888300
791,validator_4,58688998,2267840
792,validator_8,11110013,26980
793,validator_18,25800005,199800
794,validator_14,23410002,581000
795,validator_2,120664003,7466340
796,validator_1,17982001,17893900
797,validator_1,44703999,11200
798,validator_6,47049005,185720
799,validator_15,221221999,501300
800,validator_10,24519999,325300
801,validator_8,17053001,1027990
802,validator_8,42105001,373500
803,validator_3,25604998,247800
804,validator_7,28871999,381000
805,validator_17,14863995,7857910
806,validator_9,144338005,474000
807,validator_16,55512003,721980
808,validator_19,24123002,0
809,validator_6,57784991,1736000
810,validator_18,58309001,55840
811,validator_12,60990003,910000
812,validator_13,878273998,5148100
813,validator_0,42312002,969900
814,validator_14,13273003,33400
815,validator_7,63764012,770080
816,validator_11,49206998,32630
817,validator_11,190643995,1487600
818,validator_3,66173005,1138000
819,validator_12,54244006,60530
820,validator_4,46613001,96800
821,validator_12,12116997,139000
822,validator_18,74158996,57400
823,validator_10,22216988,1394300
824,validator_15,13902008,256000
825,validator_3,10853003,35600
826,validator_11,21917008,888300
827,validator_4,58688998,2267840
828,validator_8,11110013,26980
829,validator_18,25800005,199800
830,validator_14,23410002,581000
831,validator_2,120664003,7466340
832,validator_1,17982001,17893900
833,validator_1,44703999,11200
834,validator_6,47049005,185720
835,validator_15,221221999,501300
836,validator_10,24519999,325300
837,validator_8,17053001,1027990
838,validator_8,42105001,373500
839,validator_3,25604998,247800
840,validator_7,28871999,381000
841,validator_17,14863995,7857910
842,validator_9,144338005,474000
843,validator_16,55512003,721980
844,validator_19,24123002,0
845,validator_6,57784991,1736000
846,validator_18,58309001,55840
847,validator_12,60990003,910000
848,validator_13,878273998,5148100
849,validator_0,42312002,969900
850,validator_14,13273003,33400
851,validator_7,63764012,770080
852,validator_11,49206998,32630
853,validator_11,190643995,1487600
854,validator_3,66173005,1138000
855,validator_12,54244006,60530
856,validator_4,46613001,96800
857,validator_12,12116997,139000
858,validator_18,74158996,57400
859,validator_10,22216988,1394300
860,validator_15,13902008,256000
861,validator_3,10853003,35600
862,validator_11,21917008,888300
863,validator_4,58688998,2267840
864,validator_8,11110013,26980
865,validator_18,25800005,199800
866,validator_14,23410002,581000
867,validator_2,120664003,7466340
868,validator_1,17982001,17893900
869,validator_1,44703999,11200
870,validator_6,47049005,185720
871,validator_15,221221999,501300
872,validator_10,24519999,325300
873,validator_8,17053001,1027990
874,validator_8,42105001,373500
875,validator_3,25604998,247800
876,validator_7,28871999,381000
877,validator_17,14863995,7857910
878,validator_9,144338005,474000
879,validator_16,55512003,721980
880,validator_19,24123002,0
881,validator_6,57784991,1736000
882,validator_18,58309001,55840
883,validator_12,60990003,910000
884,validator_13,878273998,5148100
885,validator_0,42312002,969900
886,validator_14,13273003,33400
887,validator_7,63764012,770080
888,validator_11,49206998,32630
889,validator_11,190643995,1487600
890,validator_3,66173005,1138000
891,validator_12,54244006,60530
892,validator_4,46613001,96800
893,validator_12,12116997,139000
894,validator_18,74158996,57400
895,validator_10,22216988,1394300
896,validator_15,13902008,256000
897,validator_3,10853003,35600
898,validator_11,21917008,888300
899,validator_4,58688998,2267840
900,validator_8,11110013,26980
901,validator_18,25800005,199800
902,validator_14,23410002,581000
903,validator_2,120664003,7466340
904,validator_1,17982001,17893900
905,validator_1,44703999,11200
906,validator_6,47049005,185720
907,validator_15,221221999,501300
908,validator_10,24519999,325300
909,validator_8,17053001,1027990
910,validator_8,42105001,373500
911,validator_3,25604998,247800
912,validator_7,28871999,381000
913,validator_17,14863995,7857910
914,validator_9,144338005,474000
915,validator_16,55512003,721980
916,validator_19,24123002,0
917,validator_6,57784991,1736000
918,validator_18,58309001,55840
919,validator_12,60990003,910000
920,validator_13,878273998,5148100
921,validator_0,42312002,969900
922,validator_14,13273003,33400
923,validator_7,63764012,770080
924,validator_11,49206998,32630
925,validator_11,190643995,1487600
926,validator_3,66173005,1138000
927,validator_12,54244006,60530
928,validator_4,46613001,96800
929,validator_12,12116997,139000
930,validator_18,74158996,57400
931,validator_10,22216988,1394300
932,validator_15,13902008,256000
933,validator_3,10853003,35600
934,validator_11,21917008,888300
935,validator_4,58688998,2267840
936,validator_8,11110013,26980
937,validator_18,25800005,199800
938,validator_14,23410002,581000
939,validator_2,120664003,7466340
940,validator_1,17982001,17893900
941,validator_1,44703999,11200
942,validator_6,47049005,185720
943,validator_15,221221999,501300
944,validator_10,24519999,325300
945,validator_8,17053001,1027990
946,validator_8,42105001,373500
947,validator_3,25604998,247800
948,validator_7,28871999,381000
949,validator_17,14863995,7857910
950,validator_9,144338005,474000
951,validator_16,55512003,721980
952,validator_19,24123002,0
953,validator_6,57784991,1736000
954,validator_18,58309001,55840
955,validator_12,60990003,910000
956,validator_13,878273998,5148100
957,validator_0,42312002,969900
958,validator_14,13273003,33400
959,validator_7,63764012,770080
960,validator_11,49206998,32630
961,validator_11,190643995,1487600
962,validator_3,66173005,1138000
963,validator_12,54244006,60530
964,validator_4,46613001,96800
965,validator_12,12116997,139000
966,validator_18,74158996,57400
967,validator_10,22216988,1394300
968,validator_15,13902008,256000
969,validator_3,10853003,35600
970,validator_11,21917008,888300
971,validator_4,58688998,2267840
972,validator_8,11110013,26980
973,validator_18,25800005,199800
974,validator_14,23410002,581000
975,validator_2,120664003,7466340
976,validator_1,17982001,17893900
977,validator_1,44703999,11200
978,validator_6,47049005,185720
979,validator_15,221221999,501300
980,validator_10,24519999,325300
981,validator_8,17053001,1027990
982,validator_8,42105001,373500
983,validator_3,25604998,247800
