block_num,validator_id,total_gas_fee,total_mev_available
344,validator_0,22610007,1875900
345,validator_4,96243001,1450000
346,validator_3,65227002,779000
347,validator_19,99280003,319140
348,validator_15,813952002,267800
349,validator_3,49463997,50900
350,validator_6,61349000,1188900
351,validator_17,80698001,967840
352,validator_15,153782998,1315700
353,validator_9,26682997,36440
354,validator_15,33368999,366000
355,validator_10,156593997,131220
356,validator_15,23124002,1314000
357,validator_17,198389996,710400
358,validator_3,68212993,128720
359,validator_11,108805996,18198800
360,validator_15,56227009,1538000
361,validator_9,386398993,87900
362,validator_1,154429982,327700
363,validator_2,61919006,21800
364,validator_3,131351991,227300
365,validator_15,67104000,111200
366,validator_12,62222997,200400
367,validator_5,84048004,1038000
368,validator_16,21419004,7510400
369,validator_5,58310001,68100
370,validator_19,129379996,24880
371,validator_14,69619998,687220
372,validator_14,72268996,61900
373,validator_1,155519001,89980
374,validator_18,63588002,457480
375,validator_16,28469998,35439400
376,validator_12,1222669992,68100
377,validator_16,14047994,108100
378,validator_16,214519995,96300
379,validator_3,1172999993,991300
380,validator_6,43168993,733140
381,validator_0,38596993,303230
382,validator_0,62264995,52600
383,validator_5,44534999,45400
384,validator_16,44095000,129800
385,validator_3,135455003,356600
386,validator_10,142163997,18830
387,validator_6,20225003,735600
388,validator_6,25499993,247690
389,validator_12,34945992,1158800
390,validator_10,59703000,334430
391,validator_11,86604003,4328520
392,validator_9,120322006,885300
393,validator_1,22874007,4409320
394,validator_9,55913002,35380
395,validator_0,58131988,80920
396,validator_16,435785003,291980
397,validator_0,21206986,84700
398,validator_15,66059996,139600
399,validator_17,51210002,654000
400,validator_1,58524996,0
401,validator_10,539097003,179300
402,validator_1,43712992,4359400
403,validator_18,64816002,41500
404,validator_12,22668999,7510100
405,validator_5,105333002,47700
406,validator_7,39347999,116900
407,validator_17,44216996,784640
408,validator_9,43256996,355700
409,validator_16,65697003,352900
410,validator_13,45283001,590940
411,validator_5,31819994,35542500
412,validator_3,52729989,82300
413,validator_3,18003995,108100
414,validator_12,113656997,1205400
415,validator_1,780694996,420000
416,validator_14,153517000,138400
417,validator_13,25629993,173230
418,validator_14,22220996,111800
419,validator_5,57293000,161100
420,validator_0,14850004,929200
421,validator_0,50280009,256000
422,validator_8,52010001,79200
423,validator_18,16704998,263500
424,validator_19,12849990,883500
425,validator_14,77839997,5535900
426,validator_8,24213006,16340
427,validator_15,107027005,445720
428,validator_19,314041000,7229540
429,validator_14,56249999,109080
430,validator_17,10209994,425600
431,validator_7,154115984,1191000
432,validator_6,584796999,591780
433,validator_18,30104989,264300
434,validator_5,19939996,8806640
435,validator_2,82017008,302960
436,validator_5,100577998,17915800
437,validator_9,84138009,529100
438,validator_14,35586994,193900
439,validator_11,69888006,3130
440,validator_17,14760004,510000
441,validator_18,153302998,4367700
442,validator_9,8839003,116900
443,validator_3,54716996,5640
444,validator_3,53008992,30200
445,validator_15,160280002,150680
446,validator_18,55002005,655780
447,validator_3,25419997,35467500
448,validator_0,1392688993,366130
449,validator_17,65329995,57300
450,validator_17,156159999,0
451,validator_12,957079995,446300
452,validator_11,92042000,284400
453,validator_11,32256992,173230
454,validator_17,82496996,311500
455,validator_12,42842000,342100
456,validator_9,14990003,104200
457,validator_4,17724003,266700
458,validator_17,50743995,0
459,validator_17,20158001,459800
460,validator_6,20213993,1241140
461,validator_6,49871000,1138800
462,validator_7,44815000,18980
463,validator_16,117486994,729520
464,validator_2,153615002,206500
465,validator_10,235719995,18244240
466,validator_14,71567005,74500
467,validator_7,123816987,809000
468,validator_2,474295006,817480
469,validator_18,20120983,21800
470,validator_8,182132992,219700
471,validator_10,48437009,911390
472,validator_16,26553000,1263000
473,validator_0,24177009,255900
474,validator_1,65612990,38930
475,validator_14,22860005,92600
476,validator_9,41560001,333200
477,validator_13,26744997,1131700
478,validator_11,16310003,47180
479,validator_17,60659994,0
480,validator_0,44735998,1076100
481,validator_1,61175005,196200
482,validator_6,55324005,565280
483,validator_5,30039997,35817500
484,validator_10,42769987,14200
485,validator_17,18634995,108100
486,validator_4,169189997,96300
487,validator_19,1642589994,883000
488,validator_8,53658991,1000940
489,validator_0,29130994,170100
490,validator_9,18316992,35600
491,validator_17,66613001,196100
492,validator_7,16537002,1046800
493,validator_17,41197010,71200
494,validator_6,80263997,72800
495,validator_18,9158005,445900
496,validator_19,16353991,1004500
497,validator_1,43521995,5443000
498,validator_6,39644008,426000
499,validator_9,53043999,486300
500,validator_18,351940001,571000
501,validator_19,30721997,103900
502,validator_16,22543998,656600
503,validator_3,136955988,1191000
504,validator_15,45372007,49100
505,validator_1,39528004,531000
506,validator_7,38309998,17869830
507,validator_0,106087997,28680
508,validator_18,34596997,723420
509,validator_13,40845000,1151230
510,validator_9,37209995,152680
511,validator_18,38361000,17712300
512,validator_9,53150001,442400
513,validator_15,22701991,117900
514,validator_19,61619996,944730
515,validator_5,55771998,283000
516,validator_11,20884003,827000
517,validator_5,33979003,906000
518,validator_16,119804995,331000
519,validator_5,18420005,308800
520,validator_19,107861012,583800
521,validator_0,106754999,487950
522,validator_2,132503009,48700
523,validator_12,83539991,59100
524,validator_17,22368001,24890000
525,validator_16,81035000,17705640
526,validator_7,539881003,219700
527,validator_8,112959999,1017510
528,validator_2,774529004,89300
529,validator_9,142553997,404200
530,validator_9,8185004,261700
531,validator_7,20353000,631700
532,validator_9,13590002,957860
533,validator_4,14956996,0
534,validator_15,152820007,125740
535,validator_7,12510000,102600
536,validator_0,50410012,1028690
537,validator_5,142267000,1101300
538,validator_2,66862007,51500
539,validator_6,120311993,504500
540,validator_11,38336993,18204600
541,validator_4,41412992,184400
542,validator_7,32943001,256000
543,validator_17,75348999,108540
544,validator_18,57680000,234130
545,validator_15,58253008,101000
546,validator_5,29290003,716400
547,validator_13,45130001,17920700
548,validator_10,137730003,77900
549,validator_5,44277012,435700
550,validator_16,67560000,1163580
551,validator_1,44200004,56200
552,validator_6,3434997,328640
553,validator_5,9594999,1141600
554,validator_7,96359004,4878500
555,validator_5,32249994,284900
556,validator_8,126038995,1560840
557,validator_4,70487000,184390
558,validator_0,89999998,418500
559,validator_7,24198998,765230
560,validator_7,16337002,0
561,validator_1,53724005,661900
562,validator_3,25880003,380200
563,validator_4,17958997,176490
564,validator_16,135100000,1014400
565,validator_5,108782992,17930340
566,validator_5,63330004,784840
567,validator_0,93172010,1177000
568,validator_10,64953004,242600
569,validator_16,107902002,439500
570,validator_11,29350000,7513640
571,validator_5,25995004,85600
572,validator_3,57260009,1727300
573,validator_15,21379995,1260000
574,validator_6,10352993,114900
575,validator_11,49877014,5630
576,validator_1,41396993,518000
577,validator_7,69797994,0
578,validator_4,104266000,234400
579,validator_14,17242994,88940
580,validator_17,71938000,1197130
581,validator_10,56193011,101000
582,validator_19,30759995,897400
583,validator_17,44215999,17948500
584,validator_19,151279999,116800
585,validator_12,45980001,814600
586,validator_7,65462998,493530
587,validator_11,143190006,887100
588,validator_10,81037001,17829900
589,validator_7,78697001,4996000
590,validator_9,81444004,4717200
591,validator_0,53513999,49100
592,validator_14,89641995,11588900
593,validator_5,30879008,1131200
594,validator_17,10042993,1127600
595,validator_13,12250002,71800
596,validator_7,1301357000,5640
597,validator_9,38890007,545000
598,validator_7,63499998,839600
599,validator_3,31492002,61700
600,validator_5,39604005,1733000
601,validator_5,44093990,13900
602,validator_17,17838002,694500
603,validator_15,53568998,7398430
604,validator_1,58057002,39400
605,validator_9,71052996,172600
606,validator_13,33722000,7494940
607,validator_11,84735008,338900
608,validator_9,11543005,195130
609,validator_4,17929995,922700
610,validator_18,6949997,396500
611,validator_9,36540010,17714150
612,validator_6,204219987,652090
613,validator_2,155342989,212000
614,validator_2,35603003,432420
615,validator_19,190699998,17749100
616,validator_19,13710004,139700
617,validator_17,59220009,4495200
618,validator_17,12720000,87500
619,validator_2,72470001,821340
620,validator_10,94902004,390000
621,validator_14,12986002,177100
622,validator_13,24108005,308300
623,validator_6,80137007,41990
624,validator_9,26834000,833600
625,validator_3,49430002,1090100
626,validator_2,72770002,1055340
627,validator_7,101194007,15300
628,validator_11,93941998,11588900
629,validator_2,18432004,71800
630,validator_4,20729997,23500
631,validator_1,9563999,84800
632,validator_14,136826000,219200
633,validator_6,136823009,4753400
634,validator_2,44688994,63340
635,validator_2,685519996,48200
636,validator_6,169819003,912900
637,validator_16,53344995,514900
638,validator_17,116522013,4467500
639,validator_6,16718998,1490000
640,validator_18,30144008,13800
641,validator_11,130162001,345700
642,validator_1,20139998,1175940
643,validator_10,127948003,195500
644,validator_15,62049000,594800
645,validator_6,36899994,1137220
646,validator_8,91440000,15300
647,validator_2,82137003,23500
648,validator_13,7987995,150200
649,validator_9,63239994,266400
650,validator_3,95554999,1428770
651,validator_6,114936000,4703800
652,validator_17,6578003,420000
653,validator_18,91690008,179800
654,validator_1,33943001,957900
655,validator_11,47711000,39400
656,validator_2,969849999,625300
657,validator_12,500959994,129000
658,validator_6,24179996,24500
659,validator_12,84448995,20280
660,validator_14,43213004,367800
661,validator_10,19985994,471000
662,validator_8,64051996,4585800
663,validator_13,73087994,377000
664,validator_4,118438998,419930
665,validator_16,56120015,420290
666,validator_7,25010000,18202000
667,validator_11,98960993,652420
668,validator_0,23168000,336840
669,validator_11,50456999,106000
670,validator_7,41519995,40900
671,validator_0,22311992,176490
672,validator_9,129609999,1014400
673,validator_1,683033997,998430
674,validator_4,75637000,390800
675,validator_5,65332000,2354800
676,validator_7,10891996,221100
677,validator_17,161294994,892400
678,validator_18,39950001,13900
679,validator_18,89220006,262500
680,validator_11,125245004,384600
681,validator_18,55039989,345460
682,validator_6,132169997,36900
683,validator_15,38902005,249500
684,validator_13,86485002,120800
685,validator_2,13157997,981400
686,validator_13,115249997,1323370
687,validator_4,128433999,483800
688,validator_19,139757999,372000
689,validator_0,100140012,560800
690,validator_9,72576996,7981000
691,validator_10,26417001,24700
692,validator_2,52436996,268340
693,validator_3,15452998,880700
694,validator_15,60245998,336400
695,validator_9,146935005,289100
696,validator_13,103882997,84500
697,validator_1,78418998,5612900
698,validator_11,203447008,869600
699,validator_0,59762994,208800
700,validator_12,114426990,1431100
701,validator_19,506137006,1691100
702,validator_3,50392004,256000
703,validator_13,54501997,62730
704,validator_9,39090002,1108200
705,validator_11,34030002,620000
706,validator_1,30439998,1162100
707,validator_0,90904996,305900
708,validator_16,53662003,371700
709,validator_14,36884994,1406000
710,validator_9,19058998,7330900
711,validator_8,98462002,1542900
712,validator_5,77020005,17892700
713,validator_4,77036993,954400
714,validator_15,52870000,7669800
715,validator_11,34090006,368600
716,validator_3,59666007,596400
717,validator_5,11565993,1291700
718,validator_9,58389995,287200
719,validator_2,25297011,18089520
720,validator_1,171642983,640890
721,validator_3,7972993,100000
722,validator_2,99781003,636060
723,validator_15,45758997,193500
724,validator_7,39197000,579280
725,validator_14,49579009,767700
726,validator_17,113433994,21800
727,validator_10,67182002,225430
728,validator_15,46712000,409640
729,validator_5,66558997,178700
730,validator_3,24139008,1789400
731,validator_11,76360007,70300
732,validator_19,39371998,317400
733,validator_1,46920004,1286000
734,validator_9,37580008,270200
735,validator_1,88694004,15300
736,validator_8,90452990,11588900
737,validator_12,10354006,0
738,validator_6,83557989,23500
739,validator_1,9563999,84800
740,validator_2,141089001,187800
741,validator_1,106168004,35700
742,validator_18,59602992,18022000
743,validator_12,69999994,44930
744,validator_14,50983003,226830
745,validator_3,58396994,418100
746,validator_1,8002994,99200
747,validator_9,32212999,138000
748,validator_12,26100006,791300
749,validator_1,153657996,306500
750,validator_6,41399001,145880
751,validator_11,20495001,25053100
752,validator_7,81883006,18659000
753,validator_15,68350994,807100
754,validator_9,17175997,199600
755,validator_19,127540007,1070100
756,validator_13,587948996,714600
757,validator_3,63789996,629800
758,validator_3,61480007,402500
759,validator_15,117472998,140900
760,validator_5,27726999,95500
761,validator_15,19828001,308630
762,validator_8,59053003,110200
763,validator_8,136920996,97600
764,validator_2,57370000,443100
765,validator_12,87320002,164130
766,validator_16,144050008,403500
767,validator_2,107609998,708500
768,validator_14,56474010,1583000
769,validator_6,22552999,54830
770,validator_17,55749994,250100
771,validator_15,12730005,121000
772,validator_5,118020005,0
773,validator_0,98352010,18469830
774,validator_2,69390005,190900
775,validator_3,129400003,77030
776,validator_5,23312003,28700
777,validator_3,79944999,870430
778,validator_14,60450013,133700
779,validator_5,28782011,4438700
780,validator_10,49508006,877000
781,validator_12,12185996,24700
782,validator_12,35295998,220640
783,validator_9,22338999,21800
784,validator_5,48270000,101500
785,validator_8,1028138004,49240
786,validator_13,21956005,4914000
787,validator_3,22034007,283000
788,validator_0,52056992,244800
789,validator_9,181634998,4602400
790,validator_7,731059991,12800
791,validator_15,13185998,19700
792,validator_11,60673005,446030
793,validator_14,61507998,1568600
794,validator_6,46489001,141500
795,validator_8,73067002,582360
796,validator_6,22717997,200600
797,validator_18,15600001,541700
798,validator_9,73996995,140800
799,validator_9,128469004,265700
800,validator_8,34925000,492100
801,validator_12,69972987,104900
802,validator_18,58304992,1054000
803,validator_9,59064996,35400
804,validator_7,30444004,252800
805,validator_8,67972997,992500
806,validator_13,49272006,303840
807,validator_18,57062994,283830
808,validator_4,21716997,545700
809,validator_3,101795996,389100
810,validator_15,28281002,100000
811,validator_3,28117001,1058000
812,validator_4,567538998,99610
813,validator_1,200865988,97400
814,validator_19,29190003,100440
815,validator_14,882702998,94940
816,validator_17,156157002,1276390
817,validator_14,20940005,7372800
818,validator_9,31178999,305140
819,validator_8,19981993,1139400
820,validator_5,71369004,529040
821,validator_6,72413997,66100
822,validator_5,37450005,853400
823,validator_2,57549004,516700
824,validator_15,1093422995,153700
825,validator_14,6600007,21800
826,validator_11,87993999,7476910
827,validator_12,24971995,1374230
828,validator_19,59013005,373660
829,validator_5,64510005,960600
830,validator_17,51749000,106900
831,validator_3,34109003,444200
832,validator_7,59034001,16400
833,validator_15,32999999,124100
834,validator_13,16032001,140800
835,validator_4,105470006,13900
836,validator_11,31694993,125200
837,validator_12,104456992,441300
838,validator_10,74886993,195000
839,validator_18,84069998,121000
840,validator_3,22104001,420620
841,validator_4,108115000,164000
842,validator_13,20487997,660100
843,validator_1,141492001,7355700
844,validator_7,243466998,427100
845,validator_2,226074004,369700
846,validator_5,14932002,152800
847,validator_12,24440001,99000
848,validator_7,918450999,921700
849,validator_11,104519987,584100
850,validator_6,22260004,784180
851,validator_1,28619001,435100
852,validator_13,25270004,215000
853,validator_14,56654003,207540
854,validator_15,84286001,26600
855,validator_0,23728997,127120
856,validator_17,115290000,416900
857,validator_6,35242999,17874100
858,validator_12,97660002,597400
859,validator_15,105620007,874000
860,validator_13,56407995,266730
861,validator_15,12886006,606300
862,validator_8,14662999,1295000
863,validator_16,122057999,685200
864,validator_10,56828002,43000
865,validator_7,22649004,974500
866,validator_4,19079003,122830
867,validator_0,214056001,537520
868,validator_9,15572002,287200
869,validator_3,73156996,4394000
870,validator_7,14465000,330700
871,validator_15,180038005,857200
872,validator_6,24712000,220200
873,validator_18,71937001,101400
874,validator_13,33152999,342600
875,validator_10,100439001,774700
876,validator_13,49669995,256000
877,validator_17,54789999,46500
878,validator_2,114020009,306700
879,validator_18,57062994,283830
880,validator_4,21716997,545700
881,validator_10,104409001,215000
882,validator_11,29216009,304700
883,validator_11,29696003,1220000
884,validator_19,49250005,312640
885,validator_2,86829990,430100
886,validator_8,22859996,799880
887,validator_16,64449998,413740
888,validator_15,21732005,391000
889,validator_8,17056010,7732010
890,validator_15,11048011,374180
891,validator_9,60866000,477400
892,validator_13,12324002,1018000
893,validator_15,128143994,285000
894,validator_16,75309003,620500
895,validator_8,29157003,351880
896,validator_1,41889993,262700
897,validator_7,21329997,11200
898,validator_13,26840001,17713900
899,validator_19,43725001,46800
900,validator_17,50118003,424000
901,validator_14,22819008,958100
902,validator_19,68888998,91500
903,validator_3,34109003,444200
904,validator_15,54764002,152920
905,validator_3,55177995,366200
906,validator_10,41349991,638000
907,validator_16,61481006,192300
908,validator_18,160383993,906900
909,validator_1,81948999,1027920
910,validator_9,75212996,7190000
911,validator_7,663578002,314830
912,validator_19,90580995,18125000
913,validator_11,103559993,617500
914,validator_14,62849999,691600
915,validator_15,28067000,3130
916,validator_11,57070006,64600
917,validator_18,24564012,330140
918,validator_15,125295003,22090
919,validator_10,95773006,105220
920,validator_3,1494750000,0
921,validator_19,164861997,782800
922,validator_17,119012007,784180
923,validator_11,56856006,5760100
924,validator_17,25348005,491200
925,validator_1,5941001,78740
926,validator_15,69662000,402600
927,validator_2,72252997,1720700
928,validator_9,48199009,317200
929,validator_3,99574003,22233900
930,validator_10,42020014,176300
931,validator_0,63104012,17757200
932,validator_14,23941990,691000
933,validator_0,119454003,655800
934,validator_12,12186988,162840
935,validator_5,78559988,136000
936,validator_16,122586003,635200
937,validator_6,26228000,813500
938,validator_10,44473005,144630
939,validator_5,63547003,465760
940,validator_4,75599999,231000
941,validator_15,23896000,4378000
942,validator_7,21179994,388300
943,validator_12,61698000,195500
944,validator_13,45787002,149620
945,validator_10,23849999,7225600
946,validator_3,26329001,82500
947,validator_9,32535002,376000
948,validator_4,12099999,6292100
949,validator_7,183595996,267490
950,validator_9,33387005,315190
951,validator_18,56033002,287000
952,validator_0,61945998,233760
953,validator_10,22660004,144520
954,validator_19,63249991,673700
955,validator_8,34708005,835600
956,validator_12,44092001,1059800
957,validator_3,40580995,575000
958,validator_19,30939005,134800
959,validator_11,96570995,1189040
960,validator_12,20400002,47700
961,validator_6,60604001,527340
962,validator_15,103580008,582600
963,validator_4,178741998,73700
964,validator_0,19137004,73200
965,validator_1,20188994,643700
966,validator_10,15200006,1815900
967,validator_5,15420006,75000
968,validator_18,13674992,39480
969,validator_16,170549995,166200
970,validator_16,64661002,17900640
971,validator_4,874547001,52490
972,validator_16,43788005,393800
973,validator_0,25649003,881000
974,validator_6,52759005,131830
975,validator_4,145226002,523720
976,validator_8,48590002,392000
977,validator_15,61976996,4394000
978,validator_0,76975001,516500
