block_num,validator_id,total_gas_fee,total_mev_available
128,validator_2,28191999,17919100
129,validator_16,31102007,161000
130,validator_11,76080009,197300
131,validator_12,59830002,1492800
132,validator_6,99338002,0
133,validator_12,150140005,203690
134,validator_1,67776998,291520
135,validator_8,18438002,17000
136,validator_13,37184997,8520
137,validator_0,17845999,204300
138,validator_4,43759996,68700
139,validator_9,37391002,340430
140,validator_0,60086996,55700
141,validator_12,30241996,1350500
142,validator_3,23749002,7574100
143,validator_1,84300004,582000
144,validator_4,199259993,281300
145,validator_17,67040001,455600
146,validator_14,71939993,81800
147,validator_19,19729996,289390
148,validator_18,35432997,1405440
149,validator_9,64591997,1233300
150,validator_5,30699997,1411000
151,validator_8,58332006,404500
152,validator_13,14399992,205700
153,validator_0,122230006,305800
154,validator_10,76162002,49900
155,validator_19,23155996,18600
156,validator_11,34959994,184700
157,validator_4,180613011,19855000
158,validator_4,82683994,795930
159,validator_3,43070002,18111300
160,validator_14,40440009,329770
161,validator_10,171349997,1358500
162,validator_8,20282993,17810800
163,validator_1,61939988,566140
164,validator_16,101572002,124400
165,validator_19,115157004,496400
166,validator_0,111360016,1134500
167,validator_0,17970002,1560300
168,validator_3,133110004,17861000
169,validator_18,69293000,889000
170,validator_19,192533001,561400
171,validator_6,25925002,331300
172,validator_2,98185000,4361140
173,validator_19,26900003,29140
174,validator_5,79306998,8512600
175,validator_13,94750008,233700
176,validator_1,112730008,146500
177,validator_1,21589998,608130
178,validator_14,62978002,1144300
179,validator_13,13450002,178700
180,validator_19,164309995,160300
181,validator_15,71923997,231100
182,validator_1,23186994,112000
183,validator_7,18023991,778300
184,validator_3,81658997,582620
185,validator_2,117435997,35000
186,validator_2,25567997,47500
187,validator_13,72849998,0
188,validator_7,125968005,7190000
189,validator_17,11948995,36100
190,validator_3,72260994,120300
191,validator_9,43998001,394100
192,validator_14,7914008,1150000
193,validator_7,237080998,256000
194,validator_11,67394995,217300
195,validator_7,56338991,167800
196,validator_0,104992004,855100
197,validator_13,23660002,5298300
198,validator_6,23332000,139100
199,validator_12,98899993,167600
200,validator_2,67730005,697900
201,validator_14,47037005,56200
202,validator_2,53625002,17994400
203,validator_4,55394996,0
204,validator_7,14500002,0
205,validator_10,26797999,406700
206,validator_3,47061997,1097500
207,validator_18,20395008,402900
208,validator_1,18615998,594000
209,validator_2,55411006,428600
210,validator_0,103923000,325390
211,validator_7,47649997,256000
212,validator_12,121307007,141380
213,validator_18,18882001,456600
214,validator_15,845310005,779000
215,validator_11,10482002,18023330
216,validator_11,184769991,281300
217,validator_11,69340002,441700
218,validator_9,46639994,337800
219,validator_15,6430000,339200
220,validator_13,26772999,1827040
221,validator_10,69607991,4488900
222,validator_8,101474996,205000
223,validator_1,19812997,786840
224,validator_14,105584009,669000
225,validator_19,173749998,735100
226,validator_12,118480001,56200
227,validator_4,30202995,410500
228,validator_19,64368007,1098100
229,validator_14,256052999,362030
230,validator_17,66000995,188300
231,validator_15,46282996,138800
232,validator_15,86168006,17760400
233,validator_6,24881000,5363000
234,validator_13,26374996,139100
235,validator_9,97832997,51500
236,validator_11,19100000,636200
237,validator_19,55523005,56200
238,validator_2,69970006,173700
239,validator_6,37529990,5630
240,validator_18,1299330001,67900
241,validator_12,30622999,284730
242,validator_18,116255994,948800
243,validator_9,24415009,359300
244,validator_1,61742997,68100
245,validator_17,31719997,165700
246,validator_14,135670004,129190
247,validator_15,88409995,633830
248,validator_19,98994008,171880
249,validator_13,12918008,0
250,validator_7,5881004,91300
251,validator_14,36664004,18243500
252,validator_1,127047006,573400
253,validator_18,900244986,85300
254,validator_18,931848001,439900
255,validator_11,163335001,381000
256,validator_10,54681993,313300
257,validator_16,38699010,122700
258,validator_0,11269004,178000
259,validator_5,87638003,609100
260,validator_10,25842009,4518100
261,validator_17,48505986,782900
262,validator_13,53196997,759300
263,validator_3,22499002,769000
264,validator_19,89219994,549300
265,validator_9,43100998,206200
266,validator_9,46730002,32900
267,validator_10,48272005,18218000
268,validator_11,25588996,279600
269,validator_16,92118993,17708520
270,validator_6,103599992,470100
271,validator_0,51914000,296000
272,validator_10,40151995,879100
273,validator_3,34034995,193030
274,validator_0,17429989,559900
275,validator_17,29514997,131900
276,validator_9,20861011,262300
277,validator_14,21419988,317400
278,validator_12,22527010,15700
279,validator_4,19080999,250700
280,validator_15,61425000,350000
281,validator_8,111949998,2315360
282,validator_5,70689998,12800
283,validator_4,109500000,231000
284,validator_1,48158004,404740
285,validator_18,36852992,105100
286,validator_16,36237997,313800
287,validator_5,45653997,945500
288,validator_16,19849998,34700
289,validator_18,21139993,24000
290,validator_3,100062007,371800
291,validator_11,11247002,262700
292,validator_4,12588003,18740640
293,validator_3,53064003,322000
294,validator_15,29024988,794000
295,validator_8,51138998,844400
296,validator_13,7019991,161900
297,validator_9,96107003,96000
298,validator_2,30379991,398400
299,validator_4,121488990,1212700
300,validator_2,142129999,167500
301,validator_6,47380997,33100
302,validator_5,16728997,503000
303,validator_1,130830004,17778800
304,validator_5,91963994,1167300
305,validator_7,64730000,100000
306,validator_18,41987002,616800
307,validator_14,130509997,17759100
308,validator_10,6782997,638000
309,validator_16,42209996,480700
310,validator_6,30000004,296000
311,validator_1,51101993,143180
312,validator_2,59722998,349800
313,validator_17,11879002,163100
314,validator_17,92783997,347700
315,validator_1,152334000,760000
316,validator_1,34225995,1121580
317,validator_16,12218011,139000
318,validator_8,26269001,913220
319,validator_6,40194996,83000
320,validator_19,9020994,7730930
321,validator_11,45697992,439000
322,validator_19,1366257004,935500
323,validator_15,41780004,205230
324,validator_9,25279997,368100
325,validator_2,85523990,159600
326,validator_13,61191002,53600
327,validator_19,112530002,43620
328,validator_5,46982005,18303440
329,validator_12,67393999,7203800
330,validator_6,56919993,803700
331,validator_8,86676007,7315120
332,validator_19,18962998,17700000
333,validator_10,117157009,161100
334,validator_11,18258987,839700
335,validator_13,34189993,195000
336,validator_3,71595989,18069000
337,validator_11,11182002,1929800
338,validator_16,55502003,198300
339,validator_11,27629997,8520
340,validator_11,65240003,121000
341,validator_19,73585992,517500
342,validator_4,97120002,607530
343,validator_12,29000002,2170630
344,validator_2,48569999,146400
345,validator_17,17153003,81300
346,validator_9,28081003,300300
347,validator_15,191582006,1209800
348,validator_14,122259998,7246200
349,validator_17,71425004,1162300
350,validator_4,113285006,4827420
351,validator_14,60709998,79300
352,validator_4,17249001,869000
353,validator_12,37039994,335200
354,validator_18,27329998,678220
355,validator_10,107916999,1521400
356,validator_19,114014998,135400
357,validator_13,8519995,84900
358,validator_1,24990002,36800
359,validator_19,46761005,17797400
360,validator_13,28799994,419900
361,validator_14,77973985,210990
362,validator_14,11804007,35100
363,validator_0,35077000,164800
364,validator_16,210942002,4949300
365,validator_12,148440002,596200
366,validator_17,48036005,7963100
367,validator_10,147613009,17721800
368,validator_10,193246999,756400
369,validator_8,91127005,741300
370,validator_2,60602996,88130
371,validator_13,27809988,167500
372,validator_13,90872996,368600
373,validator_11,82707005,283200
374,validator_4,104141998,1369000
375,validator_9,35456994,371800
376,validator_14,67270000,40500
377,validator_19,15545999,1100000
378,validator_12,41647003,616800
379,validator_4,167473002,17759100
380,validator_2,11319997,384000
381,validator_1,42009998,380700
382,validator_4,34224000,592000
383,validator_11,43902000,234800
384,validator_10,19886997,18210800
385,validator_14,55176996,262000
386,validator_1,87437002,340300
387,validator_12,22759998,34700
388,validator_11,7213008,80640
389,validator_18,1092657010,5145500
390,validator_12,18067000,389520
391,validator_5,13337994,59100
392,validator_2,84547995,91900
393,validator_10,145552993,580800
394,validator_16,79580005,307300
395,validator_6,86590004,586700
396,validator_12,17023002,578540
397,validator_6,21715996,39400
398,validator_9,7780007,1440000
399,validator_1,69152998,4793300
400,validator_4,19968004,18437140
401,validator_6,67374004,7525800
402,validator_11,20016994,0
403,validator_18,13482008,4618800
404,validator_7,51882993,127730
405,validator_9,22647003,1233600
406,validator_17,81749993,322000
407,validator_4,126473995,838800
408,validator_0,122071991,135400
409,validator_17,25175995,1160500
410,validator_8,65167002,792500
411,validator_1,114224001,245800
412,validator_4,23126996,1249000
413,validator_15,64969999,1180100
414,validator_7,14779999,1358000
415,validator_12,47381007,265640
416,validator_19,19205005,347700
417,validator_6,8737995,43600
418,validator_3,184500996,63620
419,validator_15,193219999,96800
420,validator_19,19683002,1792500
421,validator_14,77383997,100000
422,validator_18,25066999,37000
423,validator_3,10643002,167800
424,validator_9,95815001,607000
425,validator_17,67622002,529200
426,validator_15,17433011,0
427,validator_15,212379999,320600
428,validator_9,67750006,329100
429,validator_14,18649996,370420
430,validator_16,122703002,80300
431,validator_19,52641000,290000
432,validator_4,27326994,15100
433,validator_13,75676997,14200
434,validator_3,70943004,298400
435,validator_6,68334997,0
436,validator_1,11587006,419400
437,validator_11,43125007,959000
438,validator_18,92852006,108000
439,validator_15,31784002,116400
440,validator_12,44235002,543400
441,validator_8,85590002,1336000
442,validator_3,98560002,16330
443,validator_15,19779990,64330
444,validator_9,115285008,8037200
445,validator_16,26788000,243700
446,validator_19,96683000,354220
447,validator_0,199335001,870100
448,validator_3,20837009,876730
449,validator_1,165015996,245600
450,validator_11,8594004,35600
451,validator_9,42240002,1448870
452,validator_0,45373994,7407530
453,validator_18,18268003,33100
454,validator_1,63183007,284830
455,validator_11,203953000,1083000
456,validator_2,13642004,44000
457,validator_16,17130001,7240000
458,validator_14,38228002,5115600
459,validator_5,42452001,494180
460,validator_5,28074001,804000
461,validator_12,37121994,335200
462,validator_7,25989997,678220
463,validator_11,69329998,1411700
464,validator_4,121485995,457400
465,validator_1,16629991,16400
466,validator_6,62870998,142600
467,validator_1,25888006,5630
468,validator_19,19589999,179700
469,validator_4,24286000,39400
470,validator_5,7400009,161000
471,validator_15,9554998,512700
472,validator_4,16515002,18953440
473,validator_13,86864004,66100
474,validator_6,31427994,921700
475,validator_10,46217004,828000
476,validator_11,38566001,155000
477,validator_19,54620009,17700000
478,validator_5,134194994,45600
479,validator_14,28240994,273500
480,validator_1,127034001,1010000
481,validator_13,14300004,133100
482,validator_0,46600001,110600
483,validator_1,59579999,731000
484,validator_14,57670003,581500
485,validator_9,27037993,777140
486,validator_3,43419997,300600
487,validator_16,24545994,108300
488,validator_6,523409009,392200
489,validator_17,11606994,3130
490,validator_16,48051995,170800
491,validator_12,16750001,19700
492,validator_1,84165003,359900
493,validator_18,38726999,322500
494,validator_6,23190006,47700
495,validator_6,29377994,1180000
496,validator_19,13499003,827000
497,validator_0,14925004,29000
498,validator_7,105363001,434700
499,validator_1,53703994,124700
500,validator_0,129051999,1414000
501,validator_15,148069997,370700
502,validator_1,18139998,234800
503,validator_13,84888999,316000
504,validator_10,138833009,131000
505,validator_15,71457993,51600
506,validator_5,111965015,389500
507,validator_19,130647999,117090
508,validator_5,44990005,120890
509,validator_8,32599997,58400
510,validator_4,63766004,32900
511,validator_11,591752004,258600
512,validator_9,854782997,21800
513,validator_10,121460004,134100
514,validator_12,30203993,78200
515,validator_10,19209996,678400
516,validator_7,38659992,536000
517,validator_13,13114998,16360
518,validator_19,46008997,57600
519,validator_9,35801002,128000
520,validator_16,138885006,1454000
521,validator_0,76050003,47700
522,validator_4,58364004,7895200
523,validator_16,21223992,4419100
524,validator_15,119610000,4670000
525,validator_16,71150002,240700
526,validator_0,66349997,0
527,validator_16,54279994,5640
528,validator_10,32063994,180800
529,validator_4,19830003,222500
530,validator_3,4052004,5640
531,validator_3,145804998,984600
532,validator_11,34494994,194900
533,validator_19,43125001,44900
534,validator_4,46637998,4471900
535,validator_1,42219995,1465800
536,validator_2,29673001,333900
537,validator_6,63374999,369000
538,validator_1,25503000,463100
539,validator_7,131903003,34830
540,validator_2,90986998,685020
541,validator_2,45839999,345000
542,validator_10,133988996,153500
543,validator_1,20154999,161940
544,validator_8,44052005,708000
545,validator_11,98239992,854900
546,validator_8,65834001,123730
547,validator_10,20609998,35600
548,validator_6,104906005,318420
549,validator_17,24509995,130790
550,validator_18,87201992,525100
551,validator_17,41553003,71800
552,validator_0,14963995,471000
553,validator_0,16777996,4585800
554,validator_10,132067000,15300
555,validator_0,144979996,123400
556,validator_6,37568004,1670300
557,validator_15,31170005,458400
558,validator_17,15279998,1167930
559,validator_18,16967999,287540
560,validator_4,7460001,545000
561,validator_8,32461991,1717800
562,validator_9,160340000,287600
563,validator_1,16138003,1716000
564,validator_13,46909998,272640
565,validator_12,65012004,4389200
566,validator_7,73780004,182900
567,validator_1,38263004,242600
568,validator_9,76866999,270200
569,validator_14,77010001,7837100
570,validator_7,11880013,24260
571,validator_18,13070011,17757200
572,validator_8,81502997,346800
573,validator_4,26890002,654100
574,validator_6,40390007,569120
575,validator_9,90086003,592200
576,validator_5,206706984,128000
577,validator_19,839655001,92700
578,validator_14,18702000,649520
579,validator_9,63200004,363400
580,validator_2,60857004,65900
581,validator_15,42606994,65800
582,validator_16,54390000,98200
583,validator_15,44845000,81400
584,validator_11,191016989,32900
585,validator_18,83674997,139000
586,validator_16,40430000,659840
587,validator_8,85240000,592000
588,validator_7,18681997,471000
589,validator_17,20557999,4585800
590,validator_14,87209997,136300
591,validator_1,70499998,44100
592,validator_15,44871997,828100
593,validator_17,45740005,12800
594,validator_16,49830998,375600
595,validator_13,24503006,0
596,validator_17,70629004,834600
597,validator_16,28100000,78140
598,validator_1,26059997,68630
599,validator_17,15590005,199170
600,validator_2,126913994,1468900
601,validator_8,868395000,304100
602,validator_8,42230998,7433730
603,validator_6,19789006,1006600
604,validator_9,19328997,739400
605,validator_0,33518995,268180
606,validator_6,16405001,110900
607,validator_17,57636003,38200
608,validator_18,64048992,302300
609,validator_10,25459996,202500
610,validator_2,39700012,233020
611,validator_11,79065998,592200
612,validator_5,18555993,814400
613,validator_5,39989996,127900
614,validator_11,4419002,56200
615,validator_14,177211001,104900
616,validator_3,909800002,739100
617,validator_4,53550001,5299400
618,validator_17,37469996,160800
619,validator_0,71934993,115800
620,validator_7,573350004,17778030
621,validator_5,28351999,52930
622,validator_10,26976000,693000
623,validator_2,60051998,190700
624,validator_4,145837010,312200
625,validator_7,9524004,49100
626,validator_5,21060002,4466000
627,validator_8,104687003,366300
628,validator_7,22390008,501600
629,validator_8,104304008,86900
630,validator_17,58395995,394000
631,validator_12,32488996,68100
632,validator_5,35215996,636100
633,validator_12,14962993,95890
634,validator_19,10117992,14200
635,validator_3,82796998,7895000
636,validator_3,23219003,1090700
637,validator_15,62204998,140380
638,validator_1,129009000,473500
639,validator_18,52373008,395200
640,validator_8,52794009,44100
641,validator_2,41644006,282300
642,validator_5,66807005,669700
643,validator_19,57369005,31500
644,validator_5,108889989,174500
645,validator_1,22858001,754830
646,validator_19,700912992,372900
647,validator_3,81470002,49990
648,validator_8,80395003,64500
649,validator_13,61076999,26980
650,validator_17,66375005,51900
651,validator_11,22829998,253300
652,validator_17,60343002,314980
653,validator_12,13749995,203400
654,validator_14,59915995,39930
655,validator_10,43706003,84800
656,validator_19,20051008,4320000
657,validator_7,19762006,170300
658,validator_6,19803995,410200
659,validator_4,61399995,50400
660,validator_12,164693009,125400
661,validator_16,501897001,334730
662,validator_14,108569997,1077000
663,validator_12,106689996,629500
664,validator_2,26760004,711900
665,validator_18,97694006,15100
666,validator_16,65577992,109000
667,validator_15,51349993,40730
668,validator_9,38621998,1768000
669,validator_6,66372995,858500
670,validator_9,9579992,415180
671,validator_15,78800001,690800
672,validator_3,12332996,1409730
673,validator_12,95758004,500420
674,validator_2,24750008,288640
675,validator_17,83850001,76900
676,validator_8,46614010,158200
677,validator_12,12394003,161300
678,validator_12,27320002,322700
679,validator_14,29647001,1093630
680,validator_13,86056984,17889100
681,validator_16,55302999,1092000
682,validator_18,41235997,110900
683,validator_19,55028001,7280430
684,validator_16,64842992,1036200
685,validator_11,74978003,581300
686,validator_11,1413069997,121000
687,validator_16,30407001,703720
688,validator_4,562009000,1142630
689,validator_15,66279998,84580
690,validator_14,98772998,17881440
691,validator_11,19610002,327700
692,validator_5,29345991,117900
693,validator_10,24645994,369000
694,validator_2,96869996,423340
695,validator_14,61739995,592000
696,validator_12,24657998,471000
697,validator_11,18208005,4501000
698,validator_14,87209997,136300
699,validator_13,43390002,186100
700,validator_13,37361000,1670300
701,validator_0,22510006,393800
702,validator_3,10019994,55130
703,validator_12,15520001,1288500
704,validator_14,14440004,14200
705,validator_6,42341991,5482100
706,validator_4,19764990,29330
707,validator_13,143479002,51100
708,validator_18,811812993,242740
709,validator_17,30721006,169900
710,validator_19,14511997,390000
711,validator_19,58660008,174800
712,validator_7,45693001,181000
713,validator_0,46498003,97600
714,validator_14,54580003,54300
715,validator_12,30462008,145400
716,validator_15,19374998,1294400
717,validator_10,121699995,215700
718,validator_7,222000009,8722630
719,validator_13,207255999,369200
720,validator_7,96256991,16400
721,validator_12,14230008,218700
722,validator_3,24690999,700000
723,validator_17,55437997,68100
724,validator_18,7065999,296000
725,validator_8,15803002,4505400
726,validator_19,48329999,478500
727,validator_14,1078664987,1521700
728,validator_14,18704999,22090
729,validator_6,695769997,516440
730,validator_3,57635002,108000
731,validator_14,35876006,359400
732,validator_1,82288005,410110
733,validator_15,114909996,872800
734,validator_14,734984004,305100
735,validator_17,53374007,176300
736,validator_1,1301230003,57100
737,validator_0,42315010,231000
738,validator_12,54568000,603220
739,validator_19,41970989,286200
740,validator_6,106919999,1374100
741,validator_5,22140996,99000
742,validator_6,117680010,854500
743,validator_18,22145001,295700
744,validator_16,15784009,285000
745,validator_2,27868999,1580200
746,validator_0,13654002,992400
747,validator_6,21360000,223600
748,validator_1,26879999,826800
749,validator_12,65808001,620040
750,validator_8,15649999,175500
751,validator_17,11260004,414900
752,validator_19,38126000,152800
753,validator_11,50980000,292000
754,validator_1,17979991,0
755,validator_0,17504005,121300
756,validator_7,26771004,146000
757,validator_9,186498000,96700
758,validator_9,73099995,122100
759,validator_13,40619994,84420
760,validator_0,101940000,236000
761,validator_18,20249997,17741140
762,validator_11,134080004,13800
763,validator_0,25690001,11200
764,validator_13,13684010,397500
765,validator_16,25840005,0
766,validator_5,74609996,600000
767,validator_9,189920006,292700
768,validator_15,118458997,514890
769,validator_17,39680003,1262000
770,validator_14,403207000,252180
771,validator_19,100830009,98700
772,validator_9,85110001,71800
773,validator_15,43753990,46600
774,validator_17,76867006,181390
775,validator_15,20099994,62300
776,validator_16,108442993,325400
777,validator_5,115811991,384000
778,validator_18,1528530002,118430
779,validator_9,58786995,717400
780,validator_0,116906002,252580
781,validator_8,89292002,68300
782,validator_15,54559997,231000
783,validator_6,40417001,94700
784,validator_5,94094003,855100
785,validator_17,1134270001,4352900
786,validator_8,25452009,147300
787,validator_13,46529999,22033900
788,validator_1,47605000,959000
789,validator_19,1303334989,432400
790,validator_3,43785997,1255000
791,validator_15,12938998,542800
792,validator_10,214197001,179100
793,validator_4,58492004,149100
794,validator_19,48209999,504530
795,validator_15,276570008,13900
796,validator_5,1303019999,62160
797,validator_14,89658000,250700
798,validator_11,24707007,156800
799,validator_8,84773998,11200
800,validator_13,216230996,338420
801,validator_11,35759001,561300
802,validator_0,17605002,1596200
803,validator_13,169780005,941440
804,validator_16,14800000,30900
805,validator_2,52950004,15700
806,validator_2,15576998,867400
807,validator_13,130102996,115900
808,validator_5,92940000,1004190
809,validator_2,1041204995,7345000
810,validator_14,13410000,19540
811,validator_7,172552002,623600
812,validator_18,52529994,66100
813,validator_15,93400004,1168100
814,validator_18,140419003,46500
815,validator_8,15108995,457800
816,validator_1,55934003,342500
817,validator_0,130353998,6390
818,validator_19,45743002,740100
819,validator_19,15580006,443300
820,validator_1,12494998,87000
821,validator_18,54990003,569800
822,validator_17,33913004,367800
823,validator_2,68793000,905100
824,validator_0,12061997,520000
825,validator_19,9398991,53140
826,validator_18,37424001,972800
827,validator_3,14148001,181700
828,validator_12,45991998,1082600
829,validator_4,16379000,155830
830,validator_5,24426001,740920
831,validator_9,85900003,248000
832,validator_3,53136000,70800
833,validator_15,25603000,195000
834,validator_19,58720001,14200
835,validator_0,31708997,31700
836,validator_3,15886997,7222500
837,validator_1,104530992,13900
838,validator_17,38579997,46500
839,validator_7,38792999,412100
840,validator_16,36314996,33100
841,validator_0,47231008,80300
842,validator_1,173071997,27700
843,validator_8,46640005,181140
844,validator_10,48209998,10700
845,validator_9,577743002,1024290
846,validator_0,14480001,79700
847,validator_10,51843006,115420
848,validator_4,135487988,104000
849,validator_7,26413002,88380
850,validator_3,60010002,296900
851,validator_3,78528004,17866180
852,validator_16,15884003,202640
853,validator_12,178297004,421700
854,validator_18,13777992,371800
855,validator_2,197689001,58900
856,validator_6,37422999,17700000
857,validator_6,33633009,575600
858,validator_12,61880008,310900
859,validator_16,47269997,292800
860,validator_19,161240004,35100
861,validator_17,108630998,237940
862,validator_0,94303995,0
863,validator_5,11762005,141300
864,validator_3,61430001,29640
865,validator_16,6118002,10700
866,validator_14,70696996,414430
867,validator_10,19681002,13900
868,validator_1,174238001,127600
869,validator_16,76405000,0
870,validator_3,17499005,67700
871,validator_15,55703999,96000
872,validator_3,119019993,162950
873,validator_12,44965003,52000
874,validator_17,129570003,515580
875,validator_12,19995001,285000
876,validator_3,485480000,4685190
877,validator_19,12433003,78500
878,validator_11,106847006,17997400
879,validator_11,10153002,382800
880,validator_2,11697998,384700
881,validator_6,16638999,1208800
882,validator_10,20403998,19540
883,validator_3,69952995,0
884,validator_0,15541999,1220000
885,validator_0,25810004,299980
886,validator_3,49280006,98580
887,validator_12,8931002,42000
888,validator_13,13458001,165500
889,validator_2,191923998,4325630
890,validator_1,40293001,312700
891,validator_14,34637004,1100000
892,validator_0,21892000,424400
893,validator_19,45930011,125740
894,validator_8,20596996,1176300
895,validator_6,28540001,715030
896,validator_16,61529999,7840
897,validator_9,41948002,40400
898,validator_12,85892990,19046300
899,validator_12,11449994,84000
900,validator_19,38701997,1082600
901,validator_17,51058999,102100
902,validator_9,33634004,573840
903,validator_0,25785998,140000
904,validator_15,55706004,4320000
905,validator_11,66902997,139300
906,validator_9,30237998,596200
907,validator_9,61058004,1079100
908,validator_0,156212002,13900
909,validator_3,93684998,245800
910,validator_6,52311996,775000
911,validator_12,13403998,997100
912,validator_10,29742992,1751700
913,validator_7,21140005,314600
914,validator_17,35616001,26630
915,validator_17,50922006,337300
916,validator_15,50009000,1034300
917,validator_3,12313995,0
918,validator_15,40501006,312340
919,validator_3,66443999,140900
920,validator_16,76682010,1324300
921,validator_11,33952009,559000
922,validator_18,51083000,68900
923,validator_16,72582994,69220
924,validator_7,19494002,170700
925,validator_18,73169001,234400
926,validator_12,106298993,594000
927,validator_11,92780006,77400
928,validator_5,22372999,1177400
929,validator_3,52280003,236740
930,validator_14,73874005,8172700
931,validator_18,51051992,266730
932,validator_18,8868007,866000
933,validator_11,106783996,263020
934,validator_17,16529998,292700
935,validator_18,20358003,1113930
936,validator_0,65417999,799600
937,validator_12,51839000,139900
938,validator_7,43720003,290840
939,validator_9,62210999,602300
940,validator_4,63806001,4341800
941,validator_2,78442997,373200
942,validator_17,25038001,596200
943,validator_11,68659999,794300
944,validator_9,53557997,363500
945,validator_15,50299998,99600
946,validator_9,52255998,594000
947,validator_1,35310998,423900
948,validator_9,96015994,75920
949,validator_16,254980007,339130
950,validator_10,46067998,146500
951,validator_1,44082999,186360
952,validator_11,36070006,1129200
953,validator_13,9159996,1261000
954,validator_18,51317000,106840
955,validator_6,560326995,46440
956,validator_6,41526003,271700
957,validator_15,89895011,490190
958,validator_7,41982999,68900
959,validator_12,90002008,787520
960,validator_2,19606999,291500
961,validator_11,72005000,59980
962,validator_13,31288997,511000
963,validator_6,77589010,17808600
964,validator_11,12860007,24700
965,validator_16,74180010,145800
966,validator_9,25693007,216120
967,validator_6,18322993,0
968,validator_13,17309013,1220100
969,validator_7,56659001,433840
970,validator_19,65035999,32900
971,validator_16,11075007,33300
972,validator_0,129599994,320400
973,validator_19,14230005,15700
974,validator_6,49753002,4840790
975,validator_3,68087001,59100
976,validator_19,42755005,1061790
977,validator_4,103668001,960300
978,validator_3,41313991,62900
979,validator_9,14939991,635100
980,validator_2,21727012,52130
981,validator_17,67486002,32363000
982,validator_5,110640000,178600
