block_num,validator_id,total_gas_fee,total_mev_available
113,validator_19,133911998,314000
114,validator_6,51870001,204740
115,validator_15,45596999,931800
116,validator_4,79448000,1837430
117,validator_6,42704002,319530
118,validator_17,133732000,2857800
119,validator_12,41804001,184200
120,validator_4,85029998,717400
121,validator_2,31110004,880800
122,validator_12,62966999,795300
123,validator_5,88836002,26751580
124,validator_11,40031998,935440
125,validator_6,134691000,16136900
126,validator_6,79808000,197900
127,validator_2,185027001,512020
128,validator_19,106519999,1569740
129,validator_13,75047998,1865540
130,validator_15,69007000,256400
131,validator_13,50132000,5689000
132,validator_13,107549999,814960
133,validator_18,112781000,194700
134,validator_7,29246000,1163400
135,validator_10,69832000,1362800
136,validator_15,73930001,709740
137,validator_0,45237000,1865100
138,validator_5,87279002,729100
139,validator_9,115527000,4752000
140,validator_10,163230001,477180
141,validator_4,113420000,425840
142,validator_6,77923999,1091100
143,validator_12,69031000,366770
144,validator_4,98278998,1217100
145,validator_16,84777000,9402400
146,validator_1,29971000,1491370
147,validator_8,67369999,4499600
148,validator_11,84289999,4971820
149,validator_15,125389997,195090
150,validator_12,40725000,922370
151,validator_6,43907002,1113000
152,validator_18,151743002,2762300
153,validator_2,40459001,4748100
154,validator_12,99193999,8437800
155,validator_17,37747000,277300
156,validator_1,106585999,1154300
157,validator_17,40059004,880800
158,validator_0,58067001,841300
159,validator_10,82482002,26520280
160,validator_7,50611999,891340
161,validator_10,98824000,9020500
162,validator_13,77576000,2802400
163,validator_0,135724000,1058300
164,validator_17,84089001,2475540
165,validator_13,133411000,1548740
166,validator_10,112085000,18206830
167,validator_1,67316001,646100
168,validator_5,94786000,19326360
169,validator_15,103980999,470200
170,validator_6,148317000,4933500
171,validator_8,54339000,673500
172,validator_15,77312002,894620
173,validator_19,59070000,756800
174,validator_19,48915999,7769000
175,validator_1,71355002,182100
176,validator_12,73832000,469430
177,validator_13,64247999,9523710
178,validator_19,201121000,1380490
179,validator_3,96885000,8619700
180,validator_19,123921998,1386000
181,validator_17,87799998,1789800
182,validator_19,53432002,2172370
183,validator_15,43326001,159100
184,validator_17,77030001,4743620
185,validator_11,172800001,679540
186,validator_11,35311001,1235230
187,validator_12,143204999,1027730
188,validator_6,125077000,1317090
189,validator_13,41935003,4761100
190,validator_1,138134001,2696800
191,validator_18,51853000,578200
192,validator_0,102475996,1692500
193,validator_8,38103003,864800
194,validator_10,45829998,1372400
195,validator_12,87738999,27844720
196,validator_18,36856001,2364740
197,validator_17,34545997,8009340
198,validator_4,63103000,3730200
199,validator_1,107196997,851720
200,validator_17,98157996,1341500
201,validator_16,96509000,845530
202,validator_1,119615000,1405200
203,validator_6,117440000,409200
204,validator_5,101045004,18550960
205,validator_17,209367998,1156100
206,validator_9,193108997,5623000
207,validator_7,66386000,1376020
208,validator_19,78037000,895920
209,validator_1,55987001,659000
210,validator_6,104474000,7886700
211,validator_4,72991998,7932000
212,validator_16,82506000,622530
213,validator_18,346560000,26539600
214,validator_3,130904000,1523270
215,validator_1,177132000,8841800
216,validator_11,107162000,1626300
217,validator_10,30516997,2863900
218,validator_13,70667998,146840
219,validator_9,122517994,5768020
220,validator_10,174159000,6099300
221,validator_11,106026000,423600
222,validator_12,69159001,462540
223,validator_6,60260002,1367100
224,validator_6,69437001,1234730
225,validator_12,62661002,894500
226,validator_1,94391000,1788000
227,validator_3,32237001,255200
228,validator_13,113928002,8920520
229,validator_18,73928000,940740
230,validator_19,42235000,1370700
231,validator_8,86164000,25754280
232,validator_12,59974002,913800
233,validator_5,86343000,15037700
234,validator_10,61380000,1766210
235,validator_2,120059003,450520
236,validator_14,131202000,2589140
237,validator_1,46701000,1159700
238,validator_15,137636002,257530
239,validator_14,61846999,1055400
240,validator_12,61090005,2422320
241,validator_12,228567999,1799400
242,validator_5,52625000,728930
243,validator_0,52067997,638500
244,validator_9,234512000,2229120
245,validator_2,44041998,46000
246,validator_17,77225000,716520
247,validator_18,129546998,4903000
248,validator_18,130896001,559200
249,validator_2,87470000,385740
250,validator_8,29436005,3499400
251,validator_10,43584999,218730
252,validator_7,125054998,19062900
253,validator_15,52967001,357800
254,validator_18,22410995,20020800
255,validator_17,24318001,11200
256,validator_11,106443000,11758840
257,validator_18,65508000,382400
258,validator_9,47446998,266100
259,validator_9,57953002,5207240
260,validator_12,54958999,8794400
261,validator_18,106922003,944400
262,validator_19,62139000,1154120
263,validator_9,61762000,126800
264,validator_9,77441000,14901310
265,validator_12,84888001,501230
266,validator_6,158479002,386540
267,validator_6,24609000,9676080
268,validator_8,185109002,1067900
269,validator_17,104182001,160840
270,validator_8,54896002,1853790
271,validator_1,78806002,4583000
272,validator_5,76018999,519100
273,validator_6,69250000,803420
274,validator_3,77851000,116680
275,validator_10,49810998,318500
276,validator_14,117141999,8313730
277,validator_2,33589000,1927300
278,validator_14,77233004,1807600
279,validator_9,36329999,722600
280,validator_6,38830002,5410300
281,validator_6,149593001,270720
282,validator_7,33577000,1493380
283,validator_1,77384000,204600
284,validator_11,88634000,2069300
285,validator_14,75972999,7579000
286,validator_9,70539999,878600
287,validator_15,54819000,781390
288,validator_15,110036001,632700
289,validator_17,103417000,1413600
290,validator_11,112165004,1258220
291,validator_7,40117000,655600
292,validator_16,66659999,7381600
293,validator_14,162055998,1171440
294,validator_1,36587002,525930
295,validator_4,83225000,191500
296,validator_12,29758000,8640570
297,validator_2,52058999,595540
298,validator_2,71850005,5438400
299,validator_10,36113000,619800
300,validator_4,66601001,842800
301,validator_6,101931000,156300
302,validator_9,154645002,5927900
303,validator_7,74576002,4094500
304,validator_6,68461001,1257900
305,validator_8,183630000,9146400
306,validator_19,82897000,5812300
307,validator_4,54856000,372600
308,validator_7,109847003,1525120
309,validator_4,161787006,949600
310,validator_16,92364001,18517320
311,validator_5,49847997,2072900
312,validator_0,65535000,7562400
313,validator_17,96964001,18452800
314,validator_1,96989998,373540
315,validator_6,42732000,1118700
316,validator_8,117832998,1013640
317,validator_10,125219003,369500
318,validator_11,146549000,1194580
319,validator_14,115998001,712300
320,validator_18,47902000,1042470
321,validator_19,63292000,244500
322,validator_3,153453001,18181300
323,validator_2,60287998,2717850
324,validator_14,155630001,18200000
325,validator_4,60739002,1430800
326,validator_12,35188000,684520
327,validator_2,47998000,432190
328,validator_18,89788000,7629440
329,validator_3,96535999,236500
330,validator_16,46353998,753100
331,validator_19,115401000,1920120
332,validator_5,57017000,8844500
333,validator_5,94626000,815800
334,validator_12,45246997,373830
335,validator_1,99643004,7712800
336,validator_15,30873998,4652320
337,validator_12,96539000,456100
338,validator_4,117915998,1417790
339,validator_17,85564004,418840
340,validator_8,65801000,577100
341,validator_12,108219002,2198400
342,validator_5,27955000,22234340
343,validator_8,153827001,7935400
344,validator_2,150701001,2049330
345,validator_12,103285000,382400
346,validator_14,72721001,774970
347,validator_12,60169999,9592700
348,validator_17,78629998,18351740
349,validator_12,45454000,1435900
350,validator_3,70626001,871500
351,validator_10,40039002,19182200
352,validator_10,91394000,1853800
353,validator_10,325492000,968500
354,validator_12,45515001,7567100
355,validator_7,66970998,867800
356,validator_11,169909002,21577400
357,validator_8,56348999,12330500
358,validator_16,103705000,18981100
359,validator_13,83004000,4051590
360,validator_8,191558000,18086100
361,validator_19,56983004,733400
362,validator_18,88153999,1238120
363,validator_5,30313000,1402690
364,validator_6,91715999,7482840
365,validator_16,101883998,1093380
366,validator_15,64163000,190800
367,validator_7,125548000,1305730
368,validator_9,43262995,8217000
369,validator_15,56944003,577900
370,validator_10,80044999,3704230
371,validator_5,112275004,1617800
372,validator_16,46429000,4670920
373,validator_11,123222998,4656240
374,validator_10,103996003,1510640
375,validator_3,85363999,4531100
376,validator_11,96758994,1389070
377,validator_0,77114002,468540
378,validator_9,32069001,1809600
379,validator_11,26866000,627940
380,validator_16,131527000,1388250
381,validator_4,71344001,1357330
382,validator_19,26439002,523280
383,validator_6,106306994,363800
384,validator_7,98484001,8529530
385,validator_13,68461999,2533900
386,validator_17,103842001,2629300
387,validator_7,41802001,208600
388,validator_10,75116001,23139500
389,validator_12,70307000,199900
390,validator_0,64507998,19293680
391,validator_0,86805001,148000
392,validator_2,30757000,1183600
393,validator_11,96319998,4333800
394,validator_6,116492000,1791200
395,validator_16,155783000,13453690
396,validator_4,53847000,165280
397,validator_6,170260996,562530
398,validator_4,94030000,648820
399,validator_1,29946999,958500
400,validator_10,65046999,356800
401,validator_19,81264998,1297840
402,validator_11,157839998,8489600
403,validator_2,94043003,737300
404,validator_6,89154001,201130
405,validator_9,39364005,8122920
406,validator_14,124899996,36762220
407,validator_8,146975000,550900
408,validator_1,143950002,786100
409,validator_8,78683995,1653200
410,validator_0,397624998,928070
411,validator_9,35856999,1561440
412,validator_14,90907998,375440
413,validator_0,119975998,563800
414,validator_10,28221002,1400700
415,validator_12,57750999,810700
416,validator_7,116986001,19333800
417,validator_11,134440000,1699230
418,validator_11,90344000,18641100
419,validator_12,85602999,1710200
420,validator_1,74384001,1023300
421,validator_0,89453000,1692300
422,validator_15,91497000,964400
423,validator_10,46004000,428000
424,validator_13,119874002,5364700
425,validator_6,71107003,1268500
426,validator_13,154329000,8093300
427,validator_17,42376998,560000
428,validator_2,119045002,9006300
429,validator_3,41939997,1215340
430,validator_6,98496001,2202500
431,validator_13,99824000,1206900
432,validator_15,58766999,1281600
433,validator_19,137518999,1791810
434,validator_19,96336999,727800
435,validator_0,41218000,646800
436,validator_12,67681000,623490
437,validator_5,83030000,1298520
438,validator_9,147291001,1991600
439,validator_11,127832000,1046300
440,validator_10,95534000,297530
441,validator_16,32214005,8378260
442,validator_14,65640000,871900
443,validator_12,49755001,458500
444,validator_16,103810998,5135000
445,validator_13,152334999,2248300
446,validator_0,113520000,1738440
447,validator_10,48948000,3118040
448,validator_15,26050000,190900
449,validator_7,59628001,1420460
450,validator_19,111989000,6966200
451,validator_8,139550000,1063540
452,validator_3,120980000,19096700
453,validator_9,93515000,3046140
454,validator_3,97248001,1266070
455,validator_19,101012996,1570100
456,validator_6,47862001,998900
457,validator_17,69353998,1177300
458,validator_15,130572000,7413530
459,validator_15,13154000,554100
460,validator_2,90677999,2096230
461,validator_15,59965000,1561100
462,validator_10,93419001,7394180
463,validator_4,83600999,7641100
464,validator_19,48804000,9565780
465,validator_10,165952000,572100
466,validator_15,102949997,1270200
467,validator_14,27338000,3408100
468,validator_17,100837000,618540
469,validator_11,144502000,750930
470,validator_1,96212997,1916820
471,validator_17,32084996,600700
472,validator_2,97954000,121800
473,validator_19,81264998,1297840
474,validator_5,151503999,8945500
475,validator_9,57714001,1392100
476,validator_6,89634000,158330
477,validator_9,39364005,8122920
478,validator_19,142521998,36014920
479,validator_16,182554999,519000
480,validator_7,126574001,5056600
481,validator_18,77051000,2549780
482,validator_1,104609000,2249840
483,validator_19,46479001,1850240
484,validator_16,104635000,722500
485,validator_1,179201000,1042030
486,validator_13,49510001,2457200
487,validator_1,46675002,944000
488,validator_16,69828003,1983800
489,validator_17,114042000,185190
490,validator_10,103543999,1870100
491,validator_10,76867998,1432100
492,validator_4,24893000,262500
493,validator_0,82564999,19131600
494,validator_1,36547000,384630
495,validator_15,15154000,554100
496,validator_14,65184998,2102620
497,validator_16,98718996,7431960
498,validator_15,67364000,1121880
499,validator_17,109804999,18678600
500,validator_14,88453999,9354000
501,validator_4,84086002,586040
502,validator_16,95440002,3150100
503,validator_19,67866998,221700
504,validator_5,106170001,551200
505,validator_8,149222000,755760
506,validator_5,35952000,229300
507,validator_6,105399998,1486200
508,validator_6,77662999,1433700
509,validator_19,118233003,1966300
510,validator_4,152521002,1175300
511,validator_6,127134000,1117000
512,validator_9,81504000,18203200
513,validator_9,70305000,439690
514,validator_0,106776000,1228980
515,validator_12,82265998,1792500
516,validator_12,63673999,2168230
517,validator_5,95097000,165600
518,validator_14,87783000,80200
519,validator_6,409534002,1406000
520,validator_19,105955000,216690
521,validator_5,132841000,1277800
522,validator_17,163783003,17980200
523,validator_15,63063999,417500
524,validator_14,134564002,1597800
525,validator_2,75961997,1338630
526,validator_2,117297001,204600
527,validator_16,56517998,1132000
528,validator_11,240098000,5809840
529,validator_13,67694000,403620
530,validator_7,148469000,19461780
531,validator_6,98347997,1373500
532,validator_17,72753000,18135230
533,validator_15,42202000,371800
534,validator_13,92101003,1198400
535,validator_13,66948000,1775200
536,validator_4,67429000,187500
537,validator_12,75785000,3017600
538,validator_7,74165000,1882600
539,validator_11,56931998,1790000
540,validator_13,75784000,12889400
541,validator_5,92391001,1533100
542,validator_17,71086998,8907450
543,validator_6,129925002,18675400
544,validator_6,50050002,144880
545,validator_12,156462001,7974620
546,validator_13,38237002,848890
547,validator_12,36391000,821640
548,validator_0,200483000,8206300
549,validator_4,50396002,74040
550,validator_16,110257000,1270390
551,validator_19,105304005,1672300
552,validator_16,174498997,735490
553,validator_14,130156996,3433400
554,validator_17,89917997,1123040
555,validator_4,29732001,296200
556,validator_5,101722000,4983300
557,validator_4,77477000,159800
558,validator_10,162255000,1141300
559,validator_13,56468004,813000
560,validator_13,98138001,817840
561,validator_13,193958998,1618320
562,validator_4,149088998,2766500
563,validator_8,43792000,4762500
564,validator_8,160551998,6224190
565,validator_1,48236000,489140
566,validator_18,78169003,4694600
567,validator_19,58513000,1463620
568,validator_18,56920000,8253840
569,validator_16,52047003,18934100
570,validator_9,69311995,668580
571,validator_9,157474002,2061700
572,validator_0,62532003,1031420
573,validator_5,40455004,522970
574,validator_1,105486999,647820
575,validator_5,81146000,8075600
576,validator_8,59404000,466700
577,validator_1,67911004,1311230
578,validator_18,85017000,2166430
579,validator_7,70966000,8337670
580,validator_14,151172999,814000
581,validator_17,53160003,22852470
582,validator_2,130981996,338340
583,validator_5,42894004,613100
584,validator_6,161653000,210920
585,validator_8,152223003,793000
586,validator_9,73886998,18976500
587,validator_4,45990002,771510
588,validator_2,48980000,1170100
589,validator_3,125133002,1304000
590,validator_8,59020000,473200
591,validator_3,87579999,948440
592,validator_15,142461002,1850390
593,validator_0,87721997,1311440
594,validator_5,28598000,251430
595,validator_17,88172998,7985530
596,validator_1,127928002,1560580
597,validator_10,127174001,4081420
598,validator_10,88554006,217700
599,validator_5,69665003,1553530
600,validator_19,68881000,12593100
601,validator_2,83900002,7352890
602,validator_1,45160000,1529300
603,validator_2,52528998,7367290
604,validator_4,77725001,15227200
605,validator_8,153465996,964100
606,validator_18,37976000,996000
607,validator_16,31591998,1257500
608,validator_17,72504000,1092800
609,validator_7,105697001,517080
610,validator_14,19349999,30560
611,validator_3,100958997,1903900
612,validator_9,93887004,1185340
613,validator_2,53176999,852200
614,validator_9,128510000,185200
615,validator_1,68535001,5046920
616,validator_4,93013002,7318260
617,validator_1,166752000,1196320
618,validator_1,38148004,302690
619,validator_18,40006999,1405640
620,validator_11,202516000,3644900
621,validator_15,119305000,456800
622,validator_5,61117999,18777600
623,validator_14,76148999,7674740
624,validator_16,128185000,1799900
625,validator_2,326767998,7859800
626,validator_12,60537000,448100
627,validator_7,63737000,454640
628,validator_18,135657000,578000
629,validator_11,50382998,1267340
630,validator_8,113605000,330800
631,validator_19,56584999,101470
632,validator_3,76783000,129300
633,validator_10,73277998,3238030
634,validator_5,87170001,550300
635,validator_13,78417000,1373440
636,validator_16,49927000,13253200
637,validator_18,42836005,1028600
638,validator_1,41451999,931700
639,validator_5,19502001,7432700
640,validator_2,89964999,8610600
641,validator_3,630712998,709000
642,validator_18,61532000,928100
643,validator_19,53458000,499490
644,validator_7,85103001,2604200
645,validator_4,56970000,1216300
646,validator_7,76195000,324900
647,validator_12,45069000,396900
648,validator_19,69516002,8478030
649,validator_17,106633003,1462600
650,validator_9,87183001,2190250
651,validator_12,120042001,19048700
652,validator_3,77423001,7442880
653,validator_0,119121999,800320
654,validator_1,27428001,280890
655,validator_3,50264999,1166600
656,validator_13,159629999,3866830
657,validator_7,72096002,480140
658,validator_0,94847000,1616400
659,validator_4,88882000,672040
660,validator_9,141901004,762800
661,validator_8,135519000,1134990
662,validator_7,133966000,2860800
663,validator_13,51111000,582340
664,validator_8,79250999,559720
665,validator_11,48472000,734600
666,validator_7,71325000,411420
667,validator_15,72300001,579700
668,validator_9,88043998,1107300
669,validator_13,107331000,1120210
670,validator_11,79650001,3466800
671,validator_14,82771000,293980
672,validator_5,94644000,1406920
673,validator_18,56859002,108600
674,validator_9,30439000,770100
675,validator_17,29571000,7960690
676,validator_16,101513997,8795900
677,validator_16,241860998,4600900
678,validator_9,45851001,695500
679,validator_1,56342004,1212890
680,validator_17,83424000,108700
681,validator_19,58288999,2301280
682,validator_9,119849000,1237000
683,validator_0,48678005,411100
684,validator_1,51946001,22486800
685,validator_12,103027999,187820
686,validator_13,128847000,18524200
687,validator_18,107100005,859000
688,validator_6,37650999,1331800
689,validator_2,60439998,1352700
690,validator_13,84187999,2057130
691,validator_16,73421000,1245840
692,validator_16,79202000,18186800
693,validator_3,53750002,8248100
694,validator_16,55360001,412100
695,validator_12,18154000,1548830
696,validator_6,95281007,674600
697,validator_10,141316000,2983480
698,validator_9,112722002,579620
699,validator_1,136583000,1779400
700,validator_5,122530001,18643730
701,validator_10,92903996,1361420
702,validator_9,103435000,1213000
703,validator_13,59087997,1994600
704,validator_4,122649001,1587780
705,validator_12,46731001,2718430
706,validator_0,107183000,2152200
707,validator_9,119754000,1326840
708,validator_14,46283003,5162800
709,validator_10,67677002,7343600
710,validator_11,53801000,1497540
711,validator_19,30671998,4783940
712,validator_1,84342000,7550300
713,validator_18,80149001,2561980
714,validator_1,65703002,18305600
715,validator_5,145089999,1223300
716,validator_8,26117002,232500
717,validator_10,90283998,1268500
718,validator_2,23359000,39630
719,validator_18,83121998,572600
720,validator_15,69991000,491920
721,validator_4,67273000,587700
722,validator_13,130431002,325890
723,validator_11,52148999,5498950
724,validator_6,53680000,138960
725,validator_18,120378999,8618620
726,validator_1,29128003,228290
727,validator_9,37711998,2356440
728,validator_19,183623998,3823800
729,validator_14,110388000,572900
730,validator_7,72786000,1206300
731,validator_11,80305001,8014340
732,validator_2,129105998,1044700
733,validator_8,80177000,802290
734,validator_16,57921000,535600
735,validator_13,120410000,290400
736,validator_7,189734000,484200
737,validator_12,46053995,1721440
738,validator_11,137768000,315030
739,validator_19,65301001,196170
740,validator_16,114663001,769300
741,validator_2,78517000,3400900
742,validator_1,85655002,486000
743,validator_13,78417000,1373440
744,validator_10,58071000,6063200
745,validator_6,74980000,281200
746,validator_10,88820000,1617400
747,validator_11,47420004,6135210
748,validator_13,102932000,8102700
749,validator_19,190499002,5795500
750,validator_3,64597997,222090
751,validator_13,99055001,2083900
752,validator_3,66447002,326020
753,validator_6,47324995,5497900
754,validator_5,60787997,456140
755,validator_0,101809004,362040
756,validator_9,96837000,26550090
757,validator_10,79423997,1638440
758,validator_15,106517001,531400
759,validator_18,137725004,2059530
760,validator_18,32711003,15219000
761,validator_11,79547999,445460
762,validator_14,152346003,478600
763,validator_17,68327000,517200
764,validator_18,18601001,1477900
765,validator_6,97790002,1045600
766,validator_19,119577997,19838880
767,validator_10,132482998,1831100
768,validator_13,58833003,233100
769,validator_1,286176003,263000
770,validator_19,71516000,224390
771,validator_16,115530001,25143440
772,validator_17,113166003,1015600
773,validator_11,146919001,1211600
774,validator_12,117622999,1311000
775,validator_2,42619001,4561800
776,validator_9,175920998,868200
777,validator_2,125909996,820190
778,validator_12,192846999,270320
779,validator_15,121135000,17965600
780,validator_6,49844000,67500
781,validator_11,80005000,1608290
782,validator_7,37380004,926160
783,validator_9,183692000,1643900
784,validator_3,96787000,1116180
785,validator_16,51616996,2217500
786,validator_13,47977000,2040590
787,validator_3,52811002,1246000
788,validator_16,92354000,913210
789,validator_11,96459000,511700
790,validator_0,47459999,1229780
791,validator_13,80706002,880100
792,validator_15,69946001,619040
793,validator_17,78795000,1115800
794,validator_14,169766998,1164100
795,validator_17,86360004,7630340
796,validator_9,64717002,267640
797,validator_13,117079000,207140
798,validator_14,103766000,18064300
799,validator_18,80450000,1626070
800,validator_2,23327000,953900
801,validator_9,115535000,1011300
802,validator_11,46997001,837390
803,validator_15,75223001,779000
804,validator_16,77813000,1480230
805,validator_19,27611001,603700
806,validator_11,81004000,1149240
807,validator_12,48392996,2985200
808,validator_4,117176001,1243400
809,validator_7,130834999,605100
810,validator_8,77898007,8349400
811,validator_17,134268999,178440
812,validator_5,113917001,1125300
813,validator_18,81530999,535040
814,validator_19,79010000,616920
815,validator_1,47324998,6278100
816,validator_10,155571000,706100
817,validator_9,114865000,6348500
818,validator_0,53210004,1549490
819,validator_8,199348000,1789700
820,validator_11,41426000,961040
821,validator_6,62541000,657300
822,validator_19,67887002,8052430
823,validator_8,210755000,403690
824,validator_5,94330998,800300
825,validator_16,93465001,967120
826,validator_18,50434003,196200
827,validator_17,113803998,2154040
828,validator_7,38889001,9614270
829,validator_3,106945001,1414000
830,validator_10,199351993,1327990
831,validator_5,117647001,154940
832,validator_13,82996998,195390
833,validator_18,74349000,765540
834,validator_1,142038999,18479700
835,validator_2,80951000,1821540
836,validator_11,73985000,1137600
837,validator_1,129385999,790900
838,validator_0,97037999,737090
839,validator_5,120514999,825920
840,validator_12,69712997,1531200
841,validator_10,35106000,1882560
842,validator_7,41386000,1549200
843,validator_0,107783000,10230010
844,validator_16,120689001,1124840
845,validator_9,107930000,734200
846,validator_13,117312000,18233400
847,validator_6,43042000,1056500
848,validator_5,128353000,732700
849,validator_9,143038000,1186390
850,validator_1,52033997,18507200
851,validator_2,100051004,18915800
852,validator_2,61127000,1043400
853,validator_14,73351000,3860000
854,validator_18,77189000,1368500
855,validator_11,93948000,1797220
856,validator_12,60116001,197820
857,validator_7,60296002,1075730
858,validator_4,372524005,397670
859,validator_12,84461000,1359390
860,validator_16,133945999,1151000
861,validator_6,62531001,693020
862,validator_2,67194003,18441840
863,validator_15,43970000,614040
864,validator_11,196253002,1038430
865,validator_17,77814000,517200
866,validator_3,190734997,1204100
867,validator_12,58932001,7312540
868,validator_8,96945998,307290
869,validator_19,136509000,427100
870,validator_4,74789993,284480
871,validator_2,155196000,929420
872,validator_18,103274998,8509800
873,validator_0,83751999,507810
874,validator_9,31475000,1053310
875,validator_13,60777000,63300
876,validator_8,35192999,891530
877,validator_12,56105002,1403070
878,validator_17,155012998,394320
879,validator_4,40523000,12293730
880,validator_4,122613998,372600
881,validator_18,106601000,1940930
882,validator_3,75555000,18152300
883,validator_17,130528000,824560
884,validator_9,36851000,384800
885,validator_2,81917999,1534640
886,validator_5,85603000,330700
887,validator_12,21471002,10438840
888,validator_14,193274000,773600
889,validator_18,84603000,2966700
890,validator_9,76373000,2100400
891,validator_18,159242001,543020
892,validator_10,38179002,460440
893,validator_17,45075001,874830
894,validator_10,103859002,709940
895,validator_9,59361000,1330100
896,validator_14,87716997,491600
897,validator_19,88391001,1051200
898,validator_12,67377001,652940
899,validator_18,91059998,1581040
900,validator_13,134880001,1900060
901,validator_18,247681000,1681000
902,validator_8,62447006,521920
903,validator_17,42580001,660500
904,validator_19,55526002,909100
905,validator_6,23888005,1100290
906,validator_15,122689999,587340
907,validator_15,58542001,173100
908,validator_3,110399000,453790
909,validator_15,97959000,652430
910,validator_4,94790000,291330
911,validator_4,86714996,249120
912,validator_15,75296998,1402230
913,validator_18,61777002,657600
914,validator_6,57347998,933000
915,validator_17,58688001,26948890
916,validator_12,147366999,1458000
917,validator_10,73495000,734200
918,validator_12,114597000,18607580
919,validator_1,47694000,1188100
920,validator_16,50845000,310900
921,validator_7,266389999,980190
922,validator_14,136919000,19664200
923,validator_7,39523001,234190
924,validator_0,59619002,966520
925,validator_0,77738002,3365500
926,validator_8,44286000,1384900
927,validator_1,92663000,1797220
928,validator_15,26328001,110940
929,validator_9,61813002,539100
930,validator_17,150336001,1015360
931,validator_1,60822995,1284520
932,validator_19,93943997,1006500
933,validator_1,81974000,1843700
934,validator_6,33714000,18391680
935,validator_0,47903998,7324200
936,validator_11,80014998,188900
937,validator_4,110885997,664230
938,validator_19,89919000,17982740
939,validator_15,55998998,411750
940,validator_18,117373000,499400
941,validator_16,119840003,2716090
942,validator_7,94306999,2893800
943,validator_17,108630000,1433400
944,validator_7,155853999,4984900
945,validator_19,92300999,5107630
946,validator_13,71064000,427630
947,validator_0,128392998,633000
948,validator_6,56596000,581800
949,validator_18,86422000,1248000
950,validator_8,86690000,1746480
951,validator_8,172554000,5082030
952,validator_5,132621003,8314930
953,validator_8,136967004,5902020
954,validator_15,69575000,920780
