block_num,validator_id,total_gas_fee,total_mev_available
183,validator_3,72408002,749300
184,validator_12,18417992,542200
185,validator_9,49825004,67700
186,validator_8,10310003,736900
187,validator_14,56769003,361700
188,validator_19,59389996,1005200
189,validator_17,218318996,907980
190,validator_8,106451003,18600
191,validator_15,21979992,17717000
192,validator_6,56960006,289000
193,validator_18,29174995,1665300
194,validator_17,67926996,255700
195,validator_2,53975993,936000
196,validator_5,33730000,175300
197,validator_13,276768999,71800
198,validator_14,64352004,44500
199,validator_8,85022997,111700
200,validator_9,98233000,4335300
201,validator_6,98981997,0
202,validator_1,59247004,390800
203,validator_14,123420008,217800
204,validator_14,152185002,4975200
205,validator_1,202582001,374100
206,validator_4,180578997,1060160
207,validator_13,56756999,84840
208,validator_5,63933012,437370
209,validator_15,82504998,983000
210,validator_17,124343006,17771700
211,validator_0,58795998,161900
212,validator_2,59852004,83520
213,validator_5,92121008,797600
214,validator_18,53976999,126330
215,validator_5,64532999,395000
216,validator_11,131651991,8046100
217,validator_18,26177000,340600
218,validator_5,420134997,438200
219,validator_13,24075003,4937500
220,validator_5,700970994,1395160
221,validator_16,84989001,902700
222,validator_4,9240001,386900
223,validator_6,93844998,392200
224,validator_14,26619994,629700
225,validator_16,271697001,890000
226,validator_6,116845999,130200
227,validator_4,22219992,13900
228,validator_12,52600006,161000
229,validator_15,30836001,221000
230,validator_2,180054002,1104740
231,validator_10,74207992,2013000
232,validator_5,65732004,1190000
233,validator_1,105570002,720310
234,validator_19,77262992,252800
235,validator_18,16614000,350700
236,validator_16,93246999,703490
237,validator_16,151177996,50230
238,validator_18,55858001,372030
239,validator_19,666029006,114600
240,validator_7,46968002,866100
241,validator_5,47265005,5298420
242,validator_5,123708000,420700
243,validator_7,48501004,296700
244,validator_7,18548000,271440
245,validator_15,27334003,68100
246,validator_17,28548004,7233480
247,validator_18,117581003,109700
248,validator_19,82310000,460700
249,validator_12,96963003,35482800
250,validator_5,84093001,648300
251,validator_7,240724001,12683200
252,validator_16,114295999,18429400
253,validator_11,51727988,256200
254,validator_10,23270000,100400
255,validator_11,76307003,794390
256,validator_13,79833992,610200
257,validator_4,98826996,1539330
258,validator_18,48902996,350000
259,validator_5,65420001,35615700
260,validator_13,60586988,18040630
261,validator_13,26541995,123400
262,validator_16,112966007,446500
263,validator_7,81627003,68500
264,validator_11,87181998,971200
265,validator_8,37002004,105000
266,validator_13,111327000,384960
267,validator_8,18797006,456000
268,validator_15,81032001,18110000
269,validator_10,50499999,75300
270,validator_19,29609991,346130
271,validator_17,43239995,671600
272,validator_8,41636995,1285940
273,validator_14,58026003,1886000
274,validator_0,66870000,582600
275,validator_8,69099997,349330
276,validator_7,31501000,1090200
277,validator_15,32754005,51400
278,validator_8,9189990,21800
279,validator_7,130436003,181000
280,validator_1,46357999,4817400
281,validator_12,49750003,162700
282,validator_14,45582990,589700
283,validator_15,49639997,134800
284,validator_13,77928997,887000
285,validator_1,27221999,196280
286,validator_15,129340995,1637500
287,validator_5,26566002,943900
288,validator_14,42072999,898800
289,validator_11,54498993,103700
290,validator_4,16915991,32520
291,validator_3,45495003,18244100
292,validator_17,53740992,144630
293,validator_7,48679000,14635700
294,validator_5,18872997,0
295,validator_15,73588996,18548900
296,validator_10,20241997,124500
297,validator_5,39840005,1227400
298,validator_6,36651006,164000
299,validator_11,203525003,738320
300,validator_4,31174990,1397400
301,validator_19,19678005,236100
302,validator_3,29594001,565000
303,validator_10,171771997,442540
304,validator_18,42371998,59400
305,validator_19,707538999,74630
306,validator_3,145820000,695800
307,validator_5,199043995,283400
308,validator_18,90526999,0
309,validator_5,83193996,1196800
310,validator_12,16497996,368630
311,validator_16,31155996,266100
312,validator_10,874640008,589600
313,validator_17,28230013,361400
314,validator_15,99047000,140400
315,validator_15,99720004,322200
316,validator_17,8596997,17983000
317,validator_0,46188002,53000
318,validator_16,144706994,36800
319,validator_11,25276006,765730
320,validator_10,64163000,835700
321,validator_19,100930002,4420500
322,validator_17,42261004,443500
323,validator_15,127092996,4784280
324,validator_14,41999999,898800
325,validator_10,53788994,69000
326,validator_5,19075991,173800
327,validator_9,46114001,1052700
328,validator_9,61682999,778300
329,validator_7,49769995,596600
330,validator_7,49605995,416100
331,validator_12,57530002,17882600
332,validator_7,15235998,4666700
333,validator_14,35658003,1391800
334,validator_10,53878000,61840
335,validator_14,62230003,4756400
336,validator_6,75440996,1337680
337,validator_0,34190007,1095490
338,validator_8,60057006,350960
339,validator_0,106934000,450300
340,validator_18,21972997,444820
341,validator_7,52279999,63000
342,validator_7,35139993,425830
343,validator_10,41639991,792500
344,validator_15,22053996,1455440
345,validator_18,10521003,1886000
346,validator_11,47970000,582600
347,validator_18,127839997,47700
348,validator_11,50552996,7222400
349,validator_11,22198006,258400
350,validator_11,56931986,34200
351,validator_19,51640006,18100900
352,validator_3,88043003,31700
353,validator_3,74552010,17931100
354,validator_2,1159177997,1087900
355,validator_7,150880000,398900
356,validator_17,51776999,495440
357,validator_7,75829999,210100
358,validator_17,58099996,10700
359,validator_17,24609999,4958600
360,validator_1,83601005,97040
361,validator_3,198352993,683300
362,validator_16,75905999,1215610
363,validator_15,64735999,117200
364,validator_13,94340004,674220
365,validator_15,90503001,4986000
366,validator_3,194881005,4399900
367,validator_11,25954001,1099700
368,validator_5,144205007,873880
369,validator_6,27124998,545000
370,validator_10,24863010,720400
371,validator_9,32965983,654600
372,validator_0,67248992,245300
373,validator_13,56339998,32500
374,validator_5,20620001,676300
375,validator_9,44817998,17731030
376,validator_6,53560002,18995400
377,validator_11,77042987,540240
378,validator_7,68386994,41100
379,validator_11,71069996,746230
380,validator_17,36216000,153340
381,validator_1,85265004,123750
382,validator_11,13830993,173100
383,validator_16,53908002,8520
384,validator_3,103128002,751700
385,validator_18,53758002,381600
386,validator_17,114299993,65300
387,validator_17,83912002,320700
388,validator_12,29968001,85900
389,validator_10,17331008,207600
390,validator_8,1176459995,802900
391,validator_12,117822999,62120
392,validator_1,52232993,628140
393,validator_7,25448997,739800
394,validator_15,69229991,29200
395,validator_9,73732999,557300
396,validator_16,37544000,288600
397,validator_3,21219997,36040
398,validator_18,87967000,366790
399,validator_17,15916994,356300
400,validator_1,94620996,6391000
401,validator_9,23114008,589800
402,validator_4,67736002,839700
403,validator_10,110583002,302600
404,validator_9,114129007,24961820
405,validator_9,50152001,689800
406,validator_10,134730005,334580
407,validator_12,81923993,151700
408,validator_18,66662996,278400
409,validator_14,1187223002,226500
410,validator_7,34437001,17795800
411,validator_11,37347998,7294700
412,validator_15,10140997,1100000
413,validator_11,33665007,777940
414,validator_6,42696998,7629800
415,validator_14,20142997,304700
416,validator_13,31120002,173600
417,validator_1,185135004,9200460
418,validator_13,32577001,174830
419,validator_14,660517999,483900
420,validator_18,65029998,527700
421,validator_0,43430001,574130
422,validator_7,108074995,30200
423,validator_17,83912002,320700
424,validator_12,29968001,85900
425,validator_10,17331008,207600
426,validator_6,916979996,925500
427,validator_0,136053002,98920
428,validator_0,21090001,132700
429,validator_14,34039005,352080
430,validator_8,69822991,881310
431,validator_19,17820001,79900
432,validator_0,32084001,373400
433,validator_2,125503000,817800
434,validator_4,99548999,299600
435,validator_3,62606995,491900
436,validator_11,128109998,338200
437,validator_17,20329009,379700
438,validator_4,80549998,7363300
439,validator_7,47912004,364000
440,validator_12,56439999,107800
441,validator_7,72081997,636500
442,validator_3,54116999,47500
443,validator_15,15645998,196380
444,validator_5,27569992,0
445,validator_14,84584993,18050000
446,validator_2,70523003,139600
447,validator_10,31134000,639290
448,validator_19,33804007,30320
449,validator_6,89769993,507340
450,validator_12,55506995,65400
451,validator_14,67458002,726090
452,validator_1,34905995,195340
453,validator_12,20104997,7890100
454,validator_2,15170002,79300
455,validator_0,74918000,545000
456,validator_12,62127001,429700
457,validator_5,29021998,7231500
458,validator_1,49973996,247800
459,validator_4,25260006,15300
460,validator_15,77477004,481700
461,validator_17,197724013,1015300
462,validator_2,52141998,2119000
463,validator_7,89738992,66100
464,validator_2,43085998,656200
465,validator_0,901002002,4569230
466,validator_10,66136992,4712300
467,validator_2,105239994,599730
468,validator_1,17730002,1080700
469,validator_15,15902996,7265000
470,validator_8,23277003,8520
471,validator_18,63902000,1009500
472,validator_6,33581995,22838970
473,validator_14,6926996,166240
474,validator_17,19997996,1120000
475,validator_19,54971004,526400
476,validator_5,143950002,94530
477,validator_13,68443999,283500
478,validator_7,72627007,70990
479,validator_16,24716001,7579700
480,validator_12,49773999,370680
481,validator_18,92573996,128000
482,validator_15,19520003,1010300
483,validator_11,71370999,5208300
484,validator_5,50020005,974800
485,validator_13,152091989,1008240
486,validator_12,46541997,785400
487,validator_11,52520000,317400
488,validator_8,17274000,126640
489,validator_2,73830001,8339900
490,validator_0,21183999,739430
491,validator_14,51577000,568500
492,validator_2,149700005,574200
493,validator_16,48480001,446130
494,validator_5,150114995,46600
495,validator_5,124614003,320700
496,validator_18,28817997,36800
497,validator_7,26194007,17951200
498,validator_15,1216479993,1041400
499,validator_3,139993001,93740
500,validator_5,51489997,306140
501,validator_9,22853001,777700
502,validator_11,69379989,29200
503,validator_2,73833006,577900
504,validator_19,115463992,1125600
505,validator_19,84487988,414420
506,validator_10,19839992,109720
507,validator_2,110123998,1450240
508,validator_2,53972997,544800
509,validator_15,38488006,402400
510,validator_1,95146002,737700
511,validator_18,64761990,1328000
512,validator_4,44938000,0
513,validator_9,1062390001,421200
514,validator_10,39760992,1088600
515,validator_8,54059989,63000
516,validator_2,52185994,497180
517,validator_3,27039004,328020
518,validator_13,62754001,982200
519,validator_15,46595992,289900
520,validator_14,115227999,312500
521,validator_11,131147997,39930
522,validator_9,214125008,1236600
523,validator_16,197930002,52600
524,validator_9,61293000,69800
525,validator_10,107882997,107930
526,validator_1,50828999,357410
527,validator_6,264550004,382300
528,validator_10,260109004,312300
529,validator_17,35539994,989200
530,validator_13,80809997,654300
531,validator_14,74749996,155920
532,validator_11,65349998,1242000
533,validator_10,87595993,494500
534,validator_0,25034004,17930
535,validator_17,49377996,606800
536,validator_8,15651002,116200
537,validator_16,78553000,534800
538,validator_1,83400007,226900
539,validator_19,147672000,1137100
540,validator_17,74270004,178400
541,validator_10,29282003,22480
542,validator_0,64953007,418030
543,validator_9,45561002,835000
544,validator_2,65640005,785900
545,validator_3,34318006,258400
546,validator_5,62091007,308500
547,validator_14,63490001,187800
548,validator_12,27324002,648500
549,validator_19,20930003,327700
550,validator_10,118229998,316900
551,validator_9,40370002,1126640
552,validator_19,84623008,13900
553,validator_3,81698992,814100
554,validator_4,14217999,215530
555,validator_11,81874003,640200
556,validator_11,19849995,329000
557,validator_1,109406995,1626200
558,validator_12,314241001,1740200
559,validator_5,38888004,1208300
560,validator_4,27914996,113800
561,validator_11,28687002,1025000
562,validator_18,128926997,55400
563,validator_19,44713004,48100
564,validator_0,47642004,17985100
565,validator_14,595752996,179500
566,validator_19,135814005,67900
567,validator_4,80176997,696900
568,validator_11,84831001,362100
569,validator_11,178753993,156680
570,validator_0,67288007,56600
571,validator_5,52510992,418900
572,validator_10,40711999,745700
573,validator_16,37040002,97660
574,validator_12,13489993,170700
575,validator_14,54350002,542930
576,validator_6,33170002,98500
577,validator_3,108850002,379600
578,validator_7,12889000,545000
579,validator_5,78705002,700800
580,validator_10,44019994,99700
581,validator_8,87690005,22040
582,validator_5,137917005,1280740
583,validator_8,51724998,0
584,validator_9,43455003,278300
585,validator_2,71550002,74700
586,validator_11,22156010,387300
587,validator_5,27840006,1450400
588,validator_15,49300005,203040
589,validator_15,206647997,18414100
590,validator_2,104782999,116100
591,validator_1,23120004,157800
592,validator_18,599193996,63630
593,validator_4,91701988,5613700
594,validator_18,63530013,143800
595,validator_2,20140002,18032700
596,validator_14,10570995,416840
597,validator_15,88206003,8470540
598,validator_11,44805000,157800
599,validator_1,34579992,83300
600,validator_12,23093003,161100
601,validator_17,13939002,0
602,validator_3,77801995,2360100
603,validator_8,38709999,0
604,validator_0,34367999,15285190
605,validator_17,76350000,191800
606,validator_1,129620002,74000
607,validator_2,107656993,78800
608,validator_6,27059999,477000
609,validator_1,115230001,126400
610,validator_13,81973992,560700
611,validator_4,43558007,567030
612,validator_19,31232002,550700
613,validator_8,64572010,3130
614,validator_0,590161009,149700
615,validator_9,50818994,44640
616,validator_6,89489993,1123200
617,validator_1,38489999,625080
618,validator_0,10350010,378700
619,validator_9,84223001,37390
620,validator_2,36005000,1393270
621,validator_14,52182003,773900
622,validator_18,103490005,228500
623,validator_19,16660004,1774940
624,validator_6,36199996,501800
625,validator_1,82939996,344800
626,validator_16,16263000,1208400
627,validator_15,85806003,4492000
628,validator_10,63066993,499400
629,validator_18,80598997,1560840
630,validator_17,30866008,50300
631,validator_11,22222003,18032700
632,validator_7,68331000,663430
633,validator_5,65720002,1258300
634,validator_16,45100001,625000
635,validator_3,35289996,99000
636,validator_11,88182004,307100
637,validator_11,51726000,509300
638,validator_1,108974997,684800
639,validator_0,21723006,246880
640,validator_19,33140003,18092530
641,validator_12,54841998,136100
642,validator_12,715938998,294200
643,validator_0,31420002,508200
644,validator_8,44220003,251100
645,validator_2,12220005,396800
646,validator_1,78378998,1824000
647,validator_13,118691004,537730
648,validator_6,35480002,450340
649,validator_6,126359999,304900
650,validator_1,587218996,5602000
651,validator_15,1226567004,36800
652,validator_19,61329997,164200
653,validator_0,38845001,625080
654,validator_9,10210004,384800
655,validator_5,66207000,809900
656,validator_5,25507998,250000
657,validator_16,62772000,717700
658,validator_9,65849999,33600
659,validator_5,39180004,1021400
660,validator_5,165737008,7352900
661,validator_14,83214999,886400
662,validator_3,21846003,1413900
663,validator_0,144380003,1024900
664,validator_2,152782999,293200
665,validator_5,37572995,998000
666,validator_6,331616009,900800
667,validator_6,26488002,1423300
668,validator_10,86482991,213700
669,validator_10,58734001,1377000
670,validator_6,135330001,69300
671,validator_11,90795002,187100
672,validator_14,17105001,310200
673,validator_5,66486995,1221640
674,validator_3,147217996,120020
675,validator_12,36915004,441800
676,validator_2,39778996,705400
677,validator_1,51059999,499900
678,validator_10,37203004,64800
679,validator_5,41015998,345200
680,validator_7,15118994,461300
681,validator_4,94800008,263400
682,validator_1,107049991,847440
683,validator_7,37301003,314700
684,validator_13,80142005,538600
685,validator_0,34924000,33680
686,validator_9,52020006,335800
687,validator_18,12259002,42000
688,validator_16,65274001,108000
689,validator_0,63324004,557900
690,validator_19,14507001,1127800
691,validator_16,77454001,328490
692,validator_18,13430003,1936900
693,validator_2,95573003,1032700
694,validator_16,45589002,142300
695,validator_14,27169006,87100
696,validator_18,56190005,100200
697,validator_1,82939996,344800
698,validator_10,13243001,1173300
699,validator_17,107646006,215300
700,validator_14,58266998,268400
701,validator_11,97281993,966840
702,validator_19,59602009,87100
703,validator_0,22732001,18032700
704,validator_9,55829997,286740
705,validator_10,97526005,8416200
706,validator_9,38975003,594800
707,validator_8,25839993,99000
708,validator_4,16582999,15100
709,validator_6,57127002,11200
710,validator_2,59359000,914900
711,validator_18,100807001,529200
712,validator_3,26250002,8780700
713,validator_16,61207000,671800
714,validator_2,67409994,72500
715,validator_12,75128001,53300
716,validator_1,55346996,400800
717,validator_11,80998999,1549930
718,validator_19,39695991,147600
719,validator_2,490084004,599000
720,validator_3,47880002,4821830
721,validator_1,983407001,529100
722,validator_19,14471998,725000
723,validator_7,23680000,210200
724,validator_0,104654009,379900
725,validator_19,89767999,1154620
726,validator_3,20839994,916800
727,validator_9,42565003,726330
728,validator_16,27446999,927300
729,validator_8,24940007,21800
730,validator_0,72947005,4810200
731,validator_4,50823005,994000
732,validator_15,17174001,335700
733,validator_17,91300004,552900
734,validator_1,95993002,5513940
735,validator_10,83493995,229500
736,validator_10,74929995,265700
737,validator_0,64781997,11618100
738,validator_14,28180005,976000
739,validator_14,44059989,215000
740,validator_17,58939999,280400
741,validator_11,73792008,124400
742,validator_7,27649005,612000
743,validator_10,30868995,5500700
744,validator_5,166351996,417490
745,validator_12,82486003,399200
746,validator_8,118852995,2324000
747,validator_1,24916001,791300
748,validator_3,59480995,295600
749,validator_5,34229005,871400
750,validator_2,23164993,17756600
751,validator_13,147785006,73940
752,validator_1,42694998,442500
753,validator_16,16380004,392090
754,validator_5,82045999,7740100
755,validator_15,83247006,616160
756,validator_2,25604998,498500
757,validator_4,42623010,18189220
758,validator_2,65484004,64900
759,validator_9,66470999,674900
760,validator_8,122365998,498900
761,validator_5,574719006,165500
762,validator_13,113496999,205540
763,validator_4,68200000,655900
764,validator_4,21635995,7643400
765,validator_3,784645007,325200
766,validator_5,79509995,87180
767,validator_7,21209999,374500
768,validator_17,40657002,69390
769,validator_6,119619999,658000
770,validator_2,51175999,278600
771,validator_8,78768998,106900
772,validator_4,34110996,94520
773,validator_17,62909006,631400
774,validator_0,173189002,78640
775,validator_1,131127000,1049000
776,validator_10,96931998,457640
777,validator_5,36332002,203600
778,validator_2,47485000,1118100
779,validator_10,67217996,195000
780,validator_16,107570000,1588300
781,validator_9,71488013,803520
782,validator_6,118899994,328400
783,validator_3,50227000,1608920
784,validator_10,37431995,17721800
785,validator_17,48119002,680800
786,validator_16,28590008,717100
787,validator_7,47837000,428900
788,validator_13,213250011,46900
789,validator_15,50764994,2048180
790,validator_5,44892004,376300
791,validator_9,86136000,7840
792,validator_18,95589998,4442830
793,validator_18,40843993,68500
794,validator_16,66763000,352500
795,validator_5,67397008,18028800
796,validator_6,66895002,630800
797,validator_6,74633001,882100
798,validator_19,41619995,0
799,validator_12,53807997,1433800
800,validator_16,70419999,8223400
801,validator_13,86140004,17713900
802,validator_4,22959999,331600
803,validator_7,124805003,4588800
804,validator_0,36102003,1498200
805,validator_4,162880010,4355840
806,validator_17,196969998,14200
807,validator_17,38647006,1534200
808,validator_7,44661003,755790
809,validator_0,61830003,473000
810,validator_0,114226003,165700
811,validator_9,33499001,449400
812,validator_3,73952006,1183200
813,validator_16,153399995,1337900
814,validator_7,58076997,433800
815,validator_1,122170994,1731940
816,validator_11,65732004,16340
817,validator_1,52543004,174600
818,validator_11,16467997,4339080
819,validator_13,15587997,411540
820,validator_4,105488002,352100
821,validator_12,16429993,968700
822,validator_16,26914002,761900
823,validator_19,92853996,950700
824,validator_9,191969001,860200
825,validator_13,52564994,599700
826,validator_8,21707007,972900
827,validator_10,116441993,1266820
828,validator_3,792899985,284500
829,validator_4,63897995,85090
830,validator_16,50977001,766890
831,validator_5,35902000,453600
832,validator_8,153797000,260600
833,validator_5,35373000,832000
834,validator_8,42869999,1619880
835,validator_4,43513996,122800
836,validator_5,67390007,149600
837,validator_8,78483996,86770
838,validator_17,15751996,379300
839,validator_0,34930003,319100
840,validator_3,36024002,657400
841,validator_11,60463007,4700200
842,validator_2,216270999,144900
843,validator_16,44245006,190790
844,validator_11,97409004,5092040
845,validator_7,25580015,0
846,validator_18,56098997,999900
847,validator_19,110643991,1248200
848,validator_15,60837008,112800
849,validator_10,28047997,185300
850,validator_10,108409993,476730
851,validator_0,90549992,638000
852,validator_5,31966993,1983000
853,validator_3,69269999,973400
854,validator_4,29173006,102780
855,validator_10,56363001,239800
856,validator_16,74683002,387400
857,validator_2,15022994,35600
858,validator_11,63217000,346040
859,validator_10,71256997,174100
860,validator_15,19873007,178140
861,validator_1,71260008,996400
862,validator_12,13718995,358300
863,validator_5,54870005,1075000
864,validator_0,50571995,1168200
865,validator_19,40586998,7341400
866,validator_4,126737001,1406130
867,validator_18,57729007,222700
868,validator_8,86782002,518000
869,validator_7,34400001,364300
870,validator_2,80350000,722630
871,validator_6,81328003,1399640
872,validator_9,406117000,274060
873,validator_5,72470000,17758690
874,validator_19,53412002,78700
875,validator_12,84078002,252700
876,validator_4,60219007,780200
877,validator_14,77287005,655700
878,validator_0,81652997,599630
879,validator_9,11198008,1183460
880,validator_0,345438995,588800
881,validator_16,62010006,1102900
882,validator_18,132246992,265390
883,validator_4,91881003,501830
884,validator_8,166938004,401900
885,validator_10,103439999,18692300
886,validator_7,38744002,12800
887,validator_1,33869993,1053800
888,validator_15,14520000,1815880
889,validator_1,29045997,995700
890,validator_14,31683005,102780
891,validator_18,21292003,275800
892,validator_17,68649003,310930
893,validator_4,13700994,1631800
894,validator_7,25249002,745340
895,validator_2,98747003,457740
896,validator_7,31709007,609200
897,validator_16,34934004,973140
898,validator_18,698621999,464400
899,validator_19,19440005,229900
900,validator_9,45229991,2876130
901,validator_8,25230003,16830
902,validator_18,71723997,1452000
903,validator_8,15327006,612600
904,validator_18,94067002,8206900
905,validator_5,35183005,122200
906,validator_0,39536996,73130
907,validator_11,92286998,927100
908,validator_7,37285001,0
909,validator_4,79454995,202800
910,validator_6,569380000,178700
911,validator_0,37076011,7190000
912,validator_2,99505008,431500
913,validator_6,99168003,278900
914,validator_10,37169999,216200
915,validator_6,35570004,340500
916,validator_11,51895002,446300
917,validator_5,68042000,1289100
918,validator_6,93430001,862890
919,validator_10,18894001,7485830
920,validator_11,56363004,998900
921,validator_16,69502998,56900
922,validator_13,86716995,704000
923,validator_12,79428999,1550100
924,validator_6,110901007,217300
925,validator_7,52080005,195130
926,validator_4,26257999,449880
927,validator_13,121460002,4556490
928,validator_17,7514001,246100
929,validator_17,35034002,47000
930,validator_10,52355999,879200
931,validator_2,78529996,849700
932,validator_7,18808004,34700
933,validator_7,91299994,1424000
934,validator_19,129729006,195000
935,validator_17,58721995,71800
936,validator_6,49239997,5823130
937,validator_10,38948996,7342220
938,validator_19,59126000,945230
939,validator_0,27426014,829780
940,validator_3,96118003,4864390
941,validator_9,80109999,497900
942,validator_19,83898001,897380
943,validator_4,68889003,102100
944,validator_17,188622990,522300
945,validator_4,61416002,422900
946,validator_16,500000006,81500
947,validator_12,43237003,27120
948,validator_2,36012002,263200
949,validator_1,110997010,1306800
950,validator_1,66989996,85930
951,validator_1,22538010,183190
952,validator_5,13768003,572800
953,validator_12,804182999,588700
954,validator_17,59116004,354390
955,validator_9,20777003,252230
956,validator_15,48793006,976600
957,validator_11,27542990,90200
958,validator_0,70814996,308800
959,validator_6,100240995,1731940
960,validator_8,43815003,90100
961,validator_5,69593001,647000
962,validator_2,24498002,139020
963,validator_18,238465003,340500
964,validator_6,90600001,231000
965,validator_14,24627003,673000
966,validator_2,44268002,100200
967,validator_17,993389993,4886700
968,validator_16,21115005,162700
969,validator_8,23716993,322000
970,validator_7,11169006,1154000
971,validator_6,13429991,7190000
972,validator_1,22232989,724700
973,validator_9,80161998,67500
974,validator_7,573274998,365030
975,validator_5,20629011,241500
976,validator_16,710260004,1084400
977,validator_12,619113010,108300
978,validator_19,26198998,87200
