block_num,validator_id,total_gas_fee,total_mev_available
295,validator_8,20012997,63590
296,validator_1,67547004,7603200
297,validator_17,47500997,28120
298,validator_15,21232003,200400
299,validator_16,96670002,895300
300,validator_5,40578999,2037640
301,validator_5,219782005,2031600
302,validator_12,125555001,164180
303,validator_18,78345999,1918540
304,validator_2,41967996,864700
305,validator_19,156041990,453130
306,validator_7,91475996,151730
307,validator_8,139867994,215000
308,validator_12,63939999,122830
309,validator_10,46199005,514040
310,validator_14,16002999,1058200
311,validator_4,109846004,437440
312,validator_11,62420002,331030
313,validator_15,174490011,207940
314,validator_8,32168003,7635500
315,validator_13,26489996,690100
316,validator_15,56113000,3130
317,validator_10,20410001,106200
318,validator_4,87492994,785380
319,validator_1,79177010,757100
320,validator_11,20692006,1148600
321,validator_13,99218996,288900
322,validator_10,58078011,585500
323,validator_7,23824998,489820
324,validator_14,14256997,65300
325,validator_12,45306000,2399630
326,validator_6,121645996,261300
327,validator_4,94420982,1802000
328,validator_19,184579998,424440
329,validator_14,40861991,5287300
330,validator_8,484491008,2917700
331,validator_8,149732003,464430
332,validator_15,47782997,131000
333,validator_14,44722994,678800
334,validator_14,18407996,68300
335,validator_15,80185000,808540
336,validator_6,121730996,5390200
337,validator_13,73020994,999100
338,validator_4,53439005,661200
339,validator_7,70060999,534400
340,validator_0,67970007,807700
341,validator_7,95928999,864200
342,validator_12,91418008,177500
343,validator_17,22960000,38200
344,validator_12,36639997,944500
345,validator_12,51540005,8127580
346,validator_1,51339005,11200
347,validator_17,119832995,194570
348,validator_8,113037998,4422900
349,validator_7,26973003,962400
350,validator_10,41352004,303130
351,validator_10,75004990,98100
352,validator_18,44991001,595300
353,validator_17,34510997,4581800
354,validator_7,90707001,1252700
355,validator_6,193847000,1060000
356,validator_0,19675004,570730
357,validator_14,77122995,1043130
358,validator_13,107457001,172300
359,validator_14,120196000,98000
360,validator_15,58888004,54860
361,validator_3,122562998,703200
362,validator_13,31340006,1028300
363,validator_7,67069994,75000
364,validator_7,60966996,355930
365,validator_11,58589995,4768200
366,validator_8,78694012,508100
367,validator_10,71612993,2297700
368,validator_14,13570002,7190000
369,validator_12,21238999,8037400
370,validator_0,102703002,4367700
371,validator_15,43973003,912100
372,validator_13,47701995,3130
373,validator_0,87155000,297280
374,validator_14,72593002,365200
375,validator_13,16395997,2603400
376,validator_7,255759002,557600
377,validator_11,21673991,57730
378,validator_13,98357994,332900
379,validator_10,13184999,505200
380,validator_19,145336999,18400230
381,validator_17,79381006,782920
382,validator_3,38531997,18600
383,validator_12,19929999,108740
384,validator_11,100155007,1194230
385,validator_7,840127009,326240
386,validator_3,109336003,315700
387,validator_15,91410000,581700
388,validator_2,87654998,24912640
389,validator_15,72391999,123200
390,validator_12,110611000,499570
391,validator_14,52099004,767800
392,validator_1,65213002,1597900
393,validator_3,74677998,78800
394,validator_6,79256003,736600
395,validator_14,14949995,223600
396,validator_19,66718993,514800
397,validator_9,55102999,234100
398,validator_17,59242990,47900
399,validator_17,34751997,18223800
400,validator_13,36893990,382390
401,validator_3,17361998,8145200
402,validator_19,90802999,130990
403,validator_16,23702002,4591020
404,validator_17,63568003,128200
405,validator_1,113233005,648500
406,validator_9,109349997,1230100
407,validator_15,20322004,35670
408,validator_6,88259989,293320
409,validator_3,74277998,455300
410,validator_7,114467001,565200
411,validator_10,101791010,137000
412,validator_13,43449999,35487330
413,validator_11,60061986,287430
414,validator_16,85384996,176800
415,validator_1,18431000,1544000
416,validator_5,113523001,19507000
417,validator_8,30000003,379760
418,validator_13,27257000,328600
419,validator_19,62368998,35100
420,validator_14,47451005,63800
421,validator_12,64930000,809080
422,validator_9,23008002,637200
423,validator_15,100337009,7331400
424,validator_3,667146997,18143000
425,validator_10,57110001,1219300
426,validator_14,58372988,139000
427,validator_9,52827000,55200
428,validator_11,51600004,1056980
429,validator_9,94472992,923600
430,validator_1,146178996,1078340
431,validator_9,169363000,1467800
432,validator_19,20892997,66100
433,validator_7,50287994,442000
434,validator_7,52719990,1533740
435,validator_18,44687001,14200
436,validator_14,38840002,209830
437,validator_16,64646997,926200
438,validator_19,45590000,311880
439,validator_16,24850002,23390
440,validator_2,105578006,126100
441,validator_5,240218008,1204200
442,validator_10,128828993,1433400
443,validator_9,49763007,377430
444,validator_0,21289989,1068000
445,validator_16,58030003,264400
446,validator_6,654358001,1466500
447,validator_10,65170001,1409100
448,validator_7,99762005,18112200
449,validator_13,92138988,719300
450,validator_2,64939004,319950
451,validator_13,99623999,9544500
452,validator_3,554319995,420000
453,validator_8,148438999,205580
454,validator_7,69098997,241320
455,validator_2,73257998,135600
456,validator_13,50806999,1944400
457,validator_8,28937003,1418800
458,validator_17,20463002,587200
459,validator_17,93549999,34700
460,validator_1,102139996,603900
461,validator_1,37769992,156200
462,validator_8,129042997,109000
463,validator_15,52716001,1280000
464,validator_7,41278996,1091700
465,validator_2,75469997,910100
466,validator_15,44806996,202840
467,validator_17,78260002,18624500
468,validator_3,18279999,1133100
469,validator_1,183788001,7565200
470,validator_18,21099995,1003740
471,validator_18,23834003,519300
472,validator_11,64729001,12800
473,validator_11,93797000,690500
474,validator_0,31178996,1585000
475,validator_2,53936998,5195200
476,validator_7,61021995,225000
477,validator_3,69532005,313100
478,validator_17,157698000,80600
479,validator_7,130221997,1017040
480,validator_10,51577999,1008000
481,validator_19,61387000,1743100
482,validator_13,39316999,188800
483,validator_4,21755999,1297100
484,validator_18,39767001,695800
485,validator_18,29344997,815500
486,validator_14,85980005,17826000
487,validator_0,13988006,496780
488,validator_1,17899001,18349930
489,validator_4,48204002,979920
490,validator_10,25113005,79300
491,validator_11,11711004,89540
492,validator_9,65318006,1027540
493,validator_15,174490011,207940
494,validator_16,94385005,315500
495,validator_7,33737002,903100
496,validator_1,91746997,7406070
497,validator_2,13515001,718800
498,validator_11,78313993,450300
499,validator_14,697711003,443290
500,validator_6,70363008,325800
501,validator_12,143264000,2139340
502,validator_9,68281007,1095500
503,validator_11,14685003,1365600
504,validator_6,62646997,203800
505,validator_15,118733993,1570600
506,validator_15,116952004,483100
507,validator_12,39550000,1184380
508,validator_18,48858000,250730
509,validator_14,132256996,1640590
510,validator_15,52684004,4709900
511,validator_7,95444001,143000
512,validator_9,75220000,4658400
513,validator_17,8700000,96900
514,validator_4,28784990,1063830
515,validator_13,45519000,7741190
516,validator_9,53002008,410090
517,validator_3,66937998,17700000
518,validator_15,9005000,244590
519,validator_18,139526008,1202330
520,validator_9,34168000,754420
521,validator_3,48720002,2051000
522,validator_16,106528999,174700
523,validator_4,147004006,351900
524,validator_5,99176997,590940
525,validator_3,71125000,459700
526,validator_9,49477002,11200
527,validator_10,26518992,43000
528,validator_18,34191009,891780
529,validator_15,29029997,337800
530,validator_13,108654003,1975000
531,validator_16,77354996,592200
532,validator_3,98333997,756300
533,validator_11,58894997,208600
534,validator_11,633736007,7345130
535,validator_0,41023005,876900
536,validator_7,97412992,141000
537,validator_18,24804997,7438940
538,validator_19,23073011,145300
539,validator_11,26250008,1465100
540,validator_15,51331993,7344400
541,validator_16,81303986,99200
542,validator_16,27164988,1415130
543,validator_17,9719993,81620
544,validator_7,86094002,1354560
545,validator_8,175831998,241200
546,validator_17,92081000,2087900
547,validator_12,74549998,2085900
548,validator_8,77189994,1583500
549,validator_18,25098004,32900
550,validator_13,29723003,982900
551,validator_5,60945991,2340190
552,validator_12,61198995,625700
553,validator_2,88758004,667400
554,validator_11,76712999,441400
555,validator_19,60344008,81410
556,validator_2,102031998,853900
557,validator_2,94816001,1050100
558,validator_15,123802997,236800
559,validator_17,113834008,7617500
560,validator_17,62588001,18528400
561,validator_10,53765992,301020
562,validator_19,85526996,20152500
563,validator_9,71623996,1820900
564,validator_4,48509998,285300
565,validator_4,609849997,311190
566,validator_18,38497003,7387900
567,validator_11,44273991,970960
568,validator_17,32656999,146100
569,validator_0,73857004,389510
570,validator_11,54232997,18469120
571,validator_2,102647999,4520100
572,validator_19,32667998,526600
573,validator_13,25384004,91000
574,validator_3,30603002,69880
575,validator_16,897813002,432710
576,validator_4,88229998,231200
577,validator_8,22758996,425300
578,validator_18,99580008,332000
579,validator_17,74740000,395780
580,validator_10,103643008,231500
581,validator_19,77924001,158800
582,validator_4,128463001,1458700
583,validator_19,65046998,498100
584,validator_17,7938996,392990
585,validator_1,89629003,1516600
586,validator_10,119130003,1046800
587,validator_8,108660000,1465700
588,validator_19,80383001,4818660
589,validator_19,83663999,610700
590,validator_10,42015009,1482220
591,validator_15,20424997,515180
592,validator_1,105551990,4335300
593,validator_10,75748004,5167200
594,validator_9,201917999,5786940
595,validator_10,738082997,704600
596,validator_3,54304006,122590
597,validator_13,81770001,1457200
598,validator_17,38302995,5079080
599,validator_13,206635995,929840
600,validator_19,26142006,99000
601,validator_1,106240996,867700
602,validator_14,65059997,7833800
603,validator_3,16944996,494300
604,validator_4,34035001,552930
605,validator_11,75479006,137110
606,validator_13,45405992,18469120
607,validator_4,115027997,4763900
608,validator_19,40680995,2441700
609,validator_2,93152999,7706400
610,validator_19,29733002,81700
611,validator_0,157221002,539600
612,validator_14,100494001,150000
613,validator_16,49985002,43200
614,validator_9,91847007,409900
615,validator_12,290522000,353220
616,validator_18,75511000,210930
617,validator_14,26979008,307200
618,validator_17,55748999,346370
619,validator_3,46922998,468000
620,validator_17,17959001,1204000
621,validator_9,80699997,2004400
622,validator_0,34036999,679800
623,validator_12,40980010,439900
624,validator_19,68055001,1274960
625,validator_13,36662005,1293900
626,validator_8,133929002,18592700
627,validator_3,97231998,42940
628,validator_3,250803998,4333800
629,validator_2,85184994,366600
630,validator_13,100630001,49000
631,validator_6,43595990,522300
632,validator_6,55862010,122590
633,validator_16,64339997,1490500
634,validator_10,114936996,330580
635,validator_11,187264997,430100
636,validator_11,73511009,434900
637,validator_8,19256002,146000
638,validator_16,96104001,2806520
639,validator_16,45800007,705540
640,validator_15,164914004,387400
641,validator_4,26680008,109520
642,validator_10,53327998,736440
643,validator_13,105328000,4801020
644,validator_5,26157001,627100
645,validator_10,642806003,140100
646,validator_2,36369997,908000
647,validator_16,33207001,257840
648,validator_15,55723001,390400
649,validator_2,70539989,379880
650,validator_1,19493004,562000
651,validator_3,89489997,18019280
652,validator_0,26988008,247400
653,validator_6,154734004,853400
654,validator_9,94299004,1328000
655,validator_1,28106998,453990
656,validator_8,97757000,1603340
657,validator_2,88054003,416600
658,validator_0,40926004,1191200
659,validator_5,87781996,606600
660,validator_4,166958003,459900
661,validator_17,74690005,421280
662,validator_4,50886996,1694800
663,validator_7,20585005,990100
664,validator_10,131865006,4986100
665,validator_9,123839999,337200
666,validator_4,98133997,867730
667,validator_10,125933009,965000
668,validator_11,51900001,1208300
669,validator_9,14139996,128900
670,validator_3,52655004,454000
671,validator_6,103969999,108100
672,validator_6,49731002,173700
673,validator_6,59610000,17771200
674,validator_2,533118000,54300
675,validator_14,110740005,197220
676,validator_17,47368998,370900
677,validator_6,97519006,17971100
678,validator_10,22316995,352030
679,validator_11,51251000,112700
680,validator_16,57274996,861200
681,validator_10,75386001,22558600
682,validator_5,70191999,7314800
683,validator_18,34399995,760100
684,validator_6,152430004,4411300
685,validator_1,68467000,643500
686,validator_18,20797001,1280640
687,validator_16,153537998,2451200
688,validator_13,156187000,1054730
689,validator_14,36394999,334600
690,validator_17,18714001,69220
691,validator_3,114449993,39400
692,validator_8,101468000,462200
693,validator_11,159721999,513700
694,validator_16,30708007,4529100
695,validator_15,49731998,284700
696,validator_14,47003993,5420000
697,validator_13,105126994,17887900
698,validator_6,164019993,823700
699,validator_12,56340996,1772300
700,validator_0,85868003,1125440
701,validator_3,51390998,210500
702,validator_4,35228998,446200
703,validator_9,111247005,7705200
704,validator_11,79267001,243200
705,validator_6,43540000,80720
706,validator_7,138216002,5267700
707,validator_11,57120011,994200
708,validator_5,60671995,18076840
709,validator_15,25602000,18156600
710,validator_8,64048005,997800
711,validator_16,22219996,146300
712,validator_2,13778004,478700
713,validator_3,25240006,254400
714,validator_13,27764997,430800
715,validator_18,643444998,17839800
716,validator_13,120588005,53300
717,validator_18,17167001,36800
718,validator_3,91080001,8451300
719,validator_13,80911995,7660300
720,validator_15,48045998,17929430
721,validator_11,68892006,1510090
722,validator_18,55944992,661230
723,validator_18,143420004,1157700
724,validator_0,37023000,12800
725,validator_19,26021005,66600
726,validator_7,123227001,359300
727,validator_7,507894002,114760
728,validator_9,28943001,473800
729,validator_3,70277999,432830
730,validator_1,63447000,256000
731,validator_0,66543005,213500
732,validator_9,111649001,1028990
733,validator_15,20579992,48100
734,validator_8,582508996,1552080
735,validator_2,71211001,1593000
736,validator_19,54875001,1323440
737,validator_18,48670002,169330
738,validator_13,37628999,1026400
739,validator_1,162826002,7749600
740,validator_5,80246997,1190600
741,validator_11,35507003,169500
742,validator_12,88743006,444130
743,validator_1,78830006,140580
744,validator_15,17713992,18777800
745,validator_19,163009000,104700
746,validator_6,89042999,149400
747,validator_15,69369998,0
748,validator_3,7535008,125580
749,validator_3,95647003,1368100
750,validator_0,33977004,1106200
751,validator_0,95672993,969600
752,validator_8,45079999,299400
753,validator_3,45537000,572000
754,validator_13,96102010,1337590
755,validator_15,50317999,1132000
756,validator_11,530206998,793520
757,validator_9,18867996,352040
758,validator_4,45257004,891000
759,validator_14,78370002,86330
760,validator_0,147700006,1174230
761,validator_6,33679996,1083300
762,validator_19,118908998,1364200
763,validator_18,57482994,632520
764,validator_13,57520007,27646800
765,validator_0,61873999,1293700
766,validator_3,73250001,0
767,validator_0,64600006,311980
768,validator_0,39045003,377400
769,validator_5,21611004,174000
770,validator_10,83406992,398900
771,validator_14,107061998,709020
772,validator_1,34232999,14200
773,validator_11,77160003,1502400
774,validator_0,115951002,446840
775,validator_1,88645001,788300
776,validator_18,78416999,45900
777,validator_18,100644989,533500
778,validator_4,27140001,228340
779,validator_14,49606995,56900
780,validator_3,40564000,521200
781,validator_4,33693997,1119800
782,validator_13,48125003,11200
783,validator_15,40242995,100800
784,validator_5,107953004,130420
785,validator_1,44527003,436180
786,validator_9,82581998,1023970
787,validator_15,15596991,20022000
788,validator_13,28658002,643900
789,validator_12,65812001,563280
790,validator_12,71090000,1068700
791,validator_14,604397000,267580
792,validator_2,186434996,246730
793,validator_3,95658000,1538000
794,validator_0,18799007,12800
795,validator_14,82452999,30200
796,validator_2,126657998,102700
797,validator_15,59517001,1038800
798,validator_2,71412998,558200
799,validator_13,66723999,430900
800,validator_12,41830002,398090
801,validator_4,27659999,952580
802,validator_3,97258002,281500
803,validator_16,43330996,219140
804,validator_18,105706999,7208600
805,validator_11,62695991,404000
806,validator_12,67413994,1156000
807,validator_6,31439001,654400
808,validator_3,64113998,482140
809,validator_1,134627000,247840
810,validator_12,142024003,1067900
811,validator_2,99680000,480940
812,validator_6,24190008,717000
813,validator_11,65806998,63500
814,validator_3,57191999,644100
815,validator_6,122511002,147230
816,validator_13,149666996,705700
817,validator_14,135140003,1366840
818,validator_2,89780007,559830
819,validator_15,47808002,83000
820,validator_16,41191002,1760200
821,validator_8,103652996,601180
822,validator_19,31312999,347600
823,validator_12,24190005,468700
824,validator_10,48422997,468500
825,validator_1,30745001,171490
826,validator_14,107228999,738700
827,validator_8,92437998,1284800
828,validator_6,40258997,901000
829,validator_11,137161001,1423000
830,validator_0,104719006,285000
831,validator_12,91996002,30200
832,validator_6,95157997,211000
833,validator_3,65593998,1127730
834,validator_3,24984006,444060
835,validator_1,138210996,940900
836,validator_6,37990001,375490
837,validator_1,33839999,834400
838,validator_6,164782005,97900
839,validator_8,56258997,193640
840,validator_18,18137996,167500
841,validator_15,72525996,87100
842,validator_1,551002999,524900
843,validator_19,65868000,473400
844,validator_12,85093002,599830
845,validator_11,85820999,372080
846,validator_14,28734005,791000
847,validator_0,27604001,70240
848,validator_12,72524001,4390600
849,validator_2,44299997,561800
850,validator_18,51928001,4844900
851,validator_12,123972002,367730
852,validator_8,91937996,399400
853,validator_2,103377000,1381140
854,validator_13,28288007,222230
855,validator_16,71573001,685140
856,validator_15,23885004,1118300
857,validator_12,61706991,1940280
858,validator_5,68875003,719400
859,validator_1,115980005,487400
860,validator_18,37482000,1300680
861,validator_17,38372996,60500
862,validator_2,159472002,289700
863,validator_10,88132995,1280330
864,validator_0,41497000,175000
865,validator_1,113321005,17872570
866,validator_4,17664003,136900
867,validator_15,17069999,155630
868,validator_19,72867000,779000
869,validator_16,54367001,12800
870,validator_6,80137003,1463800
871,validator_1,74169996,238840
872,validator_19,22121003,4907290
873,validator_19,34000001,1759700
874,validator_12,60548009,566700
875,validator_9,76009002,738900
876,validator_2,200019993,453600
877,validator_0,86931995,0
878,validator_2,38064001,1264200
879,validator_11,58430000,423100
880,validator_7,88891997,71230
881,validator_14,52408995,502400
882,validator_14,171173006,555500
883,validator_4,35817000,82540
884,validator_5,86402001,4738700
885,validator_12,38294004,471880
886,validator_13,26348002,398600
887,validator_5,61426999,890700
888,validator_7,103967999,1290300
889,validator_2,155710000,688700
890,validator_1,30406009,568300
891,validator_9,51337999,42300
892,validator_10,64861001,1664400
893,validator_8,59744000,4373570
894,validator_18,56146002,266900
895,validator_15,14127003,473400
896,validator_17,36914997,103700
897,validator_3,22501989,678100
898,validator_10,163660005,1272530
899,validator_13,75056997,1090000
900,validator_19,718358005,885920
901,validator_9,91139995,18847900
902,validator_15,54117001,411100
903,validator_10,44225000,513700
904,validator_19,495687002,166690
905,validator_17,19249004,88300
906,validator_15,17003993,66100
907,validator_0,72145004,494800
908,validator_7,19963999,435000
909,validator_14,111660003,257420
910,validator_7,85341008,175200
911,validator_9,95416003,853700
912,validator_1,87531994,498200
913,validator_10,87432001,1297700
914,validator_2,27476993,131600
915,validator_7,27486003,8350600
916,validator_15,85074997,5910400
917,validator_19,95943009,665100
918,validator_9,12755996,263600
919,validator_11,48692001,455300
920,validator_11,63749999,959200
921,validator_7,50613008,196920
922,validator_7,43207005,1280800
923,validator_3,101875000,8111690
924,validator_2,25837991,161200
925,validator_18,33509004,331100
926,validator_1,35492999,218130
927,validator_15,87281003,456500
928,validator_13,34058995,915800
929,validator_18,54779003,43600
930,validator_17,40952997,121000
931,validator_18,377937002,372300
932,validator_16,79696997,414600
933,validator_11,25267009,8715800
934,validator_0,58467000,19258900
935,validator_11,29453003,426500
936,validator_5,664259006,1506100
937,validator_13,53999000,4556940
938,validator_15,125414993,904940
939,validator_13,62558002,987500
940,validator_16,101740001,18843500
941,validator_15,96246996,883870
942,validator_17,185007999,314690
943,validator_18,44416003,42940
944,validator_1,409833996,355530
945,validator_5,40380002,594820
946,validator_9,20364008,126300
947,validator_19,120407002,346830
948,validator_7,40022999,1101800
949,validator_1,148681004,451740
950,validator_7,77185004,389520
951,validator_10,80593999,7473300
952,validator_1,89782997,5388200
953,validator_8,15660008,420000
954,validator_19,50321996,362900
955,validator_3,39638000,1407300
956,validator_4,56898999,864400
957,validator_19,15612004,4978590
958,validator_7,83427999,856800
959,validator_14,97969005,8103210
960,validator_19,24863993,48400
961,validator_7,57862005,430990
962,validator_7,28712000,299800
963,validator_13,27098003,1453700
964,validator_12,133460000,626800
965,validator_7,87734995,71800
966,validator_3,58368997,161700
967,validator_7,17324002,7387600
968,validator_13,144116005,22252840
969,validator_4,38230010,1156600
970,validator_13,97793010,577440
971,validator_6,28357002,299100
972,validator_18,167404002,1205640
