block_num,validator_id,total_gas_fee,total_mev_available
240,validator_3,55589007,4366500
241,validator_17,76134004,2108660
242,validator_0,87890000,337410
243,validator_15,189135007,1041000
244,validator_3,41330993,6038090
245,validator_3,23613003,475330
246,validator_6,33182994,278800
247,validator_19,72362001,685500
248,validator_6,129088996,10348780
249,validator_12,25134002,5903500
250,validator_6,504508000,7506500
251,validator_5,43451999,1344700
252,validator_9,39438002,5139900
253,validator_3,82843001,18306800
254,validator_13,34762000,633800
255,validator_19,67962995,7309800
256,validator_9,70812005,304120
257,validator_11,166304001,1335400
258,validator_17,103780004,1347500
259,validator_15,42877003,590030
260,validator_14,84128008,5232900
261,validator_16,67327000,1459100
262,validator_13,38974001,320830
263,validator_16,88953999,2025700
264,validator_9,31631000,1334880
265,validator_14,136411002,450970
266,validator_1,111132997,301620
267,validator_19,62217002,503530
268,validator_9,132146000,1332680
269,validator_1,59071001,1577440
270,validator_17,77439997,862600
271,validator_12,315549002,875700
272,validator_18,52414003,265500
273,validator_5,57396995,389600
274,validator_1,84093998,6351800
275,validator_14,316943000,18141900
276,validator_5,122768997,2175250
277,validator_7,36839999,7294000
278,validator_2,134844002,229200
279,validator_12,574207002,18807200
280,validator_3,28300005,166200
281,validator_3,26105988,634400
282,validator_6,133501000,2549200
283,validator_18,124370000,25175000
284,validator_2,40250005,945500
285,validator_15,139248008,12449900
286,validator_1,119220003,96000
287,validator_19,90081997,92600
288,validator_19,73238001,1075300
289,validator_2,51950002,1059800
290,validator_9,21437999,845400
291,validator_0,30381000,264900
292,validator_11,118952000,877300
293,validator_13,82823004,454500
294,validator_4,68803997,382900
295,validator_13,53643002,7287920
296,validator_12,49586000,854000
297,validator_5,64113004,305200
298,validator_2,111169003,636810
299,validator_7,53498997,523850
300,validator_7,100379001,1653700
301,validator_12,71757996,225480
302,validator_5,44465997,428600
303,validator_17,67867005,1665700
304,validator_4,101431003,649450
305,validator_2,66930000,591500
306,validator_5,68749003,17915990
307,validator_17,86970996,662620
308,validator_13,61046993,1085300
309,validator_5,128476999,2478000
310,validator_6,453578997,1167000
311,validator_17,92317001,2011540
312,validator_1,26053001,2248300
313,validator_14,21521002,169200
314,validator_7,68172002,1425000
315,validator_10,129820002,455390
316,validator_2,206677000,26487000
317,validator_15,133941001,1721500
318,validator_18,28259999,9683600
319,validator_12,155688000,1211100
320,validator_4,51067002,1193300
321,validator_7,82606001,2420200
322,validator_4,85170002,462700
323,validator_13,99303000,651440
324,validator_8,40230000,434200
325,validator_18,63625003,17843600
326,validator_9,23610998,4505500
327,validator_2,123252991,7460000
328,validator_14,112171003,572820
329,validator_0,159716998,1349190
330,validator_6,87564003,381400
331,validator_16,139204004,7867400
332,validator_17,55193996,1135700
333,validator_9,43447000,643900
334,validator_12,27899003,17738130
335,validator_5,22179998,1472000
336,validator_11,68711998,1609400
337,validator_12,66195002,266940
338,validator_10,47600998,409000
339,validator_3,32152002,136700
340,validator_15,113397001,1496630
341,validator_9,89043008,644700
342,validator_7,93944000,18395040
343,validator_13,448170991,1488200
344,validator_0,37934001,17881400
345,validator_11,65940001,17805100
346,validator_0,135048998,2177520
347,validator_10,75595000,2301270
348,validator_2,100829999,991600
349,validator_3,57639001,385100
350,validator_17,87155000,1105800
351,validator_1,71688000,684840
352,validator_3,70224002,1684900
353,validator_12,47128999,252300
354,validator_9,25440002,2196400
355,validator_16,50580998,368200
356,validator_1,80371001,582900
357,validator_0,224214001,2114690
358,validator_5,34743002,19902800
359,validator_9,68856002,239500
360,validator_10,79217998,1110300
361,validator_17,112750001,1512400
362,validator_7,37433001,983300
363,validator_17,75747995,198700
364,validator_7,27795997,360700
365,validator_11,29939003,982400
366,validator_12,103610004,1051200
367,validator_8,66860005,8229700
368,validator_11,68369997,1395800
369,validator_3,56414001,86400
370,validator_16,50805009,962660
371,validator_13,47238000,851330
372,validator_9,21758002,364830
373,validator_0,58047001,532800
374,validator_13,132814997,1562880
375,validator_18,35702005,1234830
376,validator_13,74571998,1532500
377,validator_17,98275003,4978800
378,validator_12,115441005,19367000
379,validator_12,53158997,189830
380,validator_8,70345999,676900
381,validator_6,47838002,7681600
382,validator_1,136695002,1751300
383,validator_15,53231002,849460
384,validator_6,59019998,507400
385,validator_14,68343004,1843000
386,validator_4,79690000,1927600
387,validator_5,62222995,167100
388,validator_17,30827001,18934900
389,validator_18,130553993,1303800
390,validator_10,93038997,18246990
391,validator_19,50571000,186400
392,validator_5,44799001,18122800
393,validator_0,59086996,2645700
394,validator_2,28596002,923200
395,validator_19,351836998,766900
396,validator_10,80257999,188900
397,validator_8,70010007,1077600
398,validator_19,28156999,540200
399,validator_10,27016000,112200
400,validator_16,35020994,510100
401,validator_5,86952003,8163100
402,validator_11,67123001,5053630
403,validator_10,120477000,7745680
404,validator_3,60676003,1334400
405,validator_13,90429000,83600
406,validator_6,58754000,18948300
407,validator_2,46589994,370800
408,validator_12,124524998,544020
409,validator_16,60214005,377230
410,validator_3,61353996,564600
411,validator_1,81731999,538830
412,validator_7,114738002,1334200
413,validator_1,106836004,686500
414,validator_6,117496999,423740
415,validator_14,61710992,437230
416,validator_13,88674998,1377200
417,validator_0,69879002,1202400
418,validator_13,113657004,2079300
419,validator_11,81888002,1497270
420,validator_12,157091999,655500
421,validator_11,68732000,18174400
422,validator_4,37495003,1584200
423,validator_12,53008999,861400
424,validator_10,47164002,2505630
425,validator_12,52060999,406400
426,validator_3,31240000,2536000
427,validator_14,58549997,11844900
428,validator_11,98174003,1810300
429,validator_12,111587002,1069500
430,validator_11,65221003,19285300
431,validator_6,655171001,4447230
432,validator_8,54438001,989300
433,validator_13,111440002,1404120
434,validator_8,28060000,21800
435,validator_16,95314996,7458700
436,validator_18,30371005,974220
437,validator_7,79798999,1143700
438,validator_7,142469998,812440
439,validator_9,88854007,8254000
440,validator_5,117560999,593900
441,validator_3,46590002,115790
442,validator_10,53901999,1058000
443,validator_7,61526995,259640
444,validator_11,77531997,1427820
445,validator_8,47375004,317820
446,validator_3,31348992,1397400
447,validator_15,73850003,222300
448,validator_15,94625000,927530
449,validator_8,78492008,570200
450,validator_9,108587001,569780
451,validator_1,502658998,639130
452,validator_9,44243998,828600
453,validator_19,43856003,1085600
454,validator_1,110675005,1831800
455,validator_1,56340003,1494070
456,validator_6,384740000,489300
457,validator_9,83600999,18214490
458,validator_8,82408000,924900
459,validator_12,38108999,250700
460,validator_10,57047001,3096730
461,validator_3,38697000,174100
462,validator_11,53844001,1322900
463,validator_0,60518996,4654900
464,validator_4,77984001,1437600
465,validator_18,119544001,1138090
466,validator_8,98487000,19434700
467,validator_6,86286000,798000
468,validator_19,107284000,1141220
469,validator_5,127407999,599280
470,validator_9,37119001,915100
471,validator_10,34503995,84300
472,validator_9,157584994,5284540
473,validator_4,119869999,570100
474,validator_3,112454997,462640
475,validator_8,144814000,323400
476,validator_3,161037002,161000
477,validator_8,96779997,18015640
478,validator_19,87852998,140610
479,validator_1,33141999,1788600
480,validator_18,89866003,212000
481,validator_12,43449997,525100
482,validator_2,114042990,1299780
483,validator_17,62504004,575440
484,validator_10,63484001,624060
485,validator_19,46650996,8176000
486,validator_18,62338999,126430
487,validator_1,147892000,448500
488,validator_15,110592999,499170
489,validator_14,134796001,9609100
490,validator_6,412038995,1002720
491,validator_16,36835000,655780
492,validator_1,496409999,1312200
493,validator_9,48183001,1466340
494,validator_9,96534001,18690600
495,validator_6,186370000,257590
496,validator_10,84472998,18238400
497,validator_6,115391000,889100
498,validator_1,30754998,1268400
499,validator_4,169829001,1268300
500,validator_4,69396005,447500
501,validator_16,56773000,2004100
502,validator_3,101470002,8721600
503,validator_18,52377995,975840
504,validator_6,54483996,4638540
505,validator_1,79143003,1160000
506,validator_11,71513004,7295860
507,validator_9,98872001,464780
508,validator_8,83305003,422430
509,validator_7,59069994,18467060
510,validator_12,63115000,724200
511,validator_16,49538998,767500
512,validator_0,127123997,876220
513,validator_7,60437001,612400
514,validator_15,34449996,345400
515,validator_6,95520001,1172000
516,validator_18,80216998,606700
517,validator_8,59240001,1135700
518,validator_12,62103997,688300
519,validator_10,33485000,847100
520,validator_5,36725001,171900
521,validator_4,41990999,802900
522,validator_0,130799998,4679500
523,validator_16,86582000,5784300
524,validator_4,82285995,391000
525,validator_7,120598000,1475200
526,validator_4,39094999,75100
527,validator_4,116287002,417000
528,validator_4,63807000,26120
529,validator_6,98215000,1266300
530,validator_9,65518000,675540
531,validator_7,87848997,211500
532,validator_17,43532001,1153100
533,validator_15,239990003,47860
534,validator_10,30232000,252610
535,validator_4,45151000,2507400
536,validator_5,16487996,230200
537,validator_15,106251996,492680
538,validator_4,56351001,2267900
539,validator_0,95389000,566520
540,validator_17,79841999,4579600
541,validator_12,104533003,3324440
542,validator_15,58692992,252880
543,validator_15,79038002,25163120
544,validator_19,34787999,710420
545,validator_8,63741000,383800
546,validator_2,83136004,447700
547,validator_12,34184001,1323000
548,validator_10,166239003,187390
549,validator_15,82040002,305190
550,validator_7,41439997,2521320
551,validator_16,27117001,169130
552,validator_11,140373000,248200
553,validator_13,42628999,586940
554,validator_16,130139999,5036100
555,validator_5,41902001,261800
556,validator_15,165040000,893680
557,validator_10,72606004,1567440
558,validator_5,45199000,937530
559,validator_15,70135998,505090
560,validator_8,54162995,1252200
561,validator_16,84595998,2287500
562,validator_17,99179005,712300
563,validator_10,72332005,171230
564,validator_14,712700007,12800700
565,validator_9,88802000,349930
566,validator_0,51874993,110500
567,validator_7,79833004,1956830
568,validator_13,87883000,1529000
569,validator_11,90888001,5703800
570,validator_11,92785998,150900
571,validator_2,139919997,8030900
572,validator_5,50352003,5107800
573,validator_15,121417001,2642400
574,validator_18,93296997,371300
575,validator_5,58692997,1616100
576,validator_4,110059003,4332800
577,validator_11,84073001,836500
578,validator_17,217281994,5046440
579,validator_17,122267997,575100
580,validator_2,89263001,375800
581,validator_3,22191000,1892380
582,validator_5,82418995,22271000
583,validator_1,43068000,7894500
584,validator_15,156010001,60840
585,validator_6,282249005,402900
586,validator_10,34011005,344930
587,validator_13,38796003,185860
588,validator_2,20893999,80700
589,validator_16,58902000,221900
590,validator_14,120404995,273000
591,validator_9,89571996,18822200
592,validator_14,112967999,752700
593,validator_13,64619002,686920
594,validator_16,147290001,5890000
595,validator_13,143971000,1030900
596,validator_15,42360001,714100
597,validator_17,63988998,724430
598,validator_12,46454007,2613200
599,validator_1,169375999,543440
600,validator_1,59209000,703980
601,validator_3,46312004,1180000
602,validator_12,890980997,1098140
603,validator_18,40444002,148940
604,validator_18,19503002,590660
605,validator_6,49399994,7306000
606,validator_2,80069994,1050960
607,validator_1,31356003,295100
608,validator_4,108881003,721700
609,validator_13,33855000,508100
610,validator_11,337230000,847500
611,validator_17,71203999,275800
612,validator_1,342551999,8210740
613,validator_16,86772006,19230900
614,validator_1,90797002,7327800
615,validator_4,151212999,668020
616,validator_6,37196000,17739690
617,validator_16,74653990,7562700
618,validator_11,43455002,877300
619,validator_0,95286002,119100
620,validator_19,70170000,570550
621,validator_15,110556007,832300
622,validator_9,96280002,203200
623,validator_15,80652998,119900
624,validator_11,99554005,342430
625,validator_4,407799001,5882800
626,validator_14,34721001,664900
627,validator_19,60779998,7849100
628,validator_14,40247003,259800
629,validator_2,22818999,530900
630,validator_16,50078999,2086330
631,validator_5,31440001,261500
632,validator_2,209359002,676130
633,validator_12,176828003,1811300
634,validator_8,65049002,433530
635,validator_13,135749004,2309900
636,validator_2,101658001,27430
637,validator_5,59485996,1190100
638,validator_14,111145999,490140
639,validator_7,91485002,1288420
640,validator_18,75286001,1108200
641,validator_11,98275003,1391730
642,validator_8,47836002,893230
643,validator_4,69745003,152840
644,validator_8,74277995,410800
645,validator_1,36306997,22912070
646,validator_0,36068999,1218340
647,validator_18,91113002,528900
648,validator_1,37963004,7717150
649,validator_11,81866997,12101600
650,validator_15,117274997,4976800
651,validator_4,217068993,194900
652,validator_15,55599993,18655600
653,validator_15,87051998,6861900
654,validator_4,56144004,1394600
655,validator_2,95530000,1476090
656,validator_18,58371001,83500
657,validator_4,114025001,321700
658,validator_3,51075007,106900
659,validator_18,34246996,711440
660,validator_17,22307996,890000
661,validator_17,143404996,798900
662,validator_15,104351998,925500
663,validator_15,106887994,1319900
664,validator_3,48087995,818540
665,validator_19,39562001,1618880
666,validator_9,123763997,1497700
667,validator_15,110730000,2062200
668,validator_10,52990000,332190
669,validator_15,35258995,1207800
670,validator_1,58010002,190320
671,validator_4,34059995,651000
672,validator_13,80799998,801460
673,validator_9,105603003,1261800
674,validator_3,39481999,18137000
675,validator_9,45070001,664800
676,validator_7,75388001,1634210
677,validator_3,51315004,359920
678,validator_5,63689006,512300
679,validator_2,84145000,91180
680,validator_6,100851004,108210
681,validator_3,112926994,17929280
682,validator_8,87313996,2600100
683,validator_19,11402999,18025400
684,validator_16,77623001,4713100
685,validator_1,94048002,18894000
686,validator_12,20669999,231080
687,validator_19,71797001,234630
688,validator_3,34804997,157590
689,validator_0,48480996,817590
690,validator_15,79531006,570720
691,validator_3,13626000,1963940
692,validator_16,41886000,304390
693,validator_3,112159999,447300
694,validator_3,183324000,625190
695,validator_0,88413000,7386900
696,validator_5,136323003,599400
697,validator_7,95316996,899880
698,validator_19,47020002,1340600
699,validator_4,95974998,5161760
700,validator_3,103826998,671100
701,validator_19,64326002,1226300
702,validator_3,57732000,333730
703,validator_10,71112998,964700
704,validator_1,99702000,2162800
705,validator_14,42968998,665900
706,validator_5,70789005,780400
707,validator_4,105542005,483330
708,validator_3,15087003,4900900
709,validator_10,134858997,1581900
710,validator_15,42582999,1906300
711,validator_16,80290999,1072050
712,validator_5,85648001,23468320
713,validator_14,459366001,59070
714,validator_5,49951999,268310
715,validator_1,245683001,1807200
716,validator_3,65786995,301700
717,validator_11,86859000,749480
718,validator_0,30497002,1894000
719,validator_9,37054998,213120
720,validator_14,166346999,4567400
721,validator_5,37490001,461160
722,validator_13,90526996,186640
723,validator_14,80844000,1215700
724,validator_3,82466989,1326140
725,validator_18,58951997,622030
726,validator_7,108646997,875430
727,validator_12,56013003,18009800
728,validator_15,85530000,964800
729,validator_7,97868998,618180
730,validator_12,47713997,168990
731,validator_17,108649998,832800
732,validator_2,37613997,1054000
733,validator_10,73310000,174690
734,validator_1,116717008,577900
735,validator_3,69983998,22551000
736,validator_0,16484999,1275500
737,validator_15,53470995,935000
738,validator_12,35540002,326200
739,validator_18,22918998,1870920
740,validator_17,88789001,454700
741,validator_16,54149996,1427800
742,validator_15,89104006,278900
743,validator_7,53962005,725100
744,validator_3,53378994,230090
745,validator_16,103066001,871400
746,validator_8,743940000,872200
747,validator_0,60644003,527640
748,validator_10,57850002,590660
749,validator_6,34983996,7995300
750,validator_3,18341994,1002460
751,validator_8,55436002,401900
752,validator_4,120430999,667800
753,validator_2,28024998,499200
754,validator_14,391974000,928420
755,validator_0,111153997,319800
756,validator_9,95789003,521200
757,validator_10,68764001,252360
758,validator_17,121569998,8580200
759,validator_15,80671991,7807900
760,validator_6,144897005,1225700
761,validator_8,21213992,213330
762,validator_5,30106997,5113700
763,validator_6,78728999,1137680
764,validator_6,85502998,132790
765,validator_3,67459999,47500
766,validator_16,56765993,850900
767,validator_2,19698998,1137540
768,validator_1,112840000,1188540
769,validator_10,83062001,1222580
770,validator_10,111847997,497500
771,validator_4,128972999,572840
772,validator_3,86560000,33300
773,validator_2,95566997,4767790
774,validator_2,112921002,294400
775,validator_3,50820003,439100
776,validator_3,35192997,4320000
777,validator_7,49384005,226900
778,validator_14,124230003,811360
779,validator_3,345269006,1062100
780,validator_10,102637996,270900
781,validator_9,188988996,6440000
782,validator_15,190897004,804020
783,validator_16,186141002,18083200
784,validator_3,82953001,1568300
785,validator_17,93370997,235300
786,validator_13,55381004,403740
787,validator_4,91099999,1284940
788,validator_3,38712001,330700
789,validator_14,136081999,584890
790,validator_2,127143999,278030
791,validator_8,42027995,547400
792,validator_1,82737997,218000
793,validator_2,88130999,1799600
794,validator_14,38520000,396100
795,validator_14,168929998,342400
796,validator_11,55780001,215100
797,validator_5,66487003,463100
798,validator_4,59912997,874200
799,validator_9,35257991,802300
800,validator_17,58051000,1324000
801,validator_8,21166000,808630
802,validator_10,72587998,1530750
803,validator_18,29762002,220240
804,validator_14,41111002,941700
805,validator_13,26666993,1186440
806,validator_19,122484001,678100
807,validator_6,78060003,192800
808,validator_6,166632002,384800
809,validator_0,57709003,660600
810,validator_8,103647005,1333290
811,validator_8,42580003,1671100
812,validator_0,51534001,329790
813,validator_7,49951003,856500
814,validator_7,38151999,436080
815,validator_15,89971004,1476900
816,validator_18,146989996,1048700
817,validator_2,51387997,313000
818,validator_6,83259998,1747890
819,validator_5,60973002,1407000
820,validator_0,149361999,1679500
821,validator_9,55027993,38130
822,validator_17,25961008,1487900
823,validator_3,56352004,7415700
824,validator_0,163373000,5061700
825,validator_17,61112001,999740
826,validator_18,187365997,1156730
827,validator_2,141403000,728800
828,validator_6,320967005,737140
829,validator_2,102564997,548360
830,validator_16,115002997,7539400
831,validator_15,91020003,1700100
832,validator_9,104228002,977960
833,validator_2,113310997,646430
834,validator_5,159464001,1418930
835,validator_19,53049000,64830
836,validator_8,435984003,598300
837,validator_8,70600998,925200
838,validator_15,115687000,1594600
839,validator_6,128676004,803220
840,validator_3,60774000,4534000
841,validator_6,29620002,1661280
842,validator_11,38972002,528500
843,validator_14,103171996,149100
844,validator_19,24124003,228400
845,validator_16,100185005,1017600
846,validator_12,51266997,1335500
847,validator_7,81685001,472900
848,validator_11,49322995,22057700
849,validator_18,113866999,347700
850,validator_5,75850002,174740
851,validator_18,74869007,1149800
852,validator_7,142522996,1086290
853,validator_18,162131999,5459930
854,validator_0,120404002,334190
855,validator_4,81295001,18303600
856,validator_13,39129000,2070520
857,validator_18,131652994,2151200
858,validator_19,35240005,749380
859,validator_3,45840000,7581940
860,validator_4,17933003,1931500
861,validator_10,108017000,785100
862,validator_5,37373996,455270
863,validator_2,43118998,534100
864,validator_17,26540000,189200
865,validator_1,38635001,68600
866,validator_4,134130001,929000
867,validator_6,77906997,512140
868,validator_7,93282999,949970
869,validator_7,53796998,848600
870,validator_2,58854998,1459740
871,validator_19,93433001,188400
872,validator_0,50521006,18369500
873,validator_13,128642001,8598600
874,validator_14,121596000,1100800
875,validator_18,30511999,216600
876,validator_8,68590000,17821630
877,validator_10,42580001,482280
878,validator_18,140993001,228490
879,validator_8,37402997,510390
880,validator_3,70553005,399030
881,validator_8,139150997,374420
882,validator_9,46674995,609700
883,validator_5,60188006,263700
884,validator_3,73276994,801790
885,validator_5,56706999,1557700
886,validator_2,80873003,2256100
887,validator_8,127744997,524800
888,validator_0,181650998,1795230
889,validator_0,159919999,22532800
890,validator_2,18002999,70600
891,validator_19,101694998,961700
892,validator_5,82023001,1422490
893,validator_4,85939006,2402300
894,validator_7,38073002,415830
895,validator_4,69041997,1374800
896,validator_15,42880002,4446180
897,validator_1,75850004,4365300
898,validator_7,140236005,40600
899,validator_13,24599999,7271190
900,validator_11,79080002,408900
901,validator_18,66678003,113320
902,validator_7,129988009,9914770
903,validator_16,69567998,2298240
904,validator_17,51968003,642300
905,validator_5,30932992,815440
906,validator_13,63770000,692540
907,validator_7,65238999,1022000
908,validator_2,20189998,588200
909,validator_15,76912997,271100
910,validator_6,89994997,1549120
911,validator_3,32058997,199000
912,validator_15,60596999,177900
913,validator_7,40318003,861480
914,validator_15,38375006,577230
915,validator_0,174382000,497630
916,validator_5,63942005,662430
917,validator_3,62753004,623000
918,validator_9,102697000,1158700
919,validator_9,95383997,1229970
920,validator_6,36724001,1811890
921,validator_4,361215000,7042200
922,validator_4,84339999,526990
923,validator_9,77881000,377620
924,validator_19,41832998,195000
925,validator_1,42719995,8964800
926,validator_2,40871998,935110
927,validator_19,117531999,468640
928,validator_15,120999003,227240
929,validator_12,97156996,387840
930,validator_7,65348003,4777200
931,validator_9,31277998,584700
932,validator_12,34045997,344120
933,validator_14,31188008,897680
934,validator_3,66459997,706100
935,validator_14,58257999,362700
936,validator_0,68115004,602300
937,validator_4,115053000,1170500
938,validator_9,112113004,271300
939,validator_5,35060001,1098700
940,validator_19,122031003,1616540
941,validator_12,133932004,1548100
942,validator_5,30854001,7471740
943,validator_1,86552003,398590
944,validator_1,35885003,854500
945,validator_8,26639004,5099000
946,validator_16,148921001,286200
947,validator_6,100143996,363100
948,validator_8,112609002,1057200
949,validator_2,116941003,337030
950,validator_4,108236997,364600
951,validator_17,75277000,560830
952,validator_11,116065004,521800
953,validator_3,48098002,406100
954,validator_14,91814000,1206400
955,validator_4,107047998,903590
956,validator_0,73175996,785730
957,validator_2,75333001,1722400
958,validator_8,163907001,265520
959,validator_14,147601000,1409620
960,validator_6,35154996,930840
961,validator_6,41146000,1230000
962,validator_8,53166005,1786100
963,validator_19,91604000,100840
