block_num,validator_id,total_gas_fee,total_mev_available
204,validator_5,189319998,322000
205,validator_11,60439997,508000
206,validator_7,99991005,552500
207,validator_18,672150002,353700
208,validator_12,153640000,386700
209,validator_12,15523003,47400
210,validator_18,23132992,948900
211,validator_19,35666007,1335400
212,validator_4,54738010,71200
213,validator_5,47719999,640600
214,validator_17,21517001,215000
215,validator_14,50446003,18346630
216,validator_11,131009993,15300
217,validator_18,60503999,658200
218,validator_1,645209994,371500
219,validator_18,50686995,4941520
220,validator_16,64602986,369720
221,validator_15,37841997,53600
222,validator_18,14012991,81700
223,validator_0,26770001,115090
224,validator_9,21658005,37330
225,validator_1,100430006,668800
226,validator_13,39023000,571100
227,validator_3,116772997,1100000
228,validator_16,77807989,120500
229,validator_10,252970010,1234700
230,validator_18,77636999,440300
231,validator_5,19609997,18229100
232,validator_13,143079007,402630
233,validator_13,129819998,879240
234,validator_12,56078998,16400
235,validator_9,24612991,144100
236,validator_7,93078999,1416000
237,validator_7,26440008,4759800
238,validator_12,11687014,1211800
239,validator_15,949907001,194700
240,validator_8,198761007,24320
241,validator_4,40077999,310000
242,validator_18,22011998,182940
243,validator_9,77592002,319840
244,validator_19,67871998,989040
245,validator_3,58635002,414500
246,validator_11,184587997,81800
247,validator_13,21569989,278000
248,validator_15,59904014,242280
249,validator_13,13397005,64600
250,validator_7,51376000,47700
251,validator_10,39492002,18243500
252,validator_9,425787001,483280
253,validator_0,100905984,105180
254,validator_16,62059994,5640
255,validator_1,98110006,108000
256,validator_11,141659997,4325640
257,validator_7,48860008,297300
258,validator_18,89122994,847700
259,validator_7,112102007,301000
260,validator_7,102459000,300300
261,validator_4,50675000,31700
262,validator_12,30880004,113280
263,validator_10,54881997,212800
264,validator_6,11075998,35100
265,validator_8,180454999,578200
266,validator_6,80269006,440600
267,validator_2,26302007,555600
268,validator_11,72400997,0
269,validator_2,87073989,459550
270,validator_18,38573997,451100
271,validator_17,10967994,31700
272,validator_3,1064219998,87300
273,validator_14,108736000,157100
274,validator_9,75289995,570000
275,validator_1,29856005,13900
276,validator_10,227113017,1382300
277,validator_3,70511994,352140
278,validator_3,62724005,9376700
279,validator_14,50894004,542200
280,validator_9,82945007,379700
281,validator_7,9596998,890000
282,validator_8,55826003,577900
283,validator_12,47443001,24700
284,validator_14,13673002,204900
285,validator_10,1656693991,315700
286,validator_19,43976997,813100
287,validator_5,41437000,181000
288,validator_2,20678004,326200
289,validator_13,98719996,1153700
290,validator_19,52777000,559000
291,validator_19,36289002,4920900
292,validator_14,27871001,235640
293,validator_16,149833000,18252700
294,validator_14,18471988,479900
295,validator_18,23719994,323800
296,validator_7,40749997,559230
297,validator_6,13771006,30320
298,validator_1,156484994,45600
299,validator_4,34358985,614500
300,validator_15,42790000,550800
301,validator_13,22526002,548890
302,validator_18,101283004,57500
303,validator_3,54210993,100000
304,validator_10,15827001,1892800
305,validator_0,8713000,17700000
306,validator_12,37043000,1041500
307,validator_17,62590002,12800
308,validator_12,60367998,1036300
309,validator_8,30008000,739430
310,validator_19,111837994,76820
311,validator_11,173870000,61500
312,validator_3,47333002,2062230
313,validator_9,99283001,1025300
314,validator_17,34208001,5453300
315,validator_4,17347007,10700
316,validator_5,86062009,882100
317,validator_2,49941999,636290
318,validator_7,102683012,11200
319,validator_1,19509992,82700
320,validator_2,64137002,135900
321,validator_12,59115003,463790
322,validator_14,16465000,21800
323,validator_15,43010001,146000
324,validator_12,21040000,102200
325,validator_10,21730004,656780
326,validator_8,59770000,736600
327,validator_1,91177001,59330
328,validator_9,24934997,112840
329,validator_4,135439995,285000
330,validator_3,16817998,152800
331,validator_3,15679995,92800
332,validator_8,36411993,409800
333,validator_11,476452998,510000
334,validator_4,443760004,430400
335,validator_13,80788987,549900
336,validator_19,20020007,1732200
337,validator_12,18490002,106000
338,validator_1,53264999,278000
339,validator_13,23818997,7956000
340,validator_15,48327003,4965500
341,validator_12,35656998,4420000
342,validator_7,14079997,7840
343,validator_3,52322998,62900
344,validator_10,486362008,0
345,validator_3,17107994,111650
346,validator_2,52608000,170800
347,validator_19,16836998,0
348,validator_15,110970006,48100
349,validator_15,155143001,1979500
350,validator_1,213069006,296400
351,validator_19,75288006,269200
352,validator_3,353118013,956900
353,validator_12,54360003,38200
354,validator_11,73614000,5180
355,validator_19,42504992,1024000
356,validator_12,85045005,548700
357,validator_4,150644000,531800
358,validator_14,26186996,484600
359,validator_17,90259004,236820
360,validator_0,28159990,61600
361,validator_9,59089996,194200
362,validator_11,54847006,39400
363,validator_3,49670001,321800
364,validator_4,11441002,18312440
365,validator_18,46609998,7525800
366,validator_17,20633989,466700
367,validator_14,77209008,1122800
368,validator_11,70977994,418100
369,validator_18,44090005,48900
370,validator_0,131199986,45180
371,validator_7,59146988,158600
372,validator_11,142721995,67900
373,validator_11,63980001,322000
374,validator_4,28061997,7377500
375,validator_11,11127003,47700
376,validator_2,39896996,490300
377,validator_9,68589999,100000
378,validator_12,34561004,545000
379,validator_1,195913003,17759100
380,validator_2,11423000,941700
381,validator_2,44278997,480700
382,validator_15,36390002,592000
383,validator_16,21838999,60700
384,validator_6,85810001,382980
385,validator_16,72239005,132300
386,validator_2,69749998,72400
387,validator_1,28476994,1023900
388,validator_8,59013007,33100
389,validator_11,5376995,38200
390,validator_4,49758001,1007780
391,validator_17,156442995,1303000
392,validator_14,165820003,484740
393,validator_7,87451005,195900
394,validator_13,76012996,311100
395,validator_5,14338999,109720
396,validator_8,40193998,34700
397,validator_5,26376995,28000
398,validator_13,35809999,128400
399,validator_18,170813000,436800
400,validator_16,67854003,405530
401,validator_0,74322000,779000
402,validator_3,7741006,7591900
403,validator_12,143700005,94530
404,validator_3,40281999,342000
405,validator_11,31103005,112100
406,validator_8,21856001,133800
407,validator_12,78485994,1148530
408,validator_1,69700007,7493600
409,validator_3,14429001,707500
410,validator_9,38715002,390600
411,validator_3,213152004,337100
412,validator_2,43697008,568900
413,validator_1,46682998,86400
414,validator_10,83306999,208480
415,validator_0,164500995,1271500
416,validator_11,6179995,376840
417,validator_15,16299998,609600
418,validator_4,24306998,897700
419,validator_16,112822995,125300
420,validator_10,131582997,7471100
421,validator_16,14856000,79900
422,validator_4,74419002,283100
423,validator_11,81869992,67600
424,validator_11,19371997,12300
425,validator_15,820419007,621200
426,validator_4,42519004,601320
427,validator_7,1215325000,7600000
428,validator_12,66950005,54900
429,validator_5,57839998,310400
430,validator_9,54929002,285000
431,validator_7,68731001,195500
432,validator_7,951839993,176100
433,validator_7,57959995,194200
434,validator_15,63217005,425100
435,validator_4,55390001,369500
436,validator_6,26822003,4907900
437,validator_3,130880001,4386100
438,validator_6,27359002,12800
439,validator_13,25993004,13900
440,validator_6,14925992,122800
441,validator_4,43707005,88930
442,validator_1,29023994,542700
443,validator_2,58816986,207380
444,validator_19,98276006,561500
445,validator_12,75253002,565290
446,validator_5,53308001,45200
447,validator_18,56698997,450000
448,validator_12,976834001,557300
449,validator_3,137298999,1307800
450,validator_3,23329997,1226000
451,validator_6,49446000,173700
452,validator_13,179595007,7710680
453,validator_10,164139996,612930
454,validator_17,509810005,381000
455,validator_11,6600003,89300
456,validator_1,91850000,225300
457,validator_16,148025005,0
458,validator_6,114655000,296400
459,validator_15,69093005,348800
460,validator_15,61690008,1655400
461,validator_1,46327002,313700
462,validator_5,80550006,35100
463,validator_13,49392994,932000
464,validator_3,93034006,524840
465,validator_1,216727001,424000
466,validator_11,6979999,73800
467,validator_7,85131999,316000
468,validator_17,20689993,15700
469,validator_15,8418992,116600
470,validator_3,75059006,33390
471,validator_6,36057003,607140
472,validator_16,23808998,565000
473,validator_12,102593000,552700
474,validator_9,20910992,479900
475,validator_19,24749993,92800
476,validator_15,40409995,551390
477,validator_16,11477009,21800
478,validator_5,134241993,0
479,validator_2,27403990,279600
480,validator_1,22832007,2061800
481,validator_15,31460010,728400
482,validator_2,94409006,690100
483,validator_18,21542000,7648000
484,validator_17,17569999,1083600
485,validator_1,58869000,953020
486,validator_8,40149999,1697390
487,validator_12,33296000,126640
488,validator_4,102445000,7643180
489,validator_19,80249993,698530
490,validator_4,146867997,4396820
491,validator_7,19748999,1100000
492,validator_3,110480002,226700
493,validator_3,206215003,80300
494,validator_5,101630010,0
495,validator_3,34550009,121700
496,validator_8,225932006,956600
497,validator_19,52379001,636290
498,validator_13,46500007,65800
499,validator_9,17671000,45900
500,validator_15,18030014,330200
501,validator_11,34764993,672000
502,validator_12,34918003,18160770
503,validator_14,72185001,35100
504,validator_13,75370002,474100
505,validator_18,650391999,250380
506,validator_11,41027008,11200
507,validator_3,35172010,84800
508,validator_0,64623003,314980
509,validator_7,13399999,203400
510,validator_1,23080000,339600
511,validator_8,43060999,449900
512,validator_2,255190006,165000
513,validator_1,151400004,652000
514,validator_8,32539007,1033200
515,validator_17,9693994,559200
516,validator_10,403659999,145200
517,validator_8,31765001,40740
518,validator_12,44355998,57600
519,validator_9,38707002,128000
520,validator_1,18027008,278700
521,validator_6,125882006,578800
522,validator_18,22213005,145000
523,validator_1,116819997,1434800
524,validator_4,49082996,538000
525,validator_18,51026998,252720
526,validator_14,55805995,212340
527,validator_9,44825000,1668200
528,validator_2,28441994,785860
529,validator_11,195810002,413020
530,validator_18,101360008,241200
531,validator_12,106597001,388180
532,validator_18,39831004,547700
533,validator_5,16834995,306840
534,validator_1,32479998,445300
535,validator_14,90643003,529700
536,validator_4,71003996,602640
537,validator_10,253288007,932130
538,validator_18,20824996,17700000
539,validator_10,12147002,4419000
540,validator_11,33969997,0
541,validator_4,199869997,886600
542,validator_10,15660004,564200
543,validator_16,27634012,146000
544,validator_3,88244005,427500
545,validator_1,57832996,49500
546,validator_19,31529996,4817400
547,validator_5,99749999,200300
548,validator_9,10107006,4986000
549,validator_17,31178997,571800
550,validator_5,31949996,7752900
551,validator_6,13318004,296000
552,validator_4,66927991,60300
553,validator_19,70229992,1563990
554,validator_0,45743006,1925200
555,validator_5,20744003,139000
556,validator_15,870529999,76420
557,validator_1,76630000,642800
558,validator_15,79039994,1338000
559,validator_1,83689993,389830
560,validator_6,59124994,8134000
561,validator_14,57686005,597130
562,validator_0,29249991,0
563,validator_2,146316002,69890
564,validator_17,5939993,678000
565,validator_3,15803004,608200
566,validator_14,67865998,839000
567,validator_16,27468990,1355400
568,validator_2,71014008,735230
569,validator_11,7100998,17744350
570,validator_4,43749999,201300
571,validator_6,65347004,114200
572,validator_15,72867005,820700
573,validator_11,30944994,21800
574,validator_19,193221001,3018520
575,validator_18,39524998,309900
576,validator_7,703850000,416390
577,validator_16,704236997,35380
578,validator_6,47018011,19040
579,validator_13,35532005,84800
580,validator_6,65250006,173980
581,validator_9,10979993,178200
582,validator_13,158578001,70500
583,validator_4,31055001,326800
584,validator_0,25731001,0
585,validator_9,197474002,934000
586,validator_18,49109995,152500
587,validator_15,54399995,32930
588,validator_2,137673011,125400
589,validator_12,57957002,89930
590,validator_15,120859996,694900
591,validator_13,1253879999,344500
592,validator_12,47410004,270600
593,validator_14,52987008,1336000
594,validator_1,10523990,12030
595,validator_3,16472996,18689000
596,validator_15,120259000,5640
597,validator_12,97170007,388530
598,validator_7,21130001,647880
599,validator_18,46295003,195000
600,validator_8,81870004,820800
601,validator_14,24808003,185800
602,validator_16,23929997,468000
603,validator_4,40120002,274800
604,validator_0,36309000,48600
605,validator_14,180259994,310000
606,validator_4,15672996,399200
607,validator_18,44270001,67800
608,validator_15,116269997,236740
609,validator_9,17570008,276300
610,validator_18,26406985,79930
611,validator_18,21823997,587900
612,validator_0,35281997,565700
613,validator_18,74720001,510000
614,validator_9,76685013,153600
615,validator_11,3105002,205700
616,validator_0,38950003,178240
617,validator_15,79535995,1414320
618,validator_9,102890003,2856000
619,validator_4,117876004,69740
620,validator_6,23089005,317800
621,validator_2,35573000,293100
622,validator_1,12097002,594000
623,validator_1,62368006,863100
624,validator_13,34136000,30200
625,validator_7,26841005,121000
626,validator_4,83958000,156600
627,validator_15,30349002,192440
628,validator_15,18010002,238000
629,validator_1,26422009,40400
630,validator_11,26072990,223000
631,validator_18,8300004,18230
632,validator_7,49029989,1210200
633,validator_18,17907009,47700
634,validator_1,55129992,17925200
635,validator_5,22739995,22062000
636,validator_5,10245003,166270
637,validator_10,112327999,1100000
638,validator_16,14056004,7313500
639,validator_17,58940001,221500
640,validator_10,96543001,791300
641,validator_18,26706991,877000
642,validator_16,47523001,17783300
643,validator_6,19688001,98100
644,validator_10,55506007,38200
645,validator_10,98440998,694100
646,validator_5,22231995,354600
647,validator_10,925630004,74500
648,validator_5,13802003,131220
649,validator_6,68947001,40560
650,validator_7,50928015,19040
651,validator_10,28432006,84800
652,validator_9,66993000,469980
653,validator_18,6799995,164000
654,validator_3,165870998,4376600
655,validator_15,38385006,332440
656,validator_16,34700000,769000
657,validator_9,51757000,734900
658,validator_18,6772995,202800
659,validator_17,33065001,28230
660,validator_15,63690006,13900
661,validator_14,72389998,570630
662,validator_0,48518998,1207200
663,validator_7,133650001,339500
664,validator_5,59790005,106290
665,validator_11,54567006,890000
666,validator_19,11589995,181230
667,validator_11,13887001,18694600
668,validator_17,14514998,66000
669,validator_1,10273009,416100
670,validator_9,24143995,29000
671,validator_15,23065002,244800
672,validator_13,52553005,318090
673,validator_11,10301997,61900
674,validator_11,45566998,18564000
675,validator_1,19758997,8520
676,validator_10,8917006,21340
677,validator_0,15625996,609700
678,validator_1,12070002,185220
679,validator_6,38760009,0
680,validator_19,108572987,17793300
681,validator_15,64935996,909130
682,validator_14,102809993,47700
683,validator_12,33530002,392000
684,validator_15,161219995,46600
685,validator_11,16513004,392000
686,validator_13,13075998,16400
687,validator_0,58964000,27830
688,validator_17,102958998,56200
689,validator_4,15206995,79730
690,validator_0,119300002,530140
691,validator_1,16165993,121000
692,validator_11,982674006,702100
693,validator_10,88066995,514000
694,validator_18,39217005,109000
695,validator_19,33940006,24700
696,validator_0,47362005,39400
697,validator_17,57071998,104000
698,validator_8,6440000,10700
699,validator_16,58494992,48200
700,validator_18,43809004,48500
701,validator_3,166190000,1179800
702,validator_13,59280994,7774850
703,validator_17,62792996,115700
704,validator_8,119799003,508100
705,validator_3,118360013,388530
706,validator_18,11774001,17713900
707,validator_16,164216998,12300
708,validator_7,40910006,514400
709,validator_7,24603000,809600
710,validator_7,114903993,441820
711,validator_7,60939996,117700
712,validator_13,45499997,67800
713,validator_5,59528003,110040
714,validator_12,12100000,250100
715,validator_10,124250014,28430
716,validator_15,149936998,439900
717,validator_6,192635009,38200
718,validator_16,78859995,29600
719,validator_2,22040000,595580
720,validator_0,90061991,226200
721,validator_19,118650009,85600
722,validator_17,12075999,1105630
723,validator_13,40013996,60730
724,validator_9,21011997,230700
725,validator_13,25353003,146000
726,validator_3,31939999,531240
727,validator_11,12751995,121000
728,validator_7,1107733998,569700
729,validator_19,105978997,359000
730,validator_2,40737006,182100
731,validator_15,36068000,41530
732,validator_14,49310002,794630
733,validator_7,25982991,380800
734,validator_6,117436002,884800
735,validator_14,104293997,224000
736,validator_11,7520008,83200
737,validator_0,103874002,18264700
738,validator_7,67747993,61380
739,validator_4,13679992,5086200
740,validator_2,218996994,4748600
741,validator_19,51418007,55990
742,validator_8,4942994,64600
743,validator_13,20659998,412500
744,validator_16,171380012,259200
745,validator_11,23051004,7237100
746,validator_19,47229997,0
747,validator_17,113546999,17790230
748,validator_4,95985010,104000
749,validator_12,30592997,89930
750,validator_5,58698996,673800
751,validator_11,24020002,165700
752,validator_14,31434000,10700
753,validator_8,48440009,4426900
754,validator_17,12409997,789700
755,validator_12,17943995,590500
756,validator_10,54792004,305880
757,validator_7,45629004,62900
758,validator_15,12766999,395100
759,validator_13,27486001,353240
760,validator_16,58079995,231000
761,validator_15,15686001,58000
762,validator_2,17771990,117800
763,validator_15,182320004,633600
764,validator_11,41796002,101200
765,validator_1,68412004,214000
766,validator_12,90654002,721900
767,validator_0,118745994,0
768,validator_0,8648997,11515180
769,validator_12,83513999,939930
770,validator_4,184586011,296000
771,validator_1,12949996,161000
772,validator_8,221447997,224300
773,validator_1,25035003,33300
774,validator_10,13711995,12780
775,validator_5,12723000,26500
776,validator_19,31069000,32900
777,validator_15,49141996,139600
778,validator_19,34295009,887200
779,validator_14,104507001,19264100
780,validator_1,16115998,354500
781,validator_10,24774004,0
782,validator_12,15051998,47900
783,validator_1,39041994,21800
784,validator_11,64020003,17771800
785,validator_7,51102005,488500
786,validator_7,77737014,111100
787,validator_11,14890006,318300
788,validator_0,47439986,685800
789,validator_10,68290003,1099300
790,validator_7,902067004,280330
791,validator_9,159044009,487600
792,validator_10,35514001,113800
793,validator_9,70929007,797100
794,validator_4,88801997,85200
795,validator_16,39080002,290840
796,validator_18,8444994,359000
797,validator_11,13352998,119200
798,validator_16,62559997,633700
799,validator_13,35886000,36800
800,validator_6,191319990,169500
801,validator_11,8569995,381000
802,validator_9,58237995,38940
803,validator_5,47749996,13800
804,validator_13,13646997,15100
805,validator_19,50757996,135400
806,validator_14,110221996,1486840
807,validator_6,39081999,898700
808,validator_19,30523006,319800
809,validator_15,19424007,611390
810,validator_8,144845001,774400
811,validator_3,22420000,55480
812,validator_0,94389003,140570
813,validator_1,35189988,149800
814,validator_1,7757997,260700
815,validator_17,35739998,419200
816,validator_3,19470004,155700
817,validator_17,49174003,829440
818,validator_8,171863001,418600
819,validator_17,20709999,34700
820,validator_14,12589000,58900
821,validator_7,23048995,545000
822,validator_2,97750007,119540
823,validator_17,71380006,562000
824,validator_19,15035995,42000
825,validator_17,13982007,267200
826,validator_1,69042999,272000
827,validator_1,62933000,863600
828,validator_9,72189008,208800
829,validator_17,69687008,76700
830,validator_19,49066998,380100
831,validator_1,50728002,186700
832,validator_4,60350000,369100
833,validator_18,39734000,515000
834,validator_6,16562002,240000
835,validator_4,88644002,11200
836,validator_12,197207996,187020
837,validator_19,42019004,51300
838,validator_19,16726004,104300
839,validator_19,76000004,1013000
840,validator_14,67390997,32900
841,validator_15,17013010,142200
842,validator_13,43090003,376000
843,validator_0,25103010,180700
844,validator_5,22130998,293100
845,validator_11,13509996,71230
846,validator_19,80913006,600190
847,validator_11,65589994,23820
848,validator_10,16371996,1123800
849,validator_13,28770007,299980
850,validator_8,69977001,18768510
851,validator_2,23714006,609300
852,validator_3,126782006,70900
853,validator_17,152679998,767180
854,validator_19,17782997,231800
855,validator_5,53550001,451500
856,validator_19,77075993,484100
857,validator_3,28383007,784300
858,validator_17,35522998,83900
859,validator_5,13680009,524000
860,validator_7,150280000,906640
861,validator_8,22305995,67090
862,validator_9,147566994,1309000
863,validator_14,12537997,471000
864,validator_7,74526997,46140
865,validator_2,627364002,118700
866,validator_0,19255000,499430
867,validator_10,20207005,141900
868,validator_15,104259996,319100
869,validator_6,90983995,146000
870,validator_14,56481998,72200
871,validator_2,55173998,17711200
872,validator_18,68263996,266300
873,validator_1,21716008,129200
874,validator_7,26548004,49580
875,validator_17,9400003,402600
876,validator_4,39693002,22053100
877,validator_19,69025003,13900
878,validator_14,17150004,917300
879,validator_16,166829993,227600
880,validator_3,89953002,65900
881,validator_2,45746000,552100
882,validator_12,39300002,607900
883,validator_10,156289999,12300
884,validator_16,19959994,860400
885,validator_13,30250007,29600
886,validator_17,57190001,594000
887,validator_13,20528995,379700
888,validator_3,60904002,243800
889,validator_14,112112000,676330
890,validator_16,56310004,338400
891,validator_16,94319999,82500
892,validator_1,73389999,912800
893,validator_0,51881002,0
894,validator_9,27310996,433500
895,validator_11,48623006,718300
896,validator_12,89353001,675840
897,validator_0,65963993,976000
898,validator_14,19324997,160100
899,validator_13,86374996,358030
900,validator_6,197849988,203200
901,validator_15,83106005,235200
902,validator_16,37792002,4362000
903,validator_12,13060000,84800
904,validator_2,25767003,1538000
905,validator_16,28857000,1232500
906,validator_9,95840001,651700
907,validator_11,13979996,199800
908,validator_10,25630006,410000
909,validator_16,1207297005,4428000
910,validator_1,159805001,40400
911,validator_2,39880010,474700
912,validator_15,80626989,617500
913,validator_14,38867004,1765700
914,validator_8,113500003,265500
915,validator_7,113766003,290700
916,validator_10,31414007,18294000
917,validator_11,57175000,74290
918,validator_14,79233002,5630
919,validator_15,36693000,91720
920,validator_11,11135995,75000
921,validator_18,170079006,217980
922,validator_9,24048008,438200
923,validator_9,57050002,1058000
924,validator_13,90795004,14200
925,validator_10,104872994,0
926,validator_7,57805003,1388800
927,validator_19,11330004,539000
928,validator_2,110987000,1179900
929,validator_9,22305996,836600
930,validator_1,44072001,557100
931,validator_13,48733996,629800
932,validator_6,39771992,604190
933,validator_6,4806999,7345000
934,validator_0,91342000,340300
935,validator_11,64037995,32900
936,validator_3,54253994,1027830
937,validator_14,20185005,97800
938,validator_7,39348003,4362000
939,validator_13,25030000,878500
940,validator_12,20649999,769000
941,validator_19,23441005,1232500
942,validator_19,109179997,1054000
943,validator_7,68693005,1121000
944,validator_8,60585009,61600
945,validator_16,15906004,184800
946,validator_1,165787003,325220
947,validator_0,22634002,1209600
948,validator_4,18758005,54830
949,validator_19,19996995,199600
950,validator_17,148940005,60700
951,validator_4,53450003,64600
952,validator_8,42550009,489840
953,validator_4,30492000,47400
954,validator_12,101824006,825800
955,validator_15,92505998,215970
956,validator_15,54979994,631700
957,validator_7,177829008,217980
958,validator_12,14988010,387400
959,validator_0,48950005,877000
960,validator_2,22192996,126820
961,validator_10,74170996,242440
962,validator_12,13879998,21800
963,validator_4,60424006,79200
964,validator_10,6010008,195000
965,validator_3,27160009,175240
966,validator_13,59748999,109700
967,validator_3,12999992,41820
968,validator_13,131581992,932390
969,validator_10,10968990,7209700
970,validator_11,80764000,301400
971,validator_19,74055001,134100
972,validator_17,153479992,195900
973,validator_2,81466010,235200
974,validator_18,127823006,4320000
975,validator_3,26519998,868700
976,validator_10,17626997,1363300
977,validator_12,145499997,1255700
978,validator_8,83473002,1054000
979,validator_5,62290002,926000
980,validator_0,61065005,61600
981,validator_9,22380005,49500
982,validator_0,66690007,200800
983,validator_18,60407002,208540
984,validator_2,16544001,19540
