block_num,validator_id,total_gas_fee,total_mev_available
156,validator_9,32813000,72500
157,validator_13,23559002,973140
158,validator_11,42265000,1311840
159,validator_0,66508999,958800
160,validator_13,29904001,1449700
161,validator_19,56611998,354600
162,validator_18,142065999,129700
163,validator_0,86217999,7623290
164,validator_14,51040003,112500
165,validator_1,149304993,188700
166,validator_2,52298003,928780
167,validator_1,46749996,298800
168,validator_10,19633001,67500
169,validator_6,143300000,188300
170,validator_19,48780000,1393300
171,validator_17,157656999,5273400
172,validator_14,13341009,511600
173,validator_17,115034996,226430
174,validator_12,20806003,344900
175,validator_13,191274995,430000
176,validator_16,32593006,1757700
177,validator_15,23678007,1247700
178,validator_19,61784999,685730
179,validator_18,84510003,12245200
180,validator_19,136366996,844000
181,validator_7,96628997,1122800
182,validator_12,128827000,333400
183,validator_5,104157996,4721320
184,validator_7,148486998,400330
185,validator_19,67436001,350900
186,validator_5,60432001,796580
187,validator_5,30789996,167000
188,validator_8,95584999,253800
189,validator_11,82238005,2420300
190,validator_12,36307000,25103600
191,validator_15,1262267000,157700
192,validator_7,84604988,132800
193,validator_10,61090003,1584600
194,validator_4,110782002,97700
195,validator_15,137168995,0
196,validator_13,72652002,7448500
197,validator_14,37500006,0
198,validator_15,92114000,1059600
199,validator_2,85283001,1264040
200,validator_17,54119003,18600
201,validator_9,90369995,115100
202,validator_13,20239003,1332390
203,validator_4,46796995,283500
204,validator_8,33029995,35100
205,validator_17,143348004,586800
206,validator_16,18086002,7561980
207,validator_12,27327999,5358300
208,validator_8,18714008,452440
209,validator_16,49719003,309100
210,validator_8,64150004,16830
211,validator_16,137914988,429600
212,validator_7,25420011,1021240
213,validator_18,68821005,1271200
214,validator_0,60014998,642130
215,validator_7,55524006,5142100
216,validator_11,156950995,784300
217,validator_8,65998997,1083400
218,validator_3,102684000,606400
219,validator_15,79310997,4551800
220,validator_2,188188989,544800
221,validator_17,69469009,2334000
222,validator_10,112388995,299630
223,validator_5,60260995,478980
224,validator_17,19454001,215900
225,validator_17,77880000,407240
226,validator_12,83817997,414420
227,validator_10,70333002,658800
228,validator_14,113022997,1535100
229,validator_5,70070000,1027000
230,validator_1,31788000,1740780
231,validator_5,33089004,583160
232,validator_7,74053997,410040
233,validator_4,47749003,230000
234,validator_0,163890000,30600
235,validator_16,53837998,280990
236,validator_1,117390002,4609000
237,validator_12,61696998,328980
238,validator_17,493359998,713900
239,validator_8,959656004,49900
240,validator_0,70949998,1169160
241,validator_15,48410008,458000
242,validator_11,52204003,799600
243,validator_4,813873997,550600
244,validator_12,26908003,480800
245,validator_19,74646999,11546800
246,validator_4,195078002,177200
247,validator_16,80863002,229000
248,validator_4,96129996,0
249,validator_3,87424002,108480
250,validator_3,13639005,64600
251,validator_18,31721998,7219900
252,validator_14,62979994,618700
253,validator_7,28813997,1054630
254,validator_15,87359000,52800
255,validator_1,84149984,1455700
256,validator_19,167504993,5273470
257,validator_4,22675994,2096240
258,validator_13,110173999,2621900
259,validator_18,77282003,521200
260,validator_13,824485997,470600
261,validator_13,196793998,7249800
262,validator_17,30915000,910880
263,validator_1,40329996,1030800
264,validator_9,79379995,201540
265,validator_9,33071989,707300
266,validator_1,88118999,8121100
267,validator_5,126260000,297100
268,validator_10,69654002,1161000
269,validator_6,36238002,700000
270,validator_3,128499996,759200
271,validator_19,42964993,1430500
272,validator_0,42250003,979700
273,validator_15,34504001,163000
274,validator_12,142632002,1975980
275,validator_13,15681995,108520
276,validator_2,57118002,111420
277,validator_13,52160004,937700
278,validator_16,59718000,223600
279,validator_3,96587992,269200
280,validator_16,88480001,1183100
281,validator_9,100303003,104800
282,validator_19,76370000,291800
283,validator_10,55229993,2476000
284,validator_2,87950005,395700
285,validator_19,51810002,495440
286,validator_5,124370000,4847000
287,validator_15,82045997,131600
288,validator_8,77755002,443030
289,validator_12,156801000,1222100
290,validator_9,35440001,18728300
291,validator_10,83369999,773000
292,validator_7,65865997,252280
293,validator_4,87519998,601100
294,validator_9,101494006,323600
295,validator_17,90952997,2297700
296,validator_16,17428002,7190000
297,validator_0,10460001,309700
298,validator_5,148714999,658100
299,validator_13,111910000,494740
300,validator_7,22818989,184130
301,validator_3,63325006,732300
302,validator_9,97495996,85580
303,validator_3,23649004,1052680
304,validator_11,37084999,893700
305,validator_15,27541994,800030
306,validator_19,37138003,558000
307,validator_7,17407002,510640
308,validator_8,79532007,18406900
309,validator_18,17819998,153120
310,validator_5,71880001,749000
311,validator_4,163500005,638130
312,validator_11,86784005,499310
313,validator_15,33421005,98500
314,validator_9,70276004,7937500
315,validator_12,72107003,252800
316,validator_6,75331997,7650970
317,validator_8,15848004,23500
318,validator_2,114878997,68480
319,validator_12,97603008,934540
320,validator_0,170182002,887300
321,validator_10,67649997,382800
322,validator_0,83849999,275300
323,validator_11,125959997,154500
324,validator_1,41550003,443500
325,validator_4,29302996,317700
326,validator_11,70741992,39780
327,validator_2,50502003,18575700
328,validator_11,36440993,705200
329,validator_15,6706001,7706000
330,validator_0,27209997,1576100
331,validator_19,31120000,4647400
332,validator_16,78475007,208600
333,validator_19,14463001,1002200
334,validator_4,39057010,865700
335,validator_3,56935002,260940
336,validator_5,210619000,768900
337,validator_17,409132001,765900
338,validator_15,41237996,507830
339,validator_14,16540007,96800
340,validator_13,60713003,594330
341,validator_7,26499993,825380
342,validator_16,55952993,539300
343,validator_1,21381995,1630400
344,validator_12,74549996,397300
345,validator_13,133028995,108000
346,validator_17,958113998,91020
347,validator_7,85494995,101700
348,validator_18,82034996,421830
349,validator_7,30684005,349100
350,validator_12,54929002,4793800
351,validator_16,72068996,1345100
352,validator_1,61820002,4664800
353,validator_2,58210001,1519100
354,validator_14,77172993,252500
355,validator_9,96706001,1194600
356,validator_9,11570002,0
357,validator_13,143311996,739700
358,validator_18,58369989,15430630
359,validator_10,153069992,495400
360,validator_4,78709004,256330
361,validator_14,181510998,269500
362,validator_10,25109998,259300
363,validator_7,164622995,87800
364,validator_2,68211997,452800
365,validator_4,59883999,4620940
366,validator_8,87304010,528100
367,validator_1,92395995,1232700
368,validator_6,27240006,801500
369,validator_14,10716998,35400
370,validator_15,105913000,91300
371,validator_10,98575997,632740
372,validator_16,22299998,908000
373,validator_3,37336998,663500
374,validator_2,1008386999,296800
375,validator_0,31236007,19373340
376,validator_10,21192994,17736000
377,validator_17,794393993,586500
378,validator_11,108250000,284800
379,validator_10,146230004,25748400
380,validator_10,61541999,558120
381,validator_17,60670001,632740
382,validator_6,133010998,146700
383,validator_5,21122005,108740
384,validator_15,47990009,357440
385,validator_1,198250009,170500
386,validator_14,68861005,315700
387,validator_11,67457004,671600
388,validator_5,58533003,426130
389,validator_16,22403002,108900
390,validator_13,92377001,527130
391,validator_12,73912004,458990
392,validator_17,63667011,486380
393,validator_14,32609995,171600
394,validator_12,151641002,565540
395,validator_15,135645000,606140
396,validator_16,404980004,584400
397,validator_4,35738999,66100
398,validator_2,49332995,1406500
399,validator_9,25927004,467800
400,validator_11,47159002,1088930
401,validator_0,53601995,1160000
402,validator_8,70193000,591500
403,validator_12,44748008,563000
404,validator_14,26453002,84600
405,validator_0,78462004,4899000
406,validator_8,40619995,802300
407,validator_18,60890005,1802600
408,validator_8,96375994,1150000
409,validator_7,86277992,257300
410,validator_17,195095003,1593400
411,validator_1,78889007,69800
412,validator_16,68463000,373630
413,validator_3,23155996,201400
414,validator_17,78041990,62590
415,validator_17,149733000,17731700
416,validator_11,32926998,480720
417,validator_10,16341002,1798820
418,validator_7,79603998,380000
419,validator_13,127070003,324400
420,validator_11,37404001,5168390
421,validator_3,79696002,212500
422,validator_4,666169004,14454680
423,validator_6,79414004,18169800
424,validator_19,36607002,1155390
425,validator_17,173437003,627900
426,validator_8,57706993,349370
427,validator_3,40802002,685800
428,validator_15,22280005,0
429,validator_17,71146995,260100
430,validator_17,45368009,515400
431,validator_9,24358999,482640
432,validator_7,62089998,608030
433,validator_13,89587000,228540
434,validator_15,58725989,38200
435,validator_14,42610005,17908000
436,validator_4,36898999,637000
437,validator_16,618471997,1358800
438,validator_12,65342003,879440
439,validator_17,123502003,312400
440,validator_11,29607003,1131500
441,validator_15,23824007,1245600
442,validator_13,20521996,264000
443,validator_0,73470003,5210300
444,validator_7,170977001,989700
445,validator_17,63947008,203200
446,validator_18,89300005,958190
447,validator_3,78772001,4443900
448,validator_3,36976999,618720
449,validator_12,116354995,7910530
450,validator_8,210902997,5042400
451,validator_14,28637998,591000
452,validator_4,60136003,7254600
453,validator_3,52471990,993000
454,validator_5,122970999,7736400
455,validator_11,30632993,757100
456,validator_19,122298006,352800
457,validator_9,28847016,1950500
458,validator_17,45847003,7283230
459,validator_4,68373003,1107100
460,validator_3,40171000,336000
461,validator_12,82244014,116300
462,validator_12,129316999,931090
463,validator_17,29801004,96730
464,validator_19,36325999,1290100
465,validator_12,82385000,9063910
466,validator_5,52117005,4396620
467,validator_2,113953996,203800
468,validator_13,67852001,18718800
469,validator_9,16809995,39200
470,validator_5,58841998,199500
471,validator_11,39495000,450200
472,validator_0,101069000,638200
473,validator_14,65796997,795200
474,validator_14,46261998,873800
475,validator_7,118798001,312400
476,validator_7,79087004,1544700
477,validator_0,23242010,1228600
478,validator_10,15977000,147400
479,validator_0,54305003,742700
480,validator_12,37163994,1472500
481,validator_17,37695004,833390
482,validator_2,16259997,68100
483,validator_12,28211004,18147720
484,validator_10,113916003,128400
485,validator_8,27238990,783200
486,validator_3,30276000,417550
487,validator_18,47622998,749100
488,validator_5,60349999,7603000
489,validator_5,49514994,625140
490,validator_8,110949996,77540
491,validator_15,38802000,402090
492,validator_10,170784003,4382800
493,validator_2,72972999,4782600
494,validator_7,99401000,742900
495,validator_2,29380002,493700
496,validator_4,138769997,7426640
497,validator_10,45014998,452000
498,validator_1,70118995,171780
499,validator_11,95976013,934540
500,validator_15,143477996,887300
501,validator_15,44365001,369000
502,validator_15,72515010,894600
503,validator_9,10321998,92820
504,validator_15,23601997,56200
505,validator_0,56041998,1296100
506,validator_15,58174994,1166190
507,validator_12,141372991,678000
508,validator_6,111484001,792130
509,validator_2,45210995,1104300
510,validator_19,51365999,1228000
511,validator_17,32613001,1246700
512,validator_5,21479996,1631200
513,validator_13,27882999,17778400
514,validator_15,59599999,1122500
515,validator_13,120424999,13900
516,validator_17,26974991,803900
517,validator_7,80794001,625400
518,validator_10,16279002,976790
519,validator_19,970334005,621230
520,validator_5,97709998,880200
521,validator_12,70088001,0
522,validator_9,24439998,310000
523,validator_18,121287005,420000
524,validator_19,41710001,210100
525,validator_12,20040998,323900
526,validator_19,32952000,2850600
527,validator_17,68350000,357410
528,validator_16,54270002,445280
529,validator_3,220111003,254300
530,validator_4,95879996,65800
531,validator_12,57250994,240900
532,validator_8,534380998,370400
533,validator_5,99610998,328500
534,validator_7,66119996,1576500
535,validator_5,58367004,87020
536,validator_4,97706999,158200
537,validator_9,31702004,145000
538,validator_4,86629996,170200
539,validator_19,21290001,62900
540,validator_15,54504002,227100
541,validator_7,124730990,606300
542,validator_15,93127010,490800
543,validator_11,329118992,142560
544,validator_18,46420005,303490
545,validator_8,75893998,524200
546,validator_2,65053000,162500
547,validator_7,154974997,138490
548,validator_5,17149999,622020
549,validator_18,79066002,18050000
550,validator_17,48202005,1282300
551,validator_2,80687998,7955500
552,validator_19,87151003,348000
553,validator_17,103467005,463800
554,validator_11,51414999,796000
555,validator_16,27832001,19530
556,validator_13,129910003,1027000
557,validator_6,1007441997,562430
558,validator_5,38325992,1867000
559,validator_4,485366005,933900
560,validator_4,18088000,2137000
561,validator_8,14085998,144200
562,validator_18,45530001,1153000
563,validator_10,976931995,17742440
564,validator_13,62835000,453900
565,validator_15,58409004,17988230
566,validator_4,41402996,67900
567,validator_3,142873998,426420
568,validator_9,74556995,989300
569,validator_18,28726996,693800
570,validator_18,41135996,428300
571,validator_16,98978003,137700
572,validator_3,73409992,915530
573,validator_5,61715000,189520
574,validator_4,18632004,159600
575,validator_14,25952986,186400
576,validator_11,59847003,18591970
577,validator_19,94539001,301700
578,validator_9,27702000,2316700
579,validator_11,169769994,200100
580,validator_7,162361005,188300
581,validator_18,37529002,68100
582,validator_6,162700001,213780
583,validator_13,67561997,532700
584,validator_4,96133000,2598200
585,validator_8,120658004,459840
586,validator_16,100772002,339600
587,validator_6,95505999,407200
588,validator_3,456480001,779000
589,validator_8,132475001,1194600
590,validator_17,51183998,7449190
591,validator_11,38900006,312600
592,validator_3,118925005,1671700
593,validator_19,140817995,177310
594,validator_1,21518000,674640
595,validator_5,136016001,87320
596,validator_5,42523993,1150000
597,validator_15,67298001,770430
598,validator_0,67822008,108700
599,validator_11,35650003,280800
600,validator_3,31677000,222300
601,validator_14,75682999,190500
602,validator_5,40918999,900300
603,validator_12,41685996,1730700
604,validator_11,32839004,1409600
605,validator_19,22580002,1214300
606,validator_1,19878003,428300
607,validator_19,97958004,63300
608,validator_1,43261991,273340
609,validator_9,66292003,479800
610,validator_17,11751001,175700
611,validator_9,107261996,7590600
612,validator_12,132870009,5134790
613,validator_1,118543998,361700
614,validator_17,26849998,68600
615,validator_7,83664998,3461100
616,validator_15,32816004,0
617,validator_18,37130999,287390
618,validator_0,83840004,177400
619,validator_9,105763001,188900
620,validator_16,53046001,8803300
621,validator_11,111381000,18018130
622,validator_4,765976008,482600
623,validator_17,43965000,177800
624,validator_17,146010995,649400
625,validator_3,16165000,639200
626,validator_4,75414989,994000
627,validator_2,52989997,2143310
628,validator_0,74203004,1400100
629,validator_9,28903999,192200
630,validator_14,569440002,4679620
631,validator_18,42933003,28700
632,validator_5,40975994,4639500
633,validator_19,159829998,110500
634,validator_14,38429994,410700
635,validator_16,37933003,1904600
636,validator_9,28889992,749000
637,validator_11,81360005,965940
638,validator_5,18924995,1109100
639,validator_19,22265996,2139400
640,validator_8,105671995,128400
641,validator_13,45141000,1654130
642,validator_3,1604447004,1565800
643,validator_4,58786998,437320
644,validator_4,16417003,7256100
645,validator_19,25915006,216800
646,validator_13,31411006,4803300
647,validator_10,158204998,2089700
648,validator_17,58843000,256000
649,validator_12,65444003,199800
650,validator_6,24459998,485440
651,validator_0,20535997,2413500
652,validator_2,69159002,273100
653,validator_15,39598000,12800
654,validator_14,88647003,187070
655,validator_12,86928996,809200
656,validator_3,64218999,533930
657,validator_10,92641005,17967800
658,validator_7,57432011,1008100
659,validator_2,36018000,566100
660,validator_14,137611001,475200
661,validator_8,59382000,747000
662,validator_19,76063997,323000
663,validator_3,68270000,1634530
664,validator_8,174237005,986600
665,validator_9,68949999,202300
666,validator_3,75139996,983000
667,validator_17,624450004,83200
668,validator_15,45162001,502000
669,validator_11,83284991,257500
670,validator_0,19553000,1179000
671,validator_19,117614998,17761040
672,validator_0,34206001,686000
673,validator_1,61809004,17920330
674,validator_1,37224996,753300
675,validator_9,81153005,520600
676,validator_0,35475001,567800
677,validator_15,80525998,566400
678,validator_15,49539997,535500
679,validator_2,65261004,252900
680,validator_16,53564993,87900
681,validator_5,42838004,828100
682,validator_13,23930004,472350
683,validator_10,43891994,84800
684,validator_14,158280006,4396200
685,validator_2,93354001,159100
686,validator_18,92021999,1631640
687,validator_10,68983001,5515600
688,validator_3,97276998,199130
689,validator_9,59191995,272930
690,validator_3,306618001,664600
691,validator_0,28262996,173800
692,validator_0,30662996,7486000
693,validator_1,587553002,163400
694,validator_18,21026004,5213600
695,validator_18,21039999,267200
696,validator_7,67869999,18803100
697,validator_4,195660007,16400
698,validator_15,75517994,216000
699,validator_13,82274996,355500
700,validator_9,748987006,1687600
701,validator_18,109944997,1251640
702,validator_0,52556998,1774000
703,validator_10,50189008,186600
704,validator_14,39566992,1145100
705,validator_18,65621004,770430
706,validator_11,69739000,88800
707,validator_18,24580002,317300
708,validator_7,28019000,171100
709,validator_5,57985997,18746040
710,validator_5,58398996,297740
711,validator_2,238098998,575100
712,validator_2,1041143001,99980
713,validator_9,48209997,88400
714,validator_15,76814003,1405000
715,validator_14,21110006,18256730
716,validator_5,869212006,314780
717,validator_5,12717999,91600
718,validator_2,31559999,462900
719,validator_19,132419991,631440
720,validator_15,121896992,5385700
721,validator_6,89947003,429700
722,validator_12,50355001,1075320
723,validator_8,24006006,214200
724,validator_11,71645998,1442890
725,validator_19,17151001,5475400
726,validator_12,61867999,457700
727,validator_7,18848996,317500
728,validator_5,42539998,392000
729,validator_14,80342997,204100
730,validator_17,55555996,39690
731,validator_1,24713989,1018200
732,validator_19,61695001,623800
733,validator_7,30794002,643200
734,validator_5,111516010,227410
735,validator_7,14685994,606400
736,validator_13,37207998,586000
737,validator_11,91972001,922390
738,validator_2,190508993,7307600
739,validator_10,96359002,552000
740,validator_3,65452994,25460
741,validator_6,90949998,2829700
742,validator_2,27491992,135100
743,validator_1,157564994,48700
744,validator_11,53542999,397100
745,validator_16,30026996,7697000
746,validator_6,42803995,1062460
747,validator_10,36595003,98000
748,validator_4,6850007,389500
749,validator_14,61919997,197180
750,validator_0,56444999,1292800
751,validator_5,122050003,5394300
752,validator_7,88615002,1348330
753,validator_8,87464000,367100
754,validator_14,59093998,158200
755,validator_13,150739997,11601100
756,validator_0,109750998,832300
757,validator_10,25686996,1483500
758,validator_1,40187006,959600
759,validator_14,89276003,355230
760,validator_16,68861007,5603490
761,validator_3,123248996,330700
762,validator_17,121666004,2412100
763,validator_4,12830003,335800
764,validator_9,18418007,1171330
765,validator_11,88295998,694000
766,validator_0,105896002,868600
767,validator_3,20524000,705000
768,validator_19,77750002,559100
769,validator_5,34484001,32235000
770,validator_8,70516001,17954900
771,validator_15,68382001,395900
772,validator_9,116278004,18023500
773,validator_9,43483000,7271400
774,validator_7,52420002,33300
775,validator_8,136453000,2070000
776,validator_14,113259999,1071890
777,validator_10,30183001,636500
778,validator_1,81419009,915800
779,validator_13,110812994,1082900
780,validator_0,97869000,704440
781,validator_19,51688994,381000
782,validator_5,70329997,1844000
783,validator_19,42320001,809700
784,validator_11,33963002,164980
785,validator_2,34521004,40740
786,validator_14,60791999,207800
787,validator_17,25482995,2060800
788,validator_8,29739005,180400
789,validator_1,92319000,174100
790,validator_17,114335011,18547400
791,validator_10,62259001,147630
792,validator_5,64923009,774630
793,validator_15,13269999,85700
794,validator_11,59985000,150430
795,validator_12,83179000,570700
796,validator_9,82802001,43200
797,validator_19,47337993,1139300
798,validator_0,13112997,415500
799,validator_14,18139997,1237700
800,validator_11,64138001,217080
801,validator_14,34549997,223800
802,validator_15,51088004,451800
803,validator_8,98443002,227790
804,validator_4,24940997,17855200
805,validator_15,160747992,1224300
806,validator_5,154131997,335900
807,validator_8,66075001,1143930
808,validator_2,63787994,362440
809,validator_12,22858999,242000
810,validator_1,19104004,402930
811,validator_6,252159002,762500
812,validator_16,24628001,2488600
813,validator_13,10127001,76300
814,validator_0,137053002,178400
815,validator_18,64379999,308170
816,validator_19,81463000,410000
817,validator_1,1056632003,343100
818,validator_6,93524011,8687130
819,validator_9,98914004,5302980
820,validator_15,69111999,1665640
821,validator_19,103286996,340930
822,validator_5,70802999,121000
823,validator_6,27827012,366500
824,validator_1,122635994,42000
825,validator_11,45507006,1002700
826,validator_9,68232000,1205300
827,validator_13,43085998,390200
828,validator_10,40854999,2354760
829,validator_1,148137994,624300
830,validator_15,70572997,350000
831,validator_2,18716999,75600
832,validator_18,65117008,589600
833,validator_1,42373999,17928100
834,validator_11,61739999,409100
835,validator_2,99716999,24979280
836,validator_18,122648999,18088530
837,validator_8,62680007,808400
838,validator_9,656080004,435400
839,validator_18,139454999,130830
840,validator_1,75494997,481900
841,validator_3,97090002,471440
842,validator_1,39130005,617400
843,validator_11,66114002,1108000
844,validator_8,46318987,498020
845,validator_4,737467002,225400
846,validator_17,63953006,858900
847,validator_0,57013004,337300
848,validator_3,23370006,123120
849,validator_10,45749997,1091190
850,validator_1,84124005,207500
851,validator_8,34097999,270040
852,validator_1,76146994,1304900
853,validator_12,51860002,166400
854,validator_8,80109995,1176600
855,validator_0,33720005,221500
856,validator_10,6927005,7342700
857,validator_12,19332003,18123230
858,validator_15,59219990,2563150
859,validator_13,27680000,193400
860,validator_14,51287998,339200
861,validator_13,17302003,4440760
862,validator_12,23671009,16400
863,validator_14,23199989,60700
864,validator_13,32822002,641000
865,validator_9,105258002,4402400
866,validator_9,62759997,1325000
867,validator_4,7805000,29600
868,validator_12,10963002,17090
869,validator_2,30016997,1307070
870,validator_13,105016003,491000
871,validator_3,117766007,166240
872,validator_17,59659996,311230
873,validator_14,29530008,408340
874,validator_13,19141002,489700
875,validator_19,14231997,545820
876,validator_15,31666003,781800
877,validator_9,72395993,347700
878,validator_4,42240005,620900
879,validator_8,61316005,7267700
880,validator_13,17304000,1206800
881,validator_10,48680001,4801820
882,validator_6,132988005,1716100
883,validator_2,117659993,5368230
884,validator_12,122185999,5340000
885,validator_10,67060006,117650
886,validator_6,64162004,17784800
887,validator_14,18281996,570700
888,validator_19,46218994,162940
889,validator_3,27828998,614100
890,validator_18,15698997,1039500
891,validator_10,22422999,8520
892,validator_18,29912001,231000
893,validator_15,202871999,340100
894,validator_2,13360995,1121800
895,validator_7,56550000,65540
896,validator_14,52210001,18069000
897,validator_4,117836008,66100
898,validator_1,56532002,120630
899,validator_15,76549996,0
900,validator_3,63497003,1522100
901,validator_7,86541993,630330
902,validator_13,89416996,4840810
903,validator_14,40892003,69190
904,validator_15,62730007,543100
905,validator_12,39589001,18220600
906,validator_14,65120003,424000
907,validator_9,63077004,604720
908,validator_14,21015998,186030
909,validator_1,94218006,405700
910,validator_14,9779001,79300
911,validator_13,60504005,882710
912,validator_12,30970001,345600
913,validator_4,27238997,347700
914,validator_7,57350000,131700
915,validator_0,35350001,908000
916,validator_17,71669004,176100
917,validator_7,59429996,4654580
918,validator_16,140594000,1576500
919,validator_10,121445989,173200
920,validator_8,89841993,640600
921,validator_18,118163002,397920
922,validator_4,22562003,17700000
923,validator_18,41592996,128800
924,validator_0,55929996,150040
925,validator_1,60204000,584040
926,validator_11,54648997,840800
927,validator_16,24740003,8520
928,validator_15,28077005,146000
929,validator_2,73052000,323100
930,validator_2,120598991,33100
931,validator_15,54267000,212340
932,validator_6,116263000,18135100
933,validator_13,15142007,58700
934,validator_4,58239001,409130
935,validator_8,93359994,541900
936,validator_7,42769993,365340
937,validator_5,46304004,525700
938,validator_10,55393001,356330
939,validator_0,147560010,442730
940,validator_8,46550002,642900
941,validator_15,26769002,2033000
942,validator_7,167949994,880020
943,validator_0,194222004,1726100
944,validator_8,121647997,263000
945,validator_12,173656000,74500
946,validator_0,22850002,216600
947,validator_14,47277007,798630
948,validator_2,65601006,1779400
949,validator_2,111189999,97840
950,validator_19,35952002,561600
951,validator_14,52252001,78800
952,validator_9,38536996,7600530
953,validator_0,126823006,1805700
954,validator_15,64015990,90400
955,validator_14,85697994,245200
956,validator_8,51420002,299700
957,validator_19,46069999,1436000
958,validator_4,82346998,245760
959,validator_18,45930998,430400
960,validator_6,27790005,1467800
961,validator_13,38373005,4579700
962,validator_16,1277201001,804140
963,validator_0,25559007,1141290
964,validator_8,91485997,955700
965,validator_1,126470002,60020
966,validator_14,39917003,489800
967,validator_4,46731999,920600
968,validator_15,45522994,259600
969,validator_2,120140009,2219400
970,validator_10,69034996,1277000
971,validator_14,12790010,195000
972,validator_5,19480007,1082520
973,validator_1,43179994,540470
974,validator_7,73847004,469300
