block_num,validator_id,total_gas_fee,total_mev_available
90,validator_5,43779997,11522800
91,validator_1,32155000,502900
92,validator_10,60379993,215000
93,validator_19,56968993,11200
94,validator_5,47162008,323300
95,validator_7,48383000,221000
96,validator_18,246641005,285000
97,validator_4,238269007,220630
98,validator_10,39241005,128000
99,validator_6,9986002,274100
100,validator_9,10428996,22090
101,validator_19,27960004,16400
102,validator_18,246870006,1477600
103,validator_3,81399993,241500
104,validator_5,15056997,60400
105,validator_13,58424008,11200
106,validator_13,5728009,22720
107,validator_2,41184999,167800
108,validator_17,175089993,15300
109,validator_1,104253998,802300
110,validator_14,14749998,139000
111,validator_6,69282988,352200
112,validator_3,74651989,355600
113,validator_2,28813006,219000
114,validator_13,94644001,20590
115,validator_2,43964997,1149070
116,validator_19,1597469002,67500
117,validator_1,22835001,594800
118,validator_4,208807003,108000
119,validator_1,65944004,404790
120,validator_16,7569989,285000
121,validator_0,15829001,20190
122,validator_5,209641991,30200
123,validator_8,690807001,444000
124,validator_5,65086005,897300
125,validator_18,45930006,892000
126,validator_18,4995000,47000
127,validator_1,43153005,0
128,validator_0,9352999,2127200
129,validator_10,114096995,42000
130,validator_17,20250010,230600
131,validator_13,35013000,75000
132,validator_14,7376004,527000
133,validator_2,203019005,220630
134,validator_17,46910001,533400
135,validator_17,207240007,332400
136,validator_17,70820002,291390
137,validator_14,3425005,350000
138,validator_1,19721000,990700
139,validator_19,35848993,20190
140,validator_17,24080001,34800
141,validator_17,95780004,22152300
142,validator_4,15296999,296000
143,validator_9,14863995,387390
144,validator_4,164669991,15300
145,validator_17,102294001,802300
146,validator_16,9723986,750000
147,validator_1,33440993,4376200
148,validator_17,76011985,172600
149,validator_12,20557008,155300
150,validator_1,53880002,52000
151,validator_18,149283000,239700
152,validator_1,41331001,4337000
153,validator_11,19069996,4350200
154,validator_0,242537004,993900
155,validator_2,65568999,381000
156,validator_2,7685994,213500
157,validator_9,112937998,507700
158,validator_7,8022994,194400
159,validator_6,99830005,264300
160,validator_15,28267008,3130
161,validator_6,58102006,16840
162,validator_1,39800003,30300
163,validator_16,36470003,64600
164,validator_17,36020000,23500
165,validator_0,32369997,322000
166,validator_12,32305003,8520
167,validator_14,57849998,32900
168,validator_19,55839005,412000
169,validator_0,72767012,161000
170,validator_0,26460003,541400
171,validator_19,213190009,493500
172,validator_8,44480001,167390
173,validator_12,15419005,146200
174,validator_16,17149000,975400
175,validator_14,40333992,7267600
176,validator_8,81472999,5630
177,validator_4,53109007,8760
178,validator_6,15827004,42500
179,validator_4,17289993,11200
180,validator_19,160089992,15300
181,validator_1,104253998,802300
182,validator_19,13829997,64600
183,validator_2,77472983,352200
184,validator_10,69741988,172600
185,validator_19,21442007,235500
186,validator_7,57009002,13900
187,validator_0,38929995,22040
188,validator_10,24190005,747130
189,validator_14,849344999,84800
190,validator_7,134132005,1100000
191,validator_4,28959999,87930
192,validator_3,41479985,121000
193,validator_7,19920008,350000
194,validator_14,61899990,995900
195,validator_16,42137004,381000
196,validator_7,72135007,390800
197,validator_3,15829995,412700
198,validator_4,188990005,7190000
199,validator_10,58439998,4339530
200,validator_18,26932996,1100000
201,validator_18,74743994,350000
202,validator_19,10257010,175700
203,validator_8,37873000,196000
204,validator_11,83473008,4320000
205,validator_2,125569999,4730000
206,validator_0,19223999,388000
207,validator_11,20163006,71280
208,validator_5,98836994,737100
209,validator_16,10102996,35380
210,validator_18,87806997,215000
211,validator_15,17954002,0
212,validator_16,16423004,272400
213,validator_2,43969997,139000
214,validator_17,130370002,10810
215,validator_11,146387999,42000
216,validator_11,150419994,0
217,validator_7,62393997,33300
218,validator_10,12253992,750000
219,validator_12,25601988,4320000
220,validator_6,15029986,266600
221,validator_0,20636005,802500
222,validator_19,66606990,58400
223,validator_13,30209996,847100
224,validator_15,5296999,38800
225,validator_18,74123999,0
226,validator_16,40144994,376800
227,validator_6,43849996,68200
228,validator_15,14064997,4543400
229,validator_11,35319993,161000
230,validator_11,85259988,39880
231,validator_12,55496996,8306400
232,validator_0,33467999,47700
233,validator_19,46122001,23500
234,validator_3,35537000,1105630
235,validator_3,30660002,500900
236,validator_9,81644993,99000
237,validator_3,113489001,6390
238,validator_13,23219998,320000
239,validator_5,24029990,210680
240,validator_3,17805002,181000
241,validator_16,39169005,350000
242,validator_15,15359992,4918000
243,validator_6,15889997,147200
244,validator_3,50672984,764700
245,validator_15,90802991,466200
246,validator_14,169017009,15300
247,validator_1,16777008,42000
248,validator_10,20529002,140500
249,validator_18,46679998,0
250,validator_19,152350002,727800
251,validator_12,169344002,210400
252,validator_4,85162988,438800
253,validator_10,116037997,155400
254,validator_10,67710004,44640
255,validator_1,42010004,285000
256,validator_9,83452005,6390
257,validator_4,24370006,536200
258,validator_18,86119000,113800
259,validator_15,212766991,7295630
260,validator_12,59314995,567200
261,validator_13,182910008,82200
262,validator_16,14312993,367300
263,validator_5,102879994,139000
264,validator_3,659161996,0
265,validator_5,80950002,134700
266,validator_14,38770004,241200
267,validator_19,52496990,67900
268,validator_2,15744994,99400
269,validator_19,13116990,955000
270,validator_16,16978999,387500
271,validator_14,32219998,73000
272,validator_4,6887998,802100
273,validator_5,218749995,1112320
274,validator_14,6299994,0
275,validator_9,24500006,139200
276,validator_3,17789981,146500
277,validator_0,19718002,92200
278,validator_0,43059997,36800
279,validator_1,23792999,17765400
280,validator_2,1557251997,352900
281,validator_9,63100000,17000
282,validator_3,36819998,75000
283,validator_10,16285000,631900
284,validator_16,13099994,26090
285,validator_3,38484000,129800
286,validator_12,21750001,121000
287,validator_13,10058004,16400
288,validator_2,61563990,129600
289,validator_1,70169995,699700
290,validator_5,63121008,872420
291,validator_15,51175002,121480
292,validator_12,158790001,301240
293,validator_12,7970001,67640
294,validator_16,110079003,323740
295,validator_0,22809989,45030
296,validator_2,33115000,350000
297,validator_13,6508003,6390
298,validator_10,46716998,709600
299,validator_12,33729995,429500
300,validator_7,65860001,410000
301,validator_9,55886000,129100
302,validator_15,42618005,17941200
303,validator_18,23986985,67900
304,validator_7,29702988,66100
305,validator_12,12230991,453600
306,validator_6,17688003,172500
307,validator_4,22230000,105500
308,validator_14,68643003,479600
309,validator_2,52035989,81600
310,validator_16,30030007,62200
311,validator_7,42090012,247000
312,validator_19,22109979,385000
313,validator_13,59465006,0
314,validator_13,14474001,52880
315,validator_8,36654001,139000
316,validator_10,79394994,152700
317,validator_6,65550000,5180
318,validator_13,209383997,959000
319,validator_1,240560011,350000
320,validator_5,17696003,229290
321,validator_17,25420004,210100
322,validator_1,128644991,141800
323,validator_17,63683999,194500
324,validator_17,12343996,67900
325,validator_7,83849992,684000
326,validator_11,7168006,1578000
327,validator_0,57590003,44000
328,validator_6,32300002,0
329,validator_17,161480006,497500
330,validator_7,22161992,100000
331,validator_9,214264993,7295630
332,validator_18,14850002,5044000
333,validator_19,85130004,320000
334,validator_19,10081996,0
335,validator_5,53908995,11200
336,validator_14,113165002,5180
337,validator_11,8640005,0
338,validator_1,79514000,895540
339,validator_4,29812998,89980
340,validator_13,4503986,0
341,validator_10,14609987,134800
342,validator_5,50040001,950900
343,validator_17,33880001,1115300
344,validator_9,50189998,248600
345,validator_5,66639991,16400
346,validator_3,49539993,7331800
347,validator_18,12080008,16400
348,validator_3,14404985,21800
349,validator_19,131605004,779000
350,validator_8,14063998,89680
351,validator_3,73564002,862000
352,validator_1,769668005,1119040
353,validator_2,8592998,551140
354,validator_7,38809994,5640
355,validator_7,81010005,322540
356,validator_3,45521998,1103800
357,validator_0,27736996,670600
358,validator_19,19019993,81730
359,validator_16,53565000,572400
360,validator_12,73702992,314000
361,validator_16,22190002,67900
362,validator_8,21730999,91000
363,validator_13,18889999,959000
364,validator_6,63134996,24700
365,validator_4,8579999,722400
366,validator_12,9252998,937700
367,validator_8,60466995,7749200
368,validator_0,11096995,969700
369,validator_3,100536997,247600
370,validator_7,3003996,10700
371,validator_16,77899990,301000
372,validator_8,103330000,16400
373,validator_1,15039994,296000
374,validator_16,78140000,358100
375,validator_6,15009990,13900
376,validator_19,8741987,66100
377,validator_7,13949991,67900
378,validator_5,40897001,192600
379,validator_12,66164998,322000
380,validator_10,24949995,138200
381,validator_9,22463989,371120
382,validator_16,52272994,11200
383,validator_4,196506002,67090
384,validator_6,16969982,215000
385,validator_6,69953005,182600
386,validator_6,46943002,66100
387,validator_11,20952998,17765400
388,validator_11,1498595001,285000
389,validator_13,9009998,0
390,validator_0,11246998,167500
391,validator_12,210020001,1371600
392,validator_17,27380003,208900
393,validator_16,18150000,493100
394,validator_13,29169996,24700
395,validator_4,121918000,31500
396,validator_3,26929990,7257900
397,validator_8,80034991,64600
398,validator_13,8620007,594000
399,validator_2,29302999,427500
400,validator_0,36888999,3130
401,validator_4,55533007,43600
402,validator_1,129010005,456200
403,validator_6,78769989,100000
404,validator_4,11459997,531000
405,validator_4,14485999,38730
406,validator_17,17786001,966700
407,validator_14,68889997,0
408,validator_12,18660999,244100
409,validator_10,9141000,1011600
410,validator_18,78468993,620540
411,validator_10,26039995,123500
412,validator_11,49259987,959000
413,validator_14,13862990,67900
414,validator_17,7899996,31700
415,validator_5,23690001,105500
416,validator_2,65547999,459900
417,validator_19,49715993,47400
418,validator_5,1155480004,17790100
419,validator_19,171047008,171800
420,validator_5,15219982,215000
421,validator_16,34690003,18600
422,validator_7,196129994,68100
423,validator_0,21452995,17765400
424,validator_8,1758351995,352900
425,validator_2,59819998,17000
426,validator_7,22146999,0
427,validator_6,78717002,833600
428,validator_1,18811001,188700
429,validator_9,24512996,366300
430,validator_19,27089999,66200
431,validator_2,9764000,121000
432,validator_7,53129997,196700
433,validator_15,38614984,7840
434,validator_13,6639996,0
435,validator_11,10136001,609700
436,validator_1,30210004,865700
437,validator_10,8613988,1120000
438,validator_16,83779002,283000
439,validator_18,12996994,891000
440,validator_2,101609997,618880
441,validator_17,68689999,112600
442,validator_7,62794994,81000
443,validator_6,36397997,149800
444,validator_9,39230002,1100000
445,validator_15,61173008,83200
446,validator_18,50609997,18076200
447,validator_6,27079996,142100
448,validator_7,53399987,959000
449,validator_13,13956990,230300
450,validator_4,4024996,182600
451,validator_1,103089991,838300
452,validator_15,112038001,611000
453,validator_10,55545989,582400
454,validator_15,7663991,7215000
455,validator_13,24840003,21800
456,validator_15,6909985,46500
457,validator_12,84997003,24700
458,validator_13,14474001,52880
459,validator_12,40577002,303000
460,validator_8,65933001,96600
461,validator_15,15476998,16400
462,validator_16,12226997,81400
463,validator_0,163882002,594000
464,validator_7,19990002,128000
465,validator_9,108936002,331600
466,validator_7,31620005,109720
467,validator_8,12935000,24920
468,validator_7,32565992,155000
469,validator_12,10999995,320000
470,validator_17,98810005,7234640
471,validator_6,21729999,0
472,validator_6,12210000,50600
473,validator_12,81699004,800800
474,validator_3,87179994,120000
475,validator_4,226598996,128930
476,validator_16,4368003,84500
477,validator_3,53374008,88590
478,validator_5,167576995,212300
479,validator_14,17312996,19540
480,validator_10,39010000,85600
481,validator_4,31129994,13800
482,validator_10,19300001,17700000
483,validator_8,1302765990,3130
484,validator_7,11495995,163000
485,validator_12,170363992,7631700
486,validator_13,23719996,0
487,validator_3,71415992,322000
488,validator_2,36057992,356500
489,validator_8,20095994,52100
490,validator_11,22320007,62200
491,validator_15,50590010,11200
492,validator_6,12719982,46500
493,validator_3,69605004,67500
494,validator_14,13429999,41980
495,validator_18,41994006,303000
496,validator_1,67485994,96600
497,validator_18,12106995,16400
498,validator_16,12226997,81400
499,validator_15,165937002,1004000
500,validator_4,19900000,186090
501,validator_13,7963998,108000
502,validator_4,24299000,55720
503,validator_13,3563002,8520
504,validator_6,34234000,16400
505,validator_18,160420003,33300
506,validator_19,803631998,12800
507,validator_6,56618009,0
508,validator_3,105379997,96700
509,validator_6,11369993,228900
510,validator_2,50541998,164000
511,validator_7,36099999,375190
512,validator_8,8918998,18099200
513,validator_5,120591008,967100
514,validator_7,41753000,362300
515,validator_18,87258003,360940
516,validator_13,104776995,71740
517,validator_2,21662003,0
518,validator_2,236874007,340800
519,validator_12,16890000,623000
520,validator_4,91868004,324900
521,validator_8,39814999,146000
522,validator_3,33881998,68100
523,validator_7,783999999,10700
524,validator_15,29286995,214000
525,validator_4,22810003,153840
526,validator_17,153980004,959000
527,validator_9,81880999,76400
528,validator_7,54222006,382140
529,validator_13,38423003,61900
530,validator_2,8770007,35600
531,validator_2,86537000,293400
532,validator_7,88726997,510000
533,validator_5,66040002,350500
534,validator_6,10210002,21800
535,validator_13,24745997,209000
536,validator_1,31089992,753500
537,validator_7,52470008,545000
538,validator_12,39477001,483400
539,validator_9,148199001,385400
540,validator_9,77297998,137400
541,validator_4,142038008,17000
542,validator_9,65460000,155000
543,validator_19,19490008,399600
544,validator_11,13839995,210100
545,validator_7,122420001,404000
546,validator_6,39541999,12800
547,validator_9,44868002,7531000
548,validator_2,25328003,161000
549,validator_4,8631996,12300
550,validator_1,40923006,331940
551,validator_5,171509008,140900
552,validator_17,17729990,64600
553,validator_15,51129003,7466030
554,validator_11,62620008,1246000
555,validator_8,31359996,23500
556,validator_9,72382014,289300
557,validator_8,50182993,97100
558,validator_11,10219996,3130
559,validator_15,37305000,106000
560,validator_2,21109995,15700
561,validator_18,16422000,51900
562,validator_14,47519003,34100
563,validator_1,29141993,29600
564,validator_1,60082010,450240
565,validator_4,6273009,1100000
566,validator_19,151560009,449300
567,validator_15,73475999,39400
568,validator_2,14473999,7428840
569,validator_12,130090010,7219140
570,validator_0,11570001,57200
571,validator_5,94272995,678800
572,validator_10,33609992,753500
573,validator_6,50640004,545000
574,validator_10,38707002,979200
575,validator_0,155134997,622200
576,validator_11,7160000,16400
577,validator_12,263180006,66100
578,validator_11,28882998,299600
579,validator_9,13062998,6390
580,validator_13,164030005,394900
581,validator_7,22633000,611100
582,validator_18,113796984,189100
583,validator_13,833445005,57700
584,validator_18,1026655989,350000
585,validator_7,59500004,136400
586,validator_1,32460006,377000
587,validator_5,5099003,161000
588,validator_6,17660992,29900
589,validator_10,29719998,283000
590,validator_0,31180002,13900
591,validator_13,96840007,42000
592,validator_4,18628997,149800
593,validator_7,58644000,595500
594,validator_15,86951003,7205700
595,validator_18,63689002,926000
596,validator_13,18809998,18600
597,validator_14,31549999,45130
598,validator_6,35239003,180330
599,validator_19,158533996,1100000
600,validator_16,66196994,268900
601,validator_15,99549000,7715300
602,validator_15,12130001,594000
603,validator_13,38980001,661900
604,validator_18,9090000,24890000
605,validator_15,37762000,187400
606,validator_11,106040005,207600
607,validator_1,23800001,958100
608,validator_17,48025001,7663220
609,validator_9,1618894000,279000
610,validator_19,81267009,216800
611,validator_7,450779996,425000
612,validator_3,29065997,21580
613,validator_7,136630007,1049200
614,validator_3,68065000,576500
615,validator_13,23444004,64600
616,validator_19,98622997,288400
617,validator_14,47230002,0
618,validator_2,17346992,1060600
619,validator_17,21333994,0
620,validator_17,1004519994,350000
621,validator_11,4584999,36800
622,validator_11,5520004,121000
623,validator_9,38316000,217800
624,validator_6,147689990,0
625,validator_19,21149005,0
626,validator_2,7940002,809200
627,validator_19,98840002,42000
628,validator_5,24598996,304800
629,validator_6,55400001,582700
630,validator_15,31720000,0
631,validator_17,38421000,1110600
632,validator_12,33169996,56340
633,validator_1,30939997,4388630
634,validator_0,158455006,5630
635,validator_2,36596990,360520
636,validator_14,187884995,68100
637,validator_19,50179997,7440230
638,validator_2,1857440012,1038000
639,validator_13,12209996,16400
640,validator_13,49360001,16400
641,validator_13,81609998,67500
642,validator_18,51702003,63300
643,validator_13,13720000,0
644,validator_17,79224997,26440
645,validator_0,854150002,813700
646,validator_12,48803996,825800
647,validator_13,79260007,18600
648,validator_17,64877998,272400
649,validator_3,174678009,50300
650,validator_7,788209999,12800
651,validator_3,18484003,369000
652,validator_3,26939996,257700
653,validator_16,13953001,215000
654,validator_1,38426995,334340
655,validator_13,62013998,85900
656,validator_5,23348000,429400
657,validator_12,124357008,557100
658,validator_6,78930000,0
659,validator_5,49589996,113000
660,validator_4,147739995,87800
661,validator_9,11950007,224100
662,validator_7,15334001,43000
663,validator_6,30386998,12300
664,validator_3,213910005,1027100
665,validator_10,50479994,322000
666,validator_9,22650004,1340500
667,validator_15,53800005,21800
668,validator_4,41139999,46700
669,validator_0,45989998,85200
670,validator_6,166642010,15100
671,validator_14,225969997,36800
672,validator_16,12660007,251500
673,validator_19,9030000,779000
674,validator_10,59360006,968640
675,validator_5,18607000,673300
676,validator_3,46137002,82500
677,validator_19,13582003,24971600
678,validator_15,10963005,17717090
679,validator_17,104497991,839800
680,validator_4,49053992,16400
681,validator_19,955877006,81700
682,validator_13,32867004,199400
683,validator_19,44260000,801100
684,validator_3,56443999,16400
685,validator_1,160560005,1014100
686,validator_7,1219383999,717130
687,validator_19,13647013,33100
688,validator_0,138139993,216600
689,validator_10,56649999,68100
690,validator_14,21414987,567400
691,validator_6,13108004,51300
692,validator_18,12713998,6390
693,validator_6,50062999,106100
694,validator_0,101271012,68100
695,validator_18,48326000,13940
696,validator_2,34509992,312500
697,validator_10,19222001,798800
698,validator_9,48145005,327000
699,validator_13,34729998,7190000
700,validator_7,183101005,779000
701,validator_3,45331992,549400
702,validator_10,17980001,1387000
703,validator_5,42845006,157800
704,validator_1,39736993,34700
705,validator_16,15240998,275800
706,validator_14,152288999,21800
707,validator_5,30071999,97500
708,validator_0,42613007,381900
709,validator_13,11665000,1100000
710,validator_6,118010004,589200
711,validator_17,16673990,514200
712,validator_13,15310001,66100
713,validator_13,5210004,215000
714,validator_1,88658003,17732500
715,validator_16,103967996,839800
716,validator_17,35749991,753500
717,validator_19,16297007,18245000
718,validator_0,28950998,0
719,validator_8,19839996,797100
720,validator_8,63089002,15990
721,validator_12,51048010,11200
722,validator_8,27690002,155000
723,validator_8,19711004,369000
724,validator_13,19299993,82800
725,validator_7,16550006,111900
726,validator_12,53208990,195000
727,validator_10,8908007,139000
728,validator_15,69577002,794600
729,validator_7,193913001,52600
730,validator_18,35909006,812640
731,validator_7,10497009,223300
732,validator_9,13660001,53500
733,validator_3,34280006,647900
734,validator_19,76634994,303000
735,validator_11,44759010,15300
736,validator_17,154519997,231000
737,validator_9,42097994,105100
738,validator_18,16962997,790800
739,validator_17,96969998,317500
740,validator_18,181650005,141770
741,validator_6,166793002,318600
742,validator_9,20338998,92200
743,validator_4,75041994,2264000
744,validator_1,12133005,4515700
745,validator_15,18660998,1895000
746,validator_5,47509994,32000
747,validator_9,110870001,32900
748,validator_8,15799997,7463000
749,validator_13,10370012,0
750,validator_4,7680003,256000
751,validator_9,130940996,678800
752,validator_16,7641999,114480
753,validator_3,14504998,709000
754,validator_8,10477003,1381400
755,validator_15,178914000,622200
756,validator_16,50807002,78700
757,validator_9,73026001,627720
758,validator_19,102650000,83100
759,validator_16,126200004,407600
760,validator_8,73281001,75800
761,validator_11,140016006,571000
762,validator_16,32273004,100400
763,validator_6,41046999,56500
764,validator_10,21106995,334000
765,validator_14,84236994,0
766,validator_4,34379001,1183200
767,validator_5,97369988,2227000
768,validator_4,28869998,296000
769,validator_11,12030008,42000
770,validator_4,97979991,4391400
771,validator_11,11036996,0
772,validator_19,62181010,106390
773,validator_15,133959992,841440
774,validator_19,66511999,406400
775,validator_8,83504997,56200
776,validator_18,19730005,50700
777,validator_3,112180002,1494000
778,validator_9,110030005,146000
779,validator_8,212486994,980100
780,validator_3,106100002,612000
781,validator_9,56260002,338500
782,validator_17,71379998,0
783,validator_11,54333003,15300
784,validator_19,59613998,1901800
785,validator_3,29103003,83200
786,validator_1,9127995,271100
787,validator_0,57458994,432090
788,validator_18,71919995,85900
789,validator_12,63233992,1376840
790,validator_9,1631207999,631000
791,validator_7,36360003,47700
792,validator_12,93982001,85200
793,validator_12,24307008,1089900
794,validator_16,27099997,56200
795,validator_1,35375999,103500
796,validator_2,10179996,1043300
797,validator_8,52593005,324700
798,validator_0,48113001,170390
799,validator_4,25137007,179300
800,validator_19,18556997,30200
801,validator_5,169739997,135400
802,validator_10,49470002,13900
803,validator_11,64680002,792500
804,validator_0,16329996,215000
805,validator_11,17773010,19700
806,validator_18,43839999,360600
807,validator_8,1454832000,355630
808,validator_15,206695002,376000
809,validator_2,75290000,1100000
810,validator_9,83458994,116500
811,validator_5,129464004,326700
812,validator_14,123059999,0
813,validator_12,179798010,33930
814,validator_5,130100002,7232540
815,validator_7,17376997,4481000
816,validator_1,41779002,128400
817,validator_15,55690004,512100
818,validator_5,30912998,102640
819,validator_5,199013013,7203800
820,validator_13,13476991,100480
821,validator_0,68102001,337100
822,validator_1,90369993,636700
823,validator_3,46418004,195000
824,validator_7,62048995,460780
825,validator_5,46745001,437030
826,validator_11,38349995,173700
827,validator_16,68994010,215300
828,validator_15,93930005,7190000
829,validator_6,56602006,6390
830,validator_16,64880002,73100
831,validator_15,40563000,210700
832,validator_8,22679998,356500
833,validator_19,69405005,32800
834,validator_1,42064000,146000
835,validator_8,61961993,0
836,validator_14,136922992,112600
837,validator_4,85837997,216600
838,validator_13,5682001,4320000
839,validator_2,74796994,1784000
840,validator_4,79290006,207800
841,validator_3,42819999,1601500
842,validator_2,16989995,5180
843,validator_14,17687995,592200
844,validator_15,60945999,160500
845,validator_9,64799006,1295000
846,validator_15,40149997,0
847,validator_10,18953992,161000
848,validator_15,73029997,169300
849,validator_4,75043993,510000
850,validator_18,96087000,863800
851,validator_5,27450011,596000
852,validator_1,67489997,631730
853,validator_14,11540001,1206000
854,validator_2,39769997,7236500
855,validator_16,45100995,133300
856,validator_17,179657000,324500
857,validator_5,52859995,13800
858,validator_4,10022993,132500
859,validator_16,25084993,195000
860,validator_13,66746992,78400
861,validator_0,11159002,121000
862,validator_3,10550000,379200
863,validator_13,200730016,597640
864,validator_0,50287003,103630
865,validator_6,209917007,23500
866,validator_2,67572001,528300
867,validator_7,128580003,282600
868,validator_1,45479999,718130
869,validator_16,14510006,155000
870,validator_6,52479998,323500
871,validator_18,41096998,107400
872,validator_15,41881994,188700
873,validator_4,48229994,581800
874,validator_10,49261001,7205100
875,validator_11,12357989,106500
876,validator_0,92699997,195000
877,validator_3,18842008,71800
878,validator_11,164069992,517100
879,validator_15,71548994,64600
880,validator_5,87910001,381000
881,validator_4,30671003,21800
882,validator_1,134632997,838800
883,validator_15,34126995,41940
884,validator_17,43179996,72400
885,validator_4,74358998,19601800
886,validator_13,6079997,11200
887,validator_16,46229006,280500
888,validator_12,30999002,21800
889,validator_17,16559006,7274700
890,validator_4,51740001,1879000
891,validator_12,57969993,225600
892,validator_19,46290010,522900
893,validator_19,63849999,159900
894,validator_0,421084999,13900
895,validator_19,25878994,806990
896,validator_18,8847000,296000
897,validator_9,28423003,177600
898,validator_15,59037004,197100
899,validator_1,86270004,978000
900,validator_0,40350000,27600
901,validator_8,17140004,1698600
902,validator_12,22320000,429840
903,validator_4,49830004,847100
904,validator_10,94262011,1026900
905,validator_8,16180002,208700
906,validator_8,59960000,444500
907,validator_16,32934001,1066400
908,validator_10,39229001,536100
909,validator_1,21300000,227100
910,validator_2,59650001,18022000
911,validator_19,11629992,6390
912,validator_1,15550002,17980
913,validator_5,17914010,1142000
914,validator_4,25506993,5630
915,validator_1,221081990,65000
916,validator_17,27940005,187800
917,validator_1,50346996,82500
918,validator_4,72981997,146840
919,validator_9,102960994,14200
920,validator_3,84710002,440200
921,validator_15,52036997,0
922,validator_17,81280997,109900
923,validator_14,54680009,596000
924,validator_1,40214999,545930
925,validator_8,23849999,78280
926,validator_6,49719995,55500
927,validator_7,24771990,285000
928,validator_1,17103000,609700
929,validator_9,187468999,4737000
930,validator_18,83283992,300300
931,validator_19,35799994,18600
932,validator_13,82499994,130600
933,validator_5,83914000,189800
934,validator_9,119543001,612900
935,validator_13,113360016,592000
936,validator_9,18522002,4703200
937,validator_5,112517000,1005700
938,validator_2,38711000,510000
939,validator_19,12409999,61900
940,validator_6,27479996,0
941,validator_8,155700002,60700
942,validator_0,53049996,444500
943,validator_15,29957003,107400
944,validator_7,16804997,206900
945,validator_8,13239997,84520
946,validator_10,23767003,410000
947,validator_7,34986992,568600
948,validator_5,2069590003,186180
949,validator_4,11252007,1142000
950,validator_17,33586993,12800
951,validator_5,241055993,45600
952,validator_10,18683003,61500
953,validator_7,40743000,404300
954,validator_19,12543993,35100
955,validator_19,88791997,1005940
956,validator_14,43077005,241700
957,validator_19,55940005,1076700
958,validator_6,61660004,110600
959,validator_16,30346992,161000
960,validator_10,165772997,43620
961,validator_16,49790002,431800
962,validator_15,75799999,779000
963,validator_6,51128005,384300
964,validator_17,122746996,143380
965,validator_11,58640013,73530
966,validator_5,103502002,266970
967,validator_18,52159994,371800
968,validator_10,55083989,172600
969,validator_6,6320000,181700
970,validator_4,131598997,26600
971,validator_4,170473010,13800
972,validator_13,8349999,0
973,validator_7,69020008,595700
974,validator_19,36303002,18156500
975,validator_4,14036002,0
976,validator_8,44417000,537300
977,validator_10,56510002,324700
978,validator_11,70670004,164000
979,validator_9,58050005,33300
980,validator_9,19789998,345900
981,validator_9,78686994,47700
982,validator_16,80340004,393800
983,validator_3,40983993,178630
984,validator_8,43303002,827000
985,validator_0,8566012,34800
986,validator_14,88329998,33100
987,validator_16,34869997,226000
988,validator_6,22403010,1148900
