block_num,validator_id,total_gas_fee,total_mev_available
216,validator_11,176089996,15300
217,validator_16,60760000,804100
218,validator_2,144079997,35100
219,validator_9,20214993,581800
220,validator_4,4099996,139000
221,validator_3,41560008,762900
222,validator_4,21250002,0
223,validator_5,10270005,0
224,validator_7,79430012,35600
225,validator_9,47095005,176100
226,validator_3,45390003,21800
227,validator_17,208840005,0
228,validator_2,20159999,152700
229,validator_16,30854002,11200
230,validator_17,19410002,374600
231,validator_3,39383995,7190000
232,validator_1,221099992,195000
233,validator_12,42502003,39290
234,validator_11,114750001,46500
235,validator_6,9078998,16400
236,validator_14,9462991,146000
237,validator_3,20280008,545000
238,validator_2,16080002,320000
239,validator_7,41953001,67300
240,validator_10,63559995,43600
241,validator_3,7309996,60700
242,validator_16,11282004,7840
243,validator_17,36099993,0
244,validator_11,16810002,296000
245,validator_7,95890005,352900
246,validator_0,28569998,60700
247,validator_19,60050006,120300
248,validator_1,8893998,36800
249,validator_16,58371006,6390
250,validator_7,213199999,374600
251,validator_12,50866997,511000
252,validator_14,19596984,21800
253,validator_1,81430002,18050000
254,validator_16,77829995,0
255,validator_19,27839992,47700
256,validator_10,16020008,4689000
257,validator_12,10609998,249730
258,validator_10,75689998,282700
259,validator_1,7089990,613100
260,validator_3,16420007,116400
261,validator_13,81649987,36800
262,validator_17,14679996,0
263,validator_15,1468932999,43600
264,validator_8,12125998,173400
265,validator_5,78500003,71800
266,validator_14,54480001,215000
267,validator_19,60184998,1100000
268,validator_0,19377994,35100
269,validator_18,32659999,316700
270,validator_19,1459570001,75000
271,validator_4,12130003,430100
272,validator_11,155324006,357100
273,validator_11,18470003,4320000
274,validator_10,71874003,51000
275,validator_4,651003008,410000
276,validator_16,144474998,50000
277,validator_18,66474999,36800
278,validator_9,15649991,1019700
279,validator_17,48139999,12800
280,validator_10,40540007,794700
281,validator_11,65349999,20820
282,validator_6,36487005,49100
283,validator_11,8298007,0
284,validator_15,47382996,229200
285,validator_14,22400008,769000
286,validator_10,141188003,102000
287,validator_0,187180007,84800
288,validator_17,68359998,0
289,validator_7,139029994,29900
290,validator_2,90970002,0
291,validator_7,13558005,56500
292,validator_5,21373999,14200
293,validator_19,43850004,4352900
294,validator_17,3936999,21800
295,validator_0,9250000,237100
296,validator_8,42289999,835300
297,validator_18,110499998,1026900
298,validator_0,792289985,30200
299,validator_4,24017996,18600
300,validator_15,47269986,63300
301,validator_18,5407000,0
302,validator_1,14479990,19700
303,validator_2,9054981,43600
304,validator_6,14370995,81000
305,validator_5,247389996,84800
306,validator_19,24269995,12800
307,validator_19,36053991,15100
308,validator_7,58063994,18600
309,validator_2,36921001,0
310,validator_5,13245008,578900
311,validator_17,183535999,84800
312,validator_18,39068007,0
313,validator_3,67737006,73100
314,validator_18,9054004,285000
315,validator_1,28950005,17000
316,validator_17,5800007,194100
317,validator_13,16180000,459100
318,validator_12,103088986,792900
319,validator_4,132473998,0
320,validator_17,57098001,67500
321,validator_6,32760008,215000
322,validator_14,16344996,231000
323,validator_0,4550003,13900
324,validator_12,272109996,1100000
325,validator_15,5109996,525700
326,validator_9,46120000,594000
327,validator_9,21510008,115600
328,validator_11,11532998,139000
329,validator_15,47359991,74290
330,validator_14,92759991,16400
331,validator_10,21141998,108000
332,validator_14,29067001,3130
333,validator_6,71789001,791800
334,validator_12,101529990,0
335,validator_10,13949998,13800
336,validator_1,15104007,164000
337,validator_15,62457000,31000
338,validator_15,27649997,84800
339,validator_8,10799988,974300
340,validator_10,7399990,61840
341,validator_9,21723004,75000
342,validator_15,45459999,667100
343,validator_4,78459995,769000
344,validator_0,16393996,21800
345,validator_15,39144003,36800
346,validator_6,12895008,168900
347,validator_19,210749993,16400
348,validator_14,51677011,256000
349,validator_12,69999999,779000
350,validator_8,49822001,366400
351,validator_6,11971002,138090
352,validator_10,4544006,531800
353,validator_9,32208005,959000
354,validator_5,42910001,451000
355,validator_1,5389995,155000
356,validator_9,27940003,7406120
357,validator_8,35500007,41140
358,validator_1,121069997,151630
359,validator_15,9879996,17000
360,validator_11,19239995,67900
361,validator_12,34660000,35100
362,validator_0,10194998,104300
363,validator_4,245010011,24700
364,validator_0,24190995,0
365,validator_8,30259996,17985000
366,validator_11,21269996,84800
367,validator_9,7609996,8520
368,validator_7,43650006,128000
369,validator_14,73977996,443830
370,validator_9,30637995,46500
371,validator_15,182192000,1615000
372,validator_11,4402994,12300
373,validator_1,5280001,67500
374,validator_11,10029989,130500
375,validator_2,28617989,43600
376,validator_0,11979989,410000
377,validator_12,27530001,176800
378,validator_17,15739998,0
379,validator_7,57031999,233500
380,validator_13,124701997,828600
381,validator_5,30850002,13800
382,validator_4,4622003,19700
383,validator_1,769103982,7190000
384,validator_4,84470004,0
385,validator_16,52429005,21800
386,validator_11,5554004,164000
387,validator_17,42580002,0
388,validator_2,60826007,1300700
389,validator_3,8807997,421800
390,validator_18,14399991,7385930
391,validator_1,81438995,18115700
392,validator_19,12315999,26980
393,validator_6,66170011,236800
394,validator_18,19279996,410000
395,validator_18,15220003,13900
396,validator_12,59979998,329300
397,validator_19,137109999,420700
398,validator_9,14305992,8753630
399,validator_19,9340009,7190000
400,validator_1,4588994,296000
401,validator_2,32860992,1724200
402,validator_15,78719993,16400
403,validator_16,9409997,43600
404,validator_7,177927004,13480
405,validator_5,42323994,4332800
406,validator_7,90402996,47700
407,validator_6,219280001,13900
408,validator_11,53688003,168840
409,validator_3,64839997,215000
410,validator_11,1894969995,208000
411,validator_5,116777987,23820
412,validator_19,6499988,5640
413,validator_3,16890000,75000
414,validator_15,13520000,7263100
415,validator_8,6819997,42000
416,validator_17,2879999,8520
417,validator_19,857509998,410000
418,validator_2,5919002,7571000
419,validator_14,97439995,45300
420,validator_15,53410010,174900
421,validator_14,59353004,73100
422,validator_9,7070009,959000
423,validator_1,22773002,135200
424,validator_17,23473014,231000
425,validator_9,105589998,108000
426,validator_9,13359996,350000
427,validator_8,180916996,17747000
428,validator_6,14746004,26980
429,validator_13,61550012,69500
430,validator_1,13721998,231000
431,validator_14,57390000,15300
432,validator_1,60069995,33300
433,validator_8,41959996,16400
434,validator_16,6033998,0
435,validator_7,14740009,146000
436,validator_11,44413994,25100
437,validator_15,71650000,1050720
438,validator_17,70747993,42000
439,validator_16,95688998,131000
440,validator_4,15579997,797600
441,validator_7,44079993,27900
442,validator_14,95869989,155000
443,validator_18,59169996,176200
444,validator_0,120779989,264100
445,validator_11,13113002,281100
446,validator_13,24759994,128000
447,validator_2,4993988,31700
448,validator_15,69304986,222840
449,validator_15,6652997,7190000
450,validator_9,13199999,4393100
451,validator_17,99636997,0
452,validator_19,4680003,8520
453,validator_9,1038300001,410000
454,validator_18,13819001,7571000
455,validator_1,65659996,45300
456,validator_12,3630007,84500
457,validator_2,83523011,74500
458,validator_6,30290001,43600
459,validator_11,8640004,15300
460,validator_9,9816009,487700
461,validator_4,10789995,0
462,validator_7,13093996,7600930
463,validator_12,13971988,398000
464,validator_13,40982999,15100
465,validator_7,123030004,35100
466,validator_5,30710000,835000
467,validator_6,2976998,128000
468,validator_10,26200001,67900
469,validator_11,13872005,167500
470,validator_10,42000005,35100
471,validator_5,54019994,4644400
472,validator_12,1555090009,784500
473,validator_19,46780003,10700
474,validator_0,8733997,263000
475,validator_14,31412999,97500
476,validator_12,33832006,65500
477,validator_6,176759996,0
478,validator_13,117222999,280700
479,validator_12,89267004,231000
480,validator_15,74960006,67500
481,validator_7,65555004,5630
482,validator_7,15909995,18600
483,validator_9,23519989,28100
484,validator_13,6959990,61840
485,validator_7,22189997,203000
486,validator_11,22179998,795000
487,validator_2,33736000,146000
488,validator_16,2880005,8520
489,validator_12,977960001,410000
490,validator_9,6519000,7571000
491,validator_0,88900002,45300
492,validator_6,3314006,36800
493,validator_4,55620008,0
494,validator_10,7444001,164000
495,validator_17,38470007,185500
496,validator_5,244220004,71100
497,validator_11,18289993,453800
498,validator_13,6029991,7190000
499,validator_7,16049994,16400
500,validator_5,54133999,42000
501,validator_12,5000016,17000
502,validator_7,111409996,4464630
503,validator_10,4370006,8520
504,validator_18,72184998,398840
505,validator_7,120850006,19700
506,validator_13,37403000,100000
507,validator_5,55029994,959000
508,validator_19,8939999,7840
509,validator_2,5256005,15300
510,validator_0,230632999,12800
511,validator_5,21970005,225700
512,validator_9,38241987,141100
513,validator_11,873859990,47700
514,validator_1,114810004,351100
515,validator_1,88899999,170300
516,validator_0,4656995,39400
517,validator_9,34427996,4630000
518,validator_17,84859006,100000
519,validator_5,16465996,67900
520,validator_3,7822993,4320000
521,validator_14,28461998,68100
522,validator_14,17580005,959000
523,validator_13,43229998,810700
524,validator_16,10649995,0
525,validator_17,193800007,0
526,validator_17,13375991,21800
527,validator_12,61870008,1373000
528,validator_7,9430003,7223900
529,validator_6,55958004,146000
530,validator_18,89857999,195000
531,validator_12,16480000,17000
532,validator_10,11048003,83900
533,validator_18,27410008,16400
534,validator_17,9429996,510000
535,validator_17,26770000,697500
536,validator_0,1032769999,4692900
537,validator_7,20585996,23500
538,validator_19,103760003,75000
539,validator_4,110410000,0
540,validator_17,14029990,186200
541,validator_3,62801001,67900
542,validator_15,122289998,98200
543,validator_10,72009997,593800
544,validator_0,21047002,0
545,validator_9,145130000,36800
546,validator_9,73412005,174900
547,validator_16,28160007,47700
548,validator_9,78800000,47700
549,validator_12,142580003,172200
550,validator_17,10198003,35100
551,validator_8,46948002,19840
552,validator_12,14340003,350000
553,validator_5,78589991,39400
554,validator_19,211289008,8520
555,validator_0,83320000,21800
556,validator_10,130730000,231000
557,validator_3,39913996,64600
558,validator_18,10083000,1100400
559,validator_17,23822997,36800
560,validator_1,40586995,139000
561,validator_2,10388998,267200
562,validator_18,24065000,83900
563,validator_2,23460004,7298000
564,validator_4,77370000,1128200
565,validator_16,6807005,247100
566,validator_16,34024989,410000
567,validator_16,103454000,36800
568,validator_13,3014006,12300
569,validator_10,77149999,12300
570,validator_19,226800003,215000
571,validator_8,92569992,34700
572,validator_17,1052809998,309500
573,validator_7,14249004,779000
574,validator_15,70100005,1018600
575,validator_7,995590005,0
576,validator_4,15333000,36800
577,validator_2,227370004,322000
578,validator_7,12900014,959000
579,validator_1,4364000,34700
580,validator_14,17906999,655200
581,validator_13,12840008,181000
582,validator_0,13429998,477300
583,validator_17,38873001,1373000
584,validator_12,226281999,367100
585,validator_17,3061001,779000
586,validator_13,59130010,328390
587,validator_18,72570003,68540
588,validator_2,15237997,155000
589,validator_0,8709997,265700
590,validator_7,169447006,0
591,validator_6,211980005,4343500
592,validator_4,59823003,0
593,validator_17,51879987,24700
594,validator_14,6250003,5630
595,validator_11,42632999,0
596,validator_6,78649997,545000
597,validator_10,107759987,15300
598,validator_13,7403997,137400
599,validator_4,3322005,0
600,validator_12,11181001,17883300
601,validator_6,83168003,322000
602,validator_16,523932006,794100
603,validator_10,135195004,195000
604,validator_10,18010004,401900
605,validator_3,50549995,726000
606,validator_13,19897003,21800
607,validator_18,41632000,0
608,validator_5,60863000,5180
609,validator_4,49020002,56200
610,validator_14,15473010,132900
611,validator_15,75788004,36800
612,validator_16,24409997,158200
613,validator_8,8250003,300100
614,validator_18,11670014,13900
615,validator_10,19746995,677000
616,validator_12,23249004,136000
617,validator_11,68997000,16400
618,validator_11,6867003,155000
619,validator_7,18460004,83000
620,validator_17,24911001,350000
621,validator_14,23948002,0
622,validator_18,22130002,0
623,validator_8,5033005,1070200
624,validator_11,16652003,0
625,validator_1,931000004,8520
626,validator_15,137910002,267000
627,validator_18,12969996,164000
628,validator_16,116499995,87000
629,validator_9,30621996,23500
630,validator_6,39999996,42000
631,validator_1,56629996,84800
632,validator_8,19044999,231000
633,validator_7,1382240011,39400
634,validator_4,10811997,156700
635,validator_14,10455998,27430
636,validator_19,25659993,139000
637,validator_13,99912003,105200
638,validator_11,25209994,56200
639,validator_14,16807997,497000
640,validator_12,141277002,5630
641,validator_2,5133996,0
642,validator_14,111270002,594000
643,validator_11,95250001,15300
644,validator_5,56760007,16400
645,validator_4,37199992,769000
646,validator_16,59570003,11200
647,validator_18,62260004,0
648,validator_11,13869992,231000
649,validator_10,21900007,0
650,validator_8,30220004,256000
651,validator_9,16287996,381000
652,validator_18,31709994,141000
653,validator_4,83400001,0
654,validator_12,64890003,22420
655,validator_18,11657003,0
656,validator_15,9580011,424000
657,validator_3,44759984,252800
658,validator_16,92808999,19700
659,validator_4,10180005,31700
660,validator_4,19679001,13900
661,validator_13,28620002,3130
662,validator_10,92500010,256000
663,validator_0,37562008,23500
664,validator_19,24052988,1508400
665,validator_8,24288996,86210
666,validator_6,4390000,0
667,validator_2,72969992,836500
668,validator_17,70039997,18126100
669,validator_14,40134012,39800
670,validator_3,23737996,10700
671,validator_16,14675992,27430
672,validator_14,166169996,0
673,validator_17,91620011,43000
674,validator_11,25133990,5640
675,validator_3,12749999,56200
676,validator_14,105443004,7205100
677,validator_0,168089996,47700
678,validator_8,157370001,948600
679,validator_3,14597001,108000
680,validator_13,37070003,30200
681,validator_8,90924996,1052000
682,validator_11,84879998,14330
683,validator_5,61260006,283000
684,validator_18,23389988,60700
685,validator_0,23140001,34700
686,validator_9,8217010,19700
687,validator_12,52390995,596000
688,validator_7,47740005,19700
689,validator_16,5610000,10700
690,validator_0,12697000,17000
691,validator_14,38970008,792900
692,validator_12,84290001,47700
693,validator_7,16420004,15700
694,validator_14,29190005,121000
695,validator_15,5173005,1070200
696,validator_13,23108009,228900
697,validator_1,14079999,8520
698,validator_4,64070004,323900
699,validator_1,12910009,34700
700,validator_10,64317992,152700
701,validator_13,60634994,33100
702,validator_3,199399996,21800
703,validator_12,12255996,73100
704,validator_6,16389997,594000
705,validator_2,4230006,0
706,validator_5,18300000,674000
707,validator_8,5189996,5640
708,validator_19,21349997,81400
709,validator_16,3095000,4320000
710,validator_8,41211995,202840
711,validator_19,73299997,594000
712,validator_5,142420006,7190000
713,validator_16,4797997,13900
714,validator_19,92220001,1319000
715,validator_9,15396996,415500
716,validator_19,21540003,21900
717,validator_8,23830005,374700
718,validator_14,11798003,740000
719,validator_8,21870001,1385000
720,validator_12,25009992,216400
721,validator_17,28116999,67900
722,validator_1,126029001,56200
723,validator_16,62659992,416100
724,validator_8,1084700003,322000
725,validator_11,36200997,61700
726,validator_0,66300002,133900
727,validator_9,64883002,230300
728,validator_0,48430007,0
729,validator_18,16640001,15700
730,validator_11,26170006,0
731,validator_9,5593003,1070200
732,validator_5,47562006,0
733,validator_5,904400009,21320
734,validator_5,203619003,606000
735,validator_5,27230002,289000
736,validator_4,97840000,0
737,validator_19,16399987,56200
738,validator_3,24885000,0
739,validator_10,1001387996,21800
740,validator_8,82989996,75000
741,validator_2,1163750013,0
742,validator_0,71104005,33100
743,validator_5,39716991,17714200
744,validator_16,7265996,5640
745,validator_2,25282998,0
746,validator_18,24239999,56200
747,validator_13,13937998,497000
748,validator_14,145276999,5630
749,validator_3,6783997,13900
750,validator_11,99540005,1004000
751,validator_13,83460003,15300
752,validator_16,58060004,16400
753,validator_17,91595002,1538000
754,validator_15,97339999,14330
755,validator_17,61260011,0
756,validator_9,17833996,213100
757,validator_6,5319996,0
758,validator_1,30134999,283000
759,validator_11,193720010,64600
760,validator_12,4720000,0
761,validator_11,10709999,296000
762,validator_7,46730005,35600
763,validator_13,101601005,15300
764,validator_17,54340002,330520
765,validator_5,17469995,215000
766,validator_2,5113009,0
767,validator_18,32860005,0
768,validator_14,7983999,410700
769,validator_9,19810015,133600
770,validator_1,63390005,15700
771,validator_19,101800004,296000
772,validator_7,161895003,21800
773,validator_15,9117988,393030
774,validator_19,23580009,296000
775,validator_7,86739991,15700
776,validator_11,15549007,206600
777,validator_5,67929998,235200
778,validator_12,159020005,17000
779,validator_2,2269999,181000
780,validator_6,63913000,17775000
781,validator_4,15410002,16400
782,validator_10,209910002,0
783,validator_9,6402012,705000
784,validator_10,12547993,15300
785,validator_7,17150006,66100
786,validator_10,16169000,8520
787,validator_5,13710010,161000
788,validator_17,105750000,13900
789,validator_19,7243003,369000
790,validator_12,20989998,0
791,validator_2,8759997,117200
792,validator_6,8000007,78190
793,validator_10,15490002,45500
794,validator_19,20405001,67900
795,validator_4,11300003,381000
796,validator_7,43949993,0
797,validator_13,34240003,33300
798,validator_19,22990001,128000
799,validator_3,707957996,452600
800,validator_14,84257996,17700000
801,validator_2,16525996,1046300
802,validator_12,132806008,779000
803,validator_8,42853003,60300
804,validator_3,58469999,322000
805,validator_5,38394003,5640
806,validator_14,5420001,100000
807,validator_15,39827007,5640
808,validator_3,46191991,76400
809,validator_6,12329993,42000
810,validator_1,4954004,18600
811,validator_3,61580002,0
812,validator_8,18957998,4320000
813,validator_0,59398002,0
814,validator_5,136993999,16400
815,validator_9,13094998,1500700
816,validator_12,102773997,545000
817,validator_10,120298998,104300
818,validator_5,99737997,33400
819,validator_0,8340002,1026900
820,validator_13,50999000,7840
821,validator_0,557269997,10700
822,validator_13,63464991,7211800
823,validator_19,149400996,6390
824,validator_4,1050076986,14200
825,validator_17,13659991,248500
826,validator_17,45572998,35600
827,validator_1,6899999,47700
828,validator_19,68080007,0
829,validator_0,3249993,0
830,validator_8,10479998,68100
831,validator_8,37776004,0
832,validator_11,98229989,210600
833,validator_13,126549995,256000
834,validator_2,15810002,60700
835,validator_10,14789999,545000
836,validator_7,15154001,769000
837,validator_1,240199992,100200
838,validator_12,41039999,12800
839,validator_13,96230009,147700
840,validator_12,14709999,145400
841,validator_11,90300001,8760
842,validator_12,57400003,195700
843,validator_4,53060001,1100000
844,validator_15,11326994,32900
845,validator_4,1262789994,0
846,validator_12,6698021,231800
847,validator_1,1214900009,410000
848,validator_7,86410004,83800
849,validator_6,6270001,15100
850,validator_17,13113993,121000
851,validator_18,194806998,234100
852,validator_3,49160987,113630
853,validator_16,202860011,56200
854,validator_17,8390006,195000
855,validator_16,4529996,322000
856,validator_16,24720002,17956000
857,validator_15,1191300001,254000
858,validator_10,212400003,78900
859,validator_8,118222993,11200
860,validator_6,7005002,376840
861,validator_15,9279995,12800
862,validator_16,80403997,167800
863,validator_8,6420002,35100
864,validator_10,16190005,0
865,validator_16,51659996,11200
866,validator_0,9999994,0
867,validator_0,258849999,206700
868,validator_6,5679997,0
869,validator_9,20850002,71800
870,validator_0,18639998,0
871,validator_9,54963003,726000
872,validator_14,9841000,5180
873,validator_6,24187000,106500
874,validator_10,1448147996,73730
875,validator_2,49372004,210600
876,validator_11,38140003,55300
877,validator_3,7991001,28500
878,validator_0,5739991,195000
879,validator_12,60260005,24700
880,validator_6,68249996,518000
881,validator_16,45003006,0
882,validator_3,66180013,0
883,validator_16,40411010,12800
884,validator_18,25530000,0
885,validator_9,19600008,288630
886,validator_5,34419996,121000
887,validator_8,7640007,1095500
888,validator_1,200169989,477000
889,validator_7,236410014,1100000
890,validator_8,4830005,269900
891,validator_19,14467000,0
892,validator_12,67010011,35100
893,validator_13,21409995,164000
894,validator_14,66480004,217100
895,validator_19,274769991,7257900
896,validator_10,9822000,68100
897,validator_1,14179997,0
898,validator_5,26684001,318590
899,validator_18,72860000,7840
900,validator_9,40440009,164000
901,validator_19,59509997,11200
902,validator_9,11759998,195000
903,validator_19,242370005,60700
904,validator_8,6464997,67500
905,validator_13,22490005,71800
906,validator_10,82899999,215000
907,validator_7,31920005,252800
908,validator_10,21049998,7190000
909,validator_2,160474005,128000
910,validator_6,817905992,22400
911,validator_9,13670004,71900
912,validator_1,45542994,50700
913,validator_6,13049007,48800
914,validator_0,17506993,195000
915,validator_6,21677003,0
916,validator_10,23319996,83520
917,validator_5,42590003,32900
918,validator_14,74728016,7226800
919,validator_0,188720006,504200
920,validator_1,55090008,15100
921,validator_16,8860003,12800
922,validator_8,144149996,17712800
923,validator_11,85416002,49900
924,validator_16,7329989,215000
925,validator_14,11700017,781800
926,validator_17,9460005,21800
927,validator_2,10235989,15300
928,validator_11,10297005,79200
929,validator_18,15450001,85530
930,validator_10,7060005,164000
931,validator_12,270826993,7190000
932,validator_3,5859995,68100
933,validator_5,28836997,971300
934,validator_8,9759992,133800
935,validator_4,166789994,64600
936,validator_0,5669999,0
937,validator_0,54649997,11200
938,validator_4,39247000,0
939,validator_18,144828002,0
940,validator_9,135569994,18600
941,validator_3,4886999,71200
942,validator_2,10227996,515640
943,validator_2,40680000,545000
944,validator_8,10257003,452000
945,validator_10,8564993,1156390
946,validator_12,16710003,625000
947,validator_6,9442008,19700
948,validator_18,26609996,0
949,validator_8,6874999,169630
950,validator_15,62836999,405880
951,validator_1,24842998,68100
952,validator_1,38009990,10700
953,validator_11,12429998,779000
954,validator_1,40398016,67900
955,validator_6,60720001,358000
956,validator_19,100799998,64600
957,validator_14,48473998,0
958,validator_3,50192989,121000
959,validator_10,163100005,34700
960,validator_12,21349993,23500
961,validator_9,34740005,640000
962,validator_4,4760006,75000
963,validator_15,33639996,414300
964,validator_10,171201010,278000
965,validator_13,5037003,186640
966,validator_15,155400003,144600
967,validator_7,96202995,45900
968,validator_7,14855004,31700
969,validator_15,64649996,12800
970,validator_13,15209996,16400
971,validator_8,666619997,2011300
972,validator_1,13850005,395000
973,validator_17,9801997,0
974,validator_13,13380002,910000
975,validator_7,17604006,155000
976,validator_5,60569998,80300
977,validator_1,104300014,49100
978,validator_5,47300003,369000
979,validator_16,45639003,0
980,validator_16,6689997,256000
981,validator_15,14730004,1002200
982,validator_4,199770007,121900
983,validator_13,1982678005,405300
984,validator_13,21154995,545000
985,validator_10,85530006,836500
986,validator_8,28101994,841000
987,validator_5,1645309997,691000
988,validator_5,74459995,66100
989,validator_0,49230016,0
990,validator_5,60450007,3130
991,validator_4,10630001,66100
992,validator_10,12047009,119900
993,validator_15,12356006,33300
994,validator_18,8579997,181000
