block_num,validator_id,total_gas_fee,total_mev_available
140,validator_9,13980009,18220100
141,validator_7,7828000,12800
142,validator_14,98200008,656000
143,validator_14,154642002,149700
144,validator_4,139619989,0
145,validator_5,96923999,802300
146,validator_16,12323992,750000
147,validator_1,28572991,4320000
148,validator_9,91693988,156600
149,validator_16,770200005,811800
150,validator_1,83204988,0
151,validator_12,53329991,18547100
152,validator_7,9304997,38800
153,validator_2,86723999,594000
154,validator_11,13044996,159700
155,validator_0,16819991,205300
156,validator_5,51739994,256000
157,validator_16,48943998,12300
158,validator_11,34016991,23500
159,validator_18,95470000,535120
160,validator_13,64024998,524200
161,validator_7,69474004,880030
162,validator_18,38539995,17700000
163,validator_13,109819995,506600
164,validator_3,24339989,83800
165,validator_6,27373000,790600
166,validator_2,20799997,482100
167,validator_5,12285997,27440
168,validator_13,154162998,99000
169,validator_3,7258998,5630
170,validator_11,15990006,8520
171,validator_10,16370015,56680
172,validator_19,72156995,143100
173,validator_11,12469994,380200
174,validator_19,28519998,290000
175,validator_10,20012005,161000
176,validator_7,21330004,544800
177,validator_18,40029995,0
178,validator_14,141230006,727800
179,validator_8,151542004,210400
180,validator_19,175089991,15300
181,validator_1,103159999,769000
182,validator_7,10639990,156000
183,validator_7,27660991,4376200
184,validator_18,138523989,195000
185,validator_0,22892005,7360300
186,validator_6,61819989,0
187,validator_3,69864998,34700
188,validator_3,47071003,48700
189,validator_5,127742997,594000
190,validator_12,21715993,1112300
191,validator_10,24280994,32500
192,validator_2,85842006,1883200
193,validator_11,228239998,606000
194,validator_18,105707999,195000
195,validator_10,43239994,155200
196,validator_7,181910005,29200
197,validator_11,19000000,16400
198,validator_13,70899999,4326390
199,validator_1,13321987,919630
200,validator_5,41790004,776600
201,validator_15,101970007,306000
202,validator_16,42470007,55900
203,validator_16,44952004,1877000
204,validator_9,13259000,817100
205,validator_2,28669998,930000
206,validator_17,43259995,113640
207,validator_3,12175002,79600
208,validator_2,14423001,410000
209,validator_16,72683007,200200
210,validator_0,65340002,155000
211,validator_14,25823996,501600
212,validator_18,23502002,853800
213,validator_8,89741996,215000
214,validator_12,43329997,327700
215,validator_5,149896005,137400
216,validator_11,150089994,15300
217,validator_7,90643996,802300
218,validator_3,11963988,733000
219,validator_16,24467992,177230
220,validator_15,21137985,477200
221,validator_18,170628001,226500
222,validator_10,79849993,15100
223,validator_3,69864998,34700
224,validator_12,46559998,17000
225,validator_5,14823997,345100
226,validator_3,861969999,917600
227,validator_15,55951998,381000
228,validator_18,4633994,246800
229,validator_11,52584999,490700
230,validator_16,20661990,55040
231,validator_15,56099999,19530
232,validator_2,39992999,329840
233,validator_1,18889004,162800
234,validator_4,26489994,122000
235,validator_9,162990004,4829000
236,validator_13,51262990,418100
237,validator_6,1021999998,662400
238,validator_12,9325010,175700
239,validator_17,36633000,229000
240,validator_2,53336008,527000
241,validator_2,250518010,5630
242,validator_19,38810003,546700
243,validator_15,119780011,101400
244,validator_17,12773002,0
245,validator_8,24420006,141000
246,validator_15,1173154997,35100
247,validator_10,29609999,176600
248,validator_8,1672140005,107100
249,validator_8,94265001,154100
250,validator_4,13530001,345100
251,validator_0,11059999,1728000
252,validator_17,8609992,603000
253,validator_6,100336000,24700
254,validator_0,43483000,671200
255,validator_12,5532002,60300
256,validator_9,47156009,379700
257,validator_17,63800995,7202300
258,validator_1,31358997,19700
259,validator_12,70293999,100000
260,validator_19,9599000,24700
261,validator_17,87600003,43300
262,validator_4,12249997,367800
263,validator_11,25379984,350000
264,validator_5,55903001,290600
265,validator_6,103344997,15300
266,validator_11,16130002,581000
267,validator_9,61453989,236500
268,validator_17,223294995,155000
269,validator_18,34929005,15300
270,validator_7,71417002,774700
271,validator_7,40060002,1549400
272,validator_8,71633004,201500
273,validator_1,9130004,0
274,validator_6,13090002,1225000
275,validator_7,62700003,0
276,validator_3,32860007,29200
277,validator_0,4718996,155000
278,validator_6,20093000,7413100
279,validator_3,8772990,1055000
280,validator_5,17790000,594100
281,validator_16,46793008,19700
282,validator_6,28167005,509000
283,validator_0,16207002,678800
284,validator_1,24360001,11772700
285,validator_8,53532992,7261800
286,validator_3,86550008,67900
287,validator_12,46959992,76900
288,validator_18,20319992,7257900
289,validator_18,78349997,560700
290,validator_14,50170007,0
291,validator_11,20910002,108000
292,validator_10,29769998,72440
293,validator_17,8170002,329300
294,validator_15,37300006,57600
295,validator_16,64516991,137330
296,validator_5,57214997,567200
297,validator_13,212623008,128700
298,validator_8,14411004,367300
299,validator_13,92879998,139000
300,validator_16,51542999,73530
301,validator_6,13558002,1011600
302,validator_6,47299997,17878200
303,validator_18,21686990,67900
304,validator_7,29946990,99400
305,validator_7,10830997,998600
306,validator_6,19771997,387500
307,validator_3,21789996,73000
308,validator_9,11321998,802100
309,validator_12,61338991,112540
310,validator_14,52899992,81200
311,validator_18,33062009,198600
312,validator_7,5624985,46500
313,validator_6,86009001,803700
314,validator_9,15264000,89680
315,validator_8,47154001,303000
316,validator_15,71483000,44500
317,validator_1,36513997,0
318,validator_13,19672001,0
319,validator_1,76867001,1157600
320,validator_8,21456005,40400
321,validator_3,59977003,188700
322,validator_15,46110002,146000
323,validator_5,13880003,5180
324,validator_0,83623987,194400
325,validator_14,11879996,320000
326,validator_5,67710003,7234640
327,validator_12,49220001,108000
328,validator_12,56229996,50600
329,validator_12,57540005,43600
330,validator_8,134603999,456200
331,validator_16,17541991,7245540
332,validator_10,11395007,138100
333,validator_15,99480003,177100
334,validator_10,11828996,4320000
335,validator_19,44379995,1101700
336,validator_16,183575004,383200
337,validator_0,38404005,200700
338,validator_13,80321999,545540
339,validator_18,20009988,191400
340,validator_13,40499988,992300
341,validator_9,10156987,81000
342,validator_10,3340998,139000
343,validator_16,109599996,838300
344,validator_17,14097995,242530
345,validator_2,18619991,407420
346,validator_16,90363998,17757700
347,validator_15,198796006,64600
348,validator_12,93175980,0
349,validator_14,68336002,18546500
350,validator_15,76690001,66100
351,validator_10,16710004,88900
352,validator_2,1760951999,352900
353,validator_7,47499998,17000
354,validator_12,18180000,385000
355,validator_15,1082690005,4320000
356,validator_3,164701003,180400
357,validator_9,21662990,331600
358,validator_17,11216994,418520
359,validator_19,907957006,0
360,validator_0,20729989,7190000
361,validator_17,75942996,0
362,validator_19,97790005,7197840
363,validator_17,54887001,32900
364,validator_11,9810000,0
365,validator_13,8550002,341600
366,validator_3,41779001,315900
367,validator_16,76571991,125470
368,validator_19,42236001,36800
369,validator_3,117547007,919190
370,validator_4,10903000,350900
371,validator_4,103420001,246500
372,validator_19,247962998,323900
373,validator_19,12190995,1011600
374,validator_10,23779998,21800
375,validator_5,46616997,0
376,validator_18,34219993,99400
377,validator_1,10179992,453600
378,validator_12,66202998,14200
379,validator_8,1055975002,35600
380,validator_10,29649999,105100
381,validator_12,14458990,112540
382,validator_8,83708997,17781200
383,validator_3,28370006,198600
384,validator_10,8754988,21800
385,validator_4,86365005,779000
386,validator_11,13233998,89680
387,validator_10,40757004,303000
388,validator_17,82505996,96600
389,validator_4,36513993,296000
390,validator_13,19672001,0
391,validator_4,33250001,1157600
392,validator_7,46581000,188700
393,validator_1,50569997,345800
394,validator_1,44158997,33300
395,validator_15,10688000,410000
396,validator_15,57562987,426000
397,validator_15,82101997,139000
398,validator_3,53480004,44640
399,validator_12,5089999,285000
400,validator_11,235160004,42000
401,validator_4,523406998,472000
402,validator_14,47638992,315900
403,validator_16,119536991,4425630
404,validator_11,57324997,567200
405,validator_7,182623004,128700
406,validator_2,14921996,367300
407,validator_13,122129999,246500
408,validator_4,70079997,457700
409,validator_10,39269001,0
410,validator_4,88556995,573100
411,validator_2,37732997,113480
412,validator_4,7840989,7840
413,validator_12,19609985,134800
414,validator_6,12079999,42000
415,validator_18,36819999,0
416,validator_0,32913996,15100
417,validator_8,103309991,706600
418,validator_6,13487991,7215000
419,validator_15,7890005,171400
420,validator_10,6024985,0
421,validator_2,92607002,803700
422,validator_6,57689998,36800
423,validator_5,52210003,177090
424,validator_8,33639999,505700
425,validator_11,32499992,7840
426,validator_3,66323994,1114000
427,validator_18,62909001,302640
428,validator_5,98470005,102600
429,validator_9,56596996,377900
430,validator_12,51699994,81730
431,validator_8,40463997,71800
432,validator_13,115842991,438800
433,validator_11,81811998,4320000
434,validator_3,53480004,44640
435,validator_4,14439995,0
436,validator_7,196452003,42000
437,validator_4,523406998,472000
438,validator_6,69985001,324420
439,validator_3,66136991,4325630
440,validator_17,14033997,350000
441,validator_1,66853004,93400
442,validator_4,65620002,1475000
443,validator_4,15609998,121400
444,validator_5,203203000,323900
445,validator_13,13021001,996500
446,validator_13,26389998,17789300
447,validator_6,51836995,67900
448,validator_16,36410992,99400
449,validator_16,11370993,588600
450,validator_7,18551998,322900
451,validator_14,31089998,73000
452,validator_2,15075998,802100
453,validator_5,193529995,325800
454,validator_12,10938997,49630
455,validator_2,211220007,273500
456,validator_6,25049981,385000
457,validator_13,62387004,67500
458,validator_8,14853999,52880
459,validator_12,46824004,139000
460,validator_8,73585997,64900
461,validator_1,36513997,0
462,validator_7,21601998,181000
463,validator_14,55406998,1157600
464,validator_14,18511004,188700
465,validator_16,50079994,385200
466,validator_7,54158999,451820
467,validator_13,787957003,6390
468,validator_14,32498002,545000
469,validator_12,673439982,132700
470,validator_5,173450000,4397600
471,validator_13,52610000,4831040
472,validator_10,8020002,210300
473,validator_17,51619991,4387500
474,validator_10,82507005,21800
475,validator_11,49070000,33300
476,validator_5,14299999,19700
477,validator_16,11379998,47180
478,validator_9,51279996,128000
479,validator_15,37069997,54730
480,validator_0,109507998,96000
481,validator_14,84883007,99600
482,validator_15,65060002,646000
483,validator_18,20272998,42580
484,validator_19,9722985,0
485,validator_13,17909987,349800
486,validator_14,6939998,42000
487,validator_7,38973000,416100
488,validator_4,32958997,30200
489,validator_18,49846993,410000
490,validator_5,8563992,43600
491,validator_13,31947008,0
492,validator_4,53809984,110700
493,validator_1,60567005,67500
494,validator_17,30022998,4696400
495,validator_10,8702013,15100
496,validator_9,114973005,86700
497,validator_7,34953995,296000
498,validator_3,20992002,181000
499,validator_18,16835003,558800
500,validator_2,95723004,316800
501,validator_11,9540001,780000
502,validator_19,15580000,13900
503,validator_3,15898001,170920
504,validator_8,11009992,249700
505,validator_11,12888006,50700
506,validator_5,26533999,1281500
507,validator_17,40181002,427200
508,validator_11,38670006,100600
509,validator_19,974862996,7220200
510,validator_13,22155003,88400
511,validator_6,15163004,73300
512,validator_11,14272995,241200
513,validator_14,28830000,161000
514,validator_5,57880008,841000
515,validator_15,23699984,35600
516,validator_16,50879001,831800
517,validator_6,71984007,74640
518,validator_1,27696004,0
519,validator_0,20615000,1043900
520,validator_0,62890001,356000
521,validator_11,74795002,510000
522,validator_8,25570000,75000
523,validator_4,33945995,53200
524,validator_1,24270005,154300
525,validator_13,71383998,4718400
526,validator_7,12884006,87800
527,validator_8,36545996,357000
528,validator_16,31934002,16400
529,validator_15,35402999,42000
530,validator_6,44426997,8401500
531,validator_12,60894998,591000
532,validator_6,44594997,62800
533,validator_19,35637002,29200
534,validator_8,139360005,118700
535,validator_10,105249988,141640
536,validator_11,88015010,0
537,validator_18,12858998,39400
538,validator_17,112300002,84800
539,validator_13,162876996,94700
540,validator_4,74389999,256000
541,validator_5,15925010,545000
542,validator_8,16034997,283700
543,validator_0,915690002,964180
544,validator_3,9699996,33100
545,validator_1,64342999,109800
546,validator_18,29314002,267440
547,validator_17,43987004,92800
548,validator_12,62291999,574000
549,validator_15,5025002,33100
550,validator_0,25526005,334800
551,validator_8,17795014,307000
552,validator_13,97758007,614200
553,validator_19,179390006,32900
554,validator_11,13881998,214100
555,validator_11,38118009,46700
556,validator_1,104059997,86100
557,validator_0,41816002,16400
558,validator_17,29849999,1314000
559,validator_17,248020000,103740
560,validator_4,91550003,290380
561,validator_13,236160000,1295330
562,validator_2,20041998,12800
563,validator_13,36686997,17742000
564,validator_8,8883007,22180
565,validator_2,120590006,17884800
566,validator_14,40380007,87800
567,validator_10,24744998,146000
568,validator_2,15794001,7437360
569,validator_13,57890009,32020
570,validator_2,13490010,256000
571,validator_15,101652998,594000
572,validator_9,5579995,33100
573,validator_3,16367007,18245000
574,validator_19,39290002,532800
575,validator_16,47519999,264630
576,validator_7,54236000,1123500
577,validator_7,196260004,66100
578,validator_11,25022000,1286600
579,validator_2,54380002,67500
580,validator_5,35350007,3130
581,validator_7,36836998,445600
582,validator_12,94934987,0
583,validator_1,18240999,35600
584,validator_5,9419991,0
585,validator_6,16162001,109900
586,validator_0,8690004,127390
587,validator_6,16408998,184500
588,validator_18,131499996,75000
589,validator_14,40655006,4979100
590,validator_2,45070008,79200
591,validator_7,60488998,1085800
592,validator_11,191040001,477300
593,validator_1,7668997,12800
594,validator_10,28568002,47700
595,validator_13,25639001,999800
596,validator_18,15769993,15700
597,validator_14,29839996,42000
598,validator_6,35983008,180330
599,validator_19,134186991,352000
600,validator_16,64903991,268900
601,validator_15,99589992,525300
602,validator_15,17090003,1029100
603,validator_13,57362998,661900
604,validator_18,8950001,24890000
605,validator_15,29081997,187400
606,validator_11,68520004,237800
607,validator_17,209289998,43800
608,validator_19,206630999,1788000
609,validator_11,12192997,625300
610,validator_14,18422000,322000
611,validator_13,16113000,16400
612,validator_19,65115999,15990
613,validator_1,69838010,44500
614,validator_11,64889999,155000
615,validator_18,15981001,369000
616,validator_7,14789998,179800
617,validator_11,97728999,60700
618,validator_6,216710006,82000
619,validator_1,139869998,169520
620,validator_5,21563001,220390
621,validator_10,8199995,14160
622,validator_10,13119009,181000
623,validator_3,6645004,161000
624,validator_3,50902998,139600
625,validator_3,44332002,0
626,validator_7,37291997,247000
627,validator_17,40088010,94400
628,validator_5,80400000,67500
629,validator_10,40057996,33300
630,validator_1,30473995,545000
631,validator_10,86810001,195000
632,validator_10,42844995,116680
633,validator_5,42230002,994600
634,validator_9,21488997,92200
635,validator_10,249751994,367800
636,validator_7,6423005,1267800
637,validator_9,12332008,296000
638,validator_9,86219996,782900
639,validator_1,78050000,79400
640,validator_14,53020002,349100
641,validator_7,31707002,326600
642,validator_11,11170005,661200
643,validator_17,63469993,755000
644,validator_18,47517995,18600
645,validator_10,15490004,74500
646,validator_9,31857004,199400
647,validator_8,44679002,801100
648,validator_7,65373000,15990
649,validator_9,40698009,11200
650,validator_17,71100004,155000
651,validator_19,18990008,399600
652,validator_13,86039995,181000
653,validator_11,6818001,989200
654,validator_6,84828993,5640
655,validator_7,14979999,19700
656,validator_12,95066997,655600
657,validator_10,250073000,52600
658,validator_10,65886005,12800
659,validator_7,13605003,307000
660,validator_16,98268006,614200
661,validator_8,173290005,32900
662,validator_6,39031993,101000
663,validator_11,38118009,46700
664,validator_7,86769999,86100
665,validator_10,40057996,33300
666,validator_4,29853997,1314000
667,validator_9,225699003,73540
668,validator_2,112590005,290380
669,validator_3,44241995,46730
670,validator_3,742340001,0
671,validator_14,28339991,120400
672,validator_16,24766999,4715000
673,validator_2,6171994,121000
674,validator_2,33689999,87800
675,validator_3,102640000,79400
676,validator_8,56520002,349100
677,validator_3,26576998,326600
678,validator_13,11410010,142800
679,validator_1,54305992,221300
680,validator_2,35111993,583600
681,validator_3,633052005,13800
682,validator_8,24910999,1018500
683,validator_17,24160001,799600
684,validator_11,58393002,15990
685,validator_5,64498006,44500
686,validator_5,24290002,155000
687,validator_11,22897005,399600
688,validator_3,68509999,0
689,validator_11,6818001,989200
690,validator_12,92093999,145340
691,validator_1,17440000,19700
692,validator_7,90994997,794600
693,validator_13,250563000,52600
694,validator_17,18379009,334800
695,validator_12,16685006,161000
696,validator_3,50902998,139600
697,validator_11,41902001,10700
698,validator_17,38791992,178900
699,validator_8,37208010,94400
700,validator_0,72129996,18600
701,validator_9,26862993,49700
702,validator_4,46319993,571630
703,validator_9,16969004,795700
704,validator_11,35834005,71800
705,validator_9,47076000,1110630
706,validator_5,6264992,12800
707,validator_13,48261996,229200
708,validator_4,16583008,236000
709,validator_13,54955001,219100
710,validator_14,152989997,54400
711,validator_3,1188087994,0
712,validator_10,41710003,80000
713,validator_8,28387006,283000
714,validator_0,53090000,165400
715,validator_15,73669991,161000
716,validator_3,49551992,173600
717,validator_13,21607004,142600
718,validator_16,38947004,199400
719,validator_9,43792001,785400
720,validator_0,34827002,5420000
721,validator_4,214717002,66100
722,validator_7,9159998,832300
723,validator_6,55344004,624200
724,validator_3,134325004,67900
725,validator_0,39056992,808140
726,validator_8,66279990,156700
727,validator_4,30760994,605300
728,validator_11,69519996,21800
729,validator_3,13915004,0
730,validator_5,48674005,75940
731,validator_9,12831004,633930
732,validator_8,36109992,312500
733,validator_7,13994006,410000
734,validator_10,123612009,314500
735,validator_9,86752993,525500
736,validator_5,73809009,35100
737,validator_13,26082988,833800
738,validator_3,60179998,977000
739,validator_19,42760001,157800
740,validator_4,20059996,45900
741,validator_8,14552003,51900
742,validator_8,69279002,34100
743,validator_14,22331997,97500
744,validator_2,38392007,758600
745,validator_7,112114013,7442300
746,validator_10,36160000,393800
747,validator_0,74490996,185400
748,validator_15,33829997,202730
749,validator_0,5002010,7225100
750,validator_3,10720006,0
751,validator_14,125057994,245800
752,validator_7,33259998,753500
753,validator_15,12657004,545000
754,validator_4,43509004,0
755,validator_10,15110004,18497100
756,validator_12,7775003,12800
757,validator_0,57059996,98830
758,validator_15,231707004,12300
759,validator_2,32740002,288640
760,validator_1,40163997,174700
761,validator_19,25622001,322000
762,validator_10,16888995,274500
763,validator_16,169018002,627300
764,validator_7,87274002,15300
765,validator_16,172571008,524490
766,validator_12,10463002,431000
767,validator_6,48159998,442000
768,validator_5,4510001,109500
769,validator_0,49080003,4414200
770,validator_6,201200001,1668200
771,validator_6,21540000,545000
772,validator_16,17116998,7954300
773,validator_2,11859997,67500
774,validator_14,137699999,53700
775,validator_19,954761994,740000
776,validator_16,42429999,1705300
777,validator_13,732308012,406900
778,validator_3,36119999,90900
779,validator_13,18827003,71800
780,validator_8,113992997,181000
781,validator_13,28842999,255700
782,validator_3,66099006,7463300
783,validator_5,22220007,308500
784,validator_1,21190009,353800
785,validator_17,43933001,234400
786,validator_2,25091993,231000
787,validator_8,1683121994,592400
788,validator_10,59165005,1233000
789,validator_15,21240001,257900
790,validator_3,16570005,0
791,validator_11,13870991,334800
792,validator_11,12932004,0
793,validator_8,70690006,431700
794,validator_15,10421000,18156500
795,validator_6,13440001,594000
796,validator_16,55219995,184300
797,validator_7,21376001,281400
798,validator_5,30700001,4387500
799,validator_19,61539997,345100
800,validator_6,95604998,546240
801,validator_6,9008002,181000
802,validator_14,9112003,4730000
803,validator_3,61416993,1979000
804,validator_8,42544001,310200
805,validator_2,34853000,59100
806,validator_19,88849997,4320000
807,validator_17,50475998,294900
808,validator_12,13623000,256000
809,validator_4,63854003,0
810,validator_13,38718000,16400
811,validator_13,46348990,289000
812,validator_7,96493993,2163200
813,validator_1,24539996,38230
814,validator_5,24699997,8520
815,validator_3,20454010,451800
816,validator_6,31424997,283000
817,validator_15,51560002,108000
818,validator_6,34125995,138800
819,validator_16,66414000,7222900
820,validator_8,31487001,55200
821,validator_19,50833001,478100
822,validator_12,17459997,697800
823,validator_1,185759993,447100
824,validator_9,19605997,1488800
825,validator_4,14594002,12780
826,validator_18,8842997,588600
827,validator_0,78894011,681400
828,validator_3,17909999,256900
829,validator_19,73821005,353240
830,validator_13,95420001,17000
831,validator_9,14473999,665800
832,validator_5,45947002,537300
833,validator_16,23870008,155000
834,validator_15,28610000,121000
835,validator_19,68827002,426600
836,validator_13,36390000,508000
837,validator_2,10499994,646400
838,validator_0,5719999,3130
839,validator_6,95200987,158200
840,validator_15,36281995,7212420
841,validator_19,55646013,264900
842,validator_8,18084996,350700
843,validator_1,45986998,8520
844,validator_5,16799000,337300
845,validator_17,37930005,5640
846,validator_13,227719989,18430
847,validator_10,46534993,289000
848,validator_5,96779995,2095300
849,validator_6,20749998,38230
850,validator_15,24509997,8520
851,validator_17,11474011,174600
852,validator_9,45859001,0
853,validator_0,7333008,7225600
854,validator_11,14853995,0
855,validator_11,38499996,97500
856,validator_9,18577006,33100
857,validator_7,42473002,464300
858,validator_9,18809996,624700
859,validator_10,285379987,490700
860,validator_11,27578999,293900
861,validator_7,8899999,483030
862,validator_16,26897004,574000
863,validator_7,55661009,18165800
864,validator_0,49909005,103630
865,validator_6,234427006,144500
866,validator_16,45310009,164000
867,validator_16,42771003,224600
868,validator_5,21979999,289000
869,validator_0,54350000,0
870,validator_8,78908000,578520
871,validator_16,252319994,309900
872,validator_12,35478998,17940
873,validator_18,54740000,181000
874,validator_4,14948999,760000
875,validator_13,30459995,1312890
876,validator_17,44130009,387400
877,validator_9,53290001,797600
878,validator_19,34050000,84800
879,validator_11,15410992,231000
880,validator_19,62265996,160500
881,validator_4,63884007,1140000
882,validator_17,6610994,594000
883,validator_18,51652999,322000
884,validator_15,28609998,1100000
885,validator_8,29799998,101200
886,validator_7,12099994,13900
887,validator_19,12134011,405600
888,validator_6,48269002,33300
889,validator_7,17428999,7239100
890,validator_3,41640000,779000
891,validator_15,149569999,267000
892,validator_9,233569999,44000
893,validator_19,21722999,786300
894,validator_17,20229991,697800
895,validator_12,274759990,381000
896,validator_0,32608001,293900
897,validator_19,46465001,263200
898,validator_16,148533004,178200
899,validator_15,23200011,0
900,validator_15,61270001,41400
901,validator_0,8527006,311000
902,validator_18,8310001,287200
903,validator_4,56135996,52200
904,validator_10,8031999,111400
905,validator_11,16004006,371600
906,validator_5,34920001,196900
907,validator_0,49741003,156500
908,validator_18,11235001,411000
909,validator_19,154987998,13900
910,validator_10,27778001,350000
911,validator_0,68034996,576000
912,validator_18,14388003,4535000
913,validator_5,43940006,100000
914,validator_3,55749998,804600
915,validator_3,13670001,138730
916,validator_11,60875006,6390
917,validator_3,45060001,1100000
918,validator_16,78598993,895500
919,validator_14,85938005,326700
920,validator_16,113416998,172980
921,validator_6,14815003,236100
922,validator_0,120060005,110700
923,validator_7,41556998,231000
924,validator_16,164281001,43620
925,validator_12,50770002,82500
926,validator_4,48183997,150800
927,validator_1,17867010,0
928,validator_4,76094997,58480
929,validator_1,54080005,773900
930,validator_7,29367000,172300
931,validator_14,37534990,12800
932,validator_9,45996995,7229400
933,validator_3,35375995,121000
934,validator_5,189538999,753000
935,validator_2,45259996,47700
936,validator_0,49909005,103630
937,validator_19,222337005,23500
938,validator_0,12860003,0
939,validator_0,25293001,149600
940,validator_9,13480002,128000
941,validator_1,21978006,365600
942,validator_17,63523002,379000
943,validator_12,30305001,33300
944,validator_17,57952994,39740
945,validator_1,62739999,181000
946,validator_5,9037001,423900
947,validator_2,90528995,774700
948,validator_13,32247004,302390
949,validator_6,57883000,57400
950,validator_9,12889996,520830
951,validator_14,103856994,1113100
952,validator_16,95689999,112800
953,validator_4,46060002,82000
954,validator_6,73307994,32900
955,validator_14,51510999,41940
956,validator_15,37439998,61700
957,validator_2,75358998,19601800
958,validator_3,9479996,0
959,validator_0,15509005,45300
960,validator_4,9730000,155000
961,validator_12,51916008,59800
962,validator_10,27356995,820700
963,validator_15,89259991,89300
964,validator_5,17283003,256000
965,validator_9,49436003,567800
966,validator_14,7933005,56940
967,validator_8,27262990,1198190
968,validator_18,46921993,139000
969,validator_19,53720002,67900
970,validator_1,40144011,160500
971,validator_14,72050015,733100
972,validator_1,47260000,259900
973,validator_12,68749006,339440
974,validator_14,89502000,473500
975,validator_4,12852002,665800
976,validator_8,44677006,1131300
977,validator_6,21340001,155000
978,validator_4,59189999,444500
979,validator_9,62746999,118300
980,validator_10,34500001,139000
981,validator_10,8459996,101400
982,validator_19,51351002,7205100
983,validator_18,783146991,61200
984,validator_19,19856989,718800
985,validator_10,16744002,779000
986,validator_8,34069996,84800
987,validator_3,10320997,361200
988,validator_19,21584000,416500
989,validator_15,16600003,68100
