block_num,validator_id,total_gas_fee,total_mev_available
219,validator_10,85535000,928900
220,validator_16,92420000,5781300
221,validator_17,140212000,473720
222,validator_5,180629000,1688940
223,validator_10,107298000,292390
224,validator_3,62728000,35525400
225,validator_16,140536000,433500
226,validator_9,139231000,20879060
227,validator_12,98577000,733220
228,validator_16,88692000,7594500
229,validator_8,38038000,18345900
230,validator_13,101296000,4859070
231,validator_0,44367000,190000
232,validator_10,99147000,66340
233,validator_4,47151000,354530
234,validator_2,77966000,5469400
235,validator_16,128387000,1336700
236,validator_8,213157000,678520
237,validator_11,77660000,811540
238,validator_7,21712000,8231530
239,validator_7,139595000,184020
240,validator_3,101819000,1126490
241,validator_12,49886000,18422900
242,validator_15,33983000,2830140
243,validator_11,204483000,971200
244,validator_16,89166000,948900
245,validator_13,97749000,801240
246,validator_18,106993000,20786800
247,validator_8,102358000,985130
248,validator_12,93063000,766820
249,validator_5,92363000,1416550
250,validator_5,94833000,878800
251,validator_4,56270000,1983400
252,validator_18,93780000,1642600
253,validator_9,153162000,4531030
254,validator_4,78579000,1774380
255,validator_12,64208000,19477800
256,validator_12,34898000,633700
257,validator_15,102974000,1086330
258,validator_11,65035000,1553360
259,validator_16,68828000,8493800
260,validator_11,152122000,2267400
261,validator_8,56835000,18794240
262,validator_19,44722000,1879000
263,validator_5,63032000,782120
264,validator_17,144522000,191400
265,validator_8,106106000,15639610
266,validator_3,89508000,465630
267,validator_13,145426000,1371870
268,validator_13,34932000,10093480
269,validator_11,84760000,1364200
270,validator_17,79035000,492050
271,validator_16,31730000,1387000
272,validator_0,75795000,1379600
273,validator_19,79680000,2117400
274,validator_16,104213000,1154440
275,validator_5,43158000,571830
276,validator_19,45481000,809740
277,validator_17,143470000,2231720
278,validator_13,124226000,882420
279,validator_3,110570000,670930
280,validator_9,62240000,7560030
281,validator_17,141081000,1053930
282,validator_6,64961000,24958000
283,validator_3,161020000,1910730
284,validator_13,143263000,664160
285,validator_17,119374000,1400000
286,validator_17,131083000,5636300
287,validator_8,83107000,1607500
288,validator_0,133142000,36749200
289,validator_5,89621000,1757900
290,validator_18,110496000,8743220
291,validator_5,76581000,18690870
292,validator_5,103062000,358910
293,validator_19,74894000,495510
294,validator_10,19694000,931400
295,validator_6,80135000,1884900
296,validator_10,106033000,664400
297,validator_12,94453000,5358430
298,validator_10,96201000,18633680
299,validator_8,44669000,5311320
300,validator_16,173022000,672600
301,validator_0,114718000,8438790
302,validator_17,100837000,4577030
303,validator_18,176550000,1961740
304,validator_14,94356000,10165210
305,validator_5,107299000,1349930
306,validator_18,50533000,714240
307,validator_10,36495000,1200600
308,validator_16,174406000,7245200
309,validator_1,130917000,2025000
310,validator_17,31484000,1070500
311,validator_10,59790000,755200
312,validator_14,44636000,598840
313,validator_2,106311000,2766330
314,validator_5,97765000,1378450
315,validator_0,46032000,1889950
316,validator_19,85302000,960930
317,validator_7,87545000,329520
318,validator_0,74510000,2107100
319,validator_15,61857000,2683390
320,validator_4,116717000,7474400
321,validator_10,63121000,157230
322,validator_9,80140000,821600
323,validator_14,72251000,1701880
324,validator_13,49074000,1253700
325,validator_8,154282000,1969000
326,validator_16,107346000,2170400
327,validator_10,23982000,19513880
328,validator_17,65539000,522900
329,validator_19,116330000,680190
330,validator_1,82155000,1817520
331,validator_1,105405000,9300500
332,validator_9,83197000,2407600
333,validator_17,35727000,23891740
334,validator_5,61670000,19078100
335,validator_18,45564000,5083500
336,validator_14,150804000,740100
337,validator_8,122418000,8453310
338,validator_8,44160000,4960230
339,validator_13,127314000,1540770
340,validator_9,37136000,6143480
341,validator_17,95200000,1174070
342,validator_18,78125000,628830
343,validator_12,32320000,1171300
344,validator_14,47168000,8299400
345,validator_3,76458000,2047000
346,validator_8,118791000,1804640
347,validator_18,58873000,698900
348,validator_11,27816000,1252840
349,validator_15,142457000,2925420
350,validator_11,135605000,18523440
351,validator_2,104579000,1156230
352,validator_15,63410000,7452030
353,validator_17,141081000,1053930
354,validator_8,79561000,26104500
355,validator_17,141998000,1618830
356,validator_2,161133000,1293160
357,validator_4,88294000,1079800
358,validator_15,48441000,1302000
359,validator_9,79178000,1249900
360,validator_16,44600000,1551700
361,validator_10,123210000,3130070
362,validator_6,116493000,484230
363,validator_12,82530000,1843120
364,validator_17,46792000,1372700
365,validator_10,27664000,267200
366,validator_13,105576000,2014120
367,validator_8,68165000,1309930
368,validator_17,156332000,6785900
369,validator_12,37718000,8651400
370,validator_17,52714000,438040
371,validator_11,52037000,1532620
372,validator_8,66080000,150300
373,validator_10,42336000,15155420
374,validator_12,92369000,9906830
375,validator_5,54113000,966810
376,validator_4,37541000,5778000
377,validator_4,47657000,309500
378,validator_16,150197000,1615950
379,validator_6,33125000,22182440
380,validator_7,110704000,1133800
381,validator_14,53909000,724390
382,validator_17,162786000,1421340
383,validator_6,33983000,1004300
384,validator_13,57943000,1013800
385,validator_2,80323000,1075300
386,validator_15,68386000,19568410
387,validator_9,117821000,1630630
388,validator_2,66443000,8089030
389,validator_19,121628000,1005730
390,validator_6,45508000,7217700
391,validator_7,128353000,1850600
392,validator_0,166955000,1137540
393,validator_15,99244000,1079100
394,validator_4,110901000,5135300
395,validator_1,54171000,1308300
396,validator_19,103536000,18944080
397,validator_10,83439000,965330
398,validator_6,37384000,8692700
399,validator_18,29785000,18725620
400,validator_19,106527000,418100
401,validator_4,102942000,514110
402,validator_18,17840000,1076300
403,validator_13,120228000,2558900
404,validator_2,55230000,804500
405,validator_13,97867000,5113430
406,validator_17,66306000,894720
407,validator_11,34475000,8992120
408,validator_16,125763000,665500
409,validator_8,86520000,853500
410,validator_10,101681000,175100
411,validator_0,162875000,1763530
412,validator_19,128577000,10410110
413,validator_4,100711000,1517500
414,validator_16,55213000,259840
415,validator_3,47076000,1323840
416,validator_17,100567000,7428500
417,validator_2,154939000,2262230
418,validator_1,96804000,355330
419,validator_14,63840000,1484850
420,validator_6,104456000,8830100
421,validator_10,39167000,18213030
422,validator_11,70724000,2341600
423,validator_3,111228000,641200
424,validator_4,51013000,19203620
425,validator_3,74315000,1145820
426,validator_12,68123000,1402400
427,validator_15,40607000,546590
428,validator_10,122522000,7664300
429,validator_17,73303000,370800
430,validator_10,42350000,648000
431,validator_2,111783000,1150180
432,validator_4,70929000,36667180
433,validator_9,95482000,2194430
434,validator_18,90396000,8562220
435,validator_3,81898000,18707250
436,validator_2,66770000,331600
437,validator_6,83294000,552710
438,validator_13,21996000,355400
439,validator_18,116779000,1736000
440,validator_2,105420000,644600
441,validator_10,99946000,5422730
442,validator_15,103480000,18746420
443,validator_3,36392000,4584520
444,validator_15,166555000,661700
445,validator_14,52441000,853500
446,validator_6,58229000,150200
447,validator_17,197055000,1627230
448,validator_2,91953000,5815730
449,validator_16,136045000,856100
450,validator_16,107646000,93900
451,validator_8,42071000,734700
452,validator_1,58491000,7420800
453,validator_15,155319000,1917300
454,validator_10,32797000,1043240
455,validator_10,80693000,1401200
456,validator_13,65568000,585340
457,validator_11,82830000,2342030
458,validator_13,140367000,1915610
459,validator_11,50371000,2032720
460,validator_7,85937000,860130
461,validator_10,69273000,285000
462,validator_6,38518000,7577600
463,validator_18,46620000,2719800
464,validator_2,115233000,1217700
465,validator_3,94699000,1150400
466,validator_3,53138000,735300
467,validator_4,54371000,1528180
468,validator_17,98859000,481900
469,validator_16,167712000,4419530
470,validator_13,115640000,1862080
471,validator_2,95745000,19306500
472,validator_14,63502000,543400
473,validator_4,69984000,331300
474,validator_0,103066000,1823820
475,validator_5,119088000,8669030
476,validator_10,118429000,2052700
477,validator_4,61158000,19911480
478,validator_1,48132000,792800
479,validator_10,54865000,986720
480,validator_0,108314000,36300
481,validator_2,69327000,8012520
482,validator_2,42252000,4947430
483,validator_10,169214000,720570
484,validator_6,92618000,5695400
485,validator_2,92181000,1279000
486,validator_4,92499000,251170
487,validator_15,36351000,1343700
488,validator_6,86923000,7418230
489,validator_2,95037000,831500
490,validator_12,34134000,953840
491,validator_4,76400000,587100
492,validator_4,48248000,419440
493,validator_1,149905000,21203500
494,validator_5,60565000,1459720
495,validator_8,48360000,1676120
496,validator_1,90827000,8204630
497,validator_10,110014000,127320
498,validator_15,62240000,9186700
499,validator_4,44479000,2457090
500,validator_1,126897000,8381620
501,validator_0,40463000,1389630
502,validator_5,78002000,970300
503,validator_19,64964000,700880
504,validator_7,71164000,333080
505,validator_18,111803000,154300
506,validator_16,44344000,602100
507,validator_3,63543000,1314100
508,validator_3,108627000,4600100
509,validator_13,74214000,12379600
510,validator_8,71230000,807700
511,validator_2,177988000,5849440
512,validator_11,67362000,996230
513,validator_16,64508000,19078030
514,validator_15,113380000,4680200
515,validator_1,46904000,395740
516,validator_10,103307000,1551390
517,validator_0,80988000,8020800
518,validator_2,115415000,877000
519,validator_3,130847000,1344390
520,validator_13,37679000,604500
521,validator_9,110877000,290400
522,validator_16,93324000,1620400
523,validator_7,62364000,1202730
524,validator_1,35663000,1918100
525,validator_4,21113000,809600
526,validator_16,119065000,1196000
527,validator_13,67727000,418380
528,validator_4,57774000,1756520
529,validator_7,73519000,693900
530,validator_13,93929000,1212430
531,validator_18,39639000,700900
532,validator_15,70166000,1278000
533,validator_16,109018000,308020
534,validator_2,146166000,1628720
535,validator_10,120441000,5919900
536,validator_14,56433000,1110640
537,validator_15,81478000,1517800
538,validator_19,78879000,602830
539,validator_16,79052000,2253500
540,validator_7,82874000,296280
541,validator_14,119048000,1223200
542,validator_6,39585000,624400
543,validator_6,58570000,776000
544,validator_15,139087000,4600100
545,validator_0,151561000,8215300
546,validator_10,104179000,5187600
547,validator_10,91467000,5749500
548,validator_7,80942000,18532230
549,validator_4,41067000,18562400
550,validator_10,66333000,4505730
551,validator_15,78296000,361040
552,validator_8,103400000,1445000
553,validator_4,59279000,7883840
554,validator_1,48215000,8599100
555,validator_16,108387000,1573890
556,validator_14,53187000,533730
557,validator_17,125056000,274400
558,validator_13,89316000,1983900
559,validator_16,70655000,8596450
560,validator_16,55890000,8919400
561,validator_19,70995000,2364100
562,validator_19,102653000,1798090
563,validator_11,28693000,358100
564,validator_8,42680000,1374220
565,validator_17,79429000,754200
566,validator_12,100051000,1325100
567,validator_0,91042000,1008600
568,validator_2,52391000,1660700
569,validator_14,106866000,215160
570,validator_5,124214000,2952820
571,validator_11,114362000,5863700
572,validator_4,75421000,872900
573,validator_7,92136000,1946800
574,validator_11,89117000,893930
575,validator_9,123898000,940030
576,validator_0,115746000,2620230
577,validator_7,169496000,1030140
578,validator_4,154287000,1247420
579,validator_13,82532000,1520300
580,validator_17,121750000,920930
581,validator_11,182358000,1549700
582,validator_1,62221000,203430
583,validator_11,120071000,165200
584,validator_11,102345000,652700
585,validator_15,97840000,1388680
586,validator_0,60390000,1006600
587,validator_3,74872000,654500
588,validator_17,89382000,1022670
589,validator_0,38445000,1242100
590,validator_5,129171000,2588020
591,validator_1,65470000,9132440
592,validator_18,114546000,1054300
593,validator_18,29915000,1774900
594,validator_9,126376000,515000
595,validator_8,71047000,475130
596,validator_11,65544000,750900
597,validator_16,53970000,1095690
598,validator_10,86294000,1031100
599,validator_7,91532000,2677040
600,validator_3,52079000,536300
601,validator_6,61671000,1291890
602,validator_5,115467000,14103200
603,validator_4,96789000,7349900
604,validator_8,53005000,1748540
605,validator_10,27402000,4693540
606,validator_15,110553000,8080600
607,validator_18,84258000,2457300
608,validator_12,44597000,19356400
609,validator_3,143364000,966020
610,validator_19,276958000,627490
611,validator_18,76164000,482510
612,validator_16,133061000,990600
613,validator_18,38772000,1608830
614,validator_12,84239000,719720
615,validator_4,107520000,879400
616,validator_14,75839000,580630
617,validator_12,105003000,1014400
618,validator_14,50928000,1845030
619,validator_11,94274000,2178400
620,validator_17,77575000,18749600
621,validator_5,97762000,1574400
622,validator_16,101426000,1786220
623,validator_6,97267000,2017400
624,validator_7,110835000,704620
625,validator_15,35932000,553520
626,validator_18,60740000,186900
627,validator_10,40069000,1278070
628,validator_13,78972000,793140
629,validator_14,88340000,1750900
630,validator_13,166403000,727800
631,validator_0,59503000,589330
632,validator_1,153026000,1287900
633,validator_8,108547000,2039830
634,validator_15,66045000,7777300
635,validator_6,80290000,9467420
636,validator_8,72799000,2321100
637,validator_15,60307000,1713710
638,validator_17,115501000,6174800
639,validator_10,87259000,7443000
640,validator_4,80958000,682600
641,validator_5,35954000,6353250
642,validator_15,97167000,6219300
643,validator_5,146207000,3076700
644,validator_12,89816000,19368900
645,validator_14,88400000,637020
646,validator_18,192338000,640290
647,validator_5,66420000,869910
648,validator_18,59312000,2133030
649,validator_4,105910000,1086490
650,validator_13,50218000,1542300
651,validator_13,89627000,490000
652,validator_7,141270000,857520
653,validator_0,113288000,4672200
654,validator_0,123437000,296200
655,validator_17,137189000,151900
656,validator_18,178634000,491120
657,validator_10,22948000,876900
658,validator_15,71663000,1066800
659,validator_12,88060000,977030
660,validator_7,40352000,214330
661,validator_18,80804000,1261490
662,validator_19,56741000,1223290
663,validator_19,88263000,1930800
664,validator_16,85681000,2900540
665,validator_15,35205000,256340
666,validator_12,44098000,569500
667,validator_12,47246000,61900
668,validator_5,59855000,658200
669,validator_18,46122000,430330
670,validator_4,111752000,491300
671,validator_0,127534000,3926420
672,validator_19,92688000,1965900
673,validator_3,118400000,1316440
674,validator_9,69591000,13236800
675,validator_7,75377000,1026000
676,validator_17,98096000,1354540
677,validator_15,50999000,1519500
678,validator_15,70141000,6564600
679,validator_2,125121000,3345000
680,validator_1,69499000,18925200
681,validator_7,127197000,777040
682,validator_11,173485000,451860
683,validator_14,70531000,275410
684,validator_16,55948000,510480
685,validator_9,123828000,410500
686,validator_9,74418000,673980
687,validator_11,58886000,673100
688,validator_2,133840000,4755100
689,validator_13,138024000,841600
690,validator_12,67164000,807700
691,validator_1,101022000,6011140
692,validator_5,71562000,996230
693,validator_16,64508000,19078030
694,validator_18,109914000,438700
695,validator_9,81758000,361540
696,validator_8,103400000,1445000
697,validator_15,95304000,7720560
698,validator_13,98897000,8683900
699,validator_3,108448000,970100
700,validator_14,50707000,519700
701,validator_3,119913000,285100
702,validator_17,140120000,1950900
703,validator_12,117657000,8386090
704,validator_19,36244000,1078800
705,validator_9,31822000,2932100
706,validator_13,61078000,1563190
707,validator_16,41707000,488880
708,validator_4,64483000,1764900
709,validator_12,68122000,423000
710,validator_12,100051000,1325100
711,validator_1,93076000,818400
712,validator_17,122257000,2574300
713,validator_11,67406000,500160
714,validator_1,130764000,2156100
715,validator_1,145790000,5919900
716,validator_16,79080000,1502760
717,validator_9,110126000,1675000
718,validator_12,84322000,591730
719,validator_6,140534000,1695130
720,validator_1,69347000,2959400
721,validator_14,136119000,1685340
722,validator_17,158946000,1433560
723,validator_0,119307000,1891500
724,validator_13,54689000,871840
725,validator_13,166233000,1617100
726,validator_18,46711000,1316730
727,validator_15,103512000,1265200
728,validator_9,53606000,369700
729,validator_2,102863000,597380
730,validator_7,49441000,18480500
731,validator_1,50462000,705600
732,validator_12,87920000,1694970
733,validator_18,66377000,1419900
734,validator_3,125670000,2907720
735,validator_10,29520000,9032040
736,validator_10,112874000,629440
737,validator_15,80440000,592200
738,validator_16,119510000,520080
739,validator_11,41080000,161200
740,validator_0,102454000,1675120
741,validator_14,113419000,1590500
742,validator_10,96474000,7600000
743,validator_18,124417000,9973330
744,validator_1,83849000,2456200
745,validator_8,94847000,1741130
746,validator_14,35380000,1762300
747,validator_10,91729000,8150490
748,validator_0,82608000,1669120
749,validator_9,52407000,1774620
750,validator_10,103132000,1378590
751,validator_13,106090000,3179100
752,validator_14,42385000,18531900
753,validator_2,56308000,582420
754,validator_19,230503000,384290
755,validator_13,43493000,373110
756,validator_16,75358000,2098400
757,validator_17,67451000,8172700
758,validator_15,77257000,2792930
759,validator_8,93054000,847900
760,validator_7,119948000,411600
761,validator_0,106080000,1022640
762,validator_1,96196000,367850
763,validator_3,44656000,1491700
764,validator_9,106092000,559710
765,validator_18,93903000,788200
766,validator_7,85486000,1567710
767,validator_19,71287000,1571000
768,validator_9,53946000,828900
769,validator_11,113779000,852890
770,validator_4,68107000,1767800
771,validator_1,97677000,7378470
772,validator_19,36075000,1463900
773,validator_13,34148000,1195100
774,validator_13,41850000,1236540
775,validator_3,75703000,1425600
776,validator_6,63563000,467800
777,validator_7,108164000,523480
778,validator_9,72500000,1625930
779,validator_17,89597000,899200
780,validator_10,80542000,1628200
781,validator_5,93077000,1377520
782,validator_11,147932000,998600
783,validator_19,39594000,911000
784,validator_16,118324000,1080300
785,validator_17,69703000,900100
786,validator_9,166076000,1443100
787,validator_16,38453000,4786200
788,validator_12,76132000,637040
789,validator_14,29989000,2083240
790,validator_5,225333000,493500
791,validator_3,106709000,2103700
792,validator_19,74433000,5368200
793,validator_14,32338000,1778600
794,validator_4,120198000,17900490
795,validator_17,56339000,2621180
796,validator_12,155125000,5000820
797,validator_16,137240000,6586200
798,validator_12,123382000,1369900
799,validator_13,129268000,1446100
800,validator_5,80244000,20244000
801,validator_2,60239000,5617720
802,validator_2,167503000,1070900
803,validator_17,94075000,1058940
804,validator_16,178371000,2247430
805,validator_15,71606000,684740
806,validator_13,93181000,368990
807,validator_6,104920000,797500
808,validator_0,55023000,1802600
809,validator_15,42516000,2199080
810,validator_5,111394000,742490
811,validator_14,178819000,8541800
812,validator_1,212893000,5204300
813,validator_13,162263000,688700
814,validator_17,111701000,1739100
815,validator_16,86166000,893400
816,validator_5,58398000,992290
817,validator_19,66643000,392400
818,validator_14,89782000,8357000
819,validator_6,88362000,1735900
820,validator_19,85640000,1504640
821,validator_17,75203000,884800
822,validator_11,73942000,7747340
823,validator_6,104613000,1511440
824,validator_12,93602000,8984000
825,validator_17,106971000,875600
826,validator_7,107174000,1306100
827,validator_0,55886000,654840
828,validator_3,69920000,1296230
829,validator_0,44605000,2997600
830,validator_6,73374000,1161800
831,validator_19,96762000,1154440
832,validator_12,120523000,1486200
833,validator_7,125805000,2449100
834,validator_16,90195000,5798430
835,validator_1,157800000,1854740
836,validator_12,193370000,356500
837,validator_6,49034000,600400
838,validator_6,82490000,753600
839,validator_6,64130000,473400
840,validator_3,78994000,1226940
841,validator_11,104552000,1396540
842,validator_1,169552000,1317500
843,validator_16,57940000,563300
844,validator_2,118366000,2282600
845,validator_5,36842000,19972980
846,validator_4,57168000,516290
847,validator_3,180079000,8286100
848,validator_19,180599000,6413020
849,validator_16,84346000,368300
850,validator_5,178218000,1926800
851,validator_1,84476000,579920
852,validator_13,136659000,789430
853,validator_17,96996000,1327300
854,validator_18,84045000,123380
855,validator_13,105578000,6402800
856,validator_19,133749000,1741640
857,validator_19,57992000,850030
858,validator_1,112179000,18205400
859,validator_14,69292000,2364400
860,validator_9,145939000,16390900
861,validator_1,106778000,1267910
862,validator_0,106787000,553940
863,validator_12,144654000,790600
864,validator_8,66542000,8792800
865,validator_1,65098000,958100
866,validator_19,39759000,2563200
867,validator_5,89424000,872000
868,validator_16,122267000,839600
869,validator_14,156040000,1254940
870,validator_5,72732000,664130
871,validator_0,57636000,1405200
872,validator_18,90888000,716030
873,validator_14,37706000,641540
874,validator_7,39773000,2760500
875,validator_11,95820000,1755500
876,validator_16,43269000,347900
877,validator_14,125287000,846300
878,validator_4,76886000,19909000
879,validator_11,82919000,2434300
880,validator_17,57573000,1962720
881,validator_14,79740000,1413540
882,validator_15,33928000,1395560
883,validator_19,32275000,229900
884,validator_0,127650000,769000
885,validator_5,106623000,173880
886,validator_12,56863000,515630
887,validator_12,112479000,1276200
888,validator_4,77876000,1325990
889,validator_0,101097000,2256520
890,validator_16,129838000,873830
891,validator_14,52686000,2273120
892,validator_9,118991000,2286900
893,validator_14,120463000,606200
894,validator_14,105318000,1174100
895,validator_4,36942000,17895540
896,validator_3,91860000,784740
897,validator_3,36025000,1190240
898,validator_6,29548000,935000
899,validator_9,96429000,1622400
900,validator_7,70680000,1520530
901,validator_7,42661000,2842600
902,validator_4,133883000,26609500
903,validator_0,84904000,1993040
904,validator_9,127221000,1414820
905,validator_7,55727000,2569300
906,validator_3,162955000,1481830
907,validator_3,178217000,2110740
908,validator_15,190129000,315800
909,validator_15,66176000,995400
910,validator_17,93856000,1512400
911,validator_5,95525000,2386630
912,validator_10,91731000,739100
913,validator_0,77272000,783240
914,validator_0,132090000,1317500
915,validator_11,61222000,786600
916,validator_8,95113000,2215100
917,validator_15,95082000,19838240
918,validator_12,98391000,5040690
919,validator_11,185062000,8187200
920,validator_3,212264000,5707500
921,validator_7,80155000,1215100
922,validator_13,119200000,1967930
923,validator_6,48676000,699400
924,validator_13,105828000,1009720
925,validator_0,98148000,1444300
926,validator_19,104565000,8309480
927,validator_12,124776000,2278320
928,validator_10,99797000,1816940
929,validator_4,104336000,1252530
930,validator_2,161614000,18110440
931,validator_10,126850000,4744070
932,validator_8,145147000,8185600
933,validator_5,64468000,1211030
934,validator_4,88626000,205000
935,validator_8,151555000,823640
936,validator_18,63457000,1688900
937,validator_15,42811000,7541300
938,validator_17,45509000,2526930
939,validator_8,93054000,847900
940,validator_10,124832000,735700
941,validator_12,123110000,1036580
942,validator_11,113259000,680530
943,validator_11,59146000,1879600
944,validator_3,90212000,531800
945,validator_19,89026000,841340
946,validator_1,79465000,606800
947,validator_17,89607000,1571000
948,validator_18,47793000,7980000
949,validator_9,131037000,1010690
950,validator_11,94596000,19843700
951,validator_7,67181000,3622770
952,validator_13,63360000,1423300
