block_num,validator_id,total_gas_fee,total_mev_available
96,validator_3,98260006,4994400
97,validator_18,194289999,315700
98,validator_3,40702994,17000
99,validator_9,40220001,18403000
100,validator_12,43069999,1299200
101,validator_13,59630001,737600
102,validator_0,20550006,680100
103,validator_13,66319995,42000
104,validator_3,61428990,7823500
105,validator_14,93472993,725240
106,validator_14,46921005,380770
107,validator_1,26763008,36104320
108,validator_17,151194997,8046100
109,validator_15,28319998,414200
110,validator_1,359187996,428120
111,validator_19,27135002,4937500
112,validator_7,649990994,1590160
113,validator_16,61855004,284100
114,validator_9,8430002,715100
115,validator_2,59908004,298000
116,validator_1,71711997,1128830
117,validator_6,237178998,907980
118,validator_7,92731009,31400
119,validator_12,23269996,352900
120,validator_6,36457998,30200
121,validator_1,108281996,609600
122,validator_0,177487002,848840
123,validator_0,179770994,2183700
124,validator_15,19932003,673900
125,validator_6,37012995,17700000
126,validator_7,55084001,5640
127,validator_2,32573002,12800
128,validator_17,14322000,143040
129,validator_19,74263001,773270
130,validator_15,13915999,139700
131,validator_19,99172003,17751700
132,validator_7,66433000,329000
133,validator_17,26010007,499180
134,validator_0,105495001,260110
135,validator_16,212673004,430040
136,validator_19,68157003,226100
137,validator_6,35010991,41190
138,validator_5,39083997,404900
139,validator_4,38100999,429580
140,validator_14,120573000,4951400
141,validator_6,57692005,104700
142,validator_0,36359000,8992500
143,validator_16,70146000,209400
144,validator_4,137698997,7277100
145,validator_10,49190000,1270640
146,validator_18,287662998,49000
147,validator_6,74050003,4606230
148,validator_16,29218996,18292200
149,validator_15,58147010,212700
150,validator_11,42557998,75400
151,validator_10,28703999,44580
152,validator_9,50585003,48740
153,validator_13,71650004,308540
154,validator_9,51733994,79740
155,validator_6,23068999,259200
156,validator_3,161536992,1723600
157,validator_6,20571997,103700
158,validator_14,66754003,2005700
159,validator_6,35639998,4421800
160,validator_10,94948992,87500
161,validator_16,24737992,617270
162,validator_3,95489997,5103200
163,validator_6,19354002,78500
164,validator_17,88089000,4432500
165,validator_1,129492989,48390
166,validator_13,40103001,173020
167,validator_7,74112003,349500
168,validator_8,80674996,1300730
169,validator_8,46796000,242200
170,validator_11,98279999,412200
171,validator_5,38998996,5082300
172,validator_0,17754005,379240
173,validator_19,41513000,67900
174,validator_2,20915002,276300
175,validator_4,83841994,694800
176,validator_16,24153007,1415290
177,validator_11,33643005,7840
178,validator_8,24779995,7808830
179,validator_8,114723001,144640
180,validator_19,141738991,8046100
181,validator_19,36267000,419840
182,validator_3,344694997,427020
183,validator_8,21648003,4937500
184,validator_15,795240992,340800
185,validator_19,65127997,265100
186,validator_13,150039998,182800
187,validator_14,146159003,755890
188,validator_3,182685993,66100
189,validator_0,824870006,669440
190,validator_4,61744005,1072400
191,validator_12,61849999,305500
192,validator_18,46892996,92140
193,validator_5,61297010,0
194,validator_2,89669997,307500
195,validator_14,53245003,653630
196,validator_5,414930005,1289000
197,validator_16,139908003,283000
198,validator_9,104049995,1233590
199,validator_17,58498005,713700
200,validator_11,538869002,4774100
201,validator_4,67757006,108000
202,validator_9,62343011,17871840
203,validator_1,69489997,47200
204,validator_8,64222997,470400
205,validator_15,119033003,212100
206,validator_1,56702000,79510
207,validator_12,95152004,29800
208,validator_12,57234998,68000
209,validator_6,43840994,1531400
210,validator_6,44595004,1032430
211,validator_6,170619996,8118600
212,validator_7,268012001,1128000
213,validator_9,27226995,1125500
214,validator_0,19053995,208270
215,validator_10,18537995,78370
216,validator_11,146642995,8030800
217,validator_18,32587001,73600
218,validator_5,333367998,387600
219,validator_6,91437003,938900
220,validator_13,80240992,1314440
221,validator_7,117858004,144500
222,validator_17,12891000,756700
223,validator_8,56007006,730200
224,validator_5,46466998,932620
225,validator_15,1044502004,67500
226,validator_1,98449995,299400
227,validator_6,27409001,542200
228,validator_7,141726994,1375230
229,validator_15,26479998,15300
230,validator_13,60172000,24933600
231,validator_12,45848005,1116930
232,validator_12,58808997,256000
233,validator_2,52126991,230140
234,validator_15,15398999,280240
235,validator_7,28655012,1186300
236,validator_5,161945997,526930
237,validator_9,39099999,21330
238,validator_18,66635996,1588100
239,validator_1,16874003,607420
240,validator_0,73052001,587280
241,validator_1,28302006,4680420
242,validator_3,73494997,922300
243,validator_0,25700003,267620
244,validator_19,25505007,180700
245,validator_5,60825002,4400400
246,validator_6,180148002,177200
247,validator_5,27519998,47000
248,validator_16,116536000,16075030
249,validator_3,78549001,452500
250,validator_2,70365003,7377390
251,validator_7,20460004,792900
252,validator_8,129204008,188000
253,validator_2,42323995,318500
254,validator_12,19022993,172200
255,validator_3,44762002,18561800
256,validator_15,47571990,106100
257,validator_8,54088998,14635700
258,validator_13,43952994,141100
259,validator_8,65199001,382800
260,validator_14,22421996,4533800
261,validator_10,43113004,1264600
262,validator_12,94193001,5640
263,validator_15,47774005,56340
264,validator_10,47740987,1369580
265,validator_8,27454000,673590
266,validator_7,146377010,285160
267,validator_13,135595997,204730
268,validator_12,17609991,599820
269,validator_2,26110002,42000
270,validator_15,46988993,619000
271,validator_18,162870004,490600
272,validator_15,18709992,17700000
273,validator_1,74953001,11603680
274,validator_10,131629991,875720
275,validator_12,77789995,1162800
276,validator_11,55399999,46500
277,validator_16,35751001,98790
278,validator_4,51965990,0
279,validator_5,54390002,983000
280,validator_16,62681003,379900
281,validator_10,44800009,571000
282,validator_14,98810000,146000
283,validator_16,23847003,7493030
284,validator_3,562330997,676100
285,validator_10,17776008,457100
286,validator_10,55883001,549100
287,validator_15,66649993,12300
288,validator_4,65700003,18429400
289,validator_12,42099998,15700
290,validator_4,23254003,56990
291,validator_11,57580007,19190
292,validator_11,46200000,627100
293,validator_16,19076993,993700
294,validator_11,78163001,66100
295,validator_18,66349994,35433100
296,validator_10,15436002,4656000
297,validator_7,38221002,1674800
298,validator_15,43266997,86400
299,validator_1,154530002,5040600
300,validator_7,69656993,208440
301,validator_7,47859004,118290
302,validator_2,105147005,374860
303,validator_17,32637002,749300
304,validator_12,74262004,18265000
305,validator_2,45919993,75300
306,validator_5,41921996,7246700
307,validator_14,204638002,1518000
308,validator_6,151474989,7395100
309,validator_1,68560000,414100
310,validator_7,55228000,182130
311,validator_16,26385996,266100
312,validator_10,843450005,589600
313,validator_17,36644016,773700
314,validator_15,128177000,121800
315,validator_15,71027005,1460600
316,validator_17,20874001,18090900
317,validator_0,84662996,136000
318,validator_14,94053997,67500
319,validator_5,15321006,11513130
320,validator_4,59510997,859700
321,validator_18,68003009,509100
322,validator_13,23704004,403880
323,validator_19,28963992,130700
324,validator_15,124064999,585700
325,validator_5,24309990,632200
326,validator_10,546574000,384000
327,validator_11,101951007,82600
328,validator_2,52784997,502240
329,validator_11,10838001,18784600
330,validator_3,83931998,18385800
331,validator_11,59501993,835100
332,validator_0,20871997,124500
333,validator_9,51797003,1286400
334,validator_15,102784995,17722640
335,validator_12,51809001,448800
336,validator_4,47780991,1605760
337,validator_15,22832007,57700
338,validator_3,89294003,465400
339,validator_18,77999995,4501000
340,validator_12,47531993,1614500
341,validator_4,87309996,1178930
342,validator_3,42226993,22110
343,validator_17,90709998,412700
344,validator_2,56281993,17861000
345,validator_3,135913002,11824680
346,validator_17,258032999,436900
347,validator_6,76952999,421100
348,validator_17,15861004,1622200
349,validator_13,13873008,52400
350,validator_8,53402987,91000
351,validator_11,51363005,18033400
352,validator_3,94183001,31700
353,validator_3,78977012,17737700
354,validator_18,1239657997,2142600
355,validator_0,20211003,17789340
356,validator_1,46417995,1007000
357,validator_1,72519999,426500
358,validator_0,87529997,830500
359,validator_12,18220001,4413600
360,validator_6,72116004,18272900
361,validator_6,13169995,224700
362,validator_6,57144003,150090
363,validator_15,74685001,460300
364,validator_3,71883995,610200
365,validator_5,53016993,860300
366,validator_7,20822995,1166100
367,validator_18,65165000,0
368,validator_1,65306999,1483900
369,validator_15,26239991,411000
370,validator_14,54064998,390940
371,validator_6,24911000,1123100
372,validator_9,27414995,1047300
373,validator_16,19323004,90100
374,validator_17,29574007,565000
375,validator_19,98752000,386460
376,validator_13,28516996,551900
377,validator_5,13741999,187500
378,validator_1,57429998,456400
379,validator_18,171314996,126800
380,validator_13,23415002,7190000
381,validator_19,60968998,938100
382,validator_8,28308994,252440
383,validator_12,45440000,341900
384,validator_0,121290003,336000
385,validator_15,30194019,101140
386,validator_1,151967003,140400
387,validator_17,86248999,525300
388,validator_4,24055996,18036000
389,validator_17,24873016,483300
390,validator_3,118229995,58600
391,validator_12,24078001,11940030
392,validator_17,720270999,837200
393,validator_14,134440005,7923530
394,validator_1,216990999,247500
395,validator_3,21579997,616800
396,validator_2,167260000,364000
397,validator_14,60239991,553900
398,validator_6,25896002,726540
399,validator_19,49690004,1298700
400,validator_3,36663000,4594930
401,validator_13,131098001,501500
402,validator_4,73713994,7202300
403,validator_18,61774003,4642000
404,validator_9,174190006,390800
405,validator_4,29974004,444100
406,validator_4,31713003,47500
407,validator_11,554659995,64600
408,validator_18,15067992,104000
409,validator_0,95086993,410600
410,validator_17,96224003,5017500
411,validator_7,55510003,21800
412,validator_14,43107001,371800
413,validator_5,76876002,457200
414,validator_8,52846001,1910600
415,validator_3,41170002,371690
416,validator_3,82349002,224440
417,validator_16,21120005,7753300
418,validator_14,36169998,184430
419,validator_1,123503002,4376720
420,validator_3,39217001,1687500
421,validator_18,27144005,174700
422,validator_11,21449994,182800
423,validator_7,91444000,3707100
424,validator_6,50424000,518900
425,validator_19,80308000,102700
426,validator_12,79949996,33300
427,validator_3,25352002,765730
428,validator_15,5779994,645000
429,validator_1,94721010,638100
430,validator_6,52121002,4355600
431,validator_4,17637001,73600
432,validator_19,12815008,1776000
433,validator_7,468041992,372900
434,validator_7,89896985,1380340
435,validator_8,116789006,763200
436,validator_1,43416001,23500
437,validator_4,99249997,225100
438,validator_6,40322994,4514300
439,validator_2,133210007,41500
440,validator_12,25796001,7217700
441,validator_6,138493000,72400
442,validator_3,27659000,912100
443,validator_12,18871995,19530
444,validator_19,1225664997,226400
445,validator_19,132108995,876880
446,validator_10,49024000,428740
447,validator_3,16701001,18069800
448,validator_11,611583999,467000
449,validator_14,123207005,17811500
450,validator_14,16521004,572300
451,validator_12,51650007,1848000
452,validator_1,55200010,540700
453,validator_2,696050009,1224600
454,validator_14,89382006,4420000
455,validator_15,60931001,167480
456,validator_1,21772998,5876640
457,validator_4,42931997,8182300
458,validator_4,69585002,1402500
459,validator_2,22978006,115430
460,validator_4,39350999,1065000
461,validator_18,72356986,208800
462,validator_10,49477000,988940
463,validator_17,72887000,90600
464,validator_16,74949995,748900
465,validator_5,18699990,7549930
466,validator_14,596156993,738300
467,validator_14,149904000,18004520
468,validator_16,114593005,1063300
469,validator_10,27875984,67900
470,validator_6,119752993,4659000
471,validator_14,71171007,175800
472,validator_15,60331997,215000
473,validator_3,63210002,280400
474,validator_1,76038995,356240
475,validator_17,135884005,302700
476,validator_14,22625995,7527400
477,validator_14,159165004,88800
478,validator_18,38428001,38280
479,validator_14,51604001,598000
480,validator_17,91138992,274300
481,validator_6,145899000,919680
482,validator_2,59641000,421940
483,validator_5,27130004,35581000
484,validator_10,25828994,272330
485,validator_7,66691995,627000
486,validator_8,167645998,7335400
487,validator_0,63889995,1276100
488,validator_15,19127004,8520
489,validator_5,28856000,86320
490,validator_15,133859998,203400
491,validator_17,122144999,286900
492,validator_19,80420006,937540
493,validator_5,68716009,258200
494,validator_17,89689995,1720500
495,validator_13,51725003,504600
496,validator_0,18053997,977140
497,validator_3,46818002,6565800
498,validator_18,85991005,347700
499,validator_16,46137998,80800
500,validator_6,20094006,0
501,validator_4,39872996,1032300
502,validator_7,54787001,95800
503,validator_9,125089993,5725700
504,validator_0,25094003,837700
505,validator_7,19903996,1079430
506,validator_10,166022989,232500
507,validator_7,33909006,186190
508,validator_2,29313002,159100
509,validator_8,89948002,1245400
510,validator_2,817220007,342100
511,validator_8,65220000,22090
512,validator_12,42790003,1112800
513,validator_12,119362997,912700
514,validator_4,66597000,393800
515,validator_9,42960004,866040
516,validator_1,93903003,627900
517,validator_12,38504995,323000
518,validator_3,10500998,859200
519,validator_4,86055004,4550600
520,validator_6,99566996,5089000
521,validator_11,41657994,510100
522,validator_15,23040009,410000
523,validator_17,67899992,23500
524,validator_15,8780001,50830
525,validator_12,30842004,51300
526,validator_13,34719010,1200600
527,validator_2,27658995,5500700
528,validator_4,150108995,21490
529,validator_6,81079999,0
530,validator_0,77241996,2476100
531,validator_5,18029998,994700
532,validator_14,62110999,7421000
533,validator_11,70100001,134800
534,validator_12,60939996,957100
535,validator_14,112809003,80600
536,validator_6,26630003,59330
537,validator_15,109500005,7417300
538,validator_13,76869992,711880
539,validator_19,74878010,671400
540,validator_8,29772005,550700
541,validator_2,15922005,71580
542,validator_2,51994005,522430
543,validator_17,150982998,604000
544,validator_15,16780005,369000
545,validator_0,110811000,487500
546,validator_5,58799001,1150000
547,validator_4,76636994,1060900
548,validator_13,41228001,365800
549,validator_14,56043001,324900
550,validator_13,43883006,916300
551,validator_8,71363000,1405530
552,validator_6,129042006,920000
553,validator_19,135208998,18224600
554,validator_2,122009996,68400
555,validator_3,335310004,282700
556,validator_9,71448996,221500
557,validator_6,34904994,381600
558,validator_6,177636007,968900
559,validator_1,45010006,31500
560,validator_2,13635997,113800
561,validator_0,26202999,1025000
562,validator_18,94421996,69300
563,validator_19,62082997,370100
564,validator_0,48339002,17985100
565,validator_14,645596996,1246200
566,validator_19,167410004,73540
567,validator_4,88902999,388200
568,validator_11,50951999,233600
569,validator_11,180633996,156680
570,validator_0,70848005,56600
571,validator_5,26311990,418900
572,validator_10,43056998,926700
573,validator_16,36190002,89820
574,validator_12,12639989,213900
575,validator_14,60570000,542930
576,validator_7,87850008,1065400
577,validator_5,65491000,352000
578,validator_3,18755995,139000
579,validator_0,32478007,7994700
580,validator_8,63976997,7959700
581,validator_7,45750002,304500
582,validator_5,15075011,1173100
583,validator_17,99966999,747800
584,validator_3,52230003,393200
585,validator_15,169099996,37340
586,validator_15,46259998,21800
587,validator_8,30600002,195900
588,validator_3,133632001,920000
589,validator_10,133208998,17814600
590,validator_2,122009996,68400
591,validator_14,476440001,282700
592,validator_0,41971994,218700
593,validator_0,34783992,381600
594,validator_14,193426007,1726100
595,validator_2,58178000,378400
596,validator_10,16737999,176600
597,validator_14,67877999,1025000
598,validator_8,132000000,32500
599,validator_4,54273006,48100
600,validator_16,55247004,17987600
601,validator_12,25923997,1201940
602,validator_2,158652996,111500
603,validator_5,51803997,737100
604,validator_1,521641997,18168000
605,validator_18,18169999,229200
606,validator_11,31453002,33100
607,validator_2,58075995,168540
608,validator_9,41806995,875200
609,validator_4,28579999,77520
610,validator_2,148679984,32540
611,validator_2,96729999,1039620
612,validator_18,11735008,359400
613,validator_10,123819003,285600
614,validator_6,38312995,207780
615,validator_18,35667005,20290
616,validator_0,86519002,210900
617,validator_6,23521001,443930
618,validator_10,16549010,1314100
619,validator_0,73820998,1109100
620,validator_17,62489003,280100
621,validator_10,158769992,288040
622,validator_11,38749995,161000
623,validator_7,43560006,568030
624,validator_18,130982005,774000
625,validator_16,69555003,25308100
626,validator_16,70346998,556600
627,validator_12,43117000,17858500
628,validator_6,99079993,342900
629,validator_6,29945989,638500
630,validator_1,122653004,49900
631,validator_1,58852001,362600
632,validator_18,85691997,83980
633,validator_1,64646002,1340500
634,validator_11,57649996,71600
635,validator_13,19760997,279200
636,validator_7,80580001,1017510
637,validator_8,57690002,900100
638,validator_18,142568996,797200
639,validator_9,9275999,424000
640,validator_3,97398997,366000
641,validator_6,51299000,829000
642,validator_19,81216995,17913200
643,validator_2,158097005,117900
644,validator_3,53419995,223420
645,validator_14,81796010,4327840
646,validator_2,74949000,165700
647,validator_12,43724003,372670
648,validator_13,38212999,4332800
649,validator_3,106736997,517420
650,validator_7,41161996,206900
651,validator_17,82249005,189320
652,validator_0,169189998,64200
653,validator_19,167477007,61840
654,validator_16,75327007,416700
655,validator_1,96364995,1193890
656,validator_2,55998003,1105940
657,validator_6,107545002,261100
658,validator_15,97850003,177900
659,validator_19,43110001,1182440
660,validator_4,103443003,652600
661,validator_4,15677996,124340
662,validator_1,23690004,863530
663,validator_15,53731003,458400
664,validator_5,18399996,294300
665,validator_8,140802992,1555200
666,validator_6,395216006,933900
667,validator_1,45010006,31500
668,validator_14,14245997,128900
669,validator_16,56211999,1025000
670,validator_14,134491999,69300
671,validator_18,45418000,48100
672,validator_18,12912001,46500
673,validator_2,48676998,1132500
674,validator_6,124733996,120020
675,validator_4,66939000,1606300
676,validator_14,78938998,8214200
677,validator_6,34430001,68600
678,validator_5,21640001,1262600
679,validator_9,56630998,1015940
680,validator_1,21366995,449200
681,validator_14,86950004,126400
682,validator_1,70579994,716480
683,validator_5,55670008,332900
684,validator_18,12019005,89700
685,validator_10,58117991,18142830
686,validator_17,1076127004,1746100
687,validator_4,115687002,1113900
688,validator_13,14877002,38530
689,validator_15,8663994,527800
690,validator_7,682973008,76500
691,validator_2,42452994,96300
692,validator_9,125534991,591600
693,validator_14,92919000,17950420
694,validator_11,97262996,324800
695,validator_8,10233001,35600
696,validator_14,47953999,144900
697,validator_13,13508002,298400
698,validator_19,115249997,42000
699,validator_9,50063001,0
700,validator_5,34769003,283000
701,validator_9,130184005,83390
702,validator_4,94610006,54200
703,validator_19,117338010,5293300
704,validator_13,88846999,260000
705,validator_17,150962998,4886580
706,validator_3,25495004,121000
707,validator_2,219879997,288600
708,validator_12,52289996,75000
709,validator_2,57204996,226100
710,validator_11,61632995,47920
711,validator_11,110601000,1242000
712,validator_6,88419994,967500
713,validator_16,69174000,82530
714,validator_2,127200999,18434630
715,validator_3,123507004,1193400
716,validator_12,30629996,7616200
717,validator_2,65879002,86000
718,validator_11,55099994,88800
719,validator_3,32019998,306100
720,validator_13,75650003,19700
721,validator_1,25355001,211680
722,validator_6,51020003,321720
723,validator_17,30682994,250200
724,validator_0,40540005,162700
725,validator_15,25097000,215000
726,validator_15,22801995,820980
727,validator_1,59507997,17888640
728,validator_17,24660000,443900
729,validator_10,42841993,1594290
730,validator_6,89920988,105640
731,validator_16,127899996,449640
732,validator_8,224934003,136000
733,validator_11,34465001,4325640
734,validator_4,151429996,552000
735,validator_18,20015008,12800
736,validator_16,98290010,30800
737,validator_12,25430994,258300
738,validator_8,49950011,84500
739,validator_0,54178991,761400
740,validator_16,46957005,802300
741,validator_4,126929999,69300
742,validator_6,53050994,370100
743,validator_19,45600005,17985100
744,validator_17,76544997,1154300
745,validator_10,239617007,516700
746,validator_19,23677999,581700
747,validator_14,73611001,578800
748,validator_8,28109997,61400
749,validator_7,65428999,220200
750,validator_2,71661997,1248640
751,validator_15,95474002,762800
752,validator_10,84754005,126400
753,validator_16,213629989,1185380
754,validator_13,108030009,547730
755,validator_17,739552992,510000
756,validator_18,104568998,234730
757,validator_0,46625991,1023500
758,validator_2,47562999,234980
759,validator_0,117114004,341700
760,validator_7,11390001,222900
761,validator_14,109564005,185100
762,validator_8,83763001,91160
763,validator_6,91044999,1421000
764,validator_11,70519997,8257300
765,validator_8,74419997,0
766,validator_12,80586994,178700
767,validator_11,17582005,123800
768,validator_7,28204000,624100
769,validator_1,79890008,185200
770,validator_2,14759993,93100
771,validator_10,103148005,1459600
772,validator_18,71413003,190800
773,validator_6,97613003,810700
774,validator_19,64500001,375200
775,validator_19,924256997,611200
776,validator_12,55747003,1170400
777,validator_3,75692997,1349300
778,validator_17,127651004,443900
779,validator_9,34018997,4605000
780,validator_12,42900002,624200
781,validator_7,105948992,1198800
782,validator_19,26587000,459120
783,validator_1,264968001,258290
784,validator_2,134429999,363100
785,validator_1,33734003,592000
786,validator_1,170113990,784630
787,validator_19,996099995,4862000
788,validator_13,19328003,162700
789,validator_0,28821996,798100
790,validator_19,14599009,1154000
791,validator_7,36026000,201590
792,validator_16,21259994,88500
793,validator_3,118622998,1335740
794,validator_15,8404002,981200
795,validator_13,61307007,18713300
796,validator_11,50276997,826070
797,validator_13,93667997,592900
798,validator_2,14986008,72120
799,validator_5,20403001,5630
800,validator_17,99393008,78600
801,validator_17,40823007,384330
802,validator_3,83840000,118030
803,validator_14,54160001,563600
804,validator_14,36595994,872100
805,validator_11,52900002,696340
806,validator_18,26505000,482180
807,validator_12,57680003,66100
808,validator_8,1009599998,4630700
809,validator_4,63542009,302700
810,validator_11,114525999,182600
811,validator_3,23181993,156600
812,validator_8,46930005,80640
813,validator_14,40832992,457280
814,validator_19,163433002,201570
815,validator_19,84918993,477000
816,validator_8,94119996,2204900
817,validator_9,42403997,419100
818,validator_9,24014999,4335100
819,validator_8,48250000,591420
820,validator_15,42881005,0
821,validator_2,73540000,1311000
822,validator_5,21848001,344000
823,validator_8,57193000,835100
824,validator_0,18093006,610200
825,validator_13,54434008,1648100
826,validator_8,66169997,396300
827,validator_4,144410006,224400
828,validator_12,35319997,5237400
829,validator_7,1047928997,7838320
830,validator_1,29116989,828430
831,validator_9,10136005,18299180
832,validator_12,61677002,588000
833,validator_15,27620001,109400
834,validator_11,47932999,343230
835,validator_8,96992000,927100
836,validator_19,132779996,482500
837,validator_4,84272992,4703200
838,validator_11,325896003,104350
839,validator_4,87200002,12800
840,validator_1,172291000,1683100
841,validator_0,202660011,4736040
842,validator_1,8000001,82200
843,validator_6,95907997,1459600
844,validator_6,51549002,250970
845,validator_5,76953000,427600
846,validator_1,102330003,368990
847,validator_10,19564005,311530
848,validator_0,61736007,661700
849,validator_8,61696994,17759000
850,validator_10,58205995,108640
851,validator_2,80927995,56200
852,validator_16,1126683991,1619900
853,validator_19,82343996,424800
854,validator_6,27090997,401740
855,validator_9,48551998,1351100
856,validator_1,21450003,319000
857,validator_2,89259000,955000
858,validator_0,55568003,363040
859,validator_18,56890000,18535100
860,validator_3,96641005,125900
861,validator_7,98570004,1352800
862,validator_3,38823999,1965500
863,validator_4,117351000,1056180
864,validator_15,19799989,214700
865,validator_10,58539996,422040
866,validator_9,40442001,52600
867,validator_12,78999005,100600
868,validator_14,60884004,424100
869,validator_4,57557007,204100
870,validator_0,11010001,1296820
871,validator_17,81287993,318600
872,validator_9,55309006,95700
873,validator_18,71012997,11200
874,validator_7,43188996,115800
875,validator_7,48799004,740700
876,validator_18,180978004,313500
877,validator_16,203960009,4698040
878,validator_6,100379995,275890
879,validator_14,31147000,837300
880,validator_9,48698001,444100
881,validator_0,84765004,160200
882,validator_5,83491999,1009100
883,validator_10,110439996,300800
884,validator_6,22550003,612440
885,validator_17,66984993,445140
886,validator_12,47654001,529040
887,validator_19,38670998,141140
888,validator_6,28425000,314800
889,validator_15,30090001,1090300
890,validator_2,34335007,17980
891,validator_14,27682000,275800
892,validator_17,122831999,326230
893,validator_4,18213995,1631800
894,validator_7,58789004,748700
895,validator_15,71409996,174100
896,validator_18,18860010,577100
897,validator_6,111414003,2193100
898,validator_0,20834004,702200
899,validator_11,149331004,1109280
900,validator_4,733372990,794500
901,validator_11,70520995,73890
902,validator_10,736035002,365030
903,validator_17,21536015,228700
904,validator_9,698126999,1148100
905,validator_17,45951005,63000
906,validator_13,62601998,18578200
907,validator_12,20150000,58200
908,validator_10,73592010,54800
909,validator_8,64923997,17711200
910,validator_9,24401993,83300
911,validator_4,16319008,81800
912,validator_8,75161005,348900
913,validator_18,182850009,408240
914,validator_3,102790995,60890
915,validator_6,74732002,68300
916,validator_13,138251997,684300
917,validator_18,110122008,554830
918,validator_1,64826992,262610
919,validator_11,35632000,673100
920,validator_6,168615003,369000
921,validator_7,66446998,1288000
922,validator_11,117560000,0
923,validator_9,34483996,703800
924,validator_18,12229996,170880
925,validator_16,32845998,381300
926,validator_16,26292004,89980
927,validator_8,62853001,120800
928,validator_10,108142000,307800
929,validator_16,22131994,1121800
930,validator_10,42168000,293700
931,validator_8,93139994,17742000
932,validator_9,87110007,87900
933,validator_11,175143004,201330
934,validator_11,20259996,322000
935,validator_9,88533995,645100
936,validator_2,77950007,60300
937,validator_12,108953005,110900
938,validator_18,86189997,1566490
939,validator_9,108329998,270900
940,validator_17,85897999,9233700
941,validator_5,75959999,188700
942,validator_19,64177007,1823890
943,validator_9,102206999,1288000
944,validator_19,105504004,705400
945,validator_11,105466001,113600
946,validator_11,108416007,193900
947,validator_13,46120007,184200
948,validator_16,139266999,40220
949,validator_7,14343009,284520
950,validator_1,170010004,163000
951,validator_5,48681999,98300
952,validator_1,23332014,674300
953,validator_3,113537003,18130800
954,validator_16,115414008,406800
955,validator_4,37961002,99840
956,validator_9,108625004,69900
957,validator_9,65897000,1298200
958,validator_13,73805996,1592000
959,validator_1,113210001,432500
960,validator_9,58553017,129830
961,validator_10,66369999,70200
962,validator_3,64865001,312600
963,validator_19,45477997,723390
964,validator_18,50546004,510000
965,validator_16,54510001,1699500
966,validator_0,45599994,228900
967,validator_2,63847002,956000
968,validator_15,121081999,117300
969,validator_4,94428000,1529230
970,validator_10,141530006,195000
971,validator_2,79448997,273390
972,validator_4,82228999,138240
973,validator_7,51844006,628360
974,validator_11,87799004,107000
975,validator_8,86200002,606900
976,validator_12,67356999,29800
