block_num,validator_id,total_gas_fee,total_mev_available
182,validator_14,73669991,632540
183,validator_7,31689995,13900
184,validator_5,116542987,971500
185,validator_0,75452004,941700
186,validator_17,62089995,13900
187,validator_9,12082998,7840
188,validator_13,23179002,602500
189,validator_12,10119999,1450000
190,validator_14,242677000,108000
191,validator_1,20011993,624000
192,validator_7,64438990,459100
193,validator_2,36041005,1092200
194,validator_2,61799996,13800
195,validator_2,65673006,7336000
196,validator_1,10139008,81600
197,validator_8,69447000,399600
198,validator_7,86638003,258800
199,validator_14,21950003,161000
200,validator_12,120629993,12300
201,validator_3,55818997,36800
202,validator_3,152400011,4413000
203,validator_2,6810000,0
204,validator_1,104465005,290300
205,validator_5,69219003,990000
206,validator_3,38274002,0
207,validator_7,59600009,264300
208,validator_10,59762994,221390
209,validator_4,18983009,20820
210,validator_16,73622995,58180
211,validator_16,29819993,198000
212,validator_0,46362998,322000
213,validator_3,109425006,0
214,validator_5,50880009,393600
215,validator_18,28864999,6390
216,validator_11,177339995,0
217,validator_16,49060001,424800
218,validator_2,218669991,139000
219,validator_6,29644987,4320000
220,validator_5,7019987,182800
221,validator_4,204480006,1261500
222,validator_3,165009994,8520
223,validator_10,28790997,146840
224,validator_14,5032000,285000
225,validator_4,26507999,18600
226,validator_5,57024997,4387500
227,validator_11,53320000,447000
228,validator_8,126805987,1281000
229,validator_4,113642998,308000
230,validator_0,6747987,39400
231,validator_11,42522999,444000
232,validator_14,67117008,501300
233,validator_12,63956006,485300
234,validator_1,54429989,496800
235,validator_2,105405002,227800
236,validator_6,66179996,84500
237,validator_10,138177992,0
238,validator_19,66770007,477100
239,validator_9,50670000,369000
240,validator_13,41256004,12800
241,validator_18,70650002,24880
242,validator_14,10540001,195000
243,validator_8,21774009,135300
244,validator_10,12509997,0
245,validator_19,83024002,285500
246,validator_17,16605004,5180
247,validator_19,29169005,0
248,validator_7,23201005,329800
249,validator_18,28695004,139000
250,validator_8,11077006,628900
251,validator_18,112973003,384500
252,validator_6,198121983,43000
253,validator_11,119237000,0
254,validator_3,56240000,7840
255,validator_16,52475002,74840
256,validator_5,12759999,7840
257,validator_1,23400001,465500
258,validator_15,30959997,246000
259,validator_5,223774988,7295630
260,validator_5,20730005,30200
261,validator_0,73909005,151300
262,validator_4,14611996,350000
263,validator_13,26669995,41400
264,validator_5,165210001,315800
265,validator_14,99483005,21800
266,validator_16,53459999,146000
267,validator_10,187252987,17728680
268,validator_6,46423987,12800
269,validator_4,17463991,213900
270,validator_8,56290003,8520
271,validator_10,20190000,66100
272,validator_15,27303998,15100
273,validator_4,124839987,486900
274,validator_19,59493995,326700
275,validator_8,25430007,714800
276,validator_12,106535995,296800
277,validator_14,240437003,594000
278,validator_2,85500007,271800
279,validator_6,60994005,61490
280,validator_2,27185004,661900
281,validator_11,34637005,1051700
282,validator_2,162389990,181100
283,validator_16,84050005,31700
284,validator_5,185570003,504900
285,validator_3,13733000,814600
286,validator_6,13910003,13900
287,validator_19,9885003,8520
288,validator_13,13359986,29200
289,validator_3,11806992,790600
290,validator_15,16802998,839000
291,validator_15,9880012,0
292,validator_0,9128998,60400
293,validator_14,52801999,205300
294,validator_19,1677960012,83300
295,validator_15,60099994,235810
296,validator_2,100790000,108000
297,validator_5,7445997,33100
298,validator_18,25129997,177220
299,validator_17,37958995,0
300,validator_11,141989999,279800
301,validator_16,62789008,35600
302,validator_1,58869997,350000
303,validator_17,205792995,17705180
304,validator_4,32843988,12800
305,validator_5,11019992,111500
306,validator_14,68349999,142200
307,validator_7,102229991,4862300
308,validator_5,12519991,242530
309,validator_14,15643988,4418700
310,validator_15,57159998,1326700
311,validator_2,12552011,415630
312,validator_10,87709995,78600
313,validator_1,84327006,803700
314,validator_12,19128000,626000
315,validator_11,14433005,33300
316,validator_10,3981000,13900
317,validator_13,6267007,1172900
318,validator_4,20309990,57500
319,validator_10,8695001,5180
320,validator_16,6690002,179800
321,validator_1,17165997,814600
322,validator_12,34276003,13900
323,validator_1,28815003,173100
324,validator_13,15219991,264000
325,validator_2,10424989,66100
326,validator_11,19322005,446800
327,validator_5,78981002,933200
328,validator_4,818034000,1118600
329,validator_19,81511001,111130
330,validator_1,16673998,80200
331,validator_6,77019998,17000
332,validator_12,16845004,4325180
333,validator_15,61182008,6390
334,validator_12,6320002,350000
335,validator_17,20658995,41400
336,validator_14,155260003,853800
337,validator_6,95883005,0
338,validator_1,91903998,657900
339,validator_19,33769995,108300
340,validator_13,62399988,992300
341,validator_10,7970990,410000
342,validator_7,11539997,31700
343,validator_7,135034994,285000
344,validator_17,39594999,246700
345,validator_18,16233989,84800
346,validator_7,11529996,7713800
347,validator_12,7017005,36100
348,validator_10,8929988,0
349,validator_16,90088004,1099700
350,validator_7,45105998,17779140
351,validator_18,137503007,756600
352,validator_11,69088007,21800
353,validator_16,34409996,666000
354,validator_4,53023992,24700
355,validator_4,243900008,350000
356,validator_7,128921996,382500
357,validator_9,11506003,423800
358,validator_10,15689999,443300
359,validator_2,14775003,16400
360,validator_18,33032993,7385000
361,validator_14,100642997,213900
362,validator_19,61410004,72440
363,validator_17,52140002,32900
364,validator_0,7749999,132540
365,validator_19,18030005,103000
366,validator_12,66584997,0
367,validator_13,113389989,139400
368,validator_13,11304994,521400
369,validator_18,222813998,3130
370,validator_11,11060996,34700
371,validator_8,87679993,91300
372,validator_3,7386998,78190
373,validator_19,10573003,309240
374,validator_15,21779993,17721800
375,validator_1,1555406991,220800
376,validator_12,59549995,69900
377,validator_14,16473990,265400
378,validator_3,3946999,0
379,validator_7,134429995,864300
380,validator_14,13477992,16930
381,validator_15,61566997,779700
382,validator_0,8714992,7215000
383,validator_3,12317001,36100
384,validator_17,9079984,21800
385,validator_13,99302001,1280700
386,validator_10,15603996,17700000
387,validator_12,13931999,410000
388,validator_14,52443005,8717400
389,validator_3,97874998,477900
390,validator_17,39610993,24700
391,validator_4,192815002,155000
392,validator_17,84182994,186030
393,validator_10,21652996,522600
394,validator_6,27990998,131130
395,validator_13,48537998,234200
396,validator_2,79509994,84830
397,validator_11,13139998,5180
398,validator_0,12438002,819500
399,validator_14,57435000,11659700
400,validator_4,939424003,0
401,validator_4,44497000,158700
402,validator_12,8610000,29880
403,validator_6,28887992,100500
404,validator_18,17782003,18600
405,validator_5,24748004,818000
406,validator_1,21957999,495800
407,validator_6,14839984,27600
408,validator_3,76229997,33100
409,validator_14,100860002,247900
410,validator_6,121250001,118200
411,validator_18,978819992,0
412,validator_15,66978993,0
413,validator_1,15446988,213900
414,validator_8,56290003,8520
415,validator_6,23212995,381000
416,validator_12,42574001,161000
417,validator_6,124139989,486900
418,validator_7,58653999,326700
419,validator_10,13515004,877000
420,validator_18,94329991,195000
421,validator_14,89660006,0
422,validator_19,69997002,337240
423,validator_5,61794008,161100
424,validator_9,58029005,412000
425,validator_10,9070005,732000
426,validator_14,22930001,410000
427,validator_4,108618987,792900
428,validator_2,71052995,714000
429,validator_7,93412004,12300
430,validator_10,28130009,121000
431,validator_7,1146989990,560880
432,validator_1,7902988,17742000
433,validator_18,31569997,32100
434,validator_12,10623002,715500
435,validator_14,9050000,35600
436,validator_2,33083001,410000
437,validator_9,126840003,83900
438,validator_17,18979999,1100000
439,validator_15,49516996,166330
440,validator_8,9745000,365300
441,validator_8,24640006,99900
442,validator_8,10427997,4459000
443,validator_8,51767000,556000
444,validator_18,176240002,0
445,validator_9,56404004,213500
446,validator_13,16849998,18117500
447,validator_1,1725159991,192800
448,validator_12,27457991,66100
449,validator_9,9566990,213900
450,validator_17,62610003,8520
451,validator_5,12295002,60700
452,validator_4,40814999,382300
453,validator_15,23401996,185640
454,validator_18,9074994,46500
455,validator_1,194497006,309100
456,validator_4,31999979,385000
457,validator_1,80827008,231500
458,validator_9,74667999,0
459,validator_5,65802002,959000
460,validator_13,97816990,594000
461,validator_13,199769996,73600
462,validator_13,10057994,195000
463,validator_19,41680002,135900
464,validator_19,111159993,551390
465,validator_10,68088997,116900
466,validator_13,104099993,863800
467,validator_16,53429005,33100
468,validator_17,4479996,150600
469,validator_11,92099981,181000
470,validator_14,84119998,881500
471,validator_11,22459999,50400
472,validator_18,14798008,60700
473,validator_15,42749992,448080
474,validator_1,104770006,231000
475,validator_10,34555006,190200
476,validator_3,17249990,818500
477,validator_3,22130004,520000
478,validator_15,89609984,301400
479,validator_7,70655003,0
480,validator_11,31220009,984000
481,validator_12,15501997,120800
482,validator_18,4782994,0
483,validator_16,68936997,2172800
484,validator_12,39739993,81300
485,validator_1,75682995,354800
486,validator_2,32452994,7190000
487,validator_13,622707010,392200
488,validator_18,6819994,3130
489,validator_4,22777000,275520
490,validator_5,17012001,1100000
491,validator_17,7770004,83000
492,validator_7,61124000,807600
493,validator_1,56483999,11528600
494,validator_11,29119996,34700
495,validator_4,35361998,355100
496,validator_18,50790002,249600
497,validator_18,37710009,982500
498,validator_15,23953999,113800
499,validator_13,37830003,13900
500,validator_10,62303994,0
501,validator_15,61092000,17715930
502,validator_6,12099010,181000
503,validator_16,16169992,792900
504,validator_0,15375998,204380
505,validator_4,190310012,50300
506,validator_17,29884006,86240
507,validator_6,19360012,8520
508,validator_17,54636996,161390
509,validator_7,13066001,477000
510,validator_18,40381997,0
511,validator_3,11042005,139000
512,validator_15,78358999,149700
513,validator_17,287999002,90100
514,validator_14,21304008,68100
515,validator_0,41628001,8310
516,validator_8,118729995,448900
517,validator_8,11523999,146000
518,validator_12,102299999,114200
519,validator_15,1049102999,65500
520,validator_13,27472010,46800
521,validator_1,15114998,104600
522,validator_0,53584998,17895000
523,validator_10,30169996,558900
524,validator_16,41768002,31700
525,validator_18,16820005,210100
526,validator_12,594905994,105500
527,validator_13,1778243996,862330
528,validator_8,108698007,220400
529,validator_14,59730001,210100
530,validator_12,63134006,115700
531,validator_13,36442995,109400
532,validator_11,18070001,779000
533,validator_17,5185000,161000
534,validator_2,92100010,14200
535,validator_8,111470995,642000
536,validator_1,26653992,565000
537,validator_4,189177009,86800
538,validator_9,26754007,282900
539,validator_17,16083000,32100
540,validator_12,66376997,4387900
541,validator_16,12084004,298500
542,validator_11,93685001,116020
543,validator_13,169580001,779000
544,validator_19,12742001,29130
545,validator_17,12286998,784640
546,validator_7,20924989,156700
547,validator_17,31193004,35600
548,validator_16,10142998,432500
549,validator_0,85340008,72700
550,validator_13,39550006,377000
551,validator_4,195316000,79800
552,validator_12,120479995,854000
553,validator_13,9900005,1160000
554,validator_2,128406998,394100
555,validator_13,81746999,87200
556,validator_8,23840000,131500
557,validator_1,59851996,601140
558,validator_17,28260005,33300
559,validator_3,14805997,180100
560,validator_8,47109990,35840
561,validator_6,85890003,22960
562,validator_8,50330004,285000
563,validator_3,112471995,0
564,validator_4,117869990,78740
565,validator_6,7980001,139300
566,validator_8,2154678010,155000
567,validator_4,49199997,488320
568,validator_15,15499003,21800
569,validator_6,44700002,96600
570,validator_6,56529009,355100
571,validator_12,14019998,4348100
572,validator_18,161523002,692520
573,validator_5,65136994,5048300
574,validator_12,24007003,1232400
575,validator_14,45719998,18600
576,validator_2,65527999,235400
577,validator_13,41387001,35600
578,validator_9,34120001,114400
579,validator_18,29115999,624200
580,validator_19,192343007,67900
581,validator_0,57829994,0
582,validator_15,17484995,680100
583,validator_2,7161998,994000
584,validator_19,117679995,332060
585,validator_15,11540003,42000
586,validator_16,43634004,421200
587,validator_9,5397001,16400
588,validator_11,54799989,100500
589,validator_6,26445001,283000
590,validator_19,93550000,2017000
591,validator_6,23854004,329300
592,validator_9,52209997,942600
593,validator_5,4720001,355180
594,validator_15,96831009,7205700
595,validator_14,26956002,819600
596,validator_0,28269997,40400
597,validator_7,39430001,4405200
598,validator_2,186733004,175730
599,validator_18,93076992,612000
600,validator_12,12584998,134200
601,validator_8,20822989,282800
602,validator_18,11300013,435100
603,validator_18,76733999,377300
604,validator_1,49139999,35380
605,validator_7,36552002,97700
606,validator_1,58088007,38200
607,validator_8,12865995,193100
608,validator_16,23611994,241700
609,validator_7,801182008,142400
610,validator_9,26754007,282900
611,validator_4,16873001,32100
612,validator_4,9255997,21580
613,validator_1,170908010,50300
614,validator_5,666492000,0
615,validator_10,64850010,0
616,validator_2,57286996,286600
617,validator_4,107230007,4320000
618,validator_4,89061994,68100
619,validator_16,6532002,13900
620,validator_10,9749995,18069000
621,validator_11,49210008,282900
622,validator_6,77630001,323500
623,validator_5,71079003,42440
624,validator_4,76474989,320600
625,validator_4,12028006,979700
626,validator_15,38900002,225100
627,validator_11,111209999,273000
628,validator_1,8589996,60700
629,validator_16,94325996,402200
630,validator_14,28240006,33300
631,validator_1,44230999,1188700
632,validator_4,18728992,18600
633,validator_12,882300000,14200
634,validator_1,87720008,7840
635,validator_19,39751998,71800
636,validator_13,928760000,105300
637,validator_5,818178006,974930
638,validator_7,83128008,909800
639,validator_11,42999997,367320
640,validator_6,17632000,0
641,validator_9,37697007,491000
642,validator_5,94250010,367700
643,validator_0,20476994,135100
644,validator_15,9778004,7705000
645,validator_5,156626997,260300
646,validator_15,29417000,908600
647,validator_17,43080000,0
648,validator_16,7279995,16400
649,validator_17,235910002,66100
650,validator_9,1255919998,875000
651,validator_9,25057007,433600
652,validator_7,100849990,288400
653,validator_14,163189997,0
654,validator_13,8879994,769000
655,validator_5,17670006,7190000
656,validator_9,16689993,0
657,validator_5,20962006,548130
658,validator_18,1002204008,955000
659,validator_19,16410002,73200
660,validator_2,150166995,104900
661,validator_0,20690001,1062000
662,validator_3,99716993,380200
663,validator_7,33279005,840400
664,validator_9,175952005,0
665,validator_10,12908992,77600
666,validator_1,17120004,5180
667,validator_8,29435001,982200
668,validator_5,29849997,37740
669,validator_18,23030006,14200
670,validator_13,100470006,15700
671,validator_3,39751996,71800
672,validator_6,895680000,336300
673,validator_15,644482002,1046730
674,validator_16,81518012,909800
675,validator_16,36710000,221320
676,validator_1,20511999,5640
677,validator_6,21093002,692900
678,validator_2,13854002,158200
679,validator_4,17659993,1199000
680,validator_6,111717004,7727900
681,validator_13,184956994,260300
682,validator_8,29417002,908600
683,validator_9,44940000,18600
684,validator_6,5101996,200700
685,validator_18,11835999,46600
686,validator_16,172349996,804700
687,validator_1,8194998,286730
688,validator_4,99260991,974200
689,validator_6,123500002,315500
690,validator_2,23039997,94700
691,validator_1,63120004,156000
692,validator_16,71034005,4535000
693,validator_8,72028003,192800
694,validator_8,12439997,27600
695,validator_18,70946996,4351700
696,validator_0,26480000,484930
697,validator_1,78138000,11200
698,validator_15,31977991,68100
699,validator_12,67770011,13900
700,validator_12,37028986,1025000
701,validator_0,11009996,13900
702,validator_0,4937004,0
703,validator_3,48060013,17956000
704,validator_3,25689994,18469000
705,validator_19,56898999,33100
706,validator_8,53408003,35830
707,validator_6,157023993,1452000
708,validator_6,69944994,140700
709,validator_4,29160003,156600
710,validator_15,83680006,140800
711,validator_15,15229998,46500
712,validator_9,15001993,268640
713,validator_2,73644998,35590
714,validator_4,190188007,420000
715,validator_5,15630001,805800
716,validator_5,69642998,7840
717,validator_19,139497007,305500
718,validator_16,34932000,282900
719,validator_5,11859996,32100
720,validator_3,45758001,17736300
721,validator_2,129000000,121000
722,validator_6,9022001,154100
723,validator_1,60338004,957900
724,validator_6,23915992,974300
725,validator_5,12793000,24930
726,validator_19,11975008,52600
727,validator_15,36860010,98700
728,validator_3,5419998,161300
729,validator_11,31460009,64900
730,validator_19,118022000,11200
731,validator_15,23935002,35100
732,validator_14,53680007,37100
733,validator_0,151298999,260900
734,validator_3,25590002,775000
735,validator_1,51494005,168300
736,validator_19,58440003,54200
737,validator_12,54638994,26300
738,validator_8,16800008,47700
739,validator_18,13123004,0
740,validator_18,68760003,32900
741,validator_4,45310002,11200
742,validator_7,13308997,369000
743,validator_8,41820002,211530
744,validator_11,11199994,0
745,validator_17,90658000,285000
746,validator_2,77420008,64600
747,validator_5,5976002,1108520
748,validator_12,36720002,121000
749,validator_14,10825999,7190000
750,validator_4,26109999,530700
751,validator_17,18859999,4320000
752,validator_5,50269994,18055180
753,validator_17,115710001,261400
754,validator_17,11979996,256000
755,validator_7,154159000,169200
756,validator_15,15560000,199200
757,validator_16,12055999,554700
758,validator_18,62040007,1103900
759,validator_6,96919002,34600
760,validator_9,5861996,261500
761,validator_8,190580004,457700
762,validator_8,58310000,323500
763,validator_16,30046995,959000
764,validator_4,85099004,161340
765,validator_14,28068997,140300
766,validator_3,10074000,7242880
767,validator_14,17149997,234400
768,validator_4,38763004,6390
769,validator_2,8667001,779000
770,validator_15,75000001,120040
771,validator_6,115984009,1150200
772,validator_17,17289998,108520
773,validator_13,61382002,218800
774,validator_19,87419999,396400
775,validator_19,40959996,56900
776,validator_6,14308000,2072000
777,validator_11,13739996,0
778,validator_12,38249993,624200
779,validator_10,704240004,428600
780,validator_19,31884994,289390
781,validator_6,23360003,405800
782,validator_17,12348992,17000
783,validator_5,10576997,410000
784,validator_11,110309990,195000
785,validator_3,44630005,414600
786,validator_6,142420000,906640
787,validator_10,7669994,0
788,validator_13,17938000,444700
789,validator_4,34720004,216200
790,validator_12,85896998,506200
791,validator_8,185740012,5640
792,validator_15,47990000,229100
793,validator_4,75110002,34700
794,validator_10,24108004,7840
795,validator_8,88877004,791800
796,validator_18,104561005,82100
797,validator_0,183947009,410000
798,validator_4,38203003,264400
799,validator_16,46011998,73100
800,validator_16,18030000,206900
801,validator_9,9059997,700000
802,validator_12,12500001,42000
803,validator_13,14214998,1156390
804,validator_9,23738001,410000
805,validator_3,123429007,68100
806,validator_17,54448999,18260600
807,validator_2,48532003,134000
808,validator_14,47822002,322000
809,validator_5,56729999,16400
810,validator_11,87166991,116500
811,validator_1,135268005,1168100
812,validator_17,125530001,44580
813,validator_2,18528010,57300
814,validator_4,144348004,26700
815,validator_14,33843999,5180
816,validator_16,35038002,423900
817,validator_16,15218002,103200
818,validator_6,84732997,215000
819,validator_8,15167019,0
820,validator_10,53617006,179300
821,validator_1,255921993,638630
822,validator_11,25669996,185800
823,validator_16,64509997,615100
824,validator_14,183667997,14200
825,validator_5,200829000,991900
826,validator_7,13288000,8520
827,validator_0,47083990,0
828,validator_12,43509998,84700
829,validator_15,7397002,433500
830,validator_2,46120005,164000
831,validator_18,54639998,34600
832,validator_5,21862001,132500
833,validator_1,171825008,410000
834,validator_16,31840002,196900
835,validator_14,76934002,73100
836,validator_8,81777997,345900
837,validator_15,8799992,545000
838,validator_1,88244000,71800
839,validator_12,19029993,24990
840,validator_9,15761005,46100
841,validator_5,122424007,364200
842,validator_10,29449999,305700
843,validator_17,10449998,73730
844,validator_0,110430002,231990
845,validator_16,34635997,68100
846,validator_13,149711995,696640
847,validator_1,83049004,0
848,validator_7,64582002,38600
849,validator_3,19150000,7840
850,validator_8,18344003,791800
851,validator_13,40133998,166180
852,validator_5,42617000,873900
853,validator_19,76210011,470100
854,validator_1,84103001,117940
855,validator_19,8338008,333300
856,validator_7,28743997,397200
857,validator_10,78654001,63000
858,validator_16,58460000,0
859,validator_1,17447994,39200
860,validator_5,18199997,67640
861,validator_19,34631996,54700
862,validator_8,13287994,8520
863,validator_12,43897996,265300
864,validator_19,12610001,68100
865,validator_19,56160011,466400
866,validator_15,127730003,231000
867,validator_13,14666001,0
868,validator_13,9802003,959000
869,validator_2,13400003,0
870,validator_0,61480001,188500
871,validator_4,32873998,1066400
872,validator_13,37515000,5640
873,validator_8,47819999,594000
874,validator_16,11271001,4320000
875,validator_7,62309996,740000
876,validator_10,29043004,302390
877,validator_8,33323001,100200
878,validator_5,15759000,49100
879,validator_14,48772996,75800
880,validator_12,222119004,369000
881,validator_4,37660007,5640
882,validator_11,201699990,12800
883,validator_10,22069991,63800
884,validator_12,62399996,33300
885,validator_1,28506996,45800
886,validator_7,15540000,13900
887,validator_19,20966009,682800
888,validator_7,31756998,357590
889,validator_18,48260002,0
890,validator_7,6740988,138800
891,validator_2,62973995,7222900
892,validator_18,13050000,33100
893,validator_6,138573003,365900
894,validator_13,59021991,317700
895,validator_18,47342994,32400
896,validator_19,55825993,234600
897,validator_14,51947998,189800
898,validator_18,67780005,486000
899,validator_2,51863006,18294800
900,validator_6,17360001,210400
901,validator_15,62672009,153220
902,validator_13,19270003,0
903,validator_18,38849996,510000
904,validator_0,19849994,0
905,validator_5,23190006,334300
906,validator_13,12933003,261500
907,validator_18,85811994,84800
908,validator_11,45999998,345900
909,validator_16,76239995,47700
910,validator_13,83162003,0
911,validator_10,17779992,84300
912,validator_12,41963003,268800
913,validator_4,58589010,271100
914,validator_6,96609999,31700
915,validator_7,18266992,211300
916,validator_6,45810011,682200
917,validator_12,15332994,971800
918,validator_19,46958993,769130
919,validator_17,77880002,68100
920,validator_8,20208004,4320000
921,validator_0,20478002,298800
922,validator_7,31169005,1316100
923,validator_17,17613000,0
924,validator_10,35420004,13900
925,validator_11,9982009,35100
926,validator_2,17329995,73740
927,validator_5,14470021,625700
928,validator_5,14594004,616600
929,validator_0,42979993,264300
930,validator_11,12916994,70900
931,validator_13,13099985,959000
932,validator_0,38763999,39400
933,validator_0,11670999,107100
934,validator_6,22430000,0
935,validator_7,175489996,285800
936,validator_17,47730003,229100
937,validator_12,146698004,256000
938,validator_1,50883001,71800
939,validator_1,16570000,75700
940,validator_0,93750006,83000
941,validator_17,23723002,83300
942,validator_6,38564002,47900
943,validator_7,47736994,18600
944,validator_9,86550000,246300
945,validator_11,16880001,545000
946,validator_17,14590000,247900
947,validator_8,97816990,467400
948,validator_13,2027010002,181000
949,validator_6,52792012,46700
950,validator_15,21801993,942300
951,validator_12,24009997,459700
952,validator_5,31390004,1681000
953,validator_7,46264992,17700000
954,validator_8,143764001,417800
955,validator_7,74356999,844940
956,validator_8,53210007,118700
957,validator_5,13018003,143300
958,validator_8,121308003,26700
959,validator_17,31703996,161000
960,validator_8,31986003,423900
961,validator_14,13882009,103200
962,validator_6,84732997,215000
963,validator_7,57247013,0
964,validator_15,55367003,179300
965,validator_5,222761994,638630
966,validator_2,30889998,218600
967,validator_3,61319989,92300
968,validator_18,61248997,46500
969,validator_11,11525997,107100
970,validator_9,19429999,0
971,validator_12,152495996,285800
972,validator_6,51149996,283000
973,validator_12,18655997,119700
974,validator_4,38960012,90100
975,validator_0,202900005,225830
976,validator_10,82340009,283000
977,validator_7,36106002,30200
978,validator_0,32069991,35600
979,validator_8,29590008,256000
980,validator_4,31699000,604590
981,validator_12,111440003,13700
982,validator_16,11772997,594000
983,validator_17,13400003,21800
984,validator_5,91719998,301200
985,validator_6,196779991,23500
986,validator_6,57802995,432500
987,validator_13,32899998,15700
988,validator_19,18542000,70400
989,validator_19,18692000,1066700
990,validator_5,57560000,8520
991,validator_11,32106006,646900
