block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,156418994,856100
1,validator_3,54436999,414200
2,validator_6,404867000,443930
3,validator_7,75938001,368400
4,validator_7,12150995,226090
5,validator_7,28041001,1000780
6,validator_0,64665002,37700
7,validator_2,31214999,151900
8,validator_1,75445992,65500
9,validator_12,790775004,1615700
10,validator_3,82329999,1049400
11,validator_5,43619993,91400
12,validator_1,25349996,86900
13,validator_3,156504008,929200
14,validator_17,28334000,463200
15,validator_12,49953999,177830
16,validator_19,72963007,1020000
17,validator_2,23809998,1242000
18,validator_16,62510999,849400
19,validator_6,9460003,775900
20,validator_4,716545003,5855900
21,validator_1,148850002,168400
22,validator_12,92260004,670800
23,validator_18,82490001,13900
24,validator_7,71923000,213500
25,validator_13,84102997,795800
26,validator_18,12470996,545000
27,validator_6,56552005,157600
28,validator_18,53816002,106500
29,validator_5,46183995,18492900
30,validator_14,156095007,1172480
31,validator_13,157327003,7505300
32,validator_11,15469997,496000
33,validator_0,570266997,1133700
34,validator_11,18233999,186470
35,validator_9,15778001,14330
36,validator_15,141334997,856100
37,validator_7,36187000,36800
38,validator_6,407967000,443930
39,validator_13,59948001,488000
40,validator_7,79611990,44370
41,validator_5,22667006,163600
42,validator_13,61319996,36900
43,validator_15,67863996,882280
44,validator_10,9919000,5118080
45,validator_6,862322999,647500
46,validator_6,101718999,166330
47,validator_2,57650000,7840
48,validator_8,70256987,568900
49,validator_18,21319001,187200
50,validator_10,106170003,196400
51,validator_16,748530996,595940
52,validator_4,79680996,4435840
53,validator_4,74987991,627280
54,validator_8,208387002,1095600
55,validator_6,226797004,1183300
56,validator_4,67863999,641700
57,validator_2,51234997,83400
58,validator_6,154157002,1050500
59,validator_6,31180010,90000
60,validator_0,11726000,526100
61,validator_15,45865008,4692980
62,validator_5,19462999,42000
63,validator_8,23488002,442700
64,validator_1,62555004,139700
65,validator_19,42693993,4401390
66,validator_5,94668998,274930
67,validator_13,85364003,101380
68,validator_8,144118004,4500400
69,validator_2,16272006,5630
70,validator_5,64801999,1594630
71,validator_3,70353996,430500
72,validator_0,146822995,7974300
73,validator_4,60027003,419840
74,validator_12,436936997,749930
75,validator_16,68001004,683000
76,validator_15,35561991,44370
77,validator_6,73238003,555700
78,validator_1,74770004,36000
79,validator_15,27434002,1032000
80,validator_13,12969002,941680
81,validator_13,70999005,705400
82,validator_11,81539991,119600
83,validator_4,55521000,18197700
84,validator_9,417299994,1060100
85,validator_8,15881999,35600
86,validator_19,57940003,1495700
87,validator_0,31669000,4543200
88,validator_7,69989991,47000
89,validator_4,23525996,678980
90,validator_3,81923999,4633600
91,validator_0,61801003,64600
92,validator_10,144047997,8768000
93,validator_8,50049995,73740
94,validator_8,144164993,311100
95,validator_5,21580011,4401600
96,validator_4,745182003,625700
97,validator_9,24543003,1230320
98,validator_12,29344995,580400
99,validator_16,68533004,339140
100,validator_16,36258004,241200
101,validator_9,31650001,417100
102,validator_5,44641996,630900
103,validator_9,31756998,421300
104,validator_16,84768005,285800
105,validator_12,90280003,123330
106,validator_1,53258999,464610
107,validator_18,77020000,61600
108,validator_17,124892996,8046100
109,validator_15,31717002,414200
110,validator_1,362804000,831530
111,validator_12,80358001,4675500
112,validator_4,651570994,1422960
113,validator_9,47209004,973600
114,validator_6,45287001,373500
115,validator_15,154690001,635590
116,validator_15,144865994,82500
117,validator_18,632315006,208700
118,validator_19,71964000,61900
119,validator_5,31039999,454000
120,validator_19,128788990,1386100
121,validator_6,59924005,16400
122,validator_11,71999999,355400
123,validator_0,23193004,601200
124,validator_0,51790007,0
125,validator_19,234381004,607900
126,validator_15,62498998,1708900
127,validator_14,56039999,1257000
128,validator_7,576339004,4320000
129,validator_17,44527002,144800
130,validator_9,102642003,1551100
131,validator_8,249560004,1574800
132,validator_4,419473002,1040800
133,validator_19,32359006,336700
134,validator_16,885935991,32500
135,validator_16,108340002,18481140
136,validator_7,74839997,1173300
137,validator_2,107101001,95640
138,validator_0,95637006,10700
139,validator_13,28412005,50300
140,validator_6,47854000,7419200
141,validator_8,58951009,1054500
142,validator_16,75190004,89900
143,validator_17,75553004,70720
144,validator_4,151822995,8046100
145,validator_18,30777001,614040
146,validator_12,442656997,749930
147,validator_8,76818003,683000
148,validator_4,20577989,542200
149,validator_14,61734999,237800
150,validator_11,16940003,371800
151,validator_2,125055002,928790
152,validator_0,72796997,65500
153,validator_9,765810006,1420700
154,validator_8,50343999,1050600
155,validator_19,43499990,91400
156,validator_14,53799999,176200
157,validator_3,42850001,1794200
158,validator_1,94727995,246000
159,validator_7,30779994,7594600
160,validator_11,81953999,1268780
161,validator_1,36173003,17775800
162,validator_8,53872001,127700
163,validator_3,44755000,233440
164,validator_10,67166999,696700
165,validator_18,78271003,2399800
166,validator_4,61965012,1766200
167,validator_17,17376992,215000
168,validator_2,16256005,938300
169,validator_13,44758004,430000
170,validator_0,74336997,33440
171,validator_6,68972001,1170700
172,validator_15,706043000,698300
173,validator_7,62214997,166900
174,validator_4,111147003,99500
175,validator_18,148730003,959000
176,validator_4,53053995,7515500
177,validator_6,136384002,272900
178,validator_16,120090004,6114300
179,validator_15,54278002,85220
180,validator_19,139572994,840800
181,validator_19,25480001,377400
182,validator_3,376864000,439900
183,validator_15,85843000,4829600
184,validator_2,568498995,1408800
185,validator_4,24028005,1195480
186,validator_2,44139000,930100
187,validator_15,103272002,153500
188,validator_9,18069997,110700
189,validator_1,146049000,348700
190,validator_19,73867991,119600
191,validator_12,51921001,18016700
192,validator_12,87533997,1110330
193,validator_14,24780000,123300
194,validator_1,62259999,1002600
195,validator_4,51205007,1153730
196,validator_9,50064994,535300
197,validator_4,164931997,319720
198,validator_3,101775995,678680
199,validator_4,16501001,271300
200,validator_9,11109995,997190
201,validator_18,88992999,47330
202,validator_12,69495998,1133930
203,validator_8,58494007,415020
204,validator_13,51483001,75000
205,validator_8,63537002,849520
206,validator_2,112357998,849200
207,validator_3,69233007,268920
208,validator_11,47431002,261200
209,validator_13,58755997,459400
210,validator_10,29715998,159900
211,validator_16,197170004,410500
212,validator_0,90730005,228600
213,validator_14,38397001,218300
214,validator_19,95566999,7198520
215,validator_7,47660003,975400
216,validator_11,134391992,87100
217,validator_18,34557002,419840
218,validator_5,457582999,791200
219,validator_15,76438002,387000
220,validator_11,81011989,5640
221,validator_5,40498003,13900
222,validator_6,10388006,8054000
223,validator_1,96581999,686200
224,validator_17,29848993,908780
225,validator_18,28549997,669700
226,validator_5,49489996,84500
227,validator_14,76579998,326700
228,validator_2,551831994,486600
229,validator_1,20862995,423980
230,validator_17,50499997,933100
231,validator_8,95079997,421330
232,validator_11,107012001,1209360
233,validator_13,82824996,915610
234,validator_1,281525998,514880
235,validator_18,9008999,91400
236,validator_16,17203002,72140
237,validator_3,61493997,35840
238,validator_15,32878999,225500
239,validator_15,211089003,106300
240,validator_17,42489989,295500
241,validator_17,60168001,648600
242,validator_7,101146011,290000
243,validator_19,64204001,324500
244,validator_18,21885003,21800
245,validator_16,66824001,413640
246,validator_17,33943996,868600
247,validator_7,162111996,63300
248,validator_14,22852007,35400
249,validator_17,18740003,819900
250,validator_12,72529999,4413320
251,validator_1,554790002,1185990
252,validator_16,663297002,1698000
253,validator_12,16296996,239100
254,validator_16,63573997,217590
255,validator_18,63470008,44090
256,validator_6,45280003,0
257,validator_6,97816991,1044240
258,validator_10,76549993,134200
259,validator_19,58399992,345100
260,validator_1,63797001,489000
261,validator_14,20032004,895100
262,validator_19,20800003,169640
263,validator_10,158850004,482320
264,validator_4,37064991,1402580
265,validator_17,21640007,43600
266,validator_6,22651003,562800
267,validator_10,26779998,4513800
268,validator_10,52699994,1523600
269,validator_5,189869993,8284130
270,validator_10,26952994,4984720
271,validator_8,80335002,185500
272,validator_4,27532999,813400
273,validator_5,35200001,121000
274,validator_16,47440001,398000
275,validator_15,77277997,513000
276,validator_12,66812996,83300
277,validator_14,29654010,392700
278,validator_0,143467003,140400
279,validator_11,122056001,1708000
280,validator_7,17369996,447100
281,validator_15,44169004,409100
282,validator_1,46512996,1619800
283,validator_7,19449001,75540
284,validator_15,34742996,597800
285,validator_12,65632999,527000
286,validator_3,66020998,4401800
287,validator_19,26065999,79700
288,validator_2,446900002,760700
289,validator_15,85969995,257000
290,validator_10,84842001,360400
291,validator_9,73866996,476200
292,validator_3,12499999,1043200
293,validator_7,75745007,17090
294,validator_0,38673999,7363300
295,validator_4,65576999,154300
296,validator_0,92189997,138430
297,validator_7,168032006,229100
298,validator_18,71283002,112100
299,validator_17,15470999,196380
300,validator_9,29199989,0
301,validator_10,100026997,18110600
302,validator_7,75403003,4539600
303,validator_18,101072000,319840
304,validator_17,42700003,1034800
305,validator_18,21242994,1008240
306,validator_0,94327996,65400
307,validator_11,72070001,342530
308,validator_7,28829003,37340
309,validator_12,60885002,8606460
310,validator_16,68072992,576000
311,validator_11,20409996,146000
312,validator_12,65683999,399500
313,validator_3,18893003,48800
314,validator_15,31545996,259500
315,validator_8,82885002,29500
316,validator_9,26189999,11200
317,validator_9,108918009,1741000
318,validator_8,101539000,16330
319,validator_9,55948000,565100
320,validator_0,36606994,129340
321,validator_18,133128002,266100
322,validator_2,27023004,17000
323,validator_13,39206995,198300
324,validator_8,661230003,1419000
325,validator_12,11979998,7323240
326,validator_16,118016999,991800
327,validator_9,12441002,7298000
328,validator_19,112579000,1092400
329,validator_12,22704008,636530
330,validator_9,19131999,1216000
331,validator_9,55183000,636000
332,validator_4,114750012,17807800
333,validator_8,90272004,232100
334,validator_18,53600001,66100
335,validator_1,18060998,75380
336,validator_0,263929987,71200
337,validator_1,66433995,79200
338,validator_16,26190004,191840
339,validator_17,119792999,251820
340,validator_15,44739999,18838800
341,validator_15,18142995,599100
342,validator_3,87707999,81800
343,validator_4,58278003,303600
344,validator_9,93694004,71740
345,validator_12,90110005,8355200
346,validator_15,13585998,669300
347,validator_10,93866001,176200
348,validator_18,64640000,35600
349,validator_6,63812005,7349900
350,validator_7,38732997,252300
351,validator_8,26315009,1100000
352,validator_15,79495003,334800
353,validator_10,42256010,1486500
354,validator_6,41911004,344900
355,validator_18,129803003,580700
356,validator_8,20602997,1025100
357,validator_5,70680004,765340
358,validator_0,63012998,599900
359,validator_14,27697002,743000
360,validator_6,13949996,65400
361,validator_3,59378992,7385000
362,validator_4,11747995,207500
363,validator_11,29177004,42000
364,validator_13,8303000,17000
365,validator_13,47235004,357700
366,validator_17,20851998,339200
367,validator_13,52815000,1221600
368,validator_3,69451992,226900
369,validator_10,54620998,7440400
370,validator_9,147047994,1645840
371,validator_7,42738000,1316600
372,validator_2,26751993,353100
373,validator_4,25770996,539330
374,validator_12,50279002,173700
375,validator_1,60240000,244800
376,validator_8,57223997,110100
377,validator_13,148360000,134900
378,validator_15,171709992,298500
379,validator_14,59313999,51200
380,validator_12,89173001,450740
381,validator_15,89772003,1046000
382,validator_4,54389000,852830
383,validator_6,69170001,352200
384,validator_18,15159001,185100
385,validator_13,67160004,166180
386,validator_14,1010303003,1217400
387,validator_14,201654002,7332100
388,validator_4,28102995,249700
389,validator_4,21224992,516770
390,validator_5,970179007,4732000
391,validator_7,71638999,1513920
392,validator_15,37948999,8476000
393,validator_7,32205005,106440
394,validator_14,49709995,211700
395,validator_15,64938008,1129340
396,validator_19,136245999,102940
397,validator_8,147689995,723200
398,validator_5,68187996,1218580
399,validator_6,60934994,408900
400,validator_13,80230005,2169700
401,validator_4,53650010,7778380
402,validator_3,60440003,151300
403,validator_1,75191006,4428000
404,validator_4,254734002,310430
405,validator_10,86700995,456600
406,validator_18,118526000,21690
407,validator_13,19788997,394600
408,validator_1,50090994,15100
409,validator_10,97348997,18110600
410,validator_2,63302999,4506500
411,validator_16,31520001,909190
412,validator_6,58558999,21800
413,validator_11,68970996,827200
414,validator_1,111294997,271800
415,validator_14,15800002,559600
416,validator_7,28829003,37340
417,validator_0,55502004,8617660
418,validator_13,30672997,719830
419,validator_16,810512999,381000
420,validator_12,65683999,399500
421,validator_8,18513002,48800
422,validator_16,35663993,259500
423,validator_12,95785007,4349500
424,validator_16,122950003,23500
425,validator_18,98734009,1741000
426,validator_9,121732008,385330
427,validator_19,67277998,777580
428,validator_1,40716993,0
429,validator_5,155988000,266100
430,validator_18,62454000,574800
431,validator_6,76241998,383400
432,validator_19,20303000,6390
433,validator_9,110418987,362800
434,validator_8,11087993,355400
435,validator_12,35567002,106600
436,validator_15,9263000,28200
437,validator_6,50764999,18057700
438,validator_9,22156997,1721300
439,validator_2,23147996,404400
440,validator_7,126522997,7827040
441,validator_16,42220998,224400
442,validator_7,52389999,826500
443,validator_1,680998997,122800
444,validator_4,114470998,1044500
445,validator_2,82597001,181600
446,validator_2,55794001,267700
447,validator_1,131914998,1621800
448,validator_9,52494004,21800
449,validator_18,73647998,457200
450,validator_1,33879005,516900
451,validator_12,52888998,7456600
452,validator_15,42225000,1024580
453,validator_9,12117007,88320
454,validator_2,25719999,264530
455,validator_8,26491999,245320
456,validator_14,215008005,113800
457,validator_15,16695002,157200
458,validator_13,36814998,339500
459,validator_6,18620001,1147700
460,validator_12,113652007,673500
461,validator_0,52724004,1671100
462,validator_9,59920999,331620
463,validator_6,116306995,434700
464,validator_16,58553992,386000
465,validator_11,160617001,119000
466,validator_0,32927000,537500
467,validator_4,114468999,1217500
468,validator_7,123658003,266300
469,validator_13,23412985,67900
470,validator_1,188754992,4840100
471,validator_2,95999996,20290
472,validator_8,65285998,47900
473,validator_2,44246002,208700
474,validator_16,40482991,4481000
475,validator_8,72505008,41500
476,validator_2,26628996,7717000
477,validator_15,125657998,641700
478,validator_11,6845002,33100
479,validator_13,38436996,5640
480,validator_14,71774995,307500
481,validator_3,74968999,80400
482,validator_18,49833002,353400
