block_num,validator_id,total_gas_fee,total_mev_available
150,validator_2,115237987,61600
151,validator_1,127304993,28200
152,validator_7,52806005,544830
153,validator_16,127703996,1334000
154,validator_0,100123999,4347400
155,validator_15,43933000,1271300
156,validator_2,24523001,163030
157,validator_1,32324001,51700
158,validator_2,150653004,693100
159,validator_2,63143996,97100
160,validator_15,48827012,1204240
161,validator_6,84718000,5233700
162,validator_3,28824994,107400
163,validator_14,66368999,205800
164,validator_4,82738002,422700
165,validator_11,37341996,213900
166,validator_5,29395000,313800
167,validator_4,24017997,0
168,validator_11,23510001,14200
169,validator_15,19496998,681330
170,validator_7,115635993,933500
171,validator_5,44017009,370950
172,validator_1,73770998,101400
173,validator_9,56111003,18600
174,validator_13,19070004,832000
175,validator_8,11149998,30200
176,validator_5,102006005,35380
177,validator_0,29762000,1100000
178,validator_15,45190000,8216900
179,validator_8,42151002,141000
180,validator_19,179839996,143300
181,validator_15,66233997,744100
182,validator_1,527082989,371500
183,validator_16,61368995,5365420
184,validator_3,67752990,385650
185,validator_17,65555998,4427000
186,validator_7,152990991,862300
187,validator_12,70996001,34700
188,validator_7,112468009,7256100
189,validator_6,63008990,144400
190,validator_3,73080992,120300
191,validator_9,47441000,412700
192,validator_15,70288004,2198100
193,validator_5,288949999,268030
194,validator_11,61000995,188300
195,validator_7,38492996,122900
196,validator_18,126788003,17713900
197,validator_0,30234004,503700
198,validator_16,50161993,7338400
199,validator_13,84722997,334500
200,validator_2,67900004,697900
201,validator_14,57600001,56200
202,validator_2,55435001,18009700
203,validator_11,39929995,113630
204,validator_10,1206280006,0
205,validator_12,29259996,588930
206,validator_18,11929996,46500
207,validator_6,14945008,41620
208,validator_13,126720000,12300
209,validator_0,32258008,165700
210,validator_1,139470007,129190
211,validator_5,20449993,1038200
212,validator_16,123334007,171880
213,validator_9,13467006,64600
214,validator_0,71830005,111500
215,validator_13,13644998,84800
216,validator_11,157229991,281300
217,validator_11,72649999,913300
218,validator_16,77816992,403800
219,validator_7,642669990,4884600
220,validator_16,135497993,807000
221,validator_2,58127998,0
222,validator_7,54404995,114600
223,validator_15,49782995,861840
224,validator_7,83269998,602000
225,validator_14,170929994,836500
226,validator_15,97817000,164200
227,validator_15,74641000,394100
228,validator_9,17536000,2506000
229,validator_8,228194001,570640
230,validator_2,86656000,92700
231,validator_6,14434994,133600
232,validator_11,87940999,17760400
233,validator_16,157680005,1114200
234,validator_3,119173997,814100
235,validator_6,80467992,859000
236,validator_5,37149990,38200
237,validator_1,18979003,181000
238,validator_14,72642997,447300
239,validator_8,46661998,959000
240,validator_3,872509993,15100
241,validator_8,23119003,485800
242,validator_13,8135992,907000
243,validator_14,37797006,44750
244,validator_18,22242996,68100
245,validator_2,65758007,33700
246,validator_7,139680005,49990
247,validator_12,161830001,511930
248,validator_15,42983004,23500
249,validator_0,78900002,7386300
250,validator_10,3103001,0
251,validator_11,47859000,18133300
252,validator_11,450867005,205700
253,validator_0,32085985,126980
254,validator_15,63177000,582500
255,validator_11,88159998,15300
256,validator_17,39199991,94200
257,validator_17,17642003,4395000
258,validator_13,81000003,830900
259,validator_8,41510000,307700
260,validator_12,55362009,510000
261,validator_12,18405999,55120
262,validator_12,48092000,642420
263,validator_11,56623986,901100
264,validator_18,143647003,46500
265,validator_2,62640006,543430
266,validator_8,62739999,100000
267,validator_12,19650002,80300
268,validator_17,28050003,42000
269,validator_12,69120998,13800
270,validator_8,220943001,462900
271,validator_5,32258990,7329000
272,validator_13,26750003,71900
273,validator_0,38119999,256000
274,validator_4,170059998,328900
275,validator_6,90791000,405800
276,validator_18,27884008,19700
277,validator_4,28355991,191400
278,validator_4,68365007,67900
279,validator_10,60077004,66800
280,validator_7,49702999,647200
281,validator_8,72839001,529200
282,validator_0,22873014,169500
283,validator_17,53117997,7372600
284,validator_18,43290011,63800
285,validator_17,44189996,152100
286,validator_1,36898009,562540
287,validator_0,13350004,410000
288,validator_12,556220007,177580
289,validator_6,31405984,126980
290,validator_1,56877000,582500
291,validator_7,31750003,69230
292,validator_0,114427991,4819640
293,validator_15,105752005,585000
294,validator_2,52950001,846200
295,validator_3,56308001,111900
296,validator_18,107379008,452300
297,validator_4,42150993,349900
298,validator_0,59972003,1150100
299,validator_10,33250003,0
300,validator_15,53788995,263930
301,validator_6,109437999,1306200
302,validator_7,84503005,83200
303,validator_14,113239999,662400
304,validator_19,11109989,192600
305,validator_14,18788992,31230
306,validator_17,202057990,505700
307,validator_0,99571002,296000
308,validator_19,31589999,12800
309,validator_6,90147990,339000
310,validator_10,25033996,4612600
311,validator_16,27463993,8308600
312,validator_3,17598007,168900
313,validator_17,14545985,615800
314,validator_19,122762997,1919900
315,validator_14,29029997,1173100
316,validator_18,67788999,203400
317,validator_11,22610000,1915700
318,validator_0,55153003,102600
319,validator_12,82189999,522300
320,validator_1,12218998,3130
321,validator_12,1303832992,68900
322,validator_19,28474002,261100
323,validator_10,39696990,629800
324,validator_19,36877008,369200
325,validator_17,79865986,200000
326,validator_16,98197002,90100
327,validator_16,60450003,843900
328,validator_1,66837999,15300
329,validator_18,77908998,340300
330,validator_1,113822995,39400
331,validator_7,85770003,755000
332,validator_10,68000001,0
333,validator_18,32454995,24880
334,validator_17,69300001,84580
335,validator_2,83573994,133760
336,validator_2,69742998,260800
337,validator_14,122679001,89980
338,validator_1,44308006,69440
339,validator_0,19709995,35506900
340,validator_6,1319529995,108000
341,validator_3,78177993,5630
342,validator_19,50368996,178300
343,validator_11,31469995,8188500
344,validator_16,16928998,545000
345,validator_0,33513995,197000
346,validator_9,95714994,35600
347,validator_7,53840002,233600
348,validator_11,48035001,0
349,validator_9,52459002,1590800
350,validator_16,53239000,916500
351,validator_1,50005000,457200
352,validator_15,17963989,1139600
353,validator_13,76373002,4510300
354,validator_14,54473004,241700
355,validator_11,89614006,489320
356,validator_4,291576999,8518910
357,validator_9,45173004,69150
358,validator_1,36232999,12800
359,validator_17,39951987,43620
360,validator_18,41220003,45900
361,validator_19,15632996,39400
362,validator_10,8812000,0
363,validator_0,79070000,597130
364,validator_19,21497000,12800
365,validator_13,70000003,1168100
366,validator_1,20649992,478600
367,validator_4,22976996,279530
368,validator_5,35859994,110600
369,validator_13,51454005,686700
370,validator_2,43557005,79300
371,validator_13,40019987,244000
372,validator_7,22888006,1210800
373,validator_17,426393009,4370900
374,validator_14,66520003,114400
375,validator_16,32606999,369100
376,validator_8,36045003,4403200
377,validator_9,33573000,5297230
378,validator_11,50347996,51440
379,validator_11,28695997,151500
380,validator_4,433074010,392200
381,validator_16,12613996,3130
382,validator_7,40465001,102900
383,validator_19,114957000,1031800
384,validator_6,58659003,7190000
385,validator_13,32024003,108300
386,validator_7,190810003,594000
387,validator_9,30777995,411000
388,validator_10,52953005,745100
389,validator_6,39053002,8710990
390,validator_18,133511996,21800
391,validator_17,14669997,248500
392,validator_10,244536999,64600
393,validator_19,20920001,362400
394,validator_16,104886998,175100
395,validator_0,42489994,556000
396,validator_0,25279996,350500
397,validator_2,10447992,106790
398,validator_11,77739009,2119690
399,validator_1,94931001,481140
400,validator_4,15698001,18372540
401,validator_8,69964002,7525800
402,validator_11,21556996,75000
403,validator_6,17920001,30300
404,validator_5,17449995,468700
405,validator_16,40453006,115700
406,validator_3,132919989,20480
407,validator_19,14313988,33000
408,validator_14,125998998,151800
409,validator_7,49990001,18604000
410,validator_13,92989996,984000
411,validator_4,146465001,231600
412,validator_5,67730001,350000
413,validator_13,9216995,7261800
414,validator_18,20800001,943000
415,validator_14,67360002,18440
416,validator_0,150065002,8179660
417,validator_8,81089995,698530
418,validator_4,45640000,568500
419,validator_7,64294005,80000
420,validator_17,43500003,155000
421,validator_16,166145005,80300
422,validator_1,144905000,333200
423,validator_3,119552009,1100500
424,validator_6,51580004,352100
425,validator_13,57657000,441690
426,validator_4,12340011,51680
427,validator_8,115414994,277800
428,validator_19,137855999,5640
429,validator_11,12738005,351100
430,validator_1,19636006,682500
431,validator_0,42439000,41820
432,validator_5,16646993,47500
433,validator_7,61138000,1080100
434,validator_3,11589995,67400
435,validator_15,79609999,2155800
436,validator_17,21293009,7246200
437,validator_18,1778050002,12300
438,validator_11,31158998,19700
439,validator_9,54330000,207800
440,validator_16,39353998,249100
441,validator_15,56587001,53890
442,validator_7,14990000,121000
443,validator_3,26329989,192500
444,validator_12,93792993,368600
445,validator_6,87577004,5017100
446,validator_0,88999001,1021800
447,validator_4,50918000,21800
448,validator_2,117707998,394200
449,validator_13,166644000,486300
450,validator_13,48870006,801000
451,validator_15,209063003,1016500
452,validator_13,11981994,18430
453,validator_7,27750996,1077130
454,validator_7,106279998,124700
455,validator_11,1032561988,13800
456,validator_5,70840001,195000
457,validator_13,17273006,104600
458,validator_16,75916997,73100
459,validator_15,21284000,932140
460,validator_1,15266986,496800
461,validator_0,687491001,976000
462,validator_14,22803010,169500
463,validator_12,53815001,7372600
464,validator_10,8530007,67900
465,validator_11,79159994,27730
466,validator_9,68263003,307800
467,validator_9,92290008,1545700
468,validator_6,32369997,432700
469,validator_5,78573992,124900
470,validator_14,64534006,265700
471,validator_6,28878000,47700
472,validator_9,11762000,18465240
473,validator_13,94793004,322000
474,validator_6,34010995,813700
475,validator_3,71939003,828000
476,validator_3,62779993,629300
477,validator_6,36370001,405580
478,validator_9,26179990,398400
479,validator_15,129592994,1212700
480,validator_12,216651998,183300
481,validator_9,85009999,18055300
482,validator_9,42328997,395000
483,validator_9,134100001,665600
484,validator_0,22092992,521740
485,validator_3,48309994,81800
486,validator_12,90291994,1092640
487,validator_11,88521008,1038160
488,validator_11,10350008,1231400
489,validator_8,119929996,49240
490,validator_16,20766997,973000
491,validator_7,44578999,86400
492,validator_3,18829998,247000
493,validator_15,42555998,191400
494,validator_13,40175001,4349500
495,validator_0,103966003,19700
496,validator_18,14622003,1076000
497,validator_13,75655997,818390
498,validator_18,12850012,51680
499,validator_1,100212994,4551000
500,validator_10,9360008,217500
501,validator_13,119599998,17936000
502,validator_13,43870004,39400
503,validator_5,34605001,47900
504,validator_15,45967987,18178700
505,validator_10,3709991,16400
506,validator_2,39372998,276400
507,validator_2,22658993,159340
508,validator_15,18068002,658100
509,validator_16,72430011,560800
510,validator_12,48152000,426900
511,validator_4,16183003,328100
512,validator_8,152039999,95100
513,validator_9,29130007,146300
514,validator_3,69152006,1037300
515,validator_1,26842998,993600
516,validator_8,11761989,410000
517,validator_19,842680997,116700
518,validator_1,55730000,986240
519,validator_8,71459995,288900
520,validator_0,22021998,1008100
521,validator_13,47804000,49100
522,validator_15,46908996,364000
523,validator_9,60189000,700930
524,validator_11,29764008,124400
525,validator_0,39611004,1273700
526,validator_9,34099997,37740
527,validator_13,24349997,68630
528,validator_15,49150009,199170
529,validator_14,24486999,608000
530,validator_12,153124001,282200
531,validator_5,39240001,1233030
532,validator_14,17136003,1196400
533,validator_9,70841994,877000
534,validator_12,13620003,17945600
535,validator_11,31558999,135400
536,validator_15,60376004,38200
537,validator_6,21315996,962100
538,validator_10,8923994,0
539,validator_6,134360006,46500
540,validator_5,13840998,131220
541,validator_6,62569001,35380
542,validator_1,32978010,50300
543,validator_15,768412004,111100
544,validator_4,121203006,456180
545,validator_11,39748990,310200
546,validator_14,70197987,1206000
547,validator_16,20285001,13900
548,validator_5,35797000,92600
549,validator_5,211877004,813100
550,validator_17,90449995,187300
551,validator_9,16841998,7216700
552,validator_19,70589999,667200
553,validator_8,70863000,48390
554,validator_9,92902995,559500
555,validator_14,31569001,17000
556,validator_9,65970008,269400
557,validator_3,25953998,15100
558,validator_2,94929995,480500
559,validator_13,14383000,17722180
560,validator_19,17942991,92500
561,validator_8,34378001,166100
562,validator_13,50226998,84800
563,validator_15,21299998,244800
564,validator_6,28336004,573340
565,validator_13,22824998,178200
566,validator_1,67302002,397300
567,validator_6,40912008,1032500
568,validator_3,34838005,673030
569,validator_14,803133999,321800
570,validator_4,6172999,500200
571,validator_0,55720005,0
572,validator_3,56269989,146600
573,validator_2,24198003,754830
574,validator_4,773529991,385000
575,validator_0,135118002,88390
576,validator_3,33243008,238840
577,validator_5,104559998,49240
578,validator_3,59895011,178300
579,validator_4,12090999,109500
580,validator_16,26500007,275500
581,validator_11,61147998,2021920
582,validator_8,14019999,1709000
583,validator_2,76165003,288100
584,validator_12,763596002,141820
585,validator_7,204490006,78030
586,validator_15,46868997,420500
587,validator_7,5189992,73700
588,validator_19,433349997,66700
589,validator_3,23889998,222020
590,validator_9,144631001,32900
591,validator_5,221724000,0
592,validator_17,145830002,1112800
593,validator_5,45077998,145500
594,validator_2,20434012,443000
595,validator_9,65271994,17863700
596,validator_10,40463993,43200
597,validator_19,5939999,408790
598,validator_14,13175994,548100
599,validator_14,70800004,5640
600,validator_1,114619990,233000
601,validator_11,5744001,301400
602,validator_0,121522995,529100
603,validator_2,85672999,25551800
604,validator_0,58959003,1899200
605,validator_9,78040006,4409940
606,validator_10,5348006,95500
607,validator_2,35233002,725100
608,validator_13,56529999,17824100
609,validator_11,47164997,1525530
610,validator_15,12868999,383100
611,validator_19,54110002,296000
612,validator_4,112130000,426400
613,validator_12,62330001,1135200
614,validator_10,64860011,67600
615,validator_2,15582002,490500
616,validator_4,16920004,70240
617,validator_0,58575996,531800
618,validator_8,108570005,169200
619,validator_9,76240004,562200
620,validator_11,94534007,159900
621,validator_11,57820998,7211800
622,validator_10,57909994,35600
623,validator_19,178587007,431900
624,validator_10,128431991,0
625,validator_6,94882996,136400
626,validator_3,907898003,213600
627,validator_9,106793999,943200
628,validator_15,65869994,519700
629,validator_4,10582006,194730
630,validator_18,51258003,4338600
631,validator_18,53907999,1048340
632,validator_14,9223004,40000
633,validator_15,1220309001,338200
634,validator_8,26931001,29200
635,validator_11,69284001,2072000
636,validator_19,25405002,11200
637,validator_2,60524999,1215000
638,validator_17,52081992,235000
639,validator_0,33124002,969970
640,validator_18,24246001,2277000
641,validator_14,41834000,350900
642,validator_8,14730001,17750600
643,validator_1,30288991,97700
644,validator_8,60823010,21800
645,validator_16,22282001,1157100
646,validator_14,14077996,223100
647,validator_12,89587003,257100
648,validator_4,11239993,639800
649,validator_18,9177006,4492000
650,validator_18,51389001,569720
651,validator_9,67158995,7244800
652,validator_8,31976003,245700
653,validator_13,97605004,106400
654,validator_17,35709996,71740
655,validator_2,88764993,569800
656,validator_14,16786997,51300
657,validator_13,540469997,144640
658,validator_8,134640005,403600
659,validator_7,43824003,981600
660,validator_13,1009120002,1026300
661,validator_15,133549994,358600
662,validator_10,9355009,0
663,validator_2,111583009,4504800
664,validator_15,33460996,546300
665,validator_9,25987009,366820
666,validator_0,50028994,126300
667,validator_0,65193002,241600
668,validator_0,120809998,36000
669,validator_18,31699999,30200
670,validator_6,32808999,215000
671,validator_8,39216999,12300
672,validator_19,49521997,270100
673,validator_6,12146004,289800
674,validator_4,16221998,400700
675,validator_4,71281999,13800
676,validator_3,143304994,488700
677,validator_3,61165000,56340
678,validator_3,43435005,21320
679,validator_4,18500007,1428800
680,validator_18,54469990,777520
681,validator_9,102740000,83400
682,validator_4,73997003,42100
683,validator_3,56649999,130700
684,validator_8,120084993,127600
685,validator_6,14920008,407700
686,validator_7,9385001,222500
687,validator_11,88272004,121400
688,validator_3,182840001,812100
689,validator_7,1642163004,0
690,validator_5,46276998,95240
691,validator_3,53541988,856900
692,validator_10,10339001,385600
693,validator_13,17594000,700300
694,validator_15,72429996,288640
695,validator_7,47971994,175290
696,validator_10,114130013,0
697,validator_1,6380000,397920
698,validator_1,20840002,4466000
699,validator_15,104277002,366300
700,validator_0,59200007,130990
701,validator_17,74472007,1336000
702,validator_7,45688993,6390
703,validator_2,23652998,5134700
704,validator_17,39613006,71800
705,validator_5,23158000,386600
706,validator_8,333944998,228230
707,validator_16,63749999,959000
708,validator_15,24096000,1090700
709,validator_17,20752997,61900
710,validator_10,53327999,226730
711,validator_10,118799997,68000
712,validator_1,15517007,461100
713,validator_2,80569991,0
714,validator_2,40467004,471420
715,validator_12,9079006,163200
716,validator_16,78489997,440300
717,validator_15,17260006,274030
718,validator_6,26006989,218930
719,validator_12,108839000,45500
720,validator_6,152264993,291600
721,validator_10,128860007,85600
722,validator_12,57202998,401700
723,validator_13,176119999,300700
724,validator_8,22293993,324280
725,validator_9,69940006,236700
726,validator_13,44116993,16400
727,validator_14,136145993,465800
728,validator_19,13694008,0
729,validator_12,68149993,8520
730,validator_4,45743003,45130
731,validator_14,880902999,976300
732,validator_16,110859003,172640
733,validator_1,96114993,0
734,validator_4,138355004,71230
735,validator_13,63970005,1115700
736,validator_13,21157000,7258000
737,validator_11,39124002,317290
738,validator_9,167122995,71800
739,validator_17,52341000,1025000
740,validator_5,123379998,55400
741,validator_6,38401006,268800
742,validator_13,49953006,20280
743,validator_11,134917002,195000
744,validator_4,43531999,325300
745,validator_17,14841004,100000
746,validator_6,116892007,25142300
747,validator_7,89610007,393800
748,validator_16,122422996,46500
749,validator_8,17414999,54300
750,validator_19,12850003,115120
751,validator_15,61830001,1809200
752,validator_13,17799993,139700
753,validator_6,6704997,364800
754,validator_7,71858009,10700
755,validator_12,77646002,125000
756,validator_15,38303003,18015800
757,validator_1,99293004,109700
758,validator_15,39240001,124100
759,validator_2,52210006,121400
760,validator_6,73174008,144400
761,validator_14,78455997,515640
762,validator_16,176139997,254700
763,validator_10,57670004,172100
764,validator_4,26177999,643520
765,validator_14,27936995,135600
766,validator_17,38648998,33100
767,validator_18,13968000,626600
768,validator_6,33959003,380900
769,validator_16,241649997,5870600
770,validator_19,17010002,118600
771,validator_18,90221998,688700
772,validator_12,33165991,99880
773,validator_12,24190006,144520
774,validator_12,93197996,295300
775,validator_5,38846002,256000
776,validator_15,64107001,1612840
777,validator_6,59230997,277800
778,validator_4,87700011,4625100
779,validator_14,819637999,32900
780,validator_6,46373005,858980
781,validator_7,12263998,33300
782,validator_17,118318003,205300
783,validator_9,58019999,666000
784,validator_6,13643000,984000
785,validator_8,7194999,79600
786,validator_12,158287011,132500
787,validator_0,11310008,164800
788,validator_1,53786987,56200
789,validator_14,78767008,281900
790,validator_6,24020004,798700
791,validator_2,112486999,382340
792,validator_12,90554001,17730200
793,validator_3,89058001,1568600
794,validator_10,39896998,113300
795,validator_1,24453002,426360
796,validator_5,37277997,92300
797,validator_15,35823993,228200
798,validator_6,31699998,1431080
799,validator_6,66846004,206500
800,validator_5,33798996,37340
801,validator_15,226271995,634600
802,validator_9,62705989,5640
803,validator_8,36880001,46500
804,validator_13,31726999,322000
805,validator_11,36932989,104900
806,validator_9,60038001,729200
807,validator_11,18747993,308800
808,validator_10,74870003,386200
809,validator_15,35596991,3136920
810,validator_17,7172002,1106390
811,validator_4,150180001,164000
812,validator_15,231630005,914700
813,validator_12,33650992,449800
814,validator_19,20800002,369000
815,validator_15,29523999,150600
816,validator_7,95300003,4366500
817,validator_5,15720003,17817900
818,validator_10,15222005,83600
819,validator_16,41293995,234400
820,validator_14,15850999,171700
821,validator_10,7109995,842100
822,validator_19,159410009,1869000
823,validator_1,10764003,152240
824,validator_6,49097992,204100
825,validator_11,156610001,165700
826,validator_13,57822002,17900640
827,validator_6,32569004,1222800
828,validator_0,19906993,334780
829,validator_5,18630008,30780
830,validator_11,35662999,545000
831,validator_4,17430007,143500
832,validator_15,39532002,200640
833,validator_15,211322991,810500
834,validator_15,145679995,840140
835,validator_8,75850004,398700
836,validator_4,77748003,135100
837,validator_2,102138996,452500
838,validator_5,28760000,112190
839,validator_19,74800002,262340
840,validator_11,78959998,1126100
841,validator_3,106900001,175200
842,validator_15,232448001,389900
843,validator_5,14735007,18600
844,validator_14,14829999,1028600
845,validator_18,37152000,596800
846,validator_6,26433004,1379900
847,validator_15,13847991,146800
848,validator_6,49099999,487700
849,validator_13,20958997,292840
850,validator_13,37985002,11200
851,validator_13,84339002,151700
852,validator_2,21237996,305280
853,validator_19,81904004,74690
854,validator_4,91780001,231000
855,validator_18,34024001,0
856,validator_6,126493997,821000
857,validator_1,71129997,618200
858,validator_17,98730007,343700
859,validator_13,12931999,17786000
860,validator_5,429071001,13900
861,validator_3,52936994,356800
862,validator_18,37526993,0
863,validator_12,74879998,71800
864,validator_14,186024005,33100
865,validator_5,20173006,812500
866,validator_16,63539996,625400
867,validator_10,5854002,13900
868,validator_0,65689996,342330
869,validator_3,56269998,991500
870,validator_13,60349998,116600
871,validator_8,50730004,15700
872,validator_10,29449997,68100
873,validator_1,24925002,416900
874,validator_6,49723998,493600
875,validator_15,65030006,1456800
876,validator_3,15980001,17000
877,validator_7,37589999,811400
878,validator_7,27656999,458700
879,validator_0,122763000,394500
880,validator_16,96519999,396590
881,validator_4,978634999,7733100
882,validator_17,11429997,67500
883,validator_10,119749996,204900
884,validator_3,41179997,71740
885,validator_13,70193002,249100
886,validator_7,30809002,350500
887,validator_0,68538000,612040
888,validator_17,14270003,907700
889,validator_18,148979998,54020
890,validator_7,25693002,545100
891,validator_10,16790001,60700
892,validator_18,14053996,57100
893,validator_1,85560004,405800
894,validator_9,173157000,1007500
895,validator_13,908520003,164000
896,validator_0,55612997,81000
897,validator_11,42341000,192400
898,validator_5,52218994,59100
899,validator_17,61539997,52700
900,validator_5,107804007,449540
901,validator_4,22204996,128000
902,validator_4,20310000,801000
903,validator_13,46056999,96500
904,validator_8,24840005,344900
905,validator_1,31279993,706100
906,validator_6,17704000,328800
907,validator_19,77689995,228600
908,validator_1,29863001,12300
909,validator_3,42245995,230600
910,validator_18,12368999,35600
911,validator_12,5139010,12800
912,validator_12,1002590002,563690
913,validator_11,51499998,278200
914,validator_16,44080997,110500
915,validator_16,181985005,275300
916,validator_5,35763010,324500
917,validator_4,115679998,25100
918,validator_6,47740005,198030
919,validator_13,29355003,12300
920,validator_0,24273998,189830
921,validator_15,98998012,341800
922,validator_0,12492007,76800
923,validator_1,133180002,122200
924,validator_3,87741997,22720
925,validator_4,83849998,185500
926,validator_14,80385992,1250100
927,validator_13,58020002,97800
928,validator_2,19279999,308700
929,validator_8,62529008,334300
930,validator_17,55049998,7213500
931,validator_5,21805000,29130
932,validator_6,15686992,594000
933,validator_5,966987002,213300
934,validator_11,46276998,248190
935,validator_4,9478006,75000
936,validator_18,15308001,813500
937,validator_12,49189004,152700
938,validator_3,46797005,582360
939,validator_1,20109999,128000
940,validator_8,14571999,691000
941,validator_4,45947998,97600
942,validator_11,58245008,566700
943,validator_13,95900002,103400
944,validator_10,5942990,296000
945,validator_2,110237995,291390
946,validator_14,65212996,368200
947,validator_16,64949997,0
948,validator_10,38342998,65800
949,validator_16,50040011,806000
950,validator_5,51907999,284700
951,validator_13,123976998,493700
952,validator_16,169947005,84700
953,validator_2,31097000,239000
954,validator_16,33565004,1280800
955,validator_5,57373000,633400
956,validator_10,113819991,0
957,validator_0,10231998,52580
958,validator_3,34610000,435100
959,validator_15,90930011,816700
960,validator_3,10670004,629800
961,validator_4,87508007,458000
962,validator_17,153506997,210000
963,validator_0,58199001,744220
964,validator_15,43139988,1165600
965,validator_7,118889004,843700
966,validator_14,13855996,216380
967,validator_8,21564994,265300
968,validator_13,166209995,165700
969,validator_10,47531995,17895000
970,validator_19,50679003,12800
971,validator_13,24840012,913800
972,validator_11,39374993,915310
973,validator_1,29119007,17732880
974,validator_9,21495002,876600
975,validator_2,710439998,809000
976,validator_12,23207006,772130
977,validator_19,11546997,1464000
978,validator_8,28394003,285000
979,validator_16,45589004,99200
980,validator_12,15800007,315400
981,validator_8,9373001,17716400
982,validator_4,154606998,115220
983,validator_19,11470000,322000
984,validator_19,8150002,182230
