block_num,validator_id,total_gas_fee,total_mev_available
453,validator_10,63947997,352400
454,validator_16,57602000,624400
455,validator_15,65970001,2044700
456,validator_16,70387000,297040
457,validator_1,43850000,2186800
458,validator_13,25698004,1101400
459,validator_6,53151000,1242140
460,validator_4,60808003,397700
461,validator_13,28029005,7640680
462,validator_4,47950001,7451300
463,validator_1,106901002,7786200
464,validator_15,35062998,196740
465,validator_0,92900002,2525600
466,validator_17,105960002,988000
467,validator_16,106510001,161600
468,validator_3,102668995,4366960
469,validator_8,85609997,1021700
470,validator_9,293776000,1907790
471,validator_11,31337000,703600
472,validator_10,36726001,177390
473,validator_12,40398001,19115700
474,validator_11,34105996,1377400
475,validator_6,107742996,344000
476,validator_6,59040001,516600
477,validator_19,39356998,690070
478,validator_1,101583007,510400
479,validator_1,48955001,375920
480,validator_3,91030997,9221230
481,validator_0,136809999,1010260
482,validator_12,108730997,5932930
483,validator_9,55599996,1155400
484,validator_18,115509000,8146130
485,validator_4,59932000,959800
486,validator_12,55239001,1007600
487,validator_9,54213001,1099000
488,validator_0,280327001,5589200
489,validator_2,56099999,12437520
490,validator_17,32013996,1694200
491,validator_7,103702002,286200
492,validator_2,54704001,18376200
493,validator_12,36401995,8626630
494,validator_13,47246996,311200
495,validator_14,82289995,1530130
496,validator_1,30989999,556700
497,validator_1,40893999,7300600
498,validator_4,26840002,766400
499,validator_7,47868000,7975090
500,validator_7,25009995,1239300
501,validator_2,130110001,4885700
502,validator_16,74659005,9222300
503,validator_10,103961998,8716530
504,validator_17,53852999,943500
505,validator_12,95364999,819000
506,validator_17,597227992,151500
507,validator_14,48652000,1278800
508,validator_8,52733006,477100
509,validator_6,57643000,1062600
510,validator_11,50954998,5438700
511,validator_2,88142004,793900
512,validator_13,91679998,1516390
513,validator_13,74258003,292600
514,validator_4,38526004,660500
515,validator_5,132850000,209060
516,validator_19,39317997,618740
517,validator_16,62057999,329800
518,validator_19,25056001,633100
519,validator_17,71811995,253300
520,validator_1,62010001,8543600
521,validator_15,31398003,440800
522,validator_6,99395999,780900
523,validator_8,25352002,1535600
524,validator_12,70213000,1258800
525,validator_13,91611000,4650000
526,validator_12,122219001,5077600
527,validator_18,53846002,412220
528,validator_0,118934997,18357000
529,validator_6,67208002,572740
530,validator_17,90475002,19884820
531,validator_8,55220996,4452900
532,validator_15,59077997,513390
533,validator_18,106663998,19112400
534,validator_7,224363003,116400
535,validator_18,33455997,142610
536,validator_3,142836999,1791500
537,validator_16,202166000,590500
538,validator_17,164518999,8641000
539,validator_12,59177001,1212740
540,validator_4,39212997,1199140
541,validator_6,100279000,4923130
542,validator_1,120101997,593200
543,validator_9,177491997,5151740
544,validator_8,109421999,252900
545,validator_12,132364002,307700
546,validator_2,21787999,1138800
547,validator_8,41026999,18367600
548,validator_8,37030003,617600
549,validator_12,60323999,1726100
550,validator_14,30055004,735200
551,validator_0,129987997,922300
552,validator_3,70914998,7489000
553,validator_5,196869999,971600
554,validator_7,111884000,983800
555,validator_4,28075002,8040300
556,validator_2,23313000,871200
557,validator_13,59076001,8276740
558,validator_19,149455995,18510340
559,validator_19,22306998,651200
560,validator_8,49055996,311500
561,validator_18,110952004,8890000
562,validator_18,49197997,1548240
563,validator_17,128467002,166500
564,validator_6,181121998,532700
565,validator_11,31162996,5316600
566,validator_5,49819998,797000
567,validator_6,92468999,1127300
568,validator_4,80855003,563660
569,validator_11,88853000,1830000
570,validator_10,133918001,6502200
571,validator_18,112007999,627900
572,validator_0,126892998,258600
573,validator_14,129924004,10045200
574,validator_11,32767000,1993530
575,validator_9,53160003,455430
576,validator_4,57127999,1520840
577,validator_9,149939007,4795700
578,validator_9,146300997,7655330
579,validator_17,102979999,19474800
580,validator_4,350369995,778600
581,validator_12,119247001,18029240
582,validator_13,30506002,954900
583,validator_19,71254998,232400
584,validator_9,52962999,93100
585,validator_1,89104003,711920
586,validator_6,89992007,732200
587,validator_5,158832996,310200
588,validator_7,117787996,2131000
589,validator_9,484623998,815700
590,validator_2,100767003,409100
591,validator_0,113064000,8303700
592,validator_19,52949003,388140
593,validator_1,35475003,1045700
594,validator_8,88937001,1073540
595,validator_15,85210998,4505570
596,validator_7,87612000,283400
597,validator_3,109564999,2230800
598,validator_2,75456996,1641100
599,validator_18,116870000,322500
600,validator_19,50690001,1179800
601,validator_0,31434999,1400200
602,validator_6,86252999,169130
603,validator_2,51305001,747700
604,validator_11,106649999,195780
605,validator_10,68765998,177080
606,validator_15,62929995,4519400
607,validator_0,76433003,497000
608,validator_9,123646997,523520
609,validator_5,51889000,1841100
610,validator_0,99891997,8228490
611,validator_16,63501999,2125500
612,validator_13,57900001,701140
613,validator_3,99979003,4901000
614,validator_17,124574002,641100
615,validator_4,130952996,98500
616,validator_11,131794999,1288100
617,validator_12,66454998,18492800
618,validator_10,133421003,6194820
619,validator_7,59711007,663720
620,validator_19,43163000,18646200
621,validator_17,71913003,89040
622,validator_11,294104005,229400
623,validator_6,73287004,169930
624,validator_11,39272001,581340
625,validator_12,67276001,280140
626,validator_13,57778000,494100
627,validator_15,70861997,17821000
628,validator_1,62010001,8543600
629,validator_3,29862000,407900
630,validator_13,37039001,1052700
631,validator_17,145452001,5993600
632,validator_12,147091001,5368800
633,validator_1,121419997,610230
634,validator_10,96349005,1169000
635,validator_7,61149001,426020
636,validator_10,113344999,18427300
637,validator_11,95471999,4504520
638,validator_3,84434998,2343020
639,validator_0,132075000,4492980
640,validator_7,17925996,434390
641,validator_3,82903999,5896400
642,validator_12,140906005,11561430
643,validator_7,53365001,413310
644,validator_11,108292000,1609700
645,validator_10,64888000,8055600
646,validator_19,36859997,1402930
647,validator_2,71899998,942600
648,validator_15,20074999,737200
649,validator_19,179327998,660640
650,validator_19,505197995,151500
651,validator_9,40592000,1178230
652,validator_18,64503006,5147600
653,validator_0,57300000,18654600
654,validator_19,112452001,5149500
655,validator_6,82332003,1522800
656,validator_19,65702996,1366090
657,validator_11,73305000,313700
658,validator_2,43798000,474100
659,validator_19,98363006,4472390
660,validator_6,50490000,900740
661,validator_17,35062998,981930
662,validator_0,98415002,212690
663,validator_3,37947006,18388400
664,validator_9,55468000,247800
665,validator_1,26476002,236130
666,validator_13,51731998,895600
667,validator_13,59058998,785180
668,validator_1,55807000,1692190
669,validator_6,106177000,555200
670,validator_3,67471000,1601900
671,validator_12,57924000,436100
672,validator_11,68644000,18405390
673,validator_17,79602997,959820
674,validator_9,105138992,5432200
675,validator_15,132231999,5030000
676,validator_11,109950001,856700
677,validator_16,35672998,1800800
678,validator_17,96649996,1303700
679,validator_5,62840998,1132780
680,validator_9,43049001,120680
681,validator_12,48364997,1302700
682,validator_7,70263997,754500
683,validator_18,26582999,485700
684,validator_9,65876000,357200
685,validator_15,76790000,8004230
686,validator_13,123305004,127300
687,validator_6,102084000,18340800
688,validator_12,120385999,98960
689,validator_11,70513000,559320
690,validator_3,67142001,18095730
691,validator_18,64942002,1051100
692,validator_0,71901999,73140
693,validator_11,124393998,2280820
694,validator_10,143720006,1212100
695,validator_0,143522998,475400
696,validator_6,63858002,647000
697,validator_0,100048000,1027400
698,validator_11,91981995,5635700
699,validator_7,39063003,4706400
700,validator_2,64231002,830700
701,validator_14,70250000,1305100
702,validator_6,75775999,18541700
703,validator_15,101195000,4797440
704,validator_8,61587000,1089000
705,validator_4,69204002,1487800
706,validator_8,50756999,1896800
707,validator_14,168263995,272700
708,validator_3,87246998,1160800
709,validator_19,23725999,4683690
710,validator_9,158333000,1729300
711,validator_8,45103000,735300
712,validator_13,79885005,586840
713,validator_1,54174999,1234400
714,validator_16,138712998,6984400
715,validator_9,82146996,855940
716,validator_12,81503994,781800
717,validator_1,29300006,7424900
718,validator_14,109992001,1443400
719,validator_4,52315003,104900
720,validator_19,34072000,701140
721,validator_7,73659002,266600
722,validator_19,107832998,448300
723,validator_7,125628997,4738840
724,validator_1,140172000,855100
725,validator_0,104737000,448900
726,validator_9,62687999,1174400
727,validator_11,82520000,920000
728,validator_12,45571000,108100
729,validator_6,79371002,643250
730,validator_3,90378001,1119300
731,validator_14,95397998,978500
732,validator_13,140201995,6806300
733,validator_10,125687998,18190900
734,validator_19,88425000,466400
735,validator_8,19073997,7793700
736,validator_13,51286003,1242040
737,validator_12,37659000,766740
738,validator_18,31683005,868600
739,validator_3,78518000,5363140
740,validator_4,143359997,336400
741,validator_5,123859005,7787300
742,validator_1,46427003,2157800
743,validator_13,122766998,191900
744,validator_11,84717000,1174600
745,validator_4,24576999,12106990
746,validator_17,95758996,1677500
747,validator_13,43852000,92500
748,validator_18,101820008,1093130
749,validator_18,77362998,1713200
750,validator_12,160428999,6260300
751,validator_13,136355000,627900
752,validator_18,123669999,190200
753,validator_14,177876997,5076700
754,validator_17,102308999,3621130
755,validator_16,77459995,315300
756,validator_17,124042001,4862720
757,validator_5,50030996,2490800
758,validator_13,123029999,4713730
759,validator_2,39148002,552100
760,validator_19,95948002,343600
761,validator_14,118403001,899800
762,validator_12,32564002,1194800
763,validator_13,77497004,174300
764,validator_14,81666000,18955400
765,validator_16,116989998,18344800
766,validator_13,558706005,628600
767,validator_0,162231001,1151800
768,validator_15,59611999,872100
769,validator_9,46809996,767930
770,validator_10,77523002,176530
771,validator_14,26110004,18432680
772,validator_2,78435006,448520
773,validator_19,71992001,477900
774,validator_17,123131004,372030
775,validator_5,136618994,578800
776,validator_3,101853000,1186700
777,validator_7,52677999,222060
778,validator_19,60314001,371620
779,validator_17,62156001,1942680
780,validator_6,79559001,2270120
781,validator_1,76577000,1409620
782,validator_16,37213999,1071200
783,validator_5,52015999,7898630
784,validator_1,58928006,930600
785,validator_10,116202002,452240
786,validator_1,76755001,548500
787,validator_17,71445994,1317500
788,validator_13,65409000,4719100
789,validator_9,69849001,1104400
790,validator_0,96413002,369800
791,validator_16,39742001,594900
792,validator_11,57911997,1388000
793,validator_3,109156001,1029900
794,validator_7,152201000,19287200
795,validator_17,74456001,743000
796,validator_8,95007992,124340
797,validator_1,130272002,642100
798,validator_0,78392000,18483300
799,validator_11,73376002,1055400
800,validator_1,154076000,613630
801,validator_2,109055997,34120
802,validator_2,63436001,806500
803,validator_8,82692000,471200
804,validator_3,60571001,1352980
805,validator_12,32705002,2328520
806,validator_19,94772002,1071600
807,validator_7,135186998,935590
808,validator_18,45088999,275590
809,validator_7,37355997,557930
810,validator_10,125246002,993600
811,validator_9,110484998,667520
812,validator_2,66350001,2032900
813,validator_19,79665005,8014700
814,validator_1,60394997,1280100
815,validator_4,112542999,797600
816,validator_17,129863997,500800
817,validator_4,137856000,736600
818,validator_9,82834996,1459290
819,validator_18,109493000,538100
820,validator_2,182117998,166500
821,validator_3,39081000,8704030
822,validator_5,81715999,693600
823,validator_13,59723002,745080
824,validator_6,123653997,798300
825,validator_4,148505003,159300
826,validator_16,69145004,1717080
827,validator_14,42509999,975600
828,validator_17,155598004,474000
829,validator_3,47363999,1054140
830,validator_3,79821000,1113540
831,validator_4,60070000,1611400
832,validator_9,141300003,1248200
833,validator_9,62269000,1393220
834,validator_9,84301998,910090
835,validator_7,43049003,4954330
836,validator_9,72153998,987400
837,validator_6,67554004,1533490
838,validator_15,45300000,5098400
839,validator_3,73611000,2409400
840,validator_3,42701999,942500
841,validator_19,124064999,1367840
842,validator_0,72023000,892100
843,validator_19,72308997,567500
844,validator_4,102843999,7827870
845,validator_7,176563998,398390
846,validator_13,51926000,268800
847,validator_16,66557000,383840
848,validator_10,80405000,608400
849,validator_6,50419000,14825630
850,validator_11,170232995,6759990
851,validator_15,74607008,45300
852,validator_8,92833002,411840
853,validator_5,138557007,544840
854,validator_6,24661006,22129500
855,validator_16,102337997,4595230
856,validator_7,84725002,425040
857,validator_9,107468997,447160
858,validator_6,41524001,1242740
859,validator_10,47919001,595900
860,validator_9,43924003,872940
861,validator_2,77876998,873200
862,validator_7,94927000,570100
863,validator_6,182204002,4855000
864,validator_15,77472003,254800
865,validator_7,138755996,1107500
866,validator_6,102102001,1103900
867,validator_3,31610003,320520
868,validator_0,126321999,143340
869,validator_3,151647003,469000
870,validator_7,69522001,18450800
871,validator_13,33019001,1056300
872,validator_4,144326000,551700
873,validator_13,41746998,82400
874,validator_5,57293001,1271930
875,validator_11,46234003,483460
876,validator_10,104980998,281620
877,validator_18,37138002,2181130
878,validator_11,73992997,1446000
879,validator_14,79631000,1063520
880,validator_6,63991001,618190
881,validator_6,51058007,1591500
882,validator_1,124419003,4909020
883,validator_17,37660001,731400
884,validator_10,73660000,1013600
885,validator_15,85453998,310900
886,validator_16,136406002,4941400
887,validator_10,48710995,1455800
888,validator_10,76003999,1004700
889,validator_7,49972996,1129500
890,validator_16,33740001,2381400
891,validator_3,172674000,882430
892,validator_15,37959997,19290780
893,validator_4,84718998,125710
894,validator_19,53330003,1129000
895,validator_5,107108998,1945580
896,validator_19,44039003,5046300
897,validator_13,67549997,529440
898,validator_4,27236001,1074700
899,validator_13,95999997,18560600
900,validator_19,24195002,1403400
901,validator_6,136444003,1065100
902,validator_14,67515006,318800
903,validator_5,34147004,7678700
904,validator_13,119729996,1157940
905,validator_10,52456001,551740
906,validator_12,150439996,36889880
907,validator_14,88403001,772700
908,validator_11,95033994,568300
909,validator_12,76899998,779000
910,validator_17,42912999,1173400
911,validator_9,122136000,1024460
912,validator_9,108076999,152780
913,validator_16,48829002,2473600
914,validator_11,73992997,1446000
915,validator_18,80083003,294520
916,validator_18,52278000,188000
917,validator_3,89668005,2068800
918,validator_17,88967001,594420
919,validator_10,84971003,695800
920,validator_8,61870001,1701500
921,validator_3,91825996,991330
922,validator_0,62789998,3829620
923,validator_12,56040002,672880
924,validator_5,80958002,1335500
925,validator_5,106029998,5533430
926,validator_0,198697002,335020
927,validator_17,80127999,438000
928,validator_1,51384001,393540
929,validator_12,101019000,8141190
930,validator_4,32631996,724180
931,validator_15,73120000,1062800
932,validator_0,114370004,8097930
933,validator_13,113909998,300000
934,validator_12,120110999,1875000
935,validator_16,75719998,1033480
936,validator_19,193888000,1436000
937,validator_14,58799000,7399840
938,validator_2,45519003,104800
939,validator_16,97419999,9079500
940,validator_1,82000999,18323100
941,validator_13,75834997,955350
942,validator_7,79943998,1350900
943,validator_4,70765001,454710
944,validator_2,59815000,7729000
945,validator_5,61065006,592500
946,validator_14,63134996,48400
947,validator_12,39043000,900600
948,validator_19,23388003,1050500
949,validator_6,61725000,1850230
950,validator_18,108631002,8048500
951,validator_7,85231998,6073400
952,validator_3,90944999,1329380
953,validator_6,115435001,61500
954,validator_0,100948000,0
955,validator_4,128801001,970490
956,validator_1,52427001,6378000
957,validator_11,84855005,615590
958,validator_6,55447003,1187500
959,validator_7,62467003,71700
