block_num,validator_id,total_gas_fee,total_mev_available
133,validator_7,86548008,2540900
134,validator_19,91206003,7281480
135,validator_9,19228993,1324600
136,validator_0,77344008,528330
137,validator_3,87412996,222500
138,validator_15,15312999,63630
139,validator_2,40454992,1321100
140,validator_8,419833003,1441400
141,validator_6,86284002,504740
142,validator_14,540729994,1288230
143,validator_3,111502002,18269900
144,validator_4,132518994,859300
145,validator_18,98299999,311180
146,validator_13,17271998,17765600
147,validator_6,91007000,4636800
148,validator_13,75308992,8448300
149,validator_14,29660010,246200
150,validator_2,68596001,65400
151,validator_6,55901003,375180
152,validator_10,13676996,5239600
153,validator_11,32536999,463500
154,validator_11,49435997,390590
155,validator_4,82683004,663980
156,validator_10,389983996,2934900
157,validator_16,64566999,971530
158,validator_4,62430004,179100
159,validator_13,190148000,2120300
160,validator_15,37962002,7704000
161,validator_11,35308000,1106390
162,validator_16,80570001,511220
163,validator_9,138910001,533700
164,validator_4,37178000,754540
165,validator_10,88399990,337000
166,validator_6,85963000,263000
167,validator_8,77986999,927300
168,validator_14,70363001,1826000
169,validator_15,71136996,800700
170,validator_4,46062004,749000
171,validator_12,183329002,901140
172,validator_14,120133996,7961900
173,validator_0,150078000,5416820
174,validator_4,117163997,326100
175,validator_10,33660001,1196400
176,validator_18,65867998,909600
177,validator_16,84806999,365940
178,validator_16,28267997,1160300
179,validator_8,114283994,308210
180,validator_19,120550995,90300
181,validator_7,72069998,1652740
182,validator_0,340755001,157500
183,validator_13,14818004,649000
184,validator_4,91624996,41640
185,validator_13,40748007,874800
186,validator_10,69951004,8297000
187,validator_11,52252002,5032090
188,validator_5,82347999,260000
189,validator_15,98103002,664320
190,validator_5,65371992,175690
191,validator_0,76909001,993840
192,validator_19,35962989,472600
193,validator_18,54407003,1495300
194,validator_12,453172000,529000
195,validator_2,83323995,115000
196,validator_2,28056997,7952100
197,validator_19,38692000,221410
198,validator_7,140452001,1019700
199,validator_5,84150002,1297100
200,validator_6,55964994,817800
201,validator_11,83979993,85400
202,validator_10,80309999,1208100
203,validator_13,15380998,487400
204,validator_16,39925000,2254100
205,validator_2,44768998,590600
206,validator_13,51411999,190600
207,validator_8,244749997,421940
208,validator_3,209610999,793800
209,validator_15,37595001,1154890
210,validator_15,149868004,93000
211,validator_2,45038011,113900
212,validator_10,92621000,7805990
213,validator_7,72939999,985100
214,validator_13,523894996,1207100
215,validator_8,114283994,308210
216,validator_11,170253997,75000
217,validator_12,76717002,1129500
218,validator_6,86355999,421200
219,validator_18,94167002,890900
220,validator_15,54401992,7769180
221,validator_0,72470005,529400
222,validator_6,91364002,129800
223,validator_4,105221993,4992400
224,validator_15,25857996,156100
225,validator_12,133674000,2404200
226,validator_14,61749998,8076800
227,validator_18,67262993,346500
228,validator_18,75252989,129900
229,validator_13,29314001,1068400
230,validator_8,64124001,323700
231,validator_8,142983993,2515100
232,validator_6,47044003,8646000
233,validator_4,58763001,6390
234,validator_10,118104005,134740
235,validator_13,82280000,1241940
236,validator_7,41084005,1159500
237,validator_4,72319999,462000
238,validator_8,93313000,235290
239,validator_9,100332998,590100
240,validator_15,45915005,1504000
241,validator_9,44798998,395600
242,validator_7,48976998,784600
243,validator_16,195666002,375200
244,validator_12,240275997,682400
245,validator_0,132127998,4682920
246,validator_2,138672004,210300
247,validator_12,48847001,1138400
248,validator_12,67727998,909600
249,validator_9,78477000,57740
250,validator_9,25022997,1083600
251,validator_5,92069997,131820
252,validator_4,81443998,1386200
253,validator_4,58389997,1083410
254,validator_12,109034997,475720
255,validator_0,66733991,432300
256,validator_0,156016998,967290
257,validator_15,13827999,340900
258,validator_9,37152002,142000
259,validator_0,47593006,771600
260,validator_11,141118998,18273800
261,validator_19,79537001,7918640
262,validator_18,65716997,581800
263,validator_14,99017001,742190
264,validator_9,22779998,308980
265,validator_7,34633998,380300
266,validator_16,91933999,19470
267,validator_4,49470002,1050000
268,validator_5,71165999,5276500
269,validator_16,123179005,2066600
270,validator_3,162089992,530590
271,validator_9,73012999,18987440
272,validator_3,76477004,302800
273,validator_17,83808000,284640
274,validator_12,497830010,1787800
275,validator_0,67710000,327800
276,validator_4,179956998,298930
277,validator_5,53476995,269500
278,validator_0,25012007,640600
279,validator_6,33129985,225000
280,validator_15,117933007,3361100
281,validator_2,75232003,11956200
282,validator_18,36190011,0
283,validator_0,102347000,2017090
284,validator_6,53298999,2052400
285,validator_7,67618004,1716300
286,validator_8,66010003,12826310
287,validator_1,53330000,79850
288,validator_18,25237996,589480
289,validator_17,37200999,102330
290,validator_2,143188996,330800
291,validator_15,92496987,18627400
292,validator_2,67236994,783340
293,validator_13,25580997,7253300
294,validator_12,117348999,1563000
295,validator_7,84710004,831200
296,validator_16,55562002,388840
297,validator_1,83282004,1791300
298,validator_14,36238997,602800
299,validator_15,82943997,1272340
300,validator_1,87269003,118930
301,validator_18,48261995,397700
302,validator_1,44162993,18143700
303,validator_17,46000000,439500
304,validator_2,18889003,332510
305,validator_17,18680006,85900
306,validator_4,65879993,908040
307,validator_1,80471994,900500
308,validator_11,29579998,1538100
309,validator_13,16892001,95340
310,validator_12,18735006,146690
311,validator_17,110707996,248920
312,validator_18,64285999,674730
313,validator_2,441586996,7440900
314,validator_7,25307010,576200
315,validator_1,67921986,597100
316,validator_5,42690004,18283800
317,validator_10,95452004,114100
318,validator_13,113426003,488800
319,validator_8,103052997,2633630
320,validator_19,87144004,949300
321,validator_15,101733998,266600
322,validator_10,100599009,4595700
323,validator_3,39696000,732130
324,validator_8,66626996,648400
325,validator_11,13452008,417500
326,validator_11,63371993,167890
327,validator_11,84197980,934800
328,validator_19,216319999,5485340
329,validator_9,129810001,22020000
330,validator_7,64843999,3282900
331,validator_1,127604996,833500
332,validator_15,28058996,454200
333,validator_17,60792994,4404800
334,validator_18,29266995,366340
335,validator_16,24208998,200440
336,validator_6,55900998,5457400
337,validator_5,80880991,1015500
338,validator_13,149463005,941040
339,validator_13,35763002,34700
340,validator_5,60412000,195600
341,validator_15,144557997,953800
342,validator_15,77604998,4444700
343,validator_10,162744999,157600
344,validator_10,67819999,2281390
345,validator_19,37701996,115300
346,validator_17,18513005,98990
347,validator_18,119046999,248920
348,validator_3,55802001,420100
349,validator_0,523260994,587500
350,validator_10,34247006,185900
351,validator_17,18325984,767900
352,validator_17,33781006,17853600
353,validator_18,58930998,122700
354,validator_16,136353997,571200
355,validator_3,120979998,536800
356,validator_15,21229002,615500
357,validator_10,17532995,542800
358,validator_3,137380000,195700
359,validator_15,80904002,157680
360,validator_10,96019998,662400
361,validator_19,28679999,1075100
362,validator_11,105366996,141400
363,validator_14,166784985,1493700
364,validator_4,134476993,628700
365,validator_16,58724001,4438900
366,validator_16,83491003,583500
367,validator_18,16682996,234300
368,validator_3,36589005,839230
369,validator_3,432401995,198270
370,validator_5,46766997,521400
371,validator_8,179845003,835530
372,validator_6,49023999,5757600
373,validator_6,84531992,781030
374,validator_7,69839003,488000
375,validator_7,92530004,583300
376,validator_17,82255002,463920
377,validator_6,104767998,65500
378,validator_10,71413006,165290
379,validator_4,46322000,38200
380,validator_14,27509000,944500
381,validator_2,50970007,106980
382,validator_3,107573002,8732140
383,validator_2,20448000,755300
384,validator_12,45650003,647900
385,validator_2,31920003,474300
386,validator_1,27856001,25330
387,validator_6,105579992,261000
388,validator_8,126490001,2208500
389,validator_16,37792003,7526000
390,validator_12,82770015,115400
391,validator_8,60506993,661800
392,validator_6,21918005,491630
393,validator_8,97089999,441430
394,validator_6,100037003,4476600
395,validator_7,129896000,159380
396,validator_17,24290995,318600
397,validator_12,39727005,19200700
398,validator_2,20909996,440400
399,validator_13,128134991,1126200
400,validator_11,126740005,613720
401,validator_15,64004003,4848900
402,validator_17,82345006,1245800
403,validator_13,46219001,36430
404,validator_12,65467002,103130
405,validator_5,683216998,8276670
406,validator_17,39859998,366400
407,validator_1,202926998,819830
408,validator_2,30396997,5557400
409,validator_13,45232995,484400
410,validator_13,82173005,727230
411,validator_18,50048000,539700
412,validator_3,89655003,690300
413,validator_15,77419999,891300
414,validator_1,116744001,482200
415,validator_3,50468999,1975500
416,validator_16,45432003,155000
417,validator_17,73927998,204200
418,validator_13,163890005,923500
419,validator_6,97449997,460600
420,validator_7,114032997,967430
421,validator_4,376297998,1016100
422,validator_15,37819003,410700
423,validator_8,17319990,120000
424,validator_5,109860002,3341200
425,validator_12,77915005,7669300
426,validator_3,93854014,579530
427,validator_18,97636999,2184890
428,validator_14,45697002,874630
429,validator_15,90149998,1660430
430,validator_4,29937000,1406410
431,validator_17,98718004,70780
432,validator_19,17215995,1585300
433,validator_9,85949998,1041410
434,validator_10,76560998,347600
435,validator_0,87436990,18098600
436,validator_1,93368996,936600
437,validator_0,26750001,7856700
438,validator_0,34382001,613000
439,validator_18,76763004,702000
440,validator_5,220536001,306800
441,validator_15,165414994,216130
442,validator_8,116278999,487680
443,validator_0,117834000,1298400
444,validator_13,85605001,5630
445,validator_1,58099996,397700
446,validator_19,43965993,18083100
447,validator_1,58350002,915300
448,validator_0,83959997,546750
449,validator_18,69601001,8025220
450,validator_6,177341991,976090
451,validator_0,22375997,1807700
452,validator_17,54153000,421800
453,validator_19,87162002,215400
454,validator_7,18578009,8036130
455,validator_11,156743996,94800
456,validator_4,64327997,897200
457,validator_19,599629996,628500
458,validator_15,30809004,362700
459,validator_10,75825983,955000
460,validator_8,125995999,4548500
461,validator_3,67859004,12173500
462,validator_3,48114011,166300
463,validator_18,42066997,418600
464,validator_10,103963001,19094400
465,validator_0,101815002,788100
466,validator_13,20707000,4714100
467,validator_13,114338992,1222900
468,validator_6,50873008,174100
469,validator_19,76709003,669900
470,validator_6,90442993,598100
471,validator_5,55487000,340500
472,validator_6,95135001,575630
473,validator_11,767229995,7607700
474,validator_8,29360001,0
475,validator_16,57591004,749000
476,validator_7,86226999,1616900
477,validator_0,29274006,1205800
478,validator_11,14152000,1443300
479,validator_17,48080006,5608100
480,validator_16,31541999,1232200
481,validator_2,25740004,279200
482,validator_1,31758000,351050
483,validator_13,49244999,867920
484,validator_17,22556000,344700
485,validator_4,53991989,110740
486,validator_7,82717000,1125100
487,validator_6,94758997,1098600
488,validator_0,74560001,526600
489,validator_17,14568997,756540
490,validator_5,69908998,293620
491,validator_0,116390997,425400
492,validator_6,41297000,1322800
493,validator_13,44318003,202500
494,validator_12,53250010,277600
495,validator_17,192920004,1204600
496,validator_15,66926001,7880900
497,validator_7,30785000,1521000
498,validator_18,20157996,75400
499,validator_16,44066997,254740
500,validator_14,32165002,1147000
501,validator_11,96259998,272000
502,validator_5,41718992,7743270
503,validator_12,81140996,717100
504,validator_17,33952998,18893200
505,validator_5,110541994,260900
506,validator_14,72183989,18514500
507,validator_19,62409994,332530
508,validator_5,67512997,508800
509,validator_15,26132997,499100
510,validator_16,49568000,882700
511,validator_4,106632995,61380
512,validator_18,81650001,907100
513,validator_10,115594998,508630
514,validator_2,49083994,83700
515,validator_3,115023998,1425700
516,validator_3,69269994,358540
517,validator_13,36034997,283000
518,validator_14,81039996,645730
519,validator_14,116603011,7581100
520,validator_19,44962002,682870
521,validator_8,79166996,1642500
522,validator_9,41470001,4833500
523,validator_14,102175002,18249200
524,validator_5,105689996,741140
525,validator_4,36417004,1207200
526,validator_17,46539994,203100
527,validator_5,58231998,981300
528,validator_1,97543999,667190
529,validator_19,132399993,4502800
530,validator_11,82190005,1475940
531,validator_5,82411997,139500
532,validator_14,159891000,7265800
533,validator_9,12250006,7291500
534,validator_11,42404995,544980
535,validator_17,73298003,267500
536,validator_16,102451995,343800
537,validator_10,24980001,1171230
538,validator_5,127787005,195500
539,validator_9,116125004,42390
540,validator_8,113162999,102000
541,validator_16,58642999,1149600
542,validator_8,29044994,1279570
543,validator_6,88277994,760500
544,validator_19,67651002,442030
545,validator_15,62625999,8047180
546,validator_16,56051002,393800
547,validator_8,145531004,115900
548,validator_15,140545993,1470800
549,validator_12,25968000,44100
550,validator_17,29127000,620800
551,validator_16,20981993,1587900
552,validator_1,59538997,963000
553,validator_13,166805006,892900
554,validator_16,29394005,619100
555,validator_13,109686004,8310
556,validator_2,100596999,698700
557,validator_1,763461997,598300
558,validator_3,113357005,1320490
559,validator_17,145024995,107800
560,validator_0,180872998,183000
561,validator_15,21309992,333260
562,validator_15,94606995,20149500
563,validator_2,66136996,1826530
564,validator_1,83749994,952790
565,validator_11,95319999,571000
566,validator_12,45016998,1053420
567,validator_11,59472999,276900
568,validator_16,44179994,375940
569,validator_9,16413996,152000
570,validator_6,85942993,1491100
571,validator_7,108644003,127730
572,validator_15,92871000,167500
573,validator_9,20752995,822500
574,validator_4,90962000,288200
575,validator_7,58226007,17748900
576,validator_2,57711994,7737000
577,validator_6,122886996,193800
578,validator_4,44421994,18771500
579,validator_10,66549993,1110530
580,validator_13,63717999,493900
581,validator_8,30522996,499100
582,validator_15,76781000,950600
583,validator_1,108402995,61380
584,validator_13,59520997,393200
585,validator_16,93589998,171530
586,validator_8,84162001,1920700
587,validator_16,160858999,261100
588,validator_4,89043001,632420
589,validator_2,144927995,214230
590,validator_19,44340000,11200
591,validator_0,119125003,322300
592,validator_7,455760994,9569700
593,validator_6,82702994,115100
594,validator_19,82100005,295800
595,validator_11,124555005,1101700
596,validator_2,33605995,2199540
597,validator_0,24934996,1456400
598,validator_9,43690007,4423900
599,validator_19,19822998,7258800
600,validator_5,70487004,224090
601,validator_15,44348995,1161900
602,validator_14,74024002,6318900
603,validator_4,34756000,84900
604,validator_14,73123994,7203900
605,validator_8,12115004,132980
606,validator_12,73769997,949480
607,validator_14,81547003,866500
608,validator_4,107152996,879100
609,validator_3,161149999,128000
610,validator_1,51193008,60000
611,validator_8,67791003,40290
612,validator_2,51887000,638800
613,validator_5,56659991,868900
614,validator_13,17209007,239400
615,validator_9,17713001,1113980
616,validator_11,9343000,304100
617,validator_5,59410000,171300
618,validator_16,163691005,101100
619,validator_6,67653993,305500
620,validator_5,55132996,1239400
621,validator_17,81607004,4984170
622,validator_16,74966000,35700
623,validator_1,47278000,1693290
624,validator_19,19687004,491690
625,validator_15,109965999,386600
626,validator_5,14906999,264590
627,validator_13,143448007,869530
628,validator_12,45233003,841590
629,validator_0,59246997,2676700
630,validator_8,74902001,155000
631,validator_18,85438009,4684700
632,validator_18,14825997,1204940
633,validator_6,80834005,536030
634,validator_13,61368995,24700
635,validator_9,33385998,56200
636,validator_8,64275002,689840
637,validator_18,45033001,920600
638,validator_0,86970004,23540
639,validator_2,35211994,91680
640,validator_7,306544001,1791500
641,validator_1,87868992,403900
642,validator_18,82673005,1257260
643,validator_7,45947006,1630700
644,validator_4,103996001,193200
645,validator_6,59851998,109040
646,validator_0,46666998,885500
647,validator_6,191552006,1282290
648,validator_6,54741995,7376100
649,validator_19,115356987,102900
650,validator_1,47571990,1383610
651,validator_10,45812994,565100
652,validator_1,106004006,1756770
653,validator_10,61081997,233600
654,validator_9,48674000,211200
655,validator_3,28129000,1217330
656,validator_12,36897995,52600
657,validator_9,33709998,81400
658,validator_6,52449000,143640
659,validator_0,99082992,47200
660,validator_11,22544993,608200
661,validator_0,134692003,880100
662,validator_9,14802003,1046200
663,validator_11,1334596006,621110
664,validator_4,63021993,945900
665,validator_17,16249997,1501000
666,validator_3,64473000,1618700
667,validator_15,59855002,322500
668,validator_11,85759996,86100
669,validator_4,70422992,16440
670,validator_3,78329999,1382880
671,validator_8,76571995,1932880
672,validator_16,18029997,71300
673,validator_5,106895001,392100
674,validator_5,86766999,2404300
675,validator_13,101709998,208000
676,validator_2,50196998,167580
677,validator_5,112619992,257000
678,validator_9,33931999,1811600
679,validator_10,105844003,84130
680,validator_0,73256998,18479630
681,validator_7,82548003,223600
682,validator_1,350196998,581700
683,validator_10,104529003,848600
684,validator_0,69940001,117600
685,validator_1,115546999,1878800
686,validator_18,104525005,425100
687,validator_16,22992002,1289000
688,validator_4,101151001,1436420
689,validator_15,74873001,31700
690,validator_16,93319999,368800
691,validator_9,89424998,804900
692,validator_7,94580015,11927600
693,validator_11,22823993,410000
694,validator_13,85711000,836100
695,validator_12,130945002,690900
696,validator_4,59571999,509920
697,validator_12,157137993,230830
698,validator_15,92228003,300680
699,validator_0,32663005,119100
700,validator_19,25339997,61540
701,validator_12,52928995,57400
702,validator_10,44710998,440400
703,validator_15,80855002,542600
704,validator_11,118087998,1140940
705,validator_14,36784999,1671400
706,validator_13,41450001,4367700
707,validator_2,32690995,8894000
708,validator_16,37763999,137800
709,validator_9,82479992,304000
710,validator_15,61413999,4500500
711,validator_14,33661000,96100
712,validator_17,39215996,7217800
713,validator_9,25500005,190100
714,validator_9,54326998,1356900
715,validator_2,28147004,2181200
716,validator_4,102013005,902100
717,validator_1,26796999,58400
718,validator_1,78253998,490500
719,validator_6,94710007,58790
720,validator_3,84686996,17724930
721,validator_1,22698001,296200
722,validator_13,74920994,250200
723,validator_9,15348005,216300
724,validator_16,42786000,1391500
725,validator_9,80451999,1472770
726,validator_16,139107006,383800
727,validator_7,42029999,354800
728,validator_15,52118998,1030200
729,validator_12,949515001,286500
730,validator_9,99456001,465980
731,validator_5,63826999,320000
732,validator_11,179960996,4352800
733,validator_6,114161996,17993500
734,validator_8,105617992,679900
735,validator_4,76944001,597390
736,validator_5,69377000,49540
737,validator_18,28557003,537900
738,validator_3,63728997,7345000
739,validator_15,91639006,9435900
740,validator_6,32478991,160600
741,validator_2,15771998,210530
742,validator_5,1137294999,229700
743,validator_0,38269004,1090400
744,validator_11,49761005,228600
745,validator_12,54381997,1080630
746,validator_9,665463001,425140
747,validator_17,34360997,302620
748,validator_17,79690999,943400
749,validator_10,124214002,1091500
750,validator_14,42073995,181400
751,validator_8,43578009,206600
752,validator_8,61988995,367300
753,validator_10,130878003,23387400
754,validator_2,31343004,142900
755,validator_8,91229998,785540
756,validator_16,76083000,618000
757,validator_18,63804004,966670
758,validator_11,56271991,5311500
759,validator_5,88845998,7447520
760,validator_11,20446992,1396000
761,validator_0,14944006,17760500
762,validator_17,662670000,1202900
763,validator_16,66090002,153500
764,validator_2,27589000,4654100
765,validator_17,76477000,772500
766,validator_2,55549996,830000
767,validator_13,82246997,198700
768,validator_18,59412997,74030
769,validator_0,64084006,574100
770,validator_11,75760003,640400
771,validator_10,71680003,5732200
772,validator_5,246690999,672800
773,validator_15,19423004,2155890
774,validator_5,66096000,495400
775,validator_16,1311187009,343900
776,validator_5,85607003,1021900
777,validator_3,30688991,639200
778,validator_13,94769998,100700
779,validator_17,60198989,156030
780,validator_17,128762002,343700
781,validator_3,59950000,578000
782,validator_4,62180005,4369100
783,validator_1,50536001,779700
784,validator_18,60846007,18103420
785,validator_16,32882004,0
786,validator_9,103858999,310300
787,validator_19,16530992,1645600
788,validator_13,28380999,133900
789,validator_13,58681998,141100
790,validator_7,101709004,1427200
791,validator_3,24130002,416180
792,validator_14,51549995,487000
793,validator_5,16460002,89700
794,validator_6,56075003,121800
795,validator_3,285204001,266700
796,validator_13,107193002,1173430
797,validator_8,67441999,11873630
798,validator_2,21887998,1476200
799,validator_13,53870996,103000
800,validator_0,47337005,1817900
801,validator_4,35069001,1189700
802,validator_10,71326004,592650
803,validator_18,97650001,800300
804,validator_11,50598005,431200
805,validator_1,29779996,191200
806,validator_5,61446997,102900
807,validator_15,57976998,272740
808,validator_3,164916003,22720
809,validator_2,50070005,345700
810,validator_13,101722005,708800
811,validator_12,72813001,615900
812,validator_6,145759000,18564990
813,validator_10,65216004,310930
814,validator_10,89578010,641300
815,validator_7,107643999,1219700
816,validator_17,91135000,784840
817,validator_17,55782992,128000
818,validator_1,29148993,5050400
819,validator_19,79538998,648930
820,validator_19,59615005,17980
821,validator_8,20977003,187900
822,validator_8,61632002,410300
823,validator_7,16740995,2060800
824,validator_11,34887999,283700
825,validator_4,25422003,450100
826,validator_12,77117008,1540700
827,validator_3,24130002,416180
828,validator_6,25212000,1236300
829,validator_2,146983002,592770
830,validator_6,29119992,1407830
831,validator_10,24290000,231330
832,validator_3,66858004,718280
833,validator_10,24403002,350230
834,validator_15,79162998,1263000
835,validator_0,25698005,818100
836,validator_8,51502998,1763980
837,validator_13,42823998,80000
838,validator_16,63840003,104030
839,validator_4,54422997,8310000
840,validator_1,42472994,505550
841,validator_4,127304004,4894100
842,validator_16,46139001,752600
843,validator_14,49075002,1232200
844,validator_8,360386001,429700
845,validator_14,58704002,2383700
846,validator_17,27384003,309300
847,validator_7,205547007,1335830
848,validator_16,34719992,814300
849,validator_4,151335997,5351200
850,validator_8,78849003,1341720
851,validator_8,67420001,1918000
852,validator_2,165206998,601500
853,validator_0,36478000,312140
854,validator_6,66839000,1159100
855,validator_17,12764995,1312000
856,validator_9,27653001,159800
857,validator_15,28298005,7840
858,validator_7,112870997,346640
859,validator_5,21755996,2060800
860,validator_13,28459999,133900
861,validator_19,56492000,267280
862,validator_16,71960005,1381500
863,validator_1,476257001,228180
864,validator_0,52866998,1079100
865,validator_6,539819001,872170
866,validator_19,49997991,1249700
867,validator_2,33669999,7521330
868,validator_7,43938996,1326230
869,validator_15,12663005,18306800
870,validator_12,117753998,831900
871,validator_9,29496003,121100
872,validator_16,150391004,18642800
873,validator_13,13400001,564000
874,validator_1,70259008,146800
875,validator_0,63935994,8310000
876,validator_6,46660990,297350
877,validator_10,132754007,4384100
878,validator_16,61140005,285300
879,validator_6,75160008,5233400
880,validator_17,223994999,608200
881,validator_12,32511006,198900
882,validator_7,142666997,688000
883,validator_14,96392005,481030
884,validator_7,119485992,906190
885,validator_8,38956002,1108520
886,validator_3,35364997,607800
887,validator_19,41505004,256000
888,validator_12,40842001,1068320
889,validator_13,19753990,291500
890,validator_3,45903002,18081140
891,validator_10,207614993,1613440
892,validator_2,101981003,1318680
893,validator_3,21847004,1307840
894,validator_17,15730006,1060100
895,validator_3,24952000,224700
896,validator_18,26834004,1073100
897,validator_4,37557997,1280300
898,validator_9,173959005,1906500
899,validator_7,86235000,596500
900,validator_11,23958998,1025300
901,validator_0,158687999,592770
902,validator_10,91639993,2161130
903,validator_9,86377002,56700
904,validator_10,33921999,1164600
905,validator_8,43867005,0
906,validator_10,567964001,869600
907,validator_16,28670003,830900
908,validator_2,55052997,1561680
909,validator_17,10317997,501500
910,validator_3,36840006,120600
911,validator_17,72386999,17711200
912,validator_16,56269996,90700
913,validator_5,23987002,101000
914,validator_13,46674001,712000
915,validator_0,91883002,838620
916,validator_12,38154998,1966800
917,validator_14,51210002,15700
918,validator_8,782310001,222480
919,validator_1,148977001,1719400
920,validator_7,75962993,5134300
921,validator_10,148996001,4561300
922,validator_8,25000000,1176440
923,validator_13,65434003,919620
924,validator_4,81098997,2729900
925,validator_6,18696000,123700
926,validator_18,63537008,105100
927,validator_19,50598008,88700
928,validator_2,101990001,18593390
929,validator_0,31305006,273100
930,validator_2,28364995,201180
931,validator_4,28643998,628800
932,validator_12,198712999,0
933,validator_19,18076993,724700
934,validator_19,1068327009,1058200
935,validator_8,14880003,261180
936,validator_18,80058998,18963300
937,validator_11,99639998,1118900
938,validator_10,178057004,18533600
939,validator_7,123419002,411300
940,validator_2,99590999,697400
941,validator_17,46609004,184500
942,validator_7,95982997,9505520
943,validator_0,82449999,385020
944,validator_5,131448004,2951800
945,validator_9,60297000,1335700
946,validator_2,43602002,1059180
947,validator_13,25700002,316000
948,validator_15,54424004,431200
949,validator_17,33000000,128000
950,validator_0,88473989,446140
951,validator_2,65360002,326900
952,validator_7,96547994,123700
953,validator_1,88024004,431590
954,validator_18,202417000,1480600
955,validator_15,133337994,942300
956,validator_2,109530002,1719990
957,validator_12,23059004,680000
958,validator_6,93222999,303390
959,validator_5,60868997,17759000
960,validator_5,64666999,73140
961,validator_18,135949997,458900
962,validator_6,133801997,44500
963,validator_6,35038994,71800
964,validator_15,30415000,17000
965,validator_4,66497002,317900
966,validator_14,65022001,345400
967,validator_19,17463996,1121800
968,validator_8,30968002,690400
969,validator_17,92323003,18135100
970,validator_9,169595010,1145600
971,validator_19,50777000,47630
