block_num,validator_id,total_gas_fee,total_mev_available
221,validator_3,68956999,647000
222,validator_11,61098988,230100
223,validator_8,163548993,54700
224,validator_16,49296000,55200
225,validator_1,66543998,0
226,validator_1,29259993,1228000
227,validator_9,78429999,12800
228,validator_4,10719990,1181000
229,validator_12,38970000,17700000
230,validator_7,207501994,30200
231,validator_8,17860000,21800
232,validator_18,76733007,5180
233,validator_13,962813997,3130
234,validator_12,71694000,0
235,validator_6,15499999,33100
236,validator_0,18260000,381000
237,validator_19,103579995,6390
238,validator_14,62220005,12800
239,validator_6,5059995,21800
240,validator_8,6857998,14200
241,validator_17,13674996,60400
242,validator_17,34532995,63400
243,validator_0,99210012,22040
244,validator_18,164499000,83200
245,validator_7,13884008,146540
246,validator_11,5760004,17700000
247,validator_13,18329995,79200
248,validator_18,87399997,471000
249,validator_17,48769993,779000
250,validator_3,39990000,499500
251,validator_4,15539998,596000
252,validator_10,84439988,197300
253,validator_6,11956992,339000
254,validator_8,71800007,23500
255,validator_5,15892994,7205300
256,validator_0,69880010,769000
257,validator_4,88699990,455800
258,validator_3,102113006,17000
259,validator_19,10082008,378200
260,validator_2,72219996,17710700
261,validator_16,175620002,738000
262,validator_4,34996994,3130
263,validator_4,5310003,22790
264,validator_12,44943003,12800
265,validator_12,1204087007,43190
266,validator_6,57969996,84800
267,validator_14,28089996,1400400
268,validator_19,43079990,67500
269,validator_8,28395003,146700
270,validator_15,58201987,7190000
271,validator_14,995150008,510000
272,validator_12,7320001,21800
273,validator_4,41890001,0
274,validator_12,61560008,779000
275,validator_0,12220001,806600
276,validator_7,26797997,98600
277,validator_4,13145004,265700
278,validator_19,45773001,516600
279,validator_16,26280001,43600
280,validator_2,14873004,0
281,validator_12,48822007,5180
282,validator_3,42346994,4756500
283,validator_16,30714013,4656000
284,validator_1,65040002,823230
285,validator_10,67790000,16400
286,validator_11,11650000,5640
287,validator_12,152746993,33100
288,validator_14,88639986,197300
289,validator_15,15248988,478200
290,validator_15,161120000,156000
291,validator_1,20818999,609300
292,validator_14,9500014,24700
293,validator_10,88829990,455800
294,validator_3,102113006,17000
295,validator_16,10850009,4320000
296,validator_14,78319998,17710700
297,validator_10,157197000,738000
298,validator_10,43493987,37830
299,validator_7,24009993,106730
300,validator_13,7762004,11200
301,validator_18,40373004,259600
302,validator_1,20019995,85200
303,validator_14,6559995,0
304,validator_8,104219992,524400
305,validator_7,7118003,0
306,validator_0,14379997,0
307,validator_8,94880009,787520
308,validator_16,49499991,15100
309,validator_4,162279993,285000
310,validator_6,198752996,84700
311,validator_3,7757996,0
312,validator_5,10338009,116100
313,validator_7,173767993,7270180
314,validator_4,46501999,68100
315,validator_3,58789992,369000
316,validator_3,62299994,302530
317,validator_19,42747995,0
318,validator_5,10940001,298500
319,validator_19,23019998,112700
320,validator_2,5673991,73100
321,validator_17,262693995,1538000
322,validator_17,24639006,47700
323,validator_13,9067003,19700
324,validator_18,17029984,214300
325,validator_13,44358995,75000
326,validator_6,132900002,6390
327,validator_17,32329993,658100
328,validator_10,11530004,36800
329,validator_17,11255004,125000
330,validator_4,22915009,0
331,validator_0,13857003,128800
332,validator_0,24950002,1105180
333,validator_5,29350005,12300
334,validator_14,8836984,354000
335,validator_17,171330010,501800
336,validator_16,59669999,43600
337,validator_10,101001001,56400
338,validator_1,34450000,167600
339,validator_15,174610003,16400
340,validator_8,63409996,33700
341,validator_13,77710000,1025900
342,validator_8,47645006,23500
343,validator_0,94680996,98200
344,validator_1,23007996,15700
345,validator_13,59990005,72600
346,validator_3,114230001,418100
347,validator_5,109863000,734600
348,validator_5,172480010,36800
349,validator_6,11792998,784630
350,validator_4,21316005,386000
351,validator_11,30199995,0
352,validator_16,61388001,139000
353,validator_10,12235001,723700
354,validator_10,20989993,115100
355,validator_6,7269991,374930
356,validator_10,11389994,16400
357,validator_16,206753995,0
358,validator_6,18969007,47700
359,validator_3,15855996,19700
360,validator_0,19259989,408000
361,validator_11,44029987,39400
362,validator_3,51874004,184090
363,validator_19,14349997,90900
364,validator_9,124800010,100000
365,validator_19,43303005,4337000
366,validator_14,51355002,0
367,validator_10,13537002,249800
368,validator_16,19160003,100000
369,validator_14,27667005,322000
370,validator_16,86484992,77240
371,validator_19,8117011,161000
372,validator_1,100700001,361000
373,validator_7,79600007,192500
374,validator_19,50281004,7590520
375,validator_2,14714004,0
376,validator_10,8486001,28680
377,validator_4,58417000,410000
378,validator_7,43137005,139000
379,validator_15,103000008,545000
380,validator_18,14319992,56200
381,validator_14,11149996,374700
382,validator_15,96919990,74600
383,validator_16,41127003,351100
384,validator_5,745075004,266800
385,validator_4,18276994,13800
386,validator_17,56050003,176200
387,validator_17,74563995,283000
388,validator_18,246819999,359230
389,validator_7,55009999,668180
390,validator_9,2028780000,836500
391,validator_3,64999999,683200
392,validator_18,13211995,73100
393,validator_19,44473999,115840
394,validator_8,53950011,67900
395,validator_16,18587998,431800
396,validator_12,12758995,283000
397,validator_4,61469989,35100
398,validator_15,53954006,184090
399,validator_4,10239997,90900
400,validator_7,116440008,168100
401,validator_18,21057000,201630
402,validator_3,68550002,64600
403,validator_2,221410007,411900
404,validator_5,24019996,1205180
405,validator_15,4979999,23500
406,validator_1,337049991,537000
407,validator_5,272628002,73140
408,validator_3,166085002,56200
409,validator_5,94460003,12300
410,validator_7,54899998,8520
411,validator_19,15509998,85700
412,validator_15,51319999,49100
413,validator_1,14123993,71800
414,validator_16,14019997,71300
415,validator_2,51329999,151180
416,validator_16,13060000,0
417,validator_11,48300009,22790
418,validator_1,24413010,219300
419,validator_4,65280002,66900
420,validator_1,6672005,64600
421,validator_17,32170000,4672800
422,validator_12,41836004,218300
423,validator_1,10782997,0
424,validator_12,21439995,283000
425,validator_17,69773996,81400
426,validator_0,20490004,121000
427,validator_11,61509998,17719700
428,validator_13,1258401996,408900
429,validator_16,24501994,1133100
430,validator_1,222982989,174620
431,validator_15,44954997,622100
432,validator_10,55849984,214300
433,validator_18,30279987,6390
434,validator_4,11340007,7371100
435,validator_4,61521001,591500
436,validator_16,68682005,0
437,validator_12,146660003,146000
438,validator_8,38595006,24700
439,validator_5,19710003,445200
440,validator_0,12486999,850000
441,validator_6,7451007,39540
442,validator_9,61123991,68200
443,validator_13,52583012,0
444,validator_10,63029012,40500
445,validator_7,77080002,261500
446,validator_10,18623003,100000
447,validator_18,93523010,34700
448,validator_16,58720000,133300
449,validator_2,18269996,84800
450,validator_4,12039995,0
451,validator_8,746355010,7981000
452,validator_1,58139994,30200
453,validator_10,154019994,4605000
454,validator_18,16799996,7190000
455,validator_6,8410002,100000
456,validator_1,9500013,15300
457,validator_17,78140000,24700
458,validator_8,67398000,30200
459,validator_14,52273993,369000
460,validator_12,86665003,155400
461,validator_16,10473001,341000
462,validator_6,14888990,5640
463,validator_17,30752991,947130
464,validator_10,216109985,8520
465,validator_18,87549997,73100
466,validator_7,52352996,969800
467,validator_12,6445998,14200
468,validator_19,8952991,173800
469,validator_10,79180007,27000
470,validator_0,109771993,17000
471,validator_16,13410001,18133140
472,validator_0,95580002,60300
473,validator_3,9592998,55400
474,validator_3,270577008,0
475,validator_13,11081997,533700
476,validator_17,46687005,64600
477,validator_11,11300996,121000
478,validator_5,16219991,306800
479,validator_12,108760007,146000
480,validator_2,14409997,35100
481,validator_7,47560003,27430
482,validator_19,59829994,781800
483,validator_13,48434997,16400
484,validator_2,110880003,0
485,validator_1,42259993,82400
486,validator_19,51779992,15100
487,validator_8,36821998,7206400
488,validator_7,18132001,146300
489,validator_1,75127001,410000
490,validator_10,20974012,0
491,validator_13,7432989,100000
492,validator_6,24180006,15700
493,validator_19,8749996,17760700
494,validator_1,15126011,200400
495,validator_3,86705001,5630
496,validator_10,12694005,1070500
497,validator_2,166779990,510000
498,validator_9,20880010,304040
499,validator_15,58620005,53000
500,validator_12,59803001,678700
501,validator_1,14460002,457200
502,validator_11,8466999,17000
503,validator_5,9269997,21580
504,validator_14,56760000,0
505,validator_8,19010000,237800
506,validator_15,80020004,779000
507,validator_11,6572991,213900
508,validator_12,56359993,172100
509,validator_13,62889993,243700
510,validator_15,43660000,43600
511,validator_6,50290002,84800
512,validator_15,15293003,176300
513,validator_13,22120000,30200
514,validator_10,21138003,609600
515,validator_19,10931012,155700
516,validator_18,48418003,362240
517,validator_7,12006006,363900
518,validator_18,91699989,800500
519,validator_11,164215000,358520
520,validator_19,7516004,0
521,validator_5,19069996,0
522,validator_14,15029004,71800
523,validator_19,74918004,209800
524,validator_14,4119996,108200
525,validator_11,25947003,80000
526,validator_7,23865994,0
527,validator_7,32327001,16400
528,validator_14,61869994,1072800
529,validator_13,42564995,64600
530,validator_3,128409997,531000
531,validator_2,6927002,12800
532,validator_14,29002006,0
533,validator_1,10070009,23500
534,validator_9,229802994,1026900
535,validator_5,180680007,291700
536,validator_13,31012991,50900
537,validator_2,138279994,92930
538,validator_10,80782999,177400
539,validator_1,58880004,296000
540,validator_17,11660001,398000
541,validator_4,20459996,207300
542,validator_4,34237003,241700
543,validator_1,14350009,126200
544,validator_3,51023994,596000
545,validator_0,29130001,0
546,validator_18,166189999,818700
547,validator_15,115550002,205700
548,validator_18,8469008,87100
549,validator_2,26418000,5180
550,validator_4,14264002,0
551,validator_2,192290004,510000
552,validator_18,21447004,10700
553,validator_4,161993005,6390
554,validator_7,222026996,305600
555,validator_8,48749004,246700
556,validator_14,7529997,120400
557,validator_17,11576992,223800
558,validator_11,45099991,128000
559,validator_2,5403005,231990
560,validator_2,40109995,18600
561,validator_10,35827002,1187100
562,validator_16,26756996,21800
563,validator_2,1598185005,0
564,validator_17,18990008,20590
565,validator_0,201003003,457300
566,validator_14,26633000,176200
567,validator_19,15949994,1255000
568,validator_5,91950005,68100
569,validator_1,19909006,89500
570,validator_16,22549981,0
571,validator_13,43328001,296000
572,validator_4,89594990,124900
573,validator_7,37740995,786590
574,validator_10,1054849992,40730
575,validator_14,16840010,0
576,validator_11,27790005,155000
577,validator_15,12089995,30200
578,validator_18,5528002,345000
579,validator_15,104843009,448500
580,validator_18,18144994,158700
581,validator_17,20470003,39400
582,validator_11,197029998,19700
583,validator_3,19991001,170400
584,validator_2,27019005,47700
585,validator_4,77647003,1422800
586,validator_6,13351999,350000
587,validator_11,114237004,181000
588,validator_7,305939999,43600
589,validator_5,14476997,932700
590,validator_16,17854992,392100
591,validator_8,187816006,8520
592,validator_13,137739996,238500
593,validator_7,18755993,115530
594,validator_17,44629000,161000
595,validator_13,156830001,104800
596,validator_16,32999992,656200
597,validator_10,72079003,848800
598,validator_11,87025996,73080
599,validator_9,58269996,959000
600,validator_3,11544996,363800
601,validator_8,56070000,210600
602,validator_17,119280000,350000
603,validator_12,8022003,0
604,validator_17,30164002,21800
605,validator_12,10260003,23500
606,validator_11,240512997,959000
607,validator_14,129429999,0
608,validator_2,19969997,383300
609,validator_18,14520002,231000
610,validator_15,215170002,89300
611,validator_14,18487011,116400
612,validator_12,42079007,959000
613,validator_17,37090001,17886200
614,validator_15,61710997,67900
615,validator_16,75330003,352200
616,validator_18,21055993,820000
617,validator_10,38976997,3130
618,validator_1,35676997,61700
619,validator_5,12700004,381000
620,validator_9,11840001,139000
621,validator_2,153247008,47700
622,validator_14,23499998,0
623,validator_9,133337012,181000
624,validator_13,278520003,43600
625,validator_5,14476997,932700
626,validator_1,14359991,246100
627,validator_1,177016004,8520
628,validator_10,218087004,143000
629,validator_11,5989996,64100
630,validator_18,64958995,868800
631,validator_9,98138000,394000
632,validator_1,87842999,291520
633,validator_8,96935004,472100
634,validator_13,64082999,73080
635,validator_2,57770003,959000
636,validator_18,11884990,363800
637,validator_14,49430002,64600
638,validator_1,110100004,531000
639,validator_5,5933000,12800
640,validator_6,12704005,0
641,validator_18,13860008,23500
642,validator_6,234879992,0
643,validator_14,129429999,0
644,validator_13,24519997,383300
645,validator_9,14940002,231000
646,validator_12,217860000,907700
647,validator_14,11633009,100000
648,validator_16,73900006,571000
649,validator_2,42316005,68100
650,validator_15,46269997,352900
651,validator_14,11360006,116500
652,validator_8,93928999,2400800
653,validator_10,29599008,211130
654,validator_13,15957011,209290
655,validator_11,3268007,139000
656,validator_19,58179997,49930
657,validator_8,29999999,14200
658,validator_3,7070015,39400
659,validator_17,11337000,24700
660,validator_2,22017005,4391800
661,validator_18,33769992,114900
662,validator_3,41640011,7745700
663,validator_1,226508008,64200
664,validator_16,49669995,188000
665,validator_9,34459993,7258100
666,validator_12,81539997,103500
667,validator_4,54029995,64900
668,validator_18,11839001,36800
669,validator_18,14357002,959000
670,validator_4,1428304990,202740
671,validator_11,5808013,56900
672,validator_17,78426001,292900
673,validator_14,146190011,12800
674,validator_13,19121004,34200
675,validator_17,58730004,73830
676,validator_19,6530006,7257500
677,validator_6,17420004,56200
678,validator_17,10499997,36800
679,validator_14,78859999,290840
680,validator_3,16602999,975000
681,validator_13,82030001,391000
682,validator_6,17949997,13900
683,validator_9,94060000,256900
684,validator_9,131619006,119500
685,validator_4,37170004,157100
686,validator_4,29126999,51900
687,validator_6,13770007,12300
688,validator_5,66155997,68100
689,validator_3,50606998,336740
690,validator_15,51930007,409800
691,validator_12,904660004,510000
692,validator_10,12299000,1006800
693,validator_11,40789998,35600
694,validator_13,51496992,621540
695,validator_12,15108996,12800
696,validator_3,160339997,139000
697,validator_0,228839999,97500
698,validator_11,58639010,35000
699,validator_4,3912004,327700
700,validator_14,12069990,38730
701,validator_9,14102997,112300
702,validator_13,100790000,67900
703,validator_19,138310011,213290
704,validator_9,40924008,43700
705,validator_5,23136997,0
706,validator_0,23050002,43600
707,validator_15,28345002,385200
708,validator_16,9873002,370000
709,validator_2,14369998,32900
710,validator_13,1156029993,111100
711,validator_4,11750000,7463000
712,validator_14,25870008,47000
713,validator_2,5260002,0
714,validator_0,99410991,52100
715,validator_4,30439995,658300
716,validator_13,20177006,17700000
717,validator_9,44142002,596000
718,validator_16,7509999,15700
719,validator_7,91409997,256900
720,validator_17,186170009,314900
721,validator_2,20349001,159800
722,validator_0,20453010,23820
723,validator_19,48259995,568500
724,validator_6,55660001,35100
725,validator_6,159086978,469000
726,validator_15,14019998,775390
727,validator_2,74339994,14160
728,validator_2,101220003,66100
729,validator_17,50317004,743200
730,validator_14,9039002,16400
731,validator_11,15853996,67900
732,validator_10,50289997,972800
733,validator_16,114136995,5630
734,validator_13,16570001,338000
735,validator_3,47543998,793990
736,validator_9,56699998,587880
737,validator_14,106700007,15700
738,validator_6,14130004,302800
739,validator_6,72269986,4320000
740,validator_16,113100001,392200
741,validator_0,19133005,119200
742,validator_12,257246999,56940
743,validator_2,4425995,67900
744,validator_6,21340003,959000
745,validator_6,9170007,381000
746,validator_14,37012999,970200
747,validator_16,51710000,15930
748,validator_2,27599998,114200
749,validator_12,40724005,24700
750,validator_12,19322999,164000
751,validator_9,163380003,86270
752,validator_2,31268999,320600
753,validator_10,61685001,211200
754,validator_11,5565002,33330
755,validator_10,191999997,526400
756,validator_15,53930004,11200
757,validator_17,10285004,101890
758,validator_19,27957994,23500
759,validator_4,30639999,7190000
760,validator_1,59286999,884000
761,validator_15,58326996,12300
762,validator_5,76192014,181000
763,validator_2,117468006,52200
764,validator_6,579925002,296000
765,validator_4,15121004,112400
766,validator_15,42969997,594000
767,validator_12,52520004,296000
768,validator_1,40836998,322000
769,validator_7,13982997,29200
770,validator_13,21310005,67900
771,validator_19,50147999,30200
772,validator_8,31444001,181000
773,validator_1,126789997,215000
774,validator_13,17478989,0
775,validator_16,174250002,350000
776,validator_9,36923000,916700
777,validator_8,20258997,231000
778,validator_16,48813999,5640
779,validator_8,4450991,1239000
780,validator_18,38550001,378200
781,validator_10,128070000,664800
782,validator_11,51540000,7354000
783,validator_14,88197997,0
784,validator_0,9540009,67900
785,validator_0,89641999,24240
786,validator_12,29039994,900000
787,validator_17,63609991,959000
788,validator_18,62929995,1221000
789,validator_17,246764996,164000
790,validator_4,126922993,477000
791,validator_10,234090998,268100
792,validator_10,102446003,146500
793,validator_3,885729997,17000
794,validator_0,5740005,964640
795,validator_3,18907001,84800
796,validator_9,19850006,329500
797,validator_4,126569990,21800
798,validator_18,67613005,170100
799,validator_6,52129992,188100
800,validator_13,9027999,0
801,validator_4,40506996,108000
802,validator_11,9233001,116400
803,validator_11,106669011,779000
804,validator_19,9132005,1489000
805,validator_12,14319999,234200
806,validator_3,19823003,288700
807,validator_5,260450008,66400
808,validator_12,6330003,5640
809,validator_17,15726996,268700
810,validator_10,18379987,410800
811,validator_0,61710003,49100
812,validator_1,47046996,76700
813,validator_19,31391995,29000
814,validator_11,24595009,399600
815,validator_5,30959995,231000
816,validator_12,3459999,1164600
817,validator_14,73639999,38500
818,validator_3,91380000,32900
819,validator_15,16360003,33100
820,validator_7,153333005,244900
821,validator_0,23191994,438700
822,validator_2,68029999,13800
823,validator_10,54941993,415880
824,validator_11,11810004,121000
825,validator_8,18589998,662100
826,validator_8,89667999,4320000
827,validator_9,16377005,68100
828,validator_17,23247010,697000
829,validator_1,22639996,807600
830,validator_5,25670008,8149000
831,validator_1,89834003,650800
832,validator_8,149387000,87300
833,validator_7,71949997,15700
834,validator_8,23745005,178200
835,validator_18,14160002,200900
836,validator_1,10334998,202840
837,validator_14,11611994,21800
838,validator_14,19623002,369000
839,validator_2,121865011,779000
840,validator_5,68494006,19700
841,validator_16,9979996,47700
842,validator_14,25340001,0
843,validator_10,15877994,195000
844,validator_15,44959997,959000
845,validator_18,49127996,0
846,validator_3,77489995,322000
847,validator_9,4989997,18600
848,validator_3,72609995,159800
849,validator_2,16393996,108000
850,validator_2,194649995,182800
851,validator_3,139518000,16400
852,validator_16,23809999,56200
853,validator_15,51364992,44000
854,validator_13,146719003,198700
855,validator_11,94399995,17000
856,validator_0,7560004,222900
857,validator_13,46949999,263540
858,validator_9,12198992,59800
859,validator_3,97442990,7346100
860,validator_10,94963997,965390
861,validator_5,83179990,158600
862,validator_4,22380990,24700
863,validator_6,10468001,210600
864,validator_18,33700006,283000
865,validator_17,50023002,71800
866,validator_6,5269996,21800
867,validator_3,50790003,3130
868,validator_1,177810005,985700
869,validator_6,4050998,67500
870,validator_14,57987001,71800
871,validator_10,27999992,373240
872,validator_4,87899001,0
873,validator_5,138490000,0
874,validator_6,6090003,1102200
875,validator_16,4880004,155700
876,validator_2,1942198005,726600
877,validator_0,96700004,90900
878,validator_15,12383996,49100
879,validator_10,30846996,784180
880,validator_9,1183570001,226800
881,validator_11,48159996,16400
882,validator_15,164683003,220180
883,validator_9,11298019,43600
884,validator_18,13350012,96600
885,validator_12,7830002,350000
886,validator_18,8448997,193900
887,validator_7,133693002,566000
888,validator_8,16947004,64700
889,validator_12,4189998,316100
890,validator_13,30862008,150900
891,validator_18,15344008,303200
892,validator_19,19395996,42000
893,validator_17,11618006,431800
894,validator_7,15117000,33300
895,validator_13,93880004,217100
896,validator_13,14823997,336900
897,validator_5,13128003,15300
898,validator_13,37551004,49100
899,validator_12,20396997,58400
900,validator_2,50238001,0
901,validator_14,7047006,6390
902,validator_19,53780000,494510
903,validator_11,836070005,75000
904,validator_16,63199998,35100
905,validator_6,10926998,15700
906,validator_2,76910009,1281000
907,validator_7,119553000,52200
908,validator_16,732779997,172520
909,validator_12,726050001,350000
910,validator_14,5583001,402100
911,validator_6,112508011,779000
912,validator_3,10332001,1489000
913,validator_1,13010000,340000
914,validator_0,7682998,258600
915,validator_16,249700000,34700
916,validator_6,68776997,172600
917,validator_11,173059995,288630
918,validator_9,12151992,139000
919,validator_10,79409993,47400
920,validator_15,18121995,840500
921,validator_14,9919996,68100
922,validator_4,8990002,222840
923,validator_3,127558996,1100000
924,validator_4,76559992,21800
925,validator_12,126849997,369000
926,validator_12,14328993,184800
927,validator_1,21255001,432500
928,validator_12,16009992,264300
929,validator_4,28649995,404000
930,validator_9,81782997,32400
931,validator_13,12859994,70000
932,validator_1,21872002,149680
933,validator_18,787773001,60700
934,validator_0,19497012,0
935,validator_11,53321997,17000
936,validator_19,33110008,283000
937,validator_3,49943003,71800
938,validator_2,77330000,102600
939,validator_4,8440003,416700
940,validator_2,45690006,14200
941,validator_19,37994999,161000
942,validator_10,253129002,163330
943,validator_17,229853003,8520
944,validator_0,46600003,612000
945,validator_13,12249999,411700
946,validator_0,49092002,134400
947,validator_0,65728000,82250
948,validator_0,1388543005,58400
949,validator_2,88180002,202380
950,validator_18,10005997,14380000
951,validator_7,112309999,606300
952,validator_9,36187996,22790
953,validator_19,94829996,256000
954,validator_3,148338991,762800
955,validator_19,518374015,0
956,validator_19,51429997,56200
957,validator_8,82959997,322000
958,validator_19,70045003,10700
959,validator_2,30399997,24700
960,validator_12,26180003,13900
961,validator_14,7797995,239700
962,validator_7,186200009,1469000
963,validator_18,12510006,67900
964,validator_2,8279995,61380
965,validator_16,66360010,0
966,validator_10,7159001,30200
967,validator_16,33477999,0
968,validator_4,91107008,31700
969,validator_7,12499999,7840
970,validator_1,47920006,349390
971,validator_4,69756009,59390
972,validator_1,45383996,221390
973,validator_15,15440002,410000
974,validator_11,49708999,5640
975,validator_3,27294000,78500
976,validator_14,45160005,139000
977,validator_17,71369996,64800
978,validator_0,78230009,228400
979,validator_11,5185004,381000
980,validator_12,58560006,77300
981,validator_10,46515997,356390
982,validator_5,14934998,55390
983,validator_13,765730009,739700
984,validator_7,22699998,35800
985,validator_16,44420010,352500
986,validator_4,13229999,67900
987,validator_19,18970004,965390
988,validator_9,8800004,50520
989,validator_9,97149995,73100
990,validator_14,217779009,0
991,validator_18,10979006,39400
992,validator_6,9238006,42000
993,validator_2,53970003,23500
994,validator_8,52700008,350000
