block_num,validator_id,total_gas_fee,total_mev_available
104,validator_19,9579995,215000
105,validator_9,60034000,35100
106,validator_5,659042002,43600
107,validator_0,50749994,7351000
108,validator_17,155000001,0
109,validator_2,61089992,35100
110,validator_3,32630003,13900
111,validator_8,27204991,454100
112,validator_19,187719992,12800
113,validator_13,56690004,24700
114,validator_16,112880000,28680
115,validator_4,80239997,17000
116,validator_1,19730008,55300
117,validator_14,48713009,0
118,validator_14,73769998,779000
119,validator_17,19000003,67500
120,validator_1,5503999,5640
121,validator_19,691149003,294200
122,validator_5,14507004,163300
123,validator_16,68969995,0
124,validator_13,28819991,68100
125,validator_2,35999997,35600
126,validator_19,20406995,113640
127,validator_0,10539997,510000
128,validator_3,259870003,381000
129,validator_11,14303012,1441800
130,validator_7,164913000,79300
131,validator_18,19280003,363700
132,validator_19,81260002,5868000
133,validator_19,13517004,15100
134,validator_15,81816994,54700
135,validator_5,51749988,30200
136,validator_9,32520003,21800
137,validator_9,75559997,0
138,validator_12,68910006,989200
139,validator_6,1135668011,59100
140,validator_5,14199999,4494500
141,validator_12,30717005,8520
142,validator_18,13280006,3130
143,validator_4,26939995,322000
144,validator_4,149999999,15300
145,validator_3,15399998,1100000
146,validator_18,278019995,5630
147,validator_4,168769997,23390
148,validator_2,8026996,30200
149,validator_6,31622009,36300
150,validator_13,68139994,594000
151,validator_5,80609995,11200
152,validator_4,29000014,0
153,validator_4,13110009,68100
154,validator_14,282950002,10700
155,validator_2,443869993,0
156,validator_13,23852001,444000
157,validator_10,21340005,4320000
158,validator_11,10360006,36430
159,validator_18,10233993,267000
160,validator_12,52719995,161000
161,validator_9,39046994,1145400
162,validator_12,36827990,232000
163,validator_4,12309997,0
164,validator_3,103240009,0
165,validator_14,9620013,442900
166,validator_16,200299999,49100
167,validator_14,11902004,35600
168,validator_10,25500006,322000
169,validator_6,2599998,0
170,validator_12,11593011,510000
171,validator_17,88860000,78600
172,validator_5,115743000,633000
173,validator_9,56219992,283000
174,validator_5,51801004,191600
175,validator_19,44530005,164000
176,validator_15,2100007,13900
177,validator_7,43818003,43600
178,validator_19,4547999,13800
179,validator_19,97399996,24700
180,validator_19,159999993,15300
181,validator_0,65289996,0
182,validator_0,239452002,0
183,validator_6,30389992,926000
184,validator_4,11319992,8520
185,validator_9,46010010,415630
186,validator_2,40539995,24700
187,validator_10,72074999,68100
188,validator_10,147030009,57700
189,validator_15,70017006,286130
190,validator_12,14530002,146000
191,validator_3,259483013,0
192,validator_12,35909005,410000
193,validator_3,706519000,283000
194,validator_10,14407001,149100
195,validator_0,25416996,7190000
196,validator_19,17169992,7975390
197,validator_17,18499995,381000
198,validator_13,31530002,156000
199,validator_1,31337000,7190000
200,validator_8,61941996,381000
201,validator_2,2412008,0
202,validator_2,11850007,61500
203,validator_2,8186002,895600
204,validator_19,4705010,32900
205,validator_3,9561001,21800
206,validator_12,75850004,346700
207,validator_2,75729998,17931000
208,validator_13,24223993,0
209,validator_10,53040004,56200
210,validator_4,5222001,212100
211,validator_17,1094064007,341800
212,validator_5,42674992,77100
213,validator_0,68580006,139000
214,validator_15,54180003,14200
215,validator_10,12739996,14200
216,validator_11,184999996,15300
217,validator_9,16349995,1472130
218,validator_9,9776995,369000
219,validator_16,14479994,36800
220,validator_13,22109991,40400
221,validator_10,14600003,71800
222,validator_5,24729994,15300
223,validator_4,124309999,722000
224,validator_10,11060015,64600
225,validator_0,6950012,0
226,validator_17,192470000,322000
227,validator_15,9455991,7221700
228,validator_7,17727995,574600
229,validator_11,79690002,7190000
230,validator_7,13002003,212000
231,validator_10,32634991,0
232,validator_10,63219998,21800
233,validator_17,49609994,369500
234,validator_14,47359999,5630
235,validator_19,14520005,66100
236,validator_14,197637004,618000
237,validator_18,9830012,363900
238,validator_0,5434998,108000
239,validator_15,62250001,329100
240,validator_5,16971002,16930
241,validator_15,187650001,975400
242,validator_18,13580012,207540
243,validator_14,5959999,13800
244,validator_4,4560007,0
245,validator_9,30695001,474300
246,validator_3,8499996,0
247,validator_2,43234998,23500
248,validator_5,9199997,215000
249,validator_7,57269996,69800
250,validator_9,3449998,164000
251,validator_11,7984997,55540
252,validator_13,85239001,24700
253,validator_4,43270001,10700
254,validator_17,956447002,103300
255,validator_3,15320006,21800
256,validator_0,13676998,139000
257,validator_5,23965992,67090
258,validator_3,67083994,0
259,validator_19,80062999,44400
260,validator_0,41420003,35600
261,validator_9,9209004,838000
262,validator_6,25959995,46500
263,validator_15,16240005,0
264,validator_14,31889999,369000
265,validator_18,65330001,43600
266,validator_11,1060488991,12800
267,validator_3,88839988,15300
268,validator_7,14604990,4336400
269,validator_17,242190001,84800
270,validator_6,20779995,1112300
271,validator_19,15209996,42000
272,validator_11,100826994,155000
273,validator_2,94220009,71800
274,validator_19,84670010,47700
275,validator_2,101739996,89700
276,validator_2,37000005,0
277,validator_14,88660009,73100
278,validator_0,13440006,164000
279,validator_14,17300005,79800
280,validator_1,62720006,0
281,validator_5,7549991,135600
282,validator_5,86784990,249000
283,validator_1,9199991,0
284,validator_19,11339993,350500
285,validator_2,12786999,5630
286,validator_6,30169992,100000
287,validator_1,33010007,451000
288,validator_17,16819994,67900
289,validator_12,47872003,13900
290,validator_9,13230000,84800
291,validator_4,15119013,231000
292,validator_18,18658988,153840
293,validator_8,12830004,49100
294,validator_19,18818001,15300
295,validator_17,47640004,16400
296,validator_10,215570007,15700
297,validator_15,8060001,35100
298,validator_14,51239995,46500
299,validator_6,10576001,18600
300,validator_6,8719988,23500
301,validator_3,8153001,215000
302,validator_14,10559992,13900
303,validator_0,14699990,369000
304,validator_11,21644988,271200
305,validator_15,18456997,75000
306,validator_17,9960000,4320000
307,validator_11,52239994,779000
308,validator_14,21730004,11200
309,validator_12,948052997,441700
310,validator_2,18019006,7237700
311,validator_6,68939997,0
312,validator_12,3310003,47700
313,validator_19,83633008,76230
314,validator_0,50352006,15100
315,validator_18,18307001,121000
316,validator_0,68604008,5180
317,validator_3,9387004,959000
318,validator_5,12449998,350000
319,validator_8,162916993,17747000
320,validator_7,10745998,5180
321,validator_1,61130009,69500
322,validator_9,18584998,231000
323,validator_15,9020010,0
324,validator_7,84139999,6390
325,validator_0,216310003,176800
326,validator_10,12633998,0
327,validator_12,59830001,352500
328,validator_3,48000007,510000
329,validator_16,14509999,283000
330,validator_11,23991990,39400
331,validator_7,17340001,4320000
332,validator_3,65330012,12300
333,validator_12,10530000,350000
334,validator_5,1682417995,0
335,validator_14,139009999,84800
336,validator_1,49110002,0
337,validator_3,68100007,7840
338,validator_12,21261992,15100
339,validator_6,103842997,75000
340,validator_5,13018987,410000
341,validator_0,99029989,13800
342,validator_7,1006578003,510000
343,validator_8,65999995,12800
344,validator_11,60740000,248900
345,validator_13,20520002,38500
346,validator_19,109519999,100000
347,validator_11,23710002,7486000
348,validator_9,23319995,5630
349,validator_16,11920010,193900
350,validator_16,11619992,0
351,validator_19,13990003,15700
352,validator_5,43809999,6390
353,validator_9,26540007,66700
354,validator_12,9119997,42000
355,validator_9,7586994,12800
356,validator_6,133993992,607900
357,validator_19,103829994,8520
358,validator_5,58904992,622100
359,validator_4,76660006,381000
360,validator_18,69909995,33300
361,validator_1,67079999,10700
362,validator_14,1199447002,30200
363,validator_16,7400008,21800
364,validator_7,32117003,13900
365,validator_6,25845995,67090
366,validator_5,65711991,22420
367,validator_1,6889999,0
368,validator_19,241230011,137500
369,validator_5,11667994,462530
370,validator_7,22889995,0
371,validator_8,33129995,30200
372,validator_17,6978995,0
373,validator_10,69724996,358100
374,validator_12,9419993,13900
375,validator_0,14699990,369000
376,validator_18,23094987,271200
377,validator_18,21424003,203000
378,validator_16,233900005,27900
379,validator_7,997667996,108000
380,validator_12,19081992,35100
381,validator_6,994179998,820000
382,validator_12,6220008,283000
383,validator_12,54219997,45300
384,validator_15,15890004,325000
385,validator_0,36340009,73100
386,validator_19,12493000,21800
387,validator_15,714980003,594000
388,validator_0,63620000,990700
389,validator_12,41039990,49100
390,validator_4,9809994,674000
391,validator_18,12127988,169200
392,validator_6,29793001,41980
393,validator_15,206430008,47700
394,validator_10,11269989,19700
395,validator_15,5952999,32300
396,validator_2,42833997,0
397,validator_8,4999996,525700
398,validator_8,101640000,75000
399,validator_2,18210005,115600
400,validator_19,13075995,239000
401,validator_17,44599991,74290
402,validator_14,93659993,16400
403,validator_7,26559997,113640
404,validator_10,93310001,0
405,validator_0,29499998,14200
406,validator_2,1290959994,128000
407,validator_19,1505538998,350000
408,validator_10,11190005,35600
409,validator_17,11469999,353130
410,validator_7,45529995,84800
411,validator_9,21769985,12800
412,validator_1,7039988,5640
413,validator_3,17850006,75000
414,validator_5,48759995,667100
415,validator_19,123749996,0
416,validator_10,9579998,21800
417,validator_13,86802999,0
418,validator_14,8190001,400700
419,validator_2,84743996,23500
420,validator_13,57190001,21800
421,validator_3,105232006,73100
422,validator_13,143390015,285000
423,validator_11,11610004,427300
424,validator_1,13760014,410000
425,validator_2,81299998,0
426,validator_2,10329998,510000
427,validator_14,237269987,283000
428,validator_17,92569987,332800
429,validator_19,83345991,410000
430,validator_0,73419994,822600
431,validator_19,36852007,17771800
432,validator_15,20939992,769000
433,validator_2,53179010,834400
434,validator_7,60503999,545000
435,validator_3,48400007,322000
436,validator_19,62810002,62900
437,validator_11,1812943009,82500
438,validator_19,6960993,7197840
439,validator_1,45736999,83900
440,validator_8,23289994,79600
441,validator_16,74989990,16400
442,validator_16,56369999,39400
443,validator_8,7549997,128000
444,validator_16,7440003,188900
445,validator_8,233470002,17713900
446,validator_0,44519991,68100
447,validator_1,34198995,64600
448,validator_13,68314993,228900
449,validator_8,95689994,25000
450,validator_15,46719000,12800
451,validator_9,1026617999,108000
452,validator_1,8668999,35100
453,validator_11,1055809998,410000
454,validator_18,57792004,32900
455,validator_9,14189999,23500
456,validator_14,5120004,36800
457,validator_2,83210009,76230
458,validator_1,28262006,43600
459,validator_13,15689003,0
460,validator_6,112634019,0
461,validator_6,6640000,0
462,validator_11,11280003,21800
463,validator_1,116432997,100000
464,validator_6,84720002,7198520
465,validator_2,17120013,81000
466,validator_15,18799996,231000
467,validator_2,61529999,33100
468,validator_8,8235995,8520
469,validator_3,5359999,510000
470,validator_7,4489995,263000
471,validator_5,8940006,43600
472,validator_1,13919995,0
473,validator_17,46999997,1136590
474,validator_17,74149994,16400
475,validator_8,60862995,57500
476,validator_8,208697000,5640
477,validator_12,68399998,791800
478,validator_8,89199997,43600
479,validator_14,22238998,81700
480,validator_5,8567003,327000
481,validator_15,19239998,18830
482,validator_12,45959996,84800
483,validator_9,21999987,12800
484,validator_13,62009988,303840
485,validator_19,21070000,75000
486,validator_12,8639994,8149000
487,validator_11,7106989,42000
488,validator_16,2239998,0
489,validator_12,948052997,441700
490,validator_8,20949001,7237700
491,validator_19,96589996,23500
492,validator_6,3156006,36800
493,validator_4,57873013,133800
494,validator_15,50167008,208300
495,validator_4,7162007,231000
496,validator_5,84740007,369000
497,validator_15,100769995,43600
498,validator_5,46456990,850000
499,validator_1,6119993,13900
500,validator_5,53809997,54800
501,validator_16,37280010,31700
502,validator_18,11725999,180700
503,validator_12,6560001,17000
504,validator_13,11299994,7190000
505,validator_17,24744997,67900
506,validator_0,24180008,112300
507,validator_4,14340999,381000
508,validator_3,12600001,39400
509,validator_17,5349998,10700
510,validator_2,16902999,16400
511,validator_13,4054004,410000
512,validator_14,18360007,78600
513,validator_18,30178001,245200
514,validator_10,43580006,121000
515,validator_18,13010004,138600
516,validator_15,27476005,65600
517,validator_1,43660004,308800
518,validator_16,42689999,18600
519,validator_13,39670010,67100
520,validator_16,80559986,17000
521,validator_11,10593994,0
522,validator_1,10239994,0
523,validator_0,74206998,3130
524,validator_19,6609997,39400
525,validator_3,1634310009,39400
526,validator_7,687309999,46500
527,validator_15,131399993,5640
528,validator_14,9339998,95000
529,validator_15,12220002,39900
530,validator_2,1276857995,121000
531,validator_0,3741995,12300
532,validator_19,90800014,7840
533,validator_8,204269996,68100
534,validator_15,24099999,296000
535,validator_17,4067006,510000
536,validator_6,27294003,215000
537,validator_0,18353003,0
538,validator_18,96969999,11200
539,validator_17,36900008,283000
540,validator_0,9759998,30200
541,validator_8,44220006,45400
542,validator_16,25520007,256000
543,validator_10,14839999,381000
544,validator_2,22580000,73100
545,validator_18,63639998,510000
546,validator_11,125660008,322000
547,validator_8,11617001,3130
548,validator_3,21900003,36800
549,validator_3,3939997,510000
550,validator_10,26320006,0
551,validator_13,13470003,71800
552,validator_6,22290001,85700
553,validator_7,39137001,108000
554,validator_11,173469999,12800
555,validator_16,36470008,23500
556,validator_7,91733985,101200
557,validator_8,46774001,23500
558,validator_16,86299992,12800
559,validator_4,242329992,26200
560,validator_2,68322998,333200
561,validator_7,23930005,108000
562,validator_17,80664002,13900
563,validator_14,27005995,24900
564,validator_10,80999997,0
565,validator_18,50540002,510000
566,validator_15,1468689987,35600
567,validator_13,43235995,194800
568,validator_14,7430011,100000
569,validator_3,190319997,0
570,validator_11,81851996,12800
571,validator_15,1620240005,24700
572,validator_1,218273002,80900
573,validator_6,14160004,161000
574,validator_4,90100003,11200
575,validator_1,36170007,283000
576,validator_14,10789991,30200
577,validator_8,41628009,34700
578,validator_9,28333009,381000
579,validator_9,42827995,234700
580,validator_1,171109997,6390
581,validator_10,8989995,0
582,validator_16,20381999,509400
583,validator_7,7310004,152900
584,validator_17,242053005,39400
585,validator_13,15440005,410000
586,validator_14,72440011,127390
587,validator_18,55347004,1090540
588,validator_1,2602004,84800
589,validator_11,62646998,959000
590,validator_6,8960008,61600
591,validator_10,4629999,0
592,validator_10,26479990,322400
593,validator_6,3709990,12800
594,validator_11,65437003,376800
595,validator_0,32899998,66100
596,validator_2,35572996,322000
597,validator_12,131499996,10700
598,validator_0,66109993,56200
599,validator_3,94800002,7190000
600,validator_9,117590003,13700
601,validator_0,50447013,67900
602,validator_2,19589989,98300
603,validator_4,61489997,594000
604,validator_3,49570006,15100
605,validator_4,6519996,0
606,validator_12,101760002,594000
607,validator_17,89959998,15300
608,validator_12,12080008,11200
609,validator_7,52280000,769000
610,validator_14,90520002,25400
611,validator_12,209860009,121000
612,validator_11,34123001,157100
613,validator_4,18007002,51900
614,validator_12,4600012,36800
615,validator_17,63885996,68100
616,validator_15,1171619996,381000
617,validator_19,174600004,556200
618,validator_16,22489997,181100
619,validator_17,62806996,35600
620,validator_16,2722991,0
621,validator_0,790518005,24700
622,validator_0,158019995,311700
623,validator_13,52549997,472700
624,validator_19,4760995,628600
625,validator_10,119590008,0
626,validator_7,47020003,231000
627,validator_8,60918996,121000
628,validator_16,13222999,47500
629,validator_10,63399999,210700
630,validator_16,109580006,0
631,validator_10,11582001,151630
632,validator_17,10925002,12800
633,validator_13,56796991,1167530
634,validator_10,8063009,545000
635,validator_7,52700003,15100
636,validator_2,112277003,587000
637,validator_16,42590001,594000
638,validator_0,6002000,15700
639,validator_8,8077995,16400
640,validator_6,49500000,0
641,validator_8,28359992,60700
642,validator_17,8314005,389520
643,validator_16,31680003,164600
644,validator_17,22709998,0
645,validator_4,102090000,75000
646,validator_0,8483992,33100
647,validator_14,5650001,46500
648,validator_17,8789999,30200
649,validator_15,49645000,67900
650,validator_9,22910011,0
651,validator_16,19223003,576500
652,validator_3,12950004,0
653,validator_12,103649997,35600
654,validator_1,19360007,42000
655,validator_13,20301001,61600
656,validator_11,106890005,47700
657,validator_18,15340000,15700
658,validator_17,41690004,121000
659,validator_0,9850008,103500
660,validator_4,10823003,0
661,validator_15,1143037004,32900
662,validator_10,188529997,12800
663,validator_14,30027001,514000
664,validator_9,91469999,13800
665,validator_1,7932992,35600
666,validator_0,8012995,358100
667,validator_6,51772998,0
668,validator_18,77527000,75000
669,validator_2,16640005,0
670,validator_6,9659998,126640
671,validator_18,156092997,256000
672,validator_3,22420001,67500
673,validator_12,35105002,160330
674,validator_11,15749994,256000
675,validator_6,16637998,158200
676,validator_5,48225006,982500
677,validator_18,98969996,594000
678,validator_18,111281999,12800
679,validator_0,3486002,0
680,validator_0,24570003,0
681,validator_6,14180002,0
682,validator_0,82270005,7190000
683,validator_3,8140006,164000
684,validator_6,91000008,17000
685,validator_17,121969995,369000
686,validator_14,46102002,322000
687,validator_17,46069999,121000
688,validator_9,76070005,12300
689,validator_12,1142242000,21800
690,validator_18,38290008,196900
691,validator_4,35174990,67500
692,validator_14,67699995,35600
693,validator_8,4740009,19700
694,validator_17,9325000,7840
695,validator_11,6459997,39400
696,validator_0,6668998,0
697,validator_11,110095011,132900
698,validator_12,100799995,249600
699,validator_0,4894992,43600
700,validator_4,201096992,56200
701,validator_15,264300002,5640
702,validator_13,12159005,39400
703,validator_10,5300000,146000
704,validator_16,113740000,959000
705,validator_19,46346998,121400
706,validator_13,35736009,89700
707,validator_16,53620000,360600
708,validator_5,4160006,12800
709,validator_2,50149998,661900
710,validator_1,8490000,15700
711,validator_11,49935001,47900
712,validator_17,14099003,78800
713,validator_5,3974998,21800
714,validator_16,7484005,389520
715,validator_1,32640005,164600
716,validator_9,19409999,108000
717,validator_14,106690004,0
718,validator_5,15529991,779000
719,validator_2,20893995,164000
720,validator_8,20810002,40500
721,validator_3,88930004,12800
722,validator_0,10240014,0
723,validator_2,21316995,139000
724,validator_9,1350318999,0
725,validator_16,55430004,139000
726,validator_5,16530000,23500
727,validator_2,80289997,4355600
728,validator_12,3414993,350000
729,validator_9,26757996,13900
730,validator_14,148819991,15700
731,validator_13,234902993,829100
732,validator_8,8429994,15300
733,validator_1,218155012,973200
734,validator_19,6430003,31700
735,validator_4,20159994,0
736,validator_5,18881992,68100
737,validator_2,88281996,67900
738,validator_17,46647995,334800
739,validator_0,47699997,5180
740,validator_13,19387003,971300
741,validator_14,85996993,121400
742,validator_14,34236007,89700
743,validator_10,70350003,360600
744,validator_0,18967001,0
745,validator_12,56853994,452500
746,validator_11,20682001,7840
747,validator_13,9665002,161000
748,validator_15,5825006,21800
749,validator_6,36543995,45300
750,validator_7,2273006,141100
751,validator_12,136256999,181000
752,validator_11,38977002,625000
753,validator_15,16212999,0
754,validator_12,59770001,25400
755,validator_17,185460007,121000
756,validator_2,37335003,164000
757,validator_5,23291000,61200
758,validator_1,74419997,0
759,validator_1,14470006,155000
760,validator_18,35412998,67500
761,validator_2,77067003,35600
762,validator_15,58850000,285000
763,validator_13,82542999,19700
764,validator_11,10172003,410000
765,validator_6,46444992,381000
766,validator_8,67597004,410000
767,validator_18,38799007,44000
768,validator_12,13760004,6390
769,validator_12,67370000,80200
770,validator_10,11799995,0
771,validator_4,106970006,296000
772,validator_9,117939999,1309000
773,validator_15,203410006,256000
774,validator_14,55118010,36800
775,validator_9,162970009,0
776,validator_0,5650006,369000
777,validator_4,13050008,17983000
778,validator_2,12393994,0
779,validator_19,224183997,137700
780,validator_13,4913992,19700
781,validator_14,6750016,814900
782,validator_5,43077011,33300
783,validator_13,31165991,30400
784,validator_2,9017006,79200
785,validator_11,66250003,0
786,validator_15,179500004,21800
787,validator_15,236772992,7190000
788,validator_0,5535991,68100
789,validator_6,28326997,971300
790,validator_19,13219997,60700
791,validator_16,15850001,0
792,validator_0,38890002,0
793,validator_13,16460003,39400
794,validator_17,8720003,195000
795,validator_1,180830003,60700
796,validator_6,25199998,0
797,validator_0,22499999,71800
798,validator_13,9666998,195000
799,validator_9,44870004,1190000
800,validator_2,15280001,139700
801,validator_8,187379002,128000
802,validator_12,18360001,240500
803,validator_1,2110685008,47700
804,validator_14,7159999,205100
805,validator_14,49987000,12300
806,validator_10,5999993,594000
807,validator_11,84087005,19700
808,validator_7,55248998,0
809,validator_18,70800003,5180
810,validator_12,6600011,13800
811,validator_10,166170007,0
812,validator_2,184110001,0
813,validator_7,28218010,17700000
814,validator_15,54689989,161000
815,validator_0,51639998,0
816,validator_3,4289994,215000
817,validator_1,213370005,27440
818,validator_1,99000012,47700
819,validator_7,42409997,0
820,validator_3,8510006,16400
821,validator_13,9685999,959000
822,validator_0,7249995,0
823,validator_9,39232997,0
824,validator_17,40049996,803200
825,validator_0,2129993,24700
826,validator_3,943369998,0
827,validator_17,7193001,0
828,validator_3,54600002,35600
829,validator_16,8806998,879000
830,validator_5,75000004,1100000
831,validator_7,86480998,67900
832,validator_9,38729997,68100
833,validator_16,30300009,35600
834,validator_18,6968002,230500
835,validator_5,41900002,4331200
836,validator_0,29580002,4320000
837,validator_0,13839997,39400
838,validator_13,10350009,89500
839,validator_2,7710006,1100000
840,validator_0,135030007,4338600
841,validator_3,24180007,7840
842,validator_6,5190001,216100
843,validator_1,85073007,214000
844,validator_19,36926984,13800
845,validator_18,19140011,868100
846,validator_10,66771998,0
847,validator_18,18150002,46500
848,validator_1,21870001,594000
849,validator_11,34600000,87300
850,validator_4,7121995,21800
851,validator_0,8209998,215000
852,validator_9,60140001,17700000
853,validator_19,95410000,136200
854,validator_18,18530005,164000
855,validator_7,90732999,322000
856,validator_3,26660001,410000
857,validator_12,4826003,304770
858,validator_9,4200013,0
859,validator_13,8196999,514500
860,validator_13,10039996,322000
861,validator_9,13369999,0
862,validator_8,49063998,358100
863,validator_16,157473000,64600
864,validator_3,9000002,73100
865,validator_1,4719997,4320000
866,validator_16,8550000,0
867,validator_11,168328002,60700
868,validator_12,22970001,67500
869,validator_7,60470001,0
870,validator_14,10003996,0
871,validator_18,44499004,959000
872,validator_15,4820004,5180
873,validator_15,7660008,1068900
874,validator_15,264070007,13900
875,validator_19,1357710005,128000
876,validator_6,16597995,646000
877,validator_14,6757000,16400
878,validator_4,92879999,0
879,validator_6,21849992,320330
880,validator_12,6264990,11200
881,validator_5,10110012,423900
882,validator_11,19430009,3130
883,validator_17,98080008,67500
884,validator_18,17407000,70700
885,validator_18,110037008,43600
886,validator_8,5073993,17724700
887,validator_10,47440006,545000
888,validator_5,5589992,215000
889,validator_0,139620008,27440
890,validator_5,81000015,47700
891,validator_18,46769985,18600
892,validator_6,38440002,16400
893,validator_1,7832005,0
894,validator_5,9190002,13900
895,validator_8,59489994,127540
896,validator_16,7858004,15300
897,validator_6,16602994,49100
898,validator_7,901099997,33300
899,validator_0,4246999,1324000
900,validator_18,39743006,73100
901,validator_7,12619997,39400
902,validator_10,49147001,0
903,validator_0,154310003,839700
904,validator_10,128439996,0
905,validator_7,22390001,71800
906,validator_1,8980000,5640
907,validator_3,48400005,17700000
908,validator_1,9089997,21800
909,validator_4,10450013,44580
910,validator_19,444029999,11200
911,validator_19,7230020,779000
912,validator_8,37699990,35600
913,validator_16,8749995,3130
914,validator_15,32170007,74100
915,validator_12,5549994,16400
916,validator_10,174201990,67500
917,validator_8,45280003,7840
918,validator_14,49520023,0
919,validator_14,192360009,15300
920,validator_8,189069999,108000
921,validator_6,31081006,17713800
922,validator_5,32516991,19700
923,validator_2,10610005,285000
924,validator_11,87379992,36800
925,validator_15,119733008,1100000
926,validator_8,77450000,58400
927,validator_10,34199991,56200
928,validator_15,61190004,100000
929,validator_9,7080005,0
930,validator_4,42112996,0
931,validator_13,91558001,769000
932,validator_10,9570003,0
933,validator_1,73499990,896630
934,validator_6,8724009,108600
935,validator_18,51185006,35100
936,validator_19,6639999,1100000
937,validator_8,33179998,283000
938,validator_11,185449002,64600
939,validator_13,52760000,139000
940,validator_4,71860000,15300
941,validator_13,163277005,4320000
942,validator_3,98909997,35600
943,validator_4,5934001,121000
944,validator_0,7764995,7190000
945,validator_2,26219996,39400
946,validator_1,41200006,73100
947,validator_4,52310008,295600
948,validator_16,14797006,0
949,validator_5,150709997,215000
950,validator_19,185439999,105640
951,validator_14,216952010,15700
952,validator_19,42984984,715800
953,validator_6,8961003,0
954,validator_10,8479994,31700
955,validator_9,115660007,215000
956,validator_0,6900008,369000
957,validator_6,24240000,12800
958,validator_1,7609998,17736800
959,validator_17,127759995,915500
960,validator_13,50603999,46500
961,validator_2,11367993,560100
962,validator_9,20520011,177800
963,validator_0,13622010,406100
964,validator_9,12429994,17000
965,validator_9,4199995,19700
966,validator_14,180035002,283000
967,validator_5,6010006,128000
968,validator_8,38870009,17000
969,validator_2,7941003,624440
970,validator_4,168159999,8520
971,validator_18,41162987,327630
972,validator_11,12420002,410000
973,validator_10,10140001,164000
974,validator_16,27379997,7190000
975,validator_17,839490009,11200
976,validator_13,5442997,67500
977,validator_12,60530003,71800
978,validator_9,9884000,195000
979,validator_7,9486002,600000
980,validator_2,15280001,139700
981,validator_8,187379002,128000
982,validator_5,23040003,240500
983,validator_0,1767430003,15100
984,validator_16,6189999,0
985,validator_2,12510000,33100
986,validator_14,8656994,4420000
987,validator_16,11320001,35100
988,validator_6,71569996,410000
989,validator_19,52064010,166300
990,validator_3,28770009,4320000
991,validator_16,19990005,485700
992,validator_13,9667004,123200
993,validator_0,29130009,0
994,validator_0,155949994,17712800
995,validator_16,46700005,545000
996,validator_8,4369992,215000
997,validator_9,159370001,27440
