block_num,validator_id,total_gas_fee,total_mev_available
203,validator_4,19839992,68500
204,validator_10,92030001,11200
205,validator_13,53748005,73100
206,validator_7,17745002,656840
207,validator_18,59340011,7840
208,validator_11,130058997,15100
209,validator_10,10620009,10700
210,validator_11,7200000,76420
211,validator_10,9089992,67500
212,validator_4,15360004,578000
213,validator_1,15320006,124100
214,validator_17,19460001,40280
215,validator_0,15956993,381000
216,validator_11,147589996,15300
217,validator_9,21380003,1869000
218,validator_10,43761996,17716400
219,validator_12,9339999,36800
220,validator_9,135401991,189500
221,validator_16,22760007,54500
222,validator_19,108267000,395200
223,validator_7,107027000,19540
224,validator_13,70059998,66200
225,validator_10,32708004,918000
226,validator_14,55949998,47700
227,validator_16,11554008,410000
228,validator_13,50409993,1010000
229,validator_8,83990000,67500
230,validator_10,133049996,732200
231,validator_15,193139999,32000
232,validator_18,41399993,143110
233,validator_2,26413993,612000
234,validator_12,3552006,34700
235,validator_17,130569999,671000
236,validator_2,41649993,15300
237,validator_9,240340005,205100
238,validator_6,31780010,181000
239,validator_9,66010003,33100
240,validator_12,99980001,369000
241,validator_13,15413994,350000
242,validator_19,76594007,35100
243,validator_17,142678004,76970
244,validator_1,18839996,992300
245,validator_13,106719000,17000
246,validator_1,28599999,0
247,validator_15,18187001,274000
248,validator_10,10132998,35400
249,validator_11,61809996,959000
250,validator_18,27363003,630800
251,validator_0,52009003,612840
252,validator_9,40587999,66100
253,validator_15,91577987,520000
254,validator_0,72360000,633900
255,validator_15,16489999,779000
256,validator_8,210168009,119100
257,validator_12,12747990,517900
258,validator_10,92890004,231000
259,validator_16,23295005,7616200
260,validator_12,48489995,0
261,validator_7,780365003,338000
262,validator_16,57727995,1087100
263,validator_13,26209999,47700
264,validator_7,60580005,769000
265,validator_17,78810002,496360
266,validator_17,131202003,1754100
267,validator_15,1219389995,632100
268,validator_19,45998987,17700000
269,validator_7,18969999,197300
270,validator_9,69786987,56200
271,validator_14,1055690006,510000
272,validator_18,77204004,112800
273,validator_14,59390000,0
274,validator_12,93043995,845100
275,validator_0,11707001,806600
276,validator_7,26719998,309800
277,validator_18,91890010,14200
278,validator_9,77392007,271800
279,validator_12,98410009,4320000
280,validator_16,68344002,14200
281,validator_2,79693004,1007780
282,validator_2,160109988,536700
283,validator_10,6980007,22040
284,validator_4,10246995,153420
285,validator_10,220449997,17743600
286,validator_9,8940002,410000
287,validator_14,105582995,16400
288,validator_5,55579998,36900
289,validator_13,62427979,267000
290,validator_4,159910001,7840
291,validator_2,25147007,5640
292,validator_16,565200007,75800
293,validator_14,25284993,5630
294,validator_18,178120009,80300
295,validator_3,6222003,45700
296,validator_12,200079996,0
297,validator_0,31283001,669000
298,validator_18,41617997,124130
299,validator_19,53237002,410000
300,validator_1,39823000,0
301,validator_13,50380003,48600
302,validator_1,44269998,13900
303,validator_18,14272996,256740
304,validator_9,20519991,545000
305,validator_8,23318990,427800
306,validator_10,71622994,15300
307,validator_0,160466999,5181700
308,validator_10,34339998,779000
309,validator_17,13392995,566800
310,validator_17,53400002,36800
311,validator_6,5069002,7209700
312,validator_7,98649999,108300
313,validator_3,59435007,21800
314,validator_17,93544005,299400
315,validator_12,73771999,16400
316,validator_13,53087000,7421000
317,validator_19,39470014,433500
318,validator_5,27250001,824900
319,validator_17,16800004,127700
320,validator_13,53105001,255000
321,validator_19,81920003,12800
322,validator_1,44930009,121000
323,validator_3,75101993,15300
324,validator_7,66352002,214220
325,validator_0,160297988,210400
326,validator_13,189959993,7840
327,validator_19,7106997,5640
328,validator_11,57079007,231000
329,validator_8,95239992,0
330,validator_18,50092006,70000
331,validator_2,202069999,503400
332,validator_13,26178998,55300
333,validator_0,23971994,574200
334,validator_6,41098993,381000
335,validator_0,41318001,410000
336,validator_2,14317003,47700
337,validator_6,6960007,84800
338,validator_9,13048004,330520
339,validator_1,7630994,12800
340,validator_18,37496992,56200
341,validator_11,60982996,868980
342,validator_5,89637992,117900
343,validator_18,23060008,13800
344,validator_12,76114001,112800
345,validator_4,114969999,121500
346,validator_5,90669995,779000
347,validator_10,7280005,241500
348,validator_2,163249001,97300
349,validator_5,21288000,68100
350,validator_19,7346000,108400
351,validator_9,13409989,152800
352,validator_7,8001005,4344840
353,validator_2,279520000,42530
354,validator_9,13623993,959000
355,validator_4,1302149995,18540
356,validator_6,204659997,0
357,validator_15,130445004,216100
358,validator_18,31274007,155000
359,validator_13,243169996,362000
360,validator_19,57519986,214300
361,validator_15,36304990,339000
362,validator_3,86359999,633900
363,validator_5,14134994,15300
364,validator_14,86651012,529100
365,validator_9,13691992,107900
366,validator_8,99395009,248000
367,validator_18,4252010,103200
368,validator_11,68673995,118700
369,validator_7,64920010,799200
370,validator_18,299902983,274700
371,validator_8,13544002,446300
372,validator_11,10944014,550340
373,validator_10,48730002,67900
374,validator_2,713399998,523800
375,validator_10,9980002,322000
376,validator_9,22947998,7381800
377,validator_19,58269997,31700
378,validator_15,63670004,161000
379,validator_5,46660004,2166900
380,validator_4,80799997,7201200
381,validator_13,116629996,906700
382,validator_7,162912998,84700
383,validator_3,51671003,7190000
384,validator_7,8170007,337300
385,validator_2,55989999,210430
386,validator_3,52765005,98300
387,validator_9,648009995,298900
388,validator_12,59264998,139000
389,validator_10,53890001,103230
390,validator_0,48662996,30200
391,validator_19,206239993,5640
392,validator_9,703699992,155000
393,validator_5,44163001,48200
394,validator_7,91700008,17898340
395,validator_18,106169996,784630
396,validator_8,15759995,21800
397,validator_11,6482991,515000
398,validator_7,69559993,146000
399,validator_2,25147007,5640
400,validator_11,604500003,75800
401,validator_0,30694992,45030
402,validator_9,10780005,112800
403,validator_9,45297998,3130
404,validator_2,17249998,19700
405,validator_7,129640004,657600
406,validator_3,48198996,448900
407,validator_18,55717994,410000
408,validator_1,7900002,0
409,validator_10,34710006,184600
410,validator_2,9366007,175200
411,validator_14,45691993,298240
412,validator_13,22468993,545000
413,validator_13,24113987,306800
414,validator_17,21610003,660300
415,validator_12,154574001,5180
416,validator_11,12969996,16400
417,validator_2,42998003,19700
418,validator_3,97615997,263500
419,validator_18,22960003,310430
420,validator_11,98179993,491000
421,validator_9,45163007,14200
422,validator_10,71027000,73100
423,validator_0,35102005,1819000
424,validator_0,8755003,49500
425,validator_8,38410007,1017900
426,validator_15,68089990,87000
427,validator_11,5972009,56280
428,validator_17,49620002,6390
429,validator_6,9963999,129800
430,validator_3,21237001,134900
431,validator_1,22326007,69500
432,validator_0,54637998,235300
433,validator_2,45030987,964200
434,validator_8,13670001,285000
435,validator_18,22827996,35600
436,validator_14,80207009,1131700
437,validator_16,1551842991,672000
438,validator_15,20555009,17000
439,validator_1,59830005,7262300
440,validator_0,15639993,64600
441,validator_0,1021144000,782480
442,validator_18,39096988,37830
443,validator_1,4685006,16400
444,validator_1,556400008,17980
445,validator_6,1247174009,6390
446,validator_5,45014000,126400
447,validator_0,85589998,642500
448,validator_19,54889992,7257500
449,validator_14,19995002,311900
450,validator_6,101308994,108000
451,validator_1,39279004,192200
452,validator_5,1207359995,272400
453,validator_2,14172996,545000
454,validator_9,9296999,139900
455,validator_11,50440002,66100
456,validator_9,91382999,191000
457,validator_12,17045012,1365700
458,validator_9,71790008,348800
459,validator_4,20610010,0
460,validator_4,38640006,381000
461,validator_5,82909013,658000
462,validator_16,75433998,959000
463,validator_0,11735011,169500
464,validator_9,25919996,169780
465,validator_10,28290006,285000
466,validator_9,66170006,473200
467,validator_3,13217986,177800
468,validator_0,89452996,111100
469,validator_8,9490000,35400
470,validator_5,220970000,35700
471,validator_17,38194990,325100
472,validator_2,35283000,350000
473,validator_4,76099994,141100
474,validator_19,719910000,846600
475,validator_11,51361995,677000
476,validator_11,59004007,282500
477,validator_13,49289992,31700
478,validator_15,14435995,0
479,validator_8,1601469999,33100
480,validator_10,9706000,142200
481,validator_1,8467998,32900
482,validator_9,32898001,441700
483,validator_18,22740003,1100000
484,validator_8,79369999,377000
485,validator_15,108610002,37000
486,validator_18,15800001,0
487,validator_5,628110000,33300
488,validator_16,5500005,972900
489,validator_14,62039005,167480
490,validator_10,11830009,259400
491,validator_9,32499004,48920
492,validator_7,608561997,373600
493,validator_6,18600006,151630
494,validator_4,78999995,35100
495,validator_9,212856996,381000
496,validator_8,1853270001,256000
497,validator_18,49278006,1143600
498,validator_1,33050002,35600
499,validator_0,188084002,87200
500,validator_3,16559999,545000
501,validator_19,10360006,36800
502,validator_11,23441001,396500
503,validator_8,35232990,410000
504,validator_9,14802999,531800
505,validator_4,16860005,1029700
506,validator_9,1154017003,393800
507,validator_0,910740009,374900
508,validator_14,16309992,793300
509,validator_2,78840002,847200
510,validator_10,16679995,49500
511,validator_5,106506003,17942130
512,validator_6,27453002,56900
513,validator_12,27457003,195000
514,validator_16,36070000,34700
515,validator_8,55970009,926000
516,validator_2,135579994,358600
517,validator_7,73329006,413130
518,validator_9,27170007,39400
519,validator_13,18409002,1197100
520,validator_7,23890000,482400
521,validator_10,6439995,1148400
522,validator_0,22870006,43600
523,validator_3,25801997,644800
524,validator_5,34119995,18600
525,validator_2,32209997,3130
526,validator_8,36346004,180330
527,validator_4,140174000,66100
528,validator_17,208669997,141200
529,validator_4,15859998,159730
530,validator_12,233300008,982700
531,validator_9,55109998,451400
532,validator_10,54275000,16400
533,validator_14,53087001,34530
534,validator_1,118660009,256000
535,validator_2,19480000,80400
536,validator_9,86907003,848000
537,validator_7,67587993,706500
538,validator_19,28719999,813000
539,validator_10,45640006,0
540,validator_15,15683007,203000
541,validator_6,20630999,174700
542,validator_7,55000001,301400
543,validator_6,50429990,225400
544,validator_18,94740008,3130
545,validator_2,4744992,128000
546,validator_16,687303991,99800
547,validator_2,29154999,159900
548,validator_4,47054996,643630
549,validator_18,74569999,283000
550,validator_5,85915003,818400
551,validator_19,17057997,164000
552,validator_17,56653999,0
553,validator_1,58670001,959000
554,validator_12,201659997,1259800
555,validator_19,17800006,338000
556,validator_2,13825998,395000
557,validator_7,12707999,17980
558,validator_4,12880005,5180
559,validator_2,33924001,969600
560,validator_12,32849995,56340
561,validator_15,33147995,165830
562,validator_16,43460005,14200
563,validator_2,143621998,16400
564,validator_10,815299993,280100
565,validator_6,852059003,23770
566,validator_17,225305011,87200
567,validator_14,52524000,441820
568,validator_5,14634002,550640
569,validator_10,17180001,64600
570,validator_8,13350002,139600
571,validator_15,9724997,430000
572,validator_5,16230005,82100
573,validator_4,786339996,4396900
574,validator_14,22879998,327000
575,validator_2,13359999,245200
576,validator_19,49597996,256000
577,validator_14,73349998,46500
578,validator_11,10013002,11200
579,validator_2,41970007,170000
580,validator_1,80600001,12800
581,validator_8,37646005,24700
582,validator_0,176055004,1038100
583,validator_15,7349001,128400
584,validator_2,21529004,47700
585,validator_4,158827007,397700
586,validator_6,42346993,505000
587,validator_12,9643009,119720
588,validator_1,17489999,125000
589,validator_7,61137002,204990
590,validator_0,32798998,85100
591,validator_1,53500002,67900
592,validator_0,156664007,19830
593,validator_17,19839988,64720
594,validator_16,234889998,158200
595,validator_13,9170002,839700
596,validator_0,44506999,38300
597,validator_9,1109159004,25100
598,validator_10,32587992,147190
599,validator_8,42209998,104120
600,validator_16,122482996,21800
601,validator_14,55799997,64600
602,validator_18,101694995,0
603,validator_9,43531997,32100
604,validator_19,27325002,51730
605,validator_19,60417002,385400
606,validator_5,131329995,23500
607,validator_9,39260009,38730
608,validator_17,47053996,566000
609,validator_18,11439994,613500
610,validator_4,12363000,177400
611,validator_5,111600008,385900
612,validator_14,72590004,396640
613,validator_3,10979998,556100
614,validator_7,44680002,35600
615,validator_14,17467016,381000
616,validator_5,301549998,5180
617,validator_10,27278002,32900
618,validator_0,79641998,195000
619,validator_9,116949998,350000
620,validator_12,73523006,26100
621,validator_5,11924001,373500
622,validator_17,35366001,215000
623,validator_13,185531004,510000
624,validator_5,29938000,124900
625,validator_14,73960004,16400
626,validator_3,748139992,934000
627,validator_17,173959005,8520
628,validator_15,8736998,23500
629,validator_12,64163994,412440
630,validator_14,12673989,49100
631,validator_13,11153007,76170
632,validator_3,36243997,417000
633,validator_12,34389997,10700
634,validator_13,38679998,385300
635,validator_16,51549998,22320
636,validator_14,39490010,67900
637,validator_14,5547006,509200
638,validator_18,80434005,0
639,validator_3,1097946004,160000
640,validator_5,62367005,33300
641,validator_1,17419006,39690
642,validator_3,11903987,7840
643,validator_12,27818003,1065000
644,validator_16,86314991,89300
645,validator_10,34567999,0
646,validator_18,15095998,944000
647,validator_18,18720007,306700
648,validator_6,112949010,7470500
649,validator_6,38404000,1223100
650,validator_12,35737007,33300
651,validator_11,47570005,36800
652,validator_19,42717001,15700
653,validator_15,1208810000,13900
654,validator_12,76340010,5640
655,validator_8,62721002,487000
656,validator_12,89435991,324400
657,validator_10,171847009,350000
658,validator_11,100731987,7232000
659,validator_15,11019993,562280
660,validator_7,16910001,230100
661,validator_10,97359999,7190000
662,validator_5,54110007,262500
663,validator_2,128219997,71800
664,validator_7,12628990,73730
665,validator_4,15159992,816700
666,validator_11,88370002,605000
667,validator_13,44982998,182780
668,validator_4,59503006,35600
669,validator_17,21498994,24700
670,validator_5,52331993,117900
671,validator_5,10710005,388700
672,validator_0,72215005,207900
673,validator_0,65310007,35600
674,validator_4,36212999,170700
675,validator_9,20410003,779000
676,validator_18,8766999,35100
677,validator_0,65900005,14200
678,validator_6,96792996,17897800
679,validator_13,20956992,410000
680,validator_3,851430002,800900
681,validator_0,80803005,801000
682,validator_6,46769003,797100
683,validator_5,91000003,38200
684,validator_13,14089998,352000
685,validator_9,40007999,35800
686,validator_8,16925000,169800
687,validator_15,117362004,545000
688,validator_11,62109990,35100
689,validator_4,4289995,46500
690,validator_12,108649998,46800
691,validator_0,17911009,170400
692,validator_13,27089006,47700
693,validator_12,107004009,397700
694,validator_16,14744998,551500
695,validator_13,7558009,16400
696,validator_1,180929997,30900
697,validator_19,75967002,266700
698,validator_16,75752995,17000
699,validator_8,63410007,67900
700,validator_2,29889997,232000
701,validator_14,16718998,115530
702,validator_19,15330001,849400
703,validator_17,50670000,67900
704,validator_11,12733996,594000
705,validator_9,37794001,7840
706,validator_1,12529999,440800
707,validator_14,68320001,56200
708,validator_16,33356999,198700
709,validator_1,87603002,5630
710,validator_12,5490003,215000
711,validator_14,67264996,283000
712,validator_3,15542004,5180
713,validator_8,105020001,67900
714,validator_16,4871999,16400
715,validator_5,54455002,33300
716,validator_9,97740006,428000
717,validator_2,11797003,4814600
718,validator_18,14126000,302000
719,validator_4,104227000,75000
720,validator_9,19949996,181000
721,validator_12,17279990,130600
722,validator_0,9898996,300100
723,validator_13,8890009,56200
724,validator_3,35979002,381000
725,validator_15,38449003,57600
726,validator_14,39224002,61700
727,validator_0,49930002,98700
728,validator_16,4899006,0
729,validator_6,34950009,64900
730,validator_12,11446005,590400
731,validator_16,51880001,4467400
732,validator_4,200260005,19700
733,validator_16,15250002,49300
734,validator_10,718439996,934000
735,validator_8,182013007,203520
736,validator_15,10334999,1381700
737,validator_5,18126995,13900
738,validator_6,93429984,0
739,validator_19,11463003,237170
740,validator_0,35363993,417000
741,validator_5,28649999,10700
742,validator_4,34219995,322000
743,validator_13,58105005,47700
744,validator_9,15750009,228700
745,validator_18,211810005,457300
746,validator_5,67434012,19700
747,validator_13,1454581004,88200
748,validator_9,133835002,959000
749,validator_13,56080012,89300
750,validator_3,48149982,7840
751,validator_12,59370002,483800
752,validator_18,1439119991,40400
753,validator_4,27980996,775390
754,validator_12,969029996,151930
755,validator_16,43750010,16400
756,validator_14,24363995,39400
757,validator_4,33250001,39400
758,validator_18,11763001,231000
759,validator_13,188589992,68100
760,validator_7,16786995,854000
761,validator_12,13254012,47700
762,validator_4,14737011,14200
763,validator_11,12520002,539000
764,validator_4,666749995,16400
765,validator_12,26300007,15700
766,validator_15,68492999,47100
767,validator_10,17940006,1149000
768,validator_9,227360007,265700
769,validator_19,17765996,30200
770,validator_9,38259999,560100
771,validator_9,11301006,160700
772,validator_16,37619994,328900
773,validator_14,1472956996,1207500
774,validator_2,120329995,499200
775,validator_6,50580002,0
776,validator_14,64478012,7347800
777,validator_8,156820010,182490
778,validator_10,12580003,191800
779,validator_3,40022005,17700000
780,validator_0,89569999,322400
781,validator_10,9780002,810500
782,validator_0,85429989,425700
783,validator_0,18330007,1481500
784,validator_14,1013422004,410400
785,validator_16,46379997,723800
786,validator_5,143350011,594000
787,validator_19,29482001,350640
788,validator_9,147900001,146700
789,validator_8,78859994,18088730
790,validator_14,6744005,83400
791,validator_5,47374995,0
792,validator_12,10970002,4320000
793,validator_16,14296999,410000
794,validator_12,31442997,410000
795,validator_0,16179995,75700
796,validator_14,96509003,67900
797,validator_7,4861006,421100
798,validator_9,16052998,1221000
799,validator_19,38860006,664000
800,validator_9,14470005,385400
801,validator_14,38010005,67900
802,validator_15,36243998,0
803,validator_6,11143007,557200
804,validator_4,245570002,159900
805,validator_17,1510920006,47700
806,validator_7,52049998,502390
807,validator_12,73159999,389900
808,validator_15,66589996,12300
809,validator_3,37057999,22790
810,validator_10,125629999,256000
811,validator_18,123013995,215000
812,validator_11,65270008,270400
813,validator_10,83140003,66900
814,validator_3,29215003,49100
815,validator_10,101853998,4320000
816,validator_12,54459996,1291800
817,validator_4,11357002,1012600
818,validator_13,936637992,4320000
819,validator_13,152330007,1100000
820,validator_12,13190000,215000
821,validator_3,8339996,0
822,validator_4,61624000,100000
823,validator_18,32573000,418100
824,validator_12,29838007,1119000
825,validator_4,45678007,579000
826,validator_10,67690003,290840
827,validator_18,1035419002,177100
828,validator_5,8810001,12800
829,validator_8,146410003,799200
830,validator_1,31460008,49500
831,validator_12,18123989,181000
832,validator_2,83521998,5180
833,validator_17,17010005,918000
834,validator_12,21582998,39400
835,validator_7,62917006,71800
836,validator_17,14431999,431000
837,validator_4,60168003,972900
838,validator_8,32270003,32900
839,validator_12,72479998,195000
840,validator_9,13448003,75120
841,validator_19,116962005,364200
842,validator_7,25459998,373200
843,validator_17,12352002,73730
844,validator_4,43465004,600000
845,validator_13,11182990,33300
846,validator_12,25819992,66100
847,validator_11,54110002,38020
848,validator_0,46478015,419700
849,validator_13,46339996,56200
850,validator_10,53423006,352900
851,validator_8,13246993,12800
852,validator_4,63920005,97500
853,validator_11,50055009,381000
854,validator_6,32802003,52440
855,validator_0,92150003,335100
856,validator_3,36340007,162840
857,validator_11,9700001,231000
858,validator_11,16380005,513900
859,validator_5,15880001,283000
860,validator_18,154153001,0
861,validator_19,68560015,146000
862,validator_16,12190002,7840
863,validator_15,41519006,183490
864,validator_11,16315006,4576000
865,validator_16,20202997,0
866,validator_17,27490006,8149000
867,validator_6,8464001,132440
868,validator_19,13697011,10700
869,validator_2,9651995,184980
870,validator_13,126068999,139000
871,validator_10,33999994,49100
872,validator_18,1218784997,29140
873,validator_16,12989999,224220
874,validator_11,9093000,68700
875,validator_2,103243005,13900
876,validator_11,42549999,69700
877,validator_19,38379998,75280
878,validator_1,44090003,16400
879,validator_4,8837000,30200
880,validator_3,909397997,47640
881,validator_8,101256995,0
882,validator_0,9430000,946700
883,validator_17,93088998,616000
884,validator_1,19439997,66100
885,validator_3,40849997,318420
886,validator_18,42665007,4338600
887,validator_1,69429997,553000
888,validator_9,19277003,5180
889,validator_1,61699997,24700
890,validator_3,48043994,7590700
891,validator_8,49149996,227900
892,validator_15,64719997,396800
893,validator_10,57761998,211400
894,validator_10,29209993,900000
895,validator_15,56316993,998400
896,validator_10,50933994,121000
897,validator_19,217223995,486000
898,validator_13,62937996,84800
899,validator_10,210320007,195000
900,validator_14,89167001,1087700
901,validator_11,48870011,222900
902,validator_11,31509996,35600
903,validator_13,32140004,15300
904,validator_6,81098005,917800
905,validator_2,24136999,414600
906,validator_19,85120009,228100
907,validator_14,207400006,47700
908,validator_13,36998995,72400
909,validator_5,78597999,17700000
910,validator_9,182432998,149130
911,validator_18,58676004,24700
912,validator_12,92904000,167300
913,validator_8,7422999,591700
914,validator_3,15506002,443900
915,validator_15,452554998,1394700
916,validator_14,14380000,73740
917,validator_8,11732000,1043940
918,validator_12,9205994,224220
919,validator_14,90550011,4369100
920,validator_4,84279995,30200
921,validator_13,147393009,108000
922,validator_9,10274999,651000
923,validator_1,51122004,17000
924,validator_14,75809997,225330
925,validator_2,68980000,432000
926,validator_10,180637995,32900
927,validator_18,31940002,1612000
928,validator_8,51108003,157300
929,validator_11,91929998,607900
930,validator_1,12511999,50490
931,validator_9,90030002,84300
932,validator_11,6014008,511000
933,validator_15,54556997,844130
934,validator_13,13219994,322000
935,validator_1,495640001,285000
936,validator_8,51205007,410000
937,validator_6,68440000,1208600
938,validator_8,35337994,0
939,validator_19,83078991,5180
940,validator_2,17548003,1064000
941,validator_4,4129997,67500
942,validator_19,21357002,93600
943,validator_2,168707003,524700
944,validator_7,51531999,659300
945,validator_0,57745003,461700
946,validator_11,6779993,7190000
947,validator_2,84160006,336900
948,validator_14,6112015,155000
949,validator_19,161279994,421800
950,validator_6,19013991,46500
951,validator_17,42209999,381000
952,validator_13,83280006,12300
953,validator_10,89969992,18430
954,validator_9,46304993,128000
955,validator_19,70049996,101200
956,validator_9,82779993,529700
957,validator_1,43319996,769000
958,validator_2,114994008,914500
959,validator_5,62155000,67500
960,validator_12,4980003,296000
961,validator_1,223832996,30200
962,validator_11,65470001,997500
963,validator_2,44120003,146000
964,validator_9,46369998,0
965,validator_12,69819996,16400
966,validator_5,646979995,80900
967,validator_8,50749991,7190000
968,validator_6,104099996,1892480
969,validator_14,92889998,999000
970,validator_11,37407989,134390
971,validator_5,17927998,121540
972,validator_7,56454003,56200
973,validator_3,71319996,32500
974,validator_3,75503003,39400
975,validator_3,79439997,757000
976,validator_2,68850004,520000
977,validator_2,68639995,175200
978,validator_13,6679994,49400
979,validator_6,49641996,0
980,validator_3,26851993,526940
981,validator_14,11840002,7195180
982,validator_13,5304988,4563800
983,validator_17,232381006,778200
984,validator_6,50719008,8521000
985,validator_13,77179995,187200
986,validator_3,74949990,23500
987,validator_0,45779004,381000
988,validator_6,18690009,5640
989,validator_4,142379994,12800
990,validator_1,16349989,21800
