block_num,validator_id,total_gas_fee,total_mev_available
307,validator_19,170399991,428240
308,validator_16,62903000,1160200
309,validator_3,77610995,7351000
310,validator_7,62042998,10209080
311,validator_11,801876995,375720
312,validator_6,80156999,723640
313,validator_2,68880999,19074100
314,validator_7,58780004,351190
315,validator_1,41689985,463500
316,validator_1,85443008,3543900
317,validator_1,50851003,12024200
318,validator_17,74760000,799130
319,validator_9,130787003,2032390
320,validator_15,53563001,19592500
321,validator_19,141755002,383900
322,validator_6,51319004,726140
323,validator_14,31469008,1273400
324,validator_19,56979998,517200
325,validator_14,32343000,1478600
326,validator_6,170856999,223500
327,validator_13,109499987,1041400
328,validator_4,89620001,46870
329,validator_9,172760000,22150200
330,validator_11,28357001,305500
331,validator_4,64860002,38940
332,validator_10,73267000,811800
333,validator_11,61952993,545000
334,validator_18,59599002,7532400
335,validator_13,158603992,1152700
336,validator_8,49135999,475940
337,validator_18,26821991,298900
338,validator_16,250478002,779230
339,validator_10,86641998,1149300
340,validator_17,19410002,226600
341,validator_16,53581999,1868520
342,validator_11,39586998,878000
343,validator_8,123285001,1357800
344,validator_6,19049998,32400
345,validator_19,87258002,116240
346,validator_6,119598002,8346260
347,validator_19,22100001,640000
348,validator_0,118517999,102900
349,validator_15,46242999,612400
350,validator_19,33095002,316430
351,validator_2,115325991,790100
352,validator_5,128483002,2825200
353,validator_10,46885004,7572500
354,validator_6,56270010,176220
355,validator_14,86013997,5988090
356,validator_12,98133003,19182700
357,validator_6,50046996,382800
358,validator_3,288400000,1371640
359,validator_15,20103002,1545700
360,validator_4,20318000,18339880
361,validator_15,17032009,927500
362,validator_17,97881997,394900
363,validator_0,63098987,871400
364,validator_3,69948993,869340
365,validator_2,125982997,7291600
366,validator_5,54681006,1382000
367,validator_11,15313002,195100
368,validator_13,101078998,18252000
369,validator_17,59892996,545000
370,validator_11,76657999,507180
371,validator_2,109004001,879200
372,validator_4,45375999,459600
373,validator_14,15149990,363900
374,validator_18,208549998,408930
375,validator_6,76980001,539700
376,validator_10,68121004,424220
377,validator_1,83581999,581100
378,validator_12,115404002,465200
379,validator_0,57990000,2127500
380,validator_11,67980003,1235200
381,validator_1,39965996,285440
382,validator_12,121730003,8277140
383,validator_13,52404999,123820
384,validator_0,51282998,267100
385,validator_11,93258999,1192500
386,validator_18,37567008,571630
387,validator_10,107107989,234100
388,validator_10,91800001,18729300
389,validator_3,59213001,1185900
390,validator_13,81818999,1262500
391,validator_10,139327003,2466090
392,validator_16,20571004,1238400
393,validator_18,87716002,1842100
394,validator_1,101070003,13578910
395,validator_16,64000003,360320
396,validator_5,43583996,1617200
397,validator_12,62009998,1083410
398,validator_12,98604996,420700
399,validator_0,122644985,1297900
400,validator_12,107389996,4745120
401,validator_0,21939993,18861200
402,validator_2,90256997,1534700
403,validator_14,93270004,647600
404,validator_7,63662993,837100
405,validator_3,56442997,4785800
406,validator_13,54023001,43600
407,validator_8,140313001,1230400
408,validator_17,40423001,5676000
409,validator_19,37812995,863000
410,validator_2,83182002,8115800
411,validator_12,69162002,2722300
412,validator_3,42504002,18179900
413,validator_1,143545001,385700
414,validator_19,65096996,1281200
415,validator_16,79894999,591600
416,validator_13,64290000,770790
417,validator_1,103359003,224440
418,validator_17,93364002,7722480
419,validator_7,45872996,677030
420,validator_11,104687997,0
421,validator_0,53710005,552400
422,validator_14,20979000,153330
423,validator_11,68492996,302000
424,validator_7,50429997,19028500
425,validator_3,167503001,141200
426,validator_4,69537999,245300
427,validator_2,881504993,2581760
428,validator_10,93108004,1057300
429,validator_18,556694990,1162400
430,validator_13,82839004,4760800
431,validator_3,104606001,752520
432,validator_19,23767997,807800
433,validator_19,20614996,281100
434,validator_0,149154998,454020
435,validator_11,51989989,245600
436,validator_12,36205996,912940
437,validator_2,16383002,848100
438,validator_18,79042001,437600
439,validator_0,91652005,1295400
440,validator_9,118735003,437100
441,validator_1,79072994,7858340
442,validator_8,63001998,292500
443,validator_4,115699001,29890
444,validator_4,62368001,775600
445,validator_11,47438992,216600
446,validator_6,103017000,852140
447,validator_18,30595998,861800
448,validator_8,44618998,17000
449,validator_15,34254998,836000
450,validator_19,52406999,1133200
451,validator_8,52598000,1249100
452,validator_16,33329995,1209800
453,validator_13,90426002,215400
454,validator_7,17168008,8036130
455,validator_11,137581995,189420
456,validator_10,64675001,897200
457,validator_19,554862994,997500
458,validator_6,31296001,350000
459,validator_5,21321986,101400
460,validator_4,80970003,3597200
461,validator_11,40306003,389500
462,validator_12,71324009,802390
463,validator_0,22831003,4688200
464,validator_14,73011002,1569600
465,validator_6,90672001,382800
466,validator_11,19970002,4385500
467,validator_5,191111999,1222900
468,validator_13,84547995,675480
469,validator_3,53273998,548330
470,validator_7,152976000,338000
471,validator_11,84398990,18098600
472,validator_0,91989999,510200
473,validator_10,28108001,12152000
474,validator_9,59081003,1393200
475,validator_3,75690001,831200
476,validator_12,174561999,446240
477,validator_17,85129001,1182700
478,validator_2,5940000,363900
479,validator_10,77910002,59530
480,validator_11,71260000,790400
481,validator_10,21277000,93200
482,validator_10,22924996,73130
483,validator_13,29743999,907690
484,validator_11,105340004,222840
485,validator_15,88938999,716800
486,validator_9,34737004,121500
487,validator_18,66313001,423280
488,validator_12,133932988,1385740
489,validator_9,77692986,460800
490,validator_18,119423001,10071200
491,validator_12,659732997,238300
492,validator_8,108009998,421100
493,validator_16,117516998,560600
494,validator_8,130858015,715700
495,validator_0,51570000,739700
496,validator_15,271211001,455900
497,validator_9,64573006,364300
498,validator_6,56395000,850800
499,validator_11,21769998,1390500
500,validator_10,26106003,261640
501,validator_11,502358004,166370
502,validator_7,38244010,202300
503,validator_1,84805993,18178900
504,validator_0,14561995,191280
505,validator_5,127520987,74200
506,validator_10,20711984,1407870
507,validator_12,166112991,626500
508,validator_5,175376006,614140
509,validator_0,26711997,450400
510,validator_11,45133995,139900
511,validator_14,65097000,1746100
512,validator_2,48389996,422800
513,validator_2,111711996,379100
514,validator_14,144933994,477740
515,validator_15,60160000,0
516,validator_14,60679991,228700
517,validator_8,146207999,228100
518,validator_10,77840000,705290
519,validator_2,177460006,314300
520,validator_15,66242999,769720
521,validator_18,190916998,3274400
522,validator_1,140291999,339500
523,validator_17,55839002,347590
524,validator_5,103179998,805740
525,validator_10,36531994,1158200
526,validator_4,24369996,4912700
527,validator_15,32190998,8131800
528,validator_15,90696999,1111610
529,validator_6,55819995,55400
530,validator_19,105892001,1629400
531,validator_0,21352000,570300
532,validator_16,112315998,823700
533,validator_11,111654997,281600
534,validator_14,463774003,171800
535,validator_19,27246002,2432000
536,validator_15,61691000,611020
537,validator_4,54521000,14638350
538,validator_2,42893003,570700
539,validator_5,39718999,662200
540,validator_16,47227002,135200
541,validator_18,125536998,1861800
542,validator_0,243686008,26440
543,validator_7,67728000,2094900
544,validator_1,14402998,541300
545,validator_9,56462999,30200
546,validator_3,70857004,72700
547,validator_19,45991000,338500
548,validator_7,55175008,146000
549,validator_7,35643996,544600
550,validator_7,71549998,328280
551,validator_17,69110006,73100
552,validator_18,90982005,197400
553,validator_14,105452997,73100
554,validator_10,39449997,59430
555,validator_3,52313006,603700
556,validator_19,84499993,4758900
557,validator_1,233240997,160900
558,validator_15,129155000,524200
559,validator_0,67784999,1347500
560,validator_17,43668996,1422300
561,validator_8,19550003,1703800
562,validator_16,16649997,4493600
563,validator_14,17467994,7589100
564,validator_11,38270006,797430
565,validator_11,19189993,204600
566,validator_9,148878002,1929940
567,validator_6,43601996,436700
568,validator_4,146990000,7265800
569,validator_5,15640003,200800
570,validator_2,55994997,279480
571,validator_11,34077001,2125000
572,validator_2,93503002,880700
573,validator_12,168140002,229200
574,validator_19,79173002,618500
575,validator_4,17800005,1357090
576,validator_12,82894001,7295860
577,validator_14,122950995,805800
578,validator_15,133614998,522800
579,validator_16,869323003,408520
580,validator_11,14155002,67100
581,validator_2,117536000,1563890
582,validator_10,61240003,405600
583,validator_6,88147001,75100
584,validator_3,76149996,779000
585,validator_8,146889997,57700
586,validator_13,1416846997,1243100
587,validator_1,65916996,2602000
588,validator_8,73482989,573640
589,validator_9,22915002,304800
590,validator_13,86809997,645730
591,validator_11,50422004,123100
592,validator_13,130662994,275540
593,validator_16,58318996,929900
594,validator_16,74527999,652200
595,validator_1,57697004,1874800
596,validator_15,41759996,400700
597,validator_6,51139994,571900
598,validator_3,41797000,4904400
599,validator_0,37849999,8064000
600,validator_18,30140002,899800
601,validator_8,35773996,361300
602,validator_18,99395002,1940840
603,validator_18,49054993,928100
604,validator_5,120531995,1380200
605,validator_1,135632995,276700
606,validator_5,765100999,8856930
607,validator_17,161143001,960100
608,validator_0,113529996,224800
609,validator_12,38720002,1197300
610,validator_11,133150010,211900
611,validator_1,260445006,1610200
612,validator_12,31074995,71800
613,validator_17,25940006,49600
614,validator_2,52663997,557260
615,validator_12,13289991,294320
616,validator_1,101666999,1428770
617,validator_17,55379997,205900
618,validator_15,72390000,880020
619,validator_4,61806993,449000
620,validator_0,22977994,626500
621,validator_5,41627995,392000
622,validator_18,49756999,208600
623,validator_6,89966997,58000
624,validator_14,24613993,0
625,validator_3,57185007,510000
626,validator_13,38064001,983500
627,validator_7,139144003,202070
628,validator_13,18684004,77000
629,validator_11,63583001,76800
630,validator_5,51424004,176800
631,validator_19,118384009,425400
632,validator_13,50866004,1349800
633,validator_9,62128008,658390
634,validator_13,55379996,17924400
635,validator_19,26199997,1576800
636,validator_7,83801996,1196900
637,validator_11,175306999,349420
638,validator_9,76739997,118440
639,validator_3,69983998,4588400
640,validator_19,41947996,830300
641,validator_12,155822996,849800
642,validator_9,77369997,5106000
643,validator_0,37312000,1070240
644,validator_8,95790001,17944340
645,validator_15,65460000,17803800
646,validator_6,19058003,7459500
647,validator_8,60263009,32500
648,validator_4,88190006,26980
649,validator_15,49869997,598300
650,validator_4,72853004,409100
651,validator_2,19327000,307380
652,validator_17,105432996,318220
653,validator_17,12588000,302920
654,validator_5,25404999,64340
655,validator_2,44959998,676100
656,validator_19,97925006,124730
657,validator_2,33979995,99530
658,validator_4,104273998,1052000
659,validator_5,81952001,18265920
660,validator_14,100666004,634190
661,validator_15,35488002,24700
662,validator_12,44732000,670000
663,validator_5,135110012,680430
664,validator_1,40292003,1335390
665,validator_12,101676995,2521700
666,validator_11,76437001,4320000
667,validator_9,152599005,4684700
668,validator_1,146720998,1064100
669,validator_4,21799998,907400
670,validator_17,94402996,4447600
671,validator_15,15778995,399100
672,validator_17,69101001,146600
673,validator_7,36453996,361300
674,validator_9,148878002,1929940
675,validator_13,44864997,441880
676,validator_9,21595998,1425900
677,validator_3,131279992,208600
678,validator_9,584613998,8778030
679,validator_1,200259004,1071200
680,validator_1,76410998,1031320
681,validator_17,38820004,187100
682,validator_3,37905010,18226860
683,validator_12,76633000,18669700
684,validator_4,28249999,151760
685,validator_9,125299999,483220
686,validator_1,84293004,18138430
687,validator_6,40911000,1343980
688,validator_15,32889997,35863900
689,validator_19,56825997,19228590
690,validator_11,17236002,5094100
691,validator_3,66215002,426500
692,validator_17,39752998,1239400
693,validator_11,18479999,4963100
694,validator_9,169762993,1017800
695,validator_19,61437001,2585900
696,validator_6,39771997,888440
697,validator_3,56120000,391000
698,validator_6,79309996,642600
699,validator_19,186809010,7638800
700,validator_2,67026999,778960
701,validator_14,166616995,2051500
702,validator_18,55826002,4480180
703,validator_2,24489007,459900
704,validator_13,103859997,603740
705,validator_4,45331998,518200
706,validator_19,33829994,4912700
707,validator_8,37088998,8501500
708,validator_19,69971002,496600
709,validator_8,37019990,1489000
710,validator_19,125428000,6722200
711,validator_2,94105000,622000
712,validator_17,14406996,126800
713,validator_2,65160001,421700
714,validator_5,42698999,1254430
715,validator_14,41058005,204400
716,validator_4,116322995,125300
717,validator_17,26124999,139540
718,validator_1,41838001,32800
719,validator_10,73985002,718100
720,validator_15,35767002,605700
721,validator_9,786946991,1339900
722,validator_2,121684003,425100
723,validator_6,22600002,1289000
724,validator_15,26312997,1489520
725,validator_13,142513000,500900
726,validator_10,79387007,1122500
727,validator_9,75694998,38280
728,validator_6,44164999,324200
729,validator_12,21171001,533030
730,validator_14,68840001,441340
731,validator_17,36277997,55300
732,validator_1,155708006,1060000
733,validator_19,15390997,234200
734,validator_9,17912997,1154680
735,validator_7,81456991,2110700
736,validator_3,109805997,476990
737,validator_16,70772007,1273600
738,validator_8,45232005,260100
739,validator_0,105029991,434900
740,validator_2,29340004,13900
741,validator_19,50372007,7257120
742,validator_12,27360994,4357720
743,validator_16,78610002,18121400
744,validator_7,31380001,148540
745,validator_12,54523994,17883800
746,validator_16,62380001,300200
747,validator_19,124543003,152100
748,validator_1,237553995,7234100
749,validator_15,9757004,216480
750,validator_15,45906999,2113000
751,validator_18,34400004,1544800
752,validator_15,25063000,1626600
753,validator_4,15220000,7190000
754,validator_1,58842003,316840
755,validator_9,85937007,1136340
756,validator_7,54471996,7707900
757,validator_16,83450004,818390
758,validator_10,16120994,4530100
759,validator_14,63599999,579100
760,validator_13,24454002,770700
761,validator_11,45204004,50190
762,validator_6,50071997,927000
763,validator_0,31667002,147200
764,validator_19,145708004,208100
765,validator_16,58186996,38530
766,validator_7,34140005,890800
767,validator_12,23210006,526800
768,validator_17,113013000,281030
769,validator_16,55975992,166630
770,validator_15,153064001,486700
771,validator_3,96658007,451400
772,validator_12,77899002,410800
773,validator_12,89889990,2947700
774,validator_16,30664993,89780
775,validator_10,145287004,541830
776,validator_3,90933993,656000
777,validator_19,74119999,571030
778,validator_4,211430011,341720
779,validator_8,69339997,1951300
780,validator_7,160567002,636600
781,validator_19,26348993,28660
782,validator_8,31134000,1459200
783,validator_2,17444998,875500
784,validator_19,18395001,14910
785,validator_0,30897003,178900
786,validator_0,106711999,307800
787,validator_19,22548993,1645600
788,validator_12,61499004,748700
789,validator_5,72522998,17734700
790,validator_13,105805013,1178200
791,validator_3,564785004,228180
792,validator_1,154806000,1202000
793,validator_2,116664002,784070
794,validator_5,83480996,1475630
795,validator_4,30799994,7473830
796,validator_9,39850003,724670
797,validator_6,33237996,352030
798,validator_10,166851001,870000
799,validator_6,29177012,216900
800,validator_0,60560002,18576900
801,validator_5,22669001,631900
802,validator_7,73581008,78100
803,validator_5,78856996,17711200
804,validator_13,33348994,238300
805,validator_6,64999003,781700
806,validator_17,82120001,199600
807,validator_9,92180005,192200
808,validator_19,60446999,847090
809,validator_13,18091001,899600
810,validator_18,66678997,580620
811,validator_4,32000010,1100000
812,validator_4,124552999,43600
813,validator_7,72963994,1510600
814,validator_17,25033004,197290
815,validator_2,34229996,802300
816,validator_1,146755000,932600
817,validator_8,55610994,931940
818,validator_5,27209000,1179380
819,validator_7,16815994,875500
820,validator_18,28642997,14910
821,validator_19,32912003,178900
822,validator_18,106123000,115300
823,validator_18,20673999,2060800
824,validator_8,37908001,690400
825,validator_18,71851996,492100
826,validator_19,66707009,1576500
827,validator_5,132192005,179100
828,validator_5,48979994,330300
829,validator_14,29038001,1121500
830,validator_6,116819997,115500
831,validator_16,509522995,192300
832,validator_4,12579000,1260130
833,validator_15,16292002,17760500
834,validator_8,804187001,1256100
835,validator_9,41691002,61900
836,validator_8,36025001,18509200
837,validator_15,47670003,173900
838,validator_0,50643005,373900
839,validator_6,60977997,8483000
840,validator_4,31322997,402020
841,validator_14,93960006,522800
842,validator_11,148750000,297100
843,validator_4,73220002,1071200
844,validator_19,113645994,302300
845,validator_9,45943002,311600
846,validator_17,49059997,4621680
847,validator_5,175132007,1536200
848,validator_13,73676992,1449430
849,validator_5,117855999,4706600
850,validator_19,53580002,1241090
851,validator_17,39741999,17700000
852,validator_3,40903995,128800
853,validator_14,45270992,228900
854,validator_14,34659991,922800
855,validator_15,25759000,18944500
856,validator_17,28363002,8520
857,validator_13,36973003,325740
858,validator_7,111490998,346640
859,validator_5,22990996,2060800
860,validator_13,34590001,219900
861,validator_19,66571998,530180
862,validator_4,70837007,99200
863,validator_15,12070003,405580
864,validator_17,29761995,894820
865,validator_18,119960001,1462200
866,validator_3,147154998,1465400
867,validator_5,33480000,487540
868,validator_15,88209994,506000
869,validator_12,62815007,1560100
870,validator_17,164296997,2028600
871,validator_16,45902005,1002390
872,validator_4,18753000,1006640
873,validator_19,75733994,1254600
874,validator_5,76029008,108500
875,validator_10,88066997,11200
876,validator_7,28528994,238300
877,validator_11,15055003,75900
878,validator_13,57530003,683700
879,validator_11,92873007,524000
880,validator_17,137156999,319590
881,validator_9,17445002,899600
882,validator_0,57848995,572100
883,validator_19,98490015,1200000
884,validator_13,103788999,1012700
885,validator_4,139598995,4772700
886,validator_9,78517004,990320
887,validator_16,73813001,35400000
888,validator_14,70454996,129500
889,validator_15,44682997,1195140
890,validator_11,46850002,11200
891,validator_9,18955998,1004800
892,validator_18,28642997,14910
893,validator_3,37262003,178900
894,validator_18,111543000,115300
895,validator_19,22062994,960800
896,validator_12,32918002,643900
897,validator_13,93459993,18058100
898,validator_17,46227011,1591200
899,validator_16,128449003,330580
900,validator_10,82070998,544900
901,validator_9,78554993,1464500
902,validator_2,104273009,80930
903,validator_8,281116001,464630
904,validator_0,73217997,18085400
905,validator_4,69259000,675100
906,validator_15,26829999,1674320
907,validator_10,153566996,1018520
908,validator_2,185720008,10837700
909,validator_3,53184005,131100
910,validator_1,81034001,540800
911,validator_6,66931004,83800
912,validator_19,117523005,1209700
913,validator_6,58700001,181000
914,validator_10,76196005,455400
915,validator_0,77017003,1651500
916,validator_5,130704998,613830
917,validator_11,18962001,1487190
918,validator_12,58736002,540600
919,validator_13,1146559011,81400
920,validator_5,66788998,940900
921,validator_9,102203995,1515500
922,validator_13,121517003,393820
923,validator_7,114729002,35100
924,validator_10,51622999,785700
925,validator_17,98732997,592200
926,validator_4,46859996,0
927,validator_18,47544001,941600
928,validator_15,26903002,45320
929,validator_12,17887003,463900
930,validator_13,111621001,346640
931,validator_0,17132996,1404800
932,validator_10,28949001,756540
933,validator_3,149554999,0
934,validator_5,15606008,239700
935,validator_2,22561002,1209340
936,validator_11,54749996,100220
937,validator_2,57736003,927600
938,validator_3,147911999,2457000
939,validator_6,403781994,110400
940,validator_5,65839994,192810
941,validator_15,21450008,686300
942,validator_10,121157998,1585600
943,validator_12,28111004,782900
944,validator_6,40272999,1268880
945,validator_17,127554999,67900
946,validator_13,66823006,529600
947,validator_18,41222995,8162200
948,validator_3,37900002,235450
949,validator_9,38521003,22420
950,validator_6,382244000,374600
951,validator_11,59908006,41400
952,validator_16,84025998,1263000
953,validator_5,45360000,26900
954,validator_12,140339999,4676300
955,validator_10,205292003,1435900
956,validator_4,53602996,814300
957,validator_2,151406001,5172600
958,validator_17,28567000,1152200
959,validator_0,70547003,276740
960,validator_18,95569004,554200
961,validator_4,71486002,18147320
962,validator_10,120060008,44500
963,validator_4,98357007,19494200
964,validator_12,460848001,181980
965,validator_4,33695006,245800
966,validator_17,59657003,210300
967,validator_15,18580995,677800
968,validator_15,31128001,615400
969,validator_13,77689992,18029900
970,validator_3,83837008,436500
971,validator_9,11591005,405580
