block_num,validator_id,total_gas_fee,total_mev_available
253,validator_16,29059991,139600
254,validator_7,24199995,58530
255,validator_18,36815003,67800
256,validator_0,68967003,702200
257,validator_1,24726999,1563640
258,validator_19,91542998,974000
259,validator_11,72678998,18153800
260,validator_14,19661996,4533800
261,validator_5,35519000,1391800
262,validator_9,39177999,61840
263,validator_14,181470001,73700
264,validator_14,53844992,380440
265,validator_0,139734016,1059620
266,validator_14,27496010,18185340
267,validator_18,60152000,7333100
268,validator_9,20702998,82300
269,validator_7,44589999,685900
270,validator_8,72707996,546640
271,validator_2,79502994,678700
272,validator_13,111595995,76040
273,validator_9,7075000,1420700
274,validator_5,41889999,321400
275,validator_8,81319998,846630
276,validator_14,113590997,601340
277,validator_18,25550001,21800
278,validator_8,68935983,855000
279,validator_2,94779999,2792900
280,validator_1,49783003,542600
281,validator_14,46683003,136000
282,validator_14,85859995,253300
283,validator_4,25081000,4619900
284,validator_12,136921000,974000
285,validator_17,248123009,511900
286,validator_15,18256004,514000
287,validator_14,60362992,12300
288,validator_10,172136002,189540
289,validator_2,26512992,683200
290,validator_0,35637000,174390
291,validator_3,12600011,1561000
292,validator_10,76769000,35100
293,validator_18,25503998,230300
294,validator_1,11319991,2248000
295,validator_15,15554000,490800
296,validator_0,28636991,305930
297,validator_0,30963998,485000
298,validator_17,66874000,1433400
299,validator_18,20097007,4349200
300,validator_7,44952993,1612880
301,validator_10,44773006,157200
302,validator_2,21021009,630300
303,validator_3,17863997,488600
304,validator_16,60055999,34700
305,validator_14,219029997,7580030
306,validator_5,75602992,5259200
307,validator_13,54719001,490300
308,validator_4,25812000,7211800
309,validator_17,20591996,937200
310,validator_3,21940001,173300
311,validator_6,147671994,370240
312,validator_2,30444996,89200
313,validator_2,57338011,166190
314,validator_19,22689987,417000
315,validator_1,81224008,18181100
316,validator_15,21668000,85900
317,validator_8,20041004,207600
318,validator_16,1384949997,879000
319,validator_14,80353002,608900
320,validator_11,71450001,1089440
321,validator_1,27200003,424000
322,validator_13,58984002,4360780
323,validator_9,29848998,60700
324,validator_17,92708000,138040
325,validator_15,153019994,710400
326,validator_19,171315001,589630
327,validator_16,51610006,614800
328,validator_10,105484005,1051900
329,validator_16,21304004,502400
330,validator_9,64027000,861500
331,validator_5,65512999,75000
332,validator_6,109293014,17700000
333,validator_5,26095004,1039800
334,validator_5,71937004,745700
335,validator_19,50921992,639500
336,validator_17,23129995,274300
337,validator_17,53100001,248500
338,validator_7,19182000,681500
339,validator_7,104640004,4335430
340,validator_19,11871999,75000
341,validator_18,28710002,469300
342,validator_6,43910000,7629800
343,validator_3,78131998,772000
344,validator_18,56249999,60700
345,validator_1,436464012,1292200
346,validator_16,17403995,0
347,validator_10,47825000,170800
348,validator_8,73389996,1716700
349,validator_10,69698005,318300
350,validator_7,105415997,878500
351,validator_13,118424006,128000
352,validator_7,29028000,122700
353,validator_12,109100000,164000
354,validator_19,143669995,49600
355,validator_8,25374001,765730
356,validator_2,19949999,791000
357,validator_16,125700006,228800
358,validator_3,86047001,240320
359,validator_18,58036997,71800
360,validator_1,33749995,168300
361,validator_9,89539993,259100
362,validator_18,85797999,117000
363,validator_10,14182997,210800
364,validator_5,88544000,1940800
365,validator_13,45618005,326700
366,validator_9,126334004,2094700
367,validator_12,88052998,303800
368,validator_13,111910013,84500
369,validator_15,48042997,1481300
370,validator_5,67614002,315540
371,validator_10,95750991,414600
372,validator_2,35956999,263100
373,validator_14,20837001,67500
374,validator_1,28086002,1174700
375,validator_1,89611997,95300
376,validator_6,69685993,614900
377,validator_13,103990005,344090
378,validator_5,43829997,18474700
379,validator_7,53962000,664700
380,validator_8,59582995,84200
381,validator_3,21768006,963030
382,validator_13,28344994,108520
383,validator_7,23698999,227000
384,validator_17,78600004,1570700
385,validator_5,37375001,405230
386,validator_0,114494993,65300
387,validator_14,121788998,1099700
388,validator_17,22651002,213900
389,validator_10,29944006,17951200
390,validator_12,1255560992,285000
391,validator_7,95583001,282900
392,validator_16,192689998,512100
393,validator_9,20319003,337880
394,validator_9,1319705986,149200
395,validator_17,90140001,332000
396,validator_18,139980000,972000
397,validator_8,82228998,4867300
398,validator_7,147143999,62020
399,validator_18,13492998,302900
400,validator_1,23349002,958000
401,validator_8,25112004,80600
402,validator_8,66551993,2071880
403,validator_18,35630007,17830300
404,validator_10,47143001,84800
405,validator_13,231851997,531000
406,validator_0,44617002,1423000
407,validator_6,24694002,307130
408,validator_17,34917989,211100
409,validator_0,90086995,410600
410,validator_17,92383999,4962900
411,validator_7,60410002,324600
412,validator_5,42687998,0
413,validator_10,94277995,203300
414,validator_17,20688998,1877900
415,validator_5,27972994,1195100
416,validator_8,69842002,158700
417,validator_14,141836006,107610
418,validator_17,55601997,123620
419,validator_13,22312996,56200
420,validator_4,714434001,1075500
421,validator_15,37220001,691430
422,validator_16,127624991,35100
423,validator_5,111814005,164000
424,validator_17,26348000,109900
425,validator_14,119179001,318800
426,validator_10,15087996,1764060
427,validator_9,81393005,323900
428,validator_4,77452998,1880640
429,validator_6,96103004,371800
430,validator_11,88459993,830500
431,validator_19,22255000,4380700
432,validator_4,47129993,347800
433,validator_11,95295994,1085700
434,validator_6,57618995,274100
435,validator_3,54479997,177800
436,validator_19,83660999,5291200
437,validator_19,212444007,427100
438,validator_9,82129999,960000
439,validator_5,52210003,1245100
440,validator_17,37210009,110000
441,validator_8,76534000,229100
442,validator_19,80315006,88100
443,validator_17,63458999,317500
444,validator_18,20811996,11200
445,validator_8,63430000,264200
446,validator_11,27506000,1160500
447,validator_11,82519999,143600
448,validator_11,22195996,595500
449,validator_16,137648003,365890
450,validator_8,75916997,18523800
451,validator_18,48000000,7840
452,validator_11,21345995,157400
453,validator_11,342090007,1171200
454,validator_9,55337999,167720
455,validator_2,26293000,669100
456,validator_17,56659002,1854500
457,validator_15,43237005,12300
458,validator_2,92089991,106200
459,validator_6,81330003,17875400
460,validator_19,19208001,1173100
461,validator_10,89799000,203400
462,validator_8,107046998,924700
463,validator_3,22478002,625030
464,validator_8,70071001,859700
465,validator_3,68783008,523300
466,validator_18,50606999,7190000
467,validator_17,69940004,646440
468,validator_18,72088002,464000
469,validator_1,92711989,4726000
470,validator_17,65466988,4623730
471,validator_19,76240001,97900
472,validator_15,129447995,215000
473,validator_5,65757003,180400
474,validator_19,77378994,191040
475,validator_6,81589003,216500
476,validator_17,35866998,4421800
477,validator_1,431958005,4449570
478,validator_10,34449009,274700
479,validator_6,29987999,5328000
480,validator_2,53886998,624100
481,validator_16,19943001,95600
482,validator_9,22923004,508520
483,validator_5,25609996,35714600
484,validator_16,26219988,195100
485,validator_5,67361992,611700
486,validator_16,129752994,145400
487,validator_10,120568995,428800
488,validator_16,57865004,11200
489,validator_11,139635002,216500
490,validator_10,27907994,67600
491,validator_2,21928995,458700
492,validator_2,40400003,474700
493,validator_14,54047005,516100
494,validator_12,25952995,67230
495,validator_1,41298001,427000
496,validator_13,40586001,924600
497,validator_11,282489994,134340
498,validator_1,138271998,1141740
499,validator_10,50765997,1712600
500,validator_1,62726996,608200
501,validator_7,48429985,8328930
502,validator_11,15125994,439000
503,validator_11,125396996,1210500
504,validator_18,17443002,74200
505,validator_10,133896998,139600
506,validator_14,10752994,139880
507,validator_9,14010006,200090
508,validator_16,145900001,57700
509,validator_12,116751008,78240
510,validator_10,130807007,1269540
511,validator_13,69555000,124300
512,validator_16,28005002,13470
513,validator_6,106645003,195000
514,validator_14,105810002,13900
515,validator_5,69450003,241980
516,validator_16,48220006,56200
517,validator_14,33286994,947000
518,validator_3,12233000,537200
519,validator_6,85053000,4718400
520,validator_14,86987002,1119000
521,validator_12,32539995,516000
522,validator_0,51412010,8547000
523,validator_9,137276995,876400
524,validator_7,68342002,670430
525,validator_18,21977001,0
526,validator_12,37559002,14200
527,validator_8,21990995,266900
528,validator_12,25440006,166280
529,validator_9,153677001,195000
530,validator_12,60660999,1131700
531,validator_15,15303002,614000
532,validator_8,67871991,592200
533,validator_1,20793000,508130
534,validator_6,27316997,18234300
535,validator_2,68807007,0
536,validator_15,33449002,435320
537,validator_1,90672004,4932230
538,validator_12,44121001,558200
539,validator_16,129444003,813000
540,validator_6,164684000,355100
541,validator_14,51414994,1252720
542,validator_13,96635995,0
543,validator_0,115693007,320570
544,validator_14,33645999,7503140
545,validator_8,30859996,1146030
546,validator_4,148152013,1246000
547,validator_1,53222000,814400
548,validator_15,59171003,401400
549,validator_18,120419996,19700
550,validator_6,46689998,229300
551,validator_15,41760006,568030
552,validator_9,67442004,748900
553,validator_16,122391999,7608100
554,validator_19,38720001,815600
555,validator_1,42896000,17840100
556,validator_9,542077996,358000
557,validator_18,13579990,572000
558,validator_6,127360003,466290
559,validator_18,20040003,263200
560,validator_12,111690998,403330
561,validator_2,29440006,159100
562,validator_11,29369006,655600
563,validator_1,26041993,6045700
564,validator_16,171967996,431000
565,validator_2,248982006,615800
566,validator_5,50455996,305440
567,validator_12,76137009,666100
568,validator_4,45570008,663800
569,validator_5,19036999,1181700
570,validator_12,94757996,16400
571,validator_18,34823001,30300
572,validator_3,131602005,142500
573,validator_13,188055005,995000
574,validator_17,47339997,139000
575,validator_1,20768001,1161800
576,validator_8,73733002,4349800
577,validator_7,58445993,562630
578,validator_17,23865993,496100
579,validator_14,158494006,1467070
580,validator_9,88463000,261000
581,validator_6,49577999,1295900
582,validator_0,37309996,503100
583,validator_11,28488996,677980
584,validator_1,67037001,204840
585,validator_12,32775998,689700
586,validator_9,57912998,17784800
587,validator_14,38949991,0
588,validator_13,119979994,15100
589,validator_3,30843004,111200
590,validator_6,63075999,4722440
591,validator_8,53170002,813600
592,validator_18,16554003,116700
593,validator_16,71580009,4506640
594,validator_17,28120990,7448300
595,validator_18,30020011,16400
596,validator_2,111889997,1457400
597,validator_4,18309998,705180
598,validator_9,201655992,751700
599,validator_12,85720008,770800
600,validator_2,50774003,455360
601,validator_17,74138007,17906200
602,validator_8,46755009,414800
603,validator_3,52193003,359550
604,validator_18,89669995,93690
605,validator_14,40019993,167600
606,validator_0,78761002,383300
607,validator_9,87742001,49200
608,validator_15,13645001,8520
609,validator_17,35518004,1069600
610,validator_2,23159982,236000
611,validator_11,95275002,657630
612,validator_19,29987004,432700
613,validator_8,90146008,190270
614,validator_13,14540009,298400
615,validator_19,24939998,55540
616,validator_3,69470008,738000
617,validator_1,34478004,225600
618,validator_8,90907003,1077500
619,validator_9,155334999,1949500
620,validator_4,69060003,648500
621,validator_18,15949002,327700
622,validator_4,98159996,13900
623,validator_0,44730005,236800
624,validator_14,48407007,7440800
625,validator_0,59426994,814100
626,validator_17,46012004,778530
627,validator_7,178247004,90600
628,validator_15,51142996,287300
629,validator_11,73593996,664300
630,validator_12,161856006,1462900
631,validator_4,39690003,16400
632,validator_6,54319995,219700
633,validator_19,50946003,410000
634,validator_17,1143602997,134000
635,validator_6,63185997,190100
636,validator_7,55929999,18034100
637,validator_4,530412000,1211600
638,validator_15,42254001,706100
639,validator_18,1254070002,620980
640,validator_14,46495996,566400
641,validator_19,85409995,499900
642,validator_0,67501005,269300
643,validator_14,38325994,694840
644,validator_18,44765004,1316300
645,validator_19,93189999,314900
646,validator_8,75729993,7386100
647,validator_8,665635004,1293000
648,validator_5,65206999,765900
649,validator_16,23350998,21980
650,validator_19,14390009,15300
651,validator_0,71115995,716440
652,validator_0,32869996,39400
653,validator_5,19060001,3130
654,validator_16,125923009,1246000
655,validator_11,53492998,1060000
656,validator_2,43664005,212600
657,validator_16,33190000,290140
658,validator_1,50740001,229300
659,validator_0,34190002,571160
660,validator_13,72320007,139000
661,validator_7,96261998,1229900
662,validator_7,91767004,510000
663,validator_16,104867005,187400
664,validator_14,581460998,138200
665,validator_8,38892995,998000
666,validator_6,444956007,1712900
667,validator_5,38122007,272400
668,validator_3,29259997,61530
669,validator_5,52613000,198000
670,validator_16,25229999,144800
671,validator_11,81329002,187100
672,validator_7,56377004,18034100
673,validator_12,69258993,1712900
674,validator_1,159824002,73540
675,validator_12,47917003,593100
676,validator_14,677861997,18178800
677,validator_18,52559995,61900
678,validator_16,30283006,64800
679,validator_13,44508995,1031180
680,validator_2,19567001,393000
681,validator_1,91000007,123900
682,validator_12,69481996,7719800
683,validator_7,752284003,1130700
684,validator_13,26787002,474100
685,validator_14,18325004,22480
686,validator_3,56932010,465730
687,validator_11,42493001,1036600
688,validator_8,86648002,1102100
689,validator_17,43821005,874300
690,validator_6,14939003,1091000
691,validator_2,35687001,1111130
692,validator_13,50667998,352500
693,validator_8,40613003,1228600
694,validator_8,54183005,916300
695,validator_6,89833001,4890960
696,validator_2,16170007,872000
697,validator_15,137810999,18313100
698,validator_8,73969000,5739530
699,validator_10,222567006,937100
700,validator_16,625391995,887700
701,validator_11,77339994,1560840
702,validator_15,150517003,947100
703,validator_13,48350002,31500
704,validator_16,14602995,42000
705,validator_4,45991998,256000
706,validator_12,126291996,69300
707,validator_9,58495997,370100
708,validator_7,48467007,17985100
709,validator_7,87416997,1734700
710,validator_12,139780003,73540
711,validator_3,83417003,596400
712,validator_19,29944998,306800
713,validator_17,22502998,595900
714,validator_18,92697005,146000
715,validator_11,92738992,3130
716,validator_9,113876001,22593400
717,validator_18,12759999,46300
718,validator_1,95199996,713740
719,validator_0,78047006,877400
720,validator_1,51570003,395330
721,validator_0,51844987,19182230
722,validator_9,33347004,712100
723,validator_14,142883001,441100
724,validator_13,128614000,655000
725,validator_18,33254996,5180
726,validator_0,70916999,72730
727,validator_17,32582998,1028000
728,validator_17,18559993,0
729,validator_19,139663006,18117130
730,validator_9,49695004,7451100
731,validator_17,55031994,36800
732,validator_14,26136999,1037200
733,validator_12,26968010,566600
734,validator_4,40006999,45300
735,validator_4,112820002,223500
736,validator_15,25802998,1038000
737,validator_9,69820005,299700
738,validator_17,115889002,518400
739,validator_13,20353000,581000
740,validator_5,56889998,856520
741,validator_6,61427997,341840
742,validator_15,39696994,217640
743,validator_7,170979002,221800
744,validator_0,37826995,1107100
745,validator_2,83528998,127300
746,validator_8,67362996,155900
747,validator_0,27883997,260000
748,validator_9,39111996,1103800
749,validator_18,15360007,116700
750,validator_2,21282003,17719700
751,validator_9,84376005,218100
752,validator_17,91030003,1007800
753,validator_2,26088001,17764100
754,validator_19,17826995,340940
755,validator_11,151588003,9283220
756,validator_6,72660000,653300
757,validator_13,24025004,485780
758,validator_8,89004996,18736100
759,validator_1,53612005,422100
760,validator_1,156860001,1614900
761,validator_6,38275000,108300
762,validator_6,83739996,991330
763,validator_8,79865008,313640
764,validator_3,72220000,811000
765,validator_16,58317999,926000
766,validator_5,413196006,424000
767,validator_4,57583005,14380000
768,validator_3,120339998,208200
769,validator_15,52349007,242000
770,validator_14,66290002,558300
771,validator_4,68899998,19380
772,validator_10,26977011,881400
773,validator_18,57726999,288300
774,validator_6,80047001,853600
775,validator_17,37430998,99840
776,validator_5,75209004,60700
777,validator_11,59016991,8059400
778,validator_7,145600002,558900
779,validator_8,165190005,1091400
780,validator_2,73640012,124200
781,validator_17,79961995,375100
782,validator_6,996399999,1243840
783,validator_0,72518996,18946100
784,validator_11,21240004,37000
785,validator_19,532360011,211500
786,validator_8,100362000,215740
787,validator_17,41300010,8061500
788,validator_15,89319001,1051800
789,validator_18,29050002,394220
790,validator_3,45599995,4859100
791,validator_1,112858002,408000
792,validator_16,63932995,4954400
793,validator_4,22407998,169220
794,validator_2,122274004,389190
795,validator_7,18756996,49230
796,validator_1,66476999,1900000
797,validator_7,17409005,26700
798,validator_5,25386998,114300
799,validator_8,65522000,374800
800,validator_2,75184995,1882260
801,validator_8,36342000,344000
802,validator_8,573390001,178700
803,validator_7,55916007,279400
804,validator_8,19915006,18747390
805,validator_19,9756006,436180
806,validator_13,346229000,18133230
807,validator_7,69128002,210800
808,validator_2,56625006,465100
809,validator_16,53801997,459600
810,validator_8,64870002,302090
811,validator_8,47170001,311530
812,validator_17,77040005,593800
813,validator_8,80652996,2118300
814,validator_12,95332000,917400
815,validator_7,27978993,665200
816,validator_12,51876002,609100
817,validator_12,48056998,332700
818,validator_5,17844993,516300
819,validator_5,75842998,325090
820,validator_2,138029997,620500
821,validator_7,37433996,205780
822,validator_5,25553999,29900
823,validator_2,103432999,189000
824,validator_17,68552999,846800
825,validator_5,61175995,346930
826,validator_18,4769004,31700
827,validator_4,30527998,195200
828,validator_2,91594996,458300
829,validator_18,92122999,5630
830,validator_16,12580002,197900
831,validator_1,24869004,56600
832,validator_8,72826999,860770
833,validator_16,78820006,796100
834,validator_11,69559002,868620
835,validator_2,18080001,731630
836,validator_4,108823006,411700
837,validator_17,12317006,358900
838,validator_0,105052001,202010
839,validator_15,21924999,443600
840,validator_2,663585993,354090
841,validator_14,60500004,629340
842,validator_11,159233998,870930
843,validator_16,27079999,888200
844,validator_12,115570997,551500
845,validator_4,173375007,617100
846,validator_2,63932996,35600
847,validator_5,32568996,1481000
848,validator_8,22214008,136840
849,validator_5,30672991,415280
850,validator_7,75737999,160400
851,validator_6,37225993,15700
852,validator_13,69689992,1844000
853,validator_4,71199001,560430
854,validator_12,49603003,156980
855,validator_11,560398996,863800
856,validator_3,60368998,215700
857,validator_19,54159995,468700
858,validator_14,96253001,140540
859,validator_4,90556998,83100
860,validator_11,39542008,844900
861,validator_11,93270003,1370200
862,validator_3,37883997,1680500
863,validator_13,123234003,538980
864,validator_5,105315002,122130
865,validator_8,92825997,796300
866,validator_1,39041997,221480
867,validator_1,82204002,318900
868,validator_12,43426997,247170
869,validator_14,194149008,181200
870,validator_6,149427003,733830
871,validator_12,82688998,720900
872,validator_14,36170004,7983300
873,validator_18,15486001,16400
874,validator_11,25012002,152950
875,validator_15,43880000,968600
876,validator_4,27321995,977600
877,validator_1,43370005,196300
878,validator_12,333720001,77700
879,validator_1,40872999,4450800
880,validator_10,78167004,4952480
881,validator_16,81632008,391700
882,validator_3,47109996,28500
883,validator_1,34758997,2489300
884,validator_15,33310008,175000
885,validator_1,26553987,64040
886,validator_12,116528003,227240
887,validator_9,93324989,384000
888,validator_12,27904000,1364300
889,validator_10,43393998,435500
890,validator_1,28193999,515900
891,validator_15,45591999,572420
892,validator_16,44941007,300000
893,validator_1,46909000,1311000
894,validator_5,25683002,327000
895,validator_17,56130000,129000
896,validator_5,73240004,226900
897,validator_0,713027005,282730
898,validator_12,44659998,990800
899,validator_5,74820002,73400
900,validator_19,67932998,407930
901,validator_17,129510003,600430
902,validator_6,69167002,208800
903,validator_18,49170006,16400
904,validator_1,26131998,17983000
905,validator_8,56028996,225900
906,validator_5,47307001,17774180
907,validator_13,134406997,18178030
908,validator_10,52717002,530000
909,validator_14,52060008,64400
910,validator_9,123908004,384200
911,validator_19,28128998,178000
912,validator_3,141340001,127600
913,validator_19,81215003,938800
914,validator_2,44718004,7273100
915,validator_9,43783001,2402000
916,validator_8,54858997,177700
917,validator_1,129247005,947330
918,validator_14,169090992,329680
919,validator_9,31158000,251700
920,validator_8,136330002,722720
921,validator_18,142290005,1184800
922,validator_6,68027996,188100
923,validator_1,11582991,108000
924,validator_18,89209991,962000
925,validator_5,72207002,394600
926,validator_3,62249996,129520
927,validator_8,28360007,551300
928,validator_1,20364001,283000
929,validator_16,70627007,1480310
930,validator_16,91489997,56200
931,validator_9,114549001,18446300
932,validator_19,143150001,137300
933,validator_4,81611004,332400
934,validator_9,85720002,267200
935,validator_12,104049996,210700
936,validator_19,53116000,83400
937,validator_2,83332997,32540
938,validator_12,13513001,799300
939,validator_18,67790006,359200
940,validator_2,53523004,779000
941,validator_16,27653005,170390
942,validator_8,19869998,291770
943,validator_10,60534997,1222500
944,validator_14,67180000,8275700
945,validator_2,18579005,15300
946,validator_4,47142002,204510
947,validator_0,18961998,115800
948,validator_11,510371997,310490
949,validator_15,43360008,147000
950,validator_15,79179996,1685000
951,validator_17,94105002,199800
952,validator_10,47809000,447200
953,validator_8,99559006,365100
954,validator_2,116792000,940900
955,validator_14,58273993,80000
956,validator_10,35512000,1366300
957,validator_9,206740001,85300
958,validator_5,96877994,0
959,validator_16,87493995,638000
960,validator_18,98955995,613400
961,validator_18,13098001,809800
962,validator_7,37143003,93320
963,validator_6,76386999,161900
964,validator_8,113879001,51640
965,validator_7,11808995,18800000
966,validator_8,57719000,756540
967,validator_15,76395997,66100
968,validator_19,30983011,622100
969,validator_18,97790003,1378200
970,validator_18,43216998,27600
971,validator_18,19630005,23500
972,validator_10,131489998,880300
973,validator_18,104086002,17980
974,validator_9,94187997,782900
975,validator_0,56389002,152700
976,validator_6,72107003,338760
977,validator_16,116704000,220900
978,validator_10,20989995,1047500
