block_num,validator_id,total_gas_fee,total_mev_available
171,validator_9,37435998,684230
172,validator_9,74808999,776660
173,validator_6,126024997,1344000
174,validator_15,73232998,1688410
175,validator_17,117460000,849140
176,validator_10,67945005,1434740
177,validator_17,64238997,481740
178,validator_13,93359999,1883500
179,validator_10,43430001,71440
180,validator_19,101666997,397500
181,validator_1,56003002,418400
182,validator_15,120320999,26630
183,validator_13,73435000,4841700
184,validator_12,140949001,6725590
185,validator_15,52015001,8432000
186,validator_1,74140999,318200
187,validator_11,106842997,5940200
188,validator_0,77940004,857130
189,validator_13,61082998,1197130
190,validator_11,64619002,5004300
191,validator_11,223174000,2507300
192,validator_0,54559999,808510
193,validator_9,25066002,565380
194,validator_6,84376005,5701240
195,validator_18,60092997,1196100
196,validator_11,71745997,1760460
197,validator_2,33125002,1312430
198,validator_0,162462000,1497450
199,validator_12,133557000,8930200
200,validator_19,89133004,1777500
201,validator_13,77851001,4568630
202,validator_12,33127996,1231000
203,validator_0,87730002,704490
204,validator_9,130047998,1805700
205,validator_1,58178996,240170
206,validator_19,75888005,232400
207,validator_4,111584998,1265130
208,validator_2,34979998,622370
209,validator_3,33789002,375200
210,validator_13,87127002,771290
211,validator_2,41441000,1406000
212,validator_12,190316002,1249080
213,validator_11,131307000,868840
214,validator_10,126170999,7729100
215,validator_1,119652000,1250900
216,validator_11,129226997,798600
217,validator_8,45007000,1296100
218,validator_6,123760997,0
219,validator_17,62380000,1295310
220,validator_13,47906001,2350290
221,validator_13,323946002,925130
222,validator_14,64344996,8030100
223,validator_14,114813003,5004600
224,validator_11,55937004,439100
225,validator_7,54822998,5397000
226,validator_4,42393004,668440
227,validator_8,455910002,8412580
228,validator_12,65741999,730440
229,validator_14,37925999,2271000
230,validator_19,91343000,5415740
231,validator_3,102435001,1217200
232,validator_10,50936004,724830
233,validator_0,104133003,2102500
234,validator_0,101022998,18419900
235,validator_14,140458000,8679380
236,validator_0,70301003,10410320
237,validator_1,53556001,610500
238,validator_9,101962001,163620
239,validator_15,205382000,1057390
240,validator_13,109350996,1028300
241,validator_17,59013999,239710
242,validator_1,82168006,296220
243,validator_1,39479997,1585760
244,validator_3,24594000,1500730
245,validator_1,94988001,682080
246,validator_1,138070001,462090
247,validator_9,70696000,37660
248,validator_10,42264000,121000
249,validator_3,67272002,874900
250,validator_15,100971002,7644600
251,validator_6,54681004,475600
252,validator_12,91650997,690010
253,validator_15,102859001,18785100
254,validator_2,87209000,18622400
255,validator_3,93540001,263240
256,validator_1,96785994,1241940
257,validator_4,89282999,588400
258,validator_16,68787997,62900
259,validator_18,43720002,1042200
260,validator_3,73098006,514200
261,validator_16,60093999,4797240
262,validator_5,61601998,833440
263,validator_3,50113005,4363420
264,validator_1,136311000,4590400
265,validator_7,149049999,654400
266,validator_2,62028000,324600
267,validator_5,39328990,683470
268,validator_5,67478004,214900
269,validator_4,34820999,1035900
270,validator_1,105712001,454740
271,validator_18,50042003,1184200
272,validator_15,97900002,2506700
273,validator_0,77532999,293900
274,validator_4,42445999,1300400
275,validator_17,84514002,7534430
276,validator_17,37086999,484340
277,validator_17,42536999,1597500
278,validator_12,52751998,403390
279,validator_16,111234005,460760
280,validator_3,170149005,353100
281,validator_2,515539003,8591680
282,validator_0,84514000,7794400
283,validator_18,59940999,7888000
284,validator_6,86750001,283940
285,validator_6,50607000,2330800
286,validator_13,96440999,866300
287,validator_1,125143003,161600
288,validator_2,90489990,20241400
289,validator_1,44250004,36185350
290,validator_5,44907004,333890
291,validator_9,108780001,512500
292,validator_18,92779000,1511430
293,validator_12,61378003,930600
294,validator_18,77477003,617230
295,validator_18,41909000,314400
296,validator_5,39791001,930600
297,validator_4,81151996,891100
298,validator_4,71512000,150300
299,validator_17,95910001,864600
300,validator_9,99552996,66400
301,validator_2,123619001,5446200
302,validator_1,57751001,1210800
303,validator_15,59944999,372500
304,validator_15,99085998,92800
305,validator_2,30849004,563400
306,validator_11,65016000,491800
307,validator_6,113772000,533800
308,validator_9,103885001,518130
309,validator_4,91817998,18162640
310,validator_18,27578001,484540
311,validator_3,50828999,1227800
312,validator_2,121745001,17764180
313,validator_7,84343002,775600
314,validator_18,47170999,468220
315,validator_17,88946999,73400
316,validator_0,22905001,18032300
317,validator_10,58683000,1210000
318,validator_13,136999998,1758200
319,validator_17,79545999,5307900
320,validator_10,84556000,1294500
321,validator_16,119086995,2044230
322,validator_2,102946002,1506800
323,validator_12,240438003,5143520
324,validator_10,50411002,4575730
325,validator_16,92328994,451500
326,validator_13,138382000,1796300
327,validator_9,104950001,273300
328,validator_3,61052993,19004640
329,validator_14,85961000,160090
330,validator_0,120549997,516310
331,validator_15,40881998,486940
332,validator_10,131138002,1373300
333,validator_14,118846998,4691540
334,validator_17,389042000,764040
335,validator_15,84512998,43890
336,validator_3,92437997,4724040
337,validator_13,163904998,976090
338,validator_5,32197000,375530
339,validator_4,130679001,431400
340,validator_19,90531999,455950
341,validator_14,28575998,4882000
342,validator_4,94474999,7204200
343,validator_14,92068001,1163230
344,validator_7,81684000,310200
345,validator_6,68763998,1242860
346,validator_3,89393001,1458500
347,validator_14,71226000,8661200
348,validator_16,43652003,1128760
349,validator_18,98811000,376400
350,validator_1,93040003,1982740
351,validator_11,116857001,23749400
352,validator_6,219440002,155430
353,validator_12,84861001,19220300
354,validator_13,177651001,379300
355,validator_11,76074997,4407700
356,validator_2,88831000,4654900
357,validator_1,121958002,364700
358,validator_10,514565001,1313890
359,validator_14,37035998,2291930
360,validator_17,18459005,2725440
361,validator_2,53910006,1456090
362,validator_12,57779998,1323120
363,validator_7,47280001,703600
364,validator_7,52444000,232530
365,validator_16,57638000,1662300
366,validator_5,33727002,785530
367,validator_1,346081995,8119940
368,validator_16,54255001,937800
369,validator_12,85223000,2112900
370,validator_17,60849998,12800
371,validator_4,122596001,19827810
372,validator_11,336493999,177600
373,validator_6,43929000,5016700
374,validator_11,59603005,1917040
375,validator_8,104462999,175000
376,validator_0,113629999,211600
377,validator_1,117221995,1560400
378,validator_2,24759000,1072230
379,validator_14,130330001,635500
380,validator_4,174085002,221940
381,validator_12,57584003,2870900
382,validator_11,100369999,761640
383,validator_11,100215000,594040
384,validator_17,129529998,17592700
385,validator_8,33481995,731400
386,validator_5,18738005,38300
387,validator_7,51362001,2366300
388,validator_18,25741000,185300
389,validator_1,86573003,1541400
390,validator_9,96012999,1602000
391,validator_11,70124006,5177200
392,validator_7,69326001,1034600
393,validator_16,119069998,1155700
394,validator_3,118023999,779200
395,validator_6,73733000,1617100
396,validator_3,21648006,1043530
397,validator_8,43664998,1259290
398,validator_14,44710003,1026400
399,validator_0,51845998,1328300
400,validator_9,61122000,1463500
401,validator_15,46699003,19166800
402,validator_14,137553997,1310940
403,validator_11,72579001,8681600
404,validator_3,81232000,930340
405,validator_7,73584996,1159420
406,validator_8,66210000,150300
407,validator_19,53885999,8158510
408,validator_16,56254999,4463800
409,validator_13,67340004,4805100
410,validator_10,57492004,2098500
411,validator_17,61676999,623900
412,validator_3,119570000,1128430
413,validator_17,77012002,1198400
414,validator_19,92969001,1068000
415,validator_11,63528998,19041100
416,validator_15,105374998,209090
417,validator_11,101852998,19474400
418,validator_12,145382999,846000
419,validator_2,127306997,505100
420,validator_2,63807999,7255880
421,validator_8,201902002,8416500
422,validator_5,79147998,488730
423,validator_4,126189998,1049500
424,validator_14,21722001,299400
425,validator_12,83463004,1437400
426,validator_7,434034998,3027000
427,validator_16,128756002,11857000
428,validator_16,42325998,702500
429,validator_9,134332994,700130
430,validator_14,69949005,1068800
431,validator_8,41134998,1452620
432,validator_8,110638997,469530
433,validator_1,66690002,1541790
434,validator_18,352119998,709560
435,validator_2,26727003,57800
436,validator_18,400530001,376690
437,validator_7,35044999,18473600
438,validator_14,53836997,125900
439,validator_5,127709999,4800400
440,validator_9,31268999,180500
441,validator_0,42504000,2450800
442,validator_12,73991006,251700
443,validator_5,40710002,184520
444,validator_8,89423998,4708430
445,validator_4,168121000,1509970
446,validator_9,118555999,9565210
447,validator_2,46763999,833400
448,validator_1,105780999,434000
449,validator_7,87820000,881300
450,validator_19,54660003,5112730
451,validator_12,185342999,417900
452,validator_12,134362000,5151500
453,validator_10,71597999,11635680
454,validator_2,39444997,1728600
455,validator_11,51640005,7498000
456,validator_0,34562001,18323100
457,validator_12,62318995,7401500
458,validator_7,20469996,509200
459,validator_7,89742000,4393590
460,validator_7,46676996,1622320
461,validator_15,142710001,760500
462,validator_13,64019001,1108000
463,validator_14,80185001,7479510
464,validator_18,56672997,1241500
465,validator_9,178114005,4684590
466,validator_18,103988000,5446260
467,validator_9,120377999,8731140
468,validator_1,36833003,2371530
469,validator_11,36099999,649790
470,validator_19,97458999,868790
471,validator_16,34827001,717700
472,validator_1,48308000,143590
473,validator_13,53942004,18353290
474,validator_4,54389006,1255500
475,validator_13,16338998,688600
476,validator_7,64404001,257300
477,validator_15,117101998,4701130
478,validator_5,56060006,1446230
479,validator_4,101114997,7855500
480,validator_18,70827002,8880430
481,validator_0,119285008,773300
482,validator_8,86536003,3314600
483,validator_6,69158996,698500
484,validator_11,90503000,8427400
485,validator_2,100127000,5051400
486,validator_19,159703001,5997130
487,validator_3,87215001,19380100
488,validator_17,144414998,190190
489,validator_5,138808997,18361700
490,validator_10,77993001,574100
491,validator_12,126346995,727100
492,validator_17,89396001,474800
493,validator_0,79864001,5353430
494,validator_17,138113002,243200
495,validator_18,34487003,1374590
496,validator_7,41659003,4798400
497,validator_19,63790000,12140000
498,validator_4,23118000,1482900
499,validator_8,82475001,25613270
500,validator_16,57454996,602100
501,validator_8,27784994,779870
502,validator_7,522375002,4658600
503,validator_8,75880999,1113800
504,validator_17,126754001,660600
505,validator_6,40106000,4443300
506,validator_17,74922997,18999600
507,validator_4,27942996,151460
508,validator_11,82537000,18017980
509,validator_19,83713000,371200
510,validator_16,84463998,477000
511,validator_3,113626999,4891900
512,validator_19,98299999,1538400
513,validator_9,256329002,503000
514,validator_16,146110001,1341700
515,validator_7,450550000,622590
516,validator_7,153614003,8917640
517,validator_16,84262000,829640
518,validator_6,43946002,1454500
519,validator_9,111244998,4832000
520,validator_19,43165001,513800
521,validator_11,131724998,574000
522,validator_15,90330003,1509820
523,validator_3,64704000,487470
524,validator_19,82443000,228400
525,validator_5,57056997,256700
526,validator_8,85625002,680500
527,validator_6,103844998,5265800
528,validator_5,72877006,133600
529,validator_12,115478999,5309750
530,validator_0,78145996,1302260
531,validator_18,27746000,9021900
532,validator_7,66313003,454100
533,validator_6,46901995,963900
534,validator_8,277216002,192190
535,validator_12,103088997,913500
536,validator_12,159150996,631100
537,validator_9,125613998,7497030
538,validator_8,86627995,379120
539,validator_10,29505002,613940
540,validator_4,58237999,1213400
541,validator_13,19122002,510700
542,validator_0,113525000,7517920
543,validator_1,85588998,5207800
544,validator_6,154753994,596600
545,validator_16,95555001,283800
546,validator_16,69313001,1584500
547,validator_4,48419996,518920
548,validator_6,143851001,1228700
549,validator_0,118830003,975900
550,validator_8,153204999,402100
551,validator_9,42397001,365800
552,validator_15,99442999,979630
553,validator_3,95646002,398900
554,validator_13,52491003,1485400
555,validator_19,82382001,287200
556,validator_10,105666997,7862300
557,validator_14,30860000,226900
558,validator_9,45284003,1335900
559,validator_4,58461005,1418500
560,validator_9,146385004,969200
561,validator_12,77059004,886200
562,validator_4,75874999,834530
563,validator_3,171193001,846100
564,validator_15,80197003,18590690
565,validator_0,109849997,352820
566,validator_10,58533000,1102980
567,validator_14,86660997,3489700
568,validator_6,458484997,18414100
569,validator_2,121609998,994500
570,validator_8,68827001,7570800
571,validator_10,102963993,111130
572,validator_13,48616002,162400
573,validator_19,65489997,161900
574,validator_4,48249997,16496470
575,validator_2,75368999,1445400
576,validator_9,87887998,1161800
577,validator_17,102480005,7699130
578,validator_7,97148001,7632800
579,validator_5,73919000,5545100
580,validator_19,141331998,5653300
581,validator_16,159113006,482200
582,validator_4,60498000,1127600
583,validator_15,53689996,1107620
584,validator_6,128101001,1048400
585,validator_9,79522003,765040
586,validator_13,142173001,184600
587,validator_4,637267004,406600
588,validator_8,100722999,640130
589,validator_15,361793001,214100
590,validator_18,37722001,429000
591,validator_8,66685999,415000
592,validator_1,57987998,872700
593,validator_17,45284998,1065900
594,validator_2,113975000,18641000
595,validator_15,151346998,4762340
596,validator_11,85752000,384500
597,validator_16,131226995,781730
598,validator_1,198099011,5841740
599,validator_0,75325002,7273200
600,validator_8,91132002,729000
601,validator_16,117389000,605380
602,validator_7,114853002,114800
603,validator_19,64803001,593270
604,validator_11,42245002,1216320
605,validator_18,35585999,4795200
606,validator_13,186163003,50060
607,validator_1,34910999,252610
608,validator_1,38522002,8457600
609,validator_12,241821998,1026400
610,validator_6,110281000,8556200
611,validator_8,38178000,821270
612,validator_19,39525004,330700
613,validator_10,87589000,1071500
614,validator_4,36408997,242500
615,validator_19,193200004,1147200
616,validator_0,141416002,243400
617,validator_9,100467996,249980
618,validator_3,26319002,16400
619,validator_4,226873003,2231530
620,validator_3,67540000,18153100
621,validator_1,112961005,1740420
622,validator_14,65614000,92230
623,validator_0,81588997,594200
624,validator_15,64547000,707740
625,validator_16,90333000,1408300
626,validator_1,189221999,1513400
627,validator_4,50056998,19011700
628,validator_9,109108006,22170100
629,validator_16,29060999,786470
630,validator_18,58932999,730700
631,validator_15,44020004,487280
632,validator_11,31067000,1686550
633,validator_8,53386999,467600
634,validator_17,96807998,1093630
635,validator_12,114413007,10519200
636,validator_12,100160999,728040
637,validator_6,28706000,4430880
638,validator_14,64089002,7753540
639,validator_12,202463003,1326900
640,validator_19,40770996,192100
641,validator_9,42958996,347230
642,validator_19,38909994,15441400
643,validator_12,58078996,376290
644,validator_11,47494002,311480
645,validator_0,150285998,1968000
646,validator_1,100335995,649300
647,validator_0,46173000,1019800
648,validator_7,100628000,1381600
649,validator_6,46661005,1083040
650,validator_8,29700003,885700
651,validator_12,72112000,18539800
652,validator_8,158605995,295730
653,validator_15,47532001,692600
654,validator_6,111088001,281500
655,validator_12,67474995,555340
656,validator_15,71561998,8066980
657,validator_17,135062998,1876100
658,validator_7,85710000,986600
659,validator_7,78683000,507000
660,validator_15,56407001,641640
661,validator_10,76438999,1138400
662,validator_0,156404999,726500
663,validator_14,132681998,959600
664,validator_4,66430000,18950500
665,validator_12,25516997,1990800
666,validator_5,67440999,700100
667,validator_17,52560999,284100
668,validator_5,29907005,1832740
669,validator_6,56552996,1129530
670,validator_9,47136000,1579500
671,validator_14,73010002,10933000
672,validator_16,106562002,571940
673,validator_8,54040000,864050
674,validator_15,38980001,7940300
675,validator_19,155668999,181500
676,validator_10,51148999,602600
677,validator_14,153557000,1387900
678,validator_9,66967001,8865700
679,validator_2,81129996,500400
680,validator_8,36914001,225680
681,validator_5,98602995,1385500
682,validator_16,107305997,5865600
683,validator_6,52172005,188900
684,validator_4,87456998,629000
685,validator_14,118037001,352640
686,validator_1,129697994,1291500
687,validator_11,48078000,1242630
688,validator_11,130891999,1672400
689,validator_12,105468993,18446200
690,validator_8,139954001,1022220
691,validator_14,40656006,1106350
692,validator_16,46470000,18108400
693,validator_16,71125002,69340
694,validator_16,296131005,485400
695,validator_7,30150007,659600
696,validator_3,39882998,592300
697,validator_0,39877003,154300
698,validator_10,31574004,5011600
699,validator_2,34410998,18885700
700,validator_5,70849995,8265300
701,validator_18,23121000,436300
702,validator_14,69444000,1490500
703,validator_8,79035000,1419530
704,validator_13,49690000,1315800
705,validator_18,78707996,1211100
706,validator_18,205340004,1779600
707,validator_11,72391002,144000
708,validator_15,68075998,308400
709,validator_6,59626000,346640
710,validator_5,137681999,1248900
711,validator_12,70778000,1239270
712,validator_12,88119001,1308120
713,validator_8,30287001,18987600
714,validator_18,303557001,23290
715,validator_11,42149000,377710
716,validator_3,44768001,2138900
717,validator_3,43111997,330400
718,validator_13,57704999,1355180
719,validator_9,76069998,583140
720,validator_14,67860002,828000
721,validator_0,34693005,259980
722,validator_11,25831000,352600
723,validator_1,73004002,406240
724,validator_5,58360997,1453900
725,validator_9,51139999,854880
726,validator_15,33303003,441000
727,validator_1,79982996,583800
728,validator_6,66423002,230800
729,validator_18,107663001,798900
730,validator_18,24117007,1244600
731,validator_15,90250000,9090630
732,validator_8,34199003,17816840
733,validator_16,138157998,180900
734,validator_13,97469999,749000
735,validator_18,61213995,8132440
736,validator_1,138510000,293430
737,validator_4,62869997,980000
738,validator_18,64440999,1090800
739,validator_13,41602002,9336870
740,validator_11,71350000,1522600
741,validator_12,92882002,804180
742,validator_15,36148999,1609000
743,validator_5,38352005,221920
744,validator_7,58038993,759000
745,validator_18,93115000,591130
746,validator_2,89922005,326000
747,validator_11,168016998,1318500
748,validator_4,63859002,524700
749,validator_1,57476000,1387260
750,validator_4,55209997,26981100
751,validator_4,50471998,1664260
752,validator_12,47908004,688000
753,validator_15,93111002,609000
754,validator_4,64307999,799700
755,validator_15,27060997,1170440
756,validator_17,199617995,512500
757,validator_17,42069998,180400
758,validator_19,69257000,411840
759,validator_2,92902007,8545800
760,validator_13,84246000,463640
761,validator_4,258921002,1454330
762,validator_14,148041001,750530
763,validator_4,135407003,5848900
764,validator_6,79234005,334840
765,validator_11,120385002,326000
766,validator_4,51310997,793900
767,validator_14,79591999,1933600
768,validator_14,93908002,19708480
769,validator_1,64302005,896000
770,validator_14,39850001,7817600
771,validator_19,43210004,733240
772,validator_9,116141997,453500
773,validator_2,80835001,750930
774,validator_6,25745003,32252000
775,validator_8,120864003,926040
776,validator_16,393982000,1105000
777,validator_12,50872998,4692960
778,validator_5,77577003,548100
779,validator_8,124476003,349660
780,validator_15,163215005,1167500
781,validator_0,96479998,1674100
782,validator_13,423762002,5821100
783,validator_1,118874003,216090
784,validator_0,79156996,138140
785,validator_4,82056996,895340
786,validator_9,149116995,1792500
787,validator_13,94450002,552780
788,validator_4,45403999,618100
789,validator_12,54496000,1252290
790,validator_2,130089996,1272200
791,validator_3,50477995,1175640
792,validator_0,170362003,769400
793,validator_7,45856998,3948000
794,validator_13,133975000,12954530
795,validator_14,32228004,144200
796,validator_11,142222002,18225000
797,validator_17,112204003,1286200
798,validator_17,66922996,1248000
799,validator_9,432926001,1109100
800,validator_14,67631999,19086700
801,validator_12,147430003,18994900
802,validator_17,296043001,135030
803,validator_18,322024004,779000
804,validator_11,136262003,304490
805,validator_0,101996996,792630
806,validator_15,84616001,300500
807,validator_5,511073003,953200
808,validator_15,28456999,356040
809,validator_8,131160000,780630
810,validator_10,158731004,775430
811,validator_15,81044998,737500
812,validator_19,125372000,1186700
813,validator_0,104161000,277700
814,validator_8,76602993,221200
815,validator_10,72920997,1864420
816,validator_18,141614002,1175930
817,validator_5,24069997,1859200
818,validator_12,37378998,617830
819,validator_1,43670999,7830530
820,validator_12,98663001,1055200
821,validator_7,44112993,460160
822,validator_12,149866991,416000
823,validator_7,351530996,1438040
824,validator_17,44405001,4380300
825,validator_4,64708000,1477830
826,validator_13,37920003,17854800
827,validator_13,55250007,989480
828,validator_7,162309996,347200
829,validator_8,43407000,7370400
830,validator_7,42677002,308820
831,validator_2,60670005,9623100
832,validator_14,83201997,8247180
833,validator_6,152811999,484000
834,validator_15,60992000,248200
835,validator_5,134667001,1167000
836,validator_3,71604001,363430
837,validator_2,147357999,584800
838,validator_10,96367000,872200
839,validator_18,94872001,428500
840,validator_19,39904002,1176440
841,validator_5,29364999,447200
842,validator_17,117029003,995780
843,validator_4,67516999,5016100
844,validator_15,105040995,471200
845,validator_17,84831997,8343600
846,validator_10,76092001,627700
847,validator_10,67609000,1464920
848,validator_13,59028998,512980
849,validator_16,35181998,18782040
850,validator_5,34467005,1404090
851,validator_6,58471002,868600
852,validator_10,242557002,1272830
853,validator_10,104090999,5055290
854,validator_3,53094997,1109620
855,validator_4,56634998,1103190
856,validator_9,44627003,834100
857,validator_16,99509000,984990
858,validator_12,41974989,113800
859,validator_13,28401004,838600
860,validator_1,64470003,7710200
861,validator_9,77821002,1634700
862,validator_18,66532003,2814540
863,validator_10,78646998,219530
864,validator_3,245505000,1914000
865,validator_18,647566999,1097740
866,validator_11,60080006,1004800
867,validator_15,28749998,814330
868,validator_8,98797999,331940
869,validator_16,72262003,886030
870,validator_10,33035002,1374300
871,validator_19,68034001,686080
872,validator_1,51246999,721220
873,validator_14,79873000,779000
874,validator_1,69523001,695000
875,validator_8,32293997,1541930
876,validator_14,143818000,855680
877,validator_18,43089998,5301400
878,validator_17,75833992,1097040
879,validator_9,98891000,580630
880,validator_11,118417002,7694200
881,validator_1,181420001,1897500
882,validator_12,116870001,249000
883,validator_14,112716998,1151790
884,validator_0,102620003,911100
885,validator_13,81509998,1108000
886,validator_15,25917998,647900
887,validator_16,111750001,9125120
888,validator_6,32072003,3570200
889,validator_3,76703001,1461960
890,validator_18,250326001,1470650
891,validator_14,18541001,1792110
892,validator_3,62114001,1042380
893,validator_1,77647003,1654840
894,validator_0,68799997,520800
895,validator_5,88712004,1279280
896,validator_13,33480005,288100
897,validator_13,81051000,443840
898,validator_18,70031002,684500
899,validator_15,71729999,18337300
900,validator_1,279044001,1858200
901,validator_3,49913004,1471100
902,validator_13,24073003,1253900
903,validator_15,28812000,7389220
904,validator_10,70589994,955540
905,validator_12,33268998,542100
906,validator_3,163681003,19441480
907,validator_2,103080999,1094530
908,validator_16,114362003,748500
909,validator_14,68628000,779000
910,validator_15,65973001,1159200
911,validator_5,24979999,1515840
912,validator_19,92119002,803340
913,validator_1,33413003,4839130
914,validator_11,95804000,494400
915,validator_18,95424000,720200
916,validator_7,63018999,705800
917,validator_11,171100003,1839930
918,validator_3,55986999,564220
919,validator_10,52650003,768800
920,validator_12,69544004,2178600
921,validator_16,57849000,864630
922,validator_14,49405996,2420420
923,validator_12,129268002,9558900
924,validator_18,60315004,1557100
925,validator_16,90409999,1653780
926,validator_0,46239998,1160600
927,validator_6,72458000,992600
928,validator_14,137053000,522530
929,validator_15,134092001,9679200
930,validator_5,113140998,540840
931,validator_18,86369998,1254120
932,validator_7,37257001,18770080
933,validator_14,21736002,105400
934,validator_13,29437997,15403900
935,validator_0,121705999,1159790
936,validator_0,117006996,877520
937,validator_1,57215999,7474200
938,validator_3,127630000,846000
939,validator_0,94418000,8992330
940,validator_12,97616006,1669240
941,validator_2,57790000,1022900
942,validator_18,76682997,550540
943,validator_16,138973998,1228300
944,validator_19,75260000,668940
945,validator_10,82007001,589600
946,validator_6,39083003,17922700
947,validator_15,45068000,1049520
948,validator_16,41898999,982000
949,validator_18,129879999,1015600
950,validator_8,115042999,1150000
951,validator_0,100815999,1135000
952,validator_19,96912997,239320
953,validator_1,61644995,726530
954,validator_13,132570001,151030
955,validator_12,74990001,758900
956,validator_16,316756003,396800
957,validator_10,71295000,142710
958,validator_9,47572999,7292500
959,validator_5,60597000,1507200
