block_num,validator_id,total_gas_fee,total_mev_available
104,validator_6,116428014,26630
105,validator_11,25989000,345500
106,validator_12,315666004,584500
107,validator_15,171660002,450700
108,validator_17,211639994,160300
109,validator_15,61323997,758000
110,validator_0,28059996,579900
111,validator_16,54239999,60700
112,validator_8,14216000,1405440
113,validator_6,61111992,18600
114,validator_3,89549991,33700
115,validator_6,14865002,17807800
116,validator_12,23429003,99600
117,validator_7,97293004,1049800
118,validator_7,27426995,167800
119,validator_18,44187997,32900
120,validator_4,75085991,138600
121,validator_9,139873006,7988700
122,validator_11,162660006,81900
123,validator_13,31081994,45170
124,validator_0,87672007,627540
125,validator_1,15900006,5217300
126,validator_17,146231995,4508890
127,validator_19,37638993,67400
128,validator_6,105970001,530000
129,validator_6,83260002,75000
130,validator_13,63687006,940400
131,validator_0,76442001,386180
132,validator_3,82519006,480400
133,validator_19,26891998,594000
134,validator_13,21569999,35600
135,validator_3,61275002,443000
136,validator_8,67073000,100000
137,validator_14,16129002,199000
138,validator_0,11047005,0
139,validator_19,9389998,30200
140,validator_13,100290004,416380
141,validator_12,52680000,166130
142,validator_12,154779997,1010400
143,validator_6,36973005,34700
144,validator_4,179259995,281300
145,validator_17,82780002,499200
146,validator_4,45384994,16400
147,validator_15,26366989,8715300
148,validator_9,107684991,15700
149,validator_2,100764001,60700
150,validator_1,55961994,114600
151,validator_4,867339999,169990
152,validator_16,22138002,37330
153,validator_14,82770001,74800
154,validator_7,7646998,87700
155,validator_1,36398001,18600
156,validator_2,28890994,74400
157,validator_18,63240999,321800
158,validator_4,50247997,532030
159,validator_14,169539999,537900
160,validator_8,26320011,21310
161,validator_8,134729998,541000
162,validator_2,97619997,17897100
163,validator_13,45772986,49100
164,validator_10,83940001,18220000
165,validator_13,33400006,316000
166,validator_10,20947010,55800
167,validator_0,19238001,85200
168,validator_11,788173002,1029590
169,validator_10,133763998,4497900
170,validator_6,41640003,92000
171,validator_11,177463007,443000
172,validator_9,45919994,127200
173,validator_5,53695004,361400
174,validator_18,78542997,1016800
175,validator_11,79140006,809600
176,validator_6,32980010,35432500
177,validator_14,1170540003,4547200
178,validator_17,27211998,8520
179,validator_8,87399998,129500
180,validator_19,170749996,160300
181,validator_15,61323997,758000
182,validator_3,24529991,579900
183,validator_19,60279997,60700
184,validator_2,15352000,1405440
185,validator_13,54301993,18600
186,validator_14,88789994,108700
187,validator_16,9993003,17849790
188,validator_3,27826002,17737330
189,validator_11,64800999,402200
190,validator_6,23327001,163600
191,validator_15,20817997,787600
192,validator_4,44731993,242300
193,validator_3,165723010,2174700
194,validator_5,54734999,432030
195,validator_5,184000004,18584700
196,validator_19,108355005,353230
197,validator_13,137489995,868800
198,validator_18,18693997,4428000
199,validator_6,66393985,112540
200,validator_15,71399005,1160000
201,validator_11,25237006,5267600
202,validator_0,14979014,959000
203,validator_6,63666997,35700
204,validator_10,166590008,146500
205,validator_13,50549992,160630
206,validator_16,150637002,120400
207,validator_17,83948001,590300
208,validator_0,43672995,489000
209,validator_3,12782005,160500
210,validator_1,69052996,19312000
211,validator_6,31594010,705500
212,validator_4,100528008,26630
213,validator_5,55235000,1618600
214,validator_6,113450007,854900
215,validator_4,38649004,18158700
216,validator_11,187229991,281300
217,validator_11,79139998,866100
218,validator_2,191489996,424000
219,validator_5,80659988,331700
220,validator_16,43419989,545000
221,validator_5,47753004,8851500
222,validator_19,51686990,247190
223,validator_9,86509991,18479000
224,validator_8,27845002,528430
225,validator_8,118854000,1139000
226,validator_11,67239994,314680
227,validator_13,62434992,67440
228,validator_14,16983002,528300
229,validator_1,47972001,1769000
230,validator_18,122562999,705640
231,validator_16,84078999,171300
232,validator_8,36098001,583100
233,validator_0,18084008,520200
234,validator_2,76752000,1421040
235,validator_2,48419998,369000
236,validator_13,23019987,41400
237,validator_19,32023004,187390
238,validator_14,42433002,473400
239,validator_9,16484999,959000
240,validator_14,98199999,12300
241,validator_3,28069000,555830
242,validator_16,45090994,1054500
243,validator_17,18210012,402900
244,validator_12,12933004,662100
245,validator_10,56238002,54200
246,validator_19,96150002,900540
247,validator_16,12360994,1191600
248,validator_10,167180002,30200
249,validator_1,66859996,7600000
250,validator_8,52370006,63300
251,validator_12,34638009,18251730
252,validator_11,38672999,231000
253,validator_16,54362998,0
254,validator_12,92189007,98900
255,validator_4,34225003,641840
256,validator_13,12755000,73100
257,validator_10,139690003,112600
258,validator_6,32159994,96300
259,validator_13,135930005,338800
260,validator_1,100409999,452800
261,validator_10,18617005,691600
262,validator_17,20994996,284430
263,validator_14,253971992,461030
264,validator_15,104587004,369430
265,validator_8,58690004,0
266,validator_17,14087004,255700
267,validator_19,42942996,611100
268,validator_11,38143003,42000
269,validator_14,32919995,12800
270,validator_6,104940005,868600
271,validator_18,20870002,116920
272,validator_1,79630003,1389100
273,validator_9,114427002,35100
274,validator_19,78190003,4377100
275,validator_9,49225999,500600
276,validator_4,18027009,201500
277,validator_2,462059000,376730
278,validator_9,137300002,149130
279,validator_13,62499998,306500
280,validator_11,84273994,249200
281,validator_5,30050002,23500
282,validator_4,607099994,697020
283,validator_10,37943008,4475400
284,validator_8,205923002,80190
285,validator_9,74486000,71280
286,validator_8,34223985,66100
287,validator_9,14549992,780720
288,validator_19,13709990,215500
289,validator_14,19159999,166100
290,validator_12,58307001,464500
291,validator_6,33819999,779000
292,validator_19,12434000,90100
293,validator_4,133800004,180100
294,validator_19,23849993,12800
295,validator_18,108300007,338800
296,validator_11,81731995,102800
297,validator_18,54937001,24990
298,validator_14,18295998,133800
299,validator_13,48957992,369070
300,validator_12,87158007,7244300
301,validator_9,23808003,0
302,validator_3,46150004,217200
303,validator_1,146239997,203000
304,validator_19,8560004,32900
305,validator_11,250335992,1209300
306,validator_4,11508001,624530
307,validator_1,28350001,1409470
308,validator_14,67663996,77430
309,validator_19,61598007,355100
310,validator_15,61903002,255240
311,validator_18,19700006,150000
312,validator_13,12027000,47700
313,validator_7,21489996,7240000
314,validator_7,48625005,563500
315,validator_12,100616001,295280
316,validator_10,15998991,864900
317,validator_17,50694999,2945700
318,validator_2,83785003,96800
319,validator_1,33416000,678300
320,validator_7,107205995,445100
321,validator_10,16966994,8520
322,validator_14,71644999,301180
323,validator_3,73570006,17963440
324,validator_2,30849995,368100
325,validator_12,15429991,106790
326,validator_7,89180005,1795390
327,validator_7,36747998,805040
328,validator_18,19137002,361200
329,validator_9,8941997,412000
330,validator_10,61477004,773100
331,validator_14,137426003,17727430
332,validator_12,173079007,309700
333,validator_10,96361009,62700
334,validator_14,111118999,296000
335,validator_14,29579988,296200
336,validator_18,134939999,1227430
337,validator_14,15127005,1329100
338,validator_3,26229997,475600
339,validator_16,16818994,161600
340,validator_11,41362002,144500
341,validator_6,29709998,7876800
342,validator_0,135587007,179700
343,validator_17,11565005,354640
344,validator_16,7227003,402800
345,validator_3,26395003,121000
346,validator_3,54767006,510000
347,validator_14,42296002,356400
348,validator_4,21729998,4919800
349,validator_0,7292001,430700
350,validator_8,113190003,462000
351,validator_0,51087000,218300
352,validator_13,16508992,93600
353,validator_4,52324996,492240
354,validator_4,158496998,91540
355,validator_15,19380006,835100
356,validator_6,154480006,18230
357,validator_19,83549994,38740
358,validator_15,99968996,18198800
359,validator_1,40254009,362490
360,validator_9,59819997,27900
361,validator_9,26339998,145100
362,validator_3,38820000,753400
363,validator_19,42446996,84800
364,validator_13,52967003,454440
365,validator_16,29670003,119640
366,validator_11,9591996,47300
367,validator_14,21300008,68100
368,validator_5,9168998,672000
369,validator_13,67727004,18230
370,validator_18,95708992,778500
371,validator_1,69789989,0
372,validator_9,33019996,410000
373,validator_17,50037004,4574700
374,validator_8,4611999,32900
375,validator_15,57700998,700000
376,validator_15,116737999,55200
377,validator_16,168619998,269100
378,validator_3,155280000,586000
379,validator_10,16613006,81200
380,validator_0,35087998,207300
381,validator_10,26768996,882130
382,validator_8,71799005,615400
383,validator_19,43820003,31700
384,validator_12,62711996,18924800
385,validator_15,13728003,104600
386,validator_5,92302997,601520
387,validator_14,60929998,78300
388,validator_6,33026998,58800
389,validator_1,71025005,359520
390,validator_19,18341004,940300
391,validator_4,38154997,440800
392,validator_9,968041990,7441930
393,validator_15,87200988,568000
394,validator_4,102760001,0
395,validator_3,57796012,154300
396,validator_8,9710001,350000
397,validator_9,19033993,56990
398,validator_1,79200007,139690
399,validator_10,55040005,71900
400,validator_12,19911000,4938100
401,validator_8,136721002,230100
402,validator_6,73040000,884400
403,validator_10,113536011,17727430
404,validator_12,173079007,309700
405,validator_0,43134003,47000
406,validator_0,25379995,971300
407,validator_18,39849991,161100
408,validator_18,45827000,49590
409,validator_8,47812002,49300
410,validator_13,14660000,350000
411,validator_19,42721994,1167500
412,validator_2,19204994,1546000
413,validator_11,19999998,442740
414,validator_0,77733000,310200
415,validator_0,36567011,431800
416,validator_8,16700011,46500
417,validator_3,14100003,245390
418,validator_1,21632004,590000
419,validator_7,24082001,0
420,validator_18,49113001,5210400
421,validator_2,23448999,369000
422,validator_2,83630001,247400
423,validator_5,12521000,1746000
424,validator_12,36593997,980600
425,validator_1,53587999,231000
426,validator_9,10329994,24920
427,validator_10,100963999,1387100
428,validator_11,144632003,269130
429,validator_17,88032996,38740
430,validator_9,128028996,322000
431,validator_4,68810010,6390
432,validator_7,57912997,720100
433,validator_12,55278999,206900
434,validator_7,45393998,393000
435,validator_16,76176993,155300
436,validator_7,19760002,28190
437,validator_2,34857994,858900
438,validator_13,33960003,65440
439,validator_8,6269997,68100
440,validator_16,120169003,39800
441,validator_13,11987001,1452000
442,validator_0,24623997,100130
443,validator_3,231429990,1133100
444,validator_17,122360002,1155630
445,validator_5,14707000,1329100
446,validator_1,29763001,690600
447,validator_5,34109996,283000
448,validator_9,192758998,175800
449,validator_13,21429994,17739900
450,validator_16,28070007,976290
451,validator_9,192012004,1165600
452,validator_15,59659001,66100
453,validator_16,6416006,423900
454,validator_19,41185005,181700
455,validator_3,12950006,16400
456,validator_1,14003998,83300
457,validator_9,62234998,58900
458,validator_19,265585006,339700
459,validator_2,14665001,1575500
460,validator_17,70048996,875300
461,validator_1,57939996,492240
462,validator_11,209835993,128340
463,validator_6,16282004,1422000
464,validator_11,122603007,2347400
465,validator_0,79309993,7223300
466,validator_8,147969991,717800
467,validator_11,23163999,33300
468,validator_10,27209984,442300
469,validator_8,61861996,80700
470,validator_16,32565004,776700
471,validator_8,59519988,709100
472,validator_12,15889996,195000
473,validator_16,39369996,1034000
474,validator_17,22219995,339000
475,validator_16,182429992,406000
476,validator_11,107336997,357840
477,validator_19,61840005,17700000
478,validator_11,14569997,24700
479,validator_1,44908985,528400
480,validator_19,163220005,563000
481,validator_7,55758003,55290
482,validator_18,47257995,117000
483,validator_3,18501998,139400
484,validator_5,188163001,68300
485,validator_14,91241997,785400
486,validator_8,7840003,173600
487,validator_7,27340003,42000
488,validator_19,23942006,87220
489,validator_1,13109997,43600
490,validator_0,13101998,55020
491,validator_16,20509000,79200
492,validator_16,43515999,7225000
493,validator_1,65829997,23500
494,validator_8,86487001,803700
495,validator_15,79809999,12800
496,validator_15,22924004,549000
497,validator_11,73179995,31700
498,validator_6,17816991,65500
499,validator_16,29276996,67500
500,validator_17,189390005,231000
501,validator_5,1253162996,350000
502,validator_1,923572999,311100
503,validator_11,41150001,90920
504,validator_9,14442002,410000
505,validator_19,18765000,204380
506,validator_4,66338006,33300
507,validator_8,68690000,0
508,validator_11,72430005,537800
509,validator_19,18959996,379000
510,validator_2,16607001,507700
511,validator_13,67330009,130700
512,validator_18,42941000,747800
513,validator_19,58619999,779000
514,validator_7,220182991,245700
515,validator_15,100950003,633140
516,validator_10,94273007,611500
517,validator_2,31869997,28130
518,validator_4,28173990,1489000
519,validator_2,68272999,0
520,validator_2,168210009,1281900
521,validator_14,99096000,110030
522,validator_7,99079001,540900
523,validator_18,40031993,68100
524,validator_16,50741993,1948180
525,validator_5,39760001,106390
526,validator_17,799096999,13900
527,validator_6,74310004,88800
528,validator_16,28840001,347300
529,validator_0,21524997,14200
530,validator_1,55832001,597730
531,validator_19,4549999,33100
532,validator_5,69151002,4401800
533,validator_13,50778994,1435400
534,validator_13,112032998,249100
535,validator_10,72900007,84900
536,validator_0,17729980,643100
537,validator_1,155362002,1251600
538,validator_19,184369991,5630
539,validator_10,60727996,17590
540,validator_15,46714004,483000
541,validator_7,39629997,18162000
542,validator_19,66499995,611000
543,validator_10,100329995,323000
544,validator_14,119464004,527000
545,validator_9,105173993,1346800
546,validator_8,37655003,3130
547,validator_15,36507001,576340
548,validator_11,15556992,231400
549,validator_18,93592998,286800
550,validator_11,63346995,414300
551,validator_9,59049006,43220
552,validator_0,14096997,44580
553,validator_10,18319999,29200
554,validator_0,60020002,161000
555,validator_10,14963992,395400
556,validator_15,20590006,261500
557,validator_7,29301991,866700
558,validator_19,19178000,13900
559,validator_6,43967006,7224700
560,validator_10,53274007,582100
561,validator_17,284248997,21340
562,validator_2,30230001,4388630
563,validator_13,220412009,803030
564,validator_13,143663993,1113900
565,validator_8,7984006,7446800
566,validator_18,27374000,7558000
567,validator_15,55400007,12300
568,validator_7,144153999,885520
569,validator_8,14147002,39400
570,validator_13,50820001,109990
571,validator_0,13500005,46500
572,validator_10,14741999,1874000
573,validator_5,15387995,139900
574,validator_15,94247009,715000
575,validator_16,94829002,440200
576,validator_5,13144994,388700
577,validator_11,27510005,536000
578,validator_12,28344997,81300
579,validator_19,60229999,93000
580,validator_7,36168009,175600
581,validator_7,68270995,299200
582,validator_11,10742000,184800
583,validator_11,149399997,81200
584,validator_0,48630005,294900
585,validator_12,90143001,317980
586,validator_9,163722002,382800
587,validator_10,96156994,7840
588,validator_16,7553001,474500
589,validator_14,19986000,27700
590,validator_1,90917001,15300
591,validator_14,55801994,4332800
592,validator_15,13017010,0
593,validator_9,23248993,224600
594,validator_14,71469001,54500
595,validator_2,48939993,1210200
596,validator_7,15808009,144300
597,validator_9,16222997,779000
598,validator_15,16319999,125200
599,validator_12,57480001,102000
600,validator_1,45146998,640500
601,validator_19,101329998,80400
602,validator_5,968420003,413700
603,validator_16,99265002,533000
604,validator_3,720739995,314640
605,validator_19,18811997,268640
606,validator_19,24820999,7279630
607,validator_15,128830013,210500
608,validator_0,17924000,291800
609,validator_19,79141998,18600
610,validator_1,150497007,17700000
611,validator_18,35180001,1059200
612,validator_19,101370007,673920
613,validator_16,15550000,593600
614,validator_3,38649989,102700
615,validator_18,8232995,83000
616,validator_10,94769006,424000
617,validator_3,93820995,107800
618,validator_15,48640002,837700
619,validator_12,19618003,63140
620,validator_11,43760001,153500
621,validator_14,37100003,876500
622,validator_19,50700007,68100
623,validator_12,125946996,307200
624,validator_5,72172999,442800
625,validator_11,26975999,964040
626,validator_3,85408004,71800
627,validator_1,47417000,1034000
628,validator_2,61486006,285000
629,validator_11,48397987,23500
630,validator_15,7715995,30400
631,validator_5,43366002,128000
632,validator_7,37750006,155000
633,validator_11,53489997,37740
634,validator_4,24550001,68630
635,validator_11,48430005,193540
636,validator_4,112783997,418100
637,validator_8,61774993,87640
638,validator_6,27580001,863800
639,validator_19,44331002,925200
640,validator_18,53549996,944900
641,validator_13,55847002,103000
642,validator_6,16478001,46600
643,validator_14,55326002,38200
644,validator_19,68332996,791800
645,validator_8,17020995,199600
646,validator_6,184077007,305500
647,validator_15,63311002,522500
648,validator_2,18349999,813100
649,validator_12,14932995,1353520
650,validator_8,72380000,196800
651,validator_8,166364003,612800
652,validator_4,7862995,0
653,validator_11,19184994,43200
654,validator_10,55089999,98200
655,validator_0,51999996,141300
656,validator_15,139869992,32900
657,validator_19,111138993,139000
658,validator_18,55979998,8520
659,validator_8,6700003,7840
660,validator_18,22175998,471000
661,validator_5,126077995,4479800
662,validator_6,100598000,195900
663,validator_6,38801993,966840
664,validator_2,49119008,76090
665,validator_4,22520002,18105800
666,validator_9,58387995,601140
667,validator_7,27970003,83700
668,validator_15,31411007,999100
669,validator_15,66942994,49900
670,validator_9,44938000,171200
671,validator_11,14963004,415700
672,validator_4,177889991,164000
673,validator_15,65898003,744000
674,validator_11,31161996,1190800
675,validator_15,31830008,46500
676,validator_9,41395004,293400
677,validator_0,16859998,7421000
678,validator_1,32355011,13900
679,validator_6,136947006,5721600
680,validator_15,18342996,781700
681,validator_14,51549996,231000
682,validator_3,36664010,18069220
683,validator_15,97276004,211200
684,validator_16,18018995,4472800
685,validator_7,32560001,5630
686,validator_13,17960995,105900
687,validator_17,63797999,637330
688,validator_19,18320006,100600
689,validator_5,47389997,139000
690,validator_10,20727001,231200
691,validator_18,82669998,80000
692,validator_11,77710006,578700
693,validator_15,34392002,898300
694,validator_2,20272999,979700
695,validator_14,38634997,732000
696,validator_17,44927001,437700
697,validator_0,51255999,5136490
698,validator_5,99539998,256000
699,validator_11,12975991,4334200
700,validator_5,50540006,7190000
701,validator_17,35398991,957800
702,validator_11,17288004,13900
703,validator_14,42607002,7224700
704,validator_11,46312006,623700
705,validator_15,65879997,17737740
706,validator_15,28539998,4388630
707,validator_9,248242010,193930
708,validator_9,163176993,13900
709,validator_3,47012010,135200
710,validator_0,46398001,821490
711,validator_3,22930005,976800
712,validator_1,68491994,994800
713,validator_3,94767003,241000
714,validator_2,22054999,167800
715,validator_19,55915004,32500
716,validator_5,85720996,839800
717,validator_10,34329992,764700
718,validator_14,61497007,17700000
719,validator_2,33492003,681700
720,validator_19,14842988,108520
721,validator_3,116617005,22030
722,validator_4,49882995,131300
723,validator_2,51032006,34840
724,validator_15,60140008,86100
725,validator_2,117254000,260200
726,validator_18,16818004,291600
727,validator_7,5520002,195000
728,validator_4,95200003,232000
729,validator_11,15813008,346600
730,validator_0,66340003,98400
731,validator_12,25777997,143100
732,validator_4,41506010,285900
733,validator_7,898604001,0
734,validator_16,9355002,823090
735,validator_4,56989993,212100
736,validator_2,19717004,212030
737,validator_7,15116000,181000
738,validator_9,11607001,81050
739,validator_0,17451002,777520
740,validator_12,73190005,326600
741,validator_13,60799999,839600
742,validator_7,43210003,85200
743,validator_14,112713002,1595000
744,validator_0,30099994,172520
745,validator_3,47933004,1523000
746,validator_6,22870000,40340
747,validator_15,90610010,152700
748,validator_16,89522001,208900
749,validator_13,82169998,7429520
750,validator_15,35600011,7529600
751,validator_7,24400005,17766900
752,validator_0,89859996,594000
753,validator_17,43374996,93600
754,validator_16,151670007,46500
755,validator_14,64128002,17743000
756,validator_4,37088998,799600
757,validator_12,50779001,144630
758,validator_7,51588000,765900
759,validator_16,37347000,56200
760,validator_0,13635003,612600
761,validator_0,8011999,209200
762,validator_19,207217007,660700
763,validator_7,29469002,107590
764,validator_17,54930001,296000
765,validator_3,11002996,323900
766,validator_9,28117003,19320900
767,validator_9,22051998,591000
768,validator_15,76270004,649100
769,validator_11,14765011,48600
770,validator_10,16776999,53200
771,validator_6,58154997,1209000
772,validator_19,9760001,84800
773,validator_12,48631996,1955690
774,validator_15,10918005,522300
775,validator_10,65561997,1120220
776,validator_18,8319004,333200
777,validator_14,40430009,146000
778,validator_19,135449998,438230
779,validator_10,970797999,5180
780,validator_3,18656995,23500
781,validator_17,151988003,19700
782,validator_14,3721993,17700000
783,validator_2,48629009,856040
784,validator_6,1080802994,39400
785,validator_15,12490004,204600
786,validator_11,29043007,747440
787,validator_18,36402993,85600
788,validator_5,12132011,11200
789,validator_9,60916996,783910
790,validator_18,22179001,77100
791,validator_11,211036005,66100
792,validator_1,832551998,355630
793,validator_4,39614002,276600
794,validator_13,43817999,306790
795,validator_14,60817000,127000
796,validator_19,44210000,295600
797,validator_3,29603002,45600
798,validator_4,69063999,0
799,validator_17,78531997,47900
800,validator_18,90118005,705700
801,validator_9,82672001,319900
802,validator_14,68717998,363800
803,validator_11,24034010,979200
804,validator_7,19188003,7703130
805,validator_0,69482000,395000
806,validator_5,9766005,265300
807,validator_8,12554004,162500
808,validator_19,41770006,17915000
809,validator_15,125380002,6390
810,validator_10,74365006,1105800
811,validator_16,40413999,296600
812,validator_3,83111000,7553800
813,validator_18,1346760010,112800
814,validator_5,211898016,7515900
815,validator_1,119060006,182490
816,validator_0,73068997,486000
817,validator_12,27413003,17732900
818,validator_11,40141992,136700
819,validator_5,131800003,128300
820,validator_17,100506003,367400
821,validator_15,15232005,180140
822,validator_2,55789005,93800
823,validator_6,35976995,231000
824,validator_5,69882998,4490700
825,validator_15,602089995,0
826,validator_2,16657998,261200
827,validator_7,72973998,1004500
828,validator_17,129345998,385400
829,validator_7,19749003,100500
830,validator_2,49187004,582360
831,validator_15,17856000,200600
832,validator_12,15913996,691000
833,validator_16,41448998,256000
834,validator_2,43763006,611100
835,validator_13,77602993,345700
836,validator_6,17968987,342500
837,validator_3,71868989,200490
838,validator_12,81984997,18726900
839,validator_4,41356001,700000
840,validator_17,83802995,5821500
841,validator_5,7817010,310200
842,validator_8,58249997,55400
843,validator_8,35936994,592330
844,validator_4,5803000,128000
845,validator_11,36230000,396300
846,validator_9,35400005,5640
847,validator_12,16692000,1076840
848,validator_5,11382996,32900
849,validator_15,32250007,258500
850,validator_9,124496001,132200
851,validator_7,14749004,47700
852,validator_0,82194006,228300
853,validator_3,116252000,234400
854,validator_2,101499993,594000
855,validator_12,31518002,364600
856,validator_1,49640005,24700
857,validator_4,122207002,99300
858,validator_13,25403006,17872520
859,validator_9,21999988,18600
860,validator_13,25797002,235100
861,validator_1,1027064999,4376200
862,validator_14,38992999,18511540
863,validator_6,67130013,170700
864,validator_11,27270996,829200
865,validator_3,49226998,395100
866,validator_11,17157006,105300
867,validator_13,93151999,528300
868,validator_16,13036000,0
869,validator_18,39718998,1271300
870,validator_2,178056008,814100
871,validator_2,53030002,67500
872,validator_17,58227001,411400
873,validator_3,23056993,283440
874,validator_9,19307995,757000
875,validator_16,9044000,4320000
876,validator_10,87018996,2013700
877,validator_19,41747001,314600
878,validator_17,56879998,89530
879,validator_2,64169002,839630
880,validator_13,11817001,917800
881,validator_9,5945004,261640
882,validator_1,47997003,31340
883,validator_17,53483000,288900
884,validator_2,53918003,1448000
885,validator_6,17890008,121000
886,validator_12,105160997,799200
887,validator_17,59230007,784180
888,validator_4,44200999,508900
889,validator_1,31080002,167800
890,validator_15,20840996,7207090
891,validator_1,39087001,456000
892,validator_0,10477000,0
893,validator_1,148967000,386100
894,validator_19,24900002,252400
895,validator_7,55478003,276200
896,validator_18,167180007,35100
897,validator_18,43487001,7462000
898,validator_9,34640002,254900
899,validator_14,60381003,5535000
900,validator_14,34729002,299400
901,validator_3,49226998,395100
902,validator_13,21069007,72900
903,validator_18,99971996,528300
904,validator_15,10292003,71800
905,validator_10,54589002,1317800
906,validator_1,13230004,404100
907,validator_7,34810004,86690
908,validator_16,19616998,86700
909,validator_11,36958994,33100
910,validator_1,100414003,47700
911,validator_16,14189000,790800
912,validator_5,39320000,89300
913,validator_11,17494010,0
914,validator_14,1068092994,61400
915,validator_11,16141005,188700
916,validator_10,41190002,111100
917,validator_7,14172004,557300
918,validator_19,20320004,920000
919,validator_5,60193000,93320
920,validator_16,63153997,288900
921,validator_12,114099012,547300
922,validator_12,860944999,959000
923,validator_5,84982007,787520
924,validator_13,24268998,146000
925,validator_16,25982997,25600
926,validator_16,8234994,28190
927,validator_8,36963002,128230
928,validator_5,183709999,824300
929,validator_7,17500008,375700
930,validator_15,24133004,1041430
931,validator_3,27632990,18600
932,validator_5,17907000,235100
933,validator_15,847727000,4393200
934,validator_17,15990002,494600
935,validator_19,61780010,18600
936,validator_19,135271000,1168600
937,validator_2,49926002,103630
938,validator_2,71236005,405340
939,validator_14,31969997,287200
940,validator_15,54215995,31400
941,validator_1,19721998,117800
942,validator_11,144207007,478100
943,validator_9,32293999,1180900
944,validator_8,53159996,296000
945,validator_10,77749996,167700
946,validator_3,52652001,842900
947,validator_4,12419994,988100
948,validator_10,43678992,1479900
949,validator_1,44047001,18600
950,validator_8,45426997,232100
951,validator_1,56986997,289000
952,validator_6,41118000,111100
953,validator_18,20092000,1522690
954,validator_2,26033000,479600
955,validator_15,40335004,1026900
956,validator_11,62485000,288900
957,validator_2,111190008,4576000
958,validator_14,654715996,71800
959,validator_1,626653007,149700
960,validator_1,924255001,1463900
961,validator_4,19669005,283000
962,validator_12,75847000,680000
963,validator_5,89297003,263840
964,validator_7,74953996,66100
965,validator_12,42947002,345900
966,validator_18,81843007,770700
967,validator_15,65051991,276200
968,validator_0,166240013,35100
969,validator_4,69987999,298410
970,validator_14,15179999,248400
971,validator_14,60381003,5535000
972,validator_6,25730005,974500
973,validator_12,20159003,152700
974,validator_14,38017003,299360
975,validator_0,11559998,200600
976,validator_10,12983996,691000
977,validator_1,54239002,128000
978,validator_16,42897007,289100
979,validator_1,62058994,736700
980,validator_15,78146993,104900
981,validator_8,39499993,54900
982,validator_18,66600003,641700
983,validator_12,54943002,230100
984,validator_2,64819997,575800
