block_num,validator_id,total_gas_fee,total_mev_available
107,validator_6,64604001,7538270
108,validator_17,115361999,1032300
109,validator_10,69760999,1429400
110,validator_13,50370001,2115840
111,validator_7,74100000,4479500
112,validator_13,168887000,13587200
113,validator_9,43161996,250300
114,validator_0,94937003,4586140
115,validator_18,82458002,5967200
116,validator_15,94372001,2346280
117,validator_2,69161001,976000
118,validator_6,103465002,1032700
119,validator_6,76681000,256500
120,validator_13,88283001,3340820
121,validator_6,74008999,1581800
122,validator_6,32854000,17916800
123,validator_7,77786000,8010680
124,validator_6,118271002,179680
125,validator_15,70179999,1284500
126,validator_15,31988002,1532470
127,validator_19,124276004,1568320
128,validator_4,47340997,1203800
129,validator_2,61415995,756240
130,validator_19,96479995,2245000
131,validator_8,133167002,352020
132,validator_15,112441998,669200
133,validator_1,101683000,1437100
134,validator_14,21955001,1987620
135,validator_4,153563002,848500
136,validator_1,131658999,712760
137,validator_3,36857000,940640
138,validator_11,108689999,426780
139,validator_1,77197000,4853990
140,validator_0,119580000,7446580
141,validator_11,139663008,574330
142,validator_11,48383000,2566800
143,validator_6,108951997,7810500
144,validator_4,110452997,1589300
145,validator_18,67815000,1813400
146,validator_19,30585003,2006040
147,validator_9,37925999,171700
148,validator_12,83214000,239620
149,validator_13,77049000,9219800
150,validator_1,290940001,1092600
151,validator_18,176554000,107270
152,validator_1,63716999,1225440
153,validator_1,75250000,8243600
154,validator_3,101819000,1715280
155,validator_6,88707998,1756340
156,validator_9,35199995,18451500
157,validator_13,71790999,2160530
158,validator_3,43213004,917400
159,validator_10,73523000,857640
160,validator_6,223636999,2747640
161,validator_18,216309998,9096200
162,validator_5,66008001,1664600
163,validator_0,139045998,1391520
164,validator_6,125504000,2793340
165,validator_10,53208998,1053440
166,validator_10,141157001,246760
167,validator_1,31579999,739300
168,validator_15,92380001,652620
169,validator_4,429624999,2687100
170,validator_6,42105000,1132700
171,validator_9,41016000,565600
172,validator_13,80189001,788920
173,validator_19,24771001,611300
174,validator_19,34998000,215100
175,validator_15,45220001,346800
176,validator_11,76987999,352030
177,validator_3,124368996,10662680
178,validator_16,115919003,1687630
179,validator_1,195697000,729940
180,validator_19,112191999,1680900
181,validator_17,78061999,2403200
182,validator_13,50370001,2115840
183,validator_16,105394999,75300
184,validator_13,168887000,13587200
185,validator_6,124551998,349700
186,validator_12,68360002,4532740
187,validator_18,106218004,5967200
188,validator_14,58302000,1638910
189,validator_3,48958003,710530
190,validator_1,99299997,1239300
191,validator_13,165651000,4987000
192,validator_3,87783000,1718400
193,validator_17,105902998,994540
194,validator_12,147155003,1218540
195,validator_13,179805997,1074040
196,validator_8,44945998,491330
197,validator_11,87272000,1023560
198,validator_18,49966997,1402740
199,validator_6,159986000,1979400
200,validator_6,125839000,1144700
201,validator_3,150028998,508200
202,validator_12,59434998,1182500
203,validator_19,119854000,633100
204,validator_16,86982000,546300
205,validator_8,122997000,136800
206,validator_13,156080999,434400
207,validator_2,124666004,1250800
208,validator_4,80072000,494860
209,validator_16,124534000,189140
210,validator_8,118995005,8698500
211,validator_8,65507000,885790
212,validator_14,108330000,48700
213,validator_13,88779999,111640
214,validator_9,31242998,1273900
215,validator_15,131254997,7582300
216,validator_11,81826000,1613500
217,validator_1,73708999,2924200
218,validator_13,73394997,155180
219,validator_9,41232995,1847880
220,validator_0,179239000,6700700
221,validator_0,58886002,1611930
222,validator_7,201270997,8470500
223,validator_13,108613000,5660200
224,validator_5,101480004,650100
225,validator_0,47260001,554740
226,validator_10,35593000,767100
227,validator_13,108289000,4976080
228,validator_12,65511999,1814600
229,validator_14,81125000,743640
230,validator_17,69266002,3147700
231,validator_14,62090000,1061400
232,validator_17,93702001,540000
233,validator_1,129772999,178600
234,validator_19,91839000,19404690
235,validator_5,73608001,1886600
236,validator_3,53207997,14473600
237,validator_8,54759999,1580840
238,validator_0,103660005,1407630
239,validator_16,134898004,1210700
240,validator_14,109975001,312400
241,validator_3,105436000,927700
242,validator_8,68120000,1530220
243,validator_0,142363002,835700
244,validator_2,129618997,1175440
245,validator_19,69744004,1561640
246,validator_5,100464999,1529910
247,validator_18,80014000,5068990
248,validator_2,112970000,7424400
249,validator_6,148770004,758270
250,validator_5,41370000,2062600
251,validator_2,85892001,675100
252,validator_4,89912000,590140
253,validator_3,163177000,19573100
254,validator_2,95303000,36935590
255,validator_9,55928997,4749990
256,validator_14,402575000,7504640
257,validator_19,121023999,1305880
258,validator_12,92849997,703100
259,validator_7,85649001,5069440
260,validator_14,22569000,8742440
261,validator_5,39852997,898440
262,validator_9,57325002,1242120
263,validator_2,167882998,667000
264,validator_8,87330001,557800
265,validator_9,39199998,207500
266,validator_19,96105001,4783330
267,validator_4,54707002,3412200
268,validator_17,67997999,1076800
269,validator_0,158688999,8575700
270,validator_1,118767000,5363800
271,validator_0,99529000,1725730
272,validator_1,149019999,684820
273,validator_7,142172001,5428700
274,validator_13,37293000,12163500
275,validator_7,128493001,623340
276,validator_4,48841998,2108930
277,validator_1,62447999,727340
278,validator_18,72727000,1082340
279,validator_12,86877995,54200
280,validator_12,85290000,1695300
281,validator_1,113898998,320140
282,validator_1,169764997,1502500
283,validator_15,24288001,1280900
284,validator_17,49237002,311090
285,validator_18,37510000,221100
286,validator_2,67441003,19133600
287,validator_13,112547995,1782890
288,validator_16,156279998,1709800
289,validator_3,146652000,1758510
290,validator_10,114077001,19480930
291,validator_7,33833998,694500
292,validator_18,81341001,608790
293,validator_15,72368998,761240
294,validator_8,128558998,1998700
295,validator_15,95827003,745140
296,validator_2,87796000,5054630
297,validator_9,30323005,8343660
298,validator_4,51968993,36663700
299,validator_19,85153998,1603300
300,validator_18,138749004,1384900
301,validator_15,70335004,826000
302,validator_6,345286997,333440
303,validator_3,30203999,818640
304,validator_4,52034999,188700
305,validator_0,74456002,1579160
306,validator_16,89690999,1969700
307,validator_1,68490001,1127620
308,validator_3,116845002,18692200
309,validator_12,104912000,1250000
310,validator_4,146736998,18195200
311,validator_12,109343000,1523100
312,validator_14,28966000,1244400
313,validator_5,82782995,18854700
314,validator_2,40156999,1559100
315,validator_9,46463002,206700
316,validator_3,121267000,573830
317,validator_3,59885999,395720
318,validator_2,83105997,803500
319,validator_7,69689001,18281300
320,validator_2,106702003,8178300
321,validator_1,92635998,197340
322,validator_19,97787000,1906700
323,validator_13,74356004,1035900
324,validator_6,106370001,463500
325,validator_16,73048004,690000
326,validator_18,78578000,1267120
327,validator_5,25829999,1584700
328,validator_16,125268000,7608340
329,validator_12,71559998,315700
330,validator_19,76366997,7983000
331,validator_10,35739002,4934140
332,validator_3,82304000,8127330
333,validator_1,91243000,1584840
334,validator_2,52451001,931120
335,validator_2,68971999,183200
336,validator_18,111158001,8296000
337,validator_6,98853998,211800
338,validator_11,89668000,5355600
339,validator_3,53864003,2612900
340,validator_15,69469000,947200
341,validator_14,92013999,1264700
342,validator_6,84740001,5786500
343,validator_10,104929000,1711830
344,validator_16,154695002,665120
345,validator_18,88572000,5114000
346,validator_16,191896998,7896880
347,validator_8,183354000,1298540
348,validator_10,31155000,394330
349,validator_4,52452003,212740
350,validator_17,137422995,378340
351,validator_16,29110000,615990
352,validator_1,123680006,527650
353,validator_4,66404002,265640
354,validator_4,134772996,1465680
355,validator_10,114938001,1257400
356,validator_5,101744000,18430270
357,validator_10,34492000,186400
358,validator_9,91898000,18296100
359,validator_6,212408000,2116780
360,validator_13,101610000,618540
361,validator_9,154838999,363330
362,validator_13,94342996,433140
363,validator_14,19940000,492500
364,validator_9,91105995,290800
365,validator_17,135200000,1314220
366,validator_7,150728000,1129590
367,validator_17,125237006,1476600
368,validator_9,128598001,335930
369,validator_11,298264004,25483720
370,validator_3,72802996,36543600
371,validator_7,124816998,1612800
372,validator_1,105314005,1305600
373,validator_9,49256002,2830100
374,validator_3,202165000,1083440
375,validator_16,52103999,1873640
376,validator_3,86811998,336000
377,validator_10,121435999,1589830
378,validator_14,21840999,1922000
379,validator_11,72249999,1183820
380,validator_1,107139999,18957620
381,validator_8,243432000,1750800
382,validator_6,145074000,956200
383,validator_10,104273002,1764000
384,validator_17,42280002,1231600
385,validator_15,60980997,1003700
386,validator_12,114128999,7286500
387,validator_5,16690000,206000
388,validator_0,116025000,1116790
389,validator_9,100378996,1679720
390,validator_14,47174000,7520700
391,validator_7,68758999,7644100
392,validator_2,50884001,9579580
393,validator_18,173407999,1299740
394,validator_17,71011001,1723700
395,validator_19,85504001,1960300
396,validator_9,370369001,2456300
397,validator_6,99552999,1986220
398,validator_1,48235000,875710
399,validator_15,117932000,72680
400,validator_9,120127000,268520
401,validator_18,48868998,794720
402,validator_2,87994002,1422800
403,validator_16,109350000,5636770
404,validator_12,61469998,552490
405,validator_3,65531000,1256700
406,validator_9,35617001,551300
407,validator_6,45032000,4811330
408,validator_14,28430001,1655700
409,validator_2,145896001,19347800
410,validator_15,31933998,1147220
411,validator_5,89869998,236430
412,validator_9,60135001,1984100
413,validator_9,122108998,2655800
414,validator_13,99215999,493300
415,validator_13,43570001,1461330
416,validator_12,116409002,261500
417,validator_18,111231000,1016100
418,validator_14,130024000,18152100
419,validator_15,101300000,1701200
420,validator_2,159786999,969500
421,validator_5,78467000,1812600
422,validator_14,52343001,1736530
423,validator_10,21832997,937900
424,validator_16,138172000,5204590
425,validator_9,76635004,1188740
426,validator_6,112037002,7398480
427,validator_17,45931000,7736700
428,validator_2,88996001,1950880
429,validator_17,184160998,1124680
430,validator_4,61797003,1172900
431,validator_18,70994000,2186100
432,validator_3,111619998,19911590
433,validator_8,39714000,1299500
434,validator_1,45363002,2366720
435,validator_18,43167000,4469700
436,validator_5,90055000,7295600
437,validator_18,124807999,292600
438,validator_14,39109998,8006000
439,validator_10,47099004,4827140
440,validator_9,81141000,8499930
441,validator_12,94922999,889140
442,validator_18,62586001,949620
443,validator_7,29419998,1250300
444,validator_17,75935995,15751010
445,validator_9,42951001,126900
446,validator_19,81057002,18494600
447,validator_3,164444000,9975310
448,validator_2,108504997,1299530
449,validator_6,60667000,455930
450,validator_13,95958000,1593600
451,validator_3,33481001,4706530
452,validator_4,56690998,73100
453,validator_19,111760000,1247030
454,validator_17,77048000,177380
455,validator_1,54790997,283400
456,validator_10,138800001,8214630
457,validator_5,61476997,394000
458,validator_11,33682999,2279400
459,validator_16,39919001,366940
460,validator_13,61300002,23538400
461,validator_5,204312995,746590
462,validator_3,106500001,1919800
463,validator_17,91363001,379300
464,validator_18,42915000,5478900
465,validator_1,69429000,4549000
466,validator_17,81764000,1501430
467,validator_18,86900003,1067790
468,validator_10,81809998,2841580
469,validator_14,140098999,202030
470,validator_8,102622000,19944000
471,validator_19,33449000,276000
472,validator_11,138401001,586990
473,validator_11,83434999,1440540
474,validator_13,110131000,2402240
475,validator_4,93123000,137500
476,validator_17,99284003,527530
477,validator_14,355147004,25708140
478,validator_0,86762995,36726200
479,validator_8,99468997,1486200
480,validator_6,129209003,1265700
481,validator_0,78316001,2830100
482,validator_5,387573997,849450
483,validator_9,33344999,1700440
484,validator_6,69786999,591200
485,validator_9,99630000,468800
486,validator_17,63253001,1378400
487,validator_13,52429001,470900
488,validator_19,59078002,18299100
489,validator_17,142043000,2129140
490,validator_1,127633000,19460470
491,validator_7,139272999,1566400
492,validator_13,50382001,1370000
493,validator_15,122087997,18770900
494,validator_12,64622000,8338530
495,validator_14,37554000,130200
496,validator_11,122160001,5526290
497,validator_9,31645002,251400
498,validator_7,179484001,7802480
499,validator_0,39014998,7802400
500,validator_14,38195000,936880
501,validator_5,122066000,1215600
502,validator_13,87746998,663200
503,validator_8,37188002,1545300
504,validator_18,82664000,1025240
505,validator_10,77847001,1300700
506,validator_10,156019996,8133730
507,validator_15,66866004,55330
508,validator_10,116766997,7357080
509,validator_13,176290000,8550320
510,validator_6,34677002,586890
511,validator_5,88711997,210800
512,validator_10,208054000,2672100
513,validator_18,85130003,311940
514,validator_19,40053001,511800
515,validator_0,159062999,1277400
516,validator_13,180619000,716290
517,validator_14,122782997,912700
518,validator_8,84306999,1121440
519,validator_12,76635001,1629800
520,validator_13,118558000,616500
521,validator_5,96523005,180830
522,validator_3,159360003,708900
523,validator_4,50693003,277600
524,validator_5,42046001,858070
525,validator_19,109392000,1680160
526,validator_11,117412997,655100
527,validator_13,134384000,5025800
528,validator_3,82032998,1314600
529,validator_13,60249000,111800
530,validator_15,120388000,387580
531,validator_3,47209999,520020
532,validator_7,40093999,7330500
533,validator_14,39691002,331500
534,validator_2,66662998,730820
535,validator_9,46175000,187980
536,validator_5,46323003,25383800
537,validator_17,87180000,366900
538,validator_19,43424002,320700
539,validator_12,80937999,1087000
540,validator_6,71326001,99200
541,validator_4,42866999,1744500
542,validator_2,121185000,1037400
543,validator_19,100319998,2269800
544,validator_17,81583999,8563940
545,validator_17,117514001,1409000
546,validator_0,78738998,645580
547,validator_1,97510002,814000
548,validator_14,67868000,18604100
549,validator_10,87516005,630100
550,validator_4,62291999,7547200
551,validator_14,106071000,1118930
552,validator_6,147271005,219100
553,validator_7,135079000,3949930
554,validator_2,65127001,146990
555,validator_5,116100000,1000400
556,validator_5,115723998,18604420
557,validator_11,74241999,8419210
558,validator_8,68835999,1452900
559,validator_12,23769999,470900
560,validator_1,288789999,1387700
561,validator_7,73731001,184900
562,validator_0,25747999,91740
563,validator_6,92314000,1223700
564,validator_8,47034996,1136840
565,validator_13,160706000,846100
566,validator_15,72441000,18821700
567,validator_17,102975000,627810
568,validator_17,86499000,194780
569,validator_1,167213000,4458370
570,validator_8,95183001,1446490
571,validator_9,36990996,5873500
572,validator_9,182365000,1052840
573,validator_19,37949999,1065320
574,validator_17,154874000,7265800
575,validator_2,105849001,4893100
576,validator_1,35769999,1444540
577,validator_17,34191996,1267000
578,validator_15,41129000,8421550
579,validator_11,147809000,19447400
580,validator_18,92613003,180960
581,validator_0,156344997,8032220
582,validator_1,42685999,919090
583,validator_4,65310999,600800
584,validator_16,181340001,3800100
585,validator_15,66266001,500600
586,validator_1,128987004,2210800
587,validator_2,138183002,7939760
588,validator_19,199206004,1172000
589,validator_2,100509002,678230
590,validator_10,90842999,953940
591,validator_14,48156000,5640
592,validator_8,59500996,524700
593,validator_17,52299998,687300
594,validator_19,121612997,780520
595,validator_8,55080001,1334800
596,validator_0,63326003,15050100
597,validator_5,67629000,5030920
598,validator_1,94920002,2889800
599,validator_13,206894000,1087280
600,validator_11,172953998,6086330
601,validator_19,69016000,898930
602,validator_4,90869000,1104200
603,validator_9,111656999,822760
604,validator_18,75140999,1284440
605,validator_19,162906999,1555140
606,validator_18,48409999,553300
607,validator_5,60964000,1118160
608,validator_1,50423996,16457600
609,validator_16,72204000,714100
610,validator_0,52153998,342080
611,validator_7,153710997,2104700
612,validator_9,106310000,1082300
613,validator_3,70810000,377630
614,validator_0,117398003,1078300
615,validator_15,32190000,690240
616,validator_0,172463999,1457940
617,validator_15,40336998,22504740
618,validator_5,116781997,1341540
619,validator_18,51922003,946400
620,validator_7,103631002,603480
621,validator_5,43451000,377190
622,validator_10,60869004,18763300
623,validator_6,89364000,707970
624,validator_12,49521002,651940
625,validator_4,93061003,1604000
626,validator_19,61838999,643700
627,validator_7,118196998,220500
628,validator_12,54566000,805000
629,validator_1,69723999,696630
630,validator_14,25265000,996700
631,validator_16,24043000,441700
632,validator_10,119504004,1684980
633,validator_3,67159000,694700
634,validator_17,51304000,676740
635,validator_9,88022999,656500
636,validator_5,62423998,693000
637,validator_16,102056005,1733800
638,validator_13,121471000,762020
639,validator_13,46799000,5759800
640,validator_14,20668998,19759400
641,validator_4,105864998,1090800
642,validator_6,62390001,239690
643,validator_1,156758000,1844200
644,validator_15,28377004,120520
645,validator_10,81950999,881530
646,validator_1,32581001,1058530
647,validator_16,127164000,535200
648,validator_6,91491000,19166000
649,validator_10,85838000,1808000
650,validator_6,88642000,5298440
651,validator_15,26010003,2838600
652,validator_18,55589995,167300
653,validator_5,48540004,12295120
654,validator_8,43764001,874200
655,validator_9,30828003,183440
656,validator_15,146972002,3662800
657,validator_17,75258001,1126600
658,validator_7,126902994,595200
659,validator_14,79541002,801040
660,validator_16,81910000,1138200
661,validator_8,134402999,1553000
662,validator_12,58493000,276600
663,validator_4,39447001,362700
664,validator_3,107487000,2400100
665,validator_16,114837000,1103330
666,validator_17,30502997,631200
667,validator_17,30633000,1251300
668,validator_3,126930005,1726300
669,validator_6,72692000,398700
670,validator_5,35400999,2456600
671,validator_1,58477998,1952430
672,validator_14,35373000,1274900
673,validator_0,91303001,9644000
674,validator_14,54703998,18511010
675,validator_7,27572999,1289700
676,validator_0,105611000,19419500
677,validator_9,145349001,4631800
678,validator_10,79510000,208090
679,validator_10,267485000,2336000
680,validator_17,26690003,281520
681,validator_2,89375999,1203530
682,validator_15,54388002,349940
683,validator_14,107903004,472900
684,validator_7,81981000,1274300
685,validator_14,36042993,831800
686,validator_9,60367001,2177110
687,validator_14,180235001,19490700
688,validator_4,51350001,7350760
689,validator_11,120189998,7560320
690,validator_3,39791004,429390
691,validator_7,50732999,2157740
692,validator_9,382878001,2674200
693,validator_10,70602003,1258140
694,validator_14,45261000,265800
695,validator_0,159062999,1277400
696,validator_6,153182000,361090
697,validator_9,180871997,2763890
698,validator_19,47641004,1115240
699,validator_7,82466000,1646200
700,validator_9,146777001,74920
701,validator_9,68086006,1078900
702,validator_2,99686001,1459600
703,validator_15,42591000,104340
704,validator_9,144053001,1638130
705,validator_15,249061998,395020
706,validator_7,88725997,4973880
707,validator_17,173653004,4734500
708,validator_4,125762997,2557700
709,validator_0,58591999,288500
710,validator_19,55891001,5188980
711,validator_15,32328000,1373240
712,validator_15,56939002,7259040
713,validator_16,65629998,1125600
714,validator_7,76858001,456580
715,validator_10,38553000,1948160
716,validator_12,50507000,982500
717,validator_3,126690001,393900
718,validator_8,52294000,359580
719,validator_3,62304997,1585700
720,validator_9,83693999,8103930
721,validator_5,85891001,1759200
722,validator_12,89513001,1621150
723,validator_8,146619004,19527600
724,validator_1,83753004,7370960
725,validator_5,93502004,289500
726,validator_3,32357000,748090
727,validator_5,42140999,500700
728,validator_17,150480001,7933000
729,validator_18,89113000,340340
730,validator_7,123682000,1276800
731,validator_17,147404000,7639980
732,validator_6,220960005,166000
733,validator_8,100435001,1525090
734,validator_18,98125997,1024340
735,validator_16,71833002,564340
736,validator_2,118297997,607620
737,validator_7,49455000,686900
738,validator_19,25051001,529500
739,validator_2,26186999,465740
740,validator_19,62391000,912000
741,validator_6,35980997,377910
742,validator_19,73019000,2221800
743,validator_7,30739999,1806130
744,validator_19,41184999,6082300
745,validator_8,106402003,10194200
746,validator_9,42227995,611100
747,validator_1,50193000,7902470
748,validator_9,35914001,8380500
749,validator_12,110107000,887000
750,validator_5,52755000,200400
751,validator_16,61925999,2145200
752,validator_11,87467001,222600
753,validator_1,106186000,1256330
754,validator_0,45150001,540940
755,validator_0,121797002,321100
756,validator_2,68703997,776300
757,validator_5,93928998,2620200
758,validator_6,234104001,598400
759,validator_0,100376001,7408400
760,validator_8,69726998,104080
761,validator_7,106093997,9174200
762,validator_1,64429999,18217000
763,validator_1,90233000,1159490
764,validator_7,72868002,7810300
765,validator_1,75298999,552810
766,validator_12,21291996,8761830
767,validator_6,48706000,842300
768,validator_16,42792999,1072760
769,validator_13,35248001,528060
770,validator_0,47687999,1292480
771,validator_5,50772999,9323190
772,validator_7,112256000,1308640
773,validator_11,112341999,462000
774,validator_1,62848999,18622880
775,validator_9,40106000,1604200
776,validator_14,57205000,787400
777,validator_0,130315999,1397090
778,validator_18,45417999,1695300
779,validator_13,45494002,1874130
780,validator_15,42103001,7892590
781,validator_4,311877002,6606400
782,validator_15,114523000,2165390
783,validator_8,136839000,1632600
784,validator_16,43220999,1100440
785,validator_5,45603000,1105630
786,validator_6,59704001,656940
787,validator_12,159538998,18853690
788,validator_1,39697995,68100
789,validator_16,101246000,1451720
790,validator_19,66274002,18616240
791,validator_16,43834003,820140
792,validator_1,69902996,1297230
793,validator_5,84706999,308900
794,validator_18,65442002,352200
795,validator_15,284594998,1169000
796,validator_8,71243001,606460
797,validator_7,61870000,1479100
798,validator_8,122151000,456300
799,validator_17,91916999,8532600
800,validator_7,96382005,6165480
801,validator_5,75829998,579000
802,validator_10,122661000,886630
803,validator_5,152035000,1216560
804,validator_18,123754999,7512900
805,validator_19,42467004,5306200
806,validator_0,48262000,911900
807,validator_9,81933000,575660
808,validator_8,74466003,484000
809,validator_9,20749999,920920
810,validator_14,112059002,866240
811,validator_8,56207000,628800
812,validator_12,80189002,613600
813,validator_0,103524001,914240
814,validator_6,29013003,273100
815,validator_18,79583998,1410700
816,validator_7,74211000,365300
817,validator_0,46649001,1525000
818,validator_5,119320000,934900
819,validator_5,54242000,1235200
820,validator_4,116469996,1571900
821,validator_5,117339001,960930
822,validator_6,136381003,212700
823,validator_4,112967000,125540
824,validator_14,56018000,313320
825,validator_13,56815000,237680
826,validator_0,33346001,1472380
827,validator_10,122938999,13378730
828,validator_11,76232999,867340
829,validator_5,72515000,983400
830,validator_4,98264993,679490
831,validator_6,84400004,7367500
832,validator_7,73247000,344840
833,validator_9,87153998,9157800
834,validator_12,78220000,18078000
835,validator_6,46350996,1940960
836,validator_3,46957001,487230
837,validator_11,102120000,7491100
838,validator_8,58516000,1066990
839,validator_8,72712000,217480
840,validator_6,56354002,304920
841,validator_3,30437002,1660700
842,validator_18,73569998,1647300
843,validator_14,70739997,851500
844,validator_4,36657998,1065000
845,validator_15,82712998,1131710
846,validator_10,69270997,1073600
847,validator_14,67490002,848600
848,validator_7,126272002,992700
849,validator_12,101964001,1257100
850,validator_15,89740000,557640
851,validator_6,81603999,1166500
852,validator_0,29971002,1299700
853,validator_4,81778999,1004000
854,validator_19,69713001,8410840
855,validator_15,167842003,550380
856,validator_16,86439996,3846040
857,validator_10,119070000,5198300
858,validator_17,76768001,727400
859,validator_1,138699997,1238290
860,validator_5,69331995,1398220
861,validator_7,48499998,291340
862,validator_4,78065995,692640
863,validator_17,145903999,1316800
864,validator_17,417704001,436380
865,validator_0,88576001,2246500
866,validator_19,73245002,18343300
867,validator_13,46666999,1021600
868,validator_15,58372000,723600
869,validator_1,40481000,7488700
870,validator_4,91077997,302300
871,validator_18,145969001,680960
872,validator_9,82312001,933500
873,validator_19,107309002,1020300
874,validator_3,90547994,731090
875,validator_2,78402999,814600
876,validator_7,66696999,1028100
877,validator_8,58800999,711800
878,validator_13,58361002,752080
879,validator_0,29822998,11044900
880,validator_5,109418002,1144540
881,validator_12,67684001,951160
882,validator_3,73096000,7914100
883,validator_12,126336000,140920
884,validator_10,33061000,401300
885,validator_9,92648999,1106480
886,validator_19,40560000,457800
887,validator_18,60501999,5295000
888,validator_11,112817001,8343390
889,validator_17,121516000,6941400
890,validator_0,101933000,765590
891,validator_9,125495001,417720
892,validator_16,36144000,944740
893,validator_0,490044999,1490130
894,validator_5,71080004,974900
895,validator_7,152019000,18952900
896,validator_14,43254000,108000
897,validator_11,99166000,1327320
898,validator_12,65394001,18420640
899,validator_5,48974001,681140
900,validator_9,103645004,8468460
901,validator_9,387651003,744000
902,validator_15,68805002,667820
903,validator_16,57449999,718300
904,validator_2,39951002,1498400
905,validator_15,33984999,1484820
906,validator_1,211098000,287740
907,validator_16,132751000,954240
908,validator_7,88382000,736980
909,validator_19,88593000,672300
910,validator_9,35750003,1083400
911,validator_8,138358001,1143500
912,validator_6,64240000,269600
913,validator_16,114302999,6230520
914,validator_19,39424999,898600
915,validator_11,54294998,20131200
916,validator_5,173359000,1468000
917,validator_7,174348997,8448330
918,validator_14,21052001,506100
919,validator_12,127873998,214800
920,validator_1,204677000,4819260
921,validator_2,81344997,832400
922,validator_18,63344000,1381700
923,validator_2,91990001,1234200
924,validator_10,77637000,199470
925,validator_1,99682998,221990
926,validator_18,177178001,1859730
927,validator_18,87247001,2022400
928,validator_12,132445998,1529720
929,validator_8,99125000,1906800
930,validator_11,110930001,7906360
931,validator_0,55236001,467090
932,validator_9,92864004,680900
933,validator_1,133282000,1949400
934,validator_18,41827001,935980
935,validator_2,101058001,8845100
936,validator_14,46283002,9615010
937,validator_2,59631000,2144700
938,validator_8,49147000,17792200
939,validator_19,52656998,958500
940,validator_0,69535003,1274300
941,validator_16,33352000,7224820
942,validator_6,116478995,1049580
943,validator_14,154346001,550620
944,validator_15,77149001,36246400
945,validator_13,87411002,1266600
946,validator_3,159945000,601330
947,validator_7,121793000,263230
948,validator_11,73976002,1710130
949,validator_0,144258001,3151000
950,validator_10,74829001,454100
951,validator_15,39866002,2251710
952,validator_17,125689999,1007800
953,validator_8,92648998,94900
954,validator_15,63984001,785830
