block_num,validator_id,total_gas_fee,total_mev_available
245,validator_3,23797001,4456800
246,validator_6,134097998,177200
247,validator_13,55820000,470900
248,validator_5,75228997,15116730
249,validator_9,128598000,322200
250,validator_8,30660005,685600
251,validator_16,63138001,104540
252,validator_18,34429005,193800
253,validator_12,42619995,203600
254,validator_19,78229989,1345500
255,validator_7,47847003,467800
256,validator_13,59184002,593200
257,validator_4,68571999,744130
258,validator_15,18566994,15100
259,validator_18,68239995,35837100
260,validator_13,21401991,4544700
261,validator_17,15881002,1264600
262,validator_15,56984996,17758020
263,validator_14,44175006,314200
264,validator_6,40943996,852900
265,validator_3,28623006,407400
266,validator_17,7352998,47700
267,validator_18,90779006,18250990
268,validator_10,106061003,478400
269,validator_2,25056994,809200
270,validator_19,58840001,109940
271,validator_19,84562990,640540
272,validator_18,45005001,75000
273,validator_9,35360001,17930900
274,validator_17,100549999,893300
275,validator_11,32912999,191300
276,validator_10,43802002,1354100
277,validator_2,56146999,4336400
278,validator_1,24601007,279500
279,validator_12,18651992,385400
280,validator_2,44503003,406000
281,validator_14,109163000,729000
282,validator_1,105240999,1157100
283,validator_12,31829993,475500
284,validator_4,126426997,1170600
285,validator_0,49292002,1022200
286,validator_3,140364001,716000
287,validator_9,84879992,5640
288,validator_9,64479004,18379700
289,validator_14,28169990,155100
290,validator_13,66241998,80330
291,validator_18,68914999,18574700
292,validator_14,38690002,108200
293,validator_2,14541994,7616000
294,validator_11,86352001,73740
295,validator_12,137231996,1001100
296,validator_13,73896999,1199600
297,validator_18,51208007,2316700
298,validator_9,49805000,18004540
299,validator_13,27438005,706300
300,validator_10,35974986,1309760
301,validator_8,22788004,236100
302,validator_9,43769999,964500
303,validator_9,76059999,4332800
304,validator_7,51256995,1590500
305,validator_11,130366001,482400
306,validator_8,51936997,114500
307,validator_9,44793993,7630600
308,validator_14,34421999,7211800
309,validator_10,48471994,1647400
310,validator_14,58641998,195930
311,validator_16,77307994,264000
312,validator_8,25327001,1118500
313,validator_5,59612013,247000
314,validator_16,24781982,285000
315,validator_1,76817004,17796800
316,validator_4,76637000,48000
317,validator_12,41034001,1201700
318,validator_10,158026998,910400
319,validator_13,25044001,765730
320,validator_10,68002998,1063000
321,validator_7,35910004,5422700
322,validator_15,85770001,76300
323,validator_8,19241997,764200
324,validator_7,72066005,18471900
325,validator_13,42236998,337700
326,validator_6,51929995,86690
327,validator_3,53528002,773800
328,validator_13,78488992,575630
329,validator_2,736789994,7704000
330,validator_8,25290002,66100
331,validator_9,65139996,35984700
332,validator_5,24931989,4544700
333,validator_14,13298000,322400
334,validator_2,45891997,390940
335,validator_19,57570006,1020640
336,validator_11,59194986,1614780
337,validator_14,27867006,192500
338,validator_13,56531007,710930
339,validator_19,90442000,902900
340,validator_12,15535996,8520
341,validator_9,63339996,80300
342,validator_16,83956999,175200
343,validator_18,85319995,483940
344,validator_1,48447000,0
345,validator_2,41895001,18299900
346,validator_1,57869998,911130
347,validator_7,22854003,394800
348,validator_1,36987003,828300
349,validator_17,11950999,150200
350,validator_3,51210007,256000
351,validator_0,46853992,45900
352,validator_4,5455002,279700
353,validator_19,61572996,202000
354,validator_13,52110005,1140100
355,validator_2,23859995,4343500
356,validator_0,85586998,903900
357,validator_12,35427000,18754830
358,validator_17,13891997,1162800
359,validator_15,61909991,446200
360,validator_11,44018999,18231800
361,validator_15,54107001,337700
362,validator_6,43829995,100400
363,validator_8,45281004,430190
364,validator_14,31695991,386830
365,validator_19,710101997,7507700
366,validator_16,56102999,1385000
367,validator_19,37034997,4359920
368,validator_13,69024004,430200
369,validator_16,62440005,121000
370,validator_14,66097998,742600
371,validator_15,139769999,48600
372,validator_0,21589994,1451400
373,validator_5,71738006,74490
374,validator_1,22560006,1076630
375,validator_8,68049999,1013900
376,validator_7,40745004,18115590
377,validator_7,65911990,90900
378,validator_5,55378999,76230
379,validator_1,198559989,161300
380,validator_11,55422997,152800
381,validator_3,14599001,18305400
382,validator_12,103534999,1202130
383,validator_7,19246000,798930
384,validator_4,67520003,825500
385,validator_18,95367007,299500
386,validator_5,201540000,601640
387,validator_3,63816003,44700
388,validator_0,142218997,353000
389,validator_4,25179002,184000
390,validator_8,18088007,679000
391,validator_8,67909997,47400
392,validator_6,39564005,494700
393,validator_0,20007001,4380000
394,validator_14,65103001,4681650
395,validator_17,45154002,95800
396,validator_4,78324004,73080
397,validator_0,114147992,573500
398,validator_12,64146995,91900
399,validator_1,43431999,18402700
400,validator_16,28001990,640830
401,validator_9,68589997,623130
402,validator_3,25105987,80000
403,validator_2,148740000,694800
404,validator_4,21889997,4412800
405,validator_8,25031998,632800
406,validator_10,66285000,22720
407,validator_7,109197004,80800
408,validator_14,103956996,922480
409,validator_7,34950001,729100
410,validator_7,111370005,279200
411,validator_0,54968001,450300
412,validator_2,19863005,24920
413,validator_15,87134991,793190
414,validator_10,23054994,7277200
415,validator_18,23190002,1427100
416,validator_12,68997001,544600
417,validator_19,66488003,466400
418,validator_14,45884999,814000
419,validator_1,29935995,339200
420,validator_16,46979004,1227600
421,validator_19,21073004,236000
422,validator_17,69661996,115200
423,validator_5,125223000,2887700
424,validator_12,62532003,139600
425,validator_2,47677004,53000
426,validator_5,166376998,934990
427,validator_8,21371002,443730
428,validator_0,111503000,1055430
429,validator_18,111990002,4420500
430,validator_18,63419998,430380
431,validator_4,50655999,99200
432,validator_4,12767000,752000
433,validator_11,11729996,190000
434,validator_2,58224001,211200
435,validator_9,68129999,796100
436,validator_4,80486994,232000
437,validator_1,110816992,994330
438,validator_17,66642998,66100
439,validator_4,65328996,780800
440,validator_16,31109996,4724100
441,validator_8,16939998,828000
442,validator_7,44399999,390940
443,validator_19,125650008,5072300
444,validator_14,29404994,307800
445,validator_15,91294994,338400
446,validator_6,15025004,262700
447,validator_13,36879002,17783790
448,validator_7,30417000,177800
449,validator_3,108661994,63100
450,validator_9,48526001,304100
451,validator_14,26379989,376300
452,validator_19,44392002,163500
453,validator_16,77274000,18574700
454,validator_18,52567003,1597630
455,validator_5,45534998,798930
456,validator_0,67669001,825500
457,validator_1,87067010,330300
458,validator_12,223810003,168840
459,validator_16,30988002,620500
460,validator_7,35212999,197400
461,validator_9,12094000,145390
462,validator_2,1435137001,197030
463,validator_18,37000000,406000
464,validator_10,580504998,413230
465,validator_13,74997006,0
466,validator_5,34353001,1958700
467,validator_15,98769994,7226360
468,validator_18,127467003,658000
469,validator_1,70666997,37500
470,validator_3,103444000,110500
471,validator_18,56557006,265700
472,validator_5,27110002,106300
473,validator_6,16778000,18422340
474,validator_15,51564001,348200
475,validator_16,33003989,894620
476,validator_18,67379000,17985230
477,validator_9,18211992,48400
478,validator_8,103736000,438900
479,validator_9,85900003,20820
480,validator_11,243379989,383970
481,validator_9,70022008,388500
482,validator_16,50950996,316930
483,validator_6,124811999,59300
484,validator_16,20206998,433320
485,validator_13,107347002,169030
486,validator_19,133346998,642100
487,validator_13,28277992,1096800
488,validator_0,26472001,7217430
489,validator_19,71522000,47400
490,validator_10,32843002,4506100
491,validator_7,13187005,28220
492,validator_18,89793002,17984700
493,validator_10,173116014,522500
494,validator_13,65690000,525800
495,validator_3,17669998,29800
496,validator_11,140313000,18252000
497,validator_17,43919999,164000
498,validator_17,18654007,4518000
499,validator_8,84403007,26747500
500,validator_0,85312002,763800
501,validator_2,77105003,729540
502,validator_19,53876004,1225700
503,validator_4,68553001,18383300
504,validator_15,36937996,7368910
505,validator_8,48177004,38930
506,validator_8,71749994,820500
507,validator_17,47541000,253420
508,validator_14,63350001,174200
509,validator_7,167497998,1059900
510,validator_6,57781996,320800
511,validator_6,103145004,12027300
512,validator_16,26444002,478900
513,validator_17,32772996,798800
514,validator_18,57326001,14895590
515,validator_2,21064003,12030
516,validator_3,30471997,410000
517,validator_6,44314999,198890
518,validator_4,110468009,855630
519,validator_8,35513004,201990
520,validator_6,34766996,2462400
521,validator_6,128869998,429300
522,validator_7,26540006,576800
523,validator_10,110450000,74630
524,validator_11,29162994,530000
525,validator_1,62469996,1026150
526,validator_0,78520996,385240
527,validator_19,54590000,506000
528,validator_9,42958001,145200
529,validator_0,107439995,140800
530,validator_12,19700002,180700
531,validator_11,54025000,1466000
532,validator_9,100652996,1454800
533,validator_3,58599996,360000
534,validator_12,45709999,8233400
535,validator_4,49913003,240800
536,validator_19,73883007,158200
537,validator_2,71010002,67900
538,validator_11,44059001,35447700
539,validator_12,57132996,348500
540,validator_7,34539992,316100
541,validator_1,22702991,672600
542,validator_0,44900000,322800
543,validator_16,22114002,97600
544,validator_15,25249995,489400
545,validator_1,80580000,964800
546,validator_12,93340992,323080
547,validator_3,55797996,193500
548,validator_10,44457997,392000
549,validator_16,33944002,963700
550,validator_1,101489996,33300
551,validator_13,64168996,625700
552,validator_17,148443995,36800
553,validator_2,65054004,249890
554,validator_15,19189004,943000
555,validator_13,93301993,180690
556,validator_16,119128000,586800
557,validator_4,49159998,830400
558,validator_5,75707005,395700
559,validator_2,66948999,149400
560,validator_0,78307009,349000
561,validator_12,155179991,348600
562,validator_14,162623000,4713600
563,validator_3,29984995,1107290
564,validator_6,42333997,355600
565,validator_19,82879996,118440
566,validator_2,68683001,104000
567,validator_13,25662995,172300
568,validator_7,135939996,243700
569,validator_7,38957993,766700
570,validator_10,55460005,57500
571,validator_14,69883998,134100
572,validator_11,61298999,371030
573,validator_10,78802999,699400
574,validator_18,75960006,421700
575,validator_17,119567998,925300
576,validator_10,25420984,80000
577,validator_11,29843992,18782560
578,validator_2,33592989,463900
579,validator_14,132813008,284420
580,validator_3,167687997,18430300
581,validator_17,21002001,280630
582,validator_6,53156011,5566000
583,validator_13,105062996,1061400
584,validator_8,27052000,187900
585,validator_14,47513007,30200
586,validator_11,75586999,419480
587,validator_18,47382991,809000
588,validator_2,90219997,833000
589,validator_5,117464005,630120
590,validator_3,29291995,510000
591,validator_0,50257996,97600
592,validator_13,114922006,121030
593,validator_5,128186007,2346300
594,validator_13,31856997,304630
595,validator_0,137735007,2081890
596,validator_4,13999995,1742200
597,validator_17,91720998,1064380
598,validator_4,148605998,1156200
599,validator_10,96484005,110640
600,validator_3,5859995,0
601,validator_16,81582995,1714000
602,validator_1,584800002,788460
603,validator_4,104225001,128000
604,validator_0,84053004,431830
605,validator_12,54139996,741020
606,validator_1,131938001,370800
607,validator_6,40123001,1571400
608,validator_0,27336002,93100
609,validator_13,37830000,727200
610,validator_4,26887002,792400
611,validator_6,82098997,1175530
612,validator_3,72769997,945800
613,validator_16,289433010,183400
614,validator_15,19993002,1315500
615,validator_19,90701991,18349220
616,validator_17,21737999,314900
617,validator_6,50605999,71140
618,validator_3,40579996,624700
619,validator_10,70007005,17957830
620,validator_0,97539994,169530
621,validator_17,22769994,793930
622,validator_4,22897000,254700
623,validator_8,56338006,8078420
624,validator_8,128642000,950600
625,validator_2,41835000,266390
626,validator_14,157906012,925730
627,validator_12,21283001,883890
628,validator_19,72723996,1533000
629,validator_16,68111997,4320000
630,validator_18,112775008,65800
631,validator_7,171449998,0
632,validator_12,42364007,524000
633,validator_16,70319990,359600
634,validator_13,10759997,1202000
635,validator_18,94154999,1300900
636,validator_17,25004997,185420
637,validator_1,73619998,75000
638,validator_1,102478996,260500
639,validator_15,63002994,155900
640,validator_5,150939993,206900
641,validator_15,37800995,909700
642,validator_13,52760000,13900
643,validator_19,78197002,134100
644,validator_19,66228994,216030
645,validator_17,124713001,699800
646,validator_6,74039005,421700
647,validator_3,162020002,1432700
648,validator_16,139543990,5366900
649,validator_16,45625003,429700
650,validator_4,124005001,652120
651,validator_0,66609999,854780
652,validator_16,56370991,17996300
653,validator_8,50111997,1600420
654,validator_6,28113989,1525830
655,validator_4,42928000,19700
656,validator_7,38852997,42000
657,validator_0,48182999,133440
658,validator_11,87962996,44000
659,validator_7,69618990,594000
660,validator_18,36937002,581800
661,validator_8,33186005,7482400
662,validator_19,78309004,748300
663,validator_13,56955995,315100
664,validator_16,93008000,967800
665,validator_1,120246999,1016200
666,validator_9,63790003,245900
667,validator_10,139809006,275730
668,validator_11,29162994,530000
669,validator_19,66032000,1061250
670,validator_3,51827997,159940
671,validator_7,409400001,350000
672,validator_3,170902996,469000
673,validator_0,923336995,1032100
674,validator_4,40728998,151700
675,validator_16,980862002,550300
676,validator_6,1033345004,7701100
677,validator_11,91920998,153880
678,validator_18,103507999,204000
679,validator_16,21726999,99600
680,validator_16,32994995,4385800
681,validator_5,31533000,791800
682,validator_9,92818003,1013700
683,validator_15,100429999,1177100
684,validator_2,133801004,61000
685,validator_11,89420001,18138430
686,validator_3,145847000,1110810
687,validator_10,49737998,493930
688,validator_5,82783997,489070
689,validator_4,74214003,796920
690,validator_1,62029997,32900
691,validator_4,20289994,32500
692,validator_11,135999996,85900
693,validator_16,59472998,133440
694,validator_16,101085993,39690
695,validator_3,63608992,658600
696,validator_9,108059003,16400
697,validator_12,45947007,7876000
698,validator_9,28560003,181700
699,validator_17,89762993,135290
700,validator_13,124048000,586800
701,validator_17,85459999,939000
702,validator_15,29730005,124600
703,validator_18,123973002,165430
704,validator_2,19722997,418100
705,validator_12,58100995,1383000
706,validator_2,55289991,343000
707,validator_2,34892001,505400
708,validator_16,22619994,1586800
709,validator_9,38026997,3130
710,validator_2,22959999,156500
711,validator_5,31447006,349100
712,validator_2,43930997,350000
713,validator_19,46717000,311400
714,validator_6,50879999,1251800
715,validator_15,59487997,366000
716,validator_12,83033006,29500
717,validator_16,124167002,448900
718,validator_5,22954999,35447700
719,validator_15,65433000,267600
720,validator_0,59177990,572900
721,validator_3,62729001,53000
722,validator_12,20676004,653220
723,validator_9,24384007,593600
724,validator_15,17663001,17715300
725,validator_2,21738006,165300
726,validator_5,62933000,2086900
727,validator_14,132680993,1501680
728,validator_1,109233993,17873600
729,validator_13,58671000,103900
730,validator_5,36354996,73100
731,validator_12,64420995,184900
732,validator_19,204966996,877800
733,validator_16,82566003,1469390
734,validator_8,114249001,931640
735,validator_3,108646996,155790
736,validator_12,48326005,328400
737,validator_6,43719000,126690
738,validator_4,38159006,33300
739,validator_12,22928000,202600
740,validator_16,69167002,16400
741,validator_4,58279998,2427800
742,validator_13,55493991,1881110
743,validator_10,38689997,21490
744,validator_11,80174999,723600
745,validator_17,24573999,1491100
746,validator_1,36362997,214600
747,validator_1,29780005,241300
748,validator_4,58539997,1091200
749,validator_0,59610992,311400
750,validator_2,600037004,7482600
751,validator_0,42252000,63240
752,validator_19,66726000,201800
753,validator_11,118830002,280240
754,validator_9,91570001,17923900
755,validator_18,168290000,472300
756,validator_18,64079999,1330740
757,validator_3,141177004,1127520
758,validator_1,107716002,78100
759,validator_17,37701002,496400
760,validator_19,107886000,760200
761,validator_7,23026003,345120
762,validator_9,104299000,277980
763,validator_3,569885995,518000
764,validator_1,73249994,1005680
765,validator_16,90760004,4495800
766,validator_4,175642999,301740
767,validator_2,91149997,0
768,validator_4,117214996,39400
769,validator_17,71078996,304700
770,validator_0,70117001,1116000
771,validator_3,56099997,187390
772,validator_7,38291000,6808800
773,validator_9,78257000,231000
774,validator_0,97010000,172600
775,validator_8,58167004,632200
776,validator_6,72798000,24930230
777,validator_10,97244003,1364000
778,validator_15,66201998,796240
779,validator_13,57437997,399200
780,validator_13,14180007,394700
781,validator_11,107566009,8599200
782,validator_7,92298999,4607800
783,validator_3,44403999,101500
784,validator_1,182693995,1134700
785,validator_11,18218999,350000
786,validator_14,58783007,7320600
787,validator_6,1084920006,22394640
788,validator_16,49860004,399200
789,validator_9,37610007,247400
790,validator_2,6673996,617630
791,validator_6,75693997,401000
792,validator_19,88198993,1885380
793,validator_4,62236999,17700000
794,validator_0,103995999,17743000
795,validator_19,74147996,1620700
796,validator_2,17384005,116430
797,validator_16,74677001,347280
798,validator_2,113274000,220900
799,validator_2,15549994,1211500
800,validator_5,139688999,535000
801,validator_5,105537001,834440
802,validator_10,82249996,324400
803,validator_17,76908005,344420
804,validator_6,100050000,84690
805,validator_2,18517001,282900
806,validator_4,850035006,99700
807,validator_9,24521997,562740
808,validator_10,94425001,341880
809,validator_12,53919007,820000
810,validator_9,132791997,85400
811,validator_13,85478995,765400
812,validator_2,12838003,256140
813,validator_12,51384999,60700
814,validator_10,58446995,211200
815,validator_4,57835999,141100
816,validator_13,108959999,1209680
817,validator_12,28168013,170930
818,validator_14,40738000,265400
819,validator_12,1004013996,30200
820,validator_14,103310000,1590900
821,validator_18,73140003,105500
822,validator_5,68110005,701700
823,validator_15,19086998,1284700
824,validator_13,93010002,7873840
825,validator_0,35710995,441080
826,validator_10,30455001,443000
827,validator_15,83129993,985200
828,validator_7,35726996,394580
829,validator_4,64720000,213900
830,validator_9,84859000,225930
831,validator_2,91046995,16400
832,validator_18,59780005,351100
833,validator_15,17608008,1475400
834,validator_19,50401998,966500
835,validator_15,52152002,625400
836,validator_11,42473000,723200
837,validator_11,63398002,347900
838,validator_12,79963998,352500
839,validator_16,84126988,400900
840,validator_10,55092998,42810
841,validator_19,81629993,1350700
842,validator_15,19565004,791830
843,validator_3,48185000,5640
844,validator_8,89058998,99800
845,validator_10,16112004,416830
846,validator_5,162875003,361200
847,validator_5,18997009,22723500
848,validator_3,114055005,11570
849,validator_17,85327007,169630
850,validator_4,33369997,818520
851,validator_4,58939999,16400
852,validator_10,72270012,503100
853,validator_16,199192016,142200
854,validator_2,72110004,1023800
855,validator_3,107825000,421800
856,validator_1,90139993,4330700
857,validator_11,50188000,28000
858,validator_0,63049006,7293700
859,validator_19,132361006,40736040
860,validator_11,647130010,7233100
861,validator_10,103870005,7840
862,validator_8,38691000,891730
863,validator_1,68243999,278300
864,validator_19,27721994,224300
865,validator_10,45473009,18180700
866,validator_5,96043004,65300
867,validator_18,114854997,613600
868,validator_16,51960000,460600
869,validator_17,21532002,1950200
870,validator_4,76073999,392900
871,validator_9,32453005,164330
872,validator_14,50423999,1097940
873,validator_4,48776998,220400
874,validator_6,31309998,1093600
875,validator_7,61193010,1254300
876,validator_19,858173010,4479400
877,validator_17,62240001,641000
878,validator_6,53026000,109900
879,validator_0,123846999,143700
880,validator_9,26431000,120520
881,validator_13,24519007,647990
882,validator_8,31994996,33220
883,validator_5,120382000,4754000
884,validator_5,53189999,558100
885,validator_3,29217000,4333900
886,validator_14,158840001,517730
887,validator_17,86599996,452830
888,validator_15,98519996,1366840
889,validator_13,39664005,499630
890,validator_13,68170002,986400
891,validator_3,60172001,554000
892,validator_6,94080006,1633000
893,validator_16,84061001,283900
894,validator_13,70900003,682000
895,validator_2,21804004,1133440
896,validator_13,151570004,15300
897,validator_2,88724998,987700
898,validator_8,32650005,407800
899,validator_9,16181995,536700
900,validator_12,71792997,1670620
901,validator_7,87574003,18238000
902,validator_3,48546001,718830
903,validator_0,32913000,17861100
904,validator_18,49509003,425500
905,validator_0,103748002,4913700
906,validator_16,88944005,308900
907,validator_14,69337007,1204300
908,validator_1,38243994,325440
909,validator_13,109195003,335100
910,validator_17,47249999,390000
911,validator_9,34263006,150260
912,validator_5,141190000,732100
913,validator_5,71707003,292580
914,validator_6,60261995,564040
915,validator_15,42525997,37700
916,validator_6,84338007,1296300
917,validator_16,268360003,384500
918,validator_9,41630996,1427300
919,validator_13,198848999,18612190
920,validator_14,20523003,332630
921,validator_6,47933003,1011700
922,validator_7,37318997,17742000
923,validator_15,87265999,669740
924,validator_11,91027995,56200
925,validator_13,1043593999,2129900
926,validator_18,80903998,544300
927,validator_8,17813999,241740
928,validator_17,43826999,599320
929,validator_7,40862005,63100
930,validator_16,19509998,43600
931,validator_19,18058001,18182600
932,validator_7,71689000,718300
933,validator_12,7880003,610600
934,validator_2,35210004,965140
935,validator_14,915839998,491600
936,validator_18,53051996,361680
937,validator_8,74610006,1226300
938,validator_5,70208003,314900
939,validator_7,72494000,399300
940,validator_4,45290001,296500
941,validator_4,46956001,6209000
942,validator_5,79290005,525320
943,validator_14,181807004,3252900
944,validator_19,104766004,1303300
945,validator_9,56724003,324400
946,validator_12,92762005,203200
947,validator_15,108336004,588700
948,validator_16,81302005,556200
949,validator_14,23720001,295400
950,validator_1,21146005,187900
951,validator_1,662513001,178020
952,validator_1,13760000,1096000
953,validator_18,114078003,1482330
954,validator_2,123175998,64600
955,validator_13,25712994,447700
956,validator_4,43596998,8398800
957,validator_8,77820003,463040
958,validator_13,123619997,340480
959,validator_9,47129001,420510
960,validator_15,47525996,897000
961,validator_1,103359006,46500
962,validator_17,59275005,278000
963,validator_1,29144000,449880
964,validator_0,245800002,236490
965,validator_0,84094998,6390
966,validator_9,31852001,1727600
967,validator_11,94839996,1156200
968,validator_10,144001998,1231800
969,validator_17,85990004,757500
970,validator_17,19883001,349500
971,validator_10,72584000,74000
972,validator_1,25305993,43800
973,validator_3,77231006,100000
974,validator_2,93879001,401600
975,validator_11,42784999,545000
