block_num,validator_id,total_gas_fee,total_mev_available
204,validator_0,30429999,47500
205,validator_10,44633002,1261000
206,validator_1,35140000,470700
207,validator_9,15590001,50800
208,validator_13,14192011,776000
209,validator_14,13703004,67900
210,validator_11,12328004,964630
211,validator_12,31700005,32000
212,validator_16,77451007,7840
213,validator_1,179998002,17000
214,validator_15,43660003,121000
215,validator_18,117498002,42000
216,validator_16,15009997,6390
217,validator_12,104133996,5180
218,validator_7,65280002,769000
219,validator_3,12751002,64600
220,validator_10,30069011,1211100
221,validator_6,25249988,0
222,validator_0,9809002,213600
223,validator_5,61931997,1178400
224,validator_12,149190008,77940
225,validator_11,62369005,65800
226,validator_16,557609998,907000
227,validator_6,5220000,13900
228,validator_14,18879998,100000
229,validator_8,62749994,647900
230,validator_15,106320003,1694000
231,validator_19,7856993,108000
232,validator_8,112990001,49800
233,validator_3,14448000,15100
234,validator_14,127286991,60700
235,validator_17,49058999,75000
236,validator_2,13970006,612690
237,validator_6,12940001,0
238,validator_14,16812003,128640
239,validator_13,106063995,139000
240,validator_18,26630004,0
241,validator_11,44004006,1261000
242,validator_14,34620004,1015700
243,validator_6,14880000,0
244,validator_9,12232012,231000
245,validator_5,13043001,67900
246,validator_13,39318007,964630
247,validator_12,31700005,32000
248,validator_4,72171007,7840
249,validator_2,154798001,0
250,validator_13,49280002,121000
251,validator_15,95898004,0
252,validator_2,27879989,67900
253,validator_2,82419993,77100
254,validator_1,189629007,17700000
255,validator_17,15610005,623800
256,validator_15,188800000,67500
257,validator_1,104353998,15300
258,validator_19,75813003,39400
259,validator_16,64509997,102600
260,validator_0,22626001,78900
261,validator_9,214800007,328900
262,validator_9,28489003,5630
263,validator_8,5609999,103820
264,validator_0,33248005,161000
265,validator_5,20919000,181000
266,validator_12,213758008,642600
267,validator_5,76013995,7307000
268,validator_12,4466000,1190800
269,validator_15,22078995,15300
270,validator_5,5260993,491200
271,validator_4,16999998,175090
272,validator_15,84946993,997900
273,validator_16,7369995,5640
274,validator_8,18379014,0
275,validator_17,57509995,290180
276,validator_9,17242997,140500
277,validator_13,82970001,155000
278,validator_16,99370000,31400
279,validator_11,146550005,18600
280,validator_8,9129995,4320000
281,validator_13,81298997,18600
282,validator_17,40640004,400700
283,validator_14,92166993,525930
284,validator_3,23520005,13900
285,validator_18,10412991,30200
286,validator_18,18899989,128000
287,validator_17,55357999,58400
288,validator_9,28075991,67900
289,validator_19,85829997,77100
290,validator_17,156694005,0
291,validator_6,10810001,29800
292,validator_4,186780001,262500
293,validator_10,99083999,0
294,validator_6,109010000,39400
295,validator_17,59660005,0
296,validator_12,37962001,78900
297,validator_16,208060006,328900
298,validator_15,22739011,386630
299,validator_6,3161999,95300
300,validator_10,35858000,161000
301,validator_12,22139008,1140000
302,validator_0,225958008,642600
303,validator_0,55203998,7307000
304,validator_0,5106000,1190800
305,validator_13,23918997,15300
306,validator_18,3433003,45600
307,validator_19,11699998,970570
308,validator_12,40058992,950200
309,validator_16,7369995,5640
310,validator_9,18369005,285000
311,validator_11,68160000,290180
312,validator_12,5833001,321500
313,validator_13,82970001,155000
314,validator_12,75869998,31400
315,validator_13,173890006,157600
316,validator_17,9486000,31700
317,validator_9,71898998,18600
318,validator_1,44810004,400700
319,validator_10,92566995,610730
320,validator_3,23520005,13900
321,validator_6,9009994,0
322,validator_7,15859993,545000
323,validator_4,62558004,7348400
324,validator_11,9823995,545000
325,validator_12,45523998,83900
326,validator_14,182839005,17700000
327,validator_4,16210006,51540
328,validator_7,184179995,262500
329,validator_9,72693994,0
330,validator_2,118813001,0
331,validator_2,63430002,102600
332,validator_16,46386001,78900
333,validator_2,233240008,328900
334,validator_5,28519005,386630
335,validator_4,6062001,95300
336,validator_5,36607999,161000
337,validator_4,26410006,959000
338,validator_16,250358006,642600
339,validator_10,73713994,7307000
340,validator_10,5651001,1190800
341,validator_8,21618996,15300
342,validator_16,4604999,491200
343,validator_9,13939998,976960
344,validator_8,84281994,858900
345,validator_4,6769992,0
346,validator_12,12249005,285000
347,validator_6,21180000,5180
348,validator_6,8059997,181000
349,validator_7,73080005,155000
350,validator_13,94999998,31400
351,validator_3,193160004,139000
352,validator_0,9289991,4351700
353,validator_12,50084995,0
354,validator_4,12690003,66100
355,validator_5,99166992,525930
356,validator_7,26649998,61600
357,validator_7,9952987,326200
358,validator_17,5259991,673000
359,validator_3,64338000,7248400
360,validator_19,27585994,67900
361,validator_10,88524000,144600
362,validator_11,189839003,17700000
363,validator_2,15310006,615740
364,validator_7,184179995,262500
365,validator_18,57573998,15300
366,validator_13,82313000,39400
367,validator_4,20430000,102600
368,validator_18,48496004,78900
369,validator_18,213000007,328900
370,validator_19,21109002,5630
371,validator_2,7732001,32020
372,validator_0,33248005,161000
373,validator_19,27568998,1140000
374,validator_19,244160001,626900
375,validator_5,76013995,7307000
376,validator_0,5106000,1190800
377,validator_1,23158999,15300
378,validator_11,4605001,477300
379,validator_14,15299997,1140480
380,validator_2,86018991,941700
381,validator_13,7179999,5640
382,validator_11,20050010,285000
383,validator_7,27532000,126180
384,validator_1,18343003,140500
385,validator_15,82970002,0
386,validator_1,105370001,31400
387,validator_1,202550002,157600
388,validator_3,9729994,4351700
389,validator_14,83813994,18600
390,validator_2,43369999,377200
391,validator_2,89689995,607600
392,validator_1,30609999,430600
393,validator_7,9952987,326200
394,validator_7,15859993,545000
395,validator_10,66537995,7348400
396,validator_17,3941992,545000
397,validator_7,86424000,144600
398,validator_15,125098999,17700000
399,validator_8,20410002,645540
400,validator_0,151410005,262500
401,validator_7,50273998,0
402,validator_3,123082999,39400
403,validator_14,62069999,102600
404,validator_10,24986004,78900
405,validator_19,186982006,32900
406,validator_3,24730007,386630
407,validator_11,8112000,103820
408,validator_11,38967998,161000
409,validator_2,30100004,959000
410,validator_2,250260010,626900
411,validator_8,66618993,7307000
412,validator_4,5176999,1190800
413,validator_18,25298996,15300
414,validator_9,4448999,459500
415,validator_1,15019995,976960
416,validator_8,84281994,858900
417,validator_15,6729995,0
418,validator_6,11790007,285000
419,validator_6,21180000,5180
420,validator_3,8720003,198000
421,validator_1,86930007,155000
422,validator_18,98999998,31400
423,validator_18,180890004,157600
424,validator_19,5796000,4351700
425,validator_4,78984996,18600
426,validator_11,43769997,400700
427,validator_15,91719994,594800
428,validator_18,27449999,430600
429,validator_12,7842999,296000
430,validator_3,15959999,673000
431,validator_0,56937990,158400
432,validator_11,9823995,545000
433,validator_11,88173996,144600
434,validator_11,189839003,17700000
435,validator_2,15310006,615740
436,validator_17,148390006,262500
437,validator_0,100975002,15300
438,validator_7,121593002,39400
439,validator_2,63430002,102600
440,validator_6,27882003,66100
441,validator_4,223050007,328900
442,validator_2,24388999,0
443,validator_17,7200001,80320
444,validator_16,39338002,161000
445,validator_17,29399000,1140000
446,validator_12,213758008,642600
447,validator_3,80264995,7293100
448,validator_11,5571998,1190800
449,validator_5,21619000,15300
450,validator_9,4448999,459500
451,validator_19,11699998,970570
452,validator_13,86086993,997900
453,validator_11,7819998,5640
454,validator_0,17249013,285000
455,validator_4,70182002,290180
456,validator_9,17242997,140500
457,validator_14,74760002,155000
458,validator_6,78369999,0
459,validator_1,202550002,157600
460,validator_11,10269996,31700
461,validator_8,76113998,18600
462,validator_4,12690003,66100
463,validator_1,100966994,610730
464,validator_14,30260002,430600
465,validator_7,9952987,326200
466,validator_13,18599994,128000
467,validator_2,66178001,7332000
468,validator_9,28075991,67900
469,validator_12,45523998,83900
470,validator_9,165608999,0
471,validator_6,10810001,29800
472,validator_2,212380003,262500
473,validator_7,50273998,0
474,validator_10,125313004,39400
475,validator_7,61819996,67900
476,validator_2,43536003,12800
477,validator_7,191618007,0
478,validator_12,21779010,386630
479,validator_5,5762003,103820
480,validator_14,36607997,161000
481,validator_1,33659005,1140000
482,validator_5,280858005,642600
483,validator_10,73713994,7307000
484,validator_6,4621002,195000
485,validator_2,21778994,15300
486,validator_2,4612997,459500
487,validator_16,18919998,1140480
488,validator_11,85148991,950200
489,validator_13,7179999,5640
490,validator_5,18379003,285000
491,validator_14,67912002,169180
492,validator_10,18343000,321500
493,validator_2,75030011,0
494,validator_12,75869998,31400
495,validator_10,188550000,157600
496,validator_9,7387988,4351700
497,validator_1,89898996,18600
498,validator_2,43369999,377200
499,validator_5,99166992,525930
500,validator_13,30270001,430600
501,validator_16,9312995,326200
502,validator_4,18559999,673000
503,validator_9,58177996,7332000
504,validator_9,140920007,17743620
505,validator_19,14540005,212600
506,validator_16,26863991,64600
507,validator_4,22483007,231000
508,validator_11,10484000,11200
509,validator_6,46970004,329700
510,validator_12,135952997,1388100
511,validator_15,37940001,121000
512,validator_5,15329995,75000
513,validator_15,255930008,67900
514,validator_10,67007008,111130
515,validator_4,84320011,73130
516,validator_8,28119998,42000
517,validator_3,15371002,30200
518,validator_4,81034996,154100
519,validator_3,66829990,99800
520,validator_7,42803002,415180
521,validator_1,44802012,322000
522,validator_17,10139993,255000
523,validator_7,13709999,108000
524,validator_9,19419995,15700
525,validator_6,38083002,13900
526,validator_6,130843001,6390
527,validator_14,6630000,28190
528,validator_3,9350007,285000
529,validator_5,3648011,12800
530,validator_12,156889989,215000
531,validator_0,50619996,322000
532,validator_8,26549993,0
533,validator_10,68269994,97800
534,validator_9,8310000,278100
535,validator_17,87579995,673100
536,validator_2,9579991,107900
537,validator_14,79680004,34700
538,validator_19,14840004,17700000
539,validator_10,64930000,108000
540,validator_13,167553003,17721800
541,validator_9,14060001,212600
542,validator_14,20819994,64600
543,validator_12,18413010,231000
544,validator_6,6503999,0
545,validator_18,76580002,329700
546,validator_13,166183004,907700
547,validator_7,23240006,30200
548,validator_6,13179994,75000
549,validator_2,243640008,67900
550,validator_18,77007006,3130
551,validator_9,66820013,73130
552,validator_8,28119998,42000
553,validator_17,13092008,30200
554,validator_1,84424994,33100
555,validator_11,79279995,468800
556,validator_18,54863003,415180
557,validator_15,32822009,0
558,validator_9,11459995,255000
559,validator_12,12510000,0
560,validator_9,19419995,15700
561,validator_5,41493001,121900
562,validator_0,125751002,96090
563,validator_13,3210000,189190
564,validator_11,9830007,285000
565,validator_15,2772009,0
566,validator_13,186589999,215000
567,validator_1,54119999,322000
568,validator_10,28731994,34700
569,validator_15,60769988,73100
570,validator_18,8729998,278100
571,validator_1,107430000,549000
572,validator_15,9899991,107900
573,validator_10,113080000,102800
574,validator_12,12870002,17700000
575,validator_1,67029996,108000
576,validator_11,180693005,17765420
577,validator_19,14540005,212600
578,validator_6,15739992,64600
579,validator_13,22853006,231000
580,validator_13,8508999,11200
581,validator_12,41329999,329700
582,validator_13,166183004,907700
583,validator_4,41320002,151200
584,validator_16,15329990,0
585,validator_6,248670014,47700
586,validator_16,73007005,111130
587,validator_4,84320011,73130
588,validator_4,33789999,0
589,validator_9,37661004,30200
590,validator_13,82614998,121000
591,validator_18,25169992,425200
592,validator_4,53553000,415180
593,validator_2,38802010,322000
594,validator_13,11239994,255000
595,validator_15,10260004,108000
596,validator_2,20860001,15700
597,validator_1,11493005,108000
598,validator_0,125751002,96090
599,validator_9,7149998,167390
600,validator_2,6300008,285000
601,validator_11,3060003,0
602,validator_18,196589993,215000
603,validator_9,47319993,322000
604,validator_8,26549993,0
605,validator_10,68269994,97800
606,validator_13,8730000,278100
607,validator_11,107799997,904100
608,validator_18,13569992,107900
609,validator_8,81280000,0
610,validator_7,6790000,0
611,validator_8,55949997,0
612,validator_15,136053000,17721800
613,validator_1,15540005,212600
614,validator_2,24343991,64600
615,validator_3,24333008,231000
616,validator_2,10429994,0
617,validator_13,79140004,329700
618,validator_3,185433005,1324000
619,validator_7,23240006,30200
620,validator_9,8389999,75000
621,validator_16,268840015,115600
622,validator_6,62542008,0
623,validator_5,84160010,73130
624,validator_19,26160003,42000
625,validator_5,44649000,30200
626,validator_2,83174995,33100
627,validator_4,74769993,43600
628,validator_8,42553001,410000
629,validator_17,29432007,0
630,validator_9,11459995,255000
631,validator_16,14760003,0
632,validator_18,19359997,15700
633,validator_5,41493001,121900
634,validator_17,132141005,6390
635,validator_13,3210000,189190
636,validator_15,7100007,285000
637,validator_4,3312007,12800
638,validator_7,193089998,215000
639,validator_18,59120001,322000
640,validator_9,27341997,34700
641,validator_17,45369997,73100
642,validator_3,10899999,212000
643,validator_18,107719996,918000
644,validator_17,9549998,32900
645,validator_4,110820000,68100
646,validator_5,14080000,17700000
647,validator_13,69129994,108000
648,validator_17,158882999,17765420
649,validator_9,14060001,212600
650,validator_11,22803991,0
651,validator_10,22113006,231000
652,validator_13,8508999,11200
653,validator_6,46970004,329700
654,validator_3,185433005,1324000
655,validator_4,41320002,151200
656,validator_8,12809994,75000
657,validator_2,243640008,67900
658,validator_9,76547010,3130
659,validator_10,80220013,73130
660,validator_12,27490001,0
661,validator_2,37821006,0
662,validator_15,76134995,154100
663,validator_0,78469994,468800
664,validator_17,45452996,410000
665,validator_15,32822009,0
666,validator_14,11679992,255000
667,validator_10,14060002,108000
668,validator_11,19589997,15700
669,validator_5,41493001,121900
670,validator_16,161751008,96090
671,validator_5,7260001,28190
672,validator_4,8060009,285000
673,validator_1,3732006,12800
674,validator_8,135729992,0
675,validator_7,54019998,322000
676,validator_17,27472000,0
677,validator_4,63309991,97800
678,validator_6,6889999,0
679,validator_0,95300001,918000
680,validator_18,13569992,107900
681,validator_8,81280000,0
682,validator_8,8290003,17700000
683,validator_5,60149994,108000
684,validator_6,147053005,43620
685,validator_9,14060001,212600
686,validator_17,19153986,0
687,validator_7,21373006,231000
688,validator_14,9694002,11200
689,validator_13,79140004,329700
690,validator_10,172303002,1452700
691,validator_10,24020007,30200
692,validator_16,15329990,0
693,validator_11,266180015,115600
694,validator_12,60840009,111130
695,validator_19,75220012,67500
696,validator_11,35149999,0
697,validator_2,37821006,0
698,validator_11,89834996,154100
699,validator_1,76529994,468800
700,validator_15,52862997,415180
701,validator_9,34802006,322000
702,validator_3,9679987,155000
703,validator_1,14290003,108000
704,validator_7,16249999,0
705,validator_4,34903006,121900
706,validator_2,129990999,89700
707,validator_14,6630000,28190
708,validator_15,7100007,285000
709,validator_5,3648011,12800
710,validator_6,195129997,215000
711,validator_7,54019998,322000
712,validator_5,31330001,34700
713,validator_19,61959994,97800
714,validator_9,8310000,278100
715,validator_1,107430000,549000
716,validator_10,14199990,75000
717,validator_3,118920002,102800
718,validator_16,13210002,17700000
719,validator_0,52329996,108000
720,validator_11,180693005,17765420
721,validator_17,12410003,136200
722,validator_17,19153986,0
723,validator_8,17823006,231000
724,validator_12,9354002,11200
725,validator_12,41329999,329700
726,validator_3,185433005,1324000
727,validator_1,45840004,151200
728,validator_0,15649997,75000
729,validator_3,299430014,47700
730,validator_11,85315006,111130
731,validator_12,66120008,73130
732,validator_17,28720001,0
733,validator_4,44611006,0
734,validator_5,84334995,154100
735,validator_19,18889996,425200
736,validator_11,56853001,415180
737,validator_7,32432011,322000
738,validator_15,11899994,100000
739,validator_3,14609999,108000
740,validator_8,22880000,15700
741,validator_11,41433000,121900
742,validator_7,145641007,74290
743,validator_15,2789999,182800
744,validator_10,8870005,285000
745,validator_4,3312007,12800
746,validator_4,172489999,0
747,validator_6,45799997,322000
748,validator_18,30411998,34700
749,validator_16,60769989,97800
750,validator_18,8729998,278100
751,validator_18,107719996,918000
752,validator_16,14049991,107900
753,validator_3,118920002,102800
754,validator_18,13810004,17700000
755,validator_0,52329996,108000
756,validator_7,60774000,33600
757,validator_13,96566998,171600
758,validator_19,41846990,215000
759,validator_6,12799998,0
760,validator_6,68430001,24700
761,validator_4,30720005,17800000
762,validator_0,96919992,0
763,validator_13,752090003,18659000
764,validator_16,56589998,283000
765,validator_3,40610002,91400
766,validator_14,27347010,0
767,validator_18,17570003,724200
768,validator_14,200493007,782900
769,validator_0,45680005,34100
770,validator_19,46154003,67500
771,validator_14,152245011,288180
772,validator_7,76217006,83800
773,validator_1,14310013,47200
774,validator_18,31099996,46800
775,validator_11,27830008,392620
776,validator_19,10480001,181000
777,validator_9,3971993,21800
778,validator_10,47883998,164000
779,validator_16,14770000,379000
780,validator_8,189790005,897700
781,validator_14,13700005,883400
782,validator_1,75091014,16400
783,validator_10,104167999,158300
784,validator_12,15328999,7840
785,validator_18,207192000,43600
786,validator_10,223127993,131700
787,validator_10,12356008,358400
788,validator_8,35740007,0
789,validator_9,42574003,285000
790,validator_4,33689999,100000
791,validator_8,3892004,0
792,validator_18,76954009,33600
793,validator_7,79197002,43600
794,validator_9,40976991,215000
795,validator_6,12799998,0
796,validator_1,78749999,7205700
797,validator_12,29520005,17800000
798,validator_16,91359994,35100
799,validator_6,732800002,959000
800,validator_12,76709993,289390
801,validator_14,43110000,91400
802,validator_17,27444005,128000
803,validator_7,16127001,737000
804,validator_5,197293006,782900
805,validator_4,40080000,12300
806,validator_18,47374002,67500
807,validator_5,152245013,288180
808,validator_18,77937007,10700
809,validator_5,9930012,33300
810,validator_3,30179998,13900
811,validator_19,22737006,392620
812,validator_0,10802998,181000
813,validator_8,3530994,21800
814,validator_1,51019997,164000
815,validator_13,15450000,379000
816,validator_15,214650006,887000
817,validator_5,14360009,883400
818,validator_11,70131014,16400
819,validator_16,98167999,158300
820,validator_15,17798997,40740
821,validator_9,171291996,43600
822,validator_13,200597988,131700
823,validator_5,12273014,358400
824,validator_0,35670003,164000
825,validator_17,5056002,285000
826,validator_13,33494001,100000
827,validator_6,3067002,1100000
828,validator_4,77904012,13900
829,validator_1,129686996,171600
830,validator_16,43874992,725000
831,validator_12,7260005,285000
832,validator_1,78749999,7205700
833,validator_9,51930002,64600
834,validator_9,87900000,35100
835,validator_13,752090003,18659000
836,validator_4,82709997,289390
837,validator_6,34550001,23500
838,validator_11,27937008,128000
839,validator_4,17727003,637000
840,validator_4,162293005,782900
841,validator_0,45680005,34100
842,validator_6,40509989,0
843,validator_14,152245011,288180
844,validator_3,74977004,83800
845,validator_2,13110013,47200
846,validator_16,25010003,46800
847,validator_12,22706004,380320
848,validator_9,11043000,216600
849,validator_12,2869996,0
850,validator_6,41964000,0
851,validator_5,13449997,379000
852,validator_15,214650006,887000
853,validator_12,6890005,883400
854,validator_7,56763008,0
855,validator_8,88467996,158300
856,validator_8,16729995,32900
857,validator_17,182409999,0
858,validator_6,141259993,31700
859,validator_10,12356008,358400
860,validator_5,36070003,21800
861,validator_11,15738003,285000
862,validator_7,33643006,100000
863,validator_11,8679002,1135600
864,validator_18,76954009,33600
865,validator_5,120337001,171600
866,validator_13,43874990,725000
867,validator_3,13470003,285000
868,validator_5,71730001,7230400
869,validator_12,29520005,17800000
870,validator_7,87269997,0
871,validator_0,640210009,18659000
872,validator_9,16409996,283000
873,validator_16,39600005,91400
874,validator_10,8197007,0
875,validator_16,18877003,737000
876,validator_16,174893007,782900
877,validator_8,39720005,12300
878,validator_17,43564001,67500
879,validator_10,166724011,288180
880,validator_8,20167008,73100
881,validator_19,12960009,13900
882,validator_9,25009995,46800
883,validator_6,18559011,12300
884,validator_1,11763001,216600
885,validator_17,3417992,0
886,validator_11,42383996,0
887,validator_19,15189999,379000
888,validator_13,226850005,897700
889,validator_0,14030008,867000
890,validator_12,56861007,16400
891,validator_15,96498001,0
892,validator_8,16729995,32900
893,validator_11,214592000,0
894,validator_11,209907993,131700
895,validator_4,12008005,358400
896,validator_1,36220007,185800
897,validator_1,42901999,285000
898,validator_2,34164005,100000
899,validator_4,8530002,35600
900,validator_17,58724012,33600
901,validator_2,125839996,171600
902,validator_2,38366989,0
903,validator_10,19700000,32900
904,validator_4,68769998,7214700
905,validator_16,60870005,17864600
906,validator_7,87269997,0
907,validator_9,707530002,18659000
908,validator_0,54789998,283000
909,validator_18,44659999,67900
910,validator_15,28083006,128000
911,validator_4,17727003,637000
912,validator_11,174893006,13900
913,validator_10,46559999,34100
914,validator_14,43824001,67500
915,validator_15,144581009,288180
916,validator_10,77937006,83800
917,validator_17,11070012,13900
918,validator_17,29259993,46800
919,validator_3,20111007,34100
920,validator_5,11472998,35600
921,validator_17,3417992,0
922,validator_18,47883996,164000
923,validator_11,16070003,379000
924,validator_10,239050007,897700
925,validator_18,14280009,338400
926,validator_16,58721010,16400
927,validator_15,96498001,0
928,validator_15,17798997,40740
929,validator_13,188891999,43600
930,validator_2,193827992,0
931,validator_11,8032012,358400
932,validator_19,5890011,164000
933,validator_6,34269998,0
934,validator_1,34638005,100000
935,validator_9,8627004,1135600
936,validator_13,71354007,33600
937,validator_15,90800004,171600
938,validator_6,34304996,725000
939,validator_3,13470003,285000
940,validator_17,61569997,40400
941,validator_5,60050002,17864600
942,validator_12,90089998,35100
943,validator_2,764530001,18659000
944,validator_3,81729999,6390
945,validator_2,42620005,91400
946,validator_19,28007005,128000
947,validator_19,14680008,130200
948,validator_1,218493011,769000
949,validator_4,40080000,12300
950,validator_12,32093997,67500
951,validator_15,144581009,288180
952,validator_5,45617009,73100
953,validator_13,13380010,47200
954,validator_16,25010003,46800
955,validator_4,17934005,392620
956,validator_15,11129997,216600
957,validator_4,3948996,21800
958,validator_17,36463995,0
959,validator_11,16070003,379000
960,validator_19,191280002,10700
961,validator_1,12200012,561400
962,validator_9,59091012,16400
963,validator_4,105569998,158300
964,validator_1,19178996,40740
965,validator_4,183981999,0
966,validator_19,198667992,100000
967,validator_5,12273014,358400
968,validator_4,33550003,185800
969,validator_11,15738003,285000
970,validator_8,6192992,100000
971,validator_1,9496003,1135600
972,validator_0,68574008,33600
973,validator_14,112506992,171600
974,validator_0,37784995,725000
975,validator_10,19700000,32900
976,validator_10,74170000,7230400
977,validator_2,50730004,64600
978,validator_19,92519994,35100
979,validator_2,764530001,18659000
980,validator_9,16409996,283000
981,validator_10,45690002,91400
982,validator_11,27937008,128000
983,validator_13,17570003,724200
984,validator_10,210093008,782900
985,validator_18,47880003,34100
986,validator_3,48144001,67500
987,validator_6,160885007,0
988,validator_10,77937006,83800
989,validator_18,13680014,47200
990,validator_0,20300000,46800
991,validator_18,24384010,380320
992,validator_16,11283003,216600
993,validator_18,3966991,0
994,validator_17,36463995,0
995,validator_6,10440003,0
