block_num,validator_id,total_gas_fee,total_mev_available
195,validator_9,49960007,650630
196,validator_9,684081991,769000
197,validator_2,60003995,268900
198,validator_8,92602000,46500
199,validator_8,18251007,9676520
200,validator_9,476999998,4599800
201,validator_3,153749999,386280
202,validator_4,137361997,720290
203,validator_11,118273007,790800
204,validator_13,62471002,1241410
205,validator_16,53794008,875220
206,validator_10,30127000,472300
207,validator_4,33574000,806000
208,validator_12,93664994,7618100
209,validator_5,79927000,4537800
210,validator_17,31842002,7248000
211,validator_8,167763003,445300
212,validator_9,263569997,71430
213,validator_12,74326002,36549900
214,validator_8,49165995,831000
215,validator_0,134629003,31158900
216,validator_11,157418996,844000
217,validator_15,49303995,1262900
218,validator_17,407771996,344640
219,validator_2,591468008,4641500
220,validator_18,159406996,200000
221,validator_3,70880007,257000
222,validator_6,88144003,129800
223,validator_11,85988999,280100
224,validator_14,17351992,1910080
225,validator_15,66067005,1026400
226,validator_12,127999992,443820
227,validator_1,661250000,400300
228,validator_5,98623997,2652400
229,validator_19,30928006,729600
230,validator_7,22986001,1838280
231,validator_5,25925001,548900
232,validator_19,79659997,636040
233,validator_3,42962002,18942900
234,validator_4,126903999,8779700
235,validator_13,63729000,112900
236,validator_16,104274999,480600
237,validator_9,83169995,12300
238,validator_16,95247000,1173900
239,validator_8,409166001,18205900
240,validator_9,45799997,1217000
241,validator_2,12092997,0
242,validator_13,25936000,758000
243,validator_13,132119999,222570
244,validator_13,149105997,831800
245,validator_0,104072999,1287430
246,validator_9,12043001,53200
247,validator_18,54765997,8237410
248,validator_5,89587008,80300
249,validator_10,604683997,569300
250,validator_5,41839996,1237400
251,validator_11,581638002,322000
252,validator_8,61631002,34700
253,validator_14,80010999,368480
254,validator_18,107264998,429220
255,validator_10,51186989,458500
256,validator_3,83685997,929340
257,validator_1,59592999,504500
258,validator_14,51587000,100000
259,validator_13,19903001,156200
260,validator_7,38583999,349240
261,validator_14,51783001,49230
262,validator_6,66883998,419220
263,validator_5,27010001,544500
264,validator_11,22569996,7369780
265,validator_6,17371993,106900
266,validator_12,54891996,443340
267,validator_0,26252997,823140
268,validator_3,83232000,4710850
269,validator_14,74285003,8637220
270,validator_10,24271999,1006540
271,validator_8,124029000,17762540
272,validator_1,128006997,500800
273,validator_8,126505999,43200
274,validator_4,575833011,1348130
275,validator_6,121531996,123620
276,validator_8,65770003,1121200
277,validator_1,640297997,978500
278,validator_14,36974004,196500
279,validator_2,53235985,955000
280,validator_12,171019000,3491700
281,validator_17,44386004,7557700
282,validator_14,58574013,116300
283,validator_6,206300001,1155990
284,validator_16,94395004,12196030
285,validator_12,111012998,512100
286,validator_13,25067002,112900
287,validator_1,93497002,331780
288,validator_6,77994002,1236380
289,validator_18,52216998,919000
290,validator_12,54284990,357980
291,validator_10,567037003,465100
292,validator_8,88454995,755600
293,validator_5,56976000,94400
294,validator_8,878967003,191600
295,validator_6,124838997,195240
296,validator_12,116752004,411100
297,validator_4,1292446000,7734490
298,validator_5,94847001,59400
299,validator_2,147271998,614740
300,validator_11,16751994,43600
301,validator_3,59311998,545100
302,validator_1,52124998,130800
303,validator_0,43413997,1389900
304,validator_1,43772003,1211600
305,validator_9,42923995,326830
306,validator_2,8704999,611500
307,validator_19,13439999,584040
308,validator_18,97499998,19079430
309,validator_10,58842008,185340
310,validator_17,120669997,132500
311,validator_11,17478005,33100
312,validator_9,100335004,270330
313,validator_5,802577008,274100
314,validator_5,18641003,57530
315,validator_13,31740001,590100
316,validator_19,46942997,7235130
317,validator_15,15005003,446700
318,validator_11,59867998,363400
319,validator_3,97840005,782100
320,validator_1,119498999,1513920
321,validator_12,89305003,18374200
322,validator_14,73502008,550500
323,validator_0,15679001,1590290
324,validator_15,65892008,127030
325,validator_17,36577998,129100
326,validator_11,49027992,1299000
327,validator_15,28136999,57500
328,validator_13,32912001,677390
329,validator_8,16061993,955200
330,validator_8,66474994,332800
331,validator_18,25118002,8792920
332,validator_18,151337005,382900
333,validator_14,52253004,932000
334,validator_9,38316995,372400
335,validator_10,32461006,927360
336,validator_13,149880001,3130
337,validator_18,57109000,169760
338,validator_18,140818000,1654100
339,validator_11,90384009,106600
340,validator_8,37353000,17773130
341,validator_2,41064995,209900
342,validator_9,58797993,102600
343,validator_8,12879996,510840
344,validator_17,78882002,715530
345,validator_10,78951002,735220
346,validator_16,24308998,60700
347,validator_1,19810007,108740
348,validator_1,84726001,497730
349,validator_19,22033007,280400
350,validator_3,30639004,7385680
351,validator_5,59609003,18419900
352,validator_19,83612998,78430
353,validator_3,26120005,98200
354,validator_7,124355997,868570
355,validator_12,47620006,631900
356,validator_19,63272008,700920
357,validator_8,59013006,1029600
358,validator_10,64222009,403800
359,validator_13,43970997,8770320
360,validator_0,29031010,395860
361,validator_18,67343000,417500
362,validator_16,32830001,1439700
363,validator_11,80971994,438300
364,validator_1,34024000,921230
365,validator_5,44601997,4429900
366,validator_2,85124013,266600
367,validator_2,42759996,2297700
368,validator_8,25890002,640500
369,validator_7,21896000,8037400
370,validator_11,62836993,16400
371,validator_14,149844999,505440
372,validator_16,95658999,17330
373,validator_10,77549998,121000
374,validator_12,141421999,1216600
375,validator_6,19517994,77800
376,validator_15,72338005,687230
377,validator_6,18223988,826730
378,validator_15,38204995,593800
379,validator_10,13417001,949000
380,validator_3,61558004,19437630
381,validator_11,19200005,313220
382,validator_8,57214003,803500
383,validator_0,137160007,1114470
384,validator_4,33552003,5187220
385,validator_16,76523002,224740
386,validator_19,103180010,1336000
387,validator_1,49397010,18763800
388,validator_15,13588996,827390
389,validator_16,67240001,78300
390,validator_6,19011995,359830
391,validator_14,49899007,536800
392,validator_7,124250003,678700
393,validator_16,117774999,1908340
394,validator_5,28144012,830800
395,validator_5,15275001,951600
396,validator_14,28730004,230900
397,validator_12,104118001,418300
398,validator_14,51229992,1372740
399,validator_19,56947005,467800
400,validator_16,60920004,473030
401,validator_17,26554994,1358500
402,validator_12,115720999,423900
403,validator_6,58270002,1087000
404,validator_2,591997002,1157700
405,validator_13,17884007,1587500
406,validator_10,56547004,209880
407,validator_17,12382011,451820
408,validator_11,91437991,1111200
409,validator_4,66952004,203200
410,validator_8,871584004,301230
411,validator_11,95202001,902900
412,validator_0,85278994,1841700
413,validator_6,49842991,574500
414,validator_17,100719998,523900
415,validator_4,148643990,1174640
416,validator_9,124962002,15700
417,validator_16,37951991,1051200
418,validator_11,88528000,7323900
419,validator_14,26364992,731200
420,validator_8,124020004,157800
421,validator_0,187371017,1119300
422,validator_17,674120004,111900
423,validator_18,58483001,1113200
424,validator_18,23972998,11709500
425,validator_6,48090008,98700
426,validator_18,135064002,952890
427,validator_11,35885001,19720800
428,validator_15,99718004,613400
429,validator_0,54272002,9113010
430,validator_9,49323003,58380
431,validator_1,116019999,715100
432,validator_14,67590002,1067800
433,validator_6,61688997,41620
434,validator_5,23029996,1245500
435,validator_18,53437004,467800
436,validator_14,55200004,459730
437,validator_5,21514992,7688500
438,validator_8,50800997,486200
439,validator_17,23895001,4670900
440,validator_1,82837005,192200
441,validator_6,60276005,939400
442,validator_2,47117002,320700
443,validator_3,13604005,418520
444,validator_0,72994992,1116200
445,validator_17,49719004,203200
446,validator_17,59814005,760600
447,validator_1,193472002,807360
448,validator_15,34842999,69520
449,validator_8,54451996,72200
450,validator_3,47666001,322530
451,validator_6,137129988,35600
452,validator_10,36327995,479700
453,validator_5,102237997,142100
454,validator_1,70371999,1186320
455,validator_2,24292996,135600
456,validator_13,44622000,1944400
457,validator_8,21897003,1158600
458,validator_16,74960004,714200
459,validator_13,107161000,523700
460,validator_14,23470006,842540
461,validator_7,87512001,446480
462,validator_8,18089997,49840
463,validator_7,721216998,419570
464,validator_11,140568002,1164100
465,validator_1,55702997,431300
466,validator_2,17758991,115940
467,validator_13,88533998,799700
468,validator_16,19552006,157800
469,validator_18,85169999,309100
470,validator_13,59029998,598100
471,validator_9,71552000,239700
472,validator_1,810166999,1012100
473,validator_1,12291990,8494500
474,validator_0,90632997,369590
475,validator_8,18534998,1087000
476,validator_17,599017002,492800
477,validator_14,59716007,1099700
478,validator_14,46970002,198680
479,validator_10,694142999,671420
480,validator_13,31460992,353700
481,validator_3,107382997,107330
482,validator_5,75840999,566200
483,validator_3,658700001,652700
484,validator_1,122626005,17947800
485,validator_10,55823991,125300
486,validator_11,65198994,316170
487,validator_4,119859999,8765500
488,validator_9,593584990,207700
489,validator_17,132368993,642580
490,validator_16,789859995,157800
491,validator_18,18640993,537700
492,validator_10,40926997,1964700
493,validator_0,33287002,1418800
494,validator_5,69993006,601400
495,validator_11,93089998,444700
496,validator_9,63005000,504700
497,validator_15,92653001,156400
498,validator_15,18552998,115100
499,validator_17,51481996,3183440
500,validator_1,79881999,1268220
501,validator_9,91563999,999000
502,validator_9,63229992,966500
503,validator_4,108967993,483700
504,validator_5,57739994,221800
505,validator_6,87967999,158700
506,validator_17,42656988,736630
507,validator_9,61299997,1094130
508,validator_13,77597004,1301300
509,validator_2,71730993,205900
510,validator_14,96065996,1063000
511,validator_19,44844997,666100
512,validator_0,27027994,423000
513,validator_7,50367001,267290
514,validator_1,102544998,143200
515,validator_10,18972999,106400
516,validator_16,83298993,789200
517,validator_14,141246996,897900
518,validator_10,74470002,210300
519,validator_17,61454005,202410
520,validator_6,95331996,694700
521,validator_4,94265001,1072400
522,validator_10,86362996,209000
523,validator_5,180350007,124900
524,validator_7,109816998,1139600
525,validator_12,165799992,443200
526,validator_19,113673005,3373380
527,validator_17,64619996,672400
528,validator_3,35690004,567500
529,validator_13,65912997,1068900
530,validator_10,48396997,2700300
531,validator_13,26569000,361000
532,validator_2,311182007,245300
533,validator_17,128572994,856800
534,validator_1,74242999,551500
535,validator_15,54603998,35930
536,validator_8,40439998,1644500
537,validator_13,60336999,615200
538,validator_6,39890002,569400
539,validator_16,77493008,215500
540,validator_19,77752002,686400
541,validator_9,77163992,1335680
542,validator_0,33343005,352800
543,validator_8,95003999,721640
544,validator_3,63604008,88340
545,validator_17,78122998,1887000
546,validator_12,103639999,577600
547,validator_19,137881995,135490
548,validator_13,73468004,1482340
549,validator_9,83087003,1200700
550,validator_15,79112003,566800
551,validator_17,79674000,268500
552,validator_10,84127999,930230
553,validator_2,124147002,230800
554,validator_5,124912000,366400
555,validator_13,89693006,4728400
556,validator_16,80621999,4673600
557,validator_1,97175994,5028200
558,validator_11,190700999,5162240
559,validator_8,81999996,7290500
560,validator_3,29292015,62190
561,validator_5,63844995,1432500
562,validator_13,19502996,25664000
563,validator_15,145197004,658780
564,validator_7,1006300006,595430
565,validator_11,27267000,685960
566,validator_12,61013002,362620
567,validator_2,26070007,756500
568,validator_13,90898000,7417500
569,validator_3,16466995,14200
570,validator_5,70359993,68100
571,validator_10,29123003,364300
572,validator_12,64446999,304100
573,validator_14,31010000,588400
574,validator_15,15922996,61000
575,validator_0,90189991,660640
576,validator_19,44811998,882000
577,validator_15,107668998,318300
578,validator_5,13990003,182100
579,validator_5,129079995,665240
580,validator_7,91402009,726140
581,validator_3,28399999,983390
582,validator_9,51940002,367040
583,validator_9,101677996,170190
584,validator_2,50718000,1216740
585,validator_15,88217007,1161800
586,validator_18,65760003,890300
587,validator_15,17886998,673400
588,validator_14,45810008,1021440
589,validator_10,42673002,8063800
590,validator_0,96687000,860200
591,validator_12,725650000,1292900
592,validator_8,166710003,962300
593,validator_8,493855001,29500
594,validator_6,91920000,77100
595,validator_7,42667002,9111900
596,validator_12,58452998,891320
597,validator_14,50956993,229100
598,validator_12,75004000,1888800
599,validator_10,1148167997,17767240
600,validator_2,63518001,489080
601,validator_0,34342003,17817530
602,validator_18,85534999,577500
603,validator_12,194863010,517300
604,validator_9,33734002,1477800
605,validator_10,498381004,18262900
606,validator_11,16806996,348900
607,validator_19,95074009,587300
608,validator_10,57831996,1246130
609,validator_14,47026003,649900
610,validator_9,16117005,628700
611,validator_13,39359992,66100
612,validator_14,74549998,216200
613,validator_8,36659999,679300
614,validator_1,22689001,195500
615,validator_1,142407998,201800
616,validator_13,123853008,33300
617,validator_3,44863002,258800
618,validator_4,112730003,264470
619,validator_19,56275995,1456100
620,validator_8,80686005,2922200
621,validator_18,76163000,968800
622,validator_11,110495009,356600
623,validator_13,21131004,487000
624,validator_15,17474994,7385700
625,validator_5,25003002,1387000
626,validator_10,76021003,1142660
627,validator_0,171577004,1038600
628,validator_15,117439995,114700
629,validator_17,84488994,499700
630,validator_3,65439995,740000
631,validator_14,70363002,1455100
632,validator_4,67578003,1342500
633,validator_10,25069997,240300
634,validator_19,51634001,1153000
635,validator_15,751811994,22747440
636,validator_8,18363003,369700
637,validator_10,25494004,1486680
638,validator_17,122737006,126800
639,validator_4,24780011,455530
640,validator_5,82446996,7606800
641,validator_10,19312998,0
642,validator_16,68248992,133680
643,validator_11,22840002,365000
644,validator_9,109603994,243280
645,validator_19,45218996,104900
646,validator_10,20980003,324300
647,validator_13,82889990,217940
648,validator_0,63513002,17808310
649,validator_15,14544004,0
650,validator_2,32039999,151800
651,validator_9,145687002,4583880
652,validator_19,121333995,849300
653,validator_12,35361995,436930
654,validator_14,583174000,1423800
655,validator_18,72079999,979900
656,validator_15,28893000,1108600
657,validator_19,576907004,231300
658,validator_0,26060005,556300
659,validator_5,24910998,287200
660,validator_6,103321995,227800
661,validator_2,156797999,807400
662,validator_5,66464004,7271600
663,validator_5,34310009,94000
664,validator_9,118148004,1197300
665,validator_5,147756000,188400
666,validator_7,19743999,246400
667,validator_5,55869000,174800
668,validator_12,85243995,1026100
669,validator_6,14997000,13900
670,validator_7,64550006,371800
671,validator_16,29150003,295900
672,validator_7,34609000,220100
673,validator_9,88940004,17729880
674,validator_5,84136995,755200
675,validator_9,217377005,464040
676,validator_0,77513001,1597500
677,validator_16,522669001,18383900
678,validator_5,65816997,267130
679,validator_17,99038007,286400
680,validator_10,76221995,1246130
681,validator_4,45569003,1079200
682,validator_9,46857003,339540
683,validator_5,56743991,84040
684,validator_6,34968998,18493930
685,validator_9,24901002,197400
686,validator_18,55789999,372900
687,validator_17,59121001,158110
688,validator_9,23508997,803700
689,validator_9,93797997,406600
690,validator_6,184861006,1148000
691,validator_6,194327000,688030
692,validator_15,69442000,445730
693,validator_4,98408997,269600
694,validator_10,116658005,509900
695,validator_8,88243002,486420
696,validator_10,116452997,217000
697,validator_7,84530002,833940
698,validator_5,87166006,7373800
699,validator_15,157761998,329100
700,validator_17,18790996,801900
701,validator_19,37594001,652200
702,validator_3,56565003,1296200
703,validator_7,98588004,1529940
704,validator_16,19965003,1688000
705,validator_3,18543002,4425800
706,validator_15,17521997,399100
707,validator_7,85031004,152230
708,validator_19,75932996,1259500
709,validator_9,47460000,1025240
710,validator_19,32929002,777540
711,validator_1,68051996,1789700
712,validator_16,135699994,85400
713,validator_7,773633001,8856930
714,validator_1,191173003,870500
715,validator_1,57199002,298000
716,validator_5,27554000,779000
717,validator_5,34708011,484200
718,validator_18,109523006,492400
719,validator_6,18154995,5415700
720,validator_4,92481990,439100
721,validator_13,41120000,17850000
722,validator_14,52321998,508330
723,validator_7,98221003,198400
724,validator_8,25179997,177100
725,validator_14,20655002,188800
726,validator_16,37474997,728000
727,validator_12,25588997,502400
728,validator_9,75325001,194690
729,validator_0,24411998,999980
730,validator_5,79099995,17733300
731,validator_2,62198993,658600
732,validator_3,98318004,80400
733,validator_7,89405999,19187200
734,validator_11,169943003,962800
735,validator_15,14930994,327190
736,validator_16,63126000,967800
737,validator_12,162029000,1268000
738,validator_10,40780001,578700
739,validator_2,65960005,126000
740,validator_0,21711000,12027400
741,validator_1,69962997,1248100
742,validator_6,95476999,65500
743,validator_8,95367002,260700
744,validator_14,201794999,396140
745,validator_1,55080003,382020
746,validator_4,62624996,719930
747,validator_11,50598009,155000
748,validator_5,78233000,2032600
749,validator_12,63249990,508600
750,validator_18,21522004,1258400
751,validator_9,44500004,58830
752,validator_17,57439002,1068630
753,validator_9,22467997,24920200
754,validator_19,107674998,777700
755,validator_5,23032998,533700
756,validator_8,93360996,642000
757,validator_4,23713996,136000
758,validator_9,57393007,44000
759,validator_5,280040003,126800
760,validator_0,162530004,1174230
761,validator_6,33478995,5493730
762,validator_1,102145000,1350000
763,validator_9,58656995,390320
764,validator_0,44747009,2219900
765,validator_11,647507000,1142000
766,validator_9,60364003,705400
767,validator_3,65406001,242500
768,validator_7,67140008,326600
769,validator_16,67899005,186700
770,validator_16,142120995,365900
771,validator_18,125682001,253020
772,validator_1,169448001,168720
773,validator_8,67646999,200200
774,validator_2,136652999,331000
775,validator_1,87386002,561200
776,validator_19,65289999,2313700
777,validator_4,68802002,520100
778,validator_3,55324005,242000
779,validator_6,106388000,386640
780,validator_9,123588002,168470
781,validator_9,114028994,18069000
782,validator_7,65454000,24149900
783,validator_0,74596995,939700
784,validator_16,22658997,631000
785,validator_7,82097998,1277800
786,validator_1,154260004,678580
787,validator_12,26590998,363800
788,validator_13,28460000,258840
789,validator_9,87829997,213500
790,validator_18,26574008,301900
791,validator_3,57362002,315630
792,validator_11,18855013,789930
793,validator_18,14813007,7698800
794,validator_9,57732998,558310
795,validator_1,51674003,713000
796,validator_17,226605002,424200
797,validator_8,38979997,604600
798,validator_13,37215003,1049200
799,validator_16,57999996,7840
800,validator_4,53502994,160830
801,validator_3,80231998,114100
802,validator_9,128276000,374600
803,validator_18,61391000,662000
804,validator_4,39626996,403400
805,validator_3,18936996,315140
806,validator_18,66557000,1186700
807,validator_0,30399997,474870
808,validator_5,81084998,126440
809,validator_15,506720004,396930
810,validator_3,19293997,812600
811,validator_18,78099998,185400
812,validator_0,86840004,1002000
813,validator_3,88604998,473500
814,validator_7,79870003,699000
815,validator_5,97486996,246460
816,validator_12,121339993,383500
817,validator_16,111520001,449000
818,validator_8,40067006,576400
819,validator_16,72278999,1267500
820,validator_10,64877005,392490
821,validator_5,28684000,1633480
822,validator_4,25515001,719400
823,validator_11,69100005,487400
824,validator_17,49532002,2722680
825,validator_15,94092995,311700
826,validator_14,208302006,301800
827,validator_7,90539999,1372430
828,validator_17,73862005,133430
829,validator_4,94973002,448930
830,validator_10,28850000,609000
831,validator_15,45516000,1028500
832,validator_18,84409999,100500
833,validator_9,59339998,245200
834,validator_10,106663997,7586800
835,validator_18,62358998,705900
836,validator_17,124779995,46800
837,validator_12,38700003,634820
838,validator_17,71391010,248300
839,validator_4,111815007,407000
840,validator_10,39816995,30900
841,validator_4,80806996,193800
842,validator_6,35248002,1504000
843,validator_6,47988003,101200
844,validator_13,38807000,2510000
845,validator_6,24263995,237500
846,validator_4,181126004,746130
847,validator_2,81649990,975300
848,validator_4,153966001,5243900
849,validator_2,36369004,2220940
850,validator_2,881442009,17700000
851,validator_14,43212997,60700
852,validator_6,41791003,464200
853,validator_1,34455005,4614200
854,validator_10,37815996,139300
855,validator_18,46472995,84800
856,validator_1,35802005,178900
857,validator_6,66903001,128100
858,validator_11,13221996,1631800
859,validator_2,35311002,283700
860,validator_6,51060002,465400
861,validator_14,67508004,1075500
862,validator_4,33760998,258380
863,validator_5,65044995,374430
864,validator_19,81966998,989630
865,validator_1,14463002,7698800
866,validator_19,83008003,736710
867,validator_13,47113000,245390
868,validator_18,47014003,248100
869,validator_3,22012994,662300
870,validator_2,26573996,150000
871,validator_2,40061995,0
872,validator_8,12976000,638400
873,validator_16,106669994,417500
874,validator_9,15580005,720800
875,validator_6,53357004,221400
876,validator_2,36573999,17850800
877,validator_12,148618994,1254800
878,validator_14,69673999,1303000
879,validator_8,14249001,149340
880,validator_3,39289996,145030
881,validator_12,62928998,2421000
882,validator_5,80409001,1417000
883,validator_14,151914002,78640
884,validator_5,67642001,428100
885,validator_17,36979998,558100
886,validator_13,22297997,985700
887,validator_15,984776999,817240
888,validator_0,501140001,395500
889,validator_16,71669998,1461280
890,validator_16,43904008,178930
891,validator_13,113827996,298600
892,validator_19,131009000,394700
893,validator_18,95063997,353510
894,validator_13,55453000,503300
895,validator_0,65273002,5196440
896,validator_6,115951997,214700
897,validator_7,92022996,799400
898,validator_12,944680003,1062000
899,validator_11,71591994,760000
900,validator_6,44777998,761090
901,validator_15,73202997,298300
902,validator_10,58831007,4410430
903,validator_18,96089998,571100
904,validator_4,536526999,266690
905,validator_10,18596997,291300
906,validator_4,24644001,112300
907,validator_2,44585006,179200
908,validator_14,162338998,17733300
909,validator_6,72568005,98720
910,validator_7,44181007,235500
911,validator_9,94576006,997700
912,validator_5,119451995,512100
913,validator_16,60379999,381000
914,validator_15,34750005,247600
915,validator_14,95106000,771900
916,validator_8,33391994,360230
917,validator_6,377702997,1537500
918,validator_19,67158004,490900
919,validator_14,30140001,725090
920,validator_0,179099006,630700
921,validator_0,28670997,407800
922,validator_17,45854004,1346900
923,validator_3,136262004,62040
924,validator_4,75187990,168500
925,validator_18,495998004,371200
926,validator_9,100534007,507700
927,validator_3,374331001,1020500
928,validator_4,64697003,771100
929,validator_16,127442999,57400
930,validator_2,44563996,155000
931,validator_17,62237004,979300
932,validator_16,87555995,462300
933,validator_11,26584011,7879100
934,validator_14,53636996,1524500
935,validator_6,14096001,729000
936,validator_18,78999999,358040
937,validator_0,44327007,906700
938,validator_19,108357008,473500
939,validator_5,42192005,1208530
940,validator_14,58159000,12385330
941,validator_17,31930006,1354200
942,validator_2,116709997,395720
943,validator_15,151379006,1594190
944,validator_2,44152000,486300
945,validator_5,133740003,583000
946,validator_5,28680001,678600
947,validator_11,114440003,17929200
948,validator_14,26627999,128000
949,validator_17,91343996,446140
950,validator_16,129040000,529940
951,validator_12,18392998,70800
952,validator_15,161994005,428700
953,validator_1,269540001,1897800
954,validator_2,117702997,1560700
955,validator_16,132816002,857090
956,validator_6,64984006,295230
957,validator_8,75633003,669300
958,validator_5,192698999,1177700
959,validator_18,96564997,796040
960,validator_0,39754995,56400
961,validator_7,62443997,2203000
962,validator_17,43737001,440400
963,validator_19,50167001,4724620
964,validator_18,41762000,1047120
965,validator_10,80433006,237080
966,validator_3,88734998,1380000
967,validator_6,22774000,317040
968,validator_8,95182999,129000
969,validator_2,29726005,322100
970,validator_0,92642002,860830
971,validator_5,34680001,67600
972,validator_3,47009995,1190100
973,validator_17,99274011,1142000
974,validator_11,77360008,72400
